"gene","padj","logpadj","lfc","sextissue","direction"
"PDRG1",0.0143039876942706,1.84454287217181,-0.423117774653505,"female_pituitary","inc.d17"
"GTF2H5",0.00203252585624726,2.69196392093484,-0.42345142289042,"female_pituitary","inc.d17"
"NLE1",0.0158552988830125,1.79982556681762,-0.423711954219105,"female_pituitary","inc.d17"
"MRPS25",0.000315520923768918,3.50097183522786,-0.424080153248534,"female_pituitary","inc.d17"
"C1H12ORF5",0.000260432682101319,3.58430451639559,-0.424096903029634,"female_pituitary","inc.d17"
"PSMB7",4.99581572253137e-05,4.30139358954605,-0.424690694605521,"female_pituitary","inc.d17"
"HDLBP",0.00267748724404511,2.57227258953589,-0.425236487223893,"female_pituitary","inc.d17"
"DNTTIP1",0.00114989181921875,2.93934301575622,-0.425264336428455,"female_pituitary","inc.d17"
"SHFM1",0.00745547344234597,2.12752477248333,-0.425443506797892,"female_pituitary","inc.d17"
"POLR3F",0.000186770160161072,3.7286925087942,-0.426362006319929,"female_pituitary","inc.d17"
"PSPC1",7.62017769807748e-06,5.11803490104955,-0.426672289712242,"female_pituitary","inc.d17"
"RSG1",0.0526414076373794,1.27867250615374,-0.426965755880368,"female_pituitary","inc.d17"
"PM20D2",0.0466117487386147,1.33150460328316,-0.427056515548092,"female_pituitary","inc.d17"
"PARK7",0.0003390234036711,3.46977032027957,-0.42739211445839,"female_pituitary","inc.d17"
"CTNNBIP1",9.32633845407277e-05,4.03028882799057,-0.428017064592568,"female_pituitary","inc.d17"
"MRPL10",0.0082444729513971,2.08383710249564,-0.428124270103675,"female_pituitary","inc.d17"
"SPATA5",0.00122285583405972,2.9126247401533,-0.428893401743622,"female_pituitary","inc.d17"
"DDX59",0.00049934908230052,3.30159574392961,-0.428897517079897,"female_pituitary","inc.d17"
"NUP37",6.16084671554682e-05,4.21035959650124,-0.429018883216492,"female_pituitary","inc.d17"
"NFKBIE",0.0126944773186742,1.89638517602608,-0.429535161852229,"female_pituitary","inc.d17"
"MTCH2",0.00258164973225584,2.58810268138311,-0.429566676930747,"female_pituitary","inc.d17"
"CTXN2",0.0555572928112695,1.25525892466538,-0.430339020588247,"female_pituitary","inc.d17"
"ZNF367",0.0893514656632653,1.048898319216,-0.430451217600019,"female_pituitary","inc.d17"
"MCTS1",9.48161599750773e-05,4.02311763745204,-0.43099590650841,"female_pituitary","inc.d17"
"SIVA1",0.0294433699225326,1.5310124845858,-0.431025380714594,"female_pituitary","inc.d17"
"ERO1LB",0.000454287775708976,3.34266894932573,-0.431201577577273,"female_pituitary","inc.d17"
"NDUFS3",0.000378861815853604,3.42151916352872,-0.432311761458889,"female_pituitary","inc.d17"
"ACPL2",0.00108459224066828,2.96473350689577,-0.43252051902427,"female_pituitary","inc.d17"
"ZMYM6NB",0.0893123995262037,1.04908824243307,-0.432584424440126,"female_pituitary","inc.d17"
"PREB",0.0564694344389376,1.2481865618519,-0.432904221386729,"female_pituitary","inc.d17"
"POLR2F",0.00266230127185069,2.57474280036438,-0.43290875872231,"female_pituitary","inc.d17"
"LIPT2",0.0167577107491232,1.77578531010486,-0.433005027111788,"female_pituitary","inc.d17"
"CCDC86",0.063179857923036,1.19942135505814,-0.433337757327865,"female_pituitary","inc.d17"
"TPRKB",0.000879344242765789,3.05584107547642,-0.43346116528868,"female_pituitary","inc.d17"
"AK1",0.00681157439852578,2.16675249549307,-0.434140772705149,"female_pituitary","inc.d17"
"CCDC28A",0.000225857104223977,3.64616624436871,-0.43458222495588,"female_pituitary","inc.d17"
"ACMSD",0.0556381191302792,1.25462755993714,-0.434660673883034,"female_pituitary","inc.d17"
"MRPL22",0.00119723822074617,2.92181942715243,-0.434761298081516,"female_pituitary","inc.d17"
"LOC107052389",0.0458899686393472,1.33828223909687,-0.435078710409711,"female_pituitary","inc.d17"
"RPLP1",0.00890121804228754,2.05055056045069,-0.435456068648275,"female_pituitary","inc.d17"
"NAT9",0.013442716475279,1.87151296111737,-0.43650873360869,"female_pituitary","inc.d17"
"MYEOV2",0.00493990994616422,2.30628096812907,-0.436587136882282,"female_pituitary","inc.d17"
"RPS7",6.48065815961909e-06,5.18838088601584,-0.437097217522238,"female_pituitary","inc.d17"
"EARS2",0.0198228982227666,1.70283284883475,-0.437527958754085,"female_pituitary","inc.d17"
"C7ORF49",0.0599510492242248,1.2222032117594,-0.437548806099392,"female_pituitary","inc.d17"
"LOC107054816",8.63052463919743e-05,4.06396280324389,-0.437644545752283,"female_pituitary","inc.d17"
"CEP128",0.0582478632644729,1.23472000145163,-0.437672679107145,"female_pituitary","inc.d17"
"TMEM260",3.45388576405914e-05,4.46169203065368,-0.438479834633371,"female_pituitary","inc.d17"
"SAP18",0.000352460273003774,3.45288982672234,-0.438515414201884,"female_pituitary","inc.d17"
"TRIP13",0.00269481583872224,2.56947090875536,-0.438550034448589,"female_pituitary","inc.d17"
"SEP15",8.73231287735172e-05,4.05887071198339,-0.438597252822558,"female_pituitary","inc.d17"
"TMEM241",0.0012219000363813,2.9129643222635,-0.438825985626645,"female_pituitary","inc.d17"
"TMEM159",0.000731589962442764,3.1357322617599,-0.439760969469769,"female_pituitary","inc.d17"
"RPS17",0.00271770916465698,2.56579702109241,-0.439882759829368,"female_pituitary","inc.d17"
"EIF4EBP1",0.00303420311618825,2.51795534995433,-0.439902050079721,"female_pituitary","inc.d17"
"RPS4X",0.000549213478166939,3.2602588133477,-0.440069395644702,"female_pituitary","inc.d17"
"LRRC40",0.0283370389530687,1.54764553282986,-0.440417044032314,"female_pituitary","inc.d17"
"AZIN1",1.35247657997997e-08,7.86887024657151,-0.440905163791135,"female_pituitary","inc.d17"
"COQ9",0.00188242646143177,2.72528198087399,-0.44102931899372,"female_pituitary","inc.d17"
"RAD54B",0.0117162895672389,1.93120990330147,-0.441094825160043,"female_pituitary","inc.d17"
"PPM1J",0.0178001882999611,1.7495754034663,-0.441261098455797,"female_pituitary","inc.d17"
"KLHL4",0.0181309176709641,1.74158021414222,-0.442328728112472,"female_pituitary","inc.d17"
"NDUFB2",0.0107640785523088,1.96802314157441,-0.442784549363343,"female_pituitary","inc.d17"
"SMIM11",0.00387348953552768,2.41189761296916,-0.443504262058363,"female_pituitary","inc.d17"
"VWA2",0.0466061082653738,1.33155716030358,-0.44368880252204,"female_pituitary","inc.d17"
"ACP6",0.00974395077579681,2.01126491866171,-0.444005787662866,"female_pituitary","inc.d17"
"ACYP2",0.00196025604072193,2.70768719914847,-0.444090152227736,"female_pituitary","inc.d17"
"GLOD4",6.63118984432397e-05,4.17840853849395,-0.444110872856154,"female_pituitary","inc.d17"
"AKR7A2",0.0723929601490086,1.1403036647019,-0.444547545559135,"female_pituitary","inc.d17"
"ZNF341",0.0214238139556358,1.66910321172824,-0.444682906779747,"female_pituitary","inc.d17"
"MDH2",3.54122371753165e-06,5.4508466357326,-0.445668467249883,"female_pituitary","inc.d17"
"AP000350.10",0.0472486991232185,1.32561014422107,-0.445909868697307,"female_pituitary","inc.d17"
"OSER1",0.000564259956111491,3.24852076925306,-0.447527284435069,"female_pituitary","inc.d17"
"COA6",0.0774892516804731,1.11075853310122,-0.447895262059703,"female_pituitary","inc.d17"
"VIMP",7.24990792930832e-05,4.13966750874587,-0.448162843163627,"female_pituitary","inc.d17"
"TEX30",0.0194508590857273,1.71106121243846,-0.448193036113495,"female_pituitary","inc.d17"
"PSMC5",0.00407147689556945,2.39024802535725,-0.448303641239983,"female_pituitary","inc.d17"
"DDX49",0.00117329710712788,2.93059200011994,-0.448809764272164,"female_pituitary","inc.d17"
"GMNN",0.00282762236996416,2.54857859119465,-0.449307413676045,"female_pituitary","inc.d17"
"HMOX1",0.0466114054693133,1.33150780162943,-0.449526298642435,"female_pituitary","inc.d17"
"PARVA",5.24616490640508e-05,4.28015806204606,-0.449598867885566,"female_pituitary","inc.d17"
"LOC101747587",0.000793300914730257,3.10056204494227,-0.449841314762061,"female_pituitary","inc.d17"
"POMP",7.19498049646289e-06,5.14297037897408,-0.450100493011248,"female_pituitary","inc.d17"
"XRCC3",0.0297058717350661,1.527157698491,-0.450128782194663,"female_pituitary","inc.d17"
"CCNF",0.0231560401759242,1.63533570560001,-0.450132935279422,"female_pituitary","inc.d17"
"UCK2",7.13670419190631e-05,4.14650230387151,-0.450450573976517,"female_pituitary","inc.d17"
"DCXR",1.12111757740495e-05,4.95034883830562,-0.450521401212834,"female_pituitary","inc.d17"
"FTH1",3.91674137309471e-05,4.40707510446594,-0.450668737822672,"female_pituitary","inc.d17"
"XBP1",0.000471880165188448,3.32616827722422,-0.450849201511318,"female_pituitary","inc.d17"
"RNF7",0.000240799277180381,3.61834482105642,-0.451195489617549,"female_pituitary","inc.d17"
"AP000304.12",0.000201426215357839,3.69588400724648,-0.451386713094247,"female_pituitary","inc.d17"
"RP11-108K14.8",0.0574421825530513,1.24076906715122,-0.451679280541797,"female_pituitary","inc.d17"
"NUS1",6.20076832021791e-07,6.20755449492794,-0.451748624556585,"female_pituitary","inc.d17"
"ALG12",1.65975456048166e-05,4.77995612937524,-0.451775736132231,"female_pituitary","inc.d17"
"SVIP",0.055157316406417,1.25839687190584,-0.452612293601623,"female_pituitary","inc.d17"
"C9ORF58",0.0276945566588157,1.55760558275312,-0.453520067410659,"female_pituitary","inc.d17"
"SERP1",0.00236793649919378,2.62562994824114,-0.453961653185041,"female_pituitary","inc.d17"
"MXRA8",0.0376375961765752,1.42437812171093,-0.454054736096279,"female_pituitary","inc.d17"
"DBNDD1",0.0472551021412182,1.32555129377587,-0.454670975598265,"female_pituitary","inc.d17"
"RPLP0",0.000523848926507383,3.28079394172625,-0.454723960797093,"female_pituitary","inc.d17"
"SNRNP35",0.00275302891214189,2.56018922764853,-0.454814025928359,"female_pituitary","inc.d17"
"MUTYH",0.0745252274656719,1.12769668974102,-0.455027557951528,"female_pituitary","inc.d17"
"SSBP1",0.00293653682164375,2.53216454910795,-0.455214206022827,"female_pituitary","inc.d17"
"RPS2",0.000220604254845743,3.65638611547603,-0.455217608383734,"female_pituitary","inc.d17"
"MRPS28",0.00409393894581158,2.38785863839429,-0.455521650275506,"female_pituitary","inc.d17"
"TIMM9",1.21294906467887e-05,4.91615743606117,-0.455600845346774,"female_pituitary","inc.d17"
"RIPK3",0.0239378498684318,1.62091486112307,-0.455674955669813,"female_pituitary","inc.d17"
"INPP4B",0.0263162580424269,1.57977586380652,-0.456624247685888,"female_pituitary","inc.d17"
"TTC32",0.00361121407831746,2.44234676516605,-0.45757660500815,"female_pituitary","inc.d17"
"TMEM180",5.87781883703799e-07,6.23078380364742,-0.457597829304461,"female_pituitary","inc.d17"
"BEGAIN",0.0372091443180993,1.42935031713785,-0.457896198234479,"female_pituitary","inc.d17"
"EGFL7",0.0154240202789469,1.81180241244611,-0.45797214375661,"female_pituitary","inc.d17"
"PRIM1",0.00986451208086696,2.00592439098224,-0.458201815211261,"female_pituitary","inc.d17"
"GSTM2",0.0634578634153822,1.19751455439965,-0.458718984547866,"female_pituitary","inc.d17"
"COX20",0.000304383468232198,3.51657893879536,-0.459000454161193,"female_pituitary","inc.d17"
"MRPL54",0.0292005885092974,1.53460839568292,-0.459227625349626,"female_pituitary","inc.d17"
"MEST",0.00146431577981229,2.83436525753881,-0.459970202211605,"female_pituitary","inc.d17"
"TSTA3",8.36713339779551e-05,4.07742330697166,-0.460456907204973,"female_pituitary","inc.d17"
"DNAJB9",0.000666739915321454,3.17604354444703,-0.460891966980897,"female_pituitary","inc.d17"
"SPRY1",0.00180939598748279,2.74246637710986,-0.460926359267333,"female_pituitary","inc.d17"
"C1QTNF4",0.0047004146738064,2.32786382661709,-0.461034226392689,"female_pituitary","inc.d17"
"RPL35",0.000122022717430441,3.91355930755291,-0.461582691584372,"female_pituitary","inc.d17"
"FBXW9",0.0971529563677113,1.01254397926751,-0.461690493147193,"female_pituitary","inc.d17"
"YIPF5",1.21400729684282e-09,8.91577870290734,-0.462195305677958,"female_pituitary","inc.d17"
"CASP9",0.0920960925176861,1.03575879579671,-0.462424660934405,"female_pituitary","inc.d17"
"NCKAP5",0.0158524121115113,1.79990464593734,-0.462478992222065,"female_pituitary","inc.d17"
"YRDC",0.000808279813710024,3.09243826730292,-0.462925993520923,"female_pituitary","inc.d17"
"SEMA6B",0.0661257651074478,1.1796292899281,-0.462999667716213,"female_pituitary","inc.d17"
"MGST1",0.0381566575481951,1.41842967568577,-0.463104334503011,"female_pituitary","inc.d17"
"HSCB",0.0222427615426189,1.65281129405639,-0.463302187594094,"female_pituitary","inc.d17"
"SMARCAL1",0.00745035400211126,2.1278230913442,-0.464113057012618,"female_pituitary","inc.d17"
"TSEN15",0.0106654094021843,1.9720224690756,-0.464429328859824,"female_pituitary","inc.d17"
"TOMM5",0.00879613929349886,2.05570790187617,-0.464924575607914,"female_pituitary","inc.d17"
"NABP2",0.0202345846227148,1.69390570641521,-0.464950363096001,"female_pituitary","inc.d17"
"ALG2",0.000124733108515715,3.90401825432269,-0.465026382202374,"female_pituitary","inc.d17"
"DOHH",0.0997443604274739,1.00111165007196,-0.465090047169237,"female_pituitary","inc.d17"
"SNAPC5",0.0864709021922869,1.06313000979866,-0.4654530137663,"female_pituitary","inc.d17"
"SLIRP",2.96570322699655e-05,4.52787231026189,-0.465883186392443,"female_pituitary","inc.d17"
"GCC2",2.73638390438945e-05,4.56282297279193,-0.465958399526629,"female_pituitary","inc.d17"
"PACSIN3",0.000901212297458497,3.04517289075876,-0.466217947096568,"female_pituitary","inc.d17"
"RBBP8",0.000186308132614197,3.72976818711996,-0.466407126875637,"female_pituitary","inc.d17"
"SUMF2",0.00362952530055441,2.44015017188698,-0.466853638598956,"female_pituitary","inc.d17"
"NDUFV2",6.82971485307105e-05,4.16559742813734,-0.46708186560933,"female_pituitary","inc.d17"
"LLPH",0.0163522953215878,1.7864212781392,-0.467203704196469,"female_pituitary","inc.d17"
"KIAA1462",0.030330316382897,1.51812305943448,-0.468129193533292,"female_pituitary","inc.d17"
"NCS1",0.0241620930477742,1.61686544754567,-0.468392321198738,"female_pituitary","inc.d17"
"C9H21ORF2",0.000996487535354867,3.00152812933726,-0.468532123543787,"female_pituitary","inc.d17"
"PAMR1",0.00474208394089508,2.32403076272711,-0.468685361047683,"female_pituitary","inc.d17"
"TBCA",0.00680280477266324,2.16731199227207,-0.46869830366349,"female_pituitary","inc.d17"
"CCDC180",0.0575332162129688,1.24008134743282,-0.469460520608863,"female_pituitary","inc.d17"
"PPAPDC3",0.0733977124776487,1.13431747514953,-0.469674579179427,"female_pituitary","inc.d17"
"LRRC7",0.00211169146062576,2.67536953629748,-0.469737910756115,"female_pituitary","inc.d17"
"FAM185A",0.0317977317482836,1.49760385876834,-0.470492960627963,"female_pituitary","inc.d17"
"SRPR",0.00124110332186358,2.9061920619764,-0.471487448841186,"female_pituitary","inc.d17"
"NDUFS5",0.00867649724377369,2.06165556684238,-0.471581725527608,"female_pituitary","inc.d17"
"AIMP2",2.90518924280311e-06,5.53682557259267,-0.471758505993823,"female_pituitary","inc.d17"
"ATP5D",0.00491591019409683,2.30839605958632,-0.471948223761655,"female_pituitary","inc.d17"
"SEC61B",0.00206593006846279,2.68488438339469,-0.472187852578429,"female_pituitary","inc.d17"
"ATR",0.001514063930335,2.81985578665527,-0.472260777198149,"female_pituitary","inc.d17"
"DPY30",0.000155756274444956,3.80755444931127,-0.472913671458109,"female_pituitary","inc.d17"
"GNG5",0.00245206204908928,2.61046854425308,-0.472966101276172,"female_pituitary","inc.d17"
"S100A11",0.0152013391291514,1.81811815213523,-0.472970224435492,"female_pituitary","inc.d17"
"TMEM220",0.0273554076486864,1.5629568090073,-0.473308350690941,"female_pituitary","inc.d17"
"ANAPC15",0.000875882782629263,3.05755401057109,-0.473913987800263,"female_pituitary","inc.d17"
"NDUFB1",0.00378262356198917,2.42220687654639,-0.473929679598175,"female_pituitary","inc.d17"
"TES",0.00187394176826939,2.72724390870555,-0.474720252077086,"female_pituitary","inc.d17"
"BET1L",0.000112919615335998,3.94723060995957,-0.474988332657904,"female_pituitary","inc.d17"
"PSMC3IP",0.0052888517898882,2.27663860309552,-0.475776218807817,"female_pituitary","inc.d17"
"GSTO1",1.90530545997002e-05,4.72003538799633,-0.475990258305663,"female_pituitary","inc.d17"
"PRDM5",0.00628077238295821,2.20198694527073,-0.476557995606498,"female_pituitary","inc.d17"
"SYN3",0.00834369794489917,2.0786414264461,-0.477316044126082,"female_pituitary","inc.d17"
"PAM",1.83182324396208e-05,4.73711643453026,-0.477412159502721,"female_pituitary","inc.d17"
"COMMD4",0.000735289831763226,3.13354143979415,-0.477783132314901,"female_pituitary","inc.d17"
"PSMD14",0.0533135978890473,1.27316200795273,-0.478763611738379,"female_pituitary","inc.d17"
"MRPL34",0.0171566344504677,1.76556790197351,-0.478766281414214,"female_pituitary","inc.d17"
"CD320",0.00164290226832369,2.78438827076466,-0.478872232954507,"female_pituitary","inc.d17"
"UAP1",0.000362499959728908,3.44069203733992,-0.47956536505836,"female_pituitary","inc.d17"
"FAM173A",0.000793745701880404,3.1003186133909,-0.47961314258006,"female_pituitary","inc.d17"
"CELF4",3.45179377913622e-05,4.46195515828083,-0.480050798398134,"female_pituitary","inc.d17"
"RORA",0.00616205659810655,2.21027431703296,-0.480102337808053,"female_pituitary","inc.d17"
"IQUB",0.00143714122366309,2.84250055292075,-0.480366313288076,"female_pituitary","inc.d17"
"PIM3",0.0992238143484458,1.00338408188922,-0.480511935851039,"female_pituitary","inc.d17"
"NR2F2",0.0524179386947899,1.28052006143367,-0.480672105491614,"female_pituitary","inc.d17"
"LOC107049007",3.60673492330434e-05,4.4428857749471,-0.481571054397916,"female_pituitary","inc.d17"
"EXOSC1",0.000489053185653936,3.31064390778848,-0.48260764543114,"female_pituitary","inc.d17"
"TMEM116",0.0363293477673678,1.43974239909781,-0.482765748571928,"female_pituitary","inc.d17"
"LOC107051220",0.0264180451368819,1.57809932213692,-0.48302813511985,"female_pituitary","inc.d17"
"COX6A1",0.00308294689028805,2.51103395676993,-0.484367839704335,"female_pituitary","inc.d17"
"RPS12",8.62655806817502e-05,4.064162449959,-0.484382635319969,"female_pituitary","inc.d17"
"TRAM1",7.06562181883937e-05,4.15084961150726,-0.484838002834805,"female_pituitary","inc.d17"
"TLCD1",0.00409004416809875,2.38827200205183,-0.485022802096226,"female_pituitary","inc.d17"
"RASSF5",0.0371377354949463,1.43018458126485,-0.485241419118106,"female_pituitary","inc.d17"
"WDR17",0.0435669190149397,1.36084315161169,-0.485516678117731,"female_pituitary","inc.d17"
"XPO4",0.0722080516205497,1.14141437335263,-0.485949689240766,"female_pituitary","inc.d17"
"TXNDC11",0.000243164809353086,3.61409927565587,-0.486048250946161,"female_pituitary","inc.d17"
"LOC107050350",0.0475643937475873,1.32271803436883,-0.48624986350345,"female_pituitary","inc.d17"
"KCNJ2",0.0150089515912551,1.82364964313547,-0.486256272339863,"female_pituitary","inc.d17"
"MDH1",4.12516073218147e-10,9.38455912499538,-0.486560987125042,"female_pituitary","inc.d17"
"DNLZ",0.0117221888035282,1.9309912879305,-0.486647547119057,"female_pituitary","inc.d17"
"RPA3",0.00240118672305533,2.61957406666538,-0.486922748664633,"female_pituitary","inc.d17"
"GRIN3A",0.0615263636802671,1.21093875174541,-0.487570843269989,"female_pituitary","inc.d17"
"FUCA1",0.00517597024648147,2.28600822882816,-0.488046345513062,"female_pituitary","inc.d17"
"RPL27",0.000919377571315078,3.03650609529194,-0.488343010139181,"female_pituitary","inc.d17"
"LOC420374",0.0458482367193482,1.33867736223567,-0.488775760188503,"female_pituitary","inc.d17"
"TOMM6",0.0462676893095434,1.33472218939513,-0.489698963735206,"female_pituitary","inc.d17"
"FANCL",0.00124943089975719,2.90328775769199,-0.489900850872808,"female_pituitary","inc.d17"
"LSM8",0.00460967268747631,2.33632991085102,-0.490233877035492,"female_pituitary","inc.d17"
"RPL35A",0.0212092956952295,1.67347375301828,-0.490645440962432,"female_pituitary","inc.d17"
"PRDX4",0.000235568418573398,3.62788293357362,-0.492449655156052,"female_pituitary","inc.d17"
"ARL9",0.0399986767243784,1.3979543761922,-0.492592987585004,"female_pituitary","inc.d17"
"NSUN3",0.00338333425214638,2.47065509452894,-0.492672736616427,"female_pituitary","inc.d17"
"MTERF4",0.0227791511934177,1.64246246282421,-0.492936719037709,"female_pituitary","inc.d17"
"PBDC1",0.00834369794489917,2.0786414264461,-0.494147051417482,"female_pituitary","inc.d17"
"RAD1",0.0086646042824302,2.06225126698138,-0.495995913866413,"female_pituitary","inc.d17"
"RRP8",0.0366375750357641,1.43607327909367,-0.496472536634866,"female_pituitary","inc.d17"
"LOC101747652",0.0885507940995797,1.05280753982095,-0.496797859021171,"female_pituitary","inc.d17"
"EFHD2",0.0715814367710835,1.14519958876955,-0.496950911990372,"female_pituitary","inc.d17"
"COMMD10",0.00079600282519457,3.09908539084998,-0.497861347616372,"female_pituitary","inc.d17"
"C5ORF49",0.0981907316747373,1.00792950378619,-0.498184598217315,"female_pituitary","inc.d17"
"RPL3",3.73214890938541e-05,4.42804103662055,-0.498362919716421,"female_pituitary","inc.d17"
"AFMID",0.0266585251622409,1.57416388086431,-0.499252742220874,"female_pituitary","inc.d17"
"ERICH1",0.0571130793589971,1.24326442340086,-0.500340809095347,"female_pituitary","inc.d17"
"CHTF8",0.0127933698176664,1.89301504579062,-0.500827483798279,"female_pituitary","inc.d17"
"NUDT5",1.49819544658555e-05,4.82443152719945,-0.500932287543426,"female_pituitary","inc.d17"
"YBX1",1.5060732931845e-08,7.82215389264325,-0.50101430773729,"female_pituitary","inc.d17"
"WDR90",0.0121868951137247,1.91410692659932,-0.50102020025596,"female_pituitary","inc.d17"
"LEPROTL1",1.40079398164305e-05,4.85362573281898,-0.501627711559949,"female_pituitary","inc.d17"
"ATP6V0E2",0.000349730971175222,3.45626590610967,-0.501704639615195,"female_pituitary","inc.d17"
"CTSL2",0.00192937035473699,2.71458439880494,-0.501763471118656,"female_pituitary","inc.d17"
"BRIP1",0.00709802466319599,2.14886249596175,-0.502257146652324,"female_pituitary","inc.d17"
"PPIL1",0.00331895724820201,2.47899834174311,-0.502618605049647,"female_pituitary","inc.d17"
"TPI1",1.79925562031784e-05,4.74490713203677,-0.502689068038531,"female_pituitary","inc.d17"
"TEX11",0.0201191996467495,1.69638929975497,-0.503820418146646,"female_pituitary","inc.d17"
"SPDL1",0.0877087817872419,1.05695692099197,-0.503820871465571,"female_pituitary","inc.d17"
"FAM3B",0.0156132308320766,1.80650721946427,-0.505075765436205,"female_pituitary","inc.d17"
"MRPL20",9.35958635926931e-05,4.02874334419527,-0.506023914812674,"female_pituitary","inc.d17"
"RFC4",7.24990792930832e-05,4.13966750874587,-0.506051542386935,"female_pituitary","inc.d17"
"COX18",7.46245467989493e-06,5.12711829336091,-0.506373297313453,"female_pituitary","inc.d17"
"CNPY2",0.00579273630553632,2.23711624081857,-0.507038670687959,"female_pituitary","inc.d17"
"MRPL46",0.000154603344589558,3.8107811150679,-0.507656841289859,"female_pituitary","inc.d17"
"TMEM141",0.00514471103640941,2.28863901328583,-0.508117693208561,"female_pituitary","inc.d17"
"HMGB2",0.0063447925851476,2.19758257066907,-0.508516628961239,"female_pituitary","inc.d17"
"LOC107051857",0.000128500628483882,3.89109474823608,-0.508923011665846,"female_pituitary","inc.d17"
"MRPS16",0.00689324648675015,2.16157619184942,-0.509564194925796,"female_pituitary","inc.d17"
"WDR6",0.0314985285479344,1.50170973377988,-0.509761012318309,"female_pituitary","inc.d17"
"RPL31",3.656729386405e-05,4.43690717811961,-0.510047135293181,"female_pituitary","inc.d17"
"SHOX2",0.0021831918985434,2.66090808892868,-0.511161395647301,"female_pituitary","inc.d17"
"PSMA6",4.80131620107857e-07,6.31863969168516,-0.51210385036689,"female_pituitary","inc.d17"
"SNRPD2",0.00037575999527185,3.42508945828949,-0.512155597153358,"female_pituitary","inc.d17"
"DYNC1H1",0.0140924776465798,1.85101264538304,-0.512542860777515,"female_pituitary","inc.d17"
"UQCRFS1",1.01750169200683e-06,5.99246485991246,-0.512570722153974,"female_pituitary","inc.d17"
"LOC768671",0.050020030118251,1.30085605110639,-0.512977652468604,"female_pituitary","inc.d17"
"VTG2",0.0456227384745359,1.34081865003952,-0.513977008387838,"female_pituitary","inc.d17"
"RSPH9",0.000322813718950225,3.49104801689366,-0.514030801264059,"female_pituitary","inc.d17"
"MDK",0.00360146208141109,2.44352115340447,-0.514085489611471,"female_pituitary","inc.d17"
"BUB1B",0.0020076520067888,2.69731156275644,-0.514519244569488,"female_pituitary","inc.d17"
"ASB14",0.00726449359472457,2.1387946548253,-0.514971195540243,"female_pituitary","inc.d17"
"SRPRB",2.84943637018569e-06,5.54524103666726,-0.515030607174043,"female_pituitary","inc.d17"
"LOC107050681",0.000273224227792724,3.56348079280104,-0.515468945754738,"female_pituitary","inc.d17"
"HSPA5",0.00295451548540354,2.52951372942516,-0.515621233375328,"female_pituitary","inc.d17"
"LOC101748375",0.00267398413219745,2.57284117423168,-0.515690388382285,"female_pituitary","inc.d17"
"SNRNP25",0.000924545161436604,3.03407186991998,-0.516074637316085,"female_pituitary","inc.d17"
"CINP",0.00117884494107612,2.92854331590887,-0.516185045226537,"female_pituitary","inc.d17"
"HSD17B10",0.0294148544709639,1.53143329592905,-0.517730663003407,"female_pituitary","inc.d17"
"TPBG",0.0732615526349362,1.13512388155408,-0.517789148407593,"female_pituitary","inc.d17"
"LCT",0.0675615043011914,1.17030068914198,-0.518575807139982,"female_pituitary","inc.d17"
"COX6C",0.000177638752251086,3.75046228600709,-0.519057917917726,"female_pituitary","inc.d17"
"MRPL21",0.000315520923768918,3.50097183522786,-0.519298783198097,"female_pituitary","inc.d17"
"NGB",0.00771844605564768,2.11247012678708,-0.519311199908947,"female_pituitary","inc.d17"
"WSB2",8.44412204553775e-05,4.073445498325,-0.520377112455602,"female_pituitary","inc.d17"
"USB1",3.73214890938541e-05,4.42804103662055,-0.520729913210441,"female_pituitary","inc.d17"
"DAD1",0.00509694028292106,2.29269045468867,-0.520972858384082,"female_pituitary","inc.d17"
"RPS15A",0.000288845716653431,3.53933406830803,-0.521615887919146,"female_pituitary","inc.d17"
"CTBS",0.00102115384385516,2.99090882353096,-0.521986745745678,"female_pituitary","inc.d17"
"TM2D3",1.923873325257e-08,7.71582352686838,-0.523110204452745,"female_pituitary","inc.d17"
"MRPL33",8.78883830998622e-05,4.05606852525661,-0.523417101822996,"female_pituitary","inc.d17"
"LOC107048987",0.000209801319094454,3.6781917855722,-0.523803540507472,"female_pituitary","inc.d17"
"LMO3",0.000583285580137388,3.2341187599735,-0.524371639699217,"female_pituitary","inc.d17"
"RPS29",2.96327731985901e-05,4.52822770294159,-0.524766505381786,"female_pituitary","inc.d17"
"LOC107054223",0.0665286347374778,1.17699138880502,-0.525516127416822,"female_pituitary","inc.d17"
"TTK",0.00265477315744931,2.57597258218209,-0.525582229804769,"female_pituitary","inc.d17"
"CD99",0.0297090242085394,1.5271116123433,-0.525749964822992,"female_pituitary","inc.d17"
"CNTN4",0.0087576929376347,2.0576102861168,-0.526972672076715,"female_pituitary","inc.d17"
"GSTZ1",0.000652065498213754,3.18570877837219,-0.52701230713474,"female_pituitary","inc.d17"
"TAF1D",0.0118201493788725,1.92737703495983,-0.527146883399164,"female_pituitary","inc.d17"
"LOC426743",0.0556381191302792,1.25462755993714,-0.527338650336543,"female_pituitary","inc.d17"
"NDUFA12",6.24061962319503e-05,4.20477228762931,-0.527989487501902,"female_pituitary","inc.d17"
"ALG8",3.19609189389554e-07,6.49538074236242,-0.528427152283808,"female_pituitary","inc.d17"
"RNF182",0.011697629152973,1.93190215108437,-0.530334243968146,"female_pituitary","inc.d17"
