"gene","padj","logpadj","lfc","sextissue","direction"
"ZNF740",0.0817144459350127,1.08770115968213,-0.338309270315791,"female_gonad","m.inc.d17"
"RFC4",0.0583991717325356,1.23359331238315,-0.339024585270504,"female_gonad","m.inc.d17"
"NOL10",0.0181778863950545,1.74045661508148,-0.345076416187128,"female_gonad","m.inc.d17"
"RARB",0.0322584399861619,1.49135663886223,-0.355408052347776,"female_gonad","m.inc.d17"
"ENTPD7",0.0505249076203236,1.29649447187541,-0.356453670904632,"female_gonad","m.inc.d17"
"TMPO",0.0461035208538485,1.33626590695288,-0.363023432169251,"female_gonad","m.inc.d17"
"CHTF18",0.0447837350912143,1.34887968784817,-0.365504791156219,"female_gonad","m.inc.d17"
"CBX4",0.0214342891625275,1.66889091466843,-0.368731766466731,"female_gonad","m.inc.d17"
"TCP1",0.0434758385403983,1.36175203278803,-0.372542664193939,"female_gonad","m.inc.d17"
"CHCHD4",0.0319170549312377,1.49597718894161,-0.379545767370718,"female_gonad","m.inc.d17"
"SRM",0.0470358695035241,1.32757082321145,-0.382016568692612,"female_gonad","m.inc.d17"
"NOLC1",0.0505337370950105,1.29641858342163,-0.384540924760074,"female_gonad","m.inc.d17"
"SLC25A39",0.0845148601686674,1.07306692274444,-0.38615568906136,"female_gonad","m.inc.d17"
"CPSF4",0.00276325249519009,2.55857942914155,-0.387276450018087,"female_gonad","m.inc.d17"
"HSPA2",0.00874896687486724,2.05804322778163,-0.392404166687595,"female_gonad","m.inc.d17"
"CFL2",0.0354947662232608,1.4498356798443,-0.392504716019109,"female_gonad","m.inc.d17"
"HELLS",0.0567486095977237,1.24604477468874,-0.393528956230793,"female_gonad","m.inc.d17"
"NOM1",0.0563622698288399,1.24901152524525,-0.396160802955987,"female_gonad","m.inc.d17"
"LOC100858205",0.0493190893071076,1.30698495138996,-0.396633562166142,"female_gonad","m.inc.d17"
"BCAR1",0.0958208937101348,1.01853978284575,-0.40179578119203,"female_gonad","m.inc.d17"
"NMT1",0.0103361986523575,1.98563915252298,-0.409639312647723,"female_gonad","m.inc.d17"
"MAPK8IP1",0.0900227210955381,1.04564786388236,-0.409889679727321,"female_gonad","m.inc.d17"
"MRPL32",0.0888311629174984,1.05143465236423,-0.431860050198038,"female_gonad","m.inc.d17"
"MB21D1",0.0929974399157878,1.03152900677671,-0.43303980087708,"female_gonad","m.inc.d17"
"GARS",0.00532690518977464,2.27352503287992,-0.440258327901173,"female_gonad","m.inc.d17"
"HYOU1",0.0209674892598971,1.67845357076757,-0.449944734462233,"female_gonad","m.inc.d17"
"RPA2",0.0741029270086544,1.13016463738368,-0.451655800962513,"female_gonad","m.inc.d17"
"GNL3",0.0456968953354529,1.34011330506107,-0.461444445979784,"female_gonad","m.inc.d17"
"RCC1",0.0954621122983459,1.02016896019221,-0.461552342288666,"female_gonad","m.inc.d17"
"HSP90B1",0.00718117814518171,2.14380429949345,-0.463515730548609,"female_gonad","m.inc.d17"
"E2F3",0.0567378619019752,1.24612703409656,-0.472207794623808,"female_gonad","m.inc.d17"
"PPA1",0.067003785167774,1.17390066250748,-0.473783375672585,"female_gonad","m.inc.d17"
"MCM6",0.0912117137209432,1.03994938450386,-0.47570139432284,"female_gonad","m.inc.d17"
"MCM3",0.0872695424868658,1.05913730082886,-0.484864133229763,"female_gonad","m.inc.d17"
"MSMO1",0.062032896528934,1.20737793966103,-0.48933626087207,"female_gonad","m.inc.d17"
"BARD1",0.0607892697871891,1.216173073416,-0.490102353585665,"female_gonad","m.inc.d17"
"FAM83D",0.0557921382793044,1.25342699357965,-0.50609048915247,"female_gonad","m.inc.d17"
"IDI1",0.0275250834201219,1.56027135614027,-0.510215195165456,"female_gonad","m.inc.d17"
"JDP2",0.0592377589080329,1.22740138013539,-0.527016976498872,"female_gonad","m.inc.d17"
"DGUOK",0.0238611535001007,1.62230856541758,-0.533474075677589,"female_gonad","m.inc.d17"
"RFC5",0.0540108223586051,1.26751921018251,-0.533728197287391,"female_gonad","m.inc.d17"
"RRM2",0.0411369693295621,1.38576770709756,-0.533800706532344,"female_gonad","m.inc.d17"
"INSIG1",0.0136934563284805,1.8634869189273,-0.549027575371883,"female_gonad","m.inc.d17"
"NLE1",0.0412016426905754,1.38508546850011,-0.554097544942101,"female_gonad","m.inc.d17"
"LOC107051197",0.0130005663328421,1.88603772847232,-0.562894430935844,"female_gonad","m.inc.d17"
"TPM4",0.0985314234223961,1.00642524318179,-0.577259440073769,"female_gonad","m.inc.d17"
"FDPS",0.0409690150724092,1.38754447670489,-0.579312228875556,"female_gonad","m.inc.d17"
"CDK5RAP3",0.0636824340838471,1.19598034525499,-0.583058542469873,"female_gonad","m.inc.d17"
"HSPD1",0.00375558409240585,2.42532250915736,-0.609800382187595,"female_gonad","m.inc.d17"
"LOC101747712",0.0911968845044591,1.04001999791756,-0.615426687108566,"female_gonad","m.inc.d17"
"THAP7",0.0703496571758361,1.15273801460458,-0.633326649615118,"female_gonad","m.inc.d17"
"NFIX",0.075734962982952,1.1207035825193,-0.63681546655341,"female_gonad","m.inc.d17"
"MOV10",0.0845148601686674,1.07306692274444,-0.644147200922923,"female_gonad","m.inc.d17"
"VSTM5",0.0874152316929375,1.0584128870013,-0.654181853332889,"female_gonad","m.inc.d17"
"LSS",0.00560237802167942,2.25162759040883,-0.663403335433187,"female_gonad","m.inc.d17"
"ADAMTS1",0.0422010889284294,1.37467634265191,-0.665431677903973,"female_gonad","m.inc.d17"
"MYOC",0.0969629756936987,1.01339406492363,-0.692950681248372,"female_gonad","m.inc.d17"
"C14H16ORF88",0.0305061369271305,1.51561278473558,-0.714349647227151,"female_gonad","m.inc.d17"
"PDIA4",0.0638052212860938,1.19514378079362,-0.728112778085142,"female_gonad","m.inc.d17"
"ZWILCH",0.0866695996072358,1.06213320976786,-0.738469953425445,"female_gonad","m.inc.d17"
"CDK2",0.0126925052762451,1.89645264738811,-0.74122963660116,"female_gonad","m.inc.d17"
"TK1",0.037662465184338,1.42409125678575,-0.744496558312681,"female_gonad","m.inc.d17"
"LOC101751192",0.00775774074030487,2.11026473839108,-0.755514239113789,"female_gonad","m.inc.d17"
"ZNFX1",0.0049138325489666,2.30857964726556,-0.790763432520978,"female_gonad","m.inc.d17"
"EIF2AK2",0.0864303744560297,1.06333360543293,-0.794395765480707,"female_gonad","m.inc.d17"
"PYCR2",0.0361242703750062,1.44220091587024,-0.859723317921426,"female_gonad","m.inc.d17"
"STAT2",0.00532690518977464,2.27352503287992,-0.877195972017132,"female_gonad","m.inc.d17"
"DDIT3",0.0583991717325356,1.23359331238315,-0.906600988206438,"female_gonad","m.inc.d17"
"LOC770612",0.0154085254759901,1.81223891924917,-0.908771434842747,"female_gonad","m.inc.d17"
"MARCH3",0.0810967117566199,1.09099675485058,-0.92994457456833,"female_gonad","m.inc.d17"
"NPM3",0.0477219512502867,1.32128180725007,-0.938273287324271,"female_gonad","m.inc.d17"
"LOC107055436",0.0499025885355015,1.30187692616965,-0.975725542915763,"female_gonad","m.inc.d17"
"NWD2",0.0637270133576707,1.19567643477099,-1.04195506727069,"female_gonad","m.inc.d17"
"PLACL2",0.0269531263867334,1.56939085223022,-1.04613109628624,"female_gonad","m.inc.d17"
"USP18",0.0520675557423291,1.28343280935205,-1.05936682309591,"female_gonad","m.inc.d17"
"GATM",0.080332916780396,1.09510646410053,-1.07427357280348,"female_gonad","m.inc.d17"
"CMPK2",0.0900227210955381,1.04564786388236,-1.08565422513746,"female_gonad","m.inc.d17"
"IGF1",0.0337777453464627,1.47136934281324,-1.08782749759673,"female_gonad","m.inc.d17"
"PLAC8L1",0.0253128332455853,1.59665924188012,-1.18562262247626,"female_gonad","m.inc.d17"
"B3GALT5",0.0589170853153787,1.22975874626182,-1.23275201561065,"female_gonad","m.inc.d17"
"C11ORF31",0.0901557532305013,1.04500655383858,-1.28328705019548,"female_gonad","m.inc.d17"
"UBE2L6",0.00552886049913369,2.25736436777889,-1.363784808564,"female_gonad","m.inc.d17"
"CYP19A1",0.0233299766476891,1.63208569591627,-1.40106502243088,"female_gonad","m.inc.d17"
"LOC107057238",0.056976230943164,1.2443062833297,-1.46185755859673,"female_gonad","m.inc.d17"
"LOC422513",0.00220826392126949,2.65594902301651,-1.52466439079975,"female_gonad","m.inc.d17"
"CNN1",0.0595136416466082,1.2253834743926,-1.52570636035026,"female_gonad","m.inc.d17"
"LOC421125",0.0307466125230608,1.51220272520828,-2.0173334200092,"female_gonad","m.inc.d17"
"RSAD2",0.0116291386442616,1.93445245172879,-2.11304775171494,"female_gonad","m.inc.d17"
"IFIT5",0.00868998892149205,2.06098077721508,-2.1803055431477,"female_gonad","m.inc.d17"
"MX1",0.00178948836095321,2.74727112196816,-2.46472573920922,"female_gonad","m.inc.d17"
"OASL",0.000270161352149449,3.56837677873637,-2.76170286088594,"female_gonad","m.inc.d17"
"IFI6",0.00170176742502568,2.76909979379887,-2.92933076663796,"female_gonad","m.inc.d17"
"COL10A1",0.0126925052762451,1.89645264738811,-3.80597284756956,"female_gonad","m.inc.d17"
