"gene","padj","logpadj","lfc","sextissue","direction"
"DGKI",4.25164671931705e-05,4.37144282933815,0.773712050044593,"female_hypothalamus","m.inc.d17"
"NTS",4.49589596242141e-06,5.34718374714297,0.772826571880156,"female_hypothalamus","m.inc.d17"
"STAT4",0.00331398184303346,2.47964987536508,0.772482877400053,"female_hypothalamus","m.inc.d17"
"WDR78",0.0022366126410247,2.65040922485837,0.772064527846958,"female_hypothalamus","m.inc.d17"
"LOC100858131",0.00664242250381972,2.17767350373888,0.770927608980402,"female_hypothalamus","m.inc.d17"
"LONRF3",0.000115787050170898,3.93634001015789,0.770781004442332,"female_hypothalamus","m.inc.d17"
"SLC9A3",0.00224057211122938,2.64964107406514,0.768705451958632,"female_hypothalamus","m.inc.d17"
"DSEL",5.1467366993723e-05,4.28846804914533,0.768281449829888,"female_hypothalamus","m.inc.d17"
"SPAM1",0.0477754393243249,1.32079531065175,0.768240664989088,"female_hypothalamus","m.inc.d17"
"FAM105A",0.000275414935460475,3.56001251211035,0.767661445595885,"female_hypothalamus","m.inc.d17"
"JAKMIP2",0.00172338094801426,2.76361871249176,0.767450111141135,"female_hypothalamus","m.inc.d17"
"TNNI3K",0.00996971575002193,2.00131722383045,0.766552008574263,"female_hypothalamus","m.inc.d17"
"KCNK5",0.00014399417080662,3.84165508872253,0.766021952943389,"female_hypothalamus","m.inc.d17"
"TENM2",0.000262235122878505,3.58130914082761,0.765919860517712,"female_hypothalamus","m.inc.d17"
"BOK",0.00218398333868924,2.66075067912798,0.764332997327005,"female_hypothalamus","m.inc.d17"
"GPRIN1",0.00150360743325859,2.82286553596753,0.762428649945824,"female_hypothalamus","m.inc.d17"
"CNTN3",0.0114217373769373,1.94226782990564,0.76138494008511,"female_hypothalamus","m.inc.d17"
"TIAM2",5.86916266501182e-05,4.23142385376159,0.759797801917049,"female_hypothalamus","m.inc.d17"
"GRIN2B",0.000128318216129625,3.8917116865478,0.758761808293846,"female_hypothalamus","m.inc.d17"
"LOC107050679",0.0894045233430971,1.0486405079015,0.758464024536709,"female_hypothalamus","m.inc.d17"
"FBLN2",0.00987393944062711,2.00550954074644,0.758376171292718,"female_hypothalamus","m.inc.d17"
"NFATC1",0.000801670942419658,3.09600385767179,0.757740141076642,"female_hypothalamus","m.inc.d17"
"SLC7A7",0.0460138281987971,1.33711163336308,0.757374019138087,"female_hypothalamus","m.inc.d17"
"EDA2R",0.0706299305990769,1.15101122048609,0.75710565942234,"female_hypothalamus","m.inc.d17"
"TAC1",0.00803205204532806,2.0951734860898,0.756441057466499,"female_hypothalamus","m.inc.d17"
"FOXG1",0.0130490669381871,1.88442054105243,0.755946385150285,"female_hypothalamus","m.inc.d17"
"WNT4",0.00294491942164005,2.53092658380246,0.755421593215186,"female_hypothalamus","m.inc.d17"
"INSM1",0.0205810728794875,1.68653198946201,0.753550963687413,"female_hypothalamus","m.inc.d17"
"PHACTR1",3.69467739769862e-05,4.43242347621795,0.753531895847108,"female_hypothalamus","m.inc.d17"
"CAMKK1",1.75601460768271e-05,4.75547187566818,0.753359446294264,"female_hypothalamus","m.inc.d17"
"PEAK1",2.54274205399203e-06,5.59469769417341,0.753256703160995,"female_hypothalamus","m.inc.d17"
"VGLL3",6.17371924427683e-05,4.20945312435728,0.752596543870632,"female_hypothalamus","m.inc.d17"
"ARHGAP11A",0.00248259777474488,2.60509363822191,0.751242549432562,"female_hypothalamus","m.inc.d17"
"CRHBP",0.000535853223030804,3.27095415276469,0.750402898431402,"female_hypothalamus","m.inc.d17"
"BUB1B",4.89081374369399e-05,4.31061887605138,0.749003116311102,"female_hypothalamus","m.inc.d17"
"MYO7B",0.0182917831959363,1.7377439547529,0.747475200451508,"female_hypothalamus","m.inc.d17"
"PXDN",0.000915479509085485,3.03835137194196,0.746761987316145,"female_hypothalamus","m.inc.d17"
"GRIA1",0.000227920143633371,3.64221729007974,0.743231341766879,"female_hypothalamus","m.inc.d17"
"LOC416633",0.0384635982806193,1.41495008982404,0.741597591178393,"female_hypothalamus","m.inc.d17"
"PAPOLG",0.00383858678955061,2.41582863564934,0.740085165122259,"female_hypothalamus","m.inc.d17"
"KIAA1456",8.47506998427143e-05,4.07185670685262,0.739222959055341,"female_hypothalamus","m.inc.d17"
"GRIP1",0.00181540330722278,2.7410268777111,0.73535234848118,"female_hypothalamus","m.inc.d17"
"LOC414835",0.00296093504079389,2.52857112038315,0.733183192132462,"female_hypothalamus","m.inc.d17"
"LOC427547",0.00302533200118795,2.51922695873975,0.733001756791778,"female_hypothalamus","m.inc.d17"
"SLC3A1",0.058647834676405,1.23174801774195,0.73266901722797,"female_hypothalamus","m.inc.d17"
"ZWILCH",0.0154520763488531,1.81101315466884,0.731471148863954,"female_hypothalamus","m.inc.d17"
"KIAA1107",1.91497030401088e-06,5.71783795637118,0.731459408459405,"female_hypothalamus","m.inc.d17"
"RP11-565P22.6",0.000188434284236784,3.72484007765643,0.731454627666373,"female_hypothalamus","m.inc.d17"
"SS2",0.0342505377144723,1.4653326059352,0.730457861126299,"female_hypothalamus","m.inc.d17"
"GALNT6",0.00366309169984416,2.43615220930766,0.729811910589868,"female_hypothalamus","m.inc.d17"
"PLXNA2",0.00011921224949926,3.92367911693969,0.72743304231713,"female_hypothalamus","m.inc.d17"
"RRAD",9.36598173495593e-06,5.02844669349133,0.72633665459423,"female_hypothalamus","m.inc.d17"
"HIVEP2",6.33699852314863e-05,4.19811639408803,0.726006334223309,"female_hypothalamus","m.inc.d17"
"CA13",0.0622881831931349,1.20559433633895,0.725517868425409,"female_hypothalamus","m.inc.d17"
"LOC770260",0.0026995013231595,2.56871645532342,0.725149096311085,"female_hypothalamus","m.inc.d17"
"SERTAD2",0.000161380986414284,3.79214763430899,0.724744290145624,"female_hypothalamus","m.inc.d17"
"CLASP2",0.0327581823708934,1.48468020362074,0.724309774721878,"female_hypothalamus","m.inc.d17"
"PITPNM3",0.0759887858394016,1.1192504946589,0.72330451052997,"female_hypothalamus","m.inc.d17"
"TYRO3",1.98826183025556e-06,5.70152642479402,0.722284994956339,"female_hypothalamus","m.inc.d17"
"TCTEX1D1",0.0355411820917517,1.44926813175336,0.722151021180729,"female_hypothalamus","m.inc.d17"
"TRPC4",0.0831752162565465,1.08000606128688,0.721904655900771,"female_hypothalamus","m.inc.d17"
"CEP152",6.85395383981175e-05,4.16405882479418,0.719807562521516,"female_hypothalamus","m.inc.d17"
"GPC6",0.000374726233777006,3.42628590182006,0.719700039122904,"female_hypothalamus","m.inc.d17"
"ADRA2C",0.000352941201957612,3.45229763963282,0.718652680510527,"female_hypothalamus","m.inc.d17"
"KCTD16",0.000216920141516688,3.6637001209068,0.716030920484112,"female_hypothalamus","m.inc.d17"
"PDE10A",0.00070570070072581,3.15137945133276,0.715240061013913,"female_hypothalamus","m.inc.d17"
"PAK6",7.77754230665485e-05,4.10915761782816,0.714925773624247,"female_hypothalamus","m.inc.d17"
"LOC107055538",0.0222350757270742,1.65296138711478,0.714717026563327,"female_hypothalamus","m.inc.d17"
"RGS20",0.000776751292902719,3.10971801518911,0.714340950488238,"female_hypothalamus","m.inc.d17"
"SLC1A2",9.02817198146771e-05,4.04440017645615,0.706927134723487,"female_hypothalamus","m.inc.d17"
"WDR17",0.00053977683902873,3.26778575426971,0.704233853616466,"female_hypothalamus","m.inc.d17"
"MN1",0.000231699284489669,3.63507530735231,0.70351281736636,"female_hypothalamus","m.inc.d17"
"KRT80",0.00891509909110818,2.04987382528926,0.701536964007647,"female_hypothalamus","m.inc.d17"
"GPNMB",0.0495633433999728,1.3048394050566,0.701481010348899,"female_hypothalamus","m.inc.d17"
"CPAMD8",0.0121149227906875,1.91667934930899,0.700774009741558,"female_hypothalamus","m.inc.d17"
"LOC100858332",5.461803050241e-06,5.26266396434562,0.700556326969093,"female_hypothalamus","m.inc.d17"
"VWA3A",0.0583286412271159,1.23411814039561,0.700516992482851,"female_hypothalamus","m.inc.d17"
"HOMER2",0.000351112728499216,3.45455342625446,0.700284874380172,"female_hypothalamus","m.inc.d17"
"BDNF",0.0102627193077129,1.9887375491795,0.70025270764085,"female_hypothalamus","m.inc.d17"
"MAPK8",0.00182434038222254,2.73889412854622,0.699977664890318,"female_hypothalamus","m.inc.d17"
"NTNG2",0.0225205167606557,1.6474216482911,0.697425716190072,"female_hypothalamus","m.inc.d17"
"RASL12",0.00838134034191846,2.07668652354733,0.697019746266589,"female_hypothalamus","m.inc.d17"
"GPR52",6.6249860678133e-05,4.17881503070107,0.696951572657705,"female_hypothalamus","m.inc.d17"
"GPR22",0.000678675132576945,3.16833806355712,0.696124158187191,"female_hypothalamus","m.inc.d17"
"TPD52L1",0.00130917511411392,2.88300225871518,0.695926246767901,"female_hypothalamus","m.inc.d17"
"R3HDM1",2.81570664704437e-05,4.55041259392136,0.695226359926459,"female_hypothalamus","m.inc.d17"
"LOC107056154",3.66646148622039e-05,4.43575287262386,0.694632728613071,"female_hypothalamus","m.inc.d17"
"RYR3",3.49176853565293e-05,4.456954552773,0.694318894378362,"female_hypothalamus","m.inc.d17"
"MPPED1",0.000155152806262994,3.80924036488477,0.69405912505682,"female_hypothalamus","m.inc.d17"
"USP46",0.0474049973828111,1.32417587306478,0.693723257579302,"female_hypothalamus","m.inc.d17"
"PPEF2",0.0203882599685224,1.69061983740553,0.692897468088294,"female_hypothalamus","m.inc.d17"
"TINF2",0.0694052355772722,1.15860776734694,0.69282072714343,"female_hypothalamus","m.inc.d17"
"GREB1L",0.00226695117732704,2.64455783304763,0.692696278849435,"female_hypothalamus","m.inc.d17"
"DGKZ",6.6249860678133e-05,4.17881503070107,0.691761266951656,"female_hypothalamus","m.inc.d17"
"CNKSR2",7.08686175039408e-05,4.14954603931787,0.691256142449983,"female_hypothalamus","m.inc.d17"
"ST14",0.00470527165929243,2.32741529748098,0.690838928257832,"female_hypothalamus","m.inc.d17"
"LOC424748",0.0568651591272232,1.24515374121887,0.689780401040435,"female_hypothalamus","m.inc.d17"
"ATP2B1",5.86916266501182e-05,4.23142385376159,0.688660726692446,"female_hypothalamus","m.inc.d17"
"FAM131B",5.6771852218491e-06,5.24586693640436,0.687463168578609,"female_hypothalamus","m.inc.d17"
"MCTP1",0.000209785306789081,3.67822493274821,0.685750331562518,"female_hypothalamus","m.inc.d17"
"LOC107052863",0.000416948867365372,3.3799172015794,0.684858145731409,"female_hypothalamus","m.inc.d17"
"LOC100859655",4.09649726168199e-05,4.38758733111016,0.683256682487581,"female_hypothalamus","m.inc.d17"
"EOMES",0.0533955810560277,1.27249468309116,0.682410524732757,"female_hypothalamus","m.inc.d17"
"CACNA1I",0.000113553483642785,3.9447995377663,0.682387656391019,"female_hypothalamus","m.inc.d17"
"LOC768580",0.0900869108676671,1.04533830503527,0.681828602430994,"female_hypothalamus","m.inc.d17"
"AGBL1",0.00177589222139321,2.75058339501831,0.681684216998085,"female_hypothalamus","m.inc.d17"
"CAMK1G",0.00547273466664149,2.26179560714835,0.680690441458314,"female_hypothalamus","m.inc.d17"
"TRIM9",7.60868599900464e-05,4.11869033832203,0.68037534128871,"female_hypothalamus","m.inc.d17"
"LOC107053416",0.0933218093277787,1.03001684967412,0.680339551394605,"female_hypothalamus","m.inc.d17"
"GLI3",0.00172652806926628,2.76282635665518,0.679542518131763,"female_hypothalamus","m.inc.d17"
"FBXO16",0.0137979130928622,1.86018659481552,0.678154358965565,"female_hypothalamus","m.inc.d17"
"NLGN1",0.0751398524004689,1.12412966236985,0.677450280381793,"female_hypothalamus","m.inc.d17"
"LOC107055024",0.0610333480405656,1.21443280576582,0.676989844398884,"female_hypothalamus","m.inc.d17"
"BFSP2",0.0697223554525675,1.15662794940523,0.672357446944604,"female_hypothalamus","m.inc.d17"
"KLF7",0.00561838464077485,2.25038853184007,0.672125303896515,"female_hypothalamus","m.inc.d17"
"MKL2",0.00036363282788079,3.43933691663841,0.670774829814554,"female_hypothalamus","m.inc.d17"
"KCNQ2",7.02100008495233e-05,4.15360102171047,0.668477599805929,"female_hypothalamus","m.inc.d17"
"ADAMTS5",0.00122310825382993,2.91253510309423,0.666817078194033,"female_hypothalamus","m.inc.d17"
"FIGN",0.01735239475024,1.760640581101,0.666713571822097,"female_hypothalamus","m.inc.d17"
"TRAF3IP2",0.000197474521627108,3.70448892955925,0.665326253507119,"female_hypothalamus","m.inc.d17"
"DACH2",0.000640203267489653,3.19368211362034,0.664942350795892,"female_hypothalamus","m.inc.d17"
"BANK1",0.0354669092697826,1.45017665606042,0.664680060316962,"female_hypothalamus","m.inc.d17"
"LOC107054175",0.000490187774245774,3.30963752467066,0.663034036149468,"female_hypothalamus","m.inc.d17"
"KLF4",0.0464104450713582,1.33338426672193,0.662950257293961,"female_hypothalamus","m.inc.d17"
"GHRH-LR",0.0301505469048977,1.52070480572532,0.662622505250531,"female_hypothalamus","m.inc.d17"
"CCSAP",5.6833645825107e-05,4.24539448347772,0.661261827125672,"female_hypothalamus","m.inc.d17"
"SLC12A1",0.0190459196992918,1.72019805105851,0.660665992602135,"female_hypothalamus","m.inc.d17"
"LOC422323",9.62096051495579e-05,4.01678156772088,0.660546651590834,"female_hypothalamus","m.inc.d17"
"ASAP1",0.0287047964514397,1.54204552841071,0.660200762736437,"female_hypothalamus","m.inc.d17"
"FSIP1",0.0474909988212626,1.32338869632657,0.660121176979445,"female_hypothalamus","m.inc.d17"
"PCDH8",0.00448288706509617,2.34844220193799,0.659247836923194,"female_hypothalamus","m.inc.d17"
"GABRD",0.0101200467076639,1.99481748306599,0.658428961610429,"female_hypothalamus","m.inc.d17"
"NETO2",0.000157117781906221,3.80377466062057,0.657947855528624,"female_hypothalamus","m.inc.d17"
"HNF4A",0.0116603266934121,1.93328928155311,0.657909768576565,"female_hypothalamus","m.inc.d17"
"KBTBD10",0.000591627957400376,3.22795131158889,0.657860777907753,"female_hypothalamus","m.inc.d17"
"KCNG1",0.00332681115776498,2.47797185060946,0.656670452089615,"female_hypothalamus","m.inc.d17"
"USP45",0.0408144281308785,1.38918628421525,0.656303397090634,"female_hypothalamus","m.inc.d17"
"LOC416146",0.0424659806575271,1.37195884239671,0.655505082015673,"female_hypothalamus","m.inc.d17"
"ARHGEF9",2.29800508933755e-05,4.63864901382495,0.6528527385727,"female_hypothalamus","m.inc.d17"
"CDH9",0.00099626069782356,3.00162700212703,0.652165490537323,"female_hypothalamus","m.inc.d17"
"CSMD1",2.30374391413082e-05,4.63756579906007,0.651437034128559,"female_hypothalamus","m.inc.d17"
"DGKG",0.00535273204158452,2.27142449690687,0.65124783215659,"female_hypothalamus","m.inc.d17"
"LOC419888",0.00041960785018733,3.37715639545191,0.650368694053031,"female_hypothalamus","m.inc.d17"
"IL1RAPL1",5.55026372268344e-05,4.25568638073587,0.650335718734721,"female_hypothalamus","m.inc.d17"
"SYNE1",1.91497030401088e-06,5.71783795637118,0.649620297665725,"female_hypothalamus","m.inc.d17"
"CLVS2",2.21531744227198e-05,4.65456403307565,0.649609194642728,"female_hypothalamus","m.inc.d17"
"MGP",0.000535853223030804,3.27095415276469,0.649474796247328,"female_hypothalamus","m.inc.d17"
"RP11-330H6.5",0.00094831712860742,3.02304640509561,0.649432596196954,"female_hypothalamus","m.inc.d17"
"SORBS2",8.81478850083177e-05,4.05478810356019,0.646883230309243,"female_hypothalamus","m.inc.d17"
"EMX2",0.0236309078872953,1.62651959267706,0.646497798061104,"female_hypothalamus","m.inc.d17"
"HOOK3",4.25164671931705e-05,4.37144282933815,0.644891666739574,"female_hypothalamus","m.inc.d17"
"LOC107053497",0.0329903322911011,1.48161331005439,0.643934325075714,"female_hypothalamus","m.inc.d17"
"METRN",0.0190533367803327,1.72002895603114,0.643024613156333,"female_hypothalamus","m.inc.d17"
"CTC-554D6.1",2.2490855296384e-05,4.64799402862675,0.641708159979472,"female_hypothalamus","m.inc.d17"
"DYTN",0.00560525017401792,2.25140499916698,0.640243820188428,"female_hypothalamus","m.inc.d17"
"OGFR",4.49364042716288e-05,4.34740168197178,0.639007530821368,"female_hypothalamus","m.inc.d17"
"LOC107050872",0.0544092499853541,1.26432726066765,0.635157060113977,"female_hypothalamus","m.inc.d17"
"FAM228",0.0997557315548568,1.00106214214611,0.635061836472368,"female_hypothalamus","m.inc.d17"
"CACNA2D3",0.000115787050170898,3.93634001015789,0.634788600186982,"female_hypothalamus","m.inc.d17"
"CELF2",2.70956814451473e-05,4.56709992218819,0.63297706918459,"female_hypothalamus","m.inc.d17"
"PCGF5",0.000938808120762589,3.02742316237646,0.631930741914505,"female_hypothalamus","m.inc.d17"
"PRKCA",0.0763035962736785,1.11745499277896,0.631329614252458,"female_hypothalamus","m.inc.d17"
"SHISA9",0.00653893363736476,2.184493070203,0.630940767635246,"female_hypothalamus","m.inc.d17"
"CA12",0.0293313543912805,1.53266788277196,0.630103143411151,"female_hypothalamus","m.inc.d17"
"C5H15ORF62",0.0151680812880752,1.819069352549,0.629474048425557,"female_hypothalamus","m.inc.d17"
"LOC768579",0.000375620058829537,3.4252512236307,0.628465340490189,"female_hypothalamus","m.inc.d17"
"DLX6",0.0118453717011922,1.9264513068075,0.627924187974563,"female_hypothalamus","m.inc.d17"
"KCNF1",0.000154615111475804,3.81074806210054,0.627833824244487,"female_hypothalamus","m.inc.d17"
"LRRK2",0.000389631037697826,3.40934645486324,0.627811343027715,"female_hypothalamus","m.inc.d17"
"C3H20ORF26",0.0379206454193986,1.4211242794643,0.627734304418946,"female_hypothalamus","m.inc.d17"
"PLCB1",0.00177081428414571,2.75182698347394,0.627260722674892,"female_hypothalamus","m.inc.d17"
"CDK17",0.00026270630045118,3.58052951146072,0.626605527325117,"female_hypothalamus","m.inc.d17"
"LOC107057512",8.89710954348367e-05,4.0507510622543,0.62626754909494,"female_hypothalamus","m.inc.d17"
"LPP",0.0932909947997045,1.03016027584136,0.625351680925309,"female_hypothalamus","m.inc.d17"
"SLC30A10",0.00356626631430571,2.44778622859901,0.625261802842993,"female_hypothalamus","m.inc.d17"
"SPEF2",0.000209000691521934,3.67985227693362,0.624745642864544,"female_hypothalamus","m.inc.d17"
"CALM",0.0489684828166579,1.31008335145576,0.624108895361842,"female_hypothalamus","m.inc.d17"
"MURC",0.00206730021129307,2.6845964509776,0.623920658933685,"female_hypothalamus","m.inc.d17"
"DOK7",0.00348780624136528,2.45744764949727,0.623542981063817,"female_hypothalamus","m.inc.d17"
"LOC101748867",0.0930289323172945,1.03138196336386,0.623001417789644,"female_hypothalamus","m.inc.d17"
"RSPO3",0.012222912701379,1.91282529005057,0.622239900492284,"female_hypothalamus","m.inc.d17"
"LOC101751513",0.0859061548715235,1.06597571939366,0.62180199558826,"female_hypothalamus","m.inc.d17"
"ANKRD10",0.00678311392751957,2.16857088857001,0.621402187549472,"female_hypothalamus","m.inc.d17"
"CACNA1G",0.00141629521702935,2.84884621150252,0.620732427298124,"female_hypothalamus","m.inc.d17"
"MDN1",1.91497030401088e-06,5.71783795637118,0.619959727385716,"female_hypothalamus","m.inc.d17"
"C2H8orf34",0.00099626069782356,3.00162700212703,0.618635835962569,"female_hypothalamus","m.inc.d17"
"NWD2",0.00606841536948512,2.21692470038012,0.618404244304637,"female_hypothalamus","m.inc.d17"
"KRAS",0.0278403541855559,1.55532524392304,0.617224935253628,"female_hypothalamus","m.inc.d17"
"LOC101750972",0.0114495230619573,1.94121260379345,0.61580410747087,"female_hypothalamus","m.inc.d17"
"USP34",0.00747010384236882,2.12667336098858,0.614488148001703,"female_hypothalamus","m.inc.d17"
