"gene","padj","logpadj","lfc","sextissue","direction"
"LBFABP",0.00214075797175286,2.66943243007772,4.14263559466179,"male_gonad","extend"
"TTR",1.1005169828237e-08,7.95840325116632,2.88032830254348,"male_gonad","extend"
"LOC428693",0.0467401142787196,1.33031023010047,2.59441611318082,"male_gonad","extend"
"FGB",2.67489141164412e-05,4.57269384365433,2.38759456510114,"male_gonad","extend"
"LOC420992",0.0165923022091389,1.78009335072323,2.31299690170929,"male_gonad","extend"
"ADPRHL1",0.0655180499264467,1.18363903735855,2.09926656469542,"male_gonad","extend"
"IRG1",0.0449433994277739,1.34733408151884,2.08102132734903,"male_gonad","extend"
"PLG",0.00467973936633902,2.32977833387305,2.00537221012116,"male_gonad","extend"
"GC",0.00108237628438976,2.96562173199755,1.98030383727866,"male_gonad","extend"
"AMBP",0.0201703784930188,1.69528595226382,1.9013807716902,"male_gonad","extend"
"LOC107051429",0.0780425715836995,1.107668428588,1.84404420557266,"male_gonad","extend"
"C8ORF22",0.00107335149949706,2.96925803265312,1.70791369953095,"male_gonad","extend"
"PAH",0.0479196212911441,1.31948662283528,1.68008423230568,"male_gonad","extend"
"POMC",0.0573118170388486,1.24175582226227,1.50088900176567,"male_gonad","extend"
"SSTR1",0.0971073243314665,1.01274801214374,1.46136726740072,"male_gonad","extend"
"KRT19",0.0496259284870051,1.3042913546266,1.43706997733192,"male_gonad","extend"
"AGT",0.00109892204026503,2.95903311620584,1.42608900949612,"male_gonad","extend"
"ISX",0.0956062891076813,1.01951353832092,1.34846887553484,"male_gonad","extend"
"HMGCS2",0.0796365672761885,1.09888746844799,1.30356458367334,"male_gonad","extend"
"MSANTD1",0.0794606216589984,1.09984804157091,1.24677853874721,"male_gonad","extend"
"LOC421740",0.034515539750519,1.4619853307694,1.19369551472838,"male_gonad","extend"
"GP5",0.052128795777039,1.28292230755769,1.15884979945948,"male_gonad","extend"
"MYOT",0.0659251130130689,1.18094911703836,1.15275920779857,"male_gonad","extend"
"CIB2",0.00690760002414065,2.16067281765027,1.15098896050844,"male_gonad","extend"
"CNTNAP4",0.0836655614916214,1.07745326998676,1.13939084120461,"male_gonad","extend"
"LOC107056462",0.0366891735016107,1.43546207150196,1.13123878599526,"male_gonad","extend"
"SLC7A13",0.0398749935569607,1.39929937410847,1.06977314240042,"male_gonad","extend"
"DLEU7",0.0952921457705121,1.02094289358094,1.06723911013374,"male_gonad","extend"
"APOH",0.0182894292546482,1.73779984703449,1.05988688755156,"male_gonad","extend"
"SNAP25",0.0105431147908472,1.9770310649645,1.04464596033952,"male_gonad","extend"
"F10",0.0923620480767551,1.03450644541087,1.02740951364285,"male_gonad","extend"
"LOC107049127",0.0615434765531254,1.21081797436753,1.0258916848092,"male_gonad","extend"
"GPRC6A",0.0291897374414643,1.53476981142638,1.00020622431754,"male_gonad","extend"
"F2",0.0606315103907508,1.2173016129262,0.973219755924711,"male_gonad","extend"
"BMPR1B",0.0952360575729086,1.02119859111018,0.96829207260111,"male_gonad","extend"
"GJA8",0.0192565595894967,1.71542130209014,0.943328059836139,"male_gonad","extend"
"ZNF541",0.0971887692687492,1.01238391744418,0.927134931952379,"male_gonad","extend"
"KCNA2",0.0699539648229975,1.15518766570465,0.89549054202135,"male_gonad","extend"
"LOC417691",0.0519353535460555,1.28453690760571,0.887762981211975,"male_gonad","extend"
"NPY1R",0.0563472552814162,1.2491272339243,0.878481290745899,"male_gonad","extend"
"TM4SF4",0.042361800433154,1.37302559007618,0.848710446138589,"male_gonad","extend"
"AHSG",0.0347347348819494,1.45923601159446,0.809104131702244,"male_gonad","extend"
"CA12",0.0763522647205658,1.11717807660287,0.79930516435318,"male_gonad","extend"
"TGM3",0.0243283800702547,1.61388680804294,0.792575148598407,"male_gonad","extend"
"AAMDC",0.0199120345136397,1.70088436363378,0.785894928529163,"male_gonad","extend"
"LOC428499",0.0465328139229761,1.33224068410396,0.766321973555368,"male_gonad","extend"
"MYT1L",0.0126490555486983,1.89794190020367,0.765460474549916,"male_gonad","extend"
"LOC101748559",0.0984814111884644,1.00664573681342,0.741411495671044,"male_gonad","extend"
"HAO1",0.0366891735016107,1.43546207150196,0.716292959154485,"male_gonad","extend"
"HNMT",0.0414577689251053,1.38239407343336,0.70927453370523,"male_gonad","extend"
"C2H18ORF63",0.0747210879479516,1.12655681335248,0.694647929283545,"male_gonad","extend"
"DGKH",0.0462134017152138,1.33523206238863,0.667849988510709,"male_gonad","extend"
"VWC2",0.0817360395819898,1.08758640931291,0.640187235590687,"male_gonad","extend"
"BRSK2",0.0314063593941872,1.50298240383236,0.63720749008339,"male_gonad","extend"
"RBP4A",0.0861062304813666,1.06496542269525,0.629162140226945,"male_gonad","extend"
"LOC107055715",0.0449433994277739,1.34733408151884,0.610586210441683,"male_gonad","extend"
"CISH",0.0382866218379787,1.41695295127695,0.603100325063611,"male_gonad","extend"
"SRL",0.065120508131027,1.18628221933446,0.601139434107073,"male_gonad","extend"
"MEGF10",0.0540849249332272,1.26692376873174,0.598284644156077,"male_gonad","extend"
"SPO11",0.0512355344855836,1.29042872890356,0.589087230968302,"male_gonad","extend"
"CPA6",0.0796839224500936,1.09862929586318,0.58387709316603,"male_gonad","extend"
"SLAIN1",0.0367418068076024,1.43483949072816,0.573709390977364,"male_gonad","extend"
"ADAT1",0.0254634513181577,1.59408273238516,0.570149835859351,"male_gonad","extend"
"CHAT",0.0965081840155991,1.01543585637531,0.543522818980189,"male_gonad","extend"
"AVEN",0.014583779827988,1.83612990086787,0.538772948184499,"male_gonad","extend"
"GREM1",0.0701324997198787,1.15408068134644,0.535256857457853,"male_gonad","extend"
"FSIP1",0.0195882894269576,1.70800348768415,0.530624922878777,"male_gonad","extend"
"EPM2A",0.028876072134985,1.53946188195127,0.526251875409386,"male_gonad","extend"
"SPNS3",0.017294922654131,1.7620813758849,0.522606685734216,"male_gonad","extend"
"LOC427547",0.0699849650072894,1.15499525021008,0.511165050554239,"male_gonad","extend"
"BACH2",0.0566524501672802,1.24678130255048,0.509632514428016,"male_gonad","extend"
"STEAP1",0.0254531133857879,1.59425908784316,0.505747962267979,"male_gonad","extend"
"EIF2AK2",0.0827389009776535,1.0822902521438,0.49460769001618,"male_gonad","extend"
"ITPRIPL2",0.0767255992175935,1.11505971109584,0.493736667962289,"male_gonad","extend"
"CCKAR",0.0946658608940711,1.02380661126503,0.479691723075795,"male_gonad","extend"
"HESX1",0.0624893183414392,1.20419421276524,0.476450276600753,"male_gonad","extend"
"PRL",0.080058518972803,1.09659244830397,0.47008678026516,"male_gonad","extend"
"PHKA2",0.0310088475313468,1.50851437436498,0.468535284856389,"male_gonad","extend"
"RABGAP1L",0.0376519266674029,1.42421279583478,0.46425813434389,"male_gonad","extend"
"C2H7ORF36",0.040025453587965,1.39766373774385,0.461824716358062,"male_gonad","extend"
"RAD51AP1",0.0451534296419322,1.34530925713347,0.458371729737809,"male_gonad","extend"
"ATP10D",0.0519353535460555,1.28453690760571,0.443474246100649,"male_gonad","extend"
"LOC101748614",0.04917472104145,1.30825809506907,0.436679966166646,"male_gonad","extend"
"TRPM1",0.0853799152656922,1.06864428054239,0.43544720196216,"male_gonad","extend"
"TSPAN2",0.0884370869976019,1.05336557095201,0.433775407664926,"male_gonad","extend"
"HAUS6",0.0166573451180417,1.77839421616233,0.405151370296718,"male_gonad","extend"
"BEND3",0.0186315534828645,1.72975093249461,0.40447211613061,"male_gonad","extend"
"PCMT1",0.0318811543567915,1.49646596200276,0.400033714495459,"male_gonad","extend"
"CNTLN",0.0137635776582008,1.86126866237536,0.384796402660086,"male_gonad","extend"
"DYTN",0.0432276267840448,1.36423860677228,0.383879066065266,"male_gonad","extend"
"CBR4",0.0614432286887291,1.21152597128291,0.383059397494053,"male_gonad","extend"
"MGA",0.035352571462983,1.45157899115797,0.382299711450354,"male_gonad","extend"
"CCDC91",0.00951023480199813,2.02180876045972,0.380875897770793,"male_gonad","extend"
"CDHR5",0.0749620930247977,1.12515829596726,0.379917956455806,"male_gonad","extend"
"C1H11ORF70",0.0606315103907508,1.2173016129262,0.3603559670485,"male_gonad","extend"
"HENMT1",0.0197717817759486,1.70395419155662,0.357945958922893,"male_gonad","extend"
"RAD54B",0.0912957064899587,1.03954964625063,0.355981231541701,"male_gonad","extend"
"PHTF2",0.0243420634028599,1.61364261072,0.35054585802821,"male_gonad","extend"
"RTTN",0.0142780606758497,1.84533077680166,0.344261230387637,"male_gonad","extend"
"SLC36A4",0.0965081840155991,1.01543585637531,0.341361328439791,"male_gonad","extend"
"TUSC3",0.0698024485078396,1.15612934306748,0.34125747794381,"male_gonad","extend"
"GRID2",0.0373151380970222,1.4281149467901,0.339408252248884,"male_gonad","extend"
"TBCE",0.0748102493449272,1.12603889773699,0.338322186742629,"male_gonad","extend"
"MCM10",0.0689700560011417,1.16133942137981,0.337265614489633,"male_gonad","extend"
"PTER",0.0788721121591844,1.10307652881013,0.336555822697396,"male_gonad","extend"
"IFRD1",0.0402122996947956,1.39564108938899,0.334891046713558,"male_gonad","extend"
"GRIP1",0.0934967377526503,1.02920354207656,0.334271251598187,"male_gonad","extend"
"CAMK2A",0.073188125974193,1.13555937306981,0.333453492225551,"male_gonad","extend"
"PAK6",0.0706211152724342,1.15106542819406,0.329596567745987,"male_gonad","extend"
"HINT3",0.0366891735016107,1.43546207150196,0.328833768862053,"male_gonad","extend"
"TDRD1",0.0897466804054629,1.04698160635134,0.328698477794949,"male_gonad","extend"
"ERO1LB",0.0231595513312023,1.63526985842778,0.32600245653197,"male_gonad","extend"
"PCGF3",0.0270988733614467,1.56704876458972,0.323930795564778,"male_gonad","extend"
"CCDC88C",0.0226758676393685,1.64443608668105,0.32390700282947,"male_gonad","extend"
"C9ORF72",0.0666133481873253,1.17643873684704,0.322907386213717,"male_gonad","extend"
"MTPAP",0.0907150026028987,1.04232088263288,0.312180681364445,"male_gonad","extend"
"RCOR3",0.00143985949045213,2.84167988672326,0.311102731037344,"male_gonad","extend"
"PPM1A",0.0532644667876994,1.27356241619398,0.310802722868637,"male_gonad","extend"
"DUS4L",0.0449433994277739,1.34733408151884,0.310401157594198,"male_gonad","extend"
"POLK",0.0293899106446272,1.53180173432903,0.309799409247881,"male_gonad","extend"
"IDH3A",0.0267639937293608,1.57244908054512,0.309351517622004,"male_gonad","extend"
"AP1AR",0.0171476422745516,1.76579558509893,0.308462336014975,"male_gonad","extend"
"SLC25A12",0.0942814889360108,1.02557356751823,0.306930380692803,"male_gonad","extend"
"CAMLG",0.0530207056460455,1.27555449659266,0.30066545036811,"male_gonad","extend"
"DEPDC1",0.0624893183414392,1.20419421276524,0.300031653747833,"male_gonad","extend"
"ACER2",0.00900352983259773,2.04558719208553,0.298211416631267,"male_gonad","extend"
"GPR180",0.0923347506259165,1.03463481939936,0.296926886192147,"male_gonad","extend"
"POLR3A",0.0298271617614652,1.52538807047228,0.295583159766355,"male_gonad","extend"
"RP11-561B11.2",0.0530267590985598,1.27550491537857,0.295232918904844,"male_gonad","extend"
"DHCR24",0.0118332944363924,1.92689432922129,0.294006450550411,"male_gonad","extend"
"YTHDC2",0.0899144771347488,1.04617037685915,0.293629552021805,"male_gonad","extend"
"SFMBT2",0.0788721121591844,1.10307652881013,0.290693417015696,"male_gonad","extend"
"LIG4",0.0606315103907508,1.2173016129262,0.290112706899042,"male_gonad","extend"
"WASF1",0.0866324874550291,1.06231921564274,0.288696712146307,"male_gonad","extend"
"C4H4ORF21",0.0646081905327371,1.18971242197874,0.287060690002769,"male_gonad","extend"
"SETD4",0.0686770064006887,1.16318864379646,0.286946538767966,"male_gonad","extend"
"AP4E1",0.0665344393952884,1.17695349803969,0.286176984870544,"male_gonad","extend"
"FANCD2",0.0823443701951188,1.08436608777259,0.284804886079835,"male_gonad","extend"
"TMEM50B",0.00585069012730205,2.23279290301158,0.2830911719721,"male_gonad","extend"
"DZIP1",0.0337722345153781,1.47144020363484,0.282104879364508,"male_gonad","extend"
"RIOK2",0.0794342806646583,1.09999203295675,0.280404612036389,"male_gonad","extend"
"MMACHC",0.0833465574236594,1.07911233372182,0.280066094630686,"male_gonad","extend"
"CDC37L1",0.0451673593519365,1.345175299131,0.278406306898966,"male_gonad","extend"
"PIGL",0.0693378286989578,1.15902976231657,0.27738117372896,"male_gonad","extend"
"PVRL3",0.0448615991942948,1.34812524905714,0.276451014930107,"male_gonad","extend"
"CRELD2",0.084219710616538,1.07458625517242,0.271841596558641,"male_gonad","extend"
"NUP133",0.0442856359477225,1.3537371144139,0.269984904292216,"male_gonad","extend"
"ALDH5A1",0.0512355344855836,1.29042872890356,0.269421564248106,"male_gonad","extend"
"ATG4A",0.0532866931882003,1.2733812299313,0.26754878190506,"male_gonad","extend"
"PAPOLG",0.0861062304813666,1.06496542269525,0.265985029090913,"male_gonad","extend"
"CERK",0.0345477165453987,1.46158065232757,0.264209408727734,"male_gonad","extend"
"PPP4R1",0.0623845651528277,1.20492284778762,0.263678792279765,"male_gonad","extend"
"SUGT1",0.0785167243948183,1.1050378268373,0.262597999897479,"male_gonad","extend"
"CYP51A1",0.0238406847943643,1.62268127417751,0.262511676241694,"male_gonad","extend"
"NFIL3",0.0431043340785572,1.36547905996064,0.261127206724433,"male_gonad","extend"
"LOC771537",0.0378398916319806,1.42205011602554,0.261123030291941,"male_gonad","extend"
"MST4",0.0353194154915427,1.45198649226599,0.260411806186091,"male_gonad","extend"
"DCAF17",0.0911294644960844,1.04034118176292,0.259631101373232,"male_gonad","extend"
"NAMPT",0.04917472104145,1.30825809506907,0.258857164388698,"male_gonad","extend"
"CEP76",0.0270452389295844,1.56790917745572,0.258287137512365,"male_gonad","extend"
"SPTLC1",0.0311202148292257,1.50695741364812,0.255798587866284,"male_gonad","extend"
"DBT",0.068053416366399,1.1671500677886,0.255146288584231,"male_gonad","extend"
"MTMR1",0.0460568462515231,1.33670580372423,0.252964244656518,"male_gonad","extend"
"ERCC6L2",0.0406101949850976,1.39136492529084,0.252397250449991,"male_gonad","extend"
"ZNF280D",0.061416259983031,1.21171663397219,0.250531806546153,"male_gonad","extend"
"DCUN1D5",0.0906532250914814,1.042616740774,0.250122751871339,"male_gonad","extend"
"PIGP",0.0927612173595657,1.03263356049683,0.248957367873221,"male_gonad","extend"
"SHOC2",0.0684545050234451,1.16459796546363,0.248902644404877,"male_gonad","extend"
"GGH",0.0535196304074259,1.27148689435402,0.247008185638205,"male_gonad","extend"
"CDKN2AIP",0.0564757921769702,1.24813766858513,0.246881704678861,"male_gonad","extend"
"FAM107B",0.0765138778540438,1.11625978669197,0.246376333861388,"male_gonad","extend"
"PQLC3",0.0949455016355002,1.02252560661057,0.244070848753551,"male_gonad","extend"
"TMEM67",0.0788721121591844,1.10307652881013,0.240815673322216,"male_gonad","extend"
"COG6",0.0558091025076304,1.25329496152057,0.234827588425826,"male_gonad","extend"
"ZNF800",0.0965081840155991,1.01543585637531,0.234681449676262,"male_gonad","extend"
"SAR1A",0.0455265186738862,1.34173555809344,0.233041145715569,"male_gonad","extend"
"RP11-145E5.5",0.058474317012043,1.23303484210766,0.231542037834811,"male_gonad","extend"
"SETD3",0.0770808268853418,1.11305363509319,0.23082778636015,"male_gonad","extend"
"RP11-505K9.4",0.0605777980016464,1.21768651728766,0.229805977062579,"male_gonad","extend"
"NVL",0.079207987320765,1.10123102201621,0.229368928679745,"male_gonad","extend"
"TFDP1",0.08286219424524,1.08164357048279,0.227551260518943,"male_gonad","extend"
"DCUN1D4",0.097556659144206,1.01074308064284,0.22707214000359,"male_gonad","extend"
"RAB4A",0.0335011681504379,1.4749400493081,0.220202934686895,"male_gonad","extend"
"MCM8",0.0876567980416885,1.05721439745372,0.21652414676731,"male_gonad","extend"
"HCCS",0.0323991903236446,1.48946584295286,0.215825203250724,"male_gonad","extend"
"PIGF",0.0937272029386665,1.02813434324716,0.214708252528819,"male_gonad","extend"
"SMURF1",0.0749620930247977,1.12515829596726,0.212869114510988,"male_gonad","extend"
"HSPH1",0.0220911062255366,1.65578253602457,0.212045816395607,"male_gonad","extend"
"BORA",0.0838463853920099,1.0765156550393,0.211344665970623,"male_gonad","extend"
"TCP1",0.0403333602352415,1.39433559473347,0.208728253317226,"male_gonad","extend"
"IKBKAP",0.0379320576789859,1.42099359772984,0.205295520236518,"male_gonad","extend"
"ORC5",0.0922929274741358,1.03483157824431,0.204357815274782,"male_gonad","extend"
"CDK8",0.0922712078589371,1.03493379430115,0.200406445769026,"male_gonad","extend"
"WDR37",0.0911294644960844,1.04034118176292,0.199155651071404,"male_gonad","extend"
"MAEA",0.0501631706477748,1.29961502099484,0.193397702660486,"male_gonad","extend"
"RBM12B",0.0923620480767551,1.03450644541087,0.190096081710009,"male_gonad","extend"
"HSP90B1",0.0794177381394757,1.10008248603986,0.187591853388185,"male_gonad","extend"
"IBTK",0.061416259983031,1.21171663397219,0.186179540371931,"male_gonad","extend"
"EPRS",0.0799961316737221,1.09693101342525,0.184163867776965,"male_gonad","extend"
"TOMM70A",0.054525566659284,1.26339981230183,0.183860955371074,"male_gonad","extend"
"CTD-2410N18.5",0.097556659144206,1.01074308064284,0.176079166716309,"male_gonad","extend"
"GANC",0.0757703612222137,1.12050064232111,0.175779282858812,"male_gonad","extend"
"LRP12",0.073188125974193,1.13555937306981,0.175560023538141,"male_gonad","extend"
"RANBP17",0.094576337279842,1.0242175092036,0.166942317788341,"male_gonad","extend"
"TRIP13",0.0876567980416885,1.05721439745372,0.166499059100612,"male_gonad","extend"
"NCBP1",0.0821529854524328,1.08537664961226,0.163865788021934,"male_gonad","extend"
"SSPO",0.0374438122951298,1.42661994053086,0.0825247731101447,"male_gonad","extend"
"GNAI1",0.0827610797191615,1.08217385206847,-0.143398541565879,"male_gonad","prolong"
"YWHAE",0.0659622708096024,1.18070440179792,-0.157430999095809,"male_gonad","prolong"
"ATP1A3",0.0780164368144399,1.10781388877384,-0.164383024162557,"male_gonad","prolong"
"E2F4",0.0752438336264387,1.12352908552472,-0.169460750205088,"male_gonad","prolong"
"HDAC1",0.0588097587392155,1.23055060224126,-0.173907154657133,"male_gonad","prolong"
"SRSF6",0.0601327065218154,1.22088924849049,-0.180812603066797,"male_gonad","prolong"
"DCTN5",0.0897405891091121,1.04701108383351,-0.183242899184089,"male_gonad","prolong"
"NCSTN",0.0653259035073173,1.18491457493353,-0.187789892043441,"male_gonad","prolong"
"GEMIN2",0.0837317433654664,1.07710986632043,-0.189147550522118,"male_gonad","prolong"
"ATP6V0C",0.0679676568825793,1.16769770169031,-0.18983744603519,"male_gonad","prolong"
"TRAF7",0.0564757921769702,1.24813766858513,-0.190371694909912,"male_gonad","prolong"
"DCTN4",0.0779749113143517,1.10804511052028,-0.192521262669288,"male_gonad","prolong"
"ACO2",0.0832125775503426,1.07981102529735,-0.193168496036477,"male_gonad","prolong"
"FAF2",0.0738049491134317,1.13191451486277,-0.197845510027916,"male_gonad","prolong"
"VPS53",0.0666133481873253,1.17643873684704,-0.200546246101646,"male_gonad","prolong"
"NET1",0.0696509951406991,1.15707267420015,-0.201769919230397,"male_gonad","prolong"
"CNBP",0.0829388077829932,1.08124221176183,-0.202007455304908,"male_gonad","prolong"
"SF3A1",0.0650510865857138,1.18674544477129,-0.204428612360786,"male_gonad","prolong"
"LMNA",0.0731438194060568,1.13582236552292,-0.211083607937393,"male_gonad","prolong"
"MLEC",0.0293658994147859,1.53215669310481,-0.21109616914485,"male_gonad","prolong"
"KCTD10",0.0446092396891698,1.35057517872234,-0.211218232965836,"male_gonad","prolong"
"ENO1",0.0598316116991112,1.22306929830114,-0.215282112863426,"male_gonad","prolong"
"WRN",0.0925245933682446,1.03374281488798,-0.215335865367501,"male_gonad","prolong"
"MAP2K1",0.0553089598967327,1.25720450850528,-0.217876624757994,"male_gonad","prolong"
"TCTN1",0.0747220995865693,1.12655093353853,-0.218529557992882,"male_gonad","prolong"
"WWOX",0.0968859037604009,1.01373940524439,-0.223876997749061,"male_gonad","prolong"
"GALNT18",0.0792835720033631,1.10081679159034,-0.224751265256208,"male_gonad","prolong"
"LOC107051991",0.0489499415780332,1.31024782219287,-0.228776362563406,"male_gonad","prolong"
"RNF114",0.0853799152656922,1.06864428054239,-0.230536648992262,"male_gonad","prolong"
"CIAPIN1",0.0838463853920099,1.0765156550393,-0.232794707531273,"male_gonad","prolong"
"SEC13",0.0911294644960844,1.04034118176292,-0.239768175683485,"male_gonad","prolong"
"UBQLN4",0.0432276267840448,1.36423860677228,-0.239935614775925,"male_gonad","prolong"
"HNRNPDL",0.0884370869976019,1.05336557095201,-0.241069680008341,"male_gonad","prolong"
"RHBDF1",0.0659251130130689,1.18094911703836,-0.243883830736662,"male_gonad","prolong"
"CCNL2",0.0933393187786482,1.02993537306468,-0.248347413928186,"male_gonad","prolong"
"USE1",0.039602211668193,1.40228055931513,-0.250392202425472,"male_gonad","prolong"
"PPP1R9B",0.0693378286989578,1.15902976231657,-0.252063148105699,"male_gonad","prolong"
"TRAP1",0.0840403853245669,1.07551196502442,-0.252280612769608,"male_gonad","prolong"
"STUB1",0.015943687212228,1.79741123433616,-0.252877595808525,"male_gonad","prolong"
"DIS3L",0.0923290112902006,1.03466181507849,-0.253200105457599,"male_gonad","prolong"
"SULF2",0.0613919896257406,1.21188829153454,-0.253303053184732,"male_gonad","prolong"
"GRB2",0.0418297830927698,1.37851438743604,-0.253405000540976,"male_gonad","prolong"
"SDAD1",0.0985532799313418,1.00632891747912,-0.254847878721933,"male_gonad","prolong"
"SGMS1",0.0639217593189234,1.19435128044022,-0.254974694292756,"male_gonad","prolong"
"TCOF1",0.0417550206111868,1.37929129760212,-0.255205975408698,"male_gonad","prolong"
"TOP1MT",0.0384343222884874,1.41528077243172,-0.259806267001126,"male_gonad","prolong"
"HRSP12",0.0835539008486034,1.07803326955902,-0.260659607367739,"male_gonad","prolong"
"MIB2",0.0519832390442252,1.28413666336507,-0.261046718060729,"male_gonad","prolong"
"PSMB7",0.0749620930247977,1.12515829596726,-0.262092901890799,"male_gonad","prolong"
"MAN1B1",0.0657512536434103,1.18209596230246,-0.263633004917128,"male_gonad","prolong"
"PSMD3",0.0501631706477748,1.29961502099484,-0.263914767450316,"male_gonad","prolong"
"SGTA",0.0527462809584279,1.27780815624207,-0.264584358387575,"male_gonad","prolong"
"RP11-849F2.7",0.0862833023989768,1.06407324110535,-0.267225443063374,"male_gonad","prolong"
"PIP5K1A",0.0442856359477225,1.3537371144139,-0.267646225901078,"male_gonad","prolong"
"SEPN1",0.0963079616642172,1.01633780878502,-0.267749521530143,"male_gonad","prolong"
"RAF1",0.0565504125036902,1.24756422279117,-0.269048492948023,"male_gonad","prolong"
"P4HA2",0.0795202808679101,1.09952209466748,-0.269958001198247,"male_gonad","prolong"
"RPL4",0.0340399046424086,1.46801166519537,-0.270822155222683,"male_gonad","prolong"
"PLBD1",0.051968481059297,1.28425997660038,-0.271689931351715,"male_gonad","prolong"
"MTHFD2",0.0814553707762073,1.08908027511763,-0.271824627499876,"male_gonad","prolong"
"TBC1D19",0.059134292491276,1.2281605949124,-0.272799842080628,"male_gonad","prolong"
"PSMB2",0.0230045814453053,1.63818566405743,-0.273417861522719,"male_gonad","prolong"
"SLC9A8",0.0518590178866306,1.28517571221873,-0.2738877506022,"male_gonad","prolong"
"MCM2",0.0627049191720434,1.20269838763064,-0.275073864219814,"male_gonad","prolong"
"NUCKS1",0.0712809906927954,1.14702627292426,-0.278821222428997,"male_gonad","prolong"
"LOC426023",0.074708690994447,1.12662887299882,-0.279282764866952,"male_gonad","prolong"
