"gene","padj","logpadj","lfc","sextissue","direction"
"FGF5",0.0638603881020121,1.19476844642842,-0.67388246556964,"female_pituitary","m.inc.d9"
"LOC107057152",0.022852791461727,1.64106074341122,-0.674582457176764,"female_pituitary","m.inc.d9"
"NRXN1",0.0636218336374481,1.19639381829766,-0.675092715659008,"female_pituitary","m.inc.d9"
"C10H15ORF59",0.00733779472599477,2.13443444175079,-0.676907383238868,"female_pituitary","m.inc.d9"
"SH2D4A",0.0708954008738878,1.14938193745272,-0.679592006604218,"female_pituitary","m.inc.d9"
"PRKCB",3.46022537343275e-05,4.46089561356254,-0.680497424787101,"female_pituitary","m.inc.d9"
"CNKSR3",0.00016520877599803,3.78196688639648,-0.68141654691479,"female_pituitary","m.inc.d9"
"LOC430303",0.0469249342010688,1.32859632768121,-0.684809922617636,"female_pituitary","m.inc.d9"
"GCOM1",0.0181400376577401,1.74136181570306,-0.688267023535459,"female_pituitary","m.inc.d9"
"PSMD14",0.0367837136809893,1.43434442654594,-0.691341609252461,"female_pituitary","m.inc.d9"
"NTN3",0.0937344177600615,1.02810091392856,-0.695161506984741,"female_pituitary","m.inc.d9"
"LOC101748312",0.0973196897019222,1.01179928446129,-0.698304214797713,"female_pituitary","m.inc.d9"
"LOC101747652",0.0796569124900644,1.09877653089825,-0.700756085377033,"female_pituitary","m.inc.d9"
"LOC421441",0.00757340865040579,2.12070860862791,-0.702451427445,"female_pituitary","m.inc.d9"
"SLC8A1",0.00722794554397134,2.14098512811468,-0.703781914512294,"female_pituitary","m.inc.d9"
"B3GNT7",0.0060103437580181,2.22110068807364,-0.704957471480379,"female_pituitary","m.inc.d9"
"MAP6D1",0.0244112583000087,1.61240983391071,-0.714389543880242,"female_pituitary","m.inc.d9"
"PLEKHA6",0.00666666736752101,2.17609121339911,-0.717046066257495,"female_pituitary","m.inc.d9"
"AK5",0.00385746159046313,2.41369838960259,-0.717861880603276,"female_pituitary","m.inc.d9"
"RAPGEF3",0.00757340865040579,2.12070860862791,-0.720439018583485,"female_pituitary","m.inc.d9"
"PTCHD3",0.092840120324391,1.03226430535329,-0.725938551592149,"female_pituitary","m.inc.d9"
"NKAIN4",0.0356123513220683,1.44839935088381,-0.727321522563016,"female_pituitary","m.inc.d9"
"SLC2A10",0.0926109228039745,1.03333778833169,-0.735752032580935,"female_pituitary","m.inc.d9"
"MYL6",0.0573836790530129,1.24121161117539,-0.736201280189745,"female_pituitary","m.inc.d9"
"SGK223",0.0300111412389468,1.52271748926848,-0.737761622563264,"female_pituitary","m.inc.d9"
"XKRX",0.00935183210444271,2.0291032987633,-0.742787769946607,"female_pituitary","m.inc.d9"
"FAM26F",0.0960179369559484,1.01764762952987,-0.743621281481353,"female_pituitary","m.inc.d9"
"RGS4",0.0600181175685973,1.2217176300773,-0.74375124847347,"female_pituitary","m.inc.d9"
"C8H1ORF173",0.00010453581932948,3.98073487250346,-0.748563734873193,"female_pituitary","m.inc.d9"
"INHBB",0.0917373195402661,1.03745395360755,-0.750148715537933,"female_pituitary","m.inc.d9"
"LOC101752289",0.0312563901115877,1.50506118131192,-0.753434373590709,"female_pituitary","m.inc.d9"
"C9ORF58",0.00343139899662753,2.46452878006135,-0.753785356206086,"female_pituitary","m.inc.d9"
"A2ML3",0.07160483418032,1.14505765664512,-0.756218399016077,"female_pituitary","m.inc.d9"
"MARCKSL1",0.0307769753564297,1.51177406321011,-0.764460740975773,"female_pituitary","m.inc.d9"
"CAPN11",0.0849372070566195,1.07090202377671,-0.765742441578988,"female_pituitary","m.inc.d9"
"CCND3",0.0573836790530129,1.24121161117539,-0.76946738025274,"female_pituitary","m.inc.d9"
"TRHR",0.0140476022697701,1.852397797458,-0.778603930313703,"female_pituitary","m.inc.d9"
"THBD",0.00542186393806688,2.26585138525944,-0.783961552428837,"female_pituitary","m.inc.d9"
"SOX11",0.0196720943817757,1.70614940062832,-0.788741970231743,"female_pituitary","m.inc.d9"
"SYTL5",0.0937684742259048,1.02794315065148,-0.788975249902617,"female_pituitary","m.inc.d9"
"ADAMTS7",0.0795503452621942,1.09935793110049,-0.794498688660339,"female_pituitary","m.inc.d9"
"NKX2-2",0.0001692692420053,3.77142195057946,-0.796711145120963,"female_pituitary","m.inc.d9"
"TDRKH",0.0205284183373756,1.68764451062997,-0.808330074011126,"female_pituitary","m.inc.d9"
"GH",0.00565978040662911,2.24720041864199,-0.809961337131253,"female_pituitary","m.inc.d9"
"GLP1R",0.0561221222964822,1.25086591418994,-0.814483052246176,"female_pituitary","m.inc.d9"
"DLL1",0.00294069842326172,2.53154951130691,-0.824024324255368,"female_pituitary","m.inc.d9"
"FADS6",0.0181400376577401,1.74136181570306,-0.825080255356413,"female_pituitary","m.inc.d9"
"GRM5",0.0157711255990482,1.80213730958736,-0.826139583040916,"female_pituitary","m.inc.d9"
"CHL1",0.000417142090495739,3.37971598673585,-0.830738958245155,"female_pituitary","m.inc.d9"
"IRF9",0.0860143536814865,1.06542906963425,-0.831528133369498,"female_pituitary","m.inc.d9"
"CRABP2",0.0855243873219988,1.06791002832242,-0.832670440355107,"female_pituitary","m.inc.d9"
"C20ORF27",0.0939020269033882,1.02732503325619,-0.835673566215077,"female_pituitary","m.inc.d9"
"FAM19A2",0.0435766581233074,1.36074607868493,-0.838882288682386,"female_pituitary","m.inc.d9"
"SERTM1",0.0203426797746865,1.69159183731788,-0.839576558372372,"female_pituitary","m.inc.d9"
"PTGES",0.000230852053931564,3.63666625710081,-0.839750007641422,"female_pituitary","m.inc.d9"
"CIDEA",0.0711268645952057,1.14796633539062,-0.840397643771806,"female_pituitary","m.inc.d9"
"SSTR5",0.00460949243025129,2.33634689388954,-0.848056526928076,"female_pituitary","m.inc.d9"
"SUSD3",0.0435766581233074,1.36074607868493,-0.859234625172863,"female_pituitary","m.inc.d9"
"B3GAT1",0.000439314654624346,3.35722430933123,-0.883935454470665,"female_pituitary","m.inc.d9"
"BTK",0.0163318647952458,1.78696422407856,-0.88987585206162,"female_pituitary","m.inc.d9"
"SLC6A9",0.0586644539431035,1.23162496744681,-0.893334650185808,"female_pituitary","m.inc.d9"
"PLCH1",0.0339446491852559,1.46922867535886,-0.897267131997126,"female_pituitary","m.inc.d9"
"ANKRD33B",0.0336978395489962,1.47239794191876,-0.90608548775664,"female_pituitary","m.inc.d9"
"CHGB",0.00722794554397134,2.14098512811468,-0.911037794216743,"female_pituitary","m.inc.d9"
"TFPT",0.0221049428865704,1.65551060286077,-0.911855990177984,"female_pituitary","m.inc.d9"
"S100A1",0.0360789323497995,1.44274632261156,-0.916443496822276,"female_pituitary","m.inc.d9"
"RAB32",0.00348519345434308,2.45777311030001,-0.947269364981221,"female_pituitary","m.inc.d9"
"THY1",0.0103765529867677,1.9839468919064,-0.948136005751236,"female_pituitary","m.inc.d9"
"NR5A2",0.000200338769197651,3.69823499868772,-0.951908011106752,"female_pituitary","m.inc.d9"
"FRMPD4",0.084583553736531,1.07271407213611,-0.961614548591863,"female_pituitary","m.inc.d9"
"MCPH1",0.097691864296965,1.01014160248445,-0.976596424907694,"female_pituitary","m.inc.d9"
"FAM212B",0.0174525595337478,1.75814087186424,-0.992150268584961,"female_pituitary","m.inc.d9"
"CHRNA1",0.00150274995827493,2.82311327541788,-0.99296773115377,"female_pituitary","m.inc.d9"
"MYO15A",0.00957429921901132,2.0188930039342,-0.995717944657021,"female_pituitary","m.inc.d9"
"RDM1",0.000643402036036134,3.19151756911347,-1.00597277999656,"female_pituitary","m.inc.d9"
"SEPT12",0.0573836790530129,1.24121161117539,-1.00715392807204,"female_pituitary","m.inc.d9"
"HMGCLL1",0.00594598714374342,2.22577603415014,-1.00817047149553,"female_pituitary","m.inc.d9"
"SSTR4",0.0549624159866079,1.25993418521723,-1.01185341151669,"female_pituitary","m.inc.d9"
"CNP",2.80060405639046e-05,4.55274828649225,-1.02507088450164,"female_pituitary","m.inc.d9"
"LOC107050638",0.00236164809516094,2.62678481532355,-1.02671395505903,"female_pituitary","m.inc.d9"
"LOC101748951",0.035900787612979,1.44489602350473,-1.04921726450234,"female_pituitary","m.inc.d9"
"TPPP3",0.0012529377622098,2.90207050139226,-1.05871070855247,"female_pituitary","m.inc.d9"
"LOC107057516",0.079205300751556,1.10124575262621,-1.06000854844256,"female_pituitary","m.inc.d9"
"GPS2",0.0424132014882601,1.37249894432387,-1.07649605240212,"female_pituitary","m.inc.d9"
"KCNF1",0.00847683622770945,2.07176620732153,-1.08237461523915,"female_pituitary","m.inc.d9"
"RPH3A",0.0101649476050744,1.9928948555784,-1.1040727746418,"female_pituitary","m.inc.d9"
"ADGB",0.00565978040662911,2.24720041864199,-1.12741670661701,"female_pituitary","m.inc.d9"
"FAM181B",0.0469249342010688,1.32859632768121,-1.12870210926256,"female_pituitary","m.inc.d9"
"SOX8",0.0762090827801144,1.11799326532429,-1.14111821950595,"female_pituitary","m.inc.d9"
"DES",0.0493236154781795,1.30694509662064,-1.16138278495668,"female_pituitary","m.inc.d9"
"MYO7A",0.0213707839461214,1.67017954628563,-1.18650813999012,"female_pituitary","m.inc.d9"
"QRFPR",0.0638603881020121,1.19476844642842,-1.19064830859325,"female_pituitary","m.inc.d9"
"TRIM7.1",0.0129211848325929,1.88869766105732,-1.20188125155437,"female_pituitary","m.inc.d9"
"NIPAL1",0.00786243468173937,2.104442949493,-1.20316764058497,"female_pituitary","m.inc.d9"
"ANGPT4",0.00757340865040579,2.12070860862791,-1.22581080387536,"female_pituitary","m.inc.d9"
"LOC107050516",0.0921467081601132,1.0355201748609,-1.24485524914415,"female_pituitary","m.inc.d9"
"NOX1",0.0802012148337481,1.09581905326699,-1.24738976936276,"female_pituitary","m.inc.d9"
"SYT7",0.0659692110825562,1.18065870956122,-1.24894828244735,"female_pituitary","m.inc.d9"
"MPP2",0.0190113486125341,1.7209870743914,-1.28146477585546,"female_pituitary","m.inc.d9"
"LOC395159",0.0183044982186285,1.73744217193774,-1.28721498958971,"female_pituitary","m.inc.d9"
"COL23A1",0.0471816895757653,1.32622651109152,-1.29693932510297,"female_pituitary","m.inc.d9"
"BMP5",0.0970630790219128,1.01294593617119,-1.31669196560876,"female_pituitary","m.inc.d9"
"ZNF488",0.0950225919616204,1.02217312736581,-1.3295887754493,"female_pituitary","m.inc.d9"
"IGFBP2",0.083138709815363,1.0801967193585,-1.36261974366636,"female_pituitary","m.inc.d9"
"WNT16",0.0765718114104132,1.11593107895749,-1.44684462715617,"female_pituitary","m.inc.d9"
"DLK2",0.00348519345434308,2.45777311030001,-1.46563183469881,"female_pituitary","m.inc.d9"
"FAM221A",0.096862132824455,1.01384597237709,-1.4678160987714,"female_pituitary","m.inc.d9"
"ADAM11",0.0621920316436056,1.20626525574163,-1.5217805346737,"female_pituitary","m.inc.d9"
"MLXIPL",0.0939091304395252,1.02729218082514,-1.55055165905839,"female_pituitary","m.inc.d9"
"CRYGS",0.021683066862553,1.6638792909858,-1.57191971383172,"female_pituitary","m.inc.d9"
"ETNK2",0.0288355252220168,1.54007213376422,-1.59529290285013,"female_pituitary","m.inc.d9"
"LOC100859314",0.0469249342010688,1.32859632768121,-1.70012620666462,"female_pituitary","m.inc.d9"
"LOC100857497",0.0124221640606789,1.90580273928488,-1.75993142709698,"female_pituitary","m.inc.d9"
"LOC100859777",0.0490735196718236,1.30915279224869,-1.77342664211929,"female_pituitary","m.inc.d9"
"TMEM126A",0.0203464047648799,1.69151232003658,-1.86285280506052,"female_pituitary","m.inc.d9"
"KCNA10",0.0950225919616204,1.02217312736581,-1.91187878483278,"female_pituitary","m.inc.d9"
"KERA",0.062609061929636,1.20336280319196,-1.9612049503138,"female_pituitary","m.inc.d9"
"FA2H",0.0743202221220402,1.12889300102959,-2.02196578810178,"female_pituitary","m.inc.d9"
"NEFM",0.0178738062179808,1.74778295485593,-2.02892565499095,"female_pituitary","m.inc.d9"
"NINJ2",0.00704601680749468,2.15205632519203,-2.08233900352221,"female_pituitary","m.inc.d9"
"THEMIS",0.0140089684915671,1.85359384151029,-2.09525827041501,"female_pituitary","m.inc.d9"
"AGT",0.0109208662394077,1.96174291217393,-2.21507141719147,"female_pituitary","m.inc.d9"
"SNCG",0.000873385705301012,3.05879392045188,-2.23148451538659,"female_pituitary","m.inc.d9"
"LOC107054425",0.0534483674348944,1.27206555565342,-2.33642967184727,"female_pituitary","m.inc.d9"
"SH3BP1",0.0365494861449667,1.43711872447833,-2.3499722685644,"female_pituitary","m.inc.d9"
"HOXB2",0.0469249342010688,1.32859632768121,-2.41980652322118,"female_pituitary","m.inc.d9"
"MYH11",0.0461439730185589,1.33588501523857,-2.44505831838003,"female_pituitary","m.inc.d9"
"TAGLN",0.0616391910112636,1.2101430698506,-2.45095055658757,"female_pituitary","m.inc.d9"
"APOD",0.0777064866054834,1.10954272663815,-2.48949524658808,"female_pituitary","m.inc.d9"
"LOC423229",0.0472002001706326,1.32605615956895,-2.49006099787117,"female_pituitary","m.inc.d9"
"MYOZ2",0.0423541683797585,1.37310384117171,-2.57589139991736,"female_pituitary","m.inc.d9"
"TMEM88B",0.0921395519604043,1.03555390388709,-2.75429360029278,"female_pituitary","m.inc.d9"
"REG4",0.0442743037711362,1.35384825951634,-2.93220133701421,"female_pituitary","m.inc.d9"
