"gene","padj","logpadj","lfc","sextissue","direction"
"WDPCP",0.0232857473400285,1.63290981912519,0.381734778302191,"male_pituitary","extend"
"PLXND1",0.02612611067529,1.58292523772696,0.379418853613515,"male_pituitary","extend"
"MAML3",0.0277188294357554,1.55722511389884,0.379051341937274,"male_pituitary","extend"
"FOXP1",0.024988905774033,1.60225276054837,0.375708589613767,"male_pituitary","extend"
"PABPC4",0.0951505729524527,1.0215885922499,0.374816159796143,"male_pituitary","extend"
"COL4A6",0.0705794303510381,1.15132185116731,0.373958363771612,"male_pituitary","extend"
"DRP2",0.0709798852147164,1.14886470730817,0.373642607772492,"male_pituitary","extend"
"POMT2",0.000480380892412871,3.3184142753838,0.373055618432036,"male_pituitary","extend"
"USP54",0.00153506085598274,2.81387440266653,0.373006778656055,"male_pituitary","extend"
"LRCH1",0.00151627796198475,2.81922117714024,0.37258834229338,"male_pituitary","extend"
"PDE7B",0.0779047200492037,1.10843622873022,0.372392936213323,"male_pituitary","extend"
"ZHX1",0.00761980422559435,2.1180561867754,0.371399536948768,"male_pituitary","extend"
"KIF9",0.0429639193290894,1.36689610753764,0.371279638186781,"male_pituitary","extend"
"EXTL3",0.0670194497846004,1.17379914195125,0.37070028598691,"male_pituitary","extend"
"GALC",0.0251606126335463,1.59927878849985,0.37046916213054,"male_pituitary","extend"
"PREPL",0.00364825416560256,2.43791491297697,0.370297396902248,"male_pituitary","extend"
"IGF1R",0.0251606126335463,1.59927878849985,0.369673907707228,"male_pituitary","extend"
"PDPK1",0.00637476106377997,2.19553608863935,0.3693787980763,"male_pituitary","extend"
"TSNAXIP1",0.0892021664815531,1.04962459764677,0.369373740341483,"male_pituitary","extend"
"TRADD",0.0146083459691918,1.83539895429967,0.369023100480146,"male_pituitary","extend"
"HIVEP1",0.0134068859969117,1.87267208355074,0.369019610421015,"male_pituitary","extend"
"SORL1",0.0025378048031533,2.59554178498895,0.367131216911854,"male_pituitary","extend"
"KIAA0895",0.077965885389074,1.10809538485041,0.365981883610734,"male_pituitary","extend"
"KBTBD11",0.0345107432796963,1.46204568693296,0.36545527678789,"male_pituitary","extend"
"DNM1",0.0310370734871271,1.50811923549086,0.365420672507627,"male_pituitary","extend"
"SERTAD2",0.0829324370133333,1.08127557245812,0.364661865543373,"male_pituitary","extend"
"RP11-345J4.5",0.000426709814949858,3.36986736761751,0.363859096902653,"male_pituitary","extend"
"EML5",0.0230657347584605,1.63703270639444,0.36377152468048,"male_pituitary","extend"
"SIPA1L1",9.88665491076818e-05,4.00495062443238,0.361878416571358,"male_pituitary","extend"
"IQSEC1",0.0045857704624418,2.33858768737096,0.360621161755219,"male_pituitary","extend"
"C1H7ORF60",0.0323715800979583,1.48983610161454,0.359926867399367,"male_pituitary","extend"
"WHDC1",0.00453923475173064,2.34301735663919,0.359706462612292,"male_pituitary","extend"
"KIAA1217",0.0255076299410427,1.59332989228573,0.35940962247009,"male_pituitary","extend"
"ZFYVE28",0.0229057152781781,1.64005614193568,0.359400797123343,"male_pituitary","extend"
"PTPN13",0.0212193782307953,1.67326734592435,0.359253621787889,"male_pituitary","extend"
"PLEKHH1",0.0725253496171451,1.13951016895162,0.357994445879791,"male_pituitary","extend"
"ZNF281",0.00948077868283313,2.02315599137824,0.357378964659434,"male_pituitary","extend"
"KIAA1549",0.000522915448628259,3.28156852750502,0.357184663581918,"male_pituitary","extend"
"C2ORF21",0.0295663104998761,1.52920286652954,0.356139755281314,"male_pituitary","extend"
"THOP1",0.0749146707783161,1.12543312470163,0.355708863001944,"male_pituitary","extend"
"KIAA2022",0.0750345739697085,1.12473857894956,0.355637211507287,"male_pituitary","extend"
"CRIM1",0.0179118894930722,1.74685859878907,0.355294302946357,"male_pituitary","extend"
"NIPA1",0.0410889882240425,1.38627455268131,0.355174506285839,"male_pituitary","extend"
"RSPH10B",0.0323934584258911,1.48954268289134,0.354950175301368,"male_pituitary","extend"
"NUP210",0.00796127973900699,2.0990171158155,0.354816614846535,"male_pituitary","extend"
"SETD1B",0.0120414775942389,1.91932021809056,0.354115434885562,"male_pituitary","extend"
"MICU2",0.0361776270380293,1.44155992277436,0.353949631868721,"male_pituitary","extend"
"TMC5",0.0567282656800047,1.24620049366282,0.353496442364632,"male_pituitary","extend"
"BZRAP1",0.00162150110306923,2.79008275155054,0.353351509257611,"male_pituitary","extend"
"MPZL1",0.017185770997776,1.76483097952509,0.352539275476063,"male_pituitary","extend"
"TMEM131",0.000346553595235976,3.46022959131105,0.352236647791852,"male_pituitary","extend"
"TGFBR2",0.0651583242151538,1.18603009369242,0.351141628625325,"male_pituitary","extend"
"ARHGAP17",0.0143654832677576,1.84267975936991,0.350231515701028,"male_pituitary","extend"
"STON2",0.0938052151372355,1.02777301617996,0.349870030934224,"male_pituitary","extend"
"ANKRD6",0.0284040061354667,1.54662040221259,0.348726935699513,"male_pituitary","extend"
"PTCH1",0.00699699357973204,2.15508852458553,0.348102393640298,"male_pituitary","extend"
"PROX1",0.0292913274009004,1.53326094686317,0.347014709715054,"male_pituitary","extend"
"TMEM86A",0.0955726885440461,1.01966619673248,0.346122777904539,"male_pituitary","extend"
"ARHGEF26",0.023408171093367,1.63063251689231,0.34601260725466,"male_pituitary","extend"
"ALMS1",0.00126711035651365,2.89718555943558,0.343856765431432,"male_pituitary","extend"
"KANK4",0.0552827619146978,1.25741026783449,0.343070663981816,"male_pituitary","extend"
"RP11-2C24.9",0.00220436322746283,2.65671684235859,0.342543585825821,"male_pituitary","extend"
"MTCP1NB",0.0251606126335463,1.59927878849985,0.342311907978982,"male_pituitary","extend"
"TMEM150C",0.035856163720903,1.44543617779578,0.342085307782652,"male_pituitary","extend"
"LOC419035",0.072562957915587,1.13928502225123,0.34204597355282,"male_pituitary","extend"
"SOX5",0.059400138373011,1.22621254332579,0.341021040327148,"male_pituitary","extend"
"NCOA1",0.0817996643743948,1.08724847824368,0.340815116189679,"male_pituitary","extend"
"RP11-1085N6.3",0.0680986890309748,1.16686124861723,0.34003694382924,"male_pituitary","extend"
"CEP85L",0.0092418829302555,2.03423953712288,0.339760421833499,"male_pituitary","extend"
"RNF144B",0.0416966693073368,1.37989863469568,0.339418164315557,"male_pituitary","extend"
"GRAMD1B",0.0127229770839302,1.89541125505215,0.33796911063826,"male_pituitary","extend"
"RERE",0.00448976466587834,2.34777642224589,0.337682515724134,"male_pituitary","extend"
"THSD4",0.0878524677580364,1.05624603475326,0.337672523717031,"male_pituitary","extend"
"NOTCH2",0.0649096227143631,1.18769091518788,0.337346931491931,"male_pituitary","extend"
"CDK18",0.0546929285064854,1.26206882191415,0.335903094586158,"male_pituitary","extend"
"SLC6A6",0.0483328845501404,1.31575728500129,0.335207547475537,"male_pituitary","extend"
"MTMR10",0.0112214875736929,1.94994956712416,0.334846315835986,"male_pituitary","extend"
"NCOA2",0.00659971914419862,2.18047454577935,0.334496569913034,"male_pituitary","extend"
"SSH2",0.0912257855103327,1.03988238840361,0.33425452533434,"male_pituitary","extend"
"LOC419409",0.0583956966426987,1.23361915619567,0.333918744937288,"male_pituitary","extend"
"NALCN",0.0269136951380574,1.57002667132214,0.333671091215278,"male_pituitary","extend"
"GCC1",0.0999178307556604,1.00035700318749,0.333420176459569,"male_pituitary","extend"
"SEPT9",0.0923399867316066,1.03461019218893,0.332999188205881,"male_pituitary","extend"
"USP31",0.0532970043175857,1.27329720082154,0.33133638865052,"male_pituitary","extend"
"RAB11FIP2",0.00199246089528571,2.70061019345922,0.330844434204747,"male_pituitary","extend"
"DYSF",0.0307566928722221,1.51206036407736,0.3302797571784,"male_pituitary","extend"
"SEC16A",0.0025752771103411,2.58917603224732,0.330193384834974,"male_pituitary","extend"
"PNPLA2",0.0763421699380945,1.11723549989193,0.330161244791643,"male_pituitary","extend"
"SGPP1",0.0203462682265568,1.69151523446003,0.33011383913747,"male_pituitary","extend"
"EPS15L1",0.000277670785284927,3.55646981148844,0.330034887620015,"male_pituitary","extend"
"PLEKHA8",0.00588223697417405,2.23045748331364,0.329638961920084,"male_pituitary","extend"
"PEX11A",0.0883106451129989,1.05398694268308,0.328966821551841,"male_pituitary","extend"
"ASH1L",0.0219406469680835,1.65875057044745,0.3264991695778,"male_pituitary","extend"
"ZDHHC15",0.0850863501377586,1.0701401054304,0.326471108073092,"male_pituitary","extend"
"ARFGEF3",0.0417533415848688,1.37930876152659,0.326383015008899,"male_pituitary","extend"
"ZFYVE9",0.000979981957081663,3.00878192023812,0.325912406309918,"male_pituitary","extend"
"EXOC6B",0.0514543125678911,1.28857821961977,0.324953277238015,"male_pituitary","extend"
"GAREM",0.0558137502559909,1.25325879524426,0.324388186708101,"male_pituitary","extend"
"ZC3H12B",0.0134716689121011,1.87057859919764,0.324316339857239,"male_pituitary","extend"
"LOC101748190",0.0815354322191685,1.08865362226301,0.323607905011256,"male_pituitary","extend"
"FAM149B1",0.0385075496729795,1.41445411568942,0.322961648574214,"male_pituitary","extend"
"SLC40A1",0.0320899360308674,1.49363114864052,0.32253265526231,"male_pituitary","extend"
"NFIA",0.0573527261950479,1.24144593358963,0.321554380269453,"male_pituitary","extend"
"LRP2",0.0573527261950479,1.24144593358963,0.320401770694292,"male_pituitary","extend"
"GFPT1",0.0353962970525876,1.45104216887092,0.319837435528728,"male_pituitary","extend"
"FASN",0.0156067619973588,1.80668719255253,0.319366107627697,"male_pituitary","extend"
"NFYA",0.0497845009801823,1.30290584170714,0.319026921412371,"male_pituitary","extend"
"DIP2B",0.00403740380419575,2.39389781210472,0.317923412832888,"male_pituitary","extend"
"LGR4",0.0609378294311438,1.21511301914625,0.317396396889926,"male_pituitary","extend"
"UNC93B1",0.0962039014502859,1.01680731523897,0.317102348331485,"male_pituitary","extend"
"CABIN1",0.0505867696333278,1.29596305285499,0.316562055626387,"male_pituitary","extend"
"CHERP",0.0212614739878718,1.67240663056488,0.316467394647906,"male_pituitary","extend"
"COL4A5",0.027350063378046,1.56304166294284,0.316307813020716,"male_pituitary","extend"
"NAV1",0.056088848546664,1.25112347557192,0.316016496717284,"male_pituitary","extend"
"STS",0.0960641900371415,1.01743847463726,0.31464723898891,"male_pituitary","extend"
"ARHGEF12",0.0717651276141406,1.14408653854021,0.31394128460742,"male_pituitary","extend"
"MAPT",0.0544258765057694,1.26419456810122,0.313653580703986,"male_pituitary","extend"
"COL5A1",0.0798501933482617,1.09772402792899,0.313160416852968,"male_pituitary","extend"
"MPDZ",0.00864751611949951,2.06310861976134,0.312094010475987,"male_pituitary","extend"
"PPM1L",0.0968012131187835,1.01411920005222,0.311948975550305,"male_pituitary","extend"
"TMEM65",0.0690003191759178,1.16114890033493,0.31186489989692,"male_pituitary","extend"
"HIF1A",0.0066615410741405,2.17642528996271,0.311095089052608,"male_pituitary","extend"
"ATP2B1",0.0275099121299084,1.56051079679886,0.3106045431425,"male_pituitary","extend"
"WNK2",0.0160109279014643,1.7955834981364,0.310366471024929,"male_pituitary","extend"
"HIPK3",0.00141846502314931,2.84818136867358,0.310106534113346,"male_pituitary","extend"
"DOT1L",0.0542588429186569,1.26552947189769,0.308784643805387,"male_pituitary","extend"
"RNF216",0.0462259353322935,1.33511429259617,0.308702707344544,"male_pituitary","extend"
"NRG4",0.0844596880816719,1.07335052680241,0.308470029716194,"male_pituitary","extend"
"SFMBT2",0.0333678761408054,1.47667143522961,0.30842268846226,"male_pituitary","extend"
"CELSR3",0.0982023219504856,1.00787824339063,0.308035284433074,"male_pituitary","extend"
"WNK1",0.0033258039708964,2.4781033524908,0.307952507059538,"male_pituitary","extend"
"DGKI",0.0343343827616672,1.46427075562703,0.306996161634534,"male_pituitary","extend"
"C2CD3",0.0701305979471092,1.15409245820627,0.306612730135443,"male_pituitary","extend"
"TPR",0.00905047292570883,2.04332872646779,0.306116969168311,"male_pituitary","extend"
"LRRC16A",0.0663037805526583,1.17846170800023,0.305808085948072,"male_pituitary","extend"
"RP11-244H3.4",0.00102602434577228,2.98884233404963,0.30453386869555,"male_pituitary","extend"
"HELZ",0.00849457955693226,2.07085811186533,0.303951858008091,"male_pituitary","extend"
"ZFP36L2",0.0588381079929557,1.23034130095862,0.303902399291265,"male_pituitary","extend"
"SYNE1",0.0252460385134462,1.59780675959387,0.302723460103213,"male_pituitary","extend"
"TMED8",0.0044223422571924,2.35434764921591,0.302171102670936,"male_pituitary","extend"
"DET1",0.0359977353123088,1.44372482068563,0.302169179069355,"male_pituitary","extend"
"MAP4K4",0.0339239325490499,1.46949380896965,0.301520872789174,"male_pituitary","extend"
"PPP6R2",0.0699026154904827,1.15550657429962,0.301289629086054,"male_pituitary","extend"
"TMEM132B",0.0273164887467397,1.56357512548529,0.30107629427805,"male_pituitary","extend"
"ABCC13",0.0788970940380308,1.10293899256358,0.30105293660195,"male_pituitary","extend"
"NR2C2",0.00555071652426088,2.25565095157156,0.30020881477977,"male_pituitary","extend"
"MTF1",0.0319695675625293,1.49526323818804,0.300077196307115,"male_pituitary","extend"
"BMPR2",0.0356684168635598,1.44771616631845,0.299875242323321,"male_pituitary","extend"
"NEO1",0.0406282893033011,1.39117146371291,0.295136518640751,"male_pituitary","extend"
"TJP1",0.000413459809182201,3.38356670013493,0.294215020405041,"male_pituitary","extend"
"CACNA1C",0.0504720253738287,1.29694926726892,0.293950794861965,"male_pituitary","extend"
"KIF13A",0.00241745661470104,2.61664131131529,0.292339466625989,"male_pituitary","extend"
"ASXL3",0.0331767200648251,1.47916655164975,0.291330899321286,"male_pituitary","extend"
"ABCC10",0.0108524463458807,1.96447235262085,0.291064014087763,"male_pituitary","extend"
"CDH12",0.0612794467599829,1.21268516423334,0.290719070755043,"male_pituitary","extend"
"ZNF827",0.0060915214306529,2.21527422355509,0.290643664610636,"male_pituitary","extend"
"OXSR1",0.0942602985401605,1.02567118908159,0.290411331321282,"male_pituitary","extend"
"TIAM2",0.0489195287464273,1.31051773527868,0.290399437802153,"male_pituitary","extend"
"ARVCF",0.0658135187790421,1.18168488863372,0.290362909097312,"male_pituitary","extend"
"NCOR1",0.00530763689370153,2.27509879576536,0.290009481002383,"male_pituitary","extend"
"MSI2",0.0755297353210342,1.12188203719898,0.289864345612745,"male_pituitary","extend"
"TBC1D2B",0.0310268225953886,1.50826269750463,0.289752911635921,"male_pituitary","extend"
"CHAC2",0.0581465760415386,1.23547585359325,0.289579023870806,"male_pituitary","extend"
"CAP2",0.044038168906253,1.35617074715811,0.289500851835392,"male_pituitary","extend"
"ERC1",0.0188942908529366,1.72366940353188,0.289434446349379,"male_pituitary","extend"
"ZNF142",0.0821968718596044,1.08514470995341,0.289192307228019,"male_pituitary","extend"
"FN3KRP",0.0921869105003694,1.03533073947807,0.288992058417684,"male_pituitary","extend"
"MAML1",0.0491778304549869,1.30823063464998,0.288883633604856,"male_pituitary","extend"
"MAPKBP1",0.0342664558149018,1.4651308123962,0.288608915784291,"male_pituitary","extend"
"SRGAP3",0.00695232255568954,2.15787008683177,0.287244641393178,"male_pituitary","extend"
"SNED1",0.0975420308918301,1.01080820634202,0.287137395637625,"male_pituitary","extend"
"LPO",0.0608328685318875,1.21586170419798,0.286935167501594,"male_pituitary","extend"
"ZDHHC8",0.000707627219440422,3.15019546996043,0.28667222724917,"male_pituitary","extend"
"PLXNB2",0.00152891575542272,2.81561644392909,0.286362550792895,"male_pituitary","extend"
"KMT2E",0.00103663863871319,2.98437260770255,0.285839576399538,"male_pituitary","extend"
"MYO5A",0.0217738706455141,1.66206436147028,0.285175473477378,"male_pituitary","extend"
"ABCA5",0.02174997018655,1.66254133401168,0.284303098977148,"male_pituitary","extend"
"PROSER1",0.0320116511162212,1.49469192497581,0.283851700333447,"male_pituitary","extend"
"RAB10",0.0763807949760395,1.11701582577534,0.283739395233275,"male_pituitary","extend"
"LOC107052169",0.0835135254196829,1.07824318272663,0.283368267833093,"male_pituitary","extend"
"EFR3B",0.0604060367454056,1.2189196575012,0.283314936357207,"male_pituitary","extend"
"TTBK1",0.0103546421202684,1.98486490670568,0.283299413103574,"male_pituitary","extend"
"FOXJ2",0.0170554227086515,1.76813751238911,0.28313875923062,"male_pituitary","extend"
"ABL2",0.00901761635911993,2.0449082450398,0.283100257856336,"male_pituitary","extend"
"AHR",0.00796127973900699,2.0990171158155,0.282827959511066,"male_pituitary","extend"
"IMPA2",0.0697690855023886,1.15633696949426,0.281941353985472,"male_pituitary","extend"
"MTOR",0.00168077383661841,2.77449072089523,0.281492657011456,"male_pituitary","extend"
"UBASH3B",0.080164923854619,1.09601561561334,0.281348677856961,"male_pituitary","extend"
"DNAJC24",0.071976383264325,1.14280997996442,0.27933621999189,"male_pituitary","extend"
