"gene","padj","logpadj","lfc","sextissue","direction"
"FAM32A",0.0246875061012959,1.60752277969746,-0.418811434465569,"female_pituitary","inc.d3"
"ACP6",0.0399776831457802,1.39818237845599,-0.418885666170973,"female_pituitary","inc.d3"
"SHFM1",0.0248724454559987,1.60428151284691,-0.418933859901207,"female_pituitary","inc.d3"
"RGS19",0.0286541534352768,1.54281241791008,-0.419900005431989,"female_pituitary","inc.d3"
"BABAM1",0.0161227248837065,1.79256155670281,-0.42089790633429,"female_pituitary","inc.d3"
"FAM174A",0.0153186203604262,1.81478034676834,-0.421229208931815,"female_pituitary","inc.d3"
"C1ORF109",0.0426586931622371,1.36999245317919,-0.421498349932749,"female_pituitary","inc.d3"
"PCGF2",0.0453642173091799,1.34328657781517,-0.421990560851475,"female_pituitary","inc.d3"
"MED10",0.00913808008103008,2.03914504034936,-0.422119132653726,"female_pituitary","inc.d3"
"PENK",0.0646731789784036,1.18927579099588,-0.422610154357629,"female_pituitary","inc.d3"
"SMIM12",0.0478130300796812,1.32045373266509,-0.42328267557391,"female_pituitary","inc.d3"
"CRELD1",0.0429137931772371,1.36740309620759,-0.423525468725215,"female_pituitary","inc.d3"
"LOC107050697",0.0641141199267963,1.19304631477149,-0.423823324244313,"female_pituitary","inc.d3"
"NUDT16L1",0.0123618476132439,1.90791661433869,-0.42388506383361,"female_pituitary","inc.d3"
"NFKBIE",0.0374712925906467,1.42630132544629,-0.425045710459505,"female_pituitary","inc.d3"
"LOC107050916",0.0691817675104492,1.1600083464814,-0.425436315494085,"female_pituitary","inc.d3"
"HDGF",0.0775040002589381,1.1106758814221,-0.425862069979491,"female_pituitary","inc.d3"
"LOC107050986",0.0884913644254545,1.05309910857179,-0.426049336728062,"female_pituitary","inc.d3"
"LOC107051291",0.0749918113003919,1.12498615662445,-0.426226059962019,"female_pituitary","inc.d3"
"LSM7",0.00111196417514671,2.95390920446864,-0.426335292797091,"female_pituitary","inc.d3"
"ATP5H",0.00721396621615064,2.14182589586486,-0.426845089737805,"female_pituitary","inc.d3"
"RPL6",0.0033535107338591,2.47450029923885,-0.42694610064355,"female_pituitary","inc.d3"
"C12ORF10",0.0737488395221046,1.1322448091547,-0.427583769591722,"female_pituitary","inc.d3"
"POP5",0.0415876486481543,1.38103563380673,-0.427976109498885,"female_pituitary","inc.d3"
"FTH1",0.00104531249423635,2.98075385861068,-0.428119138165821,"female_pituitary","inc.d3"
"MAGOH2",9.86129844802435e-06,5.00606589726111,-0.428229580926011,"female_pituitary","inc.d3"
"PRRG3",0.00607893080194867,2.21617280027453,-0.428438168223086,"female_pituitary","inc.d3"
"ALDH7A1",0.00554702405537652,2.25593995074373,-0.428467192337527,"female_pituitary","inc.d3"
"CEP63",0.0633385723123308,1.19833173009995,-0.42986233154865,"female_pituitary","inc.d3"
"SYT12",0.0521342058734462,1.28287723739893,-0.430229444760169,"female_pituitary","inc.d3"
"ATOX1",0.0124159085887018,1.90602149353825,-0.430439291954629,"female_pituitary","inc.d3"
"GALK1",0.0614903451717512,1.21119306906682,-0.430522973030323,"female_pituitary","inc.d3"
"COX6C",0.00981152698049652,2.00826339755412,-0.430603306145207,"female_pituitary","inc.d3"
"BOK",0.0469204598787203,1.3286377399109,-0.430775291874759,"female_pituitary","inc.d3"
"ACY1",0.0127878742601184,1.8932016426854,-0.432474151738834,"female_pituitary","inc.d3"
"L3HYPDH",0.043017797423925,1.36635182991145,-0.432733545437691,"female_pituitary","inc.d3"
"RPS29",0.00448433589908792,2.34830186403944,-0.432982283017509,"female_pituitary","inc.d3"
"COPZ1",0.00928007522300728,2.03244850343582,-0.433340923161005,"female_pituitary","inc.d3"
"NTMT1",0.079102076202891,1.10181211736673,-0.433398286584467,"female_pituitary","inc.d3"
"MYEOV2",0.017579467320278,1.75499428872577,-0.433948878293765,"female_pituitary","inc.d3"
"USB1",0.00398278919688322,2.39981267954427,-0.435040258814817,"female_pituitary","inc.d3"
"RP11-762I7.5",0.0676651756950934,1.1696347861837,-0.435087408490384,"female_pituitary","inc.d3"
"RABEPK",0.00866640265926546,2.0621611365993,-0.436715407441173,"female_pituitary","inc.d3"
"APH1A",0.0017350344241857,2.76069190410908,-0.437358303971461,"female_pituitary","inc.d3"
"PCNA",0.0428503999457013,1.36804512021918,-0.43748721677726,"female_pituitary","inc.d3"
"TLCD1",0.0283606558010467,1.547283730912,-0.437534634713867,"female_pituitary","inc.d3"
"MGST3",0.0603941555478076,1.21900508681176,-0.437863502340045,"female_pituitary","inc.d3"
"POC1A",0.0162339090262861,1.78957689211861,-0.437898651114414,"female_pituitary","inc.d3"
"IMP3",0.000264599394470328,3.57741115402039,-0.439126046288917,"female_pituitary","inc.d3"
"SNRPF",0.0143929400773799,1.84185048271662,-0.439167915506997,"female_pituitary","inc.d3"
"LOC421792",0.00478484595421591,2.32013203956131,-0.439244141972715,"female_pituitary","inc.d3"
"NDUFS5",0.0387943239030826,1.41123181249596,-0.440741621734882,"female_pituitary","inc.d3"
"FAM195B",0.017810448188722,1.74932515165187,-0.440823395964705,"female_pituitary","inc.d3"
"SRRD",0.0531658721467422,1.27436705744929,-0.440855168031268,"female_pituitary","inc.d3"
"DBF4B",0.0453012001809538,1.34389029191518,-0.441116867064752,"female_pituitary","inc.d3"
"LHPP",0.0169209096638396,1.77157629310748,-0.441221110245872,"female_pituitary","inc.d3"
"TNFAIP8L1",0.00538359162219281,2.26892789138341,-0.442243973651363,"female_pituitary","inc.d3"
"GPR75",0.00607893080194867,2.21617280027453,-0.442268116888264,"female_pituitary","inc.d3"
"MRPL41",0.00448433589908792,2.34830186403944,-0.442421043957072,"female_pituitary","inc.d3"
"LURAP1",0.0097573129814014,2.01066976409732,-0.443788992214825,"female_pituitary","inc.d3"
"XYLB",0.00918409501340053,2.03696363196024,-0.444088815266394,"female_pituitary","inc.d3"
"GLOD4",0.000776512236225718,3.10985169629931,-0.44443415793815,"female_pituitary","inc.d3"
"ATP6V1G1",0.000339794818180396,3.46878324834166,-0.444662255371196,"female_pituitary","inc.d3"
"TPI1",0.00147606796987033,2.83089364369186,-0.44481115698673,"female_pituitary","inc.d3"
"DECR2",0.0442013047724166,1.35456491058084,-0.445306962370749,"female_pituitary","inc.d3"
"WDR53",0.0147526109944414,1.83113110916874,-0.445883145726166,"female_pituitary","inc.d3"
"INPP1",0.0534225891204023,1.27227506776625,-0.445928165667678,"female_pituitary","inc.d3"
"AIMP1",0.00673346640912864,2.17176130207812,-0.44638996963029,"female_pituitary","inc.d3"
"RPL31",0.00254825517604276,2.59375708497154,-0.446450281994226,"female_pituitary","inc.d3"
"LOC101747587",0.00534804799028531,2.27180470428541,-0.446654231294944,"female_pituitary","inc.d3"
"EFHC1",0.036958255110844,1.4322885410672,-0.446839294918172,"female_pituitary","inc.d3"
"ITPRIP",0.0648416148864487,1.18814617754437,-0.447824430050162,"female_pituitary","inc.d3"
"NDUFAF3",0.0443099096321704,1.35349913568921,-0.448115284221888,"female_pituitary","inc.d3"
"MRPL46",0.00485303082779325,2.31398694991736,-0.448156274227179,"female_pituitary","inc.d3"
"EXOSC1",0.00536453269121849,2.27046810379392,-0.449847895381657,"female_pituitary","inc.d3"
"ACN9",0.0442175392319596,1.3544054301815,-0.450444561667671,"female_pituitary","inc.d3"
"LRRC61",0.0572500143595351,1.24222440005766,-0.45059458738365,"female_pituitary","inc.d3"
"PSMC5",0.0143929400773799,1.84185048271662,-0.450716412947241,"female_pituitary","inc.d3"
"CHTF8",0.0603753477162821,1.21914035502589,-0.450734880628979,"female_pituitary","inc.d3"
"APITD1",0.0562073739937455,1.25020670445384,-0.451018027856821,"female_pituitary","inc.d3"
"TXN",0.00313599516925658,2.50362461498212,-0.451267343536828,"female_pituitary","inc.d3"
"MRPL10",0.016040595922874,1.79477950131318,-0.45189769869245,"female_pituitary","inc.d3"
"NKIRAS2",0.00977227782026394,2.0100041947796,-0.452106222163744,"female_pituitary","inc.d3"
"RITA1",0.0058424232110993,2.23340698697425,-0.452395225541586,"female_pituitary","inc.d3"
"LRRC23",0.000747844068095205,3.12618894682197,-0.453111053791642,"female_pituitary","inc.d3"
"RPS25",0.000849847961937832,3.07065876275326,-0.45320628643513,"female_pituitary","inc.d3"
"NOP56",0.0113061063359079,1.94668693424112,-0.453623197809576,"female_pituitary","inc.d3"
"RPS13",0.00141560426168949,2.84905813858507,-0.454006390981366,"female_pituitary","inc.d3"
"ARPC4",0.0023157228883535,2.63531341180963,-0.454167859354785,"female_pituitary","inc.d3"
"BBIP1",0.0815582960828089,1.08853185608619,-0.45495854297067,"female_pituitary","inc.d3"
"CISD3",0.00820812370674645,2.08575610681894,-0.455039088434822,"female_pituitary","inc.d3"
"MRVLDC3",0.0064074742243773,2.19331313219533,-0.455040379013603,"female_pituitary","inc.d3"
"ZNF653",0.031965354355209,1.49532047678748,-0.455332072006427,"female_pituitary","inc.d3"
"GTF3C6",0.0690279596360756,1.16097496352158,-0.455858622996222,"female_pituitary","inc.d3"
"NUDT5",0.000797419054683865,3.09831339088934,-0.455859382916267,"female_pituitary","inc.d3"
"C1ORF50",0.00828939315500541,2.08147726185976,-0.456019915109937,"female_pituitary","inc.d3"
"NABP2",0.0494172184331443,1.30612170355421,-0.457136713364591,"female_pituitary","inc.d3"
"PARK7",0.00108636670367122,2.96402355366138,-0.458068535505921,"female_pituitary","inc.d3"
"DNTTIP1",0.00245489539650114,2.60996700850647,-0.458438106566135,"female_pituitary","inc.d3"
"RPS3",0.00554702405537652,2.25593995074373,-0.459248810716626,"female_pituitary","inc.d3"
"GAS8",6.94654817726851e-05,4.15823094792288,-0.459384218115179,"female_pituitary","inc.d3"
"LOC422214",3.51024194468086e-05,4.45466294860011,-0.45978284667311,"female_pituitary","inc.d3"
"MAP6D1",0.0850035555985768,1.07056290787929,-0.460035451068223,"female_pituitary","inc.d3"
"ATP5L",0.0380756978789474,1.41935212785539,-0.460964710130552,"female_pituitary","inc.d3"
"LOC415664",0.0106015392705222,1.97463107358796,-0.461024230855467,"female_pituitary","inc.d3"
"WDR55",0.0703377097213209,1.15281177692874,-0.462074270433473,"female_pituitary","inc.d3"
"RAD51D",0.000339794818180396,3.46878324834166,-0.462493591927509,"female_pituitary","inc.d3"
"CASP1",0.0588859550642575,1.22998827678248,-0.462709922397784,"female_pituitary","inc.d3"
"HSCB",0.045494355876053,1.34204247947322,-0.462934200010479,"female_pituitary","inc.d3"
"RP11-108K14.8",0.0919685850578455,1.03636049511021,-0.463007788042125,"female_pituitary","inc.d3"
"SNX21",0.036958255110844,1.4322885410672,-0.464055604493308,"female_pituitary","inc.d3"
"CANT1",0.035401678361259,1.45097614798114,-0.464539205321071,"female_pituitary","inc.d3"
"SUOX",0.0920546547306551,1.03595424656542,-0.464691025395587,"female_pituitary","inc.d3"
"WDR74",0.0691817675104492,1.1600083464814,-0.464759402165741,"female_pituitary","inc.d3"
"APBB3",0.0034105628360771,2.46717394463447,-0.465466065539975,"female_pituitary","inc.d3"
"TOMM40L",0.0267322723401017,1.57296412306829,-0.467385786835534,"female_pituitary","inc.d3"
"WDR90",0.0478130300796812,1.32045373266509,-0.467415168660484,"female_pituitary","inc.d3"
"SPATA2L",0.0353355503360917,1.45178814034568,-0.468714215197645,"female_pituitary","inc.d3"
"NDUFB1",0.0153213834767763,1.81470201739257,-0.468928621026659,"female_pituitary","inc.d3"
"CFDP1",0.0044514888660673,2.35149470853103,-0.469153068029401,"female_pituitary","inc.d3"
"AARSD1",0.0591462425991566,1.22807283971372,-0.469209169090993,"female_pituitary","inc.d3"
"PBDC1",0.0313226666278224,1.50414127175936,-0.469550514637346,"female_pituitary","inc.d3"
"GADD45A",0.0383594368039529,1.4161277777978,-0.469933950675112,"female_pituitary","inc.d3"
"SNRNP35",0.00745165559454198,2.12774722581638,-0.470144828364848,"female_pituitary","inc.d3"
"ATP5G1",0.0338441314462126,1.47051662687496,-0.472408480725357,"female_pituitary","inc.d3"
"CBY1",0.0184811068176791,1.733272022812,-0.472900942421661,"female_pituitary","inc.d3"
"INO80B",0.024609075941664,1.60890469352884,-0.473410615289214,"female_pituitary","inc.d3"
"MRPL34",0.043017797423925,1.36635182991145,-0.473970800757377,"female_pituitary","inc.d3"
"FIBP",0.081126576701355,1.09083684956237,-0.474581506307868,"female_pituitary","inc.d3"
"TMEM167B",0.0472598583708652,1.32550758420267,-0.474756220693199,"female_pituitary","inc.d3"
"COMMD2",0.0257683025332473,1.58891418931579,-0.475975480086915,"female_pituitary","inc.d3"
"ZNHIT3",0.00819278808750847,2.08656827834162,-0.477186586677218,"female_pituitary","inc.d3"
"PDRG1",0.0168678715463985,1.77293971491961,-0.477205464833333,"female_pituitary","inc.d3"
"APOA1BP",0.00819278808750847,2.08656827834162,-0.4775538150746,"female_pituitary","inc.d3"
"LOC107051544",0.0775040002589381,1.1106758814221,-0.477820466944827,"female_pituitary","inc.d3"
"LOC422895",0.000339794818180396,3.46878324834166,-0.478473559026532,"female_pituitary","inc.d3"
"LOC107050843",0.0067653742897424,2.16970817135414,-0.479280893082927,"female_pituitary","inc.d3"
"RPS8",0.0014700729940685,2.83266110053473,-0.479463801533014,"female_pituitary","inc.d3"
"MRPL20",0.00148776198924737,2.82746654125272,-0.480416184729876,"female_pituitary","inc.d3"
"ASS1",0.00544031994960585,2.26437555834184,-0.480766612056146,"female_pituitary","inc.d3"
"CHEK1",0.05169014796584,1.28659222463912,-0.481238809780835,"female_pituitary","inc.d3"
"RPL27A",0.011119352829138,1.95392048891523,-0.481996979640275,"female_pituitary","inc.d3"
"RPLP0",0.00174606628574173,2.75793927323902,-0.482943132609726,"female_pituitary","inc.d3"
"RPL10A",0.00161078071601573,2.79296357833086,-0.483226069623712,"female_pituitary","inc.d3"
"VAMP3",0.000343567604426967,3.4639877932747,-0.483554171047952,"female_pituitary","inc.d3"
"SCRN2",0.0220460500618771,1.65666921073114,-0.485395733999978,"female_pituitary","inc.d3"
"EEF1B2",0.00981152698049652,2.00826339755412,-0.485478946831501,"female_pituitary","inc.d3"
"HCLS1",0.0737488395221046,1.1322448091547,-0.485811970662076,"female_pituitary","inc.d3"
"FGF18",0.0517450464982928,1.28613121845895,-0.485828596242949,"female_pituitary","inc.d3"
"YRDC",0.00251472995109669,2.59950864561622,-0.485842385545535,"female_pituitary","inc.d3"
"PSMB4",0.0065383747804654,2.1845301892278,-0.486292968249793,"female_pituitary","inc.d3"
"LOC107051058",0.074510458413991,1.12778276466503,-0.486395007867186,"female_pituitary","inc.d3"
"DEPTOR",0.0848062016682274,1.07157238769838,-0.487276805378243,"female_pituitary","inc.d3"
"CCDC78",0.00953546776872013,2.02065799749044,-0.489003985447951,"female_pituitary","inc.d3"
"SLC9A5",0.0470658779657621,1.32729383558151,-0.489472522328121,"female_pituitary","inc.d3"
"HRSP12",0.00106615101598498,2.97218127489314,-0.489692408212508,"female_pituitary","inc.d3"
"RPL24",0.0199256475664412,1.70058755550464,-0.490706635237165,"female_pituitary","inc.d3"
"FSIP1",0.0899555299750632,1.04597213344312,-0.490805277962717,"female_pituitary","inc.d3"
"COA6",0.0871479540774354,1.05974280411692,-0.491789720865961,"female_pituitary","inc.d3"
"RHBDL1",0.0531658721467422,1.27436705744929,-0.493789250207407,"female_pituitary","inc.d3"
"C8ORF22",0.0495577483168031,1.30488843425325,-0.49383520392669,"female_pituitary","inc.d3"
"IFI27L2",0.0551322381465407,1.25859437655824,-0.494124320891967,"female_pituitary","inc.d3"
"SNRPG",0.0696252793988561,1.15723304903706,-0.494614872998914,"female_pituitary","inc.d3"
"MRPL16",0.0113986752888129,1.94314561780281,-0.494882370452928,"female_pituitary","inc.d3"
"GPN2",0.000264599394470328,3.57741115402039,-0.49509465004241,"female_pituitary","inc.d3"
"C19ORF60",0.019293165392757,1.71459651264497,-0.49548418857044,"female_pituitary","inc.d3"
"RARRES2",0.00936220810779402,2.02862170938866,-0.496446447349327,"female_pituitary","inc.d3"
"STK16",0.00762950794150629,2.11750347058766,-0.497850607351832,"female_pituitary","inc.d3"
"CTC-360G5.8",0.079102076202891,1.10181211736673,-0.500681927862003,"female_pituitary","inc.d3"
"COX6A1",0.00975335765730513,2.01084584983876,-0.501684324398753,"female_pituitary","inc.d3"
"HMGB2",0.0239986692606618,1.61981283948733,-0.503302693361033,"female_pituitary","inc.d3"
"RAB33A",0.0138306449607851,1.85915756707949,-0.503788266313717,"female_pituitary","inc.d3"
"LOC107050779",0.0198811564042704,1.70155835809831,-0.504068441454198,"female_pituitary","inc.d3"
"LOC100858414",0.0848274075492024,1.071463805476,-0.504197894962668,"female_pituitary","inc.d3"
"LIPT2",0.0136659606706881,1.86435983346901,-0.504386369775924,"female_pituitary","inc.d3"
"NIPSNAP1",0.00436250212755803,2.3602643482307,-0.505913589965287,"female_pituitary","inc.d3"
"SNRPE",0.000814072788122084,3.08933676210527,-0.50669377242228,"female_pituitary","inc.d3"
"CCDC137",0.0371645647925738,1.42987094854085,-0.506701923269705,"female_pituitary","inc.d3"
"POLR1D",0.0177933188771158,1.74974303811145,-0.507299169484573,"female_pituitary","inc.d3"
"NDUFA1",0.00778055426817696,2.10898946380253,-0.508411174655769,"female_pituitary","inc.d3"
"LOC107057057",0.050317291146005,1.29828274737218,-0.508949882760734,"female_pituitary","inc.d3"
"RPL7",0.000304941256451931,3.51578381460704,-0.509187277059905,"female_pituitary","inc.d3"
"HMOX2",3.06424505295581e-06,5.5136765063727,-0.510424237097498,"female_pituitary","inc.d3"
"SOD1",0.00218179304785064,2.66118644643283,-0.513082106723047,"female_pituitary","inc.d3"
"SNX11",0.0128830639113028,1.88998083872079,-0.514234292782892,"female_pituitary","inc.d3"
"DHRS4",0.00137398340174312,2.86201851369198,-0.514639010866887,"female_pituitary","inc.d3"
"VPS25",0.0097573129814014,2.01066976409732,-0.515256985078774,"female_pituitary","inc.d3"
"BBS1",0.0589228861702969,1.22971598862617,-0.515257638756661,"female_pituitary","inc.d3"
"MRPS23",0.000628338806808334,3.20180611701132,-0.515277362813992,"female_pituitary","inc.d3"
"FAM96B",0.00849920583554894,2.07062165279772,-0.51590192356686,"female_pituitary","inc.d3"
"WBSCR27",0.0170039684061941,1.76944971063436,-0.516486990543443,"female_pituitary","inc.d3"
"METRN",0.0269676946559447,1.56915617779608,-0.517651577997116,"female_pituitary","inc.d3"
"CSDC2",0.00686233873655835,2.16352784824615,-0.518298946709545,"female_pituitary","inc.d3"
"LOC107055405",0.0796739069107244,1.09868388613345,-0.519052539991236,"female_pituitary","inc.d3"
"RPS27L",0.000339794818180396,3.46878324834166,-0.519301392136272,"female_pituitary","inc.d3"
"FOXJ1",0.0383898587665983,1.41578348561638,-0.520251158524973,"female_pituitary","inc.d3"
"SERINC2",0.00993569140999588,2.00280190559515,-0.521351390725326,"female_pituitary","inc.d3"
"PPIL1",0.0090225691137184,2.0446697825196,-0.522027250700738,"female_pituitary","inc.d3"
"FAHD2A",0.0317080207725244,1.49883086596401,-0.522637704430915,"female_pituitary","inc.d3"
"ENDOV",0.0580337875636156,1.23631908436741,-0.522787626559648,"female_pituitary","inc.d3"
"CLAPS2",0.00138524016598953,2.85847492427338,-0.523316445853954,"female_pituitary","inc.d3"
"NOG",0.0721879074105725,1.14153554737094,-0.523378244166406,"female_pituitary","inc.d3"
"LSM3",0.00994412049961577,2.00243362169534,-0.523537902976113,"female_pituitary","inc.d3"
"RPL27",0.00251472995109669,2.59950864561622,-0.524059652061623,"female_pituitary","inc.d3"
"C19ORF70",0.0087015873896734,2.06040151385374,-0.524242594741917,"female_pituitary","inc.d3"
"CYB561A3",0.0174942046578308,1.75710579714032,-0.525178857801648,"female_pituitary","inc.d3"
"NME3",0.00371497589916786,2.43004399937107,-0.525495795046826,"female_pituitary","inc.d3"
"TMEM220",0.0273517602892549,1.56301471835032,-0.526518125815298,"female_pituitary","inc.d3"
"TTC19",0.000237752098975444,3.62387564023943,-0.527067086119641,"female_pituitary","inc.d3"
"FJX1",0.0336261314887281,1.47332309312951,-0.527441047447496,"female_pituitary","inc.d3"
"SSBP1",0.00254825517604276,2.59375708497154,-0.53012397741911,"female_pituitary","inc.d3"
"RPL39",0.000656937508163914,3.1824759411714,-0.531093326394044,"female_pituitary","inc.d3"
"SIVA1",0.0106295921363556,1.97348339928935,-0.53189788172214,"female_pituitary","inc.d3"
"NDRG4",0.0299015275067134,1.52430662536146,-0.534079715893254,"female_pituitary","inc.d3"
"AC024592.12",0.00428696238823602,2.36785032676537,-0.53428812107112,"female_pituitary","inc.d3"
"AK1",0.00384216282215781,2.41542423466789,-0.535282740030038,"female_pituitary","inc.d3"
"MRPL12",0.0140818499248825,1.85134028841875,-0.535385359294386,"female_pituitary","inc.d3"
"GPATCH4",0.0160093668478036,1.79562584359241,-0.535609917367527,"female_pituitary","inc.d3"
"UCHL1",0.0190217262302285,1.72075007319018,-0.535636025621834,"female_pituitary","inc.d3"
"FNDC4",0.0752037141029206,1.12376071027841,-0.537582535624438,"female_pituitary","inc.d3"
"BET1L",0.000259154725313197,3.58644086801782,-0.538009423599011,"female_pituitary","inc.d3"
"NXNL2",0.0994772289407141,1.00227632103498,-0.538122040594376,"female_pituitary","inc.d3"
"GCSH",0.00613184848063556,2.21240858520006,-0.538190070104039,"female_pituitary","inc.d3"
"LOC100857622",0.0459155230935789,1.33804046360963,-0.538516224235887,"female_pituitary","inc.d3"
"CCDC86",0.0413152241232605,1.38388988697794,-0.53932166208192,"female_pituitary","inc.d3"
"LSM1",0.0193019978199563,1.71439773776532,-0.539396673483183,"female_pituitary","inc.d3"
"RPS11",0.0161613437426002,1.79152253243924,-0.539506868351494,"female_pituitary","inc.d3"
"LOC107056310",0.0266074760964503,1.574996319337,-0.540672129656361,"female_pituitary","inc.d3"
"RRNAD1",0.0675165582094666,1.17058970484115,-0.541612898158512,"female_pituitary","inc.d3"
"SERF2",0.0490107452810354,1.30970869334576,-0.541936596519183,"female_pituitary","inc.d3"
"VCPKMT",0.0023157228883535,2.63531341180963,-0.542014367254011,"female_pituitary","inc.d3"
"NDUFA8",0.00230772228965793,2.63681645518953,-0.542413278018641,"female_pituitary","inc.d3"
"LOC107049500",0.00838167845882321,2.07666900375477,-0.542782794060771,"female_pituitary","inc.d3"
"OARD1",0.000853373041289385,3.06886108095666,-0.542899943187601,"female_pituitary","inc.d3"
"LOC101749299",0.0739387579154865,1.13112784934015,-0.543346638980065,"female_pituitary","inc.d3"
"LOC107049099",0.097289121630148,1.01193571759515,-0.546208808325462,"female_pituitary","inc.d3"
"RPS21",0.00428873822841772,2.3676704609708,-0.546274255988813,"female_pituitary","inc.d3"
"LOC107052389",0.0269676946559447,1.56915617779608,-0.54758931943168,"female_pituitary","inc.d3"
"WNT5B",0.0130574713063339,1.88414091984782,-0.547733942103366,"female_pituitary","inc.d3"
"LYRM9",0.0093519155477247,2.02909942371563,-0.548464321684749,"female_pituitary","inc.d3"
"LCP1",0.0533657294678116,1.272737549731,-0.549383024074459,"female_pituitary","inc.d3"
"COQ9",0.000845008539998583,3.07313890187218,-0.54938650909665,"female_pituitary","inc.d3"
"SNRPD2",0.00108636670367122,2.96402355366138,-0.549775045689912,"female_pituitary","inc.d3"
"LOC107050681",0.000964755243540493,3.01558285231654,-0.54981869511594,"female_pituitary","inc.d3"
"AS3MT",0.0406183952238441,1.39127723896166,-0.552441004058763,"female_pituitary","inc.d3"
"ENY2",0.00305868620915615,2.514465075033,-0.552785576847158,"female_pituitary","inc.d3"
"TMEM101",0.0369674732514926,1.43218023269537,-0.552799254075418,"female_pituitary","inc.d3"
"GCDH",0.0624921775839055,1.20417434177207,-0.553014889581205,"female_pituitary","inc.d3"
"TPPP3",0.0773039596666906,1.11179826006161,-0.554158203367811,"female_pituitary","inc.d3"
"RAB24",0.0125374420610589,1.9017910609602,-0.554312096594374,"female_pituitary","inc.d3"
"LOC101748312",0.0917424656044764,1.03742959226127,-0.556078152162499,"female_pituitary","inc.d3"
"LOC101747287",0.0994880910680325,1.00222890209825,-0.5563331824332,"female_pituitary","inc.d3"
"WIBG",0.0186448118483082,1.72944199490679,-0.557650526292506,"female_pituitary","inc.d3"
"EARS2",0.00896689012092506,2.04735815199508,-0.558494066204392,"female_pituitary","inc.d3"
"LOC101749360",0.0111311870500685,1.95345851924076,-0.559154163416257,"female_pituitary","inc.d3"
"ENO2",0.0122587446277457,1.91155400201645,-0.559722766488648,"female_pituitary","inc.d3"
"RELL2",0.025598584445151,1.59178404971382,-0.560410632889158,"female_pituitary","inc.d3"
"NAA40",0.0313594825012109,1.50363111271983,-0.560674695703328,"female_pituitary","inc.d3"
"ATP6V0E2",0.000639836509896626,3.19393098214149,-0.56104696093177,"female_pituitary","inc.d3"
"LOC107049862",0.0485154664395647,1.31411978884978,-0.561459033272499,"female_pituitary","inc.d3"
"HYPK",0.00428696238823602,2.36785032676537,-0.56277621164579,"female_pituitary","inc.d3"
"RPL30",0.00108636670367122,2.96402355366138,-0.562873964020654,"female_pituitary","inc.d3"
"LOC107050350",0.041135692999274,1.38578118188215,-0.563481323275897,"female_pituitary","inc.d3"
"OST4",0.0761576599402316,1.11828640877613,-0.56394825558537,"female_pituitary","inc.d3"
"RPS17",0.000914471372482559,3.03882988555931,-0.564330991275094,"female_pituitary","inc.d3"
"PSMC3IP",0.00431216337010787,2.36530479388061,-0.564993117346852,"female_pituitary","inc.d3"
"FBXW9",0.0708402652864794,1.14971982110931,-0.565376867466463,"female_pituitary","inc.d3"
"AP000350.10",0.0250721457784855,1.60080849572361,-0.565735253029907,"female_pituitary","inc.d3"
"MRPL21",0.000776512236225718,3.10985169629931,-0.566535954713125,"female_pituitary","inc.d3"
"RPL11",0.00158542266036466,2.79985493874953,-0.567028504984977,"female_pituitary","inc.d3"
"TRIM69",0.000563152167390037,3.24937424008888,-0.567137318673375,"female_pituitary","inc.d3"
"CL2",0.079102076202891,1.10181211736673,-0.568284309036952,"female_pituitary","inc.d3"
"EFHD2",0.0661905018283111,1.17920432626275,-0.568552018763972,"female_pituitary","inc.d3"
"DUSP26",0.015183085393903,1.8186399653715,-0.568833208936053,"female_pituitary","inc.d3"
"UBL5",0.00362202380110566,2.44104870016915,-0.568902587884068,"female_pituitary","inc.d3"
"LOC101751935",0.0441354429811196,1.35521251010326,-0.568963199377419,"female_pituitary","inc.d3"
"LOC429955",0.0100880591785015,1.99619237877228,-0.569117844042852,"female_pituitary","inc.d3"
"RABL2B",0.00106615101598498,2.97218127489314,-0.569898890007222,"female_pituitary","inc.d3"
"LOC107051063",0.0269676946559447,1.56915617779608,-0.57108811468317,"female_pituitary","inc.d3"
"ADCY1",0.099960513828693,1.0001715201287,-0.571433316471891,"female_pituitary","inc.d3"
"LOC771089",0.0671426449839775,1.1730015543701,-0.571467712645125,"female_pituitary","inc.d3"
"COPG2",0.0442013047724166,1.35456491058084,-0.572580912588776,"female_pituitary","inc.d3"
"DPM2",0.00010623627513004,3.97372716499817,-0.572662866892293,"female_pituitary","inc.d3"
"ARL9",0.0368931901297413,1.43305378999299,-0.573247209812125,"female_pituitary","inc.d3"
"NDUFB10",0.00202804273781435,2.6929228971684,-0.573444797077052,"female_pituitary","inc.d3"
"TOMM6",0.0383113555308707,1.41667248155484,-0.573990604478444,"female_pituitary","inc.d3"
"LOC420374",0.0342205806768856,1.4657126253435,-0.574275294601562,"female_pituitary","inc.d3"
"RPL22",0.000627679539638492,3.20226202774076,-0.575472441688089,"female_pituitary","inc.d3"
"ADHFE1",0.0198210489192692,1.70287336661175,-0.576067114771131,"female_pituitary","inc.d3"
"P2RX6",0.0139880292826276,1.85424346720707,-0.57701958553526,"female_pituitary","inc.d3"
"NDUFB9",0.000129307891358548,3.88837497033311,-0.577657440402457,"female_pituitary","inc.d3"
