"gene","padj","logpadj","lfc","sextissue","direction"
"KCTD9",0.0191118378789236,1.71869754725711,0.374201764802824,"male_gonad","prolong"
"TAB2",0.0105317482805231,1.97749952952098,0.373779312585786,"male_gonad","prolong"
"EIF4E2",0.00507440304553672,2.29461504095724,0.373423386762554,"male_gonad","prolong"
"FOXJ1",0.0618124285174443,1.20892419329531,0.373134263044093,"male_gonad","prolong"
"ZMAT3",0.0425803309536617,1.37079096735071,0.372782751247156,"male_gonad","prolong"
"MYO1B",0.0959467778253161,1.01796960556824,0.372672153222942,"male_gonad","prolong"
"PEAK1",0.0814034524077408,1.08935717582535,0.372064603459515,"male_gonad","prolong"
"PLEKHA1",0.0448551079965401,1.34818809334688,0.372056228166929,"male_gonad","prolong"
"USP6NL",0.0312502029517863,1.50514715782216,0.372000871240858,"male_gonad","prolong"
"MAD2L1BP",0.0253705189567449,1.5956706491462,0.371393342532635,"male_gonad","prolong"
"MRPS31",0.0601986831059001,1.22041300917567,0.371176972280633,"male_gonad","prolong"
"MAPK1",0.0603367142767823,1.21941834365251,0.368818368073801,"male_gonad","prolong"
"GTF2H4",0.0577023824082446,1.23880625538163,0.368417904952343,"male_gonad","prolong"
"CNNM2",0.095520499025733,1.01990341733326,0.368352545198432,"male_gonad","prolong"
"LOC107055769",0.0282087310384839,1.54961645001548,0.368341998349039,"male_gonad","prolong"
"RALB",0.0140002170558699,1.85386523107635,0.367430648761431,"male_gonad","prolong"
"ABHD12",0.058723401013441,1.23118879984612,0.366714659975835,"male_gonad","prolong"
"HACD3",0.0354674335053638,1.45017023681098,0.366385203803325,"male_gonad","prolong"
"COL4A6",0.0210538387952676,1.67666870668801,0.366042168228309,"male_gonad","prolong"
"RILPL1",0.0794292058419178,1.10001977964118,0.365632184811,"male_gonad","prolong"
"GDAP2",0.0336355129755596,1.47320194450099,0.365195496865709,"male_gonad","prolong"
"SLC9A8",0.00724088727125769,2.1402082137198,0.364949503493437,"male_gonad","prolong"
"PLA2G7",0.0815342741766755,1.08865979056337,0.364667329027849,"male_gonad","prolong"
"SEMA6D",0.0315802570449887,1.50058433940797,0.364014681605029,"male_gonad","prolong"
"SLC4A11",0.0732653760555632,1.13510121690813,0.362854944340476,"male_gonad","prolong"
"ARHGAP29",0.053551761183718,1.27122624173609,0.362577969171855,"male_gonad","prolong"
"MAPRE2",0.0599292541573049,1.22236112723231,0.360919345011068,"male_gonad","prolong"
"NUMB",0.0546662809349036,1.26228047109454,0.360615164028357,"male_gonad","prolong"
"ARHGAP17",0.0323883395703676,1.48961131608093,0.360104959045589,"male_gonad","prolong"
"GMDS",0.051253302691902,1.29027814403506,0.359472734735108,"male_gonad","prolong"
"ZBED1",0.0736184416581661,1.13301337985896,0.359066945076674,"male_gonad","prolong"
"AK2",0.073654570488715,1.13280029869994,0.357715387484187,"male_gonad","prolong"
"B9D1",0.0833062362886704,1.07932248617569,0.357638276927611,"male_gonad","prolong"
"DPP8",0.0290800935472395,1.5364042007365,0.357151765414851,"male_gonad","prolong"
"AURKA",0.0398621677810791,1.39943908722707,0.356610854715521,"male_gonad","prolong"
"GPC4",0.067645492542381,1.16976113667448,0.355201037438526,"male_gonad","prolong"
"SLC30A7",0.0538618793800832,1.26871849700398,0.354924309070828,"male_gonad","prolong"
"VAT1",0.0499897487250034,1.30111904623638,0.353748038606647,"male_gonad","prolong"
"MYH10",0.0482943576227007,1.31610360623539,0.353243660838426,"male_gonad","prolong"
"TPRN",0.0959661133066448,1.01788209406419,0.353210801918147,"male_gonad","prolong"
"TMEM130",0.0907599555101946,1.04210572567474,0.351554907695001,"male_gonad","prolong"
"HOOK1",0.0476822623386552,1.32164314718801,0.349551113980239,"male_gonad","prolong"
"PDZRN4",0.0400985931593705,1.39687086413394,0.349022592728471,"male_gonad","prolong"
"DGKZ",0.0637625236612264,1.19543450230117,0.34677083674659,"male_gonad","prolong"
"LSM14B",0.0354822599587127,1.44998872659846,0.344474636359002,"male_gonad","prolong"
"IPO13",0.0975876223280175,1.01060526323018,0.343734837912411,"male_gonad","prolong"
"POR",0.0867847817106164,1.06155642457644,0.341791757927802,"male_gonad","prolong"
"TAOK3",0.0833356788060582,1.0791690227093,0.340282575802679,"male_gonad","prolong"
"CEP128",0.0688259658828438,1.16224768513411,0.338434262237812,"male_gonad","prolong"
"AC004754.3",0.0652957507758289,1.1851150802051,0.336408896254287,"male_gonad","prolong"
"ERCC6L",0.0913144177016148,1.03946064597163,0.335026215516883,"male_gonad","prolong"
"BMP2K",0.00549940428326234,2.25968435241558,0.334874765136999,"male_gonad","prolong"
"PTBP1",0.0261944271491673,1.58179109477954,0.333646303157674,"male_gonad","prolong"
"CIRBP",0.0693279015314153,1.15909194515128,0.333518338178004,"male_gonad","prolong"
"CCNF",0.038181173853409,1.41815072365787,0.333076316288985,"male_gonad","prolong"
"SGPL1",0.0975876223280175,1.01060526323018,0.332855072488731,"male_gonad","prolong"
"CNOT4",0.0968979501934958,1.01368541003974,0.332062338186179,"male_gonad","prolong"
"ARRDC3",0.0404807035337035,1.39275194828905,0.331558347934479,"male_gonad","prolong"
"ARHGEF7",0.0587593198860116,1.23092323962551,0.33033017951756,"male_gonad","prolong"
"MAN1B1",0.0171477485016901,1.76579289471641,0.330244889400758,"male_gonad","prolong"
"NUP50",0.0305871263412002,1.51446132304093,0.32944653331999,"male_gonad","prolong"
"PLXNB2",0.0457887417644182,1.3392412903504,0.328669043053289,"male_gonad","prolong"
"AC113404.1",0.0422011161317608,1.37467606270054,0.328663978470128,"male_gonad","prolong"
"ABLIM1",0.0771183386633827,1.11284233487671,0.328421520715773,"male_gonad","prolong"
"GDI2",0.0827993907953317,1.08197285856777,0.327991104372273,"male_gonad","prolong"
"STS",0.0784969178719642,1.10514739519713,0.327529292871175,"male_gonad","prolong"
"MTMR7",0.043207187921512,1.36444399820882,0.327331392838221,"male_gonad","prolong"
"CDC42SE2",0.0693448064089727,1.15898605993153,0.326932322739364,"male_gonad","prolong"
"RP11-529K1.3",0.0734227156197706,1.13416955667661,0.325979332244971,"male_gonad","prolong"
"WDR26",0.023980965553533,1.62013333474303,0.325118005681003,"male_gonad","prolong"
"TBC1D13",0.0562533491375505,1.24985161599601,0.323834061840084,"male_gonad","prolong"
"HMMR",0.0444445103885967,1.35218187373026,0.322444300868198,"male_gonad","prolong"
"PXMP4",0.0327516736863168,1.48476650165207,0.322203728064444,"male_gonad","prolong"
"SLC7A1",0.0999479508126807,1.00022610559657,0.321827581918961,"male_gonad","prolong"
"CCNB2",0.0946913624260006,1.02368963474341,0.320475906447878,"male_gonad","prolong"
"ATG13",0.0261944271491673,1.58179109477954,0.319173321349715,"male_gonad","prolong"
"FBXO45",0.0806107014713468,1.09360729961619,0.318762862948126,"male_gonad","prolong"
"ARVCF",0.0286437247550873,1.54297050817286,0.318746478628888,"male_gonad","prolong"
"CCDC66",0.0851177244979223,1.06997999514307,0.317320058829885,"male_gonad","prolong"
"DIRC2",0.0910629961104985,1.04065806484651,0.317130096958847,"male_gonad","prolong"
"RPS6KA3",0.0946526062838744,1.02386742312521,0.316938620520149,"male_gonad","prolong"
"TOR1B",0.0379044129687591,1.42131022495509,0.316837175738801,"male_gonad","prolong"
"PRPSAP1",0.0454356851022973,1.34260291904969,0.315848743224111,"male_gonad","prolong"
"RAPGEF5",0.0497871805677144,1.30288246698732,0.315350452247853,"male_gonad","prolong"
"GRB2",0.00903027683324026,2.04429893569914,0.315345297872645,"male_gonad","prolong"
"ZDHHC14",0.0079553603161535,2.09934014539849,0.315130575022723,"male_gonad","prolong"
"CREB3L2",0.0851177244979223,1.06997999514307,0.313305435362351,"male_gonad","prolong"
"PLEKHM2",0.0883291001313053,1.0538961939942,0.31305532379134,"male_gonad","prolong"
"SPPL2B",0.0371169681349191,1.43042750594592,0.313014556453757,"male_gonad","prolong"
"UBXN7",0.080026692239477,1.09676513352252,0.312928189491476,"male_gonad","prolong"
"KATNBL1",0.0733267065784138,1.13473782062203,0.312300509277389,"male_gonad","prolong"
"MPC1",0.0880401284152669,1.05531933265661,0.310322386861871,"male_gonad","prolong"
"TEAD1",0.0497871805677144,1.30288246698732,0.309091871284711,"male_gonad","prolong"
"SDAD1",0.0371169681349191,1.43042750594592,0.308396656468779,"male_gonad","prolong"
"MKL2",0.0277093414854425,1.55737379513573,0.308260051797133,"male_gonad","prolong"
"VAV3",0.0290800935472395,1.5364042007365,0.30799707281826,"male_gonad","prolong"
"COL7A1",0.0261944271491673,1.58179109477954,0.307801091828795,"male_gonad","prolong"
"LOC100859655",0.0909576009757267,1.04116100277001,0.307667130479596,"male_gonad","prolong"
"STOM",0.0736818999618042,1.13263918394735,0.306057956733051,"male_gonad","prolong"
"XPO6",0.0147248497739024,1.83194912728436,0.303701127210147,"male_gonad","prolong"
"IQCE",0.0706099981580292,1.15113379983446,0.303021758099799,"male_gonad","prolong"
"LRRFIP1",0.0760993696008385,1.11861894086427,0.302566559174363,"male_gonad","prolong"
"TJP1",0.0622621830730882,1.20577565589934,0.302355076940615,"male_gonad","prolong"
"TET2",0.0984367586170505,1.00684269543556,0.302037077533125,"male_gonad","prolong"
"PTPRJ",0.0815342741766755,1.08865979056337,0.301990518598352,"male_gonad","prolong"
"CEND1",0.0292053272117996,1.53453792363134,0.301564373112061,"male_gonad","prolong"
"MSI2",0.0517456990528482,1.28612574162446,0.300637172286273,"male_gonad","prolong"
"CCNL2",0.034069678822182,1.46763196054458,0.300018728760513,"male_gonad","prolong"
"CPD",0.0759713882845241,1.11934993732088,0.299087150654656,"male_gonad","prolong"
"FOLH1",0.034069678822182,1.46763196054458,0.298693623034829,"male_gonad","prolong"
"BCL2L13",0.0422011161317608,1.37467606270054,0.296111345295794,"male_gonad","prolong"
"AGPS",0.0599961958216305,1.22187628605055,0.295285061761577,"male_gonad","prolong"
"RHOT1",0.0497871805677144,1.30288246698732,0.292133050341011,"male_gonad","prolong"
"PDCD11",0.0434509593656672,1.36200063020229,0.291972627472479,"male_gonad","prolong"
"SAP30L",0.0959661133066448,1.01788209406419,0.291849770408791,"male_gonad","prolong"
"CHRDL1",0.0564636166560339,1.24823130749527,0.291630606355,"male_gonad","prolong"
"CLSPN",0.0290800935472395,1.5364042007365,0.287162611430064,"male_gonad","prolong"
"WDR3",0.0970811105295916,1.01286526433315,0.286091461421527,"male_gonad","prolong"
"FBXL5",0.0644935213958589,1.19048390960261,0.284414808791242,"male_gonad","prolong"
"ANKRD13C",0.034069678822182,1.46763196054458,0.284088933908778,"male_gonad","prolong"
"CPNE3",0.0599961958216305,1.22187628605055,0.28336092614338,"male_gonad","prolong"
"ARFGAP3",0.0601986831059001,1.22041300917567,0.280391309618615,"male_gonad","prolong"
"MIB2",0.034069678822182,1.46763196054458,0.280219960396724,"male_gonad","prolong"
"GGT5",0.0688259658828438,1.16224768513411,0.279388108973747,"male_gonad","prolong"
"YWHAB",0.0771932869316315,1.1124204661839,0.278101070048752,"male_gonad","prolong"
"MTMR6",0.0693934975773945,1.15868122260798,0.276951064199848,"male_gonad","prolong"
"ABHD2",0.0440545613815849,1.35600911834629,0.276751915951221,"male_gonad","prolong"
"LOC426699",0.0952564716578028,1.02110550898783,0.275808003512631,"male_gonad","prolong"
"TSC1",0.0558583674442776,1.25291176144387,0.275397135622958,"male_gonad","prolong"
"RAB21",0.0632224062516479,1.19912897888673,0.275382027440633,"male_gonad","prolong"
"TBC1D19",0.0567371687729359,1.24613233961823,0.275210865377751,"male_gonad","prolong"
"GLIS1",0.0261944271491673,1.58179109477954,0.275122053937188,"male_gonad","prolong"
"BBS9",0.0594725915916853,1.22568313616955,0.273813195017791,"male_gonad","prolong"
"COX7A2L",0.085407352348339,1.06850474117435,0.273015771079244,"male_gonad","prolong"
"MTOR",0.0422011161317608,1.37467606270054,0.272642292616506,"male_gonad","prolong"
"FBN1",0.0781801204467968,1.10690366481527,0.268261143821877,"male_gonad","prolong"
"SERINC3",0.0622621830730882,1.20577565589934,0.267961707957202,"male_gonad","prolong"
"DYSF",0.0352032261672195,1.45341753418046,0.267711622174803,"male_gonad","prolong"
"PRPS2",0.0832958137633228,1.07937682458569,0.266873456183541,"male_gonad","prolong"
"USP3",0.034069678822182,1.46763196054458,0.263846960944945,"male_gonad","prolong"
"CDC42BPB",0.0537770070297324,1.26940337218788,0.263571628349925,"male_gonad","prolong"
"TACC3",0.0471124525651139,1.32686428680887,0.263530972657012,"male_gonad","prolong"
"ATRNL1",0.0763067364328204,1.11743712041392,0.262788324301704,"male_gonad","prolong"
"PLCB4",0.0984150422420214,1.0069385167777,0.261446477823897,"male_gonad","prolong"
"ACOX1",0.0530181456560443,1.27557546606786,0.260366023328991,"male_gonad","prolong"
"SGMS1",0.0574887751133706,1.24041694456626,0.260281512815028,"male_gonad","prolong"
"SPECC1",0.0454470576015565,1.34249422924671,0.256590113758982,"male_gonad","prolong"
"APPL1",0.0309505042881675,1.50933227046344,0.254237219512798,"male_gonad","prolong"
"ARHGAP1",0.067645492542381,1.16976113667448,0.254237112526285,"male_gonad","prolong"
"ZBTB43",0.0923559953405913,1.0345349068418,0.253291679264112,"male_gonad","prolong"
"CTDP1",0.0426266842142934,1.37031844833906,0.252773907461565,"male_gonad","prolong"
"TRAPPC9",0.05810491036184,1.23578716446097,0.252651754942477,"male_gonad","prolong"
"TMEM63A",0.0680262167114273,1.16732368172265,0.252560619122337,"male_gonad","prolong"
"RAB8B",0.0918906913364056,1.03672848106211,0.252382667954713,"male_gonad","prolong"
"UBE2Q2",0.0783670393069185,1.10586656049195,0.251571574069601,"male_gonad","prolong"
"RHBDF1",0.0580006680543253,1.23656700418471,0.249759754080433,"male_gonad","prolong"
"RASAL2",0.0811527940439264,1.09069652307163,0.248045834042466,"male_gonad","prolong"
"QRICH1",0.0734579634469093,1.13396111623072,0.247164543035858,"male_gonad","prolong"
"ARPC3",0.092898401980405,1.03199175658829,0.246674269171912,"male_gonad","prolong"
"ANKRD17",0.0442277292751744,1.35430535745556,0.246411468269929,"male_gonad","prolong"
"LMNA",0.0304790145125313,1.51599907928417,0.24640769496536,"male_gonad","prolong"
"CEPT1",0.0394761571838686,1.40366513044689,0.245289843997307,"male_gonad","prolong"
"ECT2",0.0874068171353095,1.05845469403849,0.243678129711654,"male_gonad","prolong"
"DCAF6",0.034069678822182,1.46763196054458,0.243106394921896,"male_gonad","prolong"
"RHOBTB1",0.0594725915916853,1.22568313616955,0.242763932594571,"male_gonad","prolong"
"JUP",0.0736184416581661,1.13301337985896,0.242520787059263,"male_gonad","prolong"
"TBC1D8",0.0959661133066448,1.01788209406419,0.241975558414861,"male_gonad","prolong"
"GNB1",0.0576967381773697,1.23884873851864,0.241143718589013,"male_gonad","prolong"
"SS18",0.0965581515994644,1.01521105647571,0.240352438009119,"male_gonad","prolong"
"RAF1",0.0959661133066448,1.01788209406419,0.239344372470036,"male_gonad","prolong"
"TOP1MT",0.0599961958216305,1.22187628605055,0.238080436499266,"male_gonad","prolong"
"SACM1L",0.0851177244979223,1.06997999514307,0.236894628133335,"male_gonad","prolong"
"KCTD10",0.023762859492033,1.62410129993291,0.234602133716528,"male_gonad","prolong"
"SULF2",0.0906048315417872,1.0428486427648,0.231999589916394,"male_gonad","prolong"
"PUS10",0.0621935401040242,1.20625472210775,0.226577277703652,"male_gonad","prolong"
"DCAF7",0.0684783817665376,1.1644465111546,0.226279283841298,"male_gonad","prolong"
"PBX3",0.0613547821681849,1.21215158145672,0.225784191059315,"male_gonad","prolong"
"TBC1D4",0.0953142477216746,1.02084217549592,0.22329093386322,"male_gonad","prolong"
"SORBS1",0.0684783817665376,1.1644465111546,0.223087371849429,"male_gonad","prolong"
"NDST3",0.085271775035143,1.06919469655764,0.221734530775636,"male_gonad","prolong"
"WRN",0.079507227399188,1.09959339113072,0.220858671582262,"male_gonad","prolong"
"EDEM1",0.0837404517227052,1.07706470071552,0.219349973206075,"male_gonad","prolong"
"CDC27",0.051820877363546,1.28549523837989,0.213480896613863,"male_gonad","prolong"
"LOC101749492",0.090121842906558,1.04516993594548,0.213472468783609,"male_gonad","prolong"
"RTN4",0.0614137004578726,1.21173473358972,0.212605596452276,"male_gonad","prolong"
"TADA1",0.0992441680282506,1.00329500464108,0.205299730530168,"male_gonad","prolong"
"HDAC9",0.0315802570449887,1.50058433940797,0.20520361527446,"male_gonad","prolong"
"AP1G1",0.0763067364328204,1.11743712041392,0.203122250212981,"male_gonad","prolong"
"DDHD1",0.0978959629807188,1.00923521719938,0.20198150477049,"male_gonad","prolong"
"C16ORF72",0.0688259658828438,1.16224768513411,0.19676905577641,"male_gonad","prolong"
"ZNF330",0.0371169681349191,1.43042750594592,0.195689625837014,"male_gonad","prolong"
"EXOC3",0.0787022337671222,1.10401294109751,0.193164435775233,"male_gonad","prolong"
"INTS6",0.0934946424119528,1.02921327509101,0.190759454902056,"male_gonad","prolong"
"TTC17",0.0906048315417872,1.0428486427648,0.187781830720479,"male_gonad","prolong"
"WDR44",0.075429339471182,1.12245969535017,0.185403537727995,"male_gonad","prolong"
"ARMC8",0.0282087310384839,1.54961645001548,0.182719950338355,"male_gonad","prolong"
"EZR",0.0877186832970828,1.05690789593094,0.182337127621756,"male_gonad","prolong"
"KIF11",0.0914960592269139,1.03859761077357,0.181576189260347,"male_gonad","prolong"
"RAB1A",0.0849995622670775,1.07058331082079,0.178404058830709,"male_gonad","prolong"
"MYH1D",0.073639372236242,1.13288992244258,0.169855577001422,"male_gonad","prolong"
"RLIM",0.0551259860006685,1.25864362952737,0.165887121305598,"male_gonad","prolong"
"EPHA3",0.0988304305343647,1.00510931271673,0.162372239840134,"male_gonad","prolong"
"MED31",0.0958109730498968,1.01858474914572,-0.13150654966668,"male_gonad","m.inc.d8"
"USP10",0.0679357615112728,1.16790155210371,-0.154143475442549,"male_gonad","m.inc.d8"
"SRSF2",0.0827993907953317,1.08197285856777,-0.165342645501429,"male_gonad","m.inc.d8"
"EIF3F",0.0422011161317608,1.37467606270054,-0.173951434401314,"male_gonad","m.inc.d8"
"CCT8",0.0818217085602048,1.08713145602169,-0.182044595697758,"male_gonad","m.inc.d8"
"AP2M1",0.0922560611877545,1.03500509125105,-0.184515664151189,"male_gonad","m.inc.d8"
"RCOR3",0.0832941843149242,1.07938532041925,-0.187305671734776,"male_gonad","m.inc.d8"
"SPPL3",0.0444772627224543,1.35186194851938,-0.187941094927128,"male_gonad","m.inc.d8"
"BCAS3",0.0954463172191673,1.02024082412993,-0.188434877322791,"male_gonad","m.inc.d8"
"TCEANC2",0.0460626799675304,1.33665079799899,-0.1933457193968,"male_gonad","m.inc.d8"
"MAEA",0.0423293693455395,1.37335820192033,-0.198748267707266,"male_gonad","m.inc.d8"
"ARF4",0.0574307344048071,1.24085563007238,-0.201410385611386,"male_gonad","m.inc.d8"
"TMEM50B",0.0585981310930973,1.232116234987,-0.206744074747455,"male_gonad","m.inc.d8"
"TCP1",0.0379370750102161,1.42093615673393,-0.210126493202558,"male_gonad","m.inc.d8"
"VPS37A",0.0891650316502568,1.0498054319338,-0.211915646163096,"male_gonad","m.inc.d8"
"HSPB11",0.0868328952354282,1.06131571822404,-0.213349273307665,"male_gonad","m.inc.d8"
"PCNA",0.0940386862232815,1.02669344685851,-0.215799166427934,"male_gonad","m.inc.d8"
"MMGT1",0.0672168330848829,1.17252195313045,-0.216047369362456,"male_gonad","m.inc.d8"
"FAM133B",0.0755438828131797,1.12180069701708,-0.216254726772775,"male_gonad","m.inc.d8"
"RAD51",0.0859158821345534,1.06592654646176,-0.216518690387428,"male_gonad","m.inc.d8"
"OCIAD1",0.0760993696008385,1.11861894086427,-0.217866727922577,"male_gonad","m.inc.d8"
"ADRM1",0.0537770070297324,1.26940337218788,-0.218367784980864,"male_gonad","m.inc.d8"
"ATP5A1",0.0811527940439264,1.09069652307163,-0.21871334775999,"male_gonad","m.inc.d8"
"RP11-478C19.2",0.0421538593105572,1.37516265827407,-0.218763613457083,"male_gonad","m.inc.d8"
"TRAPPC3",0.0235725285862995,1.62759382892343,-0.221741580133138,"male_gonad","m.inc.d8"
"PANK1",0.0691147788824123,1.16042907707144,-0.227140882952831,"male_gonad","m.inc.d8"
"PDIA3",0.0353353192240232,1.45179098085681,-0.228373177025476,"male_gonad","m.inc.d8"
"SAR1A",0.0482943576227007,1.31610360623539,-0.229586572025976,"male_gonad","m.inc.d8"
"LOC423499",0.0975876223280175,1.01060526323018,-0.234649806534557,"male_gonad","m.inc.d8"
"TBCC",0.0553210903459375,1.25710926879126,-0.234706027979027,"male_gonad","m.inc.d8"
"UBAC1",0.0167749420911248,1.77533897038689,-0.239010319487148,"male_gonad","m.inc.d8"
"PDHB",0.0627238972676637,1.20256696516327,-0.239767531475998,"male_gonad","m.inc.d8"
"FRA10AC1",0.0594725915916853,1.22568313616955,-0.244553182620021,"male_gonad","m.inc.d8"
"TUBG1",0.034069678822182,1.46763196054458,-0.246943708905862,"male_gonad","m.inc.d8"
"NCDN",0.0972381379912752,1.01216336603455,-0.247430034656848,"male_gonad","m.inc.d8"
"DTD1",0.081823228923063,1.08712338629206,-0.248286513124503,"male_gonad","m.inc.d8"
"MYST2",0.0714451320780316,1.14602735656749,-0.249211631062973,"male_gonad","m.inc.d8"
"ADSS",0.0225145074222192,1.64753755019571,-0.252718944997455,"male_gonad","m.inc.d8"
"ASH2L",0.0898315280192378,1.04657121297978,-0.254604115968732,"male_gonad","m.inc.d8"
"CSNK1G2",0.0429749613383681,1.36678450534576,-0.258144755157051,"male_gonad","m.inc.d8"
"CYP51A1",0.0280828567513825,1.55155871533656,-0.258401330034251,"male_gonad","m.inc.d8"
"MRPL40",0.0728302202774037,1.13768837650576,-0.258917391729669,"male_gonad","m.inc.d8"
"ATG4A",0.0600367586591234,1.22158276303863,-0.260136900478673,"male_gonad","m.inc.d8"
"IDH3A",0.0693448064089727,1.15898605993153,-0.261940748235876,"male_gonad","m.inc.d8"
"ZCRB1",0.0787022337671222,1.10401294109751,-0.266852065888157,"male_gonad","m.inc.d8"
"DCUN1D5",0.0599961958216305,1.22187628605055,-0.270349152888287,"male_gonad","m.inc.d8"
"CADM1",0.0833356788060582,1.0791690227093,-0.271189942899047,"male_gonad","m.inc.d8"
"POLD2",0.090880853570964,1.04152760263417,-0.271319449732895,"male_gonad","m.inc.d8"
"AEBP2",0.0956318711559604,1.01939734663141,-0.27173293464599,"male_gonad","m.inc.d8"
"EMC3",0.0457887417644182,1.3392412903504,-0.271872384967798,"male_gonad","m.inc.d8"
"TNPO3",0.0479527049860926,1.31918688948603,-0.27521665701389,"male_gonad","m.inc.d8"
"ZFHX4",0.020669790036237,1.6846639349144,-0.279422249111153,"male_gonad","m.inc.d8"
"DCAF10",0.0599961958216305,1.22187628605055,-0.280324635778671,"male_gonad","m.inc.d8"
"CHIC2",0.0908484521696281,1.04168246758452,-0.283565652522498,"male_gonad","m.inc.d8"
"SIAH1",0.034069678822182,1.46763196054458,-0.283591468944903,"male_gonad","m.inc.d8"
"AIMP2",0.084689743740609,1.07216918124616,-0.285484417602453,"male_gonad","m.inc.d8"
"RPTOR",0.0644282026318922,1.19092398409583,-0.288371761284477,"male_gonad","m.inc.d8"
"RGP1",0.0934946424119528,1.02921327509101,-0.291340108832051,"male_gonad","m.inc.d8"
"LEPROTL1",0.0877709174226923,1.05664936217058,-0.291714253967552,"male_gonad","m.inc.d8"
"TCF25",0.080026692239477,1.09676513352252,-0.297515017386986,"male_gonad","m.inc.d8"
"RPS19BP1",0.0984036450214773,1.00698881433903,-0.301748648640531,"male_gonad","m.inc.d8"
"MTMR14",0.0898315280192378,1.04657121297978,-0.303267692437342,"male_gonad","m.inc.d8"
"NDUFV2",0.0776554960744062,1.10982780161839,-0.306364547088151,"male_gonad","m.inc.d8"
"NUDCD2",0.0959467778253161,1.01796960556824,-0.307272988582995,"male_gonad","m.inc.d8"
"HAUS6",0.0833356788060582,1.0791690227093,-0.308822385372192,"male_gonad","m.inc.d8"
"MMACHC",0.0453509171361659,1.34341392573402,-0.314241103814571,"male_gonad","m.inc.d8"
"HNRNPA0",0.0591643087227467,1.22794020542611,-0.314553013940736,"male_gonad","m.inc.d8"
"SLC38A10",0.094592701974452,1.02414236903677,-0.315465536614055,"male_gonad","m.inc.d8"
"DPH5",0.0982289508000461,1.0077604947009,-0.317796952752381,"male_gonad","m.inc.d8"
"GRID2",0.0534800900890603,1.27180786982537,-0.319042456639198,"male_gonad","m.inc.d8"
"TUSC2",0.0782700895595605,1.10640416924386,-0.319290984305409,"male_gonad","m.inc.d8"
"NTPCR",0.0512480422823022,1.29032272036455,-0.321450351562329,"male_gonad","m.inc.d8"
"COX5A",0.0379370750102161,1.42093615673393,-0.321480439499339,"male_gonad","m.inc.d8"
"LOC107051105",0.0688259658828438,1.16224768513411,-0.32441971805568,"male_gonad","m.inc.d8"
"CCT6A",0.0301752464822274,1.52034917374315,-0.325639960232967,"male_gonad","m.inc.d8"
"AMPH",0.0931715436872747,1.03071670896195,-0.330311210576985,"male_gonad","m.inc.d8"
"TBRG4",0.0817424052422821,1.08755258747,-0.331371013882841,"male_gonad","m.inc.d8"
"KANSL3",0.0842863186603567,1.07424291425445,-0.332492232226421,"male_gonad","m.inc.d8"
"BIRC5",0.0949092949486673,1.02269125282835,-0.332921592749024,"male_gonad","m.inc.d8"
"LOC423240",0.0713933062402147,1.14634250529967,-0.332966017202708,"male_gonad","m.inc.d8"
"SNRPA1",0.00915697194317381,2.03824811648303,-0.33401075241752,"male_gonad","m.inc.d8"
"CCDC167",0.0532750808727485,1.27347588234465,-0.334262731243586,"male_gonad","m.inc.d8"
"LOC421792",0.096192807998091,1.01685739743729,-0.33661337855875,"male_gonad","m.inc.d8"
"BTF3",0.0603423550920126,1.21937774382119,-0.338997365485351,"male_gonad","m.inc.d8"
"SMIM7",0.0815342741766755,1.08865979056337,-0.339234883846814,"male_gonad","m.inc.d8"
"ARV1",0.0904690181376854,1.04350012306563,-0.340862659458045,"male_gonad","m.inc.d8"
"DNTTIP1",0.0984150422420214,1.0069385167777,-0.343574760085708,"male_gonad","m.inc.d8"
"CCNH",0.0302333568791235,1.51951362943015,-0.344385424395597,"male_gonad","m.inc.d8"
"ALG2",0.0348325986481837,1.45801412426507,-0.346497499709457,"male_gonad","m.inc.d8"
"LOC107049215",0.0574572161013974,1.24065542013124,-0.349411463112984,"male_gonad","m.inc.d8"
"TRIM3",0.096192807998091,1.01685739743729,-0.349888854722442,"male_gonad","m.inc.d8"
"RNF41",0.0824037547569746,1.08405299906644,-0.351336816791619,"male_gonad","m.inc.d8"
"MRPL44",0.0863047333412284,1.06396538496145,-0.352866677125668,"male_gonad","m.inc.d8"
"LOC100858304",0.0631448683368345,1.19966193795984,-0.352988727086938,"male_gonad","m.inc.d8"
"MCAT",0.0447253422083923,1.34944632781709,-0.353837755032099,"male_gonad","m.inc.d8"
"BRK1",0.0627238972676637,1.20256696516327,-0.35428081520218,"male_gonad","m.inc.d8"
"SPATS2",0.0984367586170505,1.00684269543556,-0.356149514044783,"male_gonad","m.inc.d8"
"GLIS2",0.073654570488715,1.13280029869994,-0.356699455142459,"male_gonad","m.inc.d8"
"CYB561A3",0.087471882725958,1.05813152571317,-0.35747166404462,"male_gonad","m.inc.d8"
"CZH5ORF51",0.0898315280192378,1.04657121297978,-0.357504849520404,"male_gonad","m.inc.d8"
"SNRPC",0.051678838566326,1.28668725526653,-0.357784390010858,"male_gonad","m.inc.d8"
"SPATA5L1",0.005898894193557,2.22922939355224,-0.358809165310224,"male_gonad","m.inc.d8"
"MRGBP",0.0310720112526262,1.50763063449375,-0.359418602907445,"male_gonad","m.inc.d8"
"MED28",0.026360337358413,1.5790490359612,-0.359754989435091,"male_gonad","m.inc.d8"
