"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107053414",0.0327794342394188,1.48439854645859,6.77720955796179,"female_gonad","prolong"
"OVALX",0.0162581361723066,1.78892924327321,6.31357484177124,"female_gonad","prolong"
"ERICH6B",6.76818634154296e-06,5.16952769281924,5.85280422481533,"female_gonad","prolong"
"PKD2L2",4.27676162099658e-07,6.36888495586218,5.77106075021542,"female_gonad","prolong"
"CCDC122",2.11081558697921e-05,4.67554970750512,5.7685436625829,"female_gonad","prolong"
"MUC6",0.0021065406061939,2.67643016488939,5.4327752966573,"female_gonad","prolong"
"ANKRD31",0.0068685776503149,2.1631331876237,5.36370315340813,"female_gonad","prolong"
"LOC107054772",0.0156716521492435,1.80488521658329,5.10744614308422,"female_gonad","prolong"
"CCDC178",0.00148931113973149,2.82701456205136,4.92985436814883,"female_gonad","prolong"
"LOC107053409",0.00770834096736331,2.11303908320064,4.87770873290037,"female_gonad","prolong"
"LOC107051069",0.00020361423467274,3.69119186374331,4.37972019516037,"female_gonad","prolong"
"SH3BGR",0.0487178176128246,1.31231217480737,4.20040024454617,"female_gonad","prolong"
"RHCG",0.00456505445074091,2.34055403795109,4.18263563023682,"female_gonad","prolong"
"GABRR1",0.00144417738604481,2.84037945977952,4.1712889543259,"female_gonad","prolong"
"DMRT1",8.53596101498379e-07,6.0687475770672,4.12498234580317,"female_gonad","prolong"
"TEKT5",1.00906598569684e-05,4.9960804330822,4.09331751958216,"female_gonad","prolong"
"NPY6R",3.53279593699213e-06,5.45188144776124,4.06109621324178,"female_gonad","prolong"
"MARCH11",5.51893879427136e-07,6.25814442228871,3.97016329326708,"female_gonad","prolong"
"SEPT10",0.0154815058711536,1.81018679819286,3.95130976641727,"female_gonad","prolong"
"DDX25",0.014225101326388,1.84694463141202,3.88853785714046,"female_gonad","prolong"
"LOC101750842",0.00210924650823848,2.67587266117489,3.84815323030689,"female_gonad","prolong"
"LOC428593",0.0291428866758463,1.53546743248025,3.84794281745043,"female_gonad","prolong"
"DMRT3",0.0200227805558337,1.69847561236103,3.82501342963046,"female_gonad","prolong"
"C10H15ORF60",0.000822877008311738,3.08466507196046,3.74443621258244,"female_gonad","prolong"
"NKX3-1",5.51893879427136e-07,6.25814442228871,3.7284410063347,"female_gonad","prolong"
"OPNVA",0.00144417738604481,2.84037945977952,3.70353347427686,"female_gonad","prolong"
"MUC",0.0482754795274871,1.31627340361574,3.68478995147698,"female_gonad","prolong"
"SLC25A48",2.41647436457053e-06,5.61681780776061,3.65387044745968,"female_gonad","prolong"
"FLRT1",0.00674685302374132,2.17089875059369,3.63798944048034,"female_gonad","prolong"
"SGOL2",0.00651986044022766,2.18576170038583,3.57357997975387,"female_gonad","prolong"
"SLC5A7",0.00865808122449865,2.06257834423479,3.55944817238683,"female_gonad","prolong"
"IGFALS",0.0368923853624318,1.433063263552,3.55760245117408,"female_gonad","prolong"
"PDZK1",0.011968592651533,1.92195691388821,3.55612699707891,"female_gonad","prolong"
"TNKS",5.8024393302801e-05,4.23638939178757,3.51691272786413,"female_gonad","prolong"
"CCDC67",0.000930130509394453,3.03145611001249,3.51383144243723,"female_gonad","prolong"
"WDR27",2.27345643886181e-05,4.64331336278862,3.51321180559448,"female_gonad","prolong"
"OTOR",0.00414295412779283,2.38268987533235,3.51078236310827,"female_gonad","prolong"
"DMRTB1",0.000110775729109971,3.95555538282291,3.48104060747333,"female_gonad","prolong"
"GLRA1",0.00567197618091365,2.24626560161192,3.47895275117002,"female_gonad","prolong"
"CDC20B",0.000141703613451821,3.84861907507239,3.44983976891434,"female_gonad","prolong"
"LOC415939",0.00314748748826121,2.50203598760292,3.43755539556895,"female_gonad","prolong"
"IL5RA",0.060403518222246,1.21893776502111,3.42161084065792,"female_gonad","prolong"
"GDPD4",0.00242239097498463,2.61575576021242,3.35842881523198,"female_gonad","prolong"
"HPD",0.000284316425289567,3.546198049889,3.31867372830266,"female_gonad","prolong"
"MEIG1",0.0123926297616811,1.90683652495563,3.27596102171699,"female_gonad","prolong"
"LOC425001",0.000940048057209477,3.02684994379669,3.25785411667149,"female_gonad","prolong"
"TSGA10",3.83682547649622e-07,6.41602795485914,3.23983147515981,"female_gonad","prolong"
"CYP2J2L1",9.27013657124018e-05,4.03291386761396,3.21471155041891,"female_gonad","prolong"
"LOC100858077",2.07106543472519e-06,5.68380617947876,3.20823070466616,"female_gonad","prolong"
"LOC107055022",0.000258489886532072,3.58755644409513,3.18376145713241,"female_gonad","prolong"
"GAREML",0.0927864321299888,1.03251552466339,3.17979719289719,"female_gonad","prolong"
"LOC772075",0.000730611724181214,3.13631336291201,3.17363419492591,"female_gonad","prolong"
"CDX4",0.0619348700923057,1.20806476899646,3.16663248756565,"female_gonad","prolong"
"LOC101748426",2.91390422172572e-06,5.53552472732911,3.1644889392438,"female_gonad","prolong"
"CCDC36",0.000210990202242925,3.67573771157732,3.15958182915152,"female_gonad","prolong"
"ZIC4",9.27013657124018e-05,4.03291386761396,3.15031383320307,"female_gonad","prolong"
"LOC107052987",1.21163438866154e-06,5.9166284089988,3.14458718001359,"female_gonad","prolong"
"LOC107056071",0.0646519889325927,1.18941811008501,3.14060566296868,"female_gonad","prolong"
"NMU",0.0366402554084612,1.43604150765433,3.12302192133004,"female_gonad","prolong"
"TEKT2",0.000457022740095405,3.34006219018781,3.10792687468108,"female_gonad","prolong"
"IL9R",0.0730834794403506,1.13618078444795,3.10689649302951,"female_gonad","prolong"
"MLC1",0.00307021208260051,2.51283162350594,3.10220692438484,"female_gonad","prolong"
"LOC107055086",0.00144417738604481,2.84037945977952,3.09035940580538,"female_gonad","prolong"
"LOC422304",0.000292105920947211,3.53445963984726,3.08085088730259,"female_gonad","prolong"
"SPACA1",0.0652995194615356,1.18509001468161,3.06088350627199,"female_gonad","prolong"
"SPDYA",0.00018476313148606,3.73338468565697,3.05849250221281,"female_gonad","prolong"
"LOC101748951",0.0139916486533845,1.85413110903339,3.04504370276435,"female_gonad","prolong"
"GLRB",6.19313512375958e-05,4.20808944431419,3.04154527601509,"female_gonad","prolong"
"C20ORF96",0.022283059618719,1.65202517775786,2.98076497341422,"female_gonad","prolong"
"ADAM15",0.0108264869772196,1.96551244216619,2.97089281181112,"female_gonad","prolong"
"LOC771560",0.022420134961286,1.64936177743394,2.96237943570688,"female_gonad","prolong"
"LOC107057241",0.00962231777065879,2.01672030490957,2.95002217481709,"female_gonad","prolong"
"AICDA",0.0150342362699501,1.82291862889841,2.91634898648867,"female_gonad","prolong"
"LOC417691",0.0017787441076508,2.74988652556907,2.91203566092438,"female_gonad","prolong"
"NSD1",8.00299898459718e-05,4.09674723820836,2.90807201306871,"female_gonad","prolong"
"CALN1",0.0021065406061939,2.67643016488939,2.90711136380519,"female_gonad","prolong"
"HSF4",0.0142646314506906,1.84573944454662,2.88573994092436,"female_gonad","prolong"
"HORMAD2",0.00020361423467274,3.69119186374331,2.87474940237474,"female_gonad","prolong"
"LOC770248",0.00667910795251726,2.17528153710067,2.8721414138122,"female_gonad","prolong"
"OMP",0.061744377369051,1.2094025844452,2.84899350509236,"female_gonad","prolong"
"RNF17",2.07106543472519e-06,5.68380617947876,2.82205417142557,"female_gonad","prolong"
"ARSE",8.56216869734723e-06,5.06741621966858,2.81740359563776,"female_gonad","prolong"
"LOC101747386",0.0119399357412483,1.92299801050115,2.81222808208172,"female_gonad","prolong"
"TEKT3",6.893270320668e-06,5.1615746902462,2.80515042705734,"female_gonad","prolong"
"SFTPA1",0.0239937860256135,1.61990121846398,2.8021852175289,"female_gonad","prolong"
"FAM155A",0.00111373877242913,2.95321666104409,2.77548783053598,"female_gonad","prolong"
"LOC100857401",2.94028579396353e-05,4.5316104543807,2.764188064807,"female_gonad","prolong"
"LOC107051647",0.000171233704754412,3.76641074697109,2.71861004853289,"female_gonad","prolong"
"ISL2",0.0320367091786247,1.49435210116973,2.7109686236488,"female_gonad","prolong"
"CIB3",6.76818634154296e-06,5.16952769281924,2.69198894633345,"female_gonad","prolong"
"LOC100859314",0.00695729668471374,2.15755947633378,2.62153156573453,"female_gonad","prolong"
"GPR174",0.000496936116208339,3.30369943855333,2.60937181616068,"female_gonad","prolong"
"VPS29L",0.00480689677322687,2.31813520412459,2.6006894922917,"female_gonad","prolong"
"ADRA1D",0.000496936116208339,3.30369943855333,2.58776088411214,"female_gonad","prolong"
"EFHC1",2.91390422172572e-06,5.53552472732911,2.56001946737355,"female_gonad","prolong"
"KRT12",0.0492871819873775,1.30726601208099,2.55973257301724,"female_gonad","prolong"
"LNP1",0.00695729668471374,2.15755947633378,2.55617315390115,"female_gonad","prolong"
"CRB1",0.0938410755788328,1.02760702310827,2.55605519018722,"female_gonad","prolong"
"PIPOX",0.000869308095863025,3.06082627577311,2.55334066485239,"female_gonad","prolong"
"CA3",0.0203275631871189,1.6919146802807,2.54968057234759,"female_gonad","prolong"
"FP325317.1",0.00027382243185747,3.56253097682705,2.54528421987659,"female_gonad","prolong"
"NOX3",0.00972293104394983,2.01220279429937,2.53986024587606,"female_gonad","prolong"
"GPR15",0.00204537749402701,2.68922652704868,2.53424486738899,"female_gonad","prolong"
"PKHD1",0.00339403832682035,2.46928325776596,2.52690369251597,"female_gonad","prolong"
"CHCHD6",0.063121698744127,1.19982132181902,2.52546586140688,"female_gonad","prolong"
"RSPH14",0.0695893824530199,1.15745701748452,2.51972205976647,"female_gonad","prolong"
"LRRC48",0.00363709895351715,2.43924488305806,2.51464762004867,"female_gonad","prolong"
"C15ORF43",0.00314748748826121,2.50203598760292,2.50652698831057,"female_gonad","prolong"
"ANKEF1",0.00818939539990926,2.08674815979947,2.49774342655985,"female_gonad","prolong"
"RAG2",0.000258489886532072,3.58755644409513,2.49152755842383,"female_gonad","prolong"
"LOC101750909",0.0934008216918817,1.02964930305598,2.474459737029,"female_gonad","prolong"
"LOC429798",0.0548891199685212,1.26051373216025,2.47356514237719,"female_gonad","prolong"
"SEZ6",0.00580335875069855,2.23632058148907,2.45322128568886,"female_gonad","prolong"
"OVSTL",0.00210910405055839,2.67590199424408,2.44459893100443,"female_gonad","prolong"
"LOC107055266",0.00232995158576984,2.63265310311624,2.43219276202789,"female_gonad","prolong"
"SLC14A2",0.0300187511240159,1.52260737975533,2.42609579133984,"female_gonad","prolong"
"TRPM3",0.000100594302517019,3.99742661625316,2.41622835126357,"female_gonad","prolong"
"GMNC",0.00079002878828862,3.10235708292843,2.40377765383043,"female_gonad","prolong"
"TTLL3",0.0223101979294545,1.65149657676732,2.39599214637237,"female_gonad","prolong"
"TEX12",0.00129727188737823,2.88696899321935,2.39098435167595,"female_gonad","prolong"
"SLC26A7",0.0186044257059912,1.73038373153164,2.37554123070613,"female_gonad","prolong"
"DIO1",0.0448719511595801,1.3480250457017,2.36943635698604,"female_gonad","prolong"
"CHRNA3",0.00695729668471374,2.15755947633378,2.36464664668796,"female_gonad","prolong"
"LOC422448",3.70998669836511e-06,5.43062764748387,2.34671367747791,"female_gonad","prolong"
"C20H20ORF85",0.000100594302517019,3.99742661625316,2.34586067634089,"female_gonad","prolong"
"ASCL4",0.00027382243185747,3.56253097682705,2.32671785718966,"female_gonad","prolong"
"FBXW10",0.0013627097273623,2.8655966439675,2.30052849796083,"female_gonad","prolong"
"LOC100857840",0.00135137184984792,2.86922513201682,2.29123432306347,"female_gonad","prolong"
"CYP39A1",0.00465657551614213,2.33193334965572,2.28602162561717,"female_gonad","prolong"
"SLC26A4",0.012048188709062,1.91907823879755,2.25657142214016,"female_gonad","prolong"
"IQCD",0.000496936116208339,3.30369943855333,2.2524380773341,"female_gonad","prolong"
"LOC100858617",0.00144417738604481,2.84037945977952,2.25160558091005,"female_gonad","prolong"
"TRPV6",0.0708196736506839,1.14984607887745,2.25064399932884,"female_gonad","prolong"
"TRPV3",0.00723397051503431,2.14062326571319,2.24784997472009,"female_gonad","prolong"
"LCA5L",0.00895051169630185,2.04815213557483,2.21745659882945,"female_gonad","prolong"
"TEKT1",3.53279593699213e-06,5.45188144776124,2.21720387689593,"female_gonad","prolong"
"C9H2ORF82",0.00144417738604481,2.84037945977952,2.20588762728654,"female_gonad","prolong"
"LOC107051501",0.0173544925490332,1.76058808071782,2.19419279270291,"female_gonad","prolong"
"PHACTR3",0.00129727188737823,2.88696899321935,2.18821487506983,"female_gonad","prolong"
"KERA",0.0127532954189864,1.89437758014308,2.1830580897798,"female_gonad","prolong"
"AHRR",0.0776392644830134,1.10991858756087,2.16922572380475,"female_gonad","prolong"
"RBM44",0.000366785837378059,3.43558744199685,2.16913350310074,"female_gonad","prolong"
"LOC416212",9.53139152300004e-05,4.02084369047983,2.1583438484313,"female_gonad","prolong"
"AHSG",0.00739514623444743,2.13105323367714,2.14326181060039,"female_gonad","prolong"
"GUCY2C",0.0154815058711536,1.81018679819286,2.12878312399351,"female_gonad","prolong"
"CCDC89",0.07537318057271,1.12278315812568,2.12527733896872,"female_gonad","prolong"
"C4H4ORF47",0.000113146860856802,3.94635749059552,2.11479399716961,"female_gonad","prolong"
"OPRM1",0.0415577707003828,1.38134775751741,2.1126627303178,"female_gonad","prolong"
"TFAP2A",0.000359012135806867,3.44489087057245,2.10963793928063,"female_gonad","prolong"
"SLC27A2",0.004639839453112,2.33349704656448,2.10258469267205,"female_gonad","prolong"
"LOC101748344",3.31294135408766e-05,4.47978625196034,2.09142601443934,"female_gonad","prolong"
"LRRC46",0.0119515441818623,1.92257597870445,2.08607052531315,"female_gonad","prolong"
"SULT6B1",0.00097315016555844,3.01182013913407,2.08483986557849,"female_gonad","prolong"
"TRIM36",0.000110775729109971,3.95555538282291,2.07466643578756,"female_gonad","prolong"
"LOC101748402",0.0170254712869009,1.76890085742002,2.05537437130001,"female_gonad","prolong"
"LOC107053040",0.057499164779515,1.24033846373267,2.05043546277826,"female_gonad","prolong"
"LOC107052775",0.0899291472938253,1.04609952453764,2.03883331460777,"female_gonad","prolong"
"C4ORF17",0.000210990202242925,3.67573771157732,2.03873033341215,"female_gonad","prolong"
"LRRC34",0.000100594302517019,3.99742661625316,2.03276797575076,"female_gonad","prolong"
"CCDC147",0.0116284323439217,1.93447882957714,2.01505271310334,"female_gonad","prolong"
"PAX7",0.00190735744158102,2.71956791190433,2.00121774242014,"female_gonad","prolong"
"RNF212",0.0043594113891492,2.36057214552532,1.99200420033001,"female_gonad","prolong"
"FAM167A",0.0109808732710923,1.95936312056574,1.99088155069423,"female_gonad","prolong"
"DMGDH",0.0150284919600594,1.82308459667745,1.98409288912587,"female_gonad","prolong"
"SCN1A",0.00576419167239955,2.23926158634496,1.97805213295936,"female_gonad","prolong"
"FBXO16",0.021939521733416,1.6587728439811,1.97713751936205,"female_gonad","prolong"
"USP2",0.000761871003316587,3.11811855528805,1.97583648071311,"female_gonad","prolong"
"C9ORF24",0.0544865520105083,1.26371067402265,1.97207004635834,"female_gonad","prolong"
"TDRD9",0.00147312703044194,2.83175980153398,1.95861101051409,"female_gonad","prolong"
"SMYD1",0.00695729668471374,2.15755947633378,1.94905985362976,"female_gonad","prolong"
"WDR78",0.0269285255409979,1.56978742553164,1.94854497509271,"female_gonad","prolong"
"HTR1A",0.00561093675322962,2.2509646266589,1.94691089147293,"female_gonad","prolong"
"ROBO1",0.043624953792934,1.36026502003241,1.94554791127378,"female_gonad","prolong"
"GPR149",0.0495092180130357,1.30531393319802,1.94302957790021,"female_gonad","prolong"
"SLITRK1",0.0853951534378917,1.06856677679236,1.93316673595436,"female_gonad","prolong"
"PPP1R42",0.00089939934088332,3.04604743503675,1.92439676405553,"female_gonad","prolong"
"FAM184B",0.00741953675758029,2.1296232092637,1.92417133473025,"female_gonad","prolong"
"CNR2",0.0170761334331417,1.76761046027177,1.9170976064659,"female_gonad","prolong"
"LOC107054765",0.0436603947361479,1.35991234212766,1.9089364324211,"female_gonad","prolong"
"LHX1",0.00739624460610869,2.13098873443463,1.90511799880367,"female_gonad","prolong"
"GK",0.00089939934088332,3.04604743503675,1.9027545492389,"female_gonad","prolong"
"SSTR1",0.0304156041446204,1.51690355273158,1.8903544471703,"female_gonad","prolong"
"LRRC23",0.00307021208260051,2.51283162350594,1.89015400194656,"female_gonad","prolong"
"COL6A6",0.00129779667453859,2.88679334300774,1.88718106731076,"female_gonad","prolong"
"T",0.0068685776503149,2.1631331876237,1.8790563426555,"female_gonad","prolong"
"LOC429167",0.000110775729109971,3.95555538282291,1.87893865327212,"female_gonad","prolong"
"LRRC10B",0.0135399797100843,1.86838198644888,1.8752317239976,"female_gonad","prolong"
"CYP2R1",5.58744789999161e-05,4.2527865134084,1.86204310853497,"female_gonad","prolong"
"AGBL3",4.678729488169e-05,4.32987206384643,1.85979274658535,"female_gonad","prolong"
"LPPR1",0.00261383293346383,2.58272217436583,1.85596529542104,"female_gonad","prolong"
"GHRH",0.00438303065053457,2.35822549231399,1.85363853365995,"female_gonad","prolong"
"DDX43",0.000200718627319967,3.69741232174826,1.84975426453999,"female_gonad","prolong"
"LOC100859636",0.000277477828115532,3.55677171348464,1.83824304296149,"female_gonad","prolong"
"OTC",0.0892500519444256,1.04939152245195,1.82275914804375,"female_gonad","prolong"
"ADGRV1",0.00482519969316268,2.31648470846651,1.81349160364184,"female_gonad","prolong"
"LOC107054158",0.0516925495455012,1.28657204732087,1.80450136504321,"female_gonad","prolong"
"PTGES3",0.0894340496381945,1.04849710363547,1.80308642873032,"female_gonad","prolong"
"CCKAR",0.0792119243780002,1.10120943581263,1.80120824518025,"female_gonad","prolong"
"IL1RAPL1",0.0132084275325155,1.87914888220382,1.79434850279593,"female_gonad","prolong"
"AKNAD1",0.0563454872843175,1.24914086091334,1.79395157459199,"female_gonad","prolong"
"GMPR",8.53596101498379e-07,6.0687475770672,1.78675674636721,"female_gonad","prolong"
"NEDD4L",0.00539135825858222,2.26830180811651,1.78097533141925,"female_gonad","prolong"
"TMOD1",0.00111373877242913,2.95321666104409,1.77551414704631,"female_gonad","prolong"
"GPR135",0.00160959626685774,2.79328304388371,1.77448348723984,"female_gonad","prolong"
"ZNF831",0.000917017737836869,3.0376222637082,1.77128212469095,"female_gonad","prolong"
"RAD9B",0.00884028960035317,2.05353350763679,1.73813316423994,"female_gonad","prolong"
"PCDH10",0.00169872186964102,2.76987772199504,1.73800576962919,"female_gonad","prolong"
"TSHR",0.00505870909407469,2.29596029439469,1.72788095442619,"female_gonad","prolong"
"NKX2-3",0.0352275391453143,1.45311769383093,1.72488752812566,"female_gonad","prolong"
"NEB",0.00314674610911331,2.50213829612688,1.72485047701274,"female_gonad","prolong"
"USH2A",0.000496936116208339,3.30369943855333,1.71836552603201,"female_gonad","prolong"
"LRTM2",0.0509578613589658,1.29278880711482,1.71775157575957,"female_gonad","prolong"
"SLC7A2",0.0806711447431588,1.09328178026901,1.71289614536855,"female_gonad","prolong"
"MYBPC3",0.0150355817902581,1.82287976254782,1.70951464742936,"female_gonad","prolong"
"CD38",0.0021616294259167,2.66521875630027,1.70751457296787,"female_gonad","prolong"
"TCTE3",0.00399526968054518,2.39845390050024,1.70491516078139,"female_gonad","prolong"
"ABCA4",0.00363709895351715,2.43924488305806,1.7026084744225,"female_gonad","prolong"
"GPM6B",1.4097395639531e-05,4.85086111173117,1.6976304907259,"female_gonad","prolong"
"TBX18",0.00848236046584749,2.07148327573364,1.69690238662847,"female_gonad","prolong"
"CCDC135",0.0015755938629621,2.80255571946412,1.69227270423821,"female_gonad","prolong"
"ASZ1",0.00169872186964102,2.76987772199504,1.67672574447377,"female_gonad","prolong"
"CASC1",0.0268448632585144,1.57113880389012,1.67412857061448,"female_gonad","prolong"
"RPE65",0.0548891199685212,1.26051373216025,1.67159152762736,"female_gonad","prolong"
"ADCYAP1",0.00340152380674629,2.46832648513194,1.6612652244746,"female_gonad","prolong"
"EFHB",0.00075156004166691,3.12403631817354,1.65958452406996,"female_gonad","prolong"
"NTNG1",0.00603378148589436,2.21941042190194,1.65671322153911,"female_gonad","prolong"
"ADRA2C",0.000100594302517019,3.99742661625316,1.65400899558867,"female_gonad","prolong"
"ZNF541",0.0673514560975447,1.17165301065676,1.65361791607221,"female_gonad","prolong"
"MAATS1",0.00135137184984792,2.86922513201682,1.64969884459955,"female_gonad","prolong"
"HCRTR2",0.0109316833305768,1.96131295745642,1.64911469071592,"female_gonad","prolong"
"MEIOB",0.00921471518167253,2.0355180838784,1.64764470597425,"female_gonad","prolong"
"SOST",0.0492871819873775,1.30726601208099,1.64413604759576,"female_gonad","prolong"
"CENPK",0.000974675540066436,3.01113993261953,1.63763514574775,"female_gonad","prolong"
"C2H8orf34",0.0300364864823466,1.52235087028876,1.6335837891303,"female_gonad","prolong"
"PDE1A",0.000238926285325588,3.62173606898643,1.63131292681729,"female_gonad","prolong"
"GSX2",0.0516526100657208,1.28690772819083,1.6311789795496,"female_gonad","prolong"
"CADM2",0.000882378264684848,3.05434519826017,1.62052402985081,"female_gonad","prolong"
"LOC107057566",0.00761517085722781,2.11832034820203,1.61401236095515,"female_gonad","prolong"
"TEKT4",0.00408767868612529,2.38852324945042,1.60994528528924,"female_gonad","prolong"
"PRKG2",0.0756142971727513,1.12139608021072,1.60780463860215,"female_gonad","prolong"
"FSD2",0.0772459789798697,1.11212411840546,1.60255731941865,"female_gonad","prolong"
"BBS12",0.000496936116208339,3.30369943855333,1.60048051297272,"female_gonad","prolong"
"CILP",0.00617832769585972,2.20912906063001,1.59849784207782,"female_gonad","prolong"
"TANGO2",0.000210990202242925,3.67573771157732,1.59198935864732,"female_gonad","prolong"
"LRRTM4",0.00089939934088332,3.04604743503675,1.5908123766144,"female_gonad","prolong"
"CCDC180",0.00403035765742331,2.39465641248094,1.5858297540207,"female_gonad","prolong"
"KATNAL2",0.00547963203848213,2.26124860374594,1.58432071297608,"female_gonad","prolong"
"DDX4",0.00519361988884796,2.28452983872994,1.58299798675026,"female_gonad","prolong"
"PPEF1",0.0118074427563082,1.92784415125029,1.58147489891342,"female_gonad","prolong"
"CPEB3",0.000344845986447688,3.46237482426041,1.5808307880538,"female_gonad","prolong"
"PFN4",0.0403980884558112,1.39363918421449,1.57865567029464,"female_gonad","prolong"
"DTNB",0.00103671170465898,2.98434199817514,1.57733253324303,"female_gonad","prolong"
"LOC421195",0.00612684269171098,2.21276327014934,1.57377339180708,"female_gonad","prolong"
"CCDC42",0.00974486963364941,2.01122396647611,1.56964013864612,"female_gonad","prolong"
"DNAI1",0.0134840737590606,1.87017888051584,1.56948079624306,"female_gonad","prolong"
"MYPN",0.0498551818243254,1.30228969551172,1.56701617694745,"female_gonad","prolong"
"LOC107050608",0.0986814576579375,1.00576444402094,1.56327645973673,"female_gonad","prolong"
"BOLL",0.00898890190667345,2.04629335887858,1.55361637675608,"female_gonad","prolong"
"PNO1",0.00990189843893447,2.00428153242147,1.552972874525,"female_gonad","prolong"
"COL8A2",0.00695729668471374,2.15755947633378,1.55232858320398,"female_gonad","prolong"
"IMPG2",0.0262984692640871,1.58006952943828,1.55136683561322,"female_gonad","prolong"
"LOC424167",0.00483971689788481,2.31518004192633,1.54709732467446,"female_gonad","prolong"
"ISM1",0.000160640830765389,3.79414405854472,1.54516762476387,"female_gonad","prolong"
"TEX11",0.00212984277325539,2.67165245535369,1.54084469802213,"female_gonad","prolong"
"SPATA6",0.00160279143360758,2.79512298739413,1.53817086389393,"female_gonad","prolong"
"NHLH1",0.00695729668471374,2.15755947633378,1.53678565662374,"female_gonad","prolong"
"SPATA7",0.00698202816440522,2.15601840364256,1.52755407412328,"female_gonad","prolong"
"LOC771422",0.0704962659157806,1.15183388634364,1.52034672868999,"female_gonad","prolong"
"LOC101748867",0.0183031266325885,1.73747471555407,1.50353238196991,"female_gonad","prolong"
"NR5A2",0.0327546449180225,1.48472710424545,1.50203386641378,"female_gonad","prolong"
"MASP2",0.043624953792934,1.36026502003241,1.49910737097649,"female_gonad","prolong"
"P2RY13",0.0857553179017658,1.06673893876297,1.49790319439693,"female_gonad","prolong"
"IFFO2",0.000119952917851752,3.92098918336516,1.49384868168113,"female_gonad","prolong"
"DUPD1",0.00913191095142599,2.03943833212408,1.48897514254782,"female_gonad","prolong"
"SAMD13",0.000952432395091158,3.02116584135403,1.4821424159583,"female_gonad","prolong"
"CYP26B1",0.00588067751642584,2.23057263571049,1.47631909006521,"female_gonad","prolong"
"CCDC73",0.0641960896105593,1.19249142539343,1.47406335713563,"female_gonad","prolong"
"FBXO15",0.00115968498140814,2.93565996716637,1.47402209190141,"female_gonad","prolong"
"NFAM1",0.00483971689788481,2.31518004192633,1.46712026743923,"female_gonad","prolong"
"SOX2",0.0386457657595947,1.41289808280593,1.45832486262537,"female_gonad","prolong"
"STRA8",0.00187680593046577,2.72658063291158,1.4581881644625,"female_gonad","prolong"
"SH3RF2",0.0985358008098664,1.00640594950948,1.45794850722081,"female_gonad","prolong"
"GOLPH3L",0.0577890605260438,1.23815436578057,1.45414577678107,"female_gonad","prolong"
"PFKFB4",0.0379813851361684,1.42042920110439,1.45200632847828,"female_gonad","prolong"
"GNAZ",0.00617832769585972,2.20912906063001,1.44134678818956,"female_gonad","prolong"
"REEP6",0.00865470228183585,2.06274786708145,1.43153047696472,"female_gonad","prolong"
"C7ORF57",0.0895682878030588,1.04784572772582,1.42725978608297,"female_gonad","prolong"
"LOC107055024",0.0170488830543838,1.76830406823789,1.42560096914852,"female_gonad","prolong"
"NR4A3",0.00891519653518726,2.04986907837685,1.42419333839519,"female_gonad","prolong"
"RNF32",0.00603378148589436,2.21941042190194,1.42260669658971,"female_gonad","prolong"
"OPN3",0.0260708275543252,1.58384518300226,1.41744689806876,"female_gonad","prolong"
"LOC423226",0.0795301642676091,1.09946812052169,1.41457271176256,"female_gonad","prolong"
"PIH1D3",0.0170123387434853,1.76923597835857,1.41410370712781,"female_gonad","prolong"
"FAIM2",0.00127378577620847,2.89490360499398,1.41238384786196,"female_gonad","prolong"
"ODF2",0.00111373877242913,2.95321666104409,1.41234436783933,"female_gonad","prolong"
"TTC29",0.00166615085577854,2.77828567948017,1.41186288690501,"female_gonad","prolong"
"CAMK4",0.00191537383537364,2.71774644947865,1.40711887216078,"female_gonad","prolong"
"SLC25A38",1.71513608517431e-05,4.76570141574042,1.39905204496729,"female_gonad","prolong"
"C1HXORF59",0.00862125036926727,2.06442974240121,1.39668474500414,"female_gonad","prolong"
"KIF4A",0.000583112286843357,3.23424780740068,1.39199904891096,"female_gonad","prolong"
"COL28A1",0.0135399797100843,1.86838198644888,1.38003642517079,"female_gonad","prolong"
"MPP6",0.00159570854566655,2.79704642913041,1.37592239773463,"female_gonad","prolong"
"DAGLA",0.00169872186964102,2.76987772199504,1.37364554600206,"female_gonad","prolong"
"CCDC27",0.0504733792229362,1.29693761801754,1.37289403506633,"female_gonad","prolong"
"SLC13A5",3.70998669836511e-06,5.43062764748387,1.37254305617556,"female_gonad","prolong"
"ABCB11",0.0146191909722818,1.83507666061999,1.35780303341951,"female_gonad","prolong"
"EMB",0.0170344314226075,1.76867235778997,1.35335479994361,"female_gonad","prolong"
"HTR1E",0.0738326803851563,1.131751364879,1.35073460601005,"female_gonad","prolong"
"MYOZ1",0.0642410261524459,1.19218753048178,1.35003771561276,"female_gonad","prolong"
"HMGCLL1",0.00904891397856627,2.04340354028849,1.34989499916651,"female_gonad","prolong"
"HTR2A",0.0496520789598947,1.30406256263873,1.34773946619101,"female_gonad","prolong"
"LRRC7",0.00314674610911331,2.50213829612688,1.34671277600287,"female_gonad","prolong"
"LOC100859846",0.0534360305238271,1.27216581074259,1.34434315059255,"female_gonad","prolong"
"CLGN",0.000810139291971883,3.09144030391895,1.33968298538127,"female_gonad","prolong"
"GTSF1",0.00544087797099618,2.26433101442074,1.33824043857165,"female_gonad","prolong"
"ZCCHC6",0.00359933952935236,2.44377718397528,1.33539418133883,"female_gonad","prolong"
