"gene","padj","logpadj","lfc","sextissue","direction"
"CCDC42",0.00561731277169244,2.25047139395572,1.63743443351778,"female_gonad","prolong"
"ZNF767",0.000719353623047759,3.14305756471557,1.6372882448468,"female_gonad","prolong"
"SOX2",0.0229754534166725,1.63873590912941,1.6366539105672,"female_gonad","prolong"
"KCTD19",0.0456650134612951,1.34041640999318,1.63228947071204,"female_gonad","prolong"
"TEX12",0.0304592957759738,1.51628014184515,1.6286839519999,"female_gonad","prolong"
"NTNG1",0.00976916926188767,2.01014236568938,1.62778445487244,"female_gonad","prolong"
"CELSR1",0.0631277387404984,1.1997797669868,1.62203483929931,"female_gonad","prolong"
"LRGUK",0.00249328706322818,2.60322771636234,1.62157627781241,"female_gonad","prolong"
"LOC107051165",6.19332344116172e-05,4.20807623873033,1.61285953601582,"female_gonad","prolong"
"SIK1",2.15517193683233e-05,4.66651807666852,1.60715592807089,"female_gonad","prolong"
"LOC100857875",0.0227094763214161,1.64379288045845,1.60338162385686,"female_gonad","prolong"
"LOC107049266",0.000883440448495356,3.05382272036381,1.5955005586671,"female_gonad","prolong"
"C8H1ORF173",0.00970131208057113,2.01316952441251,1.59452181374741,"female_gonad","prolong"
"SPATA18",0.000245449583345592,3.61003770078499,1.58854598957314,"female_gonad","prolong"
"LOC100859636",0.00271650863010951,2.56598891091261,1.57706159463892,"female_gonad","prolong"
"TRIM67",0.024511906679616,1.61062290546643,1.57402398479096,"female_gonad","prolong"
"DPF1",0.0489151980217388,1.31055618399517,1.57289886918778,"female_gonad","prolong"
"LOC100857777",0.0775901694954403,1.11019329941618,1.57090716041097,"female_gonad","prolong"
"FAM228",0.00364112246557025,2.43876471375297,1.5695085815289,"female_gonad","prolong"
"LRRC72",0.00290682141676707,2.5365816486888,1.56164641070048,"female_gonad","prolong"
"C1HXORF59",0.00190039216107012,2.72115676967096,1.5557843512931,"female_gonad","prolong"
"RFK",0.00318964395915108,2.49625779192894,1.55494805326062,"female_gonad","prolong"
"FAM184B",0.0313466552409694,1.50380879256487,1.55492851596295,"female_gonad","prolong"
"C3H2orf71",0.0428275629664988,1.36827663772844,1.55289141280896,"female_gonad","prolong"
"RNF43",0.0262555376610302,1.58077908380131,1.55095283362639,"female_gonad","prolong"
"FER1L4",0.0853234127751924,1.06893178191703,1.54471584649091,"female_gonad","prolong"
"MYO7A",0.0113427805903166,1.94528046863511,1.53762353738202,"female_gonad","prolong"
"SLC5A8",0.0829108704476171,1.08138852534938,1.52861650628463,"female_gonad","prolong"
"WEE1",0.00142817873312432,2.84521743825153,1.52740429172053,"female_gonad","prolong"
"IGSF10",0.0123960837605814,1.9067154978865,1.52705879743725,"female_gonad","prolong"
"NPAS4",0.0595768995458431,1.22492210174481,1.52230566878207,"female_gonad","prolong"
"DNAH9",0.0477819952387374,1.32073571931863,1.52191291241792,"female_gonad","prolong"
"EFHB",0.00145654056897518,2.83667741447834,1.52065262557709,"female_gonad","prolong"
"CNTRL",2.94315125512927e-06,5.53118741796155,1.52025736757958,"female_gonad","prolong"
"CYP2R1",0.000958807759193815,3.01826846007703,1.52017762332272,"female_gonad","prolong"
"GPM6B",5.10543360317887e-05,4.29196736749067,1.51784770183354,"female_gonad","prolong"
"KIAA0825",5.83080053740069e-06,5.23427181486225,1.51431726506679,"female_gonad","prolong"
"EFCAB1",0.0251997145707482,1.59860437830778,1.51094470072988,"female_gonad","prolong"
"DNAH10",5.10543360317887e-05,4.29196736749067,1.51061458320926,"female_gonad","prolong"
"FAM101A",0.000156762378934195,3.80475815454483,1.50838059920106,"female_gonad","prolong"
"PTGER3",0.0146230034620569,1.8349634171844,1.50717138769525,"female_gonad","prolong"
"LOC107051352",0.0210555908510614,1.67663256712639,1.50643889272792,"female_gonad","prolong"
"HCN1",0.0425947269221431,1.37064416170388,1.50525641483133,"female_gonad","prolong"
"ADGB",0.0687975661586999,1.16242692546424,1.50357459681645,"female_gonad","prolong"
"CYP2J2L1",0.0894140039489248,1.04859445702677,1.49846938905322,"female_gonad","prolong"
"INCENP",4.27783041251507e-05,4.36877643630698,1.49820878385936,"female_gonad","prolong"
"FBXW10",0.0407036698305249,1.39036643315078,1.49337107488885,"female_gonad","prolong"
"SULT6B1",0.0241263859951601,1.61750772823246,1.48916433457075,"female_gonad","prolong"
"RBM44",0.0152861154677435,1.81570286417964,1.48903803988436,"female_gonad","prolong"
"DNAH7",0.00701257618706891,2.15412240738371,1.48340707909564,"female_gonad","prolong"
"KIAA0753",6.983961945911e-07,6.15589813567217,1.48235199373089,"female_gonad","prolong"
"LZTS3",0.0353466505081024,1.45165173419435,1.47930568121268,"female_gonad","prolong"
"PHOSPHO1",0.0370756260328679,1.4309115070474,1.47660278754777,"female_gonad","prolong"
"LARP1B",0.000857886264500305,3.06657028554763,1.47277454409199,"female_gonad","prolong"
"SAMD15",0.0241263859951601,1.61750772823246,1.47185191078833,"female_gonad","prolong"
"SPAG17",0.01256458086091,1.90085199436389,1.46296852804708,"female_gonad","prolong"
"DYTN",0.00750083604730531,2.12489032720891,1.45961910081622,"female_gonad","prolong"
"GOLPH3L",0.0472543066951777,1.32555860432474,1.45827120981863,"female_gonad","prolong"
"LOC107049826",0.000223365664730905,3.6509835848638,1.45666984401665,"female_gonad","prolong"
"LPAR3",0.00655314835094948,2.18355000032259,1.45358718491396,"female_gonad","prolong"
"LOC422301",0.0328814855689327,1.4830485694831,1.45088543249319,"female_gonad","prolong"
"C1H11ORF70",0.0404249637864098,1.39335036047213,1.44889844802938,"female_gonad","prolong"
"RSPH10B",0.000147541682800846,3.83108526746193,1.44759431295995,"female_gonad","prolong"
"FAM83A",0.00719211377994308,2.14314345063932,1.44555774761695,"female_gonad","prolong"
"CCDC83",0.0296625563326848,1.5277914239975,1.4446409788781,"female_gonad","prolong"
"LOC100857299",0.0162381103896161,1.789464510508,1.44359103497717,"female_gonad","prolong"
"HCRTR2",0.0306487875273082,1.51358670158978,1.44351737495575,"female_gonad","prolong"
"XKR5",0.0737809009164554,1.13205604603716,1.4415350737025,"female_gonad","prolong"
"NOTUM",7.69461856129382e-05,4.11381290420563,1.43660773460462,"female_gonad","prolong"
"PDE1A",0.000927202977910138,3.03282518221286,1.43586165276368,"female_gonad","prolong"
"SEMA3G",0.0126747317698074,1.89706122269484,1.43314490700695,"female_gonad","prolong"
"TMOD1",0.00785033718567365,2.10511168914869,1.43130230241831,"female_gonad","prolong"
"FBXO15",0.00148606889493601,2.82796105598799,1.42986715009912,"female_gonad","prolong"
"LOC416354",0.0801633241812469,1.09602428195039,1.42669198952828,"female_gonad","prolong"
"LOC100859846",0.0515238317354891,1.28799184674104,1.42636728195135,"female_gonad","prolong"
"TCTEX1D1",0.00493543477239244,2.30667458343326,1.42528470261303,"female_gonad","prolong"
"KIAA2022",0.000462352422653787,3.33502686239463,1.42308371205637,"female_gonad","prolong"
"GJA3",0.00414065637369379,2.38293080939157,1.42304516312978,"female_gonad","prolong"
"KIF18B",0.00287155648914057,2.54188263587568,1.42140450986325,"female_gonad","prolong"
"LOC769510",0.0342763084937099,1.46500595708547,1.41106302951747,"female_gonad","prolong"
"C7ORF57",0.0919454367666453,1.036469819838,1.41086558641127,"female_gonad","prolong"
"EFHC2",0.000132621281657318,3.87738677936466,1.40935042972371,"female_gonad","prolong"
"TMEM27",0.0269100555743531,1.5700854053351,1.40761594574882,"female_gonad","prolong"
"MRAP2",0.0306666707890855,1.51333336899334,1.40356503178584,"female_gonad","prolong"
"OSCP1",0.00201842785761559,2.69498676847282,1.40340251962285,"female_gonad","prolong"
"FZD3",0.00439053007167041,2.35748304392545,1.39715409667698,"female_gonad","prolong"
"AKD1",0.0398610304071397,1.39945147898348,1.39676377895545,"female_gonad","prolong"
"UBXN10",0.0858741263611046,1.0661376681971,1.39401864394118,"female_gonad","prolong"
"RPGR",0.000386217719847783,3.41316780446763,1.38615676707576,"female_gonad","prolong"
"UPF3A",0.000263701951461377,3.57888665630527,1.38536591224555,"female_gonad","prolong"
"ABCB11",0.0146070693692445,1.83543690825696,1.38427265020516,"female_gonad","prolong"
"C12H3ORF18",0.0138119398661407,1.85974532113203,1.38046445889339,"female_gonad","prolong"
"STRA8",0.00299345795438015,2.52382683750458,1.37577496574335,"female_gonad","prolong"
"LOC107053211",0.00211289160582305,2.67512278226638,1.37542856221843,"female_gonad","prolong"
"PAGR1",0.00191354484619241,2.71816135511407,1.37518823427016,"female_gonad","prolong"
"ARMC4",0.00945192116593517,2.02447990927222,1.37514751808342,"female_gonad","prolong"
"FOXJ1",0.0384520224775473,1.41508081248833,1.36809415690979,"female_gonad","prolong"
"ASCL4",0.0428486055335853,1.36806330720457,1.36644304255756,"female_gonad","prolong"
"PCSK1",0.00512363865040511,2.29042150688771,1.36583051244846,"female_gonad","prolong"
"NEK10",0.0683529143438586,1.16524296381052,1.36469477070892,"female_gonad","prolong"
"DNAJB13",0.00614240617603392,2.21166146855434,1.36325185691905,"female_gonad","prolong"
"CFAP45",0.0351716797934896,1.45380688935659,1.35870043498941,"female_gonad","prolong"
"NEURL1",0.0127936516123973,1.89300547985524,1.35866354241629,"female_gonad","prolong"
"NOL4",0.0266523195051252,1.57426498909739,1.35397961952545,"female_gonad","prolong"
"TTC29",0.00191047414464003,2.71885883545065,1.35288362641874,"female_gonad","prolong"
"CCDC148",0.00239588426526063,2.62053416465194,1.34885673716784,"female_gonad","prolong"
"CILD27",0.0161267781868104,1.79245238744356,1.34613298326704,"female_gonad","prolong"
"COL6A6",0.0225530864126239,1.64679401608097,1.34344148344281,"female_gonad","prolong"
"LOC107052405",0.0356375291282329,1.44809241471298,1.34141436105268,"female_gonad","prolong"
"TP73",0.0394151820844365,1.40433646280696,1.33539047396893,"female_gonad","prolong"
"LOC423277",0.0188398886499614,1.72492166836109,1.33058140138749,"female_gonad","prolong"
"TTC25",0.00210753886273857,2.67622440829644,1.33036554315516,"female_gonad","prolong"
"GABRD",2.52252926955955e-05,4.59816378583062,1.32212827121521,"female_gonad","prolong"
"SLC25A38",2.46950039995843e-05,4.60739089916442,1.31359508341629,"female_gonad","prolong"
"LOC107050947",6.07296561086602e-05,4.21659917813207,1.31107199126436,"female_gonad","prolong"
"MPPED2",0.00574517528144163,2.24069671674043,1.30939648224603,"female_gonad","prolong"
"WDR63",0.0459792929038092,1.33743771184741,1.30854431100144,"female_gonad","prolong"
"TTC7A",2.95019896600493e-05,4.53014869353907,1.30850490868568,"female_gonad","prolong"
"CA8",0.0972968152107982,1.01190137513774,1.30790685445939,"female_gonad","prolong"
"MCOLN3",0.0217522759680856,1.6624952955522,1.30084459815029,"female_gonad","prolong"
"SOX9",0.0163398257175028,1.78675258001477,1.2983977766821,"female_gonad","prolong"
"USP13",0.0959958417729875,1.01774757877458,1.29676512238809,"female_gonad","prolong"
"TAGLN3",0.0364762638738789,1.43798965121129,1.29640293807517,"female_gonad","prolong"
"PIK3R6",0.007147924196886,2.14582006179716,1.29438516280114,"female_gonad","prolong"
"LOC107049327",0.078435906542822,1.10548507961737,1.28996605767363,"female_gonad","prolong"
"CPEB3",0.00398648295742818,2.39941008821448,1.28909815694874,"female_gonad","prolong"
"DUPD1",0.0311741444103474,1.50620545711049,1.28732267500226,"female_gonad","prolong"
"DTNB",0.00685442625743316,2.16402889151764,1.28339133670655,"female_gonad","prolong"
"SLC12A8",0.0680536322889969,1.16714868984391,1.27177893087068,"female_gonad","prolong"
"ARID1A",1.52338296082273e-05,4.81719090633883,1.27140032420996,"female_gonad","prolong"
"LRRC18",0.0938767530271055,1.02744194002357,1.27130478338413,"female_gonad","prolong"
"TCTE3",0.0322443182271371,1.49154680133859,1.27082746772722,"female_gonad","prolong"
"CLMN",0.00604186494379383,2.21882898691124,1.26918974403521,"female_gonad","prolong"
"DND1",0.0730038084897821,1.1366544828528,1.26892917629259,"female_gonad","prolong"
"NEK5",0.0331595568671374,1.47939128184441,1.26684350669693,"female_gonad","prolong"
"MASP1",0.0554682507747722,1.25595552964744,1.2662508254826,"female_gonad","prolong"
"ASZ1",0.0173298765581859,1.76120453078231,1.26614769395059,"female_gonad","prolong"
"INSM1",0.00469351372736917,2.3285019075921,1.26457871231994,"female_gonad","prolong"
"SS18L1",0.022796835441152,1.64212543571146,1.26143569567405,"female_gonad","prolong"
"RNASEL",0.0478212673369663,1.32037891859754,1.26035234502263,"female_gonad","prolong"
"KLF13",0.00154356920015239,2.81147389577654,1.25925259404036,"female_gonad","prolong"
"IQUB",0.00222022149683089,2.65360369669671,1.25862445782309,"female_gonad","prolong"
"C5ORF49",0.00323304995650946,2.49038758469597,1.25446361648363,"female_gonad","prolong"
"ZBTB37",0.0430810022387228,1.36571420180665,1.25240279406474,"female_gonad","prolong"
"IQCHL",0.00683062605617701,2.1655394895421,1.24919394983036,"female_gonad","prolong"
"MYOM3",0.0149505487502737,1.82534286654744,1.24855473645182,"female_gonad","prolong"
"PNO1",0.0445063855523921,1.3515776741603,1.24287410931026,"female_gonad","prolong"
"FOXN4",0.0893590128040639,1.04886163774513,1.24169620749065,"female_gonad","prolong"
"ADAP2",0.00287155648914057,2.54188263587568,1.24106353109811,"female_gonad","prolong"
"DYNLRB2",0.0149102404351044,1.82651535327422,1.24099516422359,"female_gonad","prolong"
"CROCC",0.0547130271318447,1.26190925615496,1.24052167909811,"female_gonad","prolong"
"ZBTB7C",0.00477679005021212,2.32086384643658,1.23634003038451,"female_gonad","prolong"
"ANKRD42",0.0606615489412643,1.21708650454208,1.23332258586962,"female_gonad","prolong"
"TMEM41B",0.00104363931223164,2.98144957008187,1.23068150645689,"female_gonad","prolong"
"TMEM86A",0.00338265521221504,2.47074226678888,1.22942981786135,"female_gonad","prolong"
"LOC100859097",0.0127153964996528,1.89567009282791,1.22646438930676,"female_gonad","prolong"
"NHLH1",0.040044829397064,1.39745355222122,1.22595951272924,"female_gonad","prolong"
"MCOLN1",3.06255281584616e-05,4.51391641285345,1.22533215582991,"female_gonad","prolong"
"CNRIP1",0.00932276921555548,2.03045506657303,1.22446070733945,"female_gonad","prolong"
"ELK4",0.00239588426526063,2.62053416465194,1.21971136249505,"female_gonad","prolong"
"LOC100858131",0.0117021695574558,1.93173361351175,1.21820497132861,"female_gonad","prolong"
"PHTF1",2.52252926955955e-05,4.59816378583062,1.21659165901163,"female_gonad","prolong"
"LOC421195",0.0406285339000246,1.39116884911384,1.21447061077316,"female_gonad","prolong"
"PAX7",0.0707772607917079,1.15010624935697,1.21370878570542,"female_gonad","prolong"
"PUM1",0.0504325614093438,1.29728897398454,1.21150123806746,"female_gonad","prolong"
"CFTR",0.0411611057664768,1.3855129667126,1.21079964548076,"female_gonad","prolong"
"CASZ1",0.0018788646467441,2.72610450531164,1.20850236368439,"female_gonad","prolong"
"SLC13A5",2.55303778614471e-05,4.59294275738819,1.208137068867,"female_gonad","prolong"
"LOC107051288",0.0629667699269521,1.20088858459028,1.20722958901977,"female_gonad","prolong"
"CENPK",0.0155553272703921,1.80812084728558,1.2017994523355,"female_gonad","prolong"
"TDRD9",0.0582575557872168,1.23464774027807,1.20122344897466,"female_gonad","prolong"
"MAPT",0.0010436144374637,2.98145992145813,1.20093156415819,"female_gonad","prolong"
"LOC107050305",0.000908672107481284,3.04159280280792,1.2006872787352,"female_gonad","prolong"
"BTD",1.93248008171579e-05,4.71388497370744,1.20017155150662,"female_gonad","prolong"
"CCDC171",0.000517105732266247,3.2864206479216,1.19970641409241,"female_gonad","prolong"
"TANGO2",0.00523408974249911,2.28115883531898,1.1992747802406,"female_gonad","prolong"
"ANO9",0.0940302220460749,1.02673253833291,1.19707177935602,"female_gonad","prolong"
"TVP23A",0.0148559961663236,1.82809822134048,1.1964269261521,"female_gonad","prolong"
"PHYHIPL",0.00191130805947765,2.71866930889013,1.1962850102427,"female_gonad","prolong"
"CCDC60",0.0149992759469718,1.82392970493261,1.19572742968428,"female_gonad","prolong"
"MAPK15",0.00774758147685979,2.1108338478393,1.19288348275643,"female_gonad","prolong"
"TMC5",0.0431322371772164,1.36519801534066,1.18772961575204,"female_gonad","prolong"
"ACSM3",0.000881713494042927,3.05467251256654,1.1832254038318,"female_gonad","prolong"
"KCNT2",0.0018239076033818,2.73899716620377,1.18219060136311,"female_gonad","prolong"
"CCDC181",0.0016150312387801,2.7918190729003,1.18218902212221,"female_gonad","prolong"
"C6ORF137",0.0153703671975862,1.81331575709488,1.1800521795511,"female_gonad","prolong"
"ARL13B",0.00588392316024096,2.23033300747769,1.17737114115848,"female_gonad","prolong"
"CFAP43",0.0399214961383683,1.39879319102039,1.17585701963839,"female_gonad","prolong"
"NGEF",0.0698367959815634,1.15591569369318,1.17249258998974,"female_gonad","prolong"
"ZNF628",0.048442749344448,1.31477121665948,1.1721637243439,"female_gonad","prolong"
"CD36",0.0113701259615973,1.9442347240437,1.17209817122843,"female_gonad","prolong"
"KIF6",0.0490238805697459,1.30959231439517,1.16926344804812,"female_gonad","prolong"
"HMGCLL1",0.0257525462078784,1.58917982489995,1.16452877263972,"female_gonad","prolong"
"RP13-1032I1.10",0.0406285339000246,1.39116884911384,1.16436187523729,"female_gonad","prolong"
"COL17A1",0.0698612651173161,1.15576355399046,1.16367042133484,"female_gonad","prolong"
"C2H7ORF63",0.00534371925877439,2.2721563663199,1.16328137457711,"female_gonad","prolong"
"CKLF",0.026623475399869,1.57473525282577,1.15732033931299,"female_gonad","prolong"
"HS2ST1",0.0334809334063953,1.47520244292501,1.15374560655685,"female_gonad","prolong"
