"gene","padj","logpadj","lfc","sextissue","direction"
"PNAT3",0.0977541709230923,1.00986470329027,0.70768214500256,"male_hypothalamus","hatch"
"TJP2",0.000635352925154724,3.19698496625251,0.706069049613296,"male_hypothalamus","hatch"
"BCAS1",0.0345465708608914,1.46159505480506,0.705894492870972,"male_hypothalamus","hatch"
"AFAP1L1",0.00438200263460516,2.358327365663,0.704969413079077,"male_hypothalamus","hatch"
"LOC100859849",0.00477945692606588,2.32062144803474,0.704009944916644,"male_hypothalamus","hatch"
"TBXAS1",0.0511665603223946,1.29101377754057,0.701307386094873,"male_hypothalamus","hatch"
"SFRP4",0.0257296861478181,1.58956551130625,0.700093656111484,"male_hypothalamus","hatch"
"CYTL1",0.096013571695841,1.01766737429353,0.699359300645801,"male_hypothalamus","hatch"
"MID1IP1",0.000148888828049203,3.82713788853803,0.697607697775287,"male_hypothalamus","hatch"
"NUDT18",0.0245692393030297,1.60960828965793,0.695902071964552,"male_hypothalamus","hatch"
"GPX3",0.00480759299610914,2.31807230619371,0.694616468450647,"male_hypothalamus","hatch"
"URAH",0.0386849723596591,1.41245770910887,0.69355563418769,"male_hypothalamus","hatch"
"RERGL",0.000248035028704915,3.60548698167785,0.692806264565557,"male_hypothalamus","hatch"
"GLTP",0.00158184301419955,2.80083661909993,0.692788427423692,"male_hypothalamus","hatch"
"KIAA0040",0.00202429730157956,2.69372570381171,0.691585563794205,"male_hypothalamus","hatch"
"NCF1",0.0796859111953674,1.09861845690981,0.690055767004092,"male_hypothalamus","hatch"
"CD74",0.0121570473419292,1.91517189207129,0.687831894961515,"male_hypothalamus","hatch"
"TXNIP",0.0080163280896913,2.09602451644856,0.686318250832871,"male_hypothalamus","hatch"
"ELOVL1",0.00233219755138763,2.63223466495773,0.68482080236109,"male_hypothalamus","hatch"
"PDLIM4",0.00243892580503958,2.61280141122871,0.683498754015305,"male_hypothalamus","hatch"
"PTGR1",0.0192946746626135,1.71456253989242,0.680559765454423,"male_hypothalamus","hatch"
"TMEM163",0.000293278913039872,3.53271916197563,0.679416718307741,"male_hypothalamus","hatch"
"PDZRN4",0.00141188732411944,2.85019996083785,0.67868097097467,"male_hypothalamus","hatch"
"RAP1A",9.85611170695532e-05,4.00629438295569,0.678671924159295,"male_hypothalamus","hatch"
"SRXN1",0.0312938292767045,1.50454129105676,0.678068646619986,"male_hypothalamus","hatch"
"DTD2",0.00925783813832474,2.03349041658053,0.674465293664365,"male_hypothalamus","hatch"
"LOC107050638",0.0145838015853767,1.83612925294895,0.669198778616117,"male_hypothalamus","hatch"
"SCD",0.00119807023419146,2.92151772165646,0.668855801283003,"male_hypothalamus","hatch"
"TSPAN9",0.000248035028704915,3.60548698167785,0.668783996419081,"male_hypothalamus","hatch"
"S100B",0.0116483184528726,1.93373676471074,0.668152521916821,"male_hypothalamus","hatch"
"RELT",0.0365315903433751,1.43733142107256,0.667045518378646,"male_hypothalamus","hatch"
"LOC416146",0.0948175930424092,1.02311107350206,0.663826716004281,"male_hypothalamus","hatch"
"SPHK1",0.0615806653565365,1.21055562301465,0.662959618791603,"male_hypothalamus","hatch"
"MSRB3",0.000555517428261836,3.255302311378,0.662478743845069,"male_hypothalamus","hatch"
"RP11-195F19.29",0.00438200263460516,2.358327365663,0.662073321346716,"male_hypothalamus","hatch"
"RP11-155D18.12",0.0487269734786638,1.31223056260464,0.661896436634883,"male_hypothalamus","hatch"
"PMP22",0.00366697803299996,2.43569169166892,0.661232354821636,"male_hypothalamus","hatch"
"NXPH3",0.0795511349125892,1.09935362013105,0.660388957209677,"male_hypothalamus","hatch"
"SYK",0.0349770300791903,1.45621706949935,0.660383085108572,"male_hypothalamus","hatch"
"NXPH1",4.43701563791702e-05,4.35290904064358,0.659296620797488,"male_hypothalamus","hatch"
"SWAP70",0.000301154224162431,3.52121104078638,0.659293211942477,"male_hypothalamus","hatch"
"PPEF1",0.00747868341561328,2.12617485075334,0.65671922561345,"male_hypothalamus","hatch"
"SEMA3E",0.0133612094096989,1.87415422927167,0.65599234508801,"male_hypothalamus","hatch"
"RHOBTB3",0.00208642328291165,2.68059757952197,0.655970587153353,"male_hypothalamus","hatch"
"PIGH",0.0265250267972783,1.57634416867434,0.65519192509093,"male_hypothalamus","hatch"
"ALPK3",0.00450825875676708,2.34599116507246,0.655164680982905,"male_hypothalamus","hatch"
"TRPM2",0.00625841268019662,2.20353580283524,0.654106872587942,"male_hypothalamus","hatch"
"LRRC8B",0.0403047418776665,1.39464385584012,0.653979177770704,"male_hypothalamus","hatch"
"GJC2",0.00888574005283184,2.05130639594233,0.651371376123601,"male_hypothalamus","hatch"
"CD151",0.00102801080465333,2.98800232077201,0.651287030134042,"male_hypothalamus","hatch"
"FERMT1",0.0127513878814461,1.89444254335157,0.651166238432701,"male_hypothalamus","hatch"
"SLC12A2",0.000301154224162431,3.52121104078638,0.649012958516611,"male_hypothalamus","hatch"
"VEGFC",0.00366697803299996,2.43569169166892,0.648617538323419,"male_hypothalamus","hatch"
"SLC25A30",0.0012192281086927,2.91391503344754,0.648434687617639,"male_hypothalamus","hatch"
"REEP3",0.00255545896058823,2.59253108920813,0.647693415509037,"male_hypothalamus","hatch"
"ESM1",0.023553599087148,1.62794272147517,0.647617552102474,"male_hypothalamus","hatch"
"PLS1",0.000151920388469423,3.81838393775293,0.64753274244174,"male_hypothalamus","hatch"
"SLC6A9",0.00190423236645429,2.72028005736359,0.645507720715322,"male_hypothalamus","hatch"
"FIBP",0.0334207521543623,1.47598378027108,0.645490695848698,"male_hypothalamus","hatch"
"NCAPH",0.00595182168081842,2.22535008891995,0.645234488089586,"male_hypothalamus","hatch"
"LOC107052324",0.0024333590341293,2.61379380761773,0.644106447263572,"male_hypothalamus","hatch"
"SMURF1",0.00175459118265628,2.7558240574312,0.640142251572248,"male_hypothalamus","hatch"
"VMP1",0.000126500552987873,3.8979075759976,0.639870719300662,"male_hypothalamus","hatch"
"ST18",0.00427173057554651,2.36939614671998,0.639704798939193,"male_hypothalamus","hatch"
"FAM129B",0.00306732800824641,2.51323977975455,0.638260804467361,"male_hypothalamus","hatch"
"FNBP4",0.000119977838096597,3.92089896796264,0.633815111037667,"male_hypothalamus","hatch"
"HIST1H101",0.00156974331282249,2.80417135837981,0.632657536495339,"male_hypothalamus","hatch"
"LOC100859906",0.0110714941860987,1.95579376367526,0.63056040647649,"male_hypothalamus","hatch"
"CYYR1",0.0128031991912079,1.89268149773595,0.629841708079232,"male_hypothalamus","hatch"
"TMSB4X",0.0383583599539506,1.41613996975413,0.629309204292189,"male_hypothalamus","hatch"
"CNIH3",0.00325841765020643,2.48699325042804,0.628958171785691,"male_hypothalamus","hatch"
"AIFM2",0.0118910478510356,1.92477987323066,0.628551652631634,"male_hypothalamus","hatch"
"NUDT6",0.000528298898829881,3.2771202945423,0.627971536205285,"male_hypothalamus","hatch"
"TMEM117",0.000274184225912407,3.56195753421556,0.627488743441386,"male_hypothalamus","hatch"
"LHX1",0.0418080484168548,1.37874010467088,0.626701816624973,"male_hypothalamus","hatch"
"ANKRD13A",0.00120618095146743,2.91858753437767,0.625904962461825,"male_hypothalamus","hatch"
"RP11-26J3.4",6.52493920742436e-05,4.18542353027369,0.625829044667993,"male_hypothalamus","hatch"
"SH3BGRL2",0.00172995664963114,2.76196477956593,0.620176757878763,"male_hypothalamus","hatch"
"NPC2",0.00312236373788712,2.50551650545182,0.619998144193487,"male_hypothalamus","hatch"
"ST3GAL5",1.72857175045116e-05,4.76231258882722,0.619030988473254,"male_hypothalamus","hatch"
"C2CD2",0.00209059098798683,2.67973092607067,0.617890391562222,"male_hypothalamus","hatch"
"HRASLS",0.00375465915951313,2.42542948125933,0.616473980433144,"male_hypothalamus","hatch"
"LSM6",0.00138120996429533,2.85974029723334,0.616427205541675,"male_hypothalamus","hatch"
"CRABP1",0.0503522560217594,1.29798106620567,0.616167537438666,"male_hypothalamus","hatch"
"NQO2",0.0150652472328852,1.82202373680863,0.615482800027091,"male_hypothalamus","hatch"
"THSD7A",0.000123136974993912,3.90961151957342,0.614953281531655,"male_hypothalamus","hatch"
"TEC",0.0475470569658046,1.32287635954817,0.613154292347417,"male_hypothalamus","hatch"
"PPAPDC1A",0.000248035028704915,3.60548698167785,0.612413198104774,"male_hypothalamus","hatch"
"SPI1",0.0261696889385939,1.58220143949444,0.610923564111293,"male_hypothalamus","hatch"
"ACYP2",0.000670056750023468,3.17388841345095,0.610680856138311,"male_hypothalamus","hatch"
"RHBDD1",0.0323269462316348,1.49043531912459,0.609503070918205,"male_hypothalamus","hatch"
"LOC771758",0.0425717877795933,1.37087811147404,0.60845903843378,"male_hypothalamus","hatch"
"DHRS7",0.00244115325475796,2.6124049548694,0.608093807556597,"male_hypothalamus","hatch"
"RMDN2",0.0111272871569338,1.95361070416323,0.607274468068863,"male_hypothalamus","hatch"
"DENND2D",0.0070176790964742,2.15380649502869,0.60650706320074,"male_hypothalamus","hatch"
"EYA1",0.0410373334980211,1.38682086633479,0.605491043138736,"male_hypothalamus","hatch"
"COBLL1",0.000301154224162431,3.52121104078638,0.605242376525551,"male_hypothalamus","hatch"
"ARHGEF37",0.00432574740759053,2.36393884381796,0.602791977657224,"male_hypothalamus","hatch"
"CAPN5",0.00856591663894701,2.06722615634868,0.602463113761758,"male_hypothalamus","hatch"
"C4H4orf46",0.00496521546177703,2.30406190087847,0.602299695436448,"male_hypothalamus","hatch"
"EBF2",0.0656555848328661,1.18272832579788,0.59921222401534,"male_hypothalamus","hatch"
"RORB",0.0993783820203613,1.00270807828227,0.598914461702076,"male_hypothalamus","hatch"
"MOSPD2",0.00336841400065885,2.47257453618902,0.598616137087027,"male_hypothalamus","hatch"
"PAQR8",0.00154615006614599,2.81074835664263,0.598357294193537,"male_hypothalamus","hatch"
"PGM2",0.00174766900420808,2.7575408161282,0.598263356086681,"male_hypothalamus","hatch"
"FAM212B",0.0331302026671339,1.47977590740362,0.597521001470544,"male_hypothalamus","hatch"
"KIAA1210",0.00415213872388467,2.3817281450413,0.596754084106901,"male_hypothalamus","hatch"
"BCL2",0.00019426619146575,3.71160277396242,0.596725492277713,"male_hypothalamus","hatch"
"NR5A2",0.0812661577891749,1.09009027292104,0.596059467701546,"male_hypothalamus","hatch"
"GPR123",0.00019426619146575,3.71160277396242,0.596005442022669,"male_hypothalamus","hatch"
"TNFAIP8L1",0.000605736580872342,3.21771619818533,0.595830191075931,"male_hypothalamus","hatch"
"LOC415616",0.086976679009176,1.06059717882203,0.59579381932379,"male_hypothalamus","hatch"
"IRF8",0.0237583294561794,1.62418409961126,0.594285327285255,"male_hypothalamus","hatch"
"ARHGEF3",0.000326323916937346,3.48635109472802,0.594069729676016,"male_hypothalamus","hatch"
"DUSP1",0.00197736798376929,2.70391250193111,0.593836585986399,"male_hypothalamus","hatch"
"SOX8",0.00122269971897446,2.91268018761192,0.593710621575683,"male_hypothalamus","hatch"
"MTUS1",0.0038780008300156,2.41139210230446,0.593437685583824,"male_hypothalamus","hatch"
"TOM1L1",0.0292670528076491,1.53362100882068,0.59321407523827,"male_hypothalamus","hatch"
"GALM",0.0157511555610466,1.80268757931078,0.592744755899024,"male_hypothalamus","hatch"
"OTUD7B",0.00792062244358529,2.10124068795692,0.592716378999986,"male_hypothalamus","hatch"
"CDR2L",0.000336109170006908,3.47351963858952,0.591697358976502,"male_hypothalamus","hatch"
"GPR137C",0.0024724470730051,2.60687299645388,0.591194069377438,"male_hypothalamus","hatch"
"CD59",0.0027649453432171,2.55831344930461,0.591017712003682,"male_hypothalamus","hatch"
"COMT",0.000324539948409608,3.48873183721177,0.590023825849037,"male_hypothalamus","hatch"
"GNG5",0.00581803424358835,2.23522372692573,0.589280401578076,"male_hypothalamus","hatch"
"ANO1",0.0133451978169009,1.87467498424802,0.58843415875082,"male_hypothalamus","hatch"
"RGS1",0.060532058112472,1.21801455966263,0.587952107594037,"male_hypothalamus","hatch"
"ASB5",1.85756557146672e-05,4.73105584684139,0.587729923679146,"male_hypothalamus","hatch"
"PTGES",0.0218710764234602,1.66012984187024,0.586599380949793,"male_hypothalamus","hatch"
"DOCK10",0.00555380525712306,2.25540935275278,0.585648930335603,"male_hypothalamus","hatch"
"DAPP1",0.0902722248264234,1.04444585389639,0.585147464374094,"male_hypothalamus","hatch"
"BCHE",0.074919631635668,1.12540436662769,0.585096279675363,"male_hypothalamus","hatch"
"EVA1C",0.0138769207972404,1.85770689044625,0.583678184003631,"male_hypothalamus","hatch"
"PNP",0.087839687538307,1.05630921775544,0.58186655586875,"male_hypothalamus","hatch"
"PPL",0.00554585007463008,2.25603187522714,0.581513695768261,"male_hypothalamus","hatch"
"MMD",1.72857175045116e-05,4.76231258882722,0.581280880400974,"male_hypothalamus","hatch"
"FAM159A",0.0297073641872562,1.52713587965751,0.58110267150485,"male_hypothalamus","hatch"
"ELOVL7",0.00503787297907489,2.29775278665575,0.580296610344494,"male_hypothalamus","hatch"
"LOC101749287",0.00186568805840821,2.7291609682192,0.579709603389911,"male_hypothalamus","hatch"
"CNKSR3",0.000874355860109318,3.05831177488591,0.579501687371202,"male_hypothalamus","hatch"
"CYBRD1",0.0014077257207441,2.8514819542642,0.579494395626286,"male_hypothalamus","hatch"
"SGK2",0.00967945760005816,2.01414897821863,0.576865699993088,"male_hypothalamus","hatch"
"MAB21L2",0.0419039109837274,1.3777454414875,0.575987291187952,"male_hypothalamus","hatch"
"APITD1",0.0103084424855757,1.9868069478123,0.574875861072759,"male_hypothalamus","hatch"
"GABRR1",0.0545457696666613,1.26323892576614,0.574338074399988,"male_hypothalamus","hatch"
"EMB",0.0267464258802288,1.57273424445401,0.572994316598294,"male_hypothalamus","hatch"
"PPP1R17",0.0191797344130605,1.71715741091618,0.572774685160618,"male_hypothalamus","hatch"
"IL2RG",0.0265682049179813,1.57563778772564,0.572394495988066,"male_hypothalamus","hatch"
"GPR157",0.0433101521409164,1.36341029066765,0.57131589215457,"male_hypothalamus","hatch"
"SPATA22",0.0443181495279242,1.35341838155104,0.570496603300634,"male_hypothalamus","hatch"
"CDK18",0.00120618095146743,2.91858753437767,0.569885339391777,"male_hypothalamus","hatch"
"LOC101749756",0.021663463820642,1.66427210182334,0.569126580243041,"male_hypothalamus","hatch"
"RP5-1028K7.3",0.00993444468780787,2.00285640392015,0.569023387746288,"male_hypothalamus","hatch"
"LOC107056482",0.0474122980725655,1.32410899393128,0.56738835479369,"male_hypothalamus","hatch"
"RHOV",0.0571425317366876,1.24304052183015,0.56578492856963,"male_hypothalamus","hatch"
"C6H10ORF90",0.0332364916337877,1.47838482557688,0.565128738747863,"male_hypothalamus","hatch"
"SH3GL2",0.000648180183258844,3.18830425073808,0.565126375283285,"male_hypothalamus","hatch"
"SEPT5",0.00352041039060379,2.45340670584412,0.563378809737112,"male_hypothalamus","hatch"
"GPX4",0.00730867180335566,2.13616153971567,0.562330408230199,"male_hypothalamus","hatch"
"ND1",0.0117320578962286,1.93062580249761,0.561220056306741,"male_hypothalamus","hatch"
"GRTP1",0.0029550470296012,2.52943560292697,0.560725211359914,"male_hypothalamus","hatch"
"NMB",0.0410262960599188,1.38693769028023,0.560394023364722,"male_hypothalamus","hatch"
"CDC42EP4",0.00470907600131793,2.32706430028001,0.559748745412648,"male_hypothalamus","hatch"
"ITGB4",0.0697977752646164,1.15615841986536,0.558962131243058,"male_hypothalamus","hatch"
"LRRC3B",0.00197377918279306,2.70470143578932,0.557544062352294,"male_hypothalamus","hatch"
"SDPR",0.00585117538121608,2.23275688429351,0.557249346234318,"male_hypothalamus","hatch"
"CABLES2",0.000685159286400838,3.16420845162711,0.555612493870693,"male_hypothalamus","hatch"
"MAPK11",0.0362671182224121,1.44048695199681,0.555174462442955,"male_hypothalamus","hatch"
"PDLIM1",0.0103084424855757,1.9868069478123,0.554830722115972,"male_hypothalamus","hatch"
"RGS18",0.0131597433332981,1.88075258108828,0.554518071820409,"male_hypothalamus","hatch"
"MYOM2",0.0996305260577273,1.00160757656377,0.553897191249868,"male_hypothalamus","hatch"
"STK39",0.000151920388469423,3.81838393775293,0.553652597113905,"male_hypothalamus","hatch"
"C21H1orf233",0.00375465915951313,2.42542948125933,0.549704423224671,"male_hypothalamus","hatch"
"CRYBG3",0.00670845251935088,2.17337764969915,0.548962453570904,"male_hypothalamus","hatch"
"LOC107050945",0.00779745050202488,2.10804737345004,0.548820389530806,"male_hypothalamus","hatch"
"LGI2",0.000148888828049203,3.82713788853803,0.548554054357457,"male_hypothalamus","hatch"
"SPTSSB",0.000335257828790127,3.47462107190842,0.547747675328761,"male_hypothalamus","hatch"
"CBLN4",0.00164829813682752,2.78296423228178,0.546638295778199,"male_hypothalamus","hatch"
"PLCL2",0.0027917126622495,2.55412928362096,0.546529850552538,"male_hypothalamus","hatch"
"RILPL1",0.000233098231057648,3.63246102225299,0.546324283156643,"male_hypothalamus","hatch"
"TMEM206",0.0022977164700322,2.63870356272232,0.546317008930163,"male_hypothalamus","hatch"
"HBEGF",0.0808048257541591,1.09256270190092,0.546016890847626,"male_hypothalamus","hatch"
"SH3TC2",0.0292907019545842,1.53327022028325,0.545164321442807,"male_hypothalamus","hatch"
"SPG20",0.00760828084068728,2.11871346487852,0.54481043024899,"male_hypothalamus","hatch"
"SULF1",0.00607925143492233,2.21614989403271,0.543725761047732,"male_hypothalamus","hatch"
"RHOB",0.00462921310340537,2.33449282623755,0.541958292758057,"male_hypothalamus","hatch"
"CASP7",0.0200967565362458,1.69687402875238,0.540812955768253,"male_hypothalamus","hatch"
"C5H14ORF37",0.0250521731081027,1.60115459602733,0.539897478520476,"male_hypothalamus","hatch"
"LDHB",0.0117496115170593,1.92997649243791,0.539880023572149,"male_hypothalamus","hatch"
"COMMD8",0.000715673328746545,3.14528516749199,0.539515877537041,"male_hypothalamus","hatch"
"FAR2",0.000184453477803431,3.73411315189502,0.539459537498014,"male_hypothalamus","hatch"
"KCNK9",0.0553806351506333,1.25664206771588,0.539330083940551,"male_hypothalamus","hatch"
"NDUFA12",0.00509562574861915,2.29280247652792,0.536869739215134,"male_hypothalamus","hatch"
"CMTM6",0.00227386474852236,2.64323537109828,0.536557791837378,"male_hypothalamus","hatch"
"ADGRD2",0.0809238684310605,1.09192336467895,0.535449438908966,"male_hypothalamus","hatch"
"QRFPR",0.0062666431566823,2.20296503475529,0.534805964455033,"male_hypothalamus","hatch"
"ZFYVE21",0.00145953593629895,2.83578520746309,0.534290994762398,"male_hypothalamus","hatch"
