"gene","padj","logpadj","lfc","sextissue","direction"
"TP53INP1",0.0246935039710424,1.60741727996212,0.449050028292751,"male_gonad","prolong"
"TAX1BP3",0.0140982182962597,1.85083576911734,0.448600625648327,"male_gonad","prolong"
"COLGALT2",0.0747963035032701,1.12611986480667,0.448437131429498,"male_gonad","prolong"
"CITED4",0.0927068466711774,1.03288819075616,0.448272729237411,"male_gonad","prolong"
"TMEM14C",0.0135971266094554,1.86655285850504,0.447277813214119,"male_gonad","prolong"
"C1H21ORF33",0.0172096235736674,1.76422862889771,0.447222576545528,"male_gonad","prolong"
"KLHL13",0.0136492987794328,1.86488965954231,0.445298120737617,"male_gonad","prolong"
"RP11-108O10.8",0.0914186533656723,1.03896518033574,0.444934724304771,"male_gonad","prolong"
"FAM65A",0.0832862169785318,1.07942686396467,0.444081997417513,"male_gonad","prolong"
"OSBPL6",0.0639323800604307,1.19427912744677,0.443973765373118,"male_gonad","prolong"
"C1H11ORF54",0.0836386445168917,1.07759301415667,0.441776322329911,"male_gonad","prolong"
"MAP1LC3A",0.0244299701701697,1.61207706331468,0.441685012645221,"male_gonad","prolong"
"GMNN",0.0277666071904975,1.55647718357217,0.440183070536018,"male_gonad","prolong"
"MRPS6",0.0442157763196028,1.35442274544564,0.439196983371245,"male_gonad","prolong"
"CIRBP",0.0114710339916576,1.94039743330782,0.438365334220626,"male_gonad","prolong"
"TTBK1",0.0407323418022557,1.39006062054103,0.438280407695325,"male_gonad","prolong"
"HHAT",0.091284567117681,1.03960263957595,0.43677589581468,"male_gonad","prolong"
"RPS4X",0.0647611184255428,1.1886856595813,0.435587729534059,"male_gonad","prolong"
"SLC25A24",0.0923098591675537,1.03475191161333,0.435211577816694,"male_gonad","prolong"
"KCNK5",0.0867160667226146,1.0619004291383,0.433144007630203,"male_gonad","prolong"
"PTTG1IP",0.0229201556932356,1.63978243659629,0.432790162930843,"male_gonad","prolong"
"VHL",0.0729953786853458,1.1367046340574,0.432269555527361,"male_gonad","prolong"
"ESR1",0.0277666071904975,1.55647718357217,0.430466225300408,"male_gonad","prolong"
"SNX9",0.00877087673569756,2.05695699244417,0.427275719280497,"male_gonad","prolong"
"H6PD",0.0612487796047013,1.21290256028954,0.427239817705916,"male_gonad","prolong"
"RNH1",0.0835595682976998,1.07800381242571,0.426640110748783,"male_gonad","prolong"
"CDKN1B",0.0818027920041671,1.08723187320753,0.426360272374254,"male_gonad","prolong"
"C1GALT1C1",0.03282433036116,1.48380412505324,0.426329182515603,"male_gonad","prolong"
"TXNDC16",0.062222109563741,1.20605526875993,0.424773238628606,"male_gonad","prolong"
"PDLIM7",0.0698109718844824,1.15607631585223,0.42386882795507,"male_gonad","prolong"
"RAB9B",0.0270680599397874,1.56754287048138,0.423208085264408,"male_gonad","prolong"
"FOXO4",0.0531859025526963,1.27420346648142,0.423179433756823,"male_gonad","prolong"
"GXYLT2",0.0581627125615211,1.23535534728263,0.422198059773706,"male_gonad","prolong"
"RIN2",0.0677202871534527,1.16928120902596,0.422085521602916,"male_gonad","prolong"
"TWF1",0.0376765318421514,1.42392908122782,0.421811128169503,"male_gonad","prolong"
"RBM25",0.00775625954543588,2.11034766668144,0.420374829603187,"male_gonad","prolong"
"CYB5A",0.0601445772390612,1.22080352345828,0.420276274062169,"male_gonad","prolong"
"LOC771734",0.0928942183501927,1.03201131525012,0.419849976040945,"male_gonad","prolong"
"GDI2",0.0192738470227367,1.71503159235042,0.418999112320253,"male_gonad","prolong"
"PDLIM4",0.0966468632176776,1.0148122369211,0.417981055817865,"male_gonad","prolong"
"SLC35A4",0.0607443398103728,1.21649418363328,0.417942152788488,"male_gonad","prolong"
"RALB",0.00368590599430042,2.43345574526377,0.41758657590845,"male_gonad","prolong"
"PLEKHM2",0.0157051575109917,1.80395770359458,0.416921639724829,"male_gonad","prolong"
"MARCH8",0.0517813048003156,1.28582701028513,0.416448169770149,"male_gonad","prolong"
"ELAC2",0.0818027920041671,1.08723187320753,0.416250727896195,"male_gonad","prolong"
"KIAA1462",0.0476167679323431,1.32224008639409,0.415930928965206,"male_gonad","prolong"
"UFSP2",0.0959746673271102,1.01784338458436,0.415114022607419,"male_gonad","prolong"
"HMGN5",0.0405031728230524,1.39251095491936,0.414531442642354,"male_gonad","prolong"
"TOMM22",0.0129758492113766,1.88686420991525,0.41438520394587,"male_gonad","prolong"
"SUCLG2",0.0720181514981073,1.1425580299305,0.41316401407318,"male_gonad","prolong"
"ZBTB47",0.0562559066139384,1.24983187188028,0.413120782947863,"male_gonad","prolong"
"SH3PXD2A",0.0429983649742168,1.36654805828497,0.412879533632137,"male_gonad","prolong"
"EML4",0.0260105847053911,1.58484988496404,0.410664768329878,"male_gonad","prolong"
"C12H9ORF89",0.0759000091750031,1.1197581716058,0.41053736049839,"male_gonad","prolong"
"LOC100857269",0.0652768885645389,1.18524055449095,0.410506681258692,"male_gonad","prolong"
"AC004754.3",0.0189948098456822,1.72136504974729,0.41026529480369,"male_gonad","prolong"
"MED4",0.0544652137424132,1.26388078768977,0.40979630276943,"male_gonad","prolong"
"VPS26B",0.0195877894314193,1.70801457329095,0.409361482942515,"male_gonad","prolong"
"CDC20B",0.0819421870630677,1.08649244877016,0.407685402444468,"male_gonad","prolong"
"ACOT9",0.0579878717781828,1.236662830068,0.40731154188272,"male_gonad","prolong"
"PLIN2",0.0284313330499621,1.5462027772188,0.40684393951597,"male_gonad","prolong"
"CCNG2",0.0647611184255428,1.1886856595813,0.405230356290068,"male_gonad","prolong"
"PKD2",0.0413889714103815,1.38311536645612,0.404639609504401,"male_gonad","prolong"
"SGPL1",0.0369579875027471,1.43229168572704,0.404427679047014,"male_gonad","prolong"
"HRSP12",0.00331326509846942,2.47974381428513,0.403862735123576,"male_gonad","prolong"
"RPL39",0.0164403151936162,1.78408986042516,0.402656031314806,"male_gonad","prolong"
"SSBP1",0.0165466824240201,1.78128906831551,0.401877264241923,"male_gonad","prolong"
"GMDS",0.0246935039710424,1.60741727996212,0.401457605785432,"male_gonad","prolong"
"CLTB",0.0994784852272487,1.00227083641432,0.401249567774728,"male_gonad","prolong"
"SGCE",0.0316271482380991,1.49993996585514,0.399341947539998,"male_gonad","prolong"
"MIEF2",0.0992532315573727,1.00325534426573,0.398547396316003,"male_gonad","prolong"
"SCAMP3",0.0871450299275329,1.05975737661592,0.398527749960981,"male_gonad","prolong"
"ELOVL1",0.0444416510429024,1.3522098150439,0.397697264230716,"male_gonad","prolong"
"HACD3",0.0191459173721038,1.71792381970034,0.397402534818729,"male_gonad","prolong"
"CHCHD3",0.0226154563346848,1.64559464463546,0.396920931286927,"male_gonad","prolong"
"YWHAB",0.00666116533819538,2.17644978649406,0.396887291282349,"male_gonad","prolong"
"STK38L",0.0231527472424436,1.63539746937842,0.394688360274553,"male_gonad","prolong"
"METRNL",0.0459231855771113,1.33796799363761,0.39253072894754,"male_gonad","prolong"
"TSPAN13",0.0354441074689837,1.45045595530224,0.392473430789353,"male_gonad","prolong"
"RAB12",0.0601445772390612,1.22080352345828,0.391709215519959,"male_gonad","prolong"
"LBH",0.0834122650802921,1.07877008527291,0.391438037009353,"male_gonad","prolong"
"RPS8",0.0361376922696268,1.44203958466294,0.391313492181993,"male_gonad","prolong"
"ARHGAP39",0.0698517116298045,1.15582294757025,0.391180030638084,"male_gonad","prolong"
"PRKAR2B",0.0703053733131438,1.1530114813661,0.389057057781913,"male_gonad","prolong"
"IGF2R",0.0495336575408202,1.30509960274339,0.387917620343024,"male_gonad","prolong"
"ABHD12",0.0442453411136853,1.35413245231394,0.386775854846683,"male_gonad","prolong"
"MIF",0.0729599976020824,1.13691518895325,0.386512195521531,"male_gonad","prolong"
"PRPS2",0.00678957697994416,2.16815728330403,0.386155835317259,"male_gonad","prolong"
"PRCC",0.061787735884993,1.20909771853634,0.386020919618954,"male_gonad","prolong"
"CIZ1",0.0679796527414564,1.16762105824155,0.385780515820303,"male_gonad","prolong"
"PIK3R2",0.0232216303673925,1.63410729214674,0.385261475014048,"male_gonad","prolong"
"HBP1",0.023496681101457,1.6289934773502,0.38280776228128,"male_gonad","prolong"
"LOC107054816",0.0213568691226458,1.67046241374179,0.382284360057008,"male_gonad","prolong"
"AP4B1",0.0512788893155714,1.29006139006768,0.382237029627129,"male_gonad","prolong"
"LGMN",0.0681395419356367,1.16660079027935,0.382187934137641,"male_gonad","prolong"
"RP11-529K1.3",0.0303181210788855,1.51829771696996,0.381723433121773,"male_gonad","prolong"
"AC113404.1",0.0143356147899352,1.84358367738432,0.381056343885985,"male_gonad","prolong"
"ENAH",0.032866639958523,1.48324469269541,0.380642452392325,"male_gonad","prolong"
"UCK1",0.0620923020086607,1.20696223883132,0.380303043404666,"male_gonad","prolong"
"PRDX1",0.0475256925132956,1.32307154616138,0.379628154366306,"male_gonad","prolong"
"LOC426385",0.0844492283783743,1.07340431426994,0.379138963583662,"male_gonad","prolong"
"NSMAF",0.0396180060015742,1.4021073865538,0.377268458676641,"male_gonad","prolong"
"ADAM17",0.0319133523793118,1.49602757238549,0.376699206989879,"male_gonad","prolong"
"LMNB2",0.0376422455315061,1.42432447682679,0.374228858523087,"male_gonad","prolong"
"TMEM60",0.0305397601472657,1.51513437812204,0.374195883169102,"male_gonad","prolong"
"RETSAT",0.0972798675545222,1.01197702935813,0.37405370346978,"male_gonad","prolong"
"PIP4K2A",0.0564186108213645,1.24857761155256,0.373795376908608,"male_gonad","prolong"
"ATP1A1",0.0230340256343163,1.63763015417708,0.373633864834179,"male_gonad","prolong"
"AURKA",0.0287237787277751,1.54175842749829,0.373338215234076,"male_gonad","prolong"
"NFXL1",0.0598762567296269,1.22274535817004,0.372683435552842,"male_gonad","prolong"
"CDK7",0.0371361030095426,1.43020367222385,0.371769249074521,"male_gonad","prolong"
"PRPSAP1",0.0142972233119368,1.84474829941579,0.371498987923817,"male_gonad","prolong"
"DKC1",0.0275572023483696,1.5597648748028,0.367064867152913,"male_gonad","prolong"
"RPS16",0.0192738470227367,1.71503159235042,0.366886101885213,"male_gonad","prolong"
"FN3KRP",0.0968855987043643,1.01374077267099,0.364995992744951,"male_gonad","prolong"
"AK2",0.0711850713252979,1.14761107547606,0.364268320978439,"male_gonad","prolong"
"ATP9A",0.0399912081574152,1.39803547538203,0.362122183894137,"male_gonad","prolong"
"PYGL",0.0438158903571839,1.35836835883593,0.360424297761513,"male_gonad","prolong"
"PDDC1",0.0652768885645389,1.18524055449095,0.358921594629798,"male_gonad","prolong"
"LRRFIP2",0.0884933366319492,1.0530894295612,0.35818780690203,"male_gonad","prolong"
"LAMB1",0.0923210331077911,1.03469934423923,0.357925983058699,"male_gonad","prolong"
"ABCD3",0.0399833638438175,1.39812067101448,0.357923237494628,"male_gonad","prolong"
"BNIP3",0.0328947833780517,1.48287296921592,0.357750133743147,"male_gonad","prolong"
"DNAL4",0.00778639408273966,2.1086636196741,0.353928672026218,"male_gonad","prolong"
"SLC30A7",0.0576569241412002,1.2391485299002,0.351996654188131,"male_gonad","prolong"
"HMGN3",0.0511610017579569,1.29106096040735,0.351833748430421,"male_gonad","prolong"
"SERINC3",0.00950310717509159,2.02213437277798,0.351827970137854,"male_gonad","prolong"
"GRB2",0.00244442914576333,2.61182254667995,0.351528917968675,"male_gonad","prolong"
"ARHGEF10",0.0711850713252979,1.14761107547606,0.351316270845828,"male_gonad","prolong"
"TOR1B",0.0179530849089262,1.74586091511849,0.349947810351056,"male_gonad","prolong"
"SMIM15",0.013715307561187,1.86279444904168,0.349934052759375,"male_gonad","prolong"
"ACBD3",0.0234570270081312,1.62972703210888,0.347419548402055,"male_gonad","prolong"
"POR",0.0866980356816462,1.0619907422272,0.347058396963001,"male_gonad","prolong"
"EMC6",0.060025192113532,1.22166644128821,0.347048060777486,"male_gonad","prolong"
"FAM102A",0.0697809109285789,1.15626336551741,0.34661528071225,"male_gonad","prolong"
"FAR1",0.0569416548586623,1.24456991538468,0.346428800248491,"male_gonad","prolong"
"PAPSS1",0.03282433036116,1.48380412505324,0.346108484307195,"male_gonad","prolong"
"RPL11",0.0729953786853458,1.1367046340574,0.345116833076741,"male_gonad","prolong"
"ANO10",0.025483213415627,1.59374580864905,0.344832819503602,"male_gonad","prolong"
"DLG5",0.0935120386015056,1.02913247509917,0.3438583816508,"male_gonad","prolong"
"DAP",0.0601785898748228,1.22055799301266,0.343483244722785,"male_gonad","prolong"
"KCTD9",0.0317282826771274,1.49855343385707,0.343082757219821,"male_gonad","prolong"
"RPS3A",0.0407323418022557,1.39006062054103,0.34286244903898,"male_gonad","prolong"
"TPI1",0.0345607032960517,1.46141742838971,0.34072280953753,"male_gonad","prolong"
"CHMP5",0.0418805141873242,1.3779879949171,0.340143856339665,"male_gonad","prolong"
"ITM2B",0.0398389767266357,1.39969182505965,0.339648616129386,"male_gonad","prolong"
"CCNE1",0.088211936695043,1.05447264287243,0.33821305915953,"male_gonad","prolong"
"CD151",0.0738802014618346,1.13147192896483,0.337813866154314,"male_gonad","prolong"
"ERCC6L",0.0952840183561607,1.02097993589652,0.337399052759037,"male_gonad","prolong"
"PDP1",0.0969304645002273,1.01353970607625,0.334712030250779,"male_gonad","prolong"
"SURF4",0.032052580368095,1.49413700219772,0.334606602883663,"male_gonad","prolong"
"CEND1",0.0127137523562607,1.89572625219114,0.333957322661863,"male_gonad","prolong"
"SUMF1",0.00951470290224433,2.02160476806328,0.333384339505619,"male_gonad","prolong"
"EIF4E2",0.0116577058098091,1.933386908597,0.330413590263663,"male_gonad","prolong"
"HMGB3",0.0147867798528687,1.83012639289934,0.32999351327814,"male_gonad","prolong"
"FBXL5",0.0273498876235892,1.56304445377499,0.32977704961223,"male_gonad","prolong"
"FUNDC2",0.0447354092265184,1.34934858550284,0.329541126316362,"male_gonad","prolong"
"MTPN",0.0401463050333419,1.39635441993635,0.328792130178227,"male_gonad","prolong"
"XRN2",0.0294226318163179,1.53131848279192,0.328650064951952,"male_gonad","prolong"
"SDCBP",0.0729953786853458,1.1367046340574,0.327813936884964,"male_gonad","prolong"
"LIN7B",0.0422424029274134,1.37425138525564,0.326567391237508,"male_gonad","prolong"
"MCM5",0.0908573820402018,1.04163978107933,0.326077660641534,"male_gonad","prolong"
"DGKZ",0.0942456774241461,1.02573855957194,0.324532836148384,"male_gonad","prolong"
"ECHDC2",0.0490370639300671,1.30947554087837,0.322903572390462,"male_gonad","prolong"
"SEPT7",0.0473017575250379,1.32512272249167,0.322862443589957,"male_gonad","prolong"
"SET",0.0698109718844824,1.15607631585223,0.321805545416166,"male_gonad","prolong"
"RAP2C",0.0866168501032715,1.06239761381377,0.321601408411913,"male_gonad","prolong"
"SESN1",0.0241211203315485,1.61760252478603,0.32130461418433,"male_gonad","prolong"
"ARF6",0.0510603235710569,1.29191643738372,0.32058983409807,"male_gonad","prolong"
"PTBP1",0.0334234175370852,1.47594914565703,0.319285901046407,"male_gonad","prolong"
"VAT1",0.0898910600846976,1.04628349791019,0.317967956527641,"male_gonad","prolong"
"MYH10",0.0875081780389123,1.05795135827818,0.317377467600201,"male_gonad","prolong"
"P4HA2",0.0325165380162129,1.48789569925543,0.316533319331942,"male_gonad","prolong"
"AGPS",0.0422438703798969,1.37423629862698,0.315537578234744,"male_gonad","prolong"
"UBE2Q2",0.0205973744512821,1.68618813564986,0.315033852183437,"male_gonad","prolong"
"RAB8B",0.0275275177887866,1.56023294804127,0.314933554468633,"male_gonad","prolong"
"ATG3",0.0943834443962119,1.02510417771385,0.312497219452782,"male_gonad","prolong"
"RPL3",0.0540736305858073,1.26701447025333,0.312392674671681,"male_gonad","prolong"
"RPRD1B",0.0515148845669972,1.28806726899112,0.311806452325113,"male_gonad","prolong"
"PES1",0.0959746673271102,1.01784338458436,0.310743774907491,"male_gonad","prolong"
"LMBRD1",0.0779596631965449,1.10813004580118,0.310306956821392,"male_gonad","prolong"
"LSM14B",0.0656908186268162,1.18249532600111,0.310077437059521,"male_gonad","prolong"
"WDR26",0.0310851322484196,1.50744728063178,0.309494248184998,"male_gonad","prolong"
"HM13",0.0909059234510691,1.04140781712679,0.309258062062676,"male_gonad","prolong"
"ATP6V0E1",0.0705955346819366,1.15122276813127,0.308710755511829,"male_gonad","prolong"
"RPL30",0.0535160709393816,1.2715157792459,0.308207603736854,"male_gonad","prolong"
"MAPK1IP1L",0.0328121983062403,1.48396467237873,0.307748117678982,"male_gonad","prolong"
"CBR1",0.0717611911689708,1.14411036102002,0.305247045043966,"male_gonad","prolong"
"SIDT2",0.0829963584048034,1.08094096255639,0.304449568784075,"male_gonad","prolong"
"WDR3",0.0817208728338445,1.08766700345787,0.302839913787202,"male_gonad","prolong"
"NPTN",0.053046377305307,1.27534427001027,0.30283078578877,"male_gonad","prolong"
"MAD2L1BP",0.0818027920041671,1.08723187320753,0.302373569501001,"male_gonad","prolong"
"TXNDC12",0.0517532694820181,1.28606220870878,0.302094862352772,"male_gonad","prolong"
"ARHGAP1",0.0241211203315485,1.61760252478603,0.301965640942189,"male_gonad","prolong"
"JAK1",0.0877538548068899,1.05673379697507,0.30182823678273,"male_gonad","prolong"
"FAM83D",0.0877916596020073,1.0565467410515,0.300157741357129,"male_gonad","prolong"
"HNRNPA3",0.0711850713252979,1.14761107547606,0.299640837121438,"male_gonad","prolong"
"LOC107055769",0.0922091918708879,1.03522578415431,0.297872596987785,"male_gonad","prolong"
"BTBD3",0.0778045703249101,1.10899489133176,0.296952806995552,"male_gonad","prolong"
"DSTN",0.0324316606485032,1.48903081290531,0.29674915945912,"male_gonad","prolong"
"RPL31",0.0290217973148822,1.53727569528336,0.296370201576998,"male_gonad","prolong"
"CYB5R3",0.0868846943280236,1.06105672245043,0.295866294942609,"male_gonad","prolong"
"PIGN",0.0716453184112538,1.1448121828603,0.294156022744691,"male_gonad","prolong"
"UXS1",0.088211936695043,1.05447264287243,0.293667881219903,"male_gonad","prolong"
"PSMA5",0.0463920919903614,1.33355604310131,0.292194980986948,"male_gonad","prolong"
"HADH",0.0347594681724408,1.45892687697427,0.292092310326563,"male_gonad","prolong"
"RDX",0.0631253562428983,1.1997961579602,0.292087226842296,"male_gonad","prolong"
"CTTN",0.0943664279276575,1.02518248408115,0.290473793443914,"male_gonad","prolong"
"NCOA4",0.0440111176937322,1.3564376020788,0.289780005268061,"male_gonad","prolong"
"GNB1",0.0176884729040721,1.75230965934366,0.288371894966904,"male_gonad","prolong"
"NR13",0.0818027920041671,1.08723187320753,0.286686391888284,"male_gonad","prolong"
"RPL14",0.0396682289838334,1.40155718847764,0.286319563104196,"male_gonad","prolong"
"TTLL12",0.0969304645002273,1.01353970607625,0.283756756669026,"male_gonad","prolong"
"SERINC1",0.0361682628772107,1.44167234943464,0.283737142674907,"male_gonad","prolong"
"ST3GAL5",0.0407175867780922,1.39021796937501,0.282898567505951,"male_gonad","prolong"
"SLC48A1",0.0931468158839647,1.03083198636794,0.281259681300747,"male_gonad","prolong"
"FBXO33",0.0470594014967487,1.32735360049855,0.280877841827631,"male_gonad","prolong"
"EEF1A1",0.0334234175370852,1.47594914565703,0.280607388123897,"male_gonad","prolong"
"VAPB",0.0750212154004074,1.12481590422936,0.280045547301502,"male_gonad","prolong"
"CAP1",0.0503168931581121,1.29828618246627,0.278699904608504,"male_gonad","prolong"
"RARB",0.0766974843344709,1.11521888060871,0.278429814040251,"male_gonad","prolong"
"SDAD1",0.0676392595871634,1.16980115505078,0.278156966343355,"male_gonad","prolong"
"SCP2",0.0435687597124013,1.36082480310595,0.277983415570804,"male_gonad","prolong"
"WDR77",0.0943978026340774,1.02503811497102,0.277264068366888,"male_gonad","prolong"
"SLC40A1",0.0747963035032701,1.12611986480667,0.276432900034143,"male_gonad","prolong"
"MBNL3",0.0804037559978397,1.0947236630546,0.276156745253354,"male_gonad","prolong"
"ANKRD13C",0.0398389767266357,1.39969182505965,0.275750855018502,"male_gonad","prolong"
"BRPF3",0.0806774044692026,1.09324808223462,0.274586761135269,"male_gonad","prolong"
"EDEM1",0.0232216303673925,1.63410729214674,0.274212355957285,"male_gonad","prolong"
"TMEM50A",0.0398941139122974,1.39909117659349,0.273104159997658,"male_gonad","prolong"
"RAB18",0.0622064985835955,1.20616424309743,0.272567260935936,"male_gonad","prolong"
"ANXA7",0.0871450299275329,1.05975737661592,0.272508780285749,"male_gonad","prolong"
"WASF2",0.0829963584048034,1.08094096255639,0.272188107616028,"male_gonad","prolong"
"RP11-434D12.1",0.0836386445168917,1.07759301415667,0.271790772220635,"male_gonad","prolong"
"EXOC1",0.0705955346819366,1.15122276813127,0.271619882087539,"male_gonad","prolong"
"BCL2L13",0.0698109718844824,1.15607631585223,0.271571288793486,"male_gonad","prolong"
"MTHFD2",0.0853485645186778,1.06880377890613,0.271148779337461,"male_gonad","prolong"
"PXMP4",0.091284567117681,1.03960263957595,0.267783140928603,"male_gonad","prolong"
"CDC23",0.0364714360169259,1.43804713655052,0.26698183659119,"male_gonad","prolong"
"SEC13",0.0553812848183313,1.25663697305706,0.265707136534786,"male_gonad","prolong"
"EEF2K",0.0528783347722099,1.2767222299715,0.265391343739457,"male_gonad","prolong"
"DCK",0.0335241863598497,1.47464175378108,0.26456554673483,"male_gonad","prolong"
"RAB21",0.0854507805947131,1.06828396563572,0.262933274855917,"male_gonad","prolong"
"JUP",0.0505446849262255,1.29632450631577,0.262335332135459,"male_gonad","prolong"
"COPB2",0.0162049730821336,1.79035168603199,0.261822891800016,"male_gonad","prolong"
"CMPK1",0.0388614947837529,1.41048049854194,0.261529045115243,"male_gonad","prolong"
"GPALPP1",0.077076690896611,1.11307693901128,0.259723928350781,"male_gonad","prolong"
"NOC4L",0.0956751220465405,1.01920097510184,0.25967163871551,"male_gonad","prolong"
"RHOT1",0.0969304645002273,1.01353970607625,0.257007629919888,"male_gonad","prolong"
"AIP",0.0829963584048034,1.08094096255639,0.25284933591478,"male_gonad","prolong"
"TXNL1",0.062222109563741,1.20605526875993,0.252109890324938,"male_gonad","prolong"
"MIB2",0.0649581764196322,1.18736617560813,0.251142696904958,"male_gonad","prolong"
"SGTA",0.0707733333712195,1.15013034896682,0.25111695491361,"male_gonad","prolong"
"RPS7",0.068147843169678,1.16654788472043,0.248212524415024,"male_gonad","prolong"
"USE1",0.0429305902214365,1.3672331406808,0.245552495248152,"male_gonad","prolong"
"GLUD1",0.0909059234510691,1.04140781712679,0.245234589214702,"male_gonad","prolong"
"COX20",0.047683232682754,1.3216343092936,0.241525024549406,"male_gonad","prolong"
"VPS53",0.0240766154606956,1.61840456351274,0.236465348060178,"male_gonad","prolong"
"SACM1L",0.0924167444930011,1.03424933416862,0.236076016324465,"male_gonad","prolong"
"GBAS",0.086855736610273,1.06120149217474,0.234125244914732,"male_gonad","prolong"
"OSTM1",0.0922684802206631,1.03494663271291,0.23366784783594,"male_gonad","prolong"
"NPM1",0.0562608457217037,1.24979374374016,0.23285804076792,"male_gonad","prolong"
"CNBP",0.0397412305445015,1.40075868955603,0.231438455404048,"male_gonad","prolong"
"GABARAPL2",0.0599713275718163,1.22205633717635,0.22602457301368,"male_gonad","prolong"
"SMAP1",0.0647611184255428,1.1886856595813,0.225215958672523,"male_gonad","prolong"
"C5H11ORF58",0.0459231855771113,1.33796799363761,0.223132817835782,"male_gonad","prolong"
"MAP2K1",0.0501068425692531,1.30010296301193,0.222086861087715,"male_gonad","prolong"
"PITPNB",0.0822750620292012,1.08473178160813,0.22194013732529,"male_gonad","prolong"
"SLC15A4",0.0756126583412805,1.1214054930229,0.221680986223687,"male_gonad","prolong"
"PFN2",0.0707162697968833,1.15048065593271,0.220731645447928,"male_gonad","prolong"
"CTBP1",0.0945601506773144,1.0242918444337,0.220188197621914,"male_gonad","prolong"
"CEPT1",0.0716453184112538,1.1448121828603,0.220002644578484,"male_gonad","prolong"
"LOC107051991",0.063485048457375,1.19732854458258,0.218650605883465,"male_gonad","prolong"
"TAF15",0.0969304645002273,1.01353970607625,0.215816273221166,"male_gonad","prolong"
"ACTR3",0.0874900094478556,1.05804153657067,0.210811200166417,"male_gonad","prolong"
"C16ORF72",0.0503743458098272,1.29779058081167,0.210266805918043,"male_gonad","prolong"
"TADA1",0.0964677709514407,1.01561775645732,0.210254182171826,"male_gonad","prolong"
"MAPRE1",0.0152361579019257,1.8171245351198,0.20957270008457,"male_gonad","prolong"
"EEF2",0.0989364861320206,1.00464351827519,0.207767524451266,"male_gonad","prolong"
"HMG20A",0.0606724515413126,1.21700845652531,0.207685826723998,"male_gonad","prolong"
"RAB11B",0.0987212488740063,1.00558935923001,0.207183116346067,"male_gonad","prolong"
"LMNA",0.0832939691737319,1.07938644216327,0.206353265328439,"male_gonad","prolong"
"RAD21",0.0823524041108851,1.08432371796537,0.20433526773462,"male_gonad","prolong"
"ERLIN2",0.0868846943280236,1.06105672245043,0.202791378188743,"male_gonad","prolong"
"PSMA4",0.0381021343320345,1.41905069617049,0.20042153980376,"male_gonad","prolong"
"WDR1",0.0883310939472683,1.0538863909565,0.194335625236227,"male_gonad","prolong"
"SUCLG1",0.037561552380699,1.42525646708645,0.193242778144309,"male_gonad","prolong"
"POLDIP3",0.00818911832303386,2.08676285380164,0.19252303472801,"male_gonad","prolong"
"ATP1A3",0.0316083993343073,1.50019749650079,0.192430887124515,"male_gonad","prolong"
"YWHAE",0.0241211203315485,1.61760252478603,0.18487708868285,"male_gonad","prolong"
"PSMC1",0.0920580620291104,1.03593817194609,0.182333683343262,"male_gonad","prolong"
"DNAJC19",0.07618248110606,1.11814488737048,0.178125135400592,"male_gonad","prolong"
"MYH1D",0.0813120569684631,1.0898450523563,0.168867275939321,"male_gonad","prolong"
"RBM39",0.0258054821733084,1.5882880217616,0.16633174041302,"male_gonad","prolong"
"ACTR2",0.0550098710448476,1.25955937313016,0.165054674951791,"male_gonad","prolong"
"RAB11A",0.0950559877407143,1.02202052097796,0.162775420547677,"male_gonad","prolong"
"HDAC1",0.0871450299275329,1.05975737661592,0.161805656269165,"male_gonad","prolong"
"UBE2H",0.0571972488627814,1.24262485988612,0.158263157142483,"male_gonad","prolong"
"WWP2",0.0651983388548507,1.18576346922762,-0.168063581537385,"male_gonad","m.inc.d17"
"GANC",0.0915412076809475,1.03838336232917,-0.169723730576644,"male_gonad","m.inc.d17"
"LRP12",0.0588137847983394,1.2305208718793,-0.183417452133331,"male_gonad","m.inc.d17"
"ZMYM3",0.0968855987043643,1.01374077267099,-0.195708187197343,"male_gonad","m.inc.d17"
"MYO6",0.0866168501032715,1.06239761381377,-0.205420820582763,"male_gonad","m.inc.d17"
"LOC101747901",0.0729953786853458,1.1367046340574,-0.206039583501478,"male_gonad","m.inc.d17"
"PRKRIR",0.0904484853029753,1.04359870166285,-0.217497236005615,"male_gonad","m.inc.d17"
"ACER2",0.0673091862151939,1.17192566013984,-0.223354218476411,"male_gonad","m.inc.d17"
"KBTBD4",0.0945601506773144,1.0242918444337,-0.224578007577,"male_gonad","m.inc.d17"
"NFIL3",0.0928942183501927,1.03201131525012,-0.225934620939468,"male_gonad","m.inc.d17"
"MTMR1",0.0834122650802921,1.07877008527291,-0.226757560560742,"male_gonad","m.inc.d17"
"CSNK1G2",0.0773754069947794,1.11139705357606,-0.232836535921527,"male_gonad","m.inc.d17"
"ORC5",0.0474102559470059,1.32412770011086,-0.232882570428064,"male_gonad","m.inc.d17"
"NVL",0.0679120093241617,1.16805341979851,-0.237875127997475,"male_gonad","m.inc.d17"
"RCOR3",0.0164403151936162,1.78408986042516,-0.243959861513537,"male_gonad","m.inc.d17"
"CDKN2AIP",0.0540736305858073,1.26701447025333,-0.249288289788519,"male_gonad","m.inc.d17"
"BCAS3",0.0150180471653573,1.82338653607004,-0.256269570278272,"male_gonad","m.inc.d17"
"GALK2",0.0867160667226146,1.0619004291383,-0.261765061061736,"male_gonad","m.inc.d17"
