"gene","padj","logpadj","lfc","sextissue","direction"
"SYDE2",0.021026651761228,1.67722987792672,1.33860195871113,"male_gonad","prolong"
"PLEKHA6",0.00070272866329283,3.15321233185337,1.33135110615307,"male_gonad","prolong"
"FBXO32",0.000127121746036365,3.89578015065947,1.32888570555627,"male_gonad","prolong"
"RPH3A",0.0979348446594074,1.00906276120099,1.32659371092118,"male_gonad","prolong"
"LOC378902",0.00202384512317399,2.69382272539177,1.32266347621483,"male_gonad","prolong"
"CD34",0.0248074395800633,1.60541805772023,1.32218744973089,"male_gonad","prolong"
"PLK2",0.000605175959027507,3.21811833291104,1.31936022827072,"male_gonad","prolong"
"C2CD4C",0.078339251717365,1.10602058107219,1.31369965940569,"male_gonad","prolong"
"MAGI1",0.0243865162268591,1.6128502370588,1.31297119533559,"male_gonad","prolong"
"MECOM",0.0106593078625187,1.97227099430079,1.30775276485657,"male_gonad","prolong"
"ACOX2",0.00289803545102396,2.53789630620442,1.30291162552448,"male_gonad","prolong"
"CD99",0.00108465384619694,2.96470883939371,1.30164744438541,"male_gonad","prolong"
"HTRA1",0.00186391049939277,2.72957494528303,1.30029709151166,"male_gonad","prolong"
"PCDH19",0.0395995630379402,1.40230960627798,1.29204914594544,"male_gonad","prolong"
"ANXA6",0.00124771455344672,2.90388475923877,1.28998371879447,"male_gonad","prolong"
"CLDN10",0.0135305473297378,1.86868463522225,1.28962777176626,"male_gonad","prolong"
"C1QA",0.0719584389727441,1.14291826657269,1.28572664905022,"male_gonad","prolong"
"SNAI2",0.00305555714783604,2.51490958929393,1.28346724076529,"male_gonad","prolong"
"SDC2",0.00130639932372031,2.88392405309121,1.2833008536951,"male_gonad","prolong"
"LOC101750205",0.000339982651777015,3.4685432430452,1.2831448000929,"male_gonad","prolong"
"TOR1AIP2",0.000144198086975426,3.84104050120832,1.28121667317216,"male_gonad","prolong"
"DLL1",0.000341386005380591,3.46675428612275,1.27954190264196,"male_gonad","prolong"
"TNNI1",0.0758302833330621,1.12015732130797,1.27554033465954,"male_gonad","prolong"
"GYPC",0.00646363483733743,2.18952318698115,1.27331452028647,"male_gonad","prolong"
"RBP7",0.0227961244395475,1.64213898096381,1.27110787556341,"male_gonad","prolong"
"SLC6A6",0.00185229513996743,2.73228981276912,1.2695986138082,"male_gonad","prolong"
"FAM19A1",0.00403796356769044,2.39383760377336,1.26558680410899,"male_gonad","prolong"
"SLC26A3",0.00709686379110725,2.14893353003082,1.26544114162973,"male_gonad","prolong"
"PLD4",0.0665143128562688,1.17708489115319,1.26385794404392,"male_gonad","prolong"
"DLX1",0.0344344744573009,1.46300654087776,1.26311489252189,"male_gonad","prolong"
"IFFO1",0.0546427655159445,1.26246732876428,1.26197748970818,"male_gonad","prolong"
"CYP27A1",0.00128707649650803,2.89039564033412,1.26004882573489,"male_gonad","prolong"
"ESR2",0.00457356999404266,2.33974467007322,1.26000782208696,"male_gonad","prolong"
"LOC100858196",0.00185229513996743,2.73228981276912,1.2585807868166,"male_gonad","prolong"
"LGALS3",0.00661968533627447,2.17916265405993,1.25540125984169,"male_gonad","prolong"
"DISP1",0.0645364523935632,1.190194911697,1.25536945205197,"male_gonad","prolong"
"MAFB",0.000100078858525748,3.99965765673986,1.25306025669632,"male_gonad","prolong"
"TNC",0.00875254240750338,2.05786577632984,1.24668663608416,"male_gonad","prolong"
"SYCP2L",0.038666896371528,1.41266068551195,1.24352765910181,"male_gonad","prolong"
"LOC107050012",0.0451532514647142,1.34531097088004,1.24154593706109,"male_gonad","prolong"
"HAGHL",0.0003451116085585,3.46204043204984,1.2406187126154,"male_gonad","prolong"
"SLC6A5",0.0729551420186469,1.13694409278185,1.23743790858238,"male_gonad","prolong"
"LARP6L",0.00159156821919628,2.79817474153211,1.23645757621769,"male_gonad","prolong"
"FHL5",0.024477323623836,1.61123607014342,1.23626255782412,"male_gonad","prolong"
"KIAA1841",0.000265199576740426,3.57642717340242,1.23421300039004,"male_gonad","prolong"
"RGCCL",0.0613366732204781,1.21227978298623,1.23417433404951,"male_gonad","prolong"
"UBASH3A",0.0726692318417345,1.13864943054101,1.23382560676814,"male_gonad","prolong"
"AFAP1L1",0.00530308843850977,2.27547113018174,1.22757886897536,"male_gonad","prolong"
"CHL1",0.0419980306600433,1.37677107373373,1.22728150039755,"male_gonad","prolong"
"RTN4RL2",0.0584048763169318,1.23355089142997,1.22454705122034,"male_gonad","prolong"
"UBE2O",0.0616918781250536,1.20977200805184,1.22230295026072,"male_gonad","prolong"
"PTPRQ",0.00504867111782855,2.29682291933508,1.21961925049651,"male_gonad","prolong"
"AEBP1",0.00492925055859761,2.3072191056735,1.21818358042795,"male_gonad","prolong"
"LOC107056482",0.0188954885140883,1.72364187557918,1.2171555703671,"male_gonad","prolong"
"DCN",0.0158457005165549,1.8000885564895,1.21615926851881,"male_gonad","prolong"
"LMX1B",0.0900463534697057,1.04553386974118,1.21505974237059,"male_gonad","prolong"
"SIX1",0.0963074476692152,1.01634012661819,1.21323936016437,"male_gonad","prolong"
"ISM2",0.0886015336759089,1.05255876049196,1.21268504861508,"male_gonad","prolong"
"UGT8L",0.00928547289330599,2.03219597348332,1.21157190016918,"male_gonad","prolong"
"ZBTB42",0.00875254240750338,2.05786577632984,1.20923504954564,"male_gonad","prolong"
"STK32A",0.017237449725146,1.76352698748026,1.20665937527192,"male_gonad","prolong"
"JDP2",0.00803091832540993,2.09523479085398,1.20569444733668,"male_gonad","prolong"
"CAMKV",0.040486020207035,1.39269491246528,1.20422157233048,"male_gonad","prolong"
"RASGRP1",0.0361705923127219,1.4416443793766,1.20313294705266,"male_gonad","prolong"
"ARAP3",0.0646689565122578,1.18930414670132,1.20082483768746,"male_gonad","prolong"
"MMRN1",0.0241425147264326,1.61721749501199,1.2005603029588,"male_gonad","prolong"
"VWF",0.00179909633545117,2.74494558104873,1.19919593273724,"male_gonad","prolong"
"BTG4",0.0170841603650423,1.76740636060473,1.19902955282449,"male_gonad","prolong"
"FAAH",0.00225386935302899,2.64707126171627,1.19506054894366,"male_gonad","prolong"
"GAB3",0.000330941376664214,3.48024893083485,1.19343481668518,"male_gonad","prolong"
"STARD13",0.000270937826877009,3.56713035688228,1.19121574486119,"male_gonad","prolong"
"LOC422321",0.0154453650693085,1.81120182218205,1.19049389102413,"male_gonad","prolong"
"CP",0.0010261702700383,2.98878057177511,1.18953641407295,"male_gonad","prolong"
"TRIM71",0.0143790651733047,1.84226934783856,1.18508761576257,"male_gonad","prolong"
"LOC769039",0.00155348968081011,2.80869162723817,1.18129632331818,"male_gonad","prolong"
"BFSP2",0.0167289488613025,1.77653134643017,1.18015222848084,"male_gonad","prolong"
"LMCD1",0.0439452338340402,1.35708822029034,1.17976881981276,"male_gonad","prolong"
"VPS37D",0.0407645421530397,1.38971743109109,1.17907047762315,"male_gonad","prolong"
"GAB2",0.019099290567919,1.71898276406956,1.17745593828843,"male_gonad","prolong"
"POU2F3",0.0982256067275313,1.0077752799241,1.17688684057101,"male_gonad","prolong"
"GSG1L",0.0678833201872825,1.16823692440162,1.17681193729033,"male_gonad","prolong"
"TBX3",0.0055621999225138,2.25475340531649,1.17559410681193,"male_gonad","prolong"
"AMHR2",0.0230978117543502,1.63642916244665,1.17424738992882,"male_gonad","prolong"
"PTGES",0.00675208878878272,2.17056185544863,1.17120146765566,"male_gonad","prolong"
"MSX1",0.00135210231140003,2.86899044478837,1.17102855452744,"male_gonad","prolong"
"GAD2",0.0457618129913162,1.33949677799722,1.16954962053131,"male_gonad","prolong"
"MYO7A",0.00654405573575088,2.18415301043301,1.16924136914604,"male_gonad","prolong"
"TMPRSS15",0.0327288601245546,1.48506911996656,1.16864992746797,"male_gonad","prolong"
"SLC17A9",0.000594527888594723,3.22582776833088,1.1681985779397,"male_gonad","prolong"
"TRAIL-LIKE",0.00847379237095966,2.07192218150227,1.16736696824454,"male_gonad","prolong"
"HLA-DRA",0.0362542714991077,1.44064081725288,1.16611612238501,"male_gonad","prolong"
"KRT80",0.0504181661528225,1.2974129548554,1.16429854950776,"male_gonad","prolong"
"ERBB3",0.0055621999225138,2.25475340531649,1.16387142169648,"male_gonad","prolong"
"LOC101748229",0.0780507612538588,1.10762285676892,1.16331772985424,"male_gonad","prolong"
"MICAL2",0.0512984457491892,1.28989579303197,1.16161677170956,"male_gonad","prolong"
"CAPN9",0.0383348191724207,1.41640658099533,1.1596114190398,"male_gonad","prolong"
"OMG",0.0562366167022846,1.24998081515265,1.15874569336559,"male_gonad","prolong"
"ISLR",0.00980508956982938,2.00854843468309,1.15529288857035,"male_gonad","prolong"
"BIRC7",0.026206437337693,1.58159201567099,1.1545278429627,"male_gonad","prolong"
"RGS11",0.0035977489688296,2.44396914261789,1.15209838149963,"male_gonad","prolong"
"SLC4A2",0.011703487215249,1.93168471494721,1.1514142257754,"male_gonad","prolong"
"HMOX1",0.00551889847273639,2.25814759526902,1.15075662933253,"male_gonad","prolong"
"IL34",0.0836542000168514,1.07751224958082,1.15023736256571,"male_gonad","prolong"
"EPN3",0.0822805830877529,1.08470263930478,1.14891763046784,"male_gonad","prolong"
"APCDD1",0.0362542714991077,1.44064081725288,1.1476633160837,"male_gonad","prolong"
"LOC107050638",0.0369091629989375,1.43286580332952,1.14684828440081,"male_gonad","prolong"
"ABCC1",0.00135305732833175,2.86868380218236,1.14674033845909,"male_gonad","prolong"
"MGST2",0.0750558567211742,1.12461541344806,1.14143134612344,"male_gonad","prolong"
"WSCD2",0.0275055169081179,1.56058018898966,1.14032593851424,"male_gonad","prolong"
"LOC107050679",0.00427978631075185,2.36857791472003,1.13976427552722,"male_gonad","prolong"
"RGCC",0.00609394352307391,2.21510157501177,1.13958982672968,"male_gonad","prolong"
"EAF2",0.00336640261096633,2.47283394502545,1.136347596445,"male_gonad","prolong"
"FAM20C",0.000970660573855392,3.01293261012532,1.13436713307025,"male_gonad","prolong"
"TRIB2",0.00122698464808144,2.91116087109144,1.13345809104192,"male_gonad","prolong"
"AGRP",0.0259390378440002,1.58604613722616,1.13240546426109,"male_gonad","prolong"
"SPON1",0.00474907070142986,2.32339136484369,1.13144445067837,"male_gonad","prolong"
"S100A11",0.019121516791735,1.71847766079667,1.1309465549012,"male_gonad","prolong"
"MGP",0.072497978226788,1.1396741045627,1.13074510885682,"male_gonad","prolong"
"HKDC1",0.0610868797098247,1.21405205786707,1.12694539958838,"male_gonad","prolong"
"PNAT3",0.0910147552348468,1.0408881945184,1.12652423219989,"male_gonad","prolong"
"MMRN2",0.00542774178059615,2.26538082164784,1.12527428151315,"male_gonad","prolong"
"ID1",0.0482107647559084,1.31685597935216,1.12389670678088,"male_gonad","prolong"
"UPK1B",0.0129768942685925,1.88682923383785,1.12345454686928,"male_gonad","prolong"
"NDRG1",0.000970660573855392,3.01293261012532,1.12050638342838,"male_gonad","prolong"
"PFKFB3",0.0338097835426414,1.47095760967012,1.1170105617479,"male_gonad","prolong"
"LOC101750635",0.000663618673266497,3.17808140205922,1.11682689819889,"male_gonad","prolong"
"DNAH5",0.0556214900496992,1.2547573809574,1.11505015751354,"male_gonad","prolong"
"COL1A1",0.0148530744015601,1.82818364348894,1.11467981310229,"male_gonad","prolong"
"CRHR1",0.004672919501052,2.3304117003688,1.11342973039811,"male_gonad","prolong"
"SCNN1A",0.00369463548478899,2.43242840294001,1.11275675958741,"male_gonad","prolong"
"SH2B2",0.0279901446711245,1.55299485681398,1.10920453370735,"male_gonad","prolong"
"TLR3",0.00998272217953236,2.00075101519111,1.10803487819634,"male_gonad","prolong"
"NGB",0.00884751287127077,2.05317879688284,1.10776070701448,"male_gonad","prolong"
"FZD8",0.0132522346491375,1.87771088293772,1.10631480576124,"male_gonad","prolong"
"LOC100858707",0.0907760091758894,1.0420289142456,1.10620522055065,"male_gonad","prolong"
"SUSD1",0.00703157322607903,2.15294749617994,1.1003689328018,"male_gonad","prolong"
"AVPR1A",0.0949836394319955,1.02235119383011,1.09994916036008,"male_gonad","prolong"
"SDC4",0.000146693751257516,3.83358838548991,1.09938471322886,"male_gonad","prolong"
"TMEM255B",0.023620500512585,1.62671090403195,1.09698590254962,"male_gonad","prolong"
"FOXN1",0.0837272092518585,1.07713338420932,1.09634646643344,"male_gonad","prolong"
"C10ORF54",0.0744485034545418,1.12814402790464,1.0957804071557,"male_gonad","prolong"
"DSP",0.00130639932372031,2.88392405309121,1.09504096991182,"male_gonad","prolong"
"VTG1",0.068507447467928,1.16426221364023,1.09070823251764,"male_gonad","prolong"
"DCBLD1",0.0253190336569972,1.59655287390913,1.09057349687445,"male_gonad","prolong"
"LEPREL1",0.0481771297326009,1.31715907769644,1.08901745879417,"male_gonad","prolong"
"TSPAN15",0.0501649861054131,1.29959930370749,1.08737145017316,"male_gonad","prolong"
"SLC22A16",0.0849420937239089,1.07087703835907,1.08715015817288,"male_gonad","prolong"
"PDLIM3",0.00685028691131366,2.1642912385235,1.08658039528148,"male_gonad","prolong"
"SOAT1",0.000265199576740426,3.57642717340242,1.08647221440971,"male_gonad","prolong"
"DSEL",0.0195937965237824,1.70788140629312,1.08402657246593,"male_gonad","prolong"
"F2RL1",0.0043015654483295,2.36637346492133,1.08306211839445,"male_gonad","prolong"
"KIAA1522",0.0105430157500615,1.97703514469516,1.07989608780478,"male_gonad","prolong"
"ANTXRL",0.0161684833918252,1.79133071512462,1.07899905735536,"male_gonad","prolong"
"FAM53B",0.00375981566177436,2.42483344736934,1.07755375572972,"male_gonad","prolong"
"RAB19",0.00147288368779416,2.83183154762012,1.07742156682069,"male_gonad","prolong"
"ARHGAP28",0.0194755180008434,1.7105109823375,1.07460602342089,"male_gonad","prolong"
"LOC417131",0.0114171071043869,1.94244392479061,1.07438123664194,"male_gonad","prolong"
"CDH3",0.0137193013341891,1.86266800484154,1.07358107429355,"male_gonad","prolong"
"KDM1B",0.0003451116085585,3.46204043204984,1.07102222344187,"male_gonad","prolong"
"EPHB6",0.0935743977125373,1.02884295952172,1.06885315032405,"male_gonad","prolong"
"MDFIC",0.00155348968081011,2.80869162723817,1.06539743937569,"male_gonad","prolong"
"MYO10L",0.0711120530786129,1.1480567826473,1.06181276786077,"male_gonad","prolong"
"FERMT1",0.000416998848337408,3.37986514445406,1.05671007543048,"male_gonad","prolong"
"C5H11ORF9",0.00239189796569272,2.62125735055393,1.0560030543838,"male_gonad","prolong"
"TMEM204",0.00207202676825545,2.6836046382943,1.05491693637601,"male_gonad","prolong"
"LCT",0.0056408525372594,2.24865525341973,1.05278557542007,"male_gonad","prolong"
"COL15A1",0.0116150900337077,1.9349774194418,1.05163499683968,"male_gonad","prolong"
"LOC107055731",0.000147956373659515,3.8298663215778,1.0490519308658,"male_gonad","prolong"
"MSLN",0.00362838661418879,2.44028644392088,1.0486892600853,"male_gonad","prolong"
"IFNLR1",0.0674638993539095,1.17092856058316,1.04596952467228,"male_gonad","prolong"
"DPYSL4",0.0895052962798256,1.04815126549919,1.0430663082091,"male_gonad","prolong"
"ERICH5",0.0251240806205717,1.59990982165973,1.04287137364804,"male_gonad","prolong"
"PPP1R3B",0.00103830560127693,2.98367480312085,1.04020563035431,"male_gonad","prolong"
"VSTM5",0.0724062006900298,1.14022424029245,1.04005672904258,"male_gonad","prolong"
"FBXL7",0.00198978399217757,2.7011940673577,1.03982804880221,"male_gonad","prolong"
"ENPP6",0.00109466473538919,2.96071887248166,1.03953414719172,"male_gonad","prolong"
"CORO2B",0.0159992476001096,1.79590044051931,1.03940240442564,"male_gonad","prolong"
"COL6A1",0.019121516791735,1.71847766079667,1.03770384411651,"male_gonad","prolong"
"LOC421892",0.00779517983646733,2.10817386109291,1.03484436961566,"male_gonad","prolong"
"AHDC1",0.00229779293332087,2.6386891105337,1.03447388418397,"male_gonad","prolong"
"MYCT1",0.0689933795035498,1.16119258148047,1.03367664696929,"male_gonad","prolong"
"BAIAP2",0.00360510525951344,2.44308205051224,1.03162711973071,"male_gonad","prolong"
"RASSF9",0.0116721143540487,1.9328504662235,1.03023748790985,"male_gonad","prolong"
"LOC107055761",0.0782106668486371,1.10673401116547,1.02982415423721,"male_gonad","prolong"
"SESN2",0.0153525490209276,1.81381950723455,1.02933002540155,"male_gonad","prolong"
"BMP3",0.0713262658623856,1.14675051196432,1.02904685109949,"male_gonad","prolong"
"SH3BP4",0.00457356999404266,2.33974467007322,1.02751882766629,"male_gonad","prolong"
"NFIA",0.000281117962209541,3.55111140398609,1.02615066244341,"male_gonad","prolong"
"LOC107050309",0.0547539811975994,1.26158429750541,1.02565034590766,"male_gonad","prolong"
"GM2A",0.00646187341021203,2.18964155417738,1.02205809422845,"male_gonad","prolong"
"PTCHD2",0.0140885916804047,1.85113241753632,1.02000382115759,"male_gonad","prolong"
"LOC107049603",0.00200467822658084,2.69795532660242,1.01754930377657,"male_gonad","prolong"
"PCDH20",0.0274555862568774,1.56136927840121,1.01726022485941,"male_gonad","prolong"
"GATA6",0.000290396715602494,3.53700829983069,1.01724275167754,"male_gonad","prolong"
"EPS8",0.000919237470824557,3.03657228083777,1.01717812810252,"male_gonad","prolong"
"FGF10",0.0130741787387965,1.88358558203322,1.01428189844015,"male_gonad","prolong"
"LOC107055038",0.0162297984729395,1.7896868728191,1.01003110546444,"male_gonad","prolong"
"SERPINF2",0.0205633353584196,1.68690644170617,1.00921758857878,"male_gonad","prolong"
"RIPPLY2",0.0780427345593795,1.10766752165524,1.00793923473791,"male_gonad","prolong"
"IGSF6",0.0552797293680249,1.25743409179632,1.00683155055097,"male_gonad","prolong"
"NEFL",0.00153692154029043,2.8133483026295,1.00612787004883,"male_gonad","prolong"
"EVL",0.00127306009186141,2.89515109599452,1.00393039411263,"male_gonad","prolong"
"BMP4",0.00606413032724247,2.21723147363688,1.00115805052761,"male_gonad","prolong"
"PDGFC",0.00103830560127693,2.98367480312085,0.999467414637458,"male_gonad","prolong"
"SH3PXD2B",0.000704580015268168,3.15206967932373,0.999191533868395,"male_gonad","prolong"
"FAM38A",0.00105659066155921,2.97609323204698,0.997061808533595,"male_gonad","prolong"
"SYNPO",0.0674625059160685,1.17093753084163,0.996326007544913,"male_gonad","prolong"
"EFEMP1",0.00364947749106001,2.43776931061018,0.996199154468421,"male_gonad","prolong"
"LOC107050496",0.0963074476692152,1.01634012661819,0.994196944306351,"male_gonad","prolong"
"IER5L",0.0688842179073198,1.16188026809055,0.990777124303977,"male_gonad","prolong"
"PAX2",0.0055943195057611,2.25225273359795,0.987804353568816,"male_gonad","prolong"
