"gene","padj","logpadj","lfc","sextissue","direction"
"CTNNAL1",0.0873315534271097,1.05882881467467,0.214010866820661,"female_hypothalamus","m.inc.d3"
"CYFIP2",0.0194488885950926,1.71110521134647,0.213846815610344,"female_hypothalamus","m.inc.d3"
"UVSSA",0.0650912804549503,1.18647718507127,0.212821339736838,"female_hypothalamus","m.inc.d3"
"STXBP1",0.054912390286505,1.26032965143458,0.212208496273321,"female_hypothalamus","m.inc.d3"
"PCYT1B",0.0153781923692012,1.81309471071264,0.2105642695742,"female_hypothalamus","m.inc.d3"
"WSCD1",0.0751196260566723,1.12424658264195,0.210358687513893,"female_hypothalamus","m.inc.d3"
"JPH1",0.095138683888691,1.02164286073441,0.210327940592135,"female_hypothalamus","m.inc.d3"
"RPTOR",0.0184967013942733,1.73290571451567,0.210138941366063,"female_hypothalamus","m.inc.d3"
"PDPK1",0.0316638994727587,1.49943560194312,0.209908164305333,"female_hypothalamus","m.inc.d3"
"HNRNPLL",0.0044675339840714,2.34993213517631,0.209778112222849,"female_hypothalamus","m.inc.d3"
"ZNF407",0.0229930952097993,1.63840256235163,0.209655563261525,"female_hypothalamus","m.inc.d3"
"SPTBN1",0.0147138621472358,1.83227331713784,0.209236123302449,"female_hypothalamus","m.inc.d3"
"MPZL1",0.0952864414083782,1.02096889202111,0.209129484850671,"female_hypothalamus","m.inc.d3"
"MB21D2",0.0668641216159825,1.17480685628208,0.20885340494586,"female_hypothalamus","m.inc.d3"
"EXTL3",0.0676684451990622,1.16961380207756,0.208395815483283,"female_hypothalamus","m.inc.d3"
"FOS",0.0263083378545738,1.57990658951937,0.207546553271824,"female_hypothalamus","m.inc.d3"
"BRINP1",0.0689550905350943,1.16143366698349,0.207514969106477,"female_hypothalamus","m.inc.d3"
"CNTNAP2",0.0696271200488007,1.15722156795498,0.207447041875728,"female_hypothalamus","m.inc.d3"
"FITM2",0.0761297891474358,1.11844537304699,0.206393903672255,"female_hypothalamus","m.inc.d3"
"SETD7",0.0656634917493566,1.18267602676724,0.206265901244586,"female_hypothalamus","m.inc.d3"
"ZBTB43",0.0156771805492738,1.80473203999297,0.205628209715303,"female_hypothalamus","m.inc.d3"
"PREX2",0.0711819194261093,1.14763030538909,0.205463646438192,"female_hypothalamus","m.inc.d3"
"SCN2A",0.0667375461534828,1.17562976579021,0.205073288157908,"female_hypothalamus","m.inc.d3"
"DNAJC7",0.0438616086150716,1.35791544470961,0.204921361707387,"female_hypothalamus","m.inc.d3"
"MKRN1",0.0607206062182227,1.21666390121148,0.204870969512899,"female_hypothalamus","m.inc.d3"
"ZNF512B",0.0603513256983069,1.21931318559752,0.204609077098096,"female_hypothalamus","m.inc.d3"
"YPEL2",0.0388196210660759,1.41094870824996,0.204439669836464,"female_hypothalamus","m.inc.d3"
"RAPGEF6",0.0257279577758789,1.58959468568498,0.204068939395453,"female_hypothalamus","m.inc.d3"
"SOGA3",0.0405956590113332,1.39152040406365,0.203661100028739,"female_hypothalamus","m.inc.d3"
"NR2C2",0.0901961805646221,1.04481185264463,0.203379650575617,"female_hypothalamus","m.inc.d3"
"KDM2B",0.0231969463825865,1.63456918133653,0.203343968942646,"female_hypothalamus","m.inc.d3"
"AMOT",0.0175658545608025,1.75533071737704,0.202694183261927,"female_hypothalamus","m.inc.d3"
"NCOA2",0.0233338004366284,1.63201452077599,0.202417772004128,"female_hypothalamus","m.inc.d3"
"TOB1",0.0287868804700947,1.54080539549109,0.202012415378095,"female_hypothalamus","m.inc.d3"
"AGO1",0.00314433222167044,2.50247157382355,0.201813725180887,"female_hypothalamus","m.inc.d3"
"KLHL36",0.0676684451990622,1.16961380207756,0.201368941078398,"female_hypothalamus","m.inc.d3"
"FGF13",0.0177553117328793,1.75067169831698,0.201146784443438,"female_hypothalamus","m.inc.d3"
"MTMR3",0.00784033465802693,2.10566539942876,0.200824811604571,"female_hypothalamus","m.inc.d3"
"ABCA3",0.0491515956075659,1.30846237910726,0.200480644138294,"female_hypothalamus","m.inc.d3"
"ODC1",0.0762081769440219,1.11799842746429,0.200478182201962,"female_hypothalamus","m.inc.d3"
"RP11-345J4.5",0.0763439217160551,1.11722553451141,0.200125905499041,"female_hypothalamus","m.inc.d3"
"GNA12",0.00518153739974261,2.28554136281046,0.200034145786088,"female_hypothalamus","m.inc.d3"
"PLXNB1",0.069065420864453,1.16073933738064,0.199956797175247,"female_hypothalamus","m.inc.d3"
"RALGAPB",0.00528930232402091,2.27660160902533,0.198935483629575,"female_hypothalamus","m.inc.d3"
"RAPH1",0.0552066042910016,1.25800896510464,0.198532962399606,"female_hypothalamus","m.inc.d3"
"YWHAZ",0.0572599910545976,1.24214872416177,0.198322266671455,"female_hypothalamus","m.inc.d3"
"DCUN1D5",0.0953763866418581,1.02055913494501,0.198228263849953,"female_hypothalamus","m.inc.d3"
"SON",0.0551244364697257,1.25865583724001,0.197813627197882,"female_hypothalamus","m.inc.d3"
"KLHL11",0.00773052467511809,2.11179102926721,0.197614380610478,"female_hypothalamus","m.inc.d3"
"DCLK1",0.0129410583076403,1.88803020601861,0.19744530416018,"female_hypothalamus","m.inc.d3"
"SLC6A15",0.0419827824336338,1.37692878167718,0.197311333621881,"female_hypothalamus","m.inc.d3"
"DUSP22",0.0128675246237397,1.89050499199607,0.196563346066644,"female_hypothalamus","m.inc.d3"
"MTPN",0.0763439217160551,1.11722553451141,0.196290948896978,"female_hypothalamus","m.inc.d3"
"RALGPS2",0.0820781246379601,1.08577257509642,0.195461749980639,"female_hypothalamus","m.inc.d3"
"JAG2",0.0339654060512984,1.46896318911729,0.195162743264371,"female_hypothalamus","m.inc.d3"
"SEC16A",0.0429652121134624,1.36688303981288,0.194563193581484,"female_hypothalamus","m.inc.d3"
"ACTR3",0.0187283736842241,1.72749993381712,0.194473678652465,"female_hypothalamus","m.inc.d3"
"BRI3BP",0.0232144132806472,1.6342422881855,0.194041191249566,"female_hypothalamus","m.inc.d3"
"LASP1",0.0380465161583016,1.4196851045306,0.193930804239764,"female_hypothalamus","m.inc.d3"
"ASCC3",0.026145847617763,1.58259727428756,0.193306390405043,"female_hypothalamus","m.inc.d3"
"BRF1",0.0494059975779131,1.30622032725271,0.192058503898847,"female_hypothalamus","m.inc.d3"
"RANGAP1",0.0401502631886107,1.39631160353632,0.191682192117852,"female_hypothalamus","m.inc.d3"
"NF1",0.0297707306749537,1.52621050615925,0.191203151113092,"female_hypothalamus","m.inc.d3"
"SLC12A7",0.0338522709923968,1.47041219119204,0.190775108098272,"female_hypothalamus","m.inc.d3"
"L3MBTL3",0.0709539913887258,1.14902316906708,0.190423061617392,"female_hypothalamus","m.inc.d3"
"SEPT3",0.0941930096010136,1.02598132655272,0.189998747800037,"female_hypothalamus","m.inc.d3"
"FAM188B",0.0224850358303942,1.64810641603777,0.189472180161983,"female_hypothalamus","m.inc.d3"
"GEMIN5",0.0419827824336338,1.37692878167718,0.189433285308066,"female_hypothalamus","m.inc.d3"
"SEPT2",0.0762320671536639,1.11786230348515,0.18908084607318,"female_hypothalamus","m.inc.d3"
"PAPOLA",0.0102047299022801,1.99119848565655,0.18904738304925,"female_hypothalamus","m.inc.d3"
"MYO5A",0.0368130655408272,1.43399801596732,0.18862284253046,"female_hypothalamus","m.inc.d3"
"STOX2",0.00556376882771322,2.25463092306069,0.188326963651556,"female_hypothalamus","m.inc.d3"
"MAP4K4",0.0158426709279738,1.80017159853598,0.188058505506802,"female_hypothalamus","m.inc.d3"
"EP300",0.0730564112942403,1.13634166518444,0.187494528807063,"female_hypothalamus","m.inc.d3"
"AHSA1",0.0411702987619919,1.38541598143065,0.187480891932323,"female_hypothalamus","m.inc.d3"
"NMT2",0.0733960849127714,1.1343271055625,0.187430321436213,"female_hypothalamus","m.inc.d3"
"KIAA1147",0.0352443813349168,1.45291010845233,0.187158388215651,"female_hypothalamus","m.inc.d3"
"PPM1E",0.0516289388575549,1.28710680102375,0.187103845072586,"female_hypothalamus","m.inc.d3"
"MYH1D",0.0511567140490327,1.29109735934984,0.18647239382573,"female_hypothalamus","m.inc.d3"
"TRAK1",0.020863161720436,1.68061987550256,0.1863622556686,"female_hypothalamus","m.inc.d3"
"PPP2R5E",0.0402286257043964,1.39546480360055,0.185935217813338,"female_hypothalamus","m.inc.d3"
"MARCH5",0.0304328813411209,1.51665692732276,0.185865638711817,"female_hypothalamus","m.inc.d3"
"SH3GL3",0.033332556588045,1.47713137492335,0.185760819271427,"female_hypothalamus","m.inc.d3"
"CCDC71",0.0932605643839688,1.03030196065826,0.185538828055588,"female_hypothalamus","m.inc.d3"
"AMBRA1",0.0223643673379742,1.65044338300499,0.185396613284798,"female_hypothalamus","m.inc.d3"
"KPNA1",0.0267948082170708,1.57194934705724,0.185164889097793,"female_hypothalamus","m.inc.d3"
"LPIN2",0.0775194608623392,1.11058925640782,0.185147928692369,"female_hypothalamus","m.inc.d3"
"ACACA",0.0275375898019132,1.56007407357565,0.185114937151339,"female_hypothalamus","m.inc.d3"
"IPO13",0.0726620190242764,1.13869253877554,0.185109445249804,"female_hypothalamus","m.inc.d3"
"IDE",0.0535913727423555,1.27090511836608,0.185006966730577,"female_hypothalamus","m.inc.d3"
"MIB1",0.0169839758229047,1.76996063707019,0.184339830171686,"female_hypothalamus","m.inc.d3"
"RANBP2",0.0098791374646151,2.00528097147617,0.184280358018385,"female_hypothalamus","m.inc.d3"
"PAQR3",0.0706369103924831,1.15096830474249,0.18425604164093,"female_hypothalamus","m.inc.d3"
"ELAVL1",0.0289605151912737,1.53819371655165,0.184128301986798,"female_hypothalamus","m.inc.d3"
"HIVEP1",0.0996484668065785,1.00152937897619,0.184101529695797,"female_hypothalamus","m.inc.d3"
"ASXL1",0.0777049675011596,1.10955121685696,0.183678657474505,"female_hypothalamus","m.inc.d3"
"SLC4A4",0.00619991636744882,2.20761416879214,0.183511868145743,"female_hypothalamus","m.inc.d3"
"HZGJ",0.0493832228445478,1.3064205705821,0.182884859919961,"female_hypothalamus","m.inc.d3"
"CADM2",0.0801296533864849,1.09620673586451,0.182456972953271,"female_hypothalamus","m.inc.d3"
"LPHN3",0.0985882174311122,1.00617498577297,0.18189383398629,"female_hypothalamus","m.inc.d3"
"RNF144A",0.0220472425756288,1.65664571953277,0.181171727243517,"female_hypothalamus","m.inc.d3"
"SLC39A6",0.0205657864586633,1.68685467793079,0.180735573693432,"female_hypothalamus","m.inc.d3"
"ATRNL1",0.0106613382312279,1.9721882784276,0.179860019687342,"female_hypothalamus","m.inc.d3"
"LSAMP",0.0235157132639833,1.62864184396812,0.179317791185629,"female_hypothalamus","m.inc.d3"
"TAF1",0.0441533363943259,1.35503647390071,0.178723705917886,"female_hypothalamus","m.inc.d3"
"NUDT3",0.0385624592134573,1.41383527796478,0.178679307612461,"female_hypothalamus","m.inc.d3"
"CDC42BPB",0.0179396759995301,1.74618540481962,0.178533028051255,"female_hypothalamus","m.inc.d3"
"RRAS2",0.0528297140769074,1.27712173977979,0.178214846509469,"female_hypothalamus","m.inc.d3"
"RP11-49K24.9",0.0677311798935199,1.16921135881293,0.177840262357526,"female_hypothalamus","m.inc.d3"
"PARG",0.0175658545608025,1.75533071737704,0.177419121324537,"female_hypothalamus","m.inc.d3"
"CBX7",0.0414197438501553,1.38279259121775,0.177114130998293,"female_hypothalamus","m.inc.d3"
"NCAM2",0.0948428509492977,1.02299539972824,0.176109673006277,"female_hypothalamus","m.inc.d3"
"ZFHX4",0.0788840787574744,1.10301064198079,0.175848034159886,"female_hypothalamus","m.inc.d3"
"KIAA1191",0.0659802684231633,1.18058592197556,0.175378959014381,"female_hypothalamus","m.inc.d3"
"PPP1R15B",0.0527954147210388,1.27740379428102,0.174558270509225,"female_hypothalamus","m.inc.d3"
"IBTK",0.0205761195809174,1.68663652478709,0.173703732779289,"female_hypothalamus","m.inc.d3"
"NAB1",0.0525644008160055,1.27930828176453,0.173552060615452,"female_hypothalamus","m.inc.d3"
"RSF1",0.0484641070340122,1.31457978486155,0.173484435191717,"female_hypothalamus","m.inc.d3"
"YTHDF3",0.0129410583076403,1.88803020601861,0.173032434674006,"female_hypothalamus","m.inc.d3"
"RP11-449H3.3",0.069574597267429,1.15754929890034,0.172813555821021,"female_hypothalamus","m.inc.d3"
"GPR85",0.0316638994727587,1.49943560194312,0.172594533804136,"female_hypothalamus","m.inc.d3"
"WASL",0.0383788246949416,1.41590832913981,0.172252430208889,"female_hypothalamus","m.inc.d3"
"STK11",0.0484641070340122,1.31457978486155,0.171669478917992,"female_hypothalamus","m.inc.d3"
"SETD2",0.0509083661395476,1.2932108410488,0.171110891674874,"female_hypothalamus","m.inc.d3"
"ARL5A",0.0249995824138487,1.602067245603,0.1709412101962,"female_hypothalamus","m.inc.d3"
"SMG5",0.0611044990478928,1.2139268120203,0.169171356504461,"female_hypothalamus","m.inc.d3"
"DUSP14",0.0354822781492594,1.44998850395052,0.168660227855257,"female_hypothalamus","m.inc.d3"
"ZMYND11",0.0772815499705333,1.11192417622896,0.16850024953254,"female_hypothalamus","m.inc.d3"
"KAT6B",0.0140395457941147,1.85264694222761,0.166581077918336,"female_hypothalamus","m.inc.d3"
"ACSL4",0.0632426135442279,1.19899019085269,0.166433832109946,"female_hypothalamus","m.inc.d3"
"PIK3R2",0.0678738037083133,1.1682978118776,0.166376061198758,"female_hypothalamus","m.inc.d3"
"AREL1",0.0834653590429233,1.07849373407374,0.166221012288235,"female_hypothalamus","m.inc.d3"
"ARID1B",0.0751196260566723,1.12424658264195,0.166020421379251,"female_hypothalamus","m.inc.d3"
"WDR33",0.00922069269551845,2.03523645177272,0.165017215414445,"female_hypothalamus","m.inc.d3"
"SF3B3",0.0533598512159651,1.27278539003932,0.164682682631026,"female_hypothalamus","m.inc.d3"
"EPN2",0.0948428509492977,1.02299539972824,0.164027339319453,"female_hypothalamus","m.inc.d3"
"RPS6KA3",0.0661080576099344,1.17974560311252,0.163790023685242,"female_hypothalamus","m.inc.d3"
"SMARCA5",0.00652300627190909,2.1855522039006,0.163546579351333,"female_hypothalamus","m.inc.d3"
"TSPAN5",0.0290947428664155,1.53618547666237,0.163422978294044,"female_hypothalamus","m.inc.d3"
"SLC33A1",0.0670439431744781,1.17364045069407,0.162191163593201,"female_hypothalamus","m.inc.d3"
"SMAP2",0.086581248657071,1.06257615517145,0.162166622467541,"female_hypothalamus","m.inc.d3"
"ZFYVE9",0.0280362367179501,1.55228028180072,0.161463035046784,"female_hypothalamus","m.inc.d3"
"TAF2",0.0538116141463918,1.26912398055419,0.160850583258281,"female_hypothalamus","m.inc.d3"
"SOS1",0.0620351122554076,1.2073624275594,0.16060742228688,"female_hypothalamus","m.inc.d3"
"PTEN",0.0115188332541734,1.93859150849404,0.160538447867553,"female_hypothalamus","m.inc.d3"
"SRP68",0.0550001298807581,1.2596362849343,0.160434496811147,"female_hypothalamus","m.inc.d3"
"UBE2A",0.0116473903970337,1.93377136760972,0.160391773521174,"female_hypothalamus","m.inc.d3"
"UBR5",0.0138374499966568,1.85894393548741,0.159539597360304,"female_hypothalamus","m.inc.d3"
"HERC2",0.0676684451990622,1.16961380207756,0.159392819122292,"female_hypothalamus","m.inc.d3"
"UBE2G2",0.069574597267429,1.15754929890034,0.159321371650841,"female_hypothalamus","m.inc.d3"
"SRGAP3",0.0538698671695028,1.26865409532138,0.158261660556456,"female_hypothalamus","m.inc.d3"
"ARHGEF12",0.0626816203533081,1.20285978531441,0.158102330760836,"female_hypothalamus","m.inc.d3"
"MTMR9",0.0869590481226589,1.06068522280101,0.157938814216002,"female_hypothalamus","m.inc.d3"
"TNRC18",0.0643949398567369,1.19114825808487,0.157857171400836,"female_hypothalamus","m.inc.d3"
"DST",0.0627649127706357,1.20228307041214,0.157657119378306,"female_hypothalamus","m.inc.d3"
"SERINC1",0.0558592228650205,1.25290511066475,0.157048773527048,"female_hypothalamus","m.inc.d3"
"KIF3C",0.090488768869557,1.0434053204706,0.156566967459496,"female_hypothalamus","m.inc.d3"
"NEDD4",0.0961028593437665,1.01726369059633,0.155525114355224,"female_hypothalamus","m.inc.d3"
"PTPN11",0.0244367313545978,1.61195688556519,0.15515052096853,"female_hypothalamus","m.inc.d3"
"ZFYVE1",0.0605112496698193,1.21816387798639,0.154678939611913,"female_hypothalamus","m.inc.d3"
"SUPT6H",0.0761049637518124,1.11858701655769,0.154195448439143,"female_hypothalamus","m.inc.d3"
"WAPAL",0.0283241514082523,1.54784309273497,0.154052438698294,"female_hypothalamus","m.inc.d3"
"WDR82",0.00716629188193934,2.14470550706384,0.15377046097627,"female_hypothalamus","m.inc.d3"
"AC004754.3",0.0979820793002349,1.00885334851883,0.153535267289214,"female_hypothalamus","m.inc.d3"
"CDKN2AIP",0.0484641070340122,1.31457978486155,0.153501404161712,"female_hypothalamus","m.inc.d3"
"DNAJB6",0.0447540126795856,1.34916801942127,0.152733977390023,"female_hypothalamus","m.inc.d3"
"WDR47",0.0310053432605009,1.50856345621136,0.151528871692543,"female_hypothalamus","m.inc.d3"
"CLEC16A",0.0528639592532822,1.27684031344304,0.151218654253001,"female_hypothalamus","m.inc.d3"
"MAP3K7",0.0775194608623392,1.11058925640782,0.150604529833735,"female_hypothalamus","m.inc.d3"
"KIAA0430",0.0175658545608025,1.75533071737704,0.150592291014374,"female_hypothalamus","m.inc.d3"
"PPP1R26",0.0597132698860776,1.22392914629273,0.150166571188986,"female_hypothalamus","m.inc.d3"
"TAB3",0.0807863036940428,1.09266226217461,0.149021001866442,"female_hypothalamus","m.inc.d3"
"FUNDC2",0.0654197575234656,1.18429106990862,0.148846470714586,"female_hypothalamus","m.inc.d3"
"UHMK1",0.0873315534271097,1.05882881467467,0.147679593835888,"female_hypothalamus","m.inc.d3"
"NCOA7",0.0305693631576702,1.51471360870573,0.147601975501227,"female_hypothalamus","m.inc.d3"
"BTBD9",0.0597132698860776,1.22392914629273,0.147259934909597,"female_hypothalamus","m.inc.d3"
"RAB35",0.0494059975779131,1.30622032725271,0.1469309682216,"female_hypothalamus","m.inc.d3"
"PHF3",0.0493020647167643,1.3071348925621,0.145376135298546,"female_hypothalamus","m.inc.d3"
"RAB22A",0.0440259872222685,1.35629089679449,0.145027959190409,"female_hypothalamus","m.inc.d3"
"NRCAM",0.0626816203533081,1.20285978531441,0.144604521526125,"female_hypothalamus","m.inc.d3"
"KCTD20",0.0610152479262792,1.21456161969853,0.143929440089369,"female_hypothalamus","m.inc.d3"
"NDST3",0.079555898329982,1.09932761592687,0.143755211790067,"female_hypothalamus","m.inc.d3"
"GNB1",0.0144653659107044,1.83967057611971,0.142993644977525,"female_hypothalamus","m.inc.d3"
"HEATR5B",0.0861125971104466,1.06493331247922,0.142683803030068,"female_hypothalamus","m.inc.d3"
"CAMSAP2",0.0832030445353934,1.07986078187358,0.142650646120186,"female_hypothalamus","m.inc.d3"
"DHX30",0.0993963302771255,1.00262964950424,0.142534541692477,"female_hypothalamus","m.inc.d3"
"LOC419074",0.0605112496698193,1.21816387798639,0.141707499431799,"female_hypothalamus","m.inc.d3"
"PHF20",0.0316638994727587,1.49943560194312,0.141222235911708,"female_hypothalamus","m.inc.d3"
"SNAP47",0.0868473746833688,1.06124330534307,0.1408661514002,"female_hypothalamus","m.inc.d3"
"LRIG1",0.0874567764880067,1.05820653407178,0.139852336507538,"female_hypothalamus","m.inc.d3"
"UBE2O",0.0970630492676504,1.01294606930228,0.139693870014533,"female_hypothalamus","m.inc.d3"
"RAD54L2",0.0597132698860776,1.22392914629273,0.139571111376516,"female_hypothalamus","m.inc.d3"
"ZSWIM8",0.0909012267159661,1.04143025591576,0.139252439453545,"female_hypothalamus","m.inc.d3"
"XPO1",0.0365988420030139,1.43653265557983,0.138854895686779,"female_hypothalamus","m.inc.d3"
"CALM1",0.0909462688287448,1.04121511364642,0.136847954930086,"female_hypothalamus","m.inc.d3"
"SMTNL2",0.032328677978756,1.49041205469158,0.136649408399863,"female_hypothalamus","m.inc.d3"
"CCL5",0.0743569921949518,1.1286781861346,0.136479152774404,"female_hypothalamus","m.inc.d3"
"ZNF608",0.0787581276065885,1.10370461731544,0.135783847552626,"female_hypothalamus","m.inc.d3"
"PANK3",0.0714678588015513,1.14588922929664,0.134839855961672,"female_hypothalamus","m.inc.d3"
"DIP2B",0.0962881177892781,1.01642730266714,0.134298173814027,"female_hypothalamus","m.inc.d3"
"HECTD1",0.046833478718591,1.32944358229528,0.132114203348932,"female_hypothalamus","m.inc.d3"
"KIF1A",0.0950483221463499,1.02205554517427,0.132042269569796,"female_hypothalamus","m.inc.d3"
"GNAL",0.0853492115975543,1.06880048627055,0.131935427313851,"female_hypothalamus","m.inc.d3"
"TLN2",0.098064350195196,1.00848884509082,0.13109834288582,"female_hypothalamus","m.inc.d3"
"TSC2",0.0932605643839688,1.03030196065826,0.1309119981796,"female_hypothalamus","m.inc.d3"
"ARIH1",0.0671260552458976,1.17310887397219,0.130560755403493,"female_hypothalamus","m.inc.d3"
"GOLGA3",0.0873315534271097,1.05882881467467,0.129316357609447,"female_hypothalamus","m.inc.d3"
"ARMC8",0.0656634917493566,1.18267602676724,0.129056795539579,"female_hypothalamus","m.inc.d3"
"TPM1",0.0147138621472358,1.83227331713784,0.127252681183988,"female_hypothalamus","m.inc.d3"
"DMD",0.0419827824336338,1.37692878167718,0.127051376469612,"female_hypothalamus","m.inc.d3"
"USP7",0.0282886095884678,1.54838839799708,0.125454765336232,"female_hypothalamus","m.inc.d3"
"IPO7",0.0711751358490591,1.14767169526017,0.125367131690036,"female_hypothalamus","m.inc.d3"
"SH3BGRL",0.0419827824336338,1.37692878167718,0.125226684215919,"female_hypothalamus","m.inc.d3"
"BRPF1",0.0641378687965643,1.19288547511025,0.12481037568969,"female_hypothalamus","m.inc.d3"
"SBF2",0.0556563484507069,1.25448529063098,0.124388212742027,"female_hypothalamus","m.inc.d3"
"UBE2R2",0.0552407416419679,1.25774049937559,0.123884945232755,"female_hypothalamus","m.inc.d3"
"LARP4B",0.0647283548481765,1.18890543097741,0.123574712486562,"female_hypothalamus","m.inc.d3"
"ACTR2",0.0263083378545738,1.57990658951937,0.120217699854483,"female_hypothalamus","m.inc.d3"
"PDS5A",0.063858827688361,1.19477905844219,0.119629357800211,"female_hypothalamus","m.inc.d3"
"CACHD1",0.0933743533786942,1.0297723926736,0.11960283430858,"female_hypothalamus","m.inc.d3"
"CKAP5",0.0678738037083133,1.1682978118776,0.118910759205712,"female_hypothalamus","m.inc.d3"
"MTMR6",0.0862002548789252,1.06449145004133,0.118405429667026,"female_hypothalamus","m.inc.d3"
"DGKE",0.0610182718644918,1.21454009643702,0.117479356644708,"female_hypothalamus","m.inc.d3"
"SEL1L",0.0408948565327539,1.3883313110614,0.117378245508422,"female_hypothalamus","m.inc.d3"
"HTATSF1",0.0684499761391426,1.16462669891992,0.114818675033059,"female_hypothalamus","m.inc.d3"
"ACBD3",0.0820781246379601,1.08577257509642,0.112782150055168,"female_hypothalamus","m.inc.d3"
"KIAA1468",0.0587702113142899,1.23084274773268,0.111842077660378,"female_hypothalamus","m.inc.d3"
"TMEM184B",0.0777500050138101,1.10929957429508,0.111599070967468,"female_hypothalamus","m.inc.d3"
"UBE3C",0.0561831899919401,1.25039360588621,0.105363915000491,"female_hypothalamus","m.inc.d3"
"MARCH6",0.0680127567275955,1.16740962175257,0.1029973316987,"female_hypothalamus","m.inc.d3"
"DDX6",0.0895486460499584,1.04794097617427,0.10018461599473,"female_hypothalamus","m.inc.d3"
"PRKCZ",0.0658784853264644,1.1812563946559,-0.118654076355722,"female_hypothalamus","inc.d3"
"USP5",0.079555898329982,1.09932761592687,-0.121459857109458,"female_hypothalamus","inc.d3"
"CLPX",0.0730557752594976,1.1363454462021,-0.125406562575228,"female_hypothalamus","inc.d3"
"SLC25A46",0.0906081957325736,1.04283251755,-0.129925187449775,"female_hypothalamus","inc.d3"
"HMGB1",0.0985103627439963,1.00651808172763,-0.133166825617031,"female_hypothalamus","inc.d3"
"SNX14",0.098064350195196,1.00848884509082,-0.137431534566332,"female_hypothalamus","inc.d3"
"ELMO2",0.0920283787916329,1.03607822860964,-0.138184139768256,"female_hypothalamus","inc.d3"
"TIA1",0.0641809121089078,1.19259411520794,-0.139252900895107,"female_hypothalamus","inc.d3"
"HIBCH",0.0743723634792484,1.1285884168494,-0.14036684458065,"female_hypothalamus","inc.d3"
"PNPT1",0.0893470923392893,1.04891957635978,-0.14222367791514,"female_hypothalamus","inc.d3"
"PGM1",0.0651233071683524,1.18626355270583,-0.144234035716915,"female_hypothalamus","inc.d3"
"SLC25A13",0.00999079241397352,2.00040006459003,-0.145289024405614,"female_hypothalamus","inc.d3"
"ELAVL2",0.0675694324952371,1.170249728629,-0.14594801089081,"female_hypothalamus","inc.d3"
"LIN52",0.0948428509492977,1.02299539972824,-0.151696569696123,"female_hypothalamus","inc.d3"
"BICC1",0.0626816203533081,1.20285978531441,-0.152509448768085,"female_hypothalamus","inc.d3"
"ABAT",0.0932605643839688,1.03030196065826,-0.153399304296001,"female_hypothalamus","inc.d3"
"PHF14",0.0989782722352097,1.00446013150348,-0.156810783029096,"female_hypothalamus","inc.d3"
"FCHSD2",0.0703998186909668,1.15242845934672,-0.159870686393447,"female_hypothalamus","inc.d3"
"PTK2",0.0509117221621756,1.29318221207915,-0.160677105289136,"female_hypothalamus","inc.d3"
"MED22",0.0343904318842876,1.4635623701569,-0.164358708354551,"female_hypothalamus","inc.d3"
"RP11-512M8.5",0.0953763866418581,1.02055913494501,-0.164824605243136,"female_hypothalamus","inc.d3"
"SOX2",0.0983099052337237,1.00740272253788,-0.166429358071423,"female_hypothalamus","inc.d3"
"MRPL37",0.0604812711398955,1.21837908980776,-0.167299071297332,"female_hypothalamus","inc.d3"
"RAB23",0.0819316425755678,1.08654833826456,-0.168682149962908,"female_hypothalamus","inc.d3"
"ACAT1",0.0995278207455905,1.002055505109,-0.174259644529462,"female_hypothalamus","inc.d3"
"KIF1BP",0.0730557752594976,1.1363454462021,-0.17468950606572,"female_hypothalamus","inc.d3"
"RCOR3",0.0730557752594976,1.1363454462021,-0.174842120485078,"female_hypothalamus","inc.d3"
"VPS11",0.0273092246842002,1.56369062941549,-0.175121506547988,"female_hypothalamus","inc.d3"
"FBXL21",0.074126020783499,1.13002931295195,-0.175976079865494,"female_hypothalamus","inc.d3"
"PIKFYVE",0.0873315534271097,1.05882881467467,-0.177300186345083,"female_hypothalamus","inc.d3"
"UBE2Q2",0.0726902772654201,1.13852367459293,-0.177597859154793,"female_hypothalamus","inc.d3"
"KIF2A",0.0762938575001038,1.1175104261499,-0.178301873876295,"female_hypothalamus","inc.d3"
"COPE",0.0513244715755799,1.28967551332593,-0.179641437257818,"female_hypothalamus","inc.d3"
"CTSZ",0.0970630492676504,1.01294606930228,-0.180803376636698,"female_hypothalamus","inc.d3"
"RBM18",0.0855693570698741,1.0676817310942,-0.181508703469604,"female_hypothalamus","inc.d3"
"GTPBP4",0.0610182718644918,1.21454009643702,-0.181603042414089,"female_hypothalamus","inc.d3"
"DCAF13",0.0963949717125446,1.01594561977404,-0.18212912958603,"female_hypothalamus","inc.d3"
"POFUT2",0.0778849971774808,1.10854619149997,-0.183782937717525,"female_hypothalamus","inc.d3"
"MRE11A",0.0647283548481765,1.18890543097741,-0.184537553838946,"female_hypothalamus","inc.d3"
"PRKAA1",0.0316638994727587,1.49943560194312,-0.185480102257741,"female_hypothalamus","inc.d3"
"SPPL3",0.0817024098062561,1.08776513379653,-0.187521247168171,"female_hypothalamus","inc.d3"
"CPT2",0.0538116141463918,1.26912398055419,-0.188145104576193,"female_hypothalamus","inc.d3"
"TPCN1",0.0894218601076026,1.04855630040329,-0.188753838083764,"female_hypothalamus","inc.d3"
"PTDSS2",0.0890168964340724,1.05052755142681,-0.189931119976569,"female_hypothalamus","inc.d3"
