"gene","padj","logpadj","lfc","sextissue","direction"
"PDGFA",0.0199987627326675,1.69899687208585,-0.34467573113551,"male_hypothalamus","inc.d17"
"LAMTOR1",0.0387633249762231,1.41157897783146,-0.344841028454497,"male_hypothalamus","inc.d17"
"FABP7",0.0703968330242125,1.1524468782307,-0.34509608659861,"male_hypothalamus","inc.d17"
"KIAA1024",0.013878830238691,1.85764713635163,-0.34610765720114,"male_hypothalamus","inc.d17"
"MRPS16",0.0534154835348204,1.27233283587338,-0.346323012867062,"male_hypothalamus","inc.d17"
"FLNB",0.0219377689944938,1.6588075409658,-0.346492489407944,"male_hypothalamus","inc.d17"
"SPSB1",0.0114851883521525,1.93986187816772,-0.346636050435269,"male_hypothalamus","inc.d17"
"ABHD16A",0.0246409277957827,1.60834294386951,-0.346783187839556,"male_hypothalamus","inc.d17"
"TMEM254",0.097676466871203,1.01021005797074,-0.346784576354817,"male_hypothalamus","inc.d17"
"FLII",0.00501522489639248,2.29970958725527,-0.347238743378039,"male_hypothalamus","inc.d17"
"PFDN5",0.0432294914977544,1.36421987297937,-0.347274431624704,"male_hypothalamus","inc.d17"
"KIAA0226L",0.0528046533224452,1.27732780429927,-0.347420832035899,"male_hypothalamus","inc.d17"
"SEMA5B",0.0094785238250602,2.02325929394356,-0.347793672090143,"male_hypothalamus","inc.d17"
"GULP1",0.00955170454632538,2.01991911961976,-0.348370603598648,"male_hypothalamus","inc.d17"
"AR",0.0259794754123141,1.58536962261778,-0.348865763672619,"male_hypothalamus","inc.d17"
"EDNRA",0.0263008193232556,1.58003072215563,-0.348895192276587,"male_hypothalamus","inc.d17"
"C1ORF50",0.0553823137419246,1.25662890441637,-0.350150807693473,"male_hypothalamus","inc.d17"
"NIF3L1",0.0323211063108924,1.49051378228814,-0.350712277480216,"male_hypothalamus","inc.d17"
"LAMB1",0.0322866140445653,1.49097749784024,-0.350843339190052,"male_hypothalamus","inc.d17"
"FAAH2",0.0545398429100668,1.26328611728162,-0.350998862507978,"male_hypothalamus","inc.d17"
"SIRT5",0.0227976326310052,1.64211024899391,-0.351016950908828,"male_hypothalamus","inc.d17"
"LOC107050229",0.0286435549669545,1.54297308249824,-0.351149386576069,"male_hypothalamus","inc.d17"
"LOC107048987",0.0591557607968895,1.22800295584627,-0.351375068363601,"male_hypothalamus","inc.d17"
"PAGR1",0.0980077247590113,1.00873969279731,-0.352460571247645,"male_hypothalamus","inc.d17"
"CLPP",0.0123386089154269,1.90873380095179,-0.352555191139289,"male_hypothalamus","inc.d17"
"NXPH2",0.0649740224771884,1.18726024566237,-0.352762521285618,"male_hypothalamus","inc.d17"
"RETSAT",0.0120343180168719,1.9195785160995,-0.353534772264937,"male_hypothalamus","inc.d17"
"MZT2B",0.0781584661208569,1.1070239723418,-0.353726669867513,"male_hypothalamus","inc.d17"
"MYLK",0.0489653007776836,1.31011157342202,-0.353775172890814,"male_hypothalamus","inc.d17"
"RAD23A",0.0391175340259387,1.40762853099802,-0.354347770997991,"male_hypothalamus","inc.d17"
"POLR2H",0.0125867886604213,1.90008505980144,-0.354507532634201,"male_hypothalamus","inc.d17"
"PRDX6",0.00313065385629898,2.50436494790834,-0.354512915266244,"male_hypothalamus","inc.d17"
"PGM5",0.0312445990047528,1.50522504472487,-0.354795374665147,"male_hypothalamus","inc.d17"
"ZNF593",0.0820769308877555,1.08577889155283,-0.354881986464953,"male_hypothalamus","inc.d17"
"CSDC2",0.0767381770313881,1.11498852198175,-0.354883475646617,"male_hypothalamus","inc.d17"
"LOC101748065",0.0244062599574432,1.61249876725595,-0.355120208010264,"male_hypothalamus","inc.d17"
"GTF2H4",0.00114137966642701,2.9425698686341,-0.35574643743376,"male_hypothalamus","inc.d17"
"RPS26",0.0931630139407903,1.03075646993683,-0.356556458454814,"male_hypothalamus","inc.d17"
"ADAMTSL1",0.0950557440561537,1.02202163433229,-0.356928668952868,"male_hypothalamus","inc.d17"
"RHOB",0.0697426267681483,1.15650169949763,-0.358568187629783,"male_hypothalamus","inc.d17"
"RPS29",0.025301466270983,1.59685430985403,-0.358949282045103,"male_hypothalamus","inc.d17"
"MSRB3",0.0730518931475141,1.13636852479655,-0.359065395782969,"male_hypothalamus","inc.d17"
"LGMN",0.0124654962904627,1.904290426192,-0.35919457165489,"male_hypothalamus","inc.d17"
"ITGA8",0.00753362853009146,2.12299579789819,-0.359276258961214,"male_hypothalamus","inc.d17"
"CD99L2",0.0189174965705034,1.72313633609234,-0.359582439707999,"male_hypothalamus","inc.d17"
"SHC1",0.0339638486080214,1.46898310363055,-0.359895331930028,"male_hypothalamus","inc.d17"
"MRPL16",0.0379872048967631,1.42036266071141,-0.360341213459287,"male_hypothalamus","inc.d17"
"JAM3",0.0158700450623069,1.79942184008299,-0.360649450324628,"male_hypothalamus","inc.d17"
"NAPEPLD",0.014123411137596,1.85006039823327,-0.360838139999684,"male_hypothalamus","inc.d17"
"SCAMP3",0.0094785238250602,2.02325929394356,-0.361062711368745,"male_hypothalamus","inc.d17"
"STK39",0.0131004126472068,1.88271502437611,-0.362058415841892,"male_hypothalamus","inc.d17"
"RPS27L",0.0267913975977288,1.57200463043249,-0.36221910982639,"male_hypothalamus","inc.d17"
"RP11-26J3.4",0.0173940812553504,1.75959850547742,-0.362436712492641,"male_hypothalamus","inc.d17"
"EFEMP1",0.0193598936038571,1.7130970337727,-0.362446227582327,"male_hypothalamus","inc.d17"
"ENTPD1",0.011109193842881,1.95431745521675,-0.363582061815972,"male_hypothalamus","inc.d17"
"CANT1",0.0752302410956412,1.12360754636453,-0.363975887270368,"male_hypothalamus","inc.d17"
"LOC101751202",0.0287567643602507,1.54125998127739,-0.364150077238802,"male_hypothalamus","inc.d17"
"ENG",0.065366789992447,1.18464284167928,-0.364199996529261,"male_hypothalamus","inc.d17"
"NDUFS8",0.0194939667955471,1.71009977801298,-0.364696984220977,"male_hypothalamus","inc.d17"
"COBL",0.00293626240877306,2.53220513486303,-0.36544013045887,"male_hypothalamus","inc.d17"
"AC025048.1",0.0012777919847627,2.89353984040504,-0.366169707564406,"male_hypothalamus","inc.d17"
"PAK2",0.0039344482926288,2.40511615790856,-0.366341553395154,"male_hypothalamus","inc.d17"
"PTCH2",0.0154597145982345,1.8107985278534,-0.366368375184089,"male_hypothalamus","inc.d17"
"WIPF2",0.0120789912847391,1.917969332086,-0.366844779602429,"male_hypothalamus","inc.d17"
"RERGL",0.0564786408102739,1.24811576336738,-0.366856665638499,"male_hypothalamus","inc.d17"
"LOC100858414",0.0743597887680702,1.1286618525875,-0.367673959958674,"male_hypothalamus","inc.d17"
"SLC9A3R2",0.00446024827944263,2.3506409656397,-0.367808412774039,"male_hypothalamus","inc.d17"
"NBL1",0.0719763870724575,1.14280995698674,-0.36824856724129,"male_hypothalamus","inc.d17"
"ALDOC",0.0202280376418008,1.69404624687204,-0.369204095942978,"male_hypothalamus","inc.d17"
"UFC1",0.0300536429242567,1.52210287787048,-0.369314759347872,"male_hypothalamus","inc.d17"
"TLCD1",0.045287116814708,1.34402532761293,-0.369386253727542,"male_hypothalamus","inc.d17"
"LBH",0.0162172637487827,1.79002242010329,-0.369415652493629,"male_hypothalamus","inc.d17"
"LY75",0.0704759687007215,1.15195894598511,-0.369724835269621,"male_hypothalamus","inc.d17"
"LCP1",0.0797981767078261,1.09800703164146,-0.369824513064733,"male_hypothalamus","inc.d17"
"RP4-539M6.19",0.0836550870928205,1.07750764431108,-0.370047214876526,"male_hypothalamus","inc.d17"
"CYBRD1",0.0449358054052554,1.34740746984241,-0.370150207835225,"male_hypothalamus","inc.d17"
"C2CD2",0.0740692964145357,1.13036178069923,-0.370195151379974,"male_hypothalamus","inc.d17"
"ILK",0.00829731092394202,2.08106263534891,-0.371190555657085,"male_hypothalamus","inc.d17"
"FAM177A1",0.0017358497322204,2.76048787322181,-0.371429502565179,"male_hypothalamus","inc.d17"
"RGN",0.0958685411042861,1.01832388152805,-0.372205199944533,"male_hypothalamus","inc.d17"
"SMUG1",0.0665444357331903,1.17688825320809,-0.372294154286409,"male_hypothalamus","inc.d17"
"SLC46A1",0.025174673791517,1.59903614824056,-0.37230110629927,"male_hypothalamus","inc.d17"
"PCBP2",0.00453721977393183,2.34321018386067,-0.372812905586083,"male_hypothalamus","inc.d17"
"ARHGAP24",0.0237277742670462,1.62474299793414,-0.37320225520397,"male_hypothalamus","inc.d17"
"COQ10A",0.00917849930963459,2.03722832041335,-0.373243179263533,"male_hypothalamus","inc.d17"
"ANKRD13A",0.0595817666423536,1.22488662378544,-0.37328974380519,"male_hypothalamus","inc.d17"
"GSTK1",0.0138635677024751,1.85812499237123,-0.373292618424999,"male_hypothalamus","inc.d17"
"TMEM129",0.0140452831504487,1.85246950107345,-0.373460423696698,"male_hypothalamus","inc.d17"
"ISYNA1",0.0651086757974296,1.18636113739335,-0.373727075073699,"male_hypothalamus","inc.d17"
"SULF2",0.000595570034136041,3.22506716172032,-0.3739293258903,"male_hypothalamus","inc.d17"
"MERTK",0.0883497361527239,1.05379474313047,-0.374756772713854,"male_hypothalamus","inc.d17"
"NEUROD1",0.0365820960215,1.43673141464712,-0.375008601229119,"male_hypothalamus","inc.d17"
"DRAXIN",0.044331169920318,1.35329080731483,-0.375094073781367,"male_hypothalamus","inc.d17"
"LOC107050147",0.00605853526042397,2.2176323601911,-0.375118002280318,"male_hypothalamus","inc.d17"
"PRSS23",0.00524647508480253,2.28013238523516,-0.37534476447217,"male_hypothalamus","inc.d17"
"LOC107051100",0.0656435848941662,1.18280770950131,-0.375532282394706,"male_hypothalamus","inc.d17"
"CNTN2",0.0266287966319161,1.57464845909343,-0.375572579535233,"male_hypothalamus","inc.d17"
"CECR5L",0.062803269378512,1.20201774740789,-0.375589032337108,"male_hypothalamus","inc.d17"
"TMEM40",0.0179912421446851,1.74493885122034,-0.375961991610093,"male_hypothalamus","inc.d17"
"LOC422082",0.0389771577511058,1.40918983320238,-0.376135849679531,"male_hypothalamus","inc.d17"
"DHRSX",0.0662770781093031,1.17863664613347,-0.376285372600485,"male_hypothalamus","inc.d17"
"YIPF3",0.00175653270752495,2.75534375901437,-0.376588956240129,"male_hypothalamus","inc.d17"
"PM20D1",0.0366221714604349,1.43625590838698,-0.376701884670532,"male_hypothalamus","inc.d17"
"MAP1LC3A",0.00979026745826413,2.0092054436349,-0.377094442116269,"male_hypothalamus","inc.d17"
"GPC1",0.0292475026395181,1.53391121116061,-0.377458037335012,"male_hypothalamus","inc.d17"
"STEAP3",0.00210400746284122,2.67695272408816,-0.377809574162972,"male_hypothalamus","inc.d17"
"SF3B4",0.0069696274928327,2.15679043311152,-0.378011906986006,"male_hypothalamus","inc.d17"
"SMPD2",0.0237277742670462,1.62474299793414,-0.378775610139956,"male_hypothalamus","inc.d17"
"LOC101752009",0.0266351793818943,1.57454437399443,-0.378860849971561,"male_hypothalamus","inc.d17"
"URM1",0.0296031629476828,1.52866188430124,-0.379695895738534,"male_hypothalamus","inc.d17"
"RAP1A",0.0254432912801571,1.594426710148,-0.379862793705627,"male_hypothalamus","inc.d17"
"SPG20",0.0717385468941908,1.14424742445718,-0.379955066560506,"male_hypothalamus","inc.d17"
"TES",0.0226470173673109,1.64498898686146,-0.380533341714339,"male_hypothalamus","inc.d17"
"PHYHIPL",0.00360759759192709,2.4427819116379,-0.380557011715779,"male_hypothalamus","inc.d17"
"TRIM54",0.00452149334163101,2.34471810436609,-0.380857402316549,"male_hypothalamus","inc.d17"
"ACY1",0.0189375164972856,1.72267697582084,-0.381283504865989,"male_hypothalamus","inc.d17"
"LOC107052324",0.0929919006924389,1.03155487550797,-0.381359019575524,"male_hypothalamus","inc.d17"
"KANK1",0.040376664224457,1.39386956376665,-0.381365857063861,"male_hypothalamus","inc.d17"
"SLC27A1",0.0107529714948364,1.96847150547079,-0.381457827182826,"male_hypothalamus","inc.d17"
"FAM101B",0.0676323865207005,1.16984528750465,-0.38164142516219,"male_hypothalamus","inc.d17"
"PLEKHB1",0.00323756836888637,2.48978105166233,-0.381833241139285,"male_hypothalamus","inc.d17"
"JMJD8",0.0122735532440688,1.91102968903374,-0.381833956976165,"male_hypothalamus","inc.d17"
"TECR",0.0349876019938328,1.45608582249379,-0.381835758874854,"male_hypothalamus","inc.d17"
"PDZD2",0.0835628455234552,1.07798677962886,-0.381836703504916,"male_hypothalamus","inc.d17"
"LOC101750333",0.0487549588265955,1.31198120598589,-0.38184101927059,"male_hypothalamus","inc.d17"
"VMP1",0.0195339850752374,1.70920914843584,-0.382229148360209,"male_hypothalamus","inc.d17"
"CDC42EP4",0.0618769250671948,1.20847127641305,-0.382445541419333,"male_hypothalamus","inc.d17"
"INADL",0.011639957858171,1.93404859202264,-0.382840808462988,"male_hypothalamus","inc.d17"
"CXCR7",0.0959902606500341,1.01777282904917,-0.383157466358038,"male_hypothalamus","inc.d17"
"PCOLCE",0.041295050479365,1.38410199866598,-0.38341018526401,"male_hypothalamus","inc.d17"
"STK10",0.0483829684993583,1.31530748935692,-0.383724648735374,"male_hypothalamus","inc.d17"
"HTRA1",0.00668455419941116,2.1749275510335,-0.383778395878776,"male_hypothalamus","inc.d17"
"THSD7A",0.0137177026022945,1.86271861681377,-0.384203219952333,"male_hypothalamus","inc.d17"
"ABHD11",0.056003186571958,1.25178726100729,-0.384801858548646,"male_hypothalamus","inc.d17"
"RNPEPL1",0.00554538837229044,2.25606803255609,-0.385105945127591,"male_hypothalamus","inc.d17"
"CLP1",0.0173940812553504,1.75959850547742,-0.385185690722023,"male_hypothalamus","inc.d17"
"ELOF1",0.0659938121629705,1.18049678369239,-0.385580626328611,"male_hypothalamus","inc.d17"
"SPSB4",0.0154621023146735,1.8107314572748,-0.385918132628467,"male_hypothalamus","inc.d17"
"AKT2",0.00662735656731764,2.17865966271921,-0.386545050713096,"male_hypothalamus","inc.d17"
"ISOC1",0.0017358497322204,2.76048787322181,-0.387529637130917,"male_hypothalamus","inc.d17"
"DAD1",0.0117123768102426,1.93135496395161,-0.388487430553807,"male_hypothalamus","inc.d17"
"APH1A",0.021930266941874,1.65895608192588,-0.388515853752388,"male_hypothalamus","inc.d17"
"TIMP4",0.020466332595063,1.68895997250218,-0.388969511456866,"male_hypothalamus","inc.d17"
"POFUT1",0.00346821214681133,2.45989434505639,-0.389133717305962,"male_hypothalamus","inc.d17"
"NGB",0.0144966105704003,1.83873352760246,-0.389185632345138,"male_hypothalamus","inc.d17"
"RPS14",0.0583234668006746,1.23415666905815,-0.389429148964511,"male_hypothalamus","inc.d17"
"NFASC",0.00138740892076878,2.85779551739869,-0.389815045036807,"male_hypothalamus","inc.d17"
"RGS2",0.076421929106569,1.11678200368289,-0.389948722480006,"male_hypothalamus","inc.d17"
"DUSP1",0.0491215261902602,1.30872814826527,-0.390805250578765,"male_hypothalamus","inc.d17"
"PRL",0.04626142963988,1.33478095014047,-0.390874006925447,"male_hypothalamus","inc.d17"
"ALG3",0.00469220860293983,2.32862268856592,-0.391185626556804,"male_hypothalamus","inc.d17"
"NFIX",0.0165131484158642,1.78217011575726,-0.392052508694904,"male_hypothalamus","inc.d17"
"GPLD1",0.0462182435905847,1.33518656282513,-0.392249289555442,"male_hypothalamus","inc.d17"
"NDUFS7",0.0168256923955433,1.77402705504594,-0.393079115739078,"male_hypothalamus","inc.d17"
"CCNI",0.000333021571486467,3.47752763413898,-0.393200437306269,"male_hypothalamus","inc.d17"
"LOC107049205",0.0013316562405532,2.87560787133594,-0.394169816182798,"male_hypothalamus","inc.d17"
"SLC52A3",0.0421867933996877,1.37482348390339,-0.39522187213524,"male_hypothalamus","inc.d17"
"SHMT1",0.00352015363745629,2.45343838128227,-0.395272771412161,"male_hypothalamus","inc.d17"
"CLN5",0.00235709906293429,2.62762216478936,-0.39534349545439,"male_hypothalamus","inc.d17"
"PGM2",0.0453318682196177,1.34359638240278,-0.395608094772618,"male_hypothalamus","inc.d17"
"TMBIM1",0.00932305613824913,2.03044170069191,-0.395679834173906,"male_hypothalamus","inc.d17"
"FOXRED1",0.032325353964707,1.49045671086899,-0.395693096582129,"male_hypothalamus","inc.d17"
"PLIN4",0.0340203398961085,1.46826135167974,-0.39624464397079,"male_hypothalamus","inc.d17"
"RGS3",0.0104274781591444,1.9818207111319,-0.396543214321998,"male_hypothalamus","inc.d17"
"ECT2",0.0437051821322981,1.3594670655918,-0.396595042252259,"male_hypothalamus","inc.d17"
"BCKDHA",0.0199987627326675,1.69899687208585,-0.396844047520581,"male_hypothalamus","inc.d17"
"SLC25A11",0.0281691088445069,1.5502268920996,-0.396844704339227,"male_hypothalamus","inc.d17"
"GDF11",0.0788372320044632,1.10326863231612,-0.397601563321838,"male_hypothalamus","inc.d17"
"ETNK2",0.0421020962293437,1.37569628045476,-0.398621589505414,"male_hypothalamus","inc.d17"
"ZFYVE21",0.0205367171005833,1.68746897938779,-0.39907709876112,"male_hypothalamus","inc.d17"
"SLC12A2",0.0254432912801571,1.594426710148,-0.399178740258142,"male_hypothalamus","inc.d17"
"TUBE1",0.0947125200570859,1.02359260777281,-0.399567104084727,"male_hypothalamus","inc.d17"
"CRISPLD1",0.0136251116005741,1.86565993181719,-0.400610754193292,"male_hypothalamus","inc.d17"
"EDIL3",0.0273747546470479,1.56264976460519,-0.401600353781655,"male_hypothalamus","inc.d17"
"KIAA1161",0.0204466116442174,1.68937865177119,-0.401871785564237,"male_hypothalamus","inc.d17"
"LOC101751286",0.0698142464895211,1.15605594499207,-0.401965363683854,"male_hypothalamus","inc.d17"
"RP11-106M3.2",0.0218509163110818,1.66053034631358,-0.402137512773721,"male_hypothalamus","inc.d17"
"PNRC1",0.0094785238250602,2.02325929394356,-0.40229589878669,"male_hypothalamus","inc.d17"
"LOC396520",0.0835739388778615,1.07792912885343,-0.40369463206685,"male_hypothalamus","inc.d17"
"MYD88",0.0443807362506956,1.35280549735047,-0.403884256859445,"male_hypothalamus","inc.d17"
"UBL4A",0.0356538818618904,1.44789317887188,-0.403910881889175,"male_hypothalamus","inc.d17"
"PNPLA2",0.0425120580570184,1.37148786983478,-0.405281746000845,"male_hypothalamus","inc.d17"
"LOC107054875",0.0293891723394557,1.53181264439587,-0.405640859188877,"male_hypothalamus","inc.d17"
"CHN2",0.0149229028722477,1.82614668766951,-0.405642571694561,"male_hypothalamus","inc.d17"
"FLOT1",0.0125867886604213,1.90008505980144,-0.405721292233385,"male_hypothalamus","inc.d17"
"SGK1",0.0122432478481815,1.91210335870701,-0.405758962147564,"male_hypothalamus","inc.d17"
"ECHDC2",0.0209920811422471,1.67794450359054,-0.406228056675031,"male_hypothalamus","inc.d17"
"LOC418554",0.0450144355093546,1.34664819163097,-0.406931099528637,"male_hypothalamus","inc.d17"
"TMEM8A",0.00126357054348388,2.8984005069767,-0.406966483027324,"male_hypothalamus","inc.d17"
"ADIPOR2",0.00616925878197105,2.20976701201816,-0.407440546647122,"male_hypothalamus","inc.d17"
"BTBD17",0.0348775254054692,1.45745433626454,-0.40753858945586,"male_hypothalamus","inc.d17"
"PLCL2",0.0274957382568059,1.5607346150782,-0.40761806029621,"male_hypothalamus","inc.d17"
"TSPAN18",0.0088724646248811,2.05195572353851,-0.408062456902186,"male_hypothalamus","inc.d17"
"NCAPH2",0.0946057786887463,1.02408233531082,-0.408766398686872,"male_hypothalamus","inc.d17"
"MCM5",0.0483829684993583,1.31530748935692,-0.409700097331854,"male_hypothalamus","inc.d17"
"PQLC2",0.0585177919295673,1.23271206960921,-0.409748838894991,"male_hypothalamus","inc.d17"
"LOC107051272",0.0701981942786179,1.15367405916533,-0.410651767437486,"male_hypothalamus","inc.d17"
"LOC107049719",0.0257813916890112,1.58869364297389,-0.411801911334568,"male_hypothalamus","inc.d17"
"FBXO32",0.0273064777950004,1.56373431497729,-0.41180853475339,"male_hypothalamus","inc.d17"
"PLEKHG4",0.00604951732499049,2.2182792751749,-0.412187316999629,"male_hypothalamus","inc.d17"
"KCNC4",0.00501277105349504,2.29992213031101,-0.412281947208699,"male_hypothalamus","inc.d17"
"PROSER2",0.0625956246721895,1.20345602217508,-0.412284971701856,"male_hypothalamus","inc.d17"
"GFRA4",0.0126260262972172,1.89873331046848,-0.412533727332805,"male_hypothalamus","inc.d17"
"MFGE8",0.00305262100818996,2.51532711128233,-0.412546079194319,"male_hypothalamus","inc.d17"
"ARHGEF37",0.0567941526398254,1.2456963756795,-0.414093876827415,"male_hypothalamus","inc.d17"
"FAM101A",0.0673680495408788,1.17154602628389,-0.414832469510581,"male_hypothalamus","inc.d17"
"LOC419584",0.00271794648592783,2.56575909841112,-0.415585290949672,"male_hypothalamus","inc.d17"
"CD59",0.0386801996704902,1.41251129271809,-0.415656333776147,"male_hypothalamus","inc.d17"
"LCAT",0.0715539845624443,1.14536617706424,-0.415738588051445,"male_hypothalamus","inc.d17"
"RILPL1",0.00452149334163101,2.34471810436609,-0.416730316830976,"male_hypothalamus","inc.d17"
"AUP1",0.00627526523193307,2.20236791345957,-0.416932291886218,"male_hypothalamus","inc.d17"
"NECAB2",0.0137755202252621,1.86089199126423,-0.417082348060658,"male_hypothalamus","inc.d17"
"PPIF",0.0346271807203473,1.46058286644762,-0.417266860963233,"male_hypothalamus","inc.d17"
"COBLL1",0.0127469397187017,1.89459406799934,-0.417396545620775,"male_hypothalamus","inc.d17"
"MIF4GD",0.0088714167214144,2.05200701994709,-0.417437491392849,"male_hypothalamus","inc.d17"
"ATP5G2",0.0115262969452248,1.93831019613664,-0.417477164114067,"male_hypothalamus","inc.d17"
"PDLIM1",0.0625436982140359,1.20381644246528,-0.417485612040949,"male_hypothalamus","inc.d17"
"OMG",0.00258877061560892,2.58690642959167,-0.41752244822338,"male_hypothalamus","inc.d17"
"SCARB2",0.0112601094175909,1.94845738930482,-0.417544986350547,"male_hypothalamus","inc.d17"
"SMIM12",0.0239626043339157,1.62046598317824,-0.417791109404475,"male_hypothalamus","inc.d17"
"CDR2L",0.0117123768102426,1.93135496395161,-0.417877306906062,"male_hypothalamus","inc.d17"
"CIB1",0.0059202032812933,2.22766338070474,-0.417891536539779,"male_hypothalamus","inc.d17"
"PKP2",0.0655582709877511,1.18337250889014,-0.417910178245682,"male_hypothalamus","inc.d17"
"NUDT6",0.0215375213327819,1.6668042793777,-0.418722110711614,"male_hypothalamus","inc.d17"
"TJP2",0.0449104069098288,1.34765301000313,-0.419459781047349,"male_hypothalamus","inc.d17"
"SEMA3G",0.00952584400163846,2.02109653491579,-0.419944716798779,"male_hypothalamus","inc.d17"
"TEK",0.00524647508480253,2.28013238523516,-0.420702547169772,"male_hypothalamus","inc.d17"
"CNTFR",0.00393314877422752,2.40525962577331,-0.420890756333214,"male_hypothalamus","inc.d17"
"KRTCAP2",0.0120343180168719,1.9195785160995,-0.421228809599006,"male_hypothalamus","inc.d17"
"MGAT5B",0.00106148864095045,2.97408464888275,-0.421712407484839,"male_hypothalamus","inc.d17"
"MFSD5",0.0130840190974925,1.88325883064843,-0.422249302396068,"male_hypothalamus","inc.d17"
"DNAJB2",0.00556142310718803,2.25481406300133,-0.422445921325669,"male_hypothalamus","inc.d17"
"LOC100858127",0.00125950691960513,2.89979944218884,-0.423497967011,"male_hypothalamus","inc.d17"
"TMEM214",0.0013316562405532,2.87560787133594,-0.425368334960162,"male_hypothalamus","inc.d17"
"EMP2",0.00273296428247628,2.56336604413054,-0.425378300513479,"male_hypothalamus","inc.d17"
"C1H11ORF54",0.0353748488535803,1.45130540707744,-0.425755123303821,"male_hypothalamus","inc.d17"
"HIST1H101",0.0359310094948386,1.44453058096181,-0.426277926068066,"male_hypothalamus","inc.d17"
"DCN",0.0172217162407513,1.76392357084129,-0.426975911859853,"male_hypothalamus","inc.d17"
"ST18",0.0644024366471249,1.19109770092619,-0.427487517895327,"male_hypothalamus","inc.d17"
"FBXL12",0.0227266935488391,1.64346374412311,-0.428384080326808,"male_hypothalamus","inc.d17"
"ATP6AP1",0.0124651007438731,1.90430420714566,-0.428799330235708,"male_hypothalamus","inc.d17"
"SLC48A1",0.0122432478481815,1.91210335870701,-0.429098671993956,"male_hypothalamus","inc.d17"
"CPD",0.00298399416020245,2.52520203113045,-0.429342026047821,"male_hypothalamus","inc.d17"
"MEN1",0.00588752344755181,2.23006735024571,-0.429798165094144,"male_hypothalamus","inc.d17"
"ABCA2",0.00789640653749784,2.10257050060602,-0.429911438026134,"male_hypothalamus","inc.d17"
"F8A3",0.0609395398470659,1.21510082944768,-0.429980043979468,"male_hypothalamus","inc.d17"
"CABLES2",0.00917167887287558,2.0375511595875,-0.430250784036676,"male_hypothalamus","inc.d17"
"UPP1",0.0208956277300097,1.67994457759121,-0.430863396620431,"male_hypothalamus","inc.d17"
"SVIL",0.0149149676192604,1.82637768516426,-0.430887096287759,"male_hypothalamus","inc.d17"
"SSR4",0.00947488931586129,2.0234258546888,-0.432245208743862,"male_hypothalamus","inc.d17"
"FAM161A",0.00742135195316464,2.12951697176739,-0.433614548040974,"male_hypothalamus","inc.d17"
"STAT3",0.000595570034136041,3.22506716172032,-0.433693006743819,"male_hypothalamus","inc.d17"
"GSN",0.0103561734531325,1.98480068427932,-0.433951426632544,"male_hypothalamus","inc.d17"
"ENO2",0.00278510343379449,2.5551586712651,-0.43420520385386,"male_hypothalamus","inc.d17"
"TIMP2",0.00452149334163101,2.34471810436609,-0.435317427929807,"male_hypothalamus","inc.d17"
"ZDHHC9",0.000809187759739372,3.09195069525103,-0.435419010714659,"male_hypothalamus","inc.d17"
"CKAP2L",0.0637602230921134,1.19545017204632,-0.435947318135402,"male_hypothalamus","inc.d17"
"CTDNEP1",0.0127479078702575,1.89456108385405,-0.435966722509378,"male_hypothalamus","inc.d17"
"CYP2J2L3",0.0478187890301417,1.32040142621661,-0.436569129943853,"male_hypothalamus","inc.d17"
"SLC25A1",0.000867676183424661,3.06164232319957,-0.4367553796771,"male_hypothalamus","inc.d17"
"DHRS7",0.0327047398803933,1.48538930071208,-0.437861745415027,"male_hypothalamus","inc.d17"
"SEPT9",0.00443628356979886,2.35298070128239,-0.438072121259369,"male_hypothalamus","inc.d17"
"SERPINH1",0.0258844011165872,1.5869618787706,-0.438523542293633,"male_hypothalamus","inc.d17"
"PTGER3",0.0599066379717548,1.22252505282302,-0.438904790021983,"male_hypothalamus","inc.d17"
"VWA1",0.0372973380843265,1.42832216273665,-0.43973041405973,"male_hypothalamus","inc.d17"
"BEND7",0.00917849930963459,2.03722832041335,-0.439858878170564,"male_hypothalamus","inc.d17"
"LAMC1",0.0130868841830357,1.88316374101143,-0.439926515038406,"male_hypothalamus","inc.d17"
"MOB2",0.0011544135941546,2.93763856771535,-0.441860259112041,"male_hypothalamus","inc.d17"
"LGI3",0.00494164857828865,2.30612814236912,-0.442448244431637,"male_hypothalamus","inc.d17"
"QTRT1",0.0615492140502429,1.21077748839996,-0.442873207037775,"male_hypothalamus","inc.d17"
"TRPM2",0.073750462743606,1.13223525038215,-0.443312730173801,"male_hypothalamus","inc.d17"
"SULF1",0.0308381425295398,1.51091178864525,-0.444026323078505,"male_hypothalamus","inc.d17"
"ZIC2",0.00930089774925997,2.03147513007697,-0.4451398653034,"male_hypothalamus","inc.d17"
"GPR179",0.0482229733180956,1.31674601552987,-0.445529809255032,"male_hypothalamus","inc.d17"
"GNG5",0.0461903542519065,1.33544870696631,-0.445704584525525,"male_hypothalamus","inc.d17"
"VNN1",0.0618684276191176,1.20853092139746,-0.446407103255465,"male_hypothalamus","inc.d17"
"SYNGR1",0.00223513174261417,2.6506968736935,-0.446916398746617,"male_hypothalamus","inc.d17"
"BHLHE41",0.0152053269583409,1.81800423683675,-0.446998364466433,"male_hypothalamus","inc.d17"
"INPPL1",0.000548804723587754,3.26058215929243,-0.448203168869512,"male_hypothalamus","inc.d17"
