"gene","padj","logpadj","lfc","sextissue","direction"
"WNT11",0.000497386998778636,3.30330557096092,0.880662801635647,"female_hypothalamus","hatch"
"PSMD14",0.000724179132931846,3.14015399344212,0.880476618880981,"female_hypothalamus","hatch"
"RHOU",3.14234736167604e-05,4.50274580881839,0.880266026401045,"female_hypothalamus","hatch"
"CAV2",0.00038945388240904,3.40954396238444,0.879513923052358,"female_hypothalamus","hatch"
"FNTB",6.12671829608035e-05,4.21277208788584,0.879358094513926,"female_hypothalamus","hatch"
"ADAMTS2",0.0159579184494614,1.7970237586538,0.878774230654359,"female_hypothalamus","hatch"
"COX14",0.00124421753982543,2.9051036806692,0.878036071983912,"female_hypothalamus","hatch"
"IL23R",0.0217016093987555,1.66350805753024,0.876742088566551,"female_hypothalamus","hatch"
"SLC22A16",0.000600049451479889,3.22181295691661,0.875781018767964,"female_hypothalamus","hatch"
"TRIM66",0.00452865434264098,2.34403082632797,0.873502888435014,"female_hypothalamus","hatch"
"CNN1",0.0477502490521246,1.32102435891413,0.872840341668753,"female_hypothalamus","hatch"
"FBLIM1",0.00233516696408491,2.63168206199791,0.87181153149602,"female_hypothalamus","hatch"
"LOC396098",0.00152081194981612,2.81792448364997,0.869876248849272,"female_hypothalamus","hatch"
"ZNF423",0.00108264488870609,2.96551397012026,0.867485815412069,"female_hypothalamus","hatch"
"CCDC28B",0.0398559203378364,1.39950715785435,0.862922799906829,"female_hypothalamus","hatch"
"LOC107051182",0.0204430499349903,1.68945431053713,0.859953401247683,"female_hypothalamus","hatch"
"MRPS21",0.000304976011881213,3.51573431907067,0.858101446717714,"female_hypothalamus","hatch"
"PFDN1",0.000338914227829791,3.46991019882782,0.856593589555652,"female_hypothalamus","hatch"
"LOC100859849",2.76564345876743e-05,4.55820380899552,0.85556018978531,"female_hypothalamus","hatch"
"SEBOX",0.0473470057857052,1.3247074804804,0.855447727818545,"female_hypothalamus","hatch"
"PMVK",0.00100292303073011,2.99873239560555,0.855377582445291,"female_hypothalamus","hatch"
"LOC107050564",0.000126789142540635,3.89691793522858,0.854224802035622,"female_hypothalamus","hatch"
"LOC100858014",0.0014691060413298,2.83294685533141,0.854053380750823,"female_hypothalamus","hatch"
"ITGB2",0.00438975396534783,2.35755982018752,0.852725048559608,"female_hypothalamus","hatch"
"RADIL",2.26577250038645e-05,4.64478369852683,0.849001048231079,"female_hypothalamus","hatch"
"LOC107054223",0.00909859397842633,2.04102571477661,0.847789190665573,"female_hypothalamus","hatch"
"C10ORF11",0.0559751073250073,1.2520050650448,0.847720503484708,"female_hypothalamus","hatch"
"NECAB2",1.10352584973442e-06,5.95721748917607,0.845983214847425,"female_hypothalamus","hatch"
"LOC423134",0.0014691060413298,2.83294685533141,0.845335493332181,"female_hypothalamus","hatch"
"LOC100859906",2.31949935686812e-05,4.63460574356284,0.844325400590046,"female_hypothalamus","hatch"
"RP11-155D18.12",0.00312833160642086,2.50468721750298,0.843929879354631,"female_hypothalamus","hatch"
"LOC101748706",0.00744256444928303,2.12827739586877,0.843284013244747,"female_hypothalamus","hatch"
"PNAT3",0.0177583134434342,1.75059828275735,0.841395833725822,"female_hypothalamus","hatch"
"ITIH3",0.0105420389727709,1.97707538257865,0.840224703997765,"female_hypothalamus","hatch"
"FA2H",0.000519721621577695,3.284229215183,0.839392692521435,"female_hypothalamus","hatch"
"UQCRH",7.94089604461029e-06,5.10013048935207,0.837953787202164,"female_hypothalamus","hatch"
"LOC100857945",2.38509882025194e-05,4.6224936224096,0.836588356064148,"female_hypothalamus","hatch"
"LOC100859840",3.77685432941064e-06,5.42286976527921,0.835113956067217,"female_hypothalamus","hatch"
"SCO2",0.00195657163397027,2.7085042470894,0.832998041371203,"female_hypothalamus","hatch"
"TMEM163",3.82081431114363e-07,6.41784406820148,0.832631465720156,"female_hypothalamus","hatch"
"SERPING1",0.000793365376479251,3.10052675663741,0.832379863722762,"female_hypothalamus","hatch"
"DDX43",0.0385228337747006,1.41428177327521,0.830204848886429,"female_hypothalamus","hatch"
"SRL",0.000966226559899392,3.01492102868017,0.829415913699937,"female_hypothalamus","hatch"
"TMEM125",0.000863926137869858,3.06352338632524,0.828492690013375,"female_hypothalamus","hatch"
"RDH16",0.0443428854170068,1.35317605051083,0.827457382971768,"female_hypothalamus","hatch"
"EPHX2",0.000842169619276089,3.07460042952551,0.827010739352088,"female_hypothalamus","hatch"
"FNDC4",1.24450987924724e-05,4.90500165149771,0.826368885255573,"female_hypothalamus","hatch"
"VWA5B2",0.00225637943526217,2.64658786710693,0.825132737547376,"female_hypothalamus","hatch"
"MYO18B",0.0555367080209469,1.25541986694639,0.822950255915132,"female_hypothalamus","hatch"
"NTNG1",1.44667688168161e-06,5.83962845863414,0.82294305154744,"female_hypothalamus","hatch"
"LOC771456",0.00176650205460797,2.75288585310353,0.82224207822109,"female_hypothalamus","hatch"
"LOC107051455",0.0362997165408957,1.44009676629186,0.820836207406607,"female_hypothalamus","hatch"
"CAV1",0.0025701652708262,2.59003894908114,0.818285736617454,"female_hypothalamus","hatch"
"GPX3",7.7677269198256e-05,4.10970605077481,0.81821329810942,"female_hypothalamus","hatch"
"ACE2",0.0233895476056932,1.63097817811608,0.818132821403559,"female_hypothalamus","hatch"
"QRFPR",2.2959392992933e-06,5.6390395981253,0.818009036138111,"female_hypothalamus","hatch"
"CD9",0.00258702348303389,2.58719962907018,0.817476838402942,"female_hypothalamus","hatch"
"TTYH2",0.000835047037692381,3.07828906028301,0.815008090850853,"female_hypothalamus","hatch"
"C3AR1",0.0431665150899947,1.36485301129917,0.814541547139253,"female_hypothalamus","hatch"
"SAPCD2",0.0702454047170151,1.15338208097902,0.813637753694242,"female_hypothalamus","hatch"
"LOC100859848",0.00159638308294467,2.79686288313226,0.81078230505768,"female_hypothalamus","hatch"
"ACPP",0.0342841719175497,1.46490633579994,0.807004113218361,"female_hypothalamus","hatch"
"RP11-318A15.7",0.00526658687767494,2.27847074729334,0.805711585403514,"female_hypothalamus","hatch"
"PROSER2",3.68668130735117e-05,4.43336440306133,0.804163622216571,"female_hypothalamus","hatch"
"TNNI1",0.0919791955150024,1.03631039324995,0.803721270670692,"female_hypothalamus","hatch"
"TMSB4X",0.00107736650089796,2.96763653231832,0.803483007884109,"female_hypothalamus","hatch"
"FAM129B",6.1389162693606e-05,4.21190829006043,0.803481933828907,"female_hypothalamus","hatch"
"FXYD6",1.59860547595828e-05,4.79625870370544,0.802606414189796,"female_hypothalamus","hatch"
"MRPL24",1.00513206693913e-05,4.99777687140303,0.801343218393402,"female_hypothalamus","hatch"
"UBE2L6",0.000387082038845149,3.4121969800926,0.80109771448832,"female_hypothalamus","hatch"
"FANCF",0.0831405461957719,1.08018712670218,0.799587473417115,"female_hypothalamus","hatch"
"HRH2",0.027403253019838,1.56219787934357,0.798759994027267,"female_hypothalamus","hatch"
"LOC101751307",0.00319880740838906,2.49501190683423,0.797963029534574,"female_hypothalamus","hatch"
"KCNK9",0.00563093551867913,2.24941944585064,0.797865858071546,"female_hypothalamus","hatch"
"SRXN1",0.00959596800244528,2.01791120884766,0.79766632918219,"female_hypothalamus","hatch"
"ANO1",0.00124421753982543,2.9051036806692,0.796884004029674,"female_hypothalamus","hatch"
"LOC101751621",9.20332183964509e-05,4.03605539045438,0.796151749983036,"female_hypothalamus","hatch"
"C1QC",0.00189232096919853,2.72300519809848,0.793117230471575,"female_hypothalamus","hatch"
"POU6F2",0.0174251280831777,1.75882402094227,0.792908454903472,"female_hypothalamus","hatch"
"HYPK",9.11710026340823e-05,4.04014326911117,0.792171355166227,"female_hypothalamus","hatch"
"PLP1",0.00226531502877621,2.6448713937635,0.791058548444471,"female_hypothalamus","hatch"
"FCHSD1",0.00448917268355652,2.34783368841138,0.790163830319582,"female_hypothalamus","hatch"
"HPSE2",0.0676217366186845,1.16991368015074,0.790020771140628,"female_hypothalamus","hatch"
"LOC107055116",0.039044732469338,1.40843754856791,0.78801644598603,"female_hypothalamus","hatch"
"RRBP1",0.000376344095738815,3.42441489299005,0.787355526369235,"female_hypothalamus","hatch"
"MBP",0.012459599540682,1.90449591594867,0.78656402053511,"female_hypothalamus","hatch"
"SNRPG",0.00170296130131034,2.76879522098533,0.786326949524339,"female_hypothalamus","hatch"
"RGS1",0.00199346421879022,2.70039155519668,0.785712482142826,"female_hypothalamus","hatch"
"TINAGL1",0.00911189122375602,2.0403914734334,0.785601121732869,"female_hypothalamus","hatch"
"ARPC1B",0.00544854875924119,2.26371915823397,0.785575671074392,"female_hypothalamus","hatch"
"GCHFR",0.0333746351630711,1.47658347311894,0.783117472566569,"female_hypothalamus","hatch"
"LSM1",8.96050581319544e-05,4.04766747407901,0.78286803923571,"female_hypothalamus","hatch"
"GADD45A",0.000377404737346564,3.42319265268577,0.781088237878605,"female_hypothalamus","hatch"
"LOC107050828",0.0014691060413298,2.83294685533141,0.780700548633033,"female_hypothalamus","hatch"
"TOMM6",0.000212377009973353,3.67289249786413,0.780019678660322,"female_hypothalamus","hatch"
"LOC107055160",0.0416758243377738,1.38011580117468,0.779913616159246,"female_hypothalamus","hatch"
"RPS28",0.00274628903479546,2.56125375711712,0.779719011453681,"female_hypothalamus","hatch"
"ESM1",0.00808409252152802,2.09236872467688,0.779717431510095,"female_hypothalamus","hatch"
"CHRNA8",0.0636307700742175,1.19633282080024,0.77936750057597,"female_hypothalamus","hatch"
"KCNAB2",6.82219518393069e-08,7.16607585952677,0.778684543184365,"female_hypothalamus","hatch"
"LOC107049672",0.0725696034574275,1.13924525003023,0.777991798099723,"female_hypothalamus","hatch"
"LOC100857875",0.000859727541821244,3.06563916018812,0.777671366592021,"female_hypothalamus","hatch"
"RHOB",2.21999454101231e-06,5.65364809348231,0.776770633346179,"female_hypothalamus","hatch"
"LOC107056278",0.0191985052844713,1.71673258233684,0.775916727050576,"female_hypothalamus","hatch"
"LOC107051277",0.000322356107378931,3.49166409720457,0.775159487298073,"female_hypothalamus","hatch"
"IRF9",0.0114999503668803,1.93930403403217,0.774954212581122,"female_hypothalamus","hatch"
"TNFAIP6",0.0118256858008183,1.92717366404684,0.774445713207835,"female_hypothalamus","hatch"
"LZTS2",0.00894028142129787,2.04864881031,0.774238732922636,"female_hypothalamus","hatch"
"NFKBIE",1.3394550093777e-06,5.87307186922049,0.772398525452491,"female_hypothalamus","hatch"
"RELL2",1.00255958992269e-07,6.99888980443798,0.770508403879797,"female_hypothalamus","hatch"
"CCDC71L",0.00222456572124592,2.65275475918866,0.77024833209899,"female_hypothalamus","hatch"
"MYL6",0.0332007450359603,1.47885217047139,0.76997102227217,"female_hypothalamus","hatch"
"NQO2",0.000431456804263027,3.36506267760636,0.768833922102083,"female_hypothalamus","hatch"
"GALK1",6.87740135762025e-05,4.16257562996749,0.768367447875584,"female_hypothalamus","hatch"
"IRF8",0.000268738532401081,3.57067005887611,0.766332517618729,"female_hypothalamus","hatch"
"FAM159A",0.000839122286160731,3.07617474437407,0.766085391653019,"female_hypothalamus","hatch"
"LOC101747652",0.0261733667491636,1.58214040932271,0.765930080720821,"female_hypothalamus","hatch"
"IQCA1",0.000310680190934203,3.50768643661379,0.7657149723086,"female_hypothalamus","hatch"
"CEBPA",0.00114533540455938,2.94106731418104,0.763959117819674,"female_hypothalamus","hatch"
"MTFP1",0.00532842136583349,2.273401438939,0.761783819218883,"female_hypothalamus","hatch"
"LOC107050982",0.00264319706575155,2.57787045647556,0.761361996864379,"female_hypothalamus","hatch"
"PROX1",0.00213125266952853,2.67136505968183,0.760666226493495,"female_hypothalamus","hatch"
"STXBP6",1.33897279811695e-05,4.87322824580181,0.760599656803713,"female_hypothalamus","hatch"
"TXNIP",0.000427727467559873,3.36883285957099,0.759989963626752,"female_hypothalamus","hatch"
"UBXN2A",0.000463584169719777,3.33387140256334,0.759513094431862,"female_hypothalamus","hatch"
"NEFL",1.26178070903502e-07,6.89901611666984,0.75890780180819,"female_hypothalamus","hatch"
"SNCB",1.26178070903502e-07,6.89901611666984,0.757987328577833,"female_hypothalamus","hatch"
"ETFB",0.045577819197652,1.34124645873186,0.757671046371218,"female_hypothalamus","hatch"
"OTUD7B",9.0553842736376e-05,4.04309311526938,0.756068861178923,"female_hypothalamus","hatch"
"PYCRL",0.000731360011809849,3.13586878904185,0.755732976822633,"female_hypothalamus","hatch"
"DHRSX",1.0938090864674e-05,4.96105847318458,0.755236771503137,"female_hypothalamus","hatch"
"NKX6-2",0.00253769933501636,2.59555983412403,0.753367585697358,"female_hypothalamus","hatch"
"BCAP31",0.000181948082808965,3.74005251622435,0.752512892068958,"female_hypothalamus","hatch"
"OST4",0.0160155748995728,1.7954574671637,0.749833321297145,"female_hypothalamus","hatch"
"NDUFB7",0.00144315347440255,2.84068748072781,0.74935041500873,"female_hypothalamus","hatch"
"BTK",0.0019092763266384,2.71913121228228,0.749218623044813,"female_hypothalamus","hatch"
"LOC769726",0.00922948361278171,2.03482259695817,0.748070284787561,"female_hypothalamus","hatch"
"B2M",0.00952272410696948,2.02123879789779,0.747863626420821,"female_hypothalamus","hatch"
"KIAA0040",0.000424794315605548,3.37182130340884,0.747437707813662,"female_hypothalamus","hatch"
"DEXI",0.000533666003769824,3.27273046226186,0.747370945843442,"female_hypothalamus","hatch"
"CTSS",0.00133553270407107,2.87434547265669,0.747114028561756,"female_hypothalamus","hatch"
"OLIG2",0.000361869418829549,3.44144811707072,0.746873953389918,"female_hypothalamus","hatch"
"GALT",0.000694596969387914,3.15826711590141,0.746119014969025,"female_hypothalamus","hatch"
"IL2RG",0.00126979628593004,2.89626594754238,0.746013640990114,"female_hypothalamus","hatch"
"CDC26",0.002131063157939,2.67140367898691,0.745929803818485,"female_hypothalamus","hatch"
"FMOD",0.0335605864639939,1.47417045857483,0.744004132482564,"female_hypothalamus","hatch"
"PBXIP1",0.0426307214540229,1.37027731757924,0.743377883569772,"female_hypothalamus","hatch"
"ANKRD24",0.000304304506617989,3.51669161588097,0.742500648586645,"female_hypothalamus","hatch"
"SOX10",0.00451658791612389,2.34518953173603,0.742342721239094,"female_hypothalamus","hatch"
"LOC107050638",0.000582942334183803,3.23437440439095,0.741974169441401,"female_hypothalamus","hatch"
"BTBD19",0.022823799823385,1.64161205032314,0.741721982964507,"female_hypothalamus","hatch"
"CNPY2",3.24260396181702e-05,4.48910609101268,0.738547167018621,"female_hypothalamus","hatch"
"FAM109A",0.0353535581520035,1.45156687018347,0.738516830891709,"female_hypothalamus","hatch"
"RP5-1028K7.3",9.809800394552e-05,4.00833982936078,0.738452041725823,"female_hypothalamus","hatch"
"RORB",0.0281972155847071,1.54979377522322,0.737727762002112,"female_hypothalamus","hatch"
"PIPOX",0.0633959714015864,1.197938339179,0.737212631371314,"female_hypothalamus","hatch"
"PARVG",0.00571643024313686,2.24287509177953,0.736947448152893,"female_hypothalamus","hatch"
"LOC107051440",2.05868967919455e-05,4.68640911271678,0.736924630668385,"female_hypothalamus","hatch"
"SYNGR2",0.000524597692869156,3.28017362372736,0.736226565597415,"female_hypothalamus","hatch"
"GPX4",7.34246402073533e-05,4.13415817291335,0.734315834311345,"female_hypothalamus","hatch"
"S100B",0.00170128414743568,2.76922314473112,0.733145271469792,"female_hypothalamus","hatch"
"C6H10ORF90",0.00218828115285772,2.65989688010352,0.732219085827819,"female_hypothalamus","hatch"
"EPHA8",0.0696241964216193,1.15723980426591,0.731854253058782,"female_hypothalamus","hatch"
"DENND2D",0.000187720238411668,3.72648890288909,0.731815291750742,"female_hypothalamus","hatch"
"SYF2",3.82081431114363e-07,6.41784406820148,0.731134675942483,"female_hypothalamus","hatch"
"TMEM52",0.0132636409309752,1.87733724371531,0.730527909312841,"female_hypothalamus","hatch"
"CD74",0.00264767834457171,2.57713477665779,0.727937294333491,"female_hypothalamus","hatch"
"MPEG1",0.0125650056892509,1.90083731042917,0.727633941333736,"female_hypothalamus","hatch"
"LOC417962",0.0740344583649625,1.13056609655863,0.726068825851926,"female_hypothalamus","hatch"
"CDC42EP4",2.91508903179499e-05,4.53534817660761,0.725927928610617,"female_hypothalamus","hatch"
"AC005943.2",4.10095531890889e-05,4.38711496245039,0.725097498078558,"female_hypothalamus","hatch"
"SCRT2",0.0019660994728163,2.70639451325752,0.724805455019254,"female_hypothalamus","hatch"
"CERCAM",2.04421702970619e-05,4.68947299806755,0.723376674233194,"female_hypothalamus","hatch"
"MERTK",0.000332793874843371,3.47782467560909,0.722826427610635,"female_hypothalamus","hatch"
"TAL1",7.86621713295476e-05,4.10423406983288,0.721947145463881,"female_hypothalamus","hatch"
"CCDC97",0.0360035228528016,1.44365500254719,0.72101986363118,"female_hypothalamus","hatch"
"BATF3",0.0946994264734085,1.02365265119935,0.720810572657638,"female_hypothalamus","hatch"
"LNX1",1.18275162360156e-05,4.92710644710885,0.719840912319985,"female_hypothalamus","hatch"
"ESYT1",8.70208947322858e-06,5.0603764556871,0.719790063485924,"female_hypothalamus","hatch"
"MSRB3",1.59243474692914e-05,4.79793835467815,0.718027484750347,"female_hypothalamus","hatch"
"HSPBP1",0.00430274129606202,2.36625476525147,0.717960424318232,"female_hypothalamus","hatch"
"FOXL2",0.00352972167769985,2.45225953784292,0.717901422960182,"female_hypothalamus","hatch"
"NT5C3B",8.58898027165559e-08,7.06605839480455,0.716148074449904,"female_hypothalamus","hatch"
"PCBP3",0.0117358023350057,1.93048721388352,0.715579331219014,"female_hypothalamus","hatch"
"PAK1",3.45771918787569e-05,4.46121028003494,0.715417816059165,"female_hypothalamus","hatch"
"BIRC7",0.0712937766260923,1.14694837891263,0.715032688169804,"female_hypothalamus","hatch"
