"gene","padj","logpadj","lfc","sextissue","direction"
"DIAPH1",0.0129076102893969,1.88915415542489,-0.357529435380717,"male_hypothalamus","m.inc.d3"
"PTPRJ",0.0957187611079855,1.01900293111426,-0.358634554623202,"male_hypothalamus","m.inc.d3"
"CD109",0.0415770909548154,1.38114590044149,-0.358953190711092,"male_hypothalamus","m.inc.d3"
"HECTD4",0.016135346269681,1.79222171006187,-0.359260158974315,"male_hypothalamus","m.inc.d3"
"NUAK1",0.0375795408111316,1.42504853089888,-0.35941420974851,"male_hypothalamus","m.inc.d3"
"HELZ",0.0109759586273054,1.95955753866054,-0.359841229062986,"male_hypothalamus","m.inc.d3"
"MYCBP2",0.0204619179804681,1.6890536604922,-0.359923638260009,"male_hypothalamus","m.inc.d3"
"KIAA1109",0.0174519576938162,1.75815584847942,-0.360027384168086,"male_hypothalamus","m.inc.d3"
"CREBRF",0.00676572513177157,2.16968565008627,-0.360435162795943,"male_hypothalamus","m.inc.d3"
"NCOA6",0.0823401488292131,1.08438835235374,-0.36056295422591,"male_hypothalamus","m.inc.d3"
"FOXO3",0.067728761959314,1.16922686296078,-0.360832704539517,"male_hypothalamus","m.inc.d3"
"MME",0.0807951340910169,1.09261479394144,-0.360888779616882,"male_hypothalamus","m.inc.d3"
"INO80D",0.089766543942878,1.04688549505083,-0.361010034310056,"male_hypothalamus","m.inc.d3"
"NR2C2",0.0246657200104029,1.60790620264332,-0.361953332232897,"male_hypothalamus","m.inc.d3"
"DLG3",0.00715922815100072,2.14513379722153,-0.362041629550298,"male_hypothalamus","m.inc.d3"
"ATG7",0.020066578873377,1.69752666353948,-0.362930323198526,"male_hypothalamus","m.inc.d3"
"SLC9A1",0.00983896100160668,2.0070507608261,-0.363684414565527,"male_hypothalamus","m.inc.d3"
"ADAMTS18",0.0637436929831861,1.19556277933484,-0.363934776708264,"male_hypothalamus","m.inc.d3"
"NCOR1",0.0237453306416626,1.62442177870989,-0.364305333676958,"male_hypothalamus","m.inc.d3"
"STON1",0.0177006523647032,1.75201072724442,-0.36503842884947,"male_hypothalamus","m.inc.d3"
"ZNF142",0.043907416895639,1.35746211199533,-0.365056437612397,"male_hypothalamus","m.inc.d3"
"TMEM178B",0.0777703983615429,1.10918567646243,-0.365098787929289,"male_hypothalamus","m.inc.d3"
"ANKS1B",0.0789510788214347,1.1026419312289,-0.365174990128908,"male_hypothalamus","m.inc.d3"
"ZHX1",0.0172742737143384,1.76260020320041,-0.365711917608141,"male_hypothalamus","m.inc.d3"
"TEX2L",0.0835311626872449,1.07815147351884,-0.365885899759585,"male_hypothalamus","m.inc.d3"
"CNR1",0.0237992403682564,1.62343690467204,-0.366624529618257,"male_hypothalamus","m.inc.d3"
"CHRNA7",0.0273616707902358,1.56285738674632,-0.366664126732475,"male_hypothalamus","m.inc.d3"
"RUNX1T1",0.0079203588280915,2.10125514245975,-0.366888492788893,"male_hypothalamus","m.inc.d3"
"PRSS12",0.0740676678612451,1.13037132958814,-0.368662980314443,"male_hypothalamus","m.inc.d3"
"LYST",0.0383853663929741,1.41583430964389,-0.369023453299527,"male_hypothalamus","m.inc.d3"
"RC3H2",0.0101407054396727,1.99393183219197,-0.369642332604932,"male_hypothalamus","m.inc.d3"
"CHST11",0.0980614560395541,1.00850166253539,-0.369674752688995,"male_hypothalamus","m.inc.d3"
"LDB2",0.0379209116990149,1.42112122984949,-0.369688740600563,"male_hypothalamus","m.inc.d3"
"TIAM1",0.0773124777654442,1.111750407927,-0.371090693957497,"male_hypothalamus","m.inc.d3"
"SREBF2",0.0630815607102892,1.20009757026575,-0.371843924978747,"male_hypothalamus","m.inc.d3"
"SIPA1L1",0.0152870860169544,1.81567529073974,-0.371978586240634,"male_hypothalamus","m.inc.d3"
"IPCEF1",0.0758697010188805,1.11993162736477,-0.372068310281803,"male_hypothalamus","m.inc.d3"
"PWWP2A",0.00941219905541302,2.02630889665185,-0.372548414930384,"male_hypothalamus","m.inc.d3"
"NBEA",0.012189264916839,1.91402248406057,-0.372654241085578,"male_hypothalamus","m.inc.d3"
"TRRAP",0.0398198165065219,1.39990074557402,-0.372838374246475,"male_hypothalamus","m.inc.d3"
"KCNH1",0.0955105598180798,1.01994860938808,-0.373096566856436,"male_hypothalamus","m.inc.d3"
"GRIN1",0.025286309099627,1.5971145575534,-0.373670492908361,"male_hypothalamus","m.inc.d3"
"LOC769000",0.0668119584898986,1.17514579738431,-0.374449675716739,"male_hypothalamus","m.inc.d3"
"TMEM132B",0.00127166560809661,2.8956270739475,-0.374473151678964,"male_hypothalamus","m.inc.d3"
"LRRC4C",0.0303842419600723,1.51735159415834,-0.375095384311579,"male_hypothalamus","m.inc.d3"
"KCNA4",0.074637352309827,1.12704377517832,-0.375813712644286,"male_hypothalamus","m.inc.d3"
"NUFIP2",0.0698138036533976,1.15605869975782,-0.376570495946034,"male_hypothalamus","m.inc.d3"
"SDK1",0.0800824874501824,1.09646244565473,-0.376796833641687,"male_hypothalamus","m.inc.d3"
"SLC9A5",0.0773124777654442,1.111750407927,-0.377355113712722,"male_hypothalamus","m.inc.d3"
"LOC107050947",0.0457968238311963,1.33916464078252,-0.377580110254911,"male_hypothalamus","m.inc.d3"
"OSGIN2",0.0123491966312601,1.90836129422287,-0.378622522371366,"male_hypothalamus","m.inc.d3"
"ST8SIA3",0.0279674017375256,1.55334787912258,-0.379573099475658,"male_hypothalamus","m.inc.d3"
"FAT3",0.0838084375459072,1.07671225589044,-0.379643139385025,"male_hypothalamus","m.inc.d3"
"PRKCE",0.0102661187958991,1.9885937145439,-0.379685543257487,"male_hypothalamus","m.inc.d3"
"SLC24A3",0.038965311035349,1.40932185271373,-0.37992954000878,"male_hypothalamus","m.inc.d3"
"GPR63",0.0630156272770792,1.20055173628297,-0.380265818325154,"male_hypothalamus","m.inc.d3"
"SLC45A4",0.00792031592592647,2.10125749490671,-0.381264918141261,"male_hypothalamus","m.inc.d3"
"TTYH3",0.0199873107375778,1.69924563561668,-0.381356927251611,"male_hypothalamus","m.inc.d3"
"TRIO",0.0104018789429357,1.98288820485084,-0.381967189929194,"male_hypothalamus","m.inc.d3"
"KCNC1",0.0193918024866909,1.71238182095528,-0.382153116849984,"male_hypothalamus","m.inc.d3"
"PTPN1",0.00651587107298892,2.18602751749481,-0.382915117957823,"male_hypothalamus","m.inc.d3"
"DOK5",0.0788735922040317,1.10306837929744,-0.383021330972013,"male_hypothalamus","m.inc.d3"
"RNF217",0.0520539163566104,1.28354659010963,-0.383649648875164,"male_hypothalamus","m.inc.d3"
"ZNF804A",0.058203445225712,1.23505130747672,-0.383915636014442,"male_hypothalamus","m.inc.d3"
"MAPK1",0.0109966630033964,1.95873908384892,-0.383951329623426,"male_hypothalamus","m.inc.d3"
"PTPN4",0.0182619324039652,1.73845326908128,-0.384299663456221,"male_hypothalamus","m.inc.d3"
"RAB26",0.0647483137019181,1.18877153781796,-0.384354644016936,"male_hypothalamus","m.inc.d3"
"SYT16",0.0383303478835866,1.41645723910108,-0.384608294934068,"male_hypothalamus","m.inc.d3"
"HS6ST1",0.014124273469467,1.85003388236278,-0.384638451262013,"male_hypothalamus","m.inc.d3"
"MLL2",0.0516533552109274,1.28690146306469,-0.38469099862397,"male_hypothalamus","m.inc.d3"
"GABRA2",0.0169622606559544,1.77051626735176,-0.38475537371054,"male_hypothalamus","m.inc.d3"
"LOC107055769",0.0167669406941997,1.7755461717906,-0.385103551689995,"male_hypothalamus","m.inc.d3"
"SLC16A14",0.00792031592592647,2.10125749490671,-0.38513972855652,"male_hypothalamus","m.inc.d3"
"PRDM11",0.00602102047656387,2.22032989582166,-0.385545546606945,"male_hypothalamus","m.inc.d3"
"LMTK2",0.00941219905541302,2.02630889665185,-0.386135177935751,"male_hypothalamus","m.inc.d3"
"KBTBD11",0.0104311359120323,1.98166839593913,-0.38656670554113,"male_hypothalamus","m.inc.d3"
"DEPDC6",0.0177006523647032,1.75201072724442,-0.386915236653116,"male_hypothalamus","m.inc.d3"
"GDPD5",0.0530693147966601,1.27515651971847,-0.387588463788069,"male_hypothalamus","m.inc.d3"
"INSR",0.0135617059071091,1.86768567776645,-0.388231671890578,"male_hypothalamus","m.inc.d3"
"OGFR",0.0581197653425723,1.23567614782604,-0.388643712784535,"male_hypothalamus","m.inc.d3"
"PIK3R1",0.0449208302630551,1.34755222535512,-0.389797278951261,"male_hypothalamus","m.inc.d3"
"C6ORF137",0.0643528394207123,1.19143228609383,-0.390030092010407,"male_hypothalamus","m.inc.d3"
"ERBB4",0.027880945387691,1.5546925042578,-0.390128129594518,"male_hypothalamus","m.inc.d3"
"DSCAM",0.0137014914530608,1.863232155867,-0.390205681197863,"male_hypothalamus","m.inc.d3"
"KIAA1430",0.0184024703633579,1.73512387301436,-0.391186405342323,"male_hypothalamus","m.inc.d3"
"RP11-345J4.5",0.00941219905541302,2.02630889665185,-0.391234424248764,"male_hypothalamus","m.inc.d3"
"LARGE",0.0383303478835866,1.41645723910108,-0.391763783875576,"male_hypothalamus","m.inc.d3"
"ARL4A",0.026779556452065,1.5721966204538,-0.391974442578471,"male_hypothalamus","m.inc.d3"
"TULP4",0.0101407054396727,1.99393183219197,-0.392194610655645,"male_hypothalamus","m.inc.d3"
"LOC101747275",0.0621315526693759,1.20668779321907,-0.392656670034815,"male_hypothalamus","m.inc.d3"
"GRIA3",0.0632469713566673,1.19896026627198,-0.392965207170351,"male_hypothalamus","m.inc.d3"
"CIT",0.00792031592592647,2.10125749490671,-0.393025579047105,"male_hypothalamus","m.inc.d3"
"WDFY3",0.0492909674381991,1.30723265782523,-0.39424051294776,"male_hypothalamus","m.inc.d3"
"TMEM131",0.0169736485115572,1.77022479538852,-0.394654270807338,"male_hypothalamus","m.inc.d3"
"RYBP",0.0115219203722625,1.9384751304987,-0.394713260425619,"male_hypothalamus","m.inc.d3"
"CNTNAP2",0.00715922815100072,2.14513379722153,-0.395125502165513,"male_hypothalamus","m.inc.d3"
"MAP3K2",0.0412158550150952,1.38493568637017,-0.395543063965785,"male_hypothalamus","m.inc.d3"
"KCNA6",0.0681954218379499,1.1662447798487,-0.395741520338116,"male_hypothalamus","m.inc.d3"
"MPZL1",0.0206677580982073,1.68470663021272,-0.395992367587791,"male_hypothalamus","m.inc.d3"
"PITPNM2",0.0172742737143384,1.76260020320041,-0.396505557721924,"male_hypothalamus","m.inc.d3"
"SYNE1",0.0566985884476494,1.24642775304762,-0.396656031877439,"male_hypothalamus","m.inc.d3"
"CRHR2",0.0721648903417971,1.1416740439737,-0.396962628079656,"male_hypothalamus","m.inc.d3"
"NAV1",0.0258210384136637,1.58802629621926,-0.397453317355314,"male_hypothalamus","m.inc.d3"
"TMEM56",0.0110123682585261,1.95811927403391,-0.398261393353699,"male_hypothalamus","m.inc.d3"
"MED14",0.0115836414665643,1.93615489309292,-0.398283259286945,"male_hypothalamus","m.inc.d3"
"FGD4",0.0326292844128632,1.48639245054411,-0.398324321105493,"male_hypothalamus","m.inc.d3"
"TEF",0.00755184609114406,2.12194686966973,-0.398432022893171,"male_hypothalamus","m.inc.d3"
"TUB",0.0149737186035426,1.82467033269302,-0.398801955210778,"male_hypothalamus","m.inc.d3"
"NOL4",0.0620600578872822,1.20718782365814,-0.399304528682689,"male_hypothalamus","m.inc.d3"
"ATR",0.0996823337142654,1.00138180307492,-0.399569306633017,"male_hypothalamus","m.inc.d3"
"SLC8A1",0.0440392322290716,1.35616026103507,-0.400052427579695,"male_hypothalamus","m.inc.d3"
"ST8SIA1",0.088861924034739,1.05128428766701,-0.40033682233937,"male_hypothalamus","m.inc.d3"
"PLCXD2",0.0246267454264628,1.60859297901439,-0.400918777317207,"male_hypothalamus","m.inc.d3"
"ST8SIA4",0.0883604192562563,1.05374223213688,-0.401263403214149,"male_hypothalamus","m.inc.d3"
"PSD3",0.012069310790206,1.91831752928595,-0.401316888749819,"male_hypothalamus","m.inc.d3"
"LOC100857358",0.0316483283545023,1.49964922421181,-0.401685792702525,"male_hypothalamus","m.inc.d3"
"RASGRF1",0.0387365913180217,1.41187859830213,-0.402188012759967,"male_hypothalamus","m.inc.d3"
"CSRNP1",0.0169736485115572,1.77022479538852,-0.402212966887282,"male_hypothalamus","m.inc.d3"
"PCDH18",0.0206677580982073,1.68470663021272,-0.402618512885314,"male_hypothalamus","m.inc.d3"
"CHIC2",0.0451321553747455,1.3455139253984,-0.402631471698333,"male_hypothalamus","m.inc.d3"
"PLXNC1",0.0209074886179197,1.67969813097393,-0.403110998161762,"male_hypothalamus","m.inc.d3"
"DOCK3",0.00767422847192334,2.11496527542457,-0.4031698192437,"male_hypothalamus","m.inc.d3"
"REPS2",0.0106771711818233,1.97154379439129,-0.403394126606268,"male_hypothalamus","m.inc.d3"
"HLF",0.0206457913356388,1.68516846633179,-0.403841845362558,"male_hypothalamus","m.inc.d3"
"PIANP",0.0161779907948601,1.79107541602955,-0.405350593396001,"male_hypothalamus","m.inc.d3"
"HUNK",0.0288996797106619,1.53910697041518,-0.405606137612358,"male_hypothalamus","m.inc.d3"
"CACNG4",0.0263150826176705,1.5797952621528,-0.405944059997157,"male_hypothalamus","m.inc.d3"
"SERTAD4",0.0891550020808784,1.0498542855208,-0.406111901231515,"male_hypothalamus","m.inc.d3"
"LOC101748292",0.0925999542141137,1.03338922805416,-0.406214874723346,"male_hypothalamus","m.inc.d3"
"CELSR2",0.0376296412097126,1.42446992256201,-0.40631080741295,"male_hypothalamus","m.inc.d3"
"SEPT3",0.00979356199156818,2.00905932332155,-0.406501781536274,"male_hypothalamus","m.inc.d3"
"LOC107057152",0.0739864227486648,1.13084797035466,-0.406801263371017,"male_hypothalamus","m.inc.d3"
"RHOJ",0.0399874298753272,1.39807650851547,-0.406858311991813,"male_hypothalamus","m.inc.d3"
"LOC107056620",0.0944967002771037,1.02458335632106,-0.407262855785543,"male_hypothalamus","m.inc.d3"
"PDPK1",0.00727197421593727,2.13834766965078,-0.408299154031347,"male_hypothalamus","m.inc.d3"
"PTPN5",0.0552079553373593,1.25799833694147,-0.4094834275202,"male_hypothalamus","m.inc.d3"
"LOC100858115",0.0550442540061012,1.25928800972924,-0.409876023259834,"male_hypothalamus","m.inc.d3"
"ANKRD44",0.0569713033191752,1.24434384517643,-0.410227694597478,"male_hypothalamus","m.inc.d3"
"SSBP2",0.0176534584277155,1.75317020081781,-0.410355219052017,"male_hypothalamus","m.inc.d3"
"EPHA4",0.0165676772012262,1.78073837567254,-0.410476671736633,"male_hypothalamus","m.inc.d3"
"CNTNAP5",0.025286309099627,1.5971145575534,-0.410486838003329,"male_hypothalamus","m.inc.d3"
"LOC425792",0.0337550800389878,1.47166085788848,-0.410947332480088,"male_hypothalamus","m.inc.d3"
"PEX5L",0.0441277826786695,1.35528789432057,-0.411110119400081,"male_hypothalamus","m.inc.d3"
"ARHGDIB",0.0816379957180692,1.0881076661224,-0.411220180408416,"male_hypothalamus","m.inc.d3"
"BIRC6",0.00793240780741535,2.10059496668591,-0.411378528424226,"male_hypothalamus","m.inc.d3"
"AK5",0.0387811088494793,1.41137977750782,-0.411397401992776,"male_hypothalamus","m.inc.d3"
"NHLRC3",0.0576764714494273,1.23900131688983,-0.411547531530651,"male_hypothalamus","m.inc.d3"
"CCDC177",0.0173018943175993,1.76190634504219,-0.411971943680968,"male_hypothalamus","m.inc.d3"
"GAS7",0.00615613569079266,2.21069181621011,-0.412502549120801,"male_hypothalamus","m.inc.d3"
"ZNF516",0.0217194086027762,1.66315200431559,-0.41293020078106,"male_hypothalamus","m.inc.d3"
"PCGF5",0.0661833495357206,1.17925125699984,-0.41498966729636,"male_hypothalamus","m.inc.d3"
"SPEN",0.00727197421593727,2.13834766965078,-0.415133341040145,"male_hypothalamus","m.inc.d3"
"FIBCD1",0.089015317580023,1.05053525438782,-0.415175405987528,"male_hypothalamus","m.inc.d3"
"ASXL3",0.074363348751269,1.12864106118832,-0.415566223099243,"male_hypothalamus","m.inc.d3"
"CRTC1",0.0182131834629558,1.73961413769987,-0.417003928251186,"male_hypothalamus","m.inc.d3"
"PLCXD3",0.0458180905532589,1.33896301378177,-0.41744386281009,"male_hypothalamus","m.inc.d3"
"UBTD2",0.0114925963537375,1.93958184644464,-0.417464208207161,"male_hypothalamus","m.inc.d3"
"GFRA3",0.031806026424852,1.49749058457239,-0.41746771057133,"male_hypothalamus","m.inc.d3"
"ADCY5",0.0211275897808904,1.6751500441007,-0.419057293333019,"male_hypothalamus","m.inc.d3"
"R3HDM1",0.0701539896556255,1.15394762561705,-0.419612393181178,"male_hypothalamus","m.inc.d3"
"EPB41L4A",0.0557768626515559,1.25354591766833,-0.420228855047621,"male_hypothalamus","m.inc.d3"
"AJAP1",0.0146133303616028,1.83525079756039,-0.42027009241744,"male_hypothalamus","m.inc.d3"
"AFAP1L2",0.0104018789429357,1.98288820485084,-0.421298639845553,"male_hypothalamus","m.inc.d3"
"RD3",0.0659955299889923,1.18048547910748,-0.421836685627657,"male_hypothalamus","m.inc.d3"
"SLC24A4",0.0489288053121944,1.31043538821831,-0.423561897722076,"male_hypothalamus","m.inc.d3"
"STXBP5L",0.0117239629239562,1.93092556365109,-0.425164491960144,"male_hypothalamus","m.inc.d3"
"CACNA2D1",0.037284910653618,1.42846689327836,-0.425552181682865,"male_hypothalamus","m.inc.d3"
"MAP2K6",0.058881560837708,1.2300206862008,-0.42592230180983,"male_hypothalamus","m.inc.d3"
"NEURL1B",0.0334404894146218,1.47572737511717,-0.426915152730226,"male_hypothalamus","m.inc.d3"
"ITPR2",0.0113364678360198,1.94552223982399,-0.427387088993236,"male_hypothalamus","m.inc.d3"
"FHOD3",0.0102661187958991,1.9885937145439,-0.427772714891409,"male_hypothalamus","m.inc.d3"
"CHN1",0.0236192914589461,1.62673313466854,-0.428106977863691,"male_hypothalamus","m.inc.d3"
"GLCE",0.04590583496228,1.33813210899732,-0.428460819758427,"male_hypothalamus","m.inc.d3"
"STK32C",0.0270593876643547,1.56768203541765,-0.428641687473996,"male_hypothalamus","m.inc.d3"
"SLITRK5",0.0770285170636472,1.11334846300176,-0.429044079497358,"male_hypothalamus","m.inc.d3"
"IKZF2",0.0504630822222083,1.2970262268423,-0.429248324046727,"male_hypothalamus","m.inc.d3"
"SLC1A2",0.0663601397586797,1.17809270799488,-0.429409879218944,"male_hypothalamus","m.inc.d3"
"GALNT18",0.00703345490351993,2.15283129276724,-0.429736414369323,"male_hypothalamus","m.inc.d3"
"CHSY1",0.00792031592592647,2.10125749490671,-0.429798402688179,"male_hypothalamus","m.inc.d3"
"SHANK2",0.0289669163554431,1.53809773472702,-0.43101941120771,"male_hypothalamus","m.inc.d3"
"SLC8A3",0.0109966630033964,1.95873908384892,-0.431591575452063,"male_hypothalamus","m.inc.d3"
"TCF20",0.00703345490351993,2.15283129276724,-0.432894753580089,"male_hypothalamus","m.inc.d3"
"RAB43",0.0212472114465797,1.67269806009982,-0.433586282846632,"male_hypothalamus","m.inc.d3"
"CALCR",0.0414220151447072,1.38276877688298,-0.433614089313132,"male_hypothalamus","m.inc.d3"
"CAMKK2",0.0109966630033964,1.95873908384892,-0.433873364451933,"male_hypothalamus","m.inc.d3"
"NEO1",0.0109966630033964,1.95873908384892,-0.434030371453698,"male_hypothalamus","m.inc.d3"
"GNG7",0.0053960779318468,2.26792178673797,-0.434054817714071,"male_hypothalamus","m.inc.d3"
"FAM171A1",0.0211275897808904,1.6751500441007,-0.434310632340069,"male_hypothalamus","m.inc.d3"
"CSMD2",0.0516194508355207,1.28718662010156,-0.434590296531506,"male_hypothalamus","m.inc.d3"
"JPH1",0.00315051261503884,2.50161877707701,-0.434684734166071,"male_hypothalamus","m.inc.d3"
"HPCAL1",0.0191216501063417,1.71847463291991,-0.434761822923611,"male_hypothalamus","m.inc.d3"
"PPP1R9A",0.011796476384658,1.928247697374,-0.435135214675809,"male_hypothalamus","m.inc.d3"
"NHLRC2",0.0125967603851393,1.8997411316888,-0.435452411128394,"male_hypothalamus","m.inc.d3"
"CDK6",0.0695671389199183,1.15759585745653,-0.435930354024954,"male_hypothalamus","m.inc.d3"
"FAM171B",0.0112736314867988,1.94793616553016,-0.436346661186482,"male_hypothalamus","m.inc.d3"
"HTT",0.00615613569079266,2.21069181621011,-0.437943588945509,"male_hypothalamus","m.inc.d3"
"NTRK3",0.0192526829048925,1.71550874202031,-0.439714052882891,"male_hypothalamus","m.inc.d3"
"MEF2A",0.0125967603851393,1.8997411316888,-0.439962928325484,"male_hypothalamus","m.inc.d3"
"SGMS2",0.0303851473925806,1.51733865263149,-0.440403366615958,"male_hypothalamus","m.inc.d3"
"PDE7B",0.0167669406941997,1.7755461717906,-0.440605545287342,"male_hypothalamus","m.inc.d3"
"RNF130",0.0113861709070332,1.94362230169219,-0.441988099244465,"male_hypothalamus","m.inc.d3"
"CAMKK1",0.0788497453116152,1.10319970512441,-0.442667584753819,"male_hypothalamus","m.inc.d3"
"FGF14",0.0412850610431253,1.38420706892994,-0.442770648954085,"male_hypothalamus","m.inc.d3"
"ABCG1",0.018442224087303,1.73418670526734,-0.443046584849831,"male_hypothalamus","m.inc.d3"
"RYR2",0.0273616707902358,1.56285738674632,-0.44383300560196,"male_hypothalamus","m.inc.d3"
"MACF1",0.0663931306231554,1.17787685266192,-0.44396224672047,"male_hypothalamus","m.inc.d3"
"CHRNA6",0.0504630822222083,1.2970262268423,-0.444356285067239,"male_hypothalamus","m.inc.d3"
"SRCIN1",0.0240910388109786,1.61814447272275,-0.444486915559648,"male_hypothalamus","m.inc.d3"
"THRB",0.00715922815100072,2.14513379722153,-0.444539735682473,"male_hypothalamus","m.inc.d3"
"CDH9",0.087621200847938,1.05739079911425,-0.445349004885662,"male_hypothalamus","m.inc.d3"
"MED13L",0.0103025727353053,1.98705431070968,-0.445382004797927,"male_hypothalamus","m.inc.d3"
"SYN3",0.0062714874437703,2.20262944289988,-0.44577666392837,"male_hypothalamus","m.inc.d3"
"NFAT5",0.013808067855319,1.85986708742274,-0.446431276581225,"male_hypothalamus","m.inc.d3"
"SRRM4",0.0516194508355207,1.28718662010156,-0.448192008016036,"male_hypothalamus","m.inc.d3"
"KMT2A",0.0258210384136637,1.58802629621926,-0.448718641550022,"male_hypothalamus","m.inc.d3"
"TYRO3",0.0263475635141038,1.57925953989374,-0.448995059895389,"male_hypothalamus","m.inc.d3"
"LOC107054175",0.0852338811431814,1.06938773541414,-0.449231293607888,"male_hypothalamus","m.inc.d3"
"MAML3",0.0526108809711451,1.27892442586481,-0.449562055745208,"male_hypothalamus","m.inc.d3"
"MPPED1",0.0435742424511272,1.36077015446823,-0.451589855456375,"male_hypothalamus","m.inc.d3"
"TENM1",0.0619890949156674,1.20768470460666,-0.452369591611269,"male_hypothalamus","m.inc.d3"
"EPHA3",0.00727197421593727,2.13834766965078,-0.453993097946971,"male_hypothalamus","m.inc.d3"
"BAI3",0.0104842923605603,1.9794608770036,-0.454530754516708,"male_hypothalamus","m.inc.d3"
"FAM84A",0.0197965711448895,1.70341002498132,-0.455229182972362,"male_hypothalamus","m.inc.d3"
"CACNA1E",0.0856177623174994,1.06743612695559,-0.45542092227352,"male_hypothalamus","m.inc.d3"
"MGAT5",0.0104018789429357,1.98288820485084,-0.455680355100103,"male_hypothalamus","m.inc.d3"
"RNF144B",0.0685762602425856,1.16382620251495,-0.456349420543231,"male_hypothalamus","m.inc.d3"
"DHCR24",0.0119699486613604,1.92190771226157,-0.45655310083497,"male_hypothalamus","m.inc.d3"
"LOC107057512",0.0377436896089584,1.42315564793132,-0.456815499412005,"male_hypothalamus","m.inc.d3"
"LOC107050074",0.0580378167187585,1.23628893332648,-0.457127611882369,"male_hypothalamus","m.inc.d3"
"CAMSAP1",0.00792031592592647,2.10125749490671,-0.457313217392837,"male_hypothalamus","m.inc.d3"
"DLG2",0.0119699486613604,1.92190771226157,-0.457667469269421,"male_hypothalamus","m.inc.d3"
"LZTS3",0.0459983372211006,1.33725786720435,-0.45866612257068,"male_hypothalamus","m.inc.d3"
"PSKH1",0.010567823849677,1.97601443439342,-0.458835017172657,"male_hypothalamus","m.inc.d3"
"SYNDIG1L",0.0291054269334865,1.53602602587584,-0.459350370066434,"male_hypothalamus","m.inc.d3"
"KIAA1107",0.0354444228417288,1.45045209107646,-0.459378564964436,"male_hypothalamus","m.inc.d3"
"ANTXR1",0.0273615978810206,1.56285854398969,-0.459459913316573,"male_hypothalamus","m.inc.d3"
"KCNAB1",0.0231813843293415,1.63486063271053,-0.460598944490538,"male_hypothalamus","m.inc.d3"
"SOWAHA",0.0841635486561252,1.07487596129297,-0.461744172015272,"male_hypothalamus","m.inc.d3"
"COL15A1",0.0572735040449512,1.24204624554332,-0.463561384120007,"male_hypothalamus","m.inc.d3"
"DYRK3",0.0113364678360198,1.94552223982399,-0.464359814939596,"male_hypothalamus","m.inc.d3"
"KCNB1",0.00554319689384196,2.25623969503366,-0.464800586213744,"male_hypothalamus","m.inc.d3"
"MVB12B",0.00602102047656387,2.22032989582166,-0.465086552608571,"male_hypothalamus","m.inc.d3"
"MOXD1",0.0982954688554649,1.00746650146007,-0.465357721388303,"male_hypothalamus","m.inc.d3"
"G2E3",0.0135617059071091,1.86768567776645,-0.466004178148811,"male_hypothalamus","m.inc.d3"
"HOMER2",0.0483637754414622,1.31547980397765,-0.46619383928786,"male_hypothalamus","m.inc.d3"
"ZFHX3",0.0296286712666304,1.5282878245412,-0.466261687760221,"male_hypothalamus","m.inc.d3"
"SNX7",0.00908606703828063,2.0416240632238,-0.466565757183211,"male_hypothalamus","m.inc.d3"
"ST8SIA5",0.00676572513177157,2.16968565008627,-0.466599211158852,"male_hypothalamus","m.inc.d3"
"RAB11FIP4",0.00602102047656387,2.22032989582166,-0.468750945400625,"male_hypothalamus","m.inc.d3"
"KCNA3",0.037094067948371,1.4306955368344,-0.468935665144688,"male_hypothalamus","m.inc.d3"
"USP24",0.0177006523647032,1.75201072724442,-0.469605887242223,"male_hypothalamus","m.inc.d3"
"PTPRN2",0.0169736485115572,1.77022479538852,-0.469716428158712,"male_hypothalamus","m.inc.d3"
"PTPN23",0.00983896100160668,2.0070507608261,-0.469922591588397,"male_hypothalamus","m.inc.d3"
"SOX5",0.0109759586273054,1.95955753866054,-0.470820316305909,"male_hypothalamus","m.inc.d3"
"NHSL2",0.0334404894146218,1.47572737511717,-0.471947486122095,"male_hypothalamus","m.inc.d3"
"GFPT1",0.00698783714179265,2.15565722521815,-0.472203138774789,"male_hypothalamus","m.inc.d3"
"ST6GALNAC3",0.0142763931884396,1.84538149957753,-0.472949354291664,"male_hypothalamus","m.inc.d3"
"CELF2",0.0355093644000181,1.44965710128428,-0.473336489853287,"male_hypothalamus","m.inc.d3"
"GPR27",0.0113364678360198,1.94552223982399,-0.473715767891287,"male_hypothalamus","m.inc.d3"
"ZDHHC23",0.0386534936124984,1.41281124720333,-0.47547538047249,"male_hypothalamus","m.inc.d3"
"BACH2",0.0343384259874497,1.46421961600772,-0.475505347706162,"male_hypothalamus","m.inc.d3"
"CAMKV",0.0362070524575346,1.44120682877403,-0.476307722597981,"male_hypothalamus","m.inc.d3"
"ARHGAP26",0.0297447497800037,1.52658968011339,-0.476356251429288,"male_hypothalamus","m.inc.d3"
"PCDH1",0.0254160788179354,1.59489145138592,-0.476546966028072,"male_hypothalamus","m.inc.d3"
"FLRT3",0.00715922815100072,2.14513379722153,-0.477929157512647,"male_hypothalamus","m.inc.d3"
"KIAA1549L",0.0119501146982502,1.92262792629927,-0.478744263690659,"male_hypothalamus","m.inc.d3"
"MEIS2",0.0564833638194788,1.24807944714152,-0.47966268979981,"male_hypothalamus","m.inc.d3"
"KCNJ6",0.0210276128167184,1.67721002828243,-0.480693671113226,"male_hypothalamus","m.inc.d3"
