"gene","padj","logpadj","lfc","sextissue","direction"
"ARMC10",0.0796808991691246,1.09864577370602,-0.498659308694141,"male_hypothalamus","hatch"
"ATF3",0.0136336154127822,1.86538896106826,-0.499108169197971,"male_hypothalamus","hatch"
"PPP1R17",0.0464033296530361,1.33345085569386,-0.499208616853251,"male_hypothalamus","hatch"
"BCAP31",0.0110079717835841,1.95829269232163,-0.499419899218829,"male_hypothalamus","hatch"
"GALM",0.047458197409131,1.32368876148604,-0.499553277790728,"male_hypothalamus","hatch"
"LGI2",0.000807101922684869,3.09307161810991,-0.500692761427938,"male_hypothalamus","hatch"
"SPTSSB",0.00154211040297549,2.81188453310304,-0.500750427104854,"male_hypothalamus","hatch"
"STK39",0.000987983826551989,3.005250164822,-0.501036006300278,"male_hypothalamus","hatch"
"RGS18",0.0291580864235333,1.53524098114178,-0.501086608001651,"male_hypothalamus","hatch"
"TAL1",0.0432501444701164,1.36401243750623,-0.501448599556388,"male_hypothalamus","hatch"
"CHN2",0.00342570100970365,2.46525054431921,-0.501570369970199,"male_hypothalamus","hatch"
"GLTP",0.0231759144406374,1.634963121102,-0.502448202317261,"male_hypothalamus","hatch"
"PAGR1",0.0171061856769111,1.76684681828724,-0.502668088480053,"male_hypothalamus","hatch"
"LOC100859906",0.0482425636355358,1.31656962161451,-0.504156550260496,"male_hypothalamus","hatch"
"MZT2B",0.0112062833180195,1.95053840186692,-0.50417272096716,"male_hypothalamus","hatch"
"MAP1LC3A",0.000987983826551989,3.005250164822,-0.504341955014675,"male_hypothalamus","hatch"
"FOXL2",0.0363074775686884,1.44000392228106,-0.504855980700482,"male_hypothalamus","hatch"
"PIK3AP1",0.038077662878756,1.41932971548736,-0.505440901798119,"male_hypothalamus","hatch"
"SDPR",0.0154853778268229,1.8100781938524,-0.505931576672908,"male_hypothalamus","hatch"
"MTUS1",0.0171438950326743,1.76589050102303,-0.507320411963463,"male_hypothalamus","hatch"
"LOC107052324",0.0197018402635084,1.7054932063785,-0.507467875072562,"male_hypothalamus","hatch"
"HHIP",0.089706554638485,1.04717582296122,-0.507509544676696,"male_hypothalamus","hatch"
"GPR137C",0.0118353486426893,1.9268189442101,-0.507566635471321,"male_hypothalamus","hatch"
"FAM204A",0.00593310299862759,2.22671811224786,-0.50765359782756,"male_hypothalamus","hatch"
"ADAP2",0.0441722095306179,1.35485087642748,-0.508007275213227,"male_hypothalamus","hatch"
"SLC25A30",0.0130887814762726,1.88310078299573,-0.508628211425445,"male_hypothalamus","hatch"
"C1ORF216",0.0384548085541075,1.41504934642321,-0.508857575513746,"male_hypothalamus","hatch"
"VMP1",0.00251232266305748,2.59992458396894,-0.509034790028202,"male_hypothalamus","hatch"
"VTN",0.0302609007182501,1.51911814930873,-0.510898683050029,"male_hypothalamus","hatch"
"NCAPH",0.0334574634906121,1.4755069872764,-0.511253543952302,"male_hypothalamus","hatch"
"LOC100857945",0.0217471980156757,1.66259669111031,-0.511366293447624,"male_hypothalamus","hatch"
"LOC101751621",0.0161988505402931,1.79051580161287,-0.511493288516056,"male_hypothalamus","hatch"
"ENDOG",0.00532894656558807,2.2733586344948,-0.51177401389112,"male_hypothalamus","hatch"
"NIT1",0.0104841684847549,1.9794660083844,-0.512409832001008,"male_hypothalamus","hatch"
"RHBDD1",0.0795748833367416,1.09922398941757,-0.512865986360444,"male_hypothalamus","hatch"
"FOXRED1",0.00618999593298922,2.20830963632413,-0.513315770971949,"male_hypothalamus","hatch"
"FNDC1",0.0199021026350128,1.7011010384373,-0.513982846723591,"male_hypothalamus","hatch"
"LOC107057613",0.0485397679303822,1.31390230436987,-0.514672428223787,"male_hypothalamus","hatch"
"BTBD17",0.00891792745588414,2.04973606480065,-0.514694799312846,"male_hypothalamus","hatch"
"APITD1",0.0254863514726484,1.59369233199674,-0.514995073967843,"male_hypothalamus","hatch"
"RP11-26J3.4",0.0011567512422562,2.93676002543107,-0.515168482905465,"male_hypothalamus","hatch"
"PAQR7",0.0120451204340763,1.91918885331667,-0.516196782612291,"male_hypothalamus","hatch"
"FADS6",0.0303083894516909,1.51843714086191,-0.516359747567837,"male_hypothalamus","hatch"
"RPL35A",0.0584166184965308,1.2334635861985,-0.517023119003255,"male_hypothalamus","hatch"
"SLC2A12",0.0067785390412465,2.16886389827077,-0.517069703336333,"male_hypothalamus","hatch"
"SNRPD2",0.0083627790487752,2.07764937746671,-0.517577880289256,"male_hypothalamus","hatch"
"LY86",0.0219336105768685,1.65888987153535,-0.519746321715662,"male_hypothalamus","hatch"
"KANK1",0.0060893318522332,2.21543035741756,-0.520096377069443,"male_hypothalamus","hatch"
"EXOC3L1",0.095811809712267,1.01858095671723,-0.520557715212012,"male_hypothalamus","hatch"
"KCNK1",0.000344104925031886,3.46330911145677,-0.520716650389023,"male_hypothalamus","hatch"
"ACOT12",0.0211051218468845,1.67561213617592,-0.52110365058084,"male_hypothalamus","hatch"
"MSRB3",0.00824072463629928,2.08403459756148,-0.521422159822417,"male_hypothalamus","hatch"
"ELOF1",0.012627590869339,1.89867949758018,-0.521745753504742,"male_hypothalamus","hatch"
"NDUFA12",0.00878203183619185,2.05640499284568,-0.5229600615356,"male_hypothalamus","hatch"
"IMP4",0.0760496912078003,1.11890254501691,-0.522963628745594,"male_hypothalamus","hatch"
"NQO2",0.0432736259477915,1.36377671323341,-0.52417231908962,"male_hypothalamus","hatch"
"TSPAN2",0.0190225642042772,1.72073094140976,-0.525017872928858,"male_hypothalamus","hatch"
"POLR1D",0.0141381294003184,1.84960804774283,-0.52583432460107,"male_hypothalamus","hatch"
"ATP5G1",0.00798766888707625,2.09757994624201,-0.525987756192668,"male_hypothalamus","hatch"
"RERGL",0.00628834475233828,2.2014636565466,-0.526208914463323,"male_hypothalamus","hatch"
"LOC107056412",0.00632066363969518,2.19923732046343,-0.526375829729867,"male_hypothalamus","hatch"
"ATP6V1G3",0.0902795247374879,1.04441073586399,-0.526437468820456,"male_hypothalamus","hatch"
"MTFP1",0.0868673628274495,1.06114336286449,-0.526670546994081,"male_hypothalamus","hatch"
"DRAM2",0.000568703358091736,3.24511420730893,-0.52678822689664,"male_hypothalamus","hatch"
"ACYP2",0.00448173186512675,2.34855413017028,-0.527498108371123,"male_hypothalamus","hatch"
"IGFBP1",0.0314581423488372,1.5022669267054,-0.527789301885397,"male_hypothalamus","hatch"
"KCNAB2",0.00302011910872779,2.51997592881663,-0.529053461344471,"male_hypothalamus","hatch"
"WBSCR27",0.0501101538871781,1.30007426354669,-0.529651578432016,"male_hypothalamus","hatch"
"LOC427665",0.0163096842705891,1.78755444612515,-0.529923514046683,"male_hypothalamus","hatch"
"XXYLT1",0.00181057829752001,2.74218268960111,-0.531661622418923,"male_hypothalamus","hatch"
"RHOBTB3",0.0151327390322302,1.82008245737519,-0.532888621493523,"male_hypothalamus","hatch"
"NECAB2",0.00232748149129976,2.63311376394849,-0.533021053640463,"male_hypothalamus","hatch"
"HIST1H101",0.00970394946680781,2.01305147371853,-0.533577885721857,"male_hypothalamus","hatch"
"ZDHHC20",0.0485957658824173,1.31340156888603,-0.534242276515239,"male_hypothalamus","hatch"
"TWF1",0.000883104912529554,3.05398769933735,-0.535950866451496,"male_hypothalamus","hatch"
"RILPL1",0.000537667771022179,3.2694859953003,-0.535986260735908,"male_hypothalamus","hatch"
"SH3GL2",0.00179848850246459,2.74509233423254,-0.536299114395092,"male_hypothalamus","hatch"
"MRPL24",0.00469640909709877,2.32823407937669,-0.536418410373528,"male_hypothalamus","hatch"
"AHNAK2",0.00196425894661719,2.70680126009595,-0.536543785421992,"male_hypothalamus","hatch"
"S100A11",0.023333532658279,1.63201950476165,-0.536730378671439,"male_hypothalamus","hatch"
"GNG5",0.0149173588438694,1.82630806299408,-0.537216286739995,"male_hypothalamus","hatch"
"SLC6A8",0.00118081444869853,2.92781834136821,-0.537631262191247,"male_hypothalamus","hatch"
"DHRS7",0.00930655879793283,2.03121087447922,-0.539783934860566,"male_hypothalamus","hatch"
"OTUD7B",0.0190609273007789,1.71985597506101,-0.541161374895255,"male_hypothalamus","hatch"
"GREM1",0.0783526524769267,1.10594629675003,-0.54143600161632,"male_hypothalamus","hatch"
"NEFL",0.00195709872727656,2.70838726548664,-0.542357624908056,"male_hypothalamus","hatch"
"ARHGAP24",0.00137581550552437,2.86143980033363,-0.542880903586043,"male_hypothalamus","hatch"
"USP6NL",0.00222264869311048,2.65312917549283,-0.543159396849448,"male_hypothalamus","hatch"
"PGM2",0.00598538133852059,2.22290817475809,-0.543169599778289,"male_hypothalamus","hatch"
"LNX1",0.0117586944311165,1.92964089533792,-0.543444488029544,"male_hypothalamus","hatch"
"TEC",0.0843943441691776,1.07368665738408,-0.543567548977984,"male_hypothalamus","hatch"
"FXYD6",0.0139699350789715,1.85480561213277,-0.543711247317048,"male_hypothalamus","hatch"
"SLC17A6",0.026519905362286,1.5764280300678,-0.544220824744884,"male_hypothalamus","hatch"
"RELL2",0.00578000312868168,2.23807192649836,-0.547440969745468,"male_hypothalamus","hatch"
"SPARC",0.000807101922684869,3.09307161810991,-0.547806668168839,"male_hypothalamus","hatch"
"COMT",0.0013118920786341,2.88210189025112,-0.547872431614646,"male_hypothalamus","hatch"
"PPIF",0.00654968264161814,2.18377974280717,-0.548325178875644,"male_hypothalamus","hatch"
"TRIM59",0.0123156458084016,1.90954280967373,-0.548527689003006,"male_hypothalamus","hatch"
"CLYBL",0.00638001478235686,2.19517831502671,-0.548727544655481,"male_hypothalamus","hatch"
"PPAPDC1A",0.00137581550552437,2.86143980033363,-0.550944959431765,"male_hypothalamus","hatch"
"ZFPM1",0.0021632110929336,2.66490109867323,-0.55167627097823,"male_hypothalamus","hatch"
"LDHB",0.0125975873106558,1.89971262297778,-0.552642854466686,"male_hypothalamus","hatch"
"CAPN5",0.0196051602155852,1.70762960424568,-0.552801264403562,"male_hypothalamus","hatch"
"SHISA4",0.00628005794208811,2.2020363492862,-0.55361655422066,"male_hypothalamus","hatch"
"TOM1L1",0.0455387599587821,1.34161879959682,-0.554752877952474,"male_hypothalamus","hatch"
"PTGES",0.0338074344537176,1.47098778530845,-0.554855241263853,"male_hypothalamus","hatch"
"TNFAIP8L1",0.00202815657219996,2.692898520829,-0.555010804314961,"male_hypothalamus","hatch"
"TJP2",0.00903963016376846,2.04384933734767,-0.555229060537639,"male_hypothalamus","hatch"
"DAAM2",0.0374521821269774,1.42652287334245,-0.555729099630466,"male_hypothalamus","hatch"
"MYOC",0.00829085131628286,2.0814008731914,-0.557150746393958,"male_hypothalamus","hatch"
"RAP1A",0.00151398339883101,2.81987888694666,-0.557323840197598,"male_hypothalamus","hatch"
"DNASE2B",0.023996646996146,1.61984943715515,-0.55740689157445,"male_hypothalamus","hatch"
"LOC771917",0.00329781916261006,2.48177316277089,-0.558476888095113,"male_hypothalamus","hatch"
"ARHGEF3",0.00115414580690028,2.937739321915,-0.558695555486619,"male_hypothalamus","hatch"
"IFI30",0.0739021096099402,1.13134316405607,-0.559412903243747,"male_hypothalamus","hatch"
"SWAP70",0.00275325508181809,2.56015355050492,-0.561051350957141,"male_hypothalamus","hatch"
"THSD7A",0.000618966248339535,3.20833303201306,-0.561096244296921,"male_hypothalamus","hatch"
"CHCHD10",0.0224261628987284,1.64924502755227,-0.562153053418907,"male_hypothalamus","hatch"
"HHEX",0.00952843205184758,2.02097855867482,-0.562673905115629,"male_hypothalamus","hatch"
"SULF1",0.00628834475233828,2.2014636565466,-0.564459464972082,"male_hypothalamus","hatch"
"DRAXIN",0.00298381693343659,2.52522782571585,-0.564532164619508,"male_hypothalamus","hatch"
"IRF8",0.0354333764576089,1.45058746163691,-0.565081335050067,"male_hypothalamus","hatch"
"SLC48A1",0.00149626791671121,2.82499063619641,-0.565360725205146,"male_hypothalamus","hatch"
"CD151",0.0057762901128805,2.23835100254731,-0.567679882157807,"male_hypothalamus","hatch"
"BLEC3",0.0553921088817023,1.25655210013132,-0.56964409720643,"male_hypothalamus","hatch"
"GPR123",0.000618966248339535,3.20833303201306,-0.570696226007034,"male_hypothalamus","hatch"
"DOCK10",0.00934271301131205,2.02952699156954,-0.570732269872373,"male_hypothalamus","hatch"
"GRM7",0.0291273525489514,1.53569898758767,-0.571200444009524,"male_hypothalamus","hatch"
"TXNIP",0.0320873855301163,1.49366566763807,-0.571279001057655,"male_hypothalamus","hatch"
"PIGH",0.057913018053611,1.23722380184481,-0.573531987540164,"male_hypothalamus","hatch"
"CDR2L",0.000912324298180318,3.03985075829952,-0.573555024828754,"male_hypothalamus","hatch"
"PLS1",0.00115350293183698,2.93798129730327,-0.573648340800557,"male_hypothalamus","hatch"
"SLC12A2",0.00179848850246459,2.74509233423254,-0.575748574612857,"male_hypothalamus","hatch"
"EXOSC4",0.0291273525489514,1.53569898758767,-0.576342530320315,"male_hypothalamus","hatch"
"CPXM2",0.0324711850804691,1.48850186091153,-0.576745980271725,"male_hypothalamus","hatch"
"TMEM19",0.0432513345129473,1.36400048790627,-0.577532467328127,"male_hypothalamus","hatch"
"KDELR3",0.0168898998898785,1.77237292457951,-0.578491282549776,"male_hypothalamus","hatch"
"GPC1",0.00112293161662901,2.94964669024338,-0.57911199863946,"male_hypothalamus","hatch"
"SYK",0.0691456101612734,1.16023538667907,-0.579683894607266,"male_hypothalamus","hatch"
"DBNDD1",0.0068837403649722,2.16217551838316,-0.579865507961744,"male_hypothalamus","hatch"
"CCDC137",0.0624289135950082,1.20461422271405,-0.580425873792035,"male_hypothalamus","hatch"
"EMB",0.0280539048162543,1.55200668085613,-0.581088793574561,"male_hypothalamus","hatch"
"AFAP1L1",0.0224261628987284,1.64924502755227,-0.582811986232211,"male_hypothalamus","hatch"
"IKZF1",0.0508943828572201,1.29333014750077,-0.582928804440829,"male_hypothalamus","hatch"
"NXPH1",0.00040299696534767,3.39469822417582,-0.583108498376997,"male_hypothalamus","hatch"
"S100B",0.0320301433089256,1.49444111821609,-0.583425909586227,"male_hypothalamus","hatch"
"WISP1",0.0773774804216382,1.11138541595355,-0.584226204604862,"male_hypothalamus","hatch"
"SLX4IP",0.0227739793648727,1.64256107719299,-0.584686014173057,"male_hypothalamus","hatch"
"HRASLS",0.00829085131628286,2.0814008731914,-0.584824086086194,"male_hypothalamus","hatch"
"TSPAN9",0.00179848850246459,2.74509233423254,-0.584920584451454,"male_hypothalamus","hatch"
"MRI1",0.0571966284549812,1.24262957062223,-0.585499568606968,"male_hypothalamus","hatch"
"CD2",0.0319194337443887,1.49594482170316,-0.586186723186143,"male_hypothalamus","hatch"
"INADL",0.000225818991879152,3.64623953574379,-0.58716120670235,"male_hypothalamus","hatch"
"NMB",0.0349757251754186,1.4562332722209,-0.58717460392385,"male_hypothalamus","hatch"
"NUDT6",0.00176883675990645,2.75231224484214,-0.587463574999351,"male_hypothalamus","hatch"
"LOC101749287",0.00238270782781493,2.62292920840767,-0.587772958399815,"male_hypothalamus","hatch"
"LY75",0.00435161830954093,2.36134920460809,-0.589633718108683,"male_hypothalamus","hatch"
"GPX4",0.00684465270894125,2.16464858265297,-0.58990160691977,"male_hypothalamus","hatch"
"LOC415616",0.0942588536924966,1.02567784611734,-0.590155617810878,"male_hypothalamus","hatch"
"VEGFC",0.010309747406204,1.98675197501092,-0.592878091380044,"male_hypothalamus","hatch"
"ROMO1",0.0224663153377189,1.64846814964204,-0.595870318392203,"male_hypothalamus","hatch"
"SLC6A9",0.00562211650804866,2.25010015867907,-0.596689575871989,"male_hypothalamus","hatch"
"KIAA0040",0.00983525644680074,2.00721431170006,-0.597326026382354,"male_hypothalamus","hatch"
"ANO1",0.0149173588438694,1.82630806299408,-0.597583264884513,"male_hypothalamus","hatch"
"CDC42EP4",0.00372844874617896,2.42847182264297,-0.599167442220075,"male_hypothalamus","hatch"
"LHX1",0.0554743298523978,1.25590793548016,-0.600796657208259,"male_hypothalamus","hatch"
"LOC107050556",0.0823230819163185,1.08447837932681,-0.602434091348996,"male_hypothalamus","hatch"
"LOC771758",0.0484715673435482,1.31451293699998,-0.602458652001238,"male_hypothalamus","hatch"
"LOC107050828",0.0394952836352492,1.40345476294266,-0.602988954399483,"male_hypothalamus","hatch"
"C21H1orf233",0.00231333197426128,2.63576203941077,-0.604707604722516,"male_hypothalamus","hatch"
"LOC771456",0.0324711850804691,1.48850186091153,-0.610731726203603,"male_hypothalamus","hatch"
"VWDE",0.0666151946296053,1.17642669889066,-0.611179562533309,"male_hypothalamus","hatch"
"FNDC4",0.00491668426893932,2.30832767958049,-0.61332333761376,"male_hypothalamus","hatch"
"PAQR8",0.00177620507835798,2.75050689257915,-0.614559459691192,"male_hypothalamus","hatch"
"ENHO",0.0130970705007414,1.88282583469841,-0.615259011781705,"male_hypothalamus","hatch"
"DES",0.03060474624413,1.51421121705455,-0.616507277919818,"male_hypothalamus","hatch"
"PPP2R3B",0.0125898853615266,1.89997822438643,-0.617048064671283,"male_hypothalamus","hatch"
"SCYL1",0.00238270782781493,2.62292920840767,-0.617145189900765,"male_hypothalamus","hatch"
"ACBD4",0.00970394946680781,2.01305147371853,-0.617349915502044,"male_hypothalamus","hatch"
"CFHR2",0.00469640909709877,2.32823407937669,-0.617843018530184,"male_hypothalamus","hatch"
"LOC107050945",0.00411783762005719,2.38533078304668,-0.618067141283483,"male_hypothalamus","hatch"
"FABP3",0.00137581550552437,2.86143980033363,-0.619420934150077,"male_hypothalamus","hatch"
"DMA",0.00995434454263835,2.00198733140624,-0.620459372481847,"male_hypothalamus","hatch"
"C6H10ORF71",0.0800788172480272,1.09648234994493,-0.621301456794196,"male_hypothalamus","hatch"
"ALPK3",0.00952843205184758,2.02097855867482,-0.621871874764006,"male_hypothalamus","hatch"
"MID1IP1",0.00105119673363395,2.97831599725819,-0.622221567183984,"male_hypothalamus","hatch"
"GFRA4",0.000344104925031886,3.46330911145677,-0.623165911582144,"male_hypothalamus","hatch"
"VSIG4",0.0717225240778445,1.14434443503581,-0.62330867667974,"male_hypothalamus","hatch"
"SEMA3E",0.0219336105768685,1.65888987153535,-0.625719156845507,"male_hypothalamus","hatch"
"PPEF1",0.0136281618750077,1.8655627165332,-0.626162378643476,"male_hypothalamus","hatch"
"NPR2",0.0963802591081852,1.01601191047822,-0.626869856450805,"male_hypothalamus","hatch"
"RIPK3",0.0619602855946964,1.20788658910659,-0.628350269592853,"male_hypothalamus","hatch"
"FAM19A4",0.06508972990305,1.18648753060681,-0.629240287968526,"male_hypothalamus","hatch"
"C6H10ORF90",0.0200228430188922,1.69847425753825,-0.63017162719433,"male_hypothalamus","hatch"
"SCD",0.00314126864297208,2.50289492091719,-0.630682223454984,"male_hypothalamus","hatch"
"CBLN4",0.000591053207238773,3.22837342170744,-0.631799969936928,"male_hypothalamus","hatch"
"SEPP1L",0.00312557404555078,2.50507020810554,-0.635893296291158,"male_hypothalamus","hatch"
"NEFH",0.0127361920896743,1.89496039944494,-0.636462681358314,"male_hypothalamus","hatch"
"LRRC8A",0.00317877846475929,2.49773973785594,-0.636541128206403,"male_hypothalamus","hatch"
"KCNJ10",0.00246078269293402,2.60892673632831,-0.638269734621518,"male_hypothalamus","hatch"
"DHRSX",0.00207919820399609,2.68210410864889,-0.638870141447954,"male_hypothalamus","hatch"
"SERPING1",0.0315423436581493,1.50110604087436,-0.639375413627558,"male_hypothalamus","hatch"
"PIM1",0.0147569402612709,1.83100368081905,-0.639380311693692,"male_hypothalamus","hatch"
"KIAA1210",0.00317112303358776,2.49878690783993,-0.640516228161836,"male_hypothalamus","hatch"
"OST4",0.0464191280204953,1.33330302198963,-0.640923159153554,"male_hypothalamus","hatch"
"ALPL",0.00970394946680781,2.01305147371853,-0.644674490441433,"male_hypothalamus","hatch"
"TCN2",0.0213506896453029,1.67058809233393,-0.644735389862982,"male_hypothalamus","hatch"
"DEPTOR",0.0818581082538433,1.08693829614824,-0.645519820199431,"male_hypothalamus","hatch"
"LPAR1",0.00390461622536418,2.40842164537111,-0.645674258994807,"male_hypothalamus","hatch"
"PMP22",0.00632066363969518,2.19923732046343,-0.646556506643409,"male_hypothalamus","hatch"
"CMYA5",0.0896409055224259,1.04749376501731,-0.647056889077424,"male_hypothalamus","hatch"
"LOC427201",0.00411804015475446,2.38530942291875,-0.64864621445953,"male_hypothalamus","hatch"
"ABHD17B",0.00638001478235686,2.19517831502671,-0.648898611538925,"male_hypothalamus","hatch"
"ZNF488",0.0124219278779707,1.90581099660796,-0.651406050129062,"male_hypothalamus","hatch"
"DENND2D",0.00559549703496223,2.25216133005539,-0.651555234001922,"male_hypothalamus","hatch"
"CD59",0.00163643623121148,2.78610091365116,-0.651845828092843,"male_hypothalamus","hatch"
"CD74",0.0210363241038882,1.67703014668888,-0.651966359517771,"male_hypothalamus","hatch"
"LGALS8",0.00149626791671121,2.82499063619641,-0.652935932693081,"male_hypothalamus","hatch"
"GATM",0.0919620567006133,1.03639132444344,-0.653905529634839,"male_hypothalamus","hatch"
"PRRG1",0.00245345653163796,2.61022163209391,-0.654245480423273,"male_hypothalamus","hatch"
"FAM212B",0.0223927942697718,1.64989170989464,-0.654593994876225,"male_hypothalamus","hatch"
"GJC2",0.0111176570521079,1.95398672683229,-0.655677790407429,"male_hypothalamus","hatch"
"ALOX5AP",0.0567805558737755,1.24580036010654,-0.656025891543386,"male_hypothalamus","hatch"
"SLC44A5",0.00112293161662901,2.94964669024338,-0.658529561934882,"male_hypothalamus","hatch"
"FAM43A",0.000679114066054968,3.16805727417647,-0.659133621713426,"male_hypothalamus","hatch"
"PIK3C2G",0.0188617315629194,1.72441844024654,-0.659659632940181,"male_hypothalamus","hatch"
"LOC100858617",0.0566494186782238,1.24680454239608,-0.660079307941136,"male_hypothalamus","hatch"
"MARCH8",0.00542696799906984,2.26544273929547,-0.660269729474645,"male_hypothalamus","hatch"
"AIFM2",0.0107393819510441,1.96902071146463,-0.660530082143783,"male_hypothalamus","hatch"
"ELOVL1",0.00465962938932229,2.33164862420549,-0.661422387282723,"male_hypothalamus","hatch"
"TNFAIP6",0.0666258686979722,1.17635711540213,-0.661591338799388,"male_hypothalamus","hatch"
"GPRC5B",0.00100224428398309,2.99902641194617,-0.666266069502362,"male_hypothalamus","hatch"
"PPL",0.00238270782781493,2.62292920840767,-0.666383332066177,"male_hypothalamus","hatch"
"SOX10",0.0228628619556585,1.64086940588509,-0.666935625000761,"male_hypothalamus","hatch"
"CKS1B",0.0148243107722588,1.82902548917874,-0.667786248986987,"male_hypothalamus","hatch"
"PCBP3",0.0459061123314581,1.33812948494006,-0.66800318790595,"male_hypothalamus","hatch"
"TRDN",0.0281639443343884,1.55030652272943,-0.670227195377905,"male_hypothalamus","hatch"
"FERMT1",0.0130887814762726,1.88310078299573,-0.671001156258938,"male_hypothalamus","hatch"
"PRUNE",0.00207919820399609,2.68210410864889,-0.671476747672964,"male_hypothalamus","hatch"
"SLAIN1",0.00362117892978511,2.44115001528284,-0.674513148530093,"male_hypothalamus","hatch"
"EDIL3",0.000430242657346412,3.36628653274043,-0.675732307993069,"male_hypothalamus","hatch"
"GAB1",0.00772382952351429,2.11216732031653,-0.677545090619447,"male_hypothalamus","hatch"
"LOC101751203",0.0336681341189332,1.47278095145585,-0.677837751147861,"male_hypothalamus","hatch"
"CYYR1",0.00983525644680074,2.00721431170006,-0.678814912792896,"male_hypothalamus","hatch"
"CHST3",0.0074065675804306,2.13038301013643,-0.682340226893637,"male_hypothalamus","hatch"
"CENPF",0.0146596405174991,1.83387667929794,-0.682343099034819,"male_hypothalamus","hatch"
"FAM89A",0.00516449104947497,2.28697247091018,-0.683676217714005,"male_hypothalamus","hatch"
"C2CD2",0.0011567512422562,2.93676002543107,-0.685700292716229,"male_hypothalamus","hatch"
"DHODH",0.0190225642042772,1.72073094140976,-0.685742058282313,"male_hypothalamus","hatch"
"HKDC1",0.00520296080583698,2.28374944565361,-0.68727998707215,"male_hypothalamus","hatch"
"ANLN",0.0148753140466693,1.82753385670558,-0.68776960706911,"male_hypothalamus","hatch"
"C1ORF198",0.00664844609703767,2.17727984798116,-0.690915653955712,"male_hypothalamus","hatch"
"LOC100859840",0.0037610350695777,2.4246926170022,-0.691620290375054,"male_hypothalamus","hatch"
"MAB21L2",0.0169747538400243,1.77019651493814,-0.692120082755887,"male_hypothalamus","hatch"
"LOC101749756",0.00692549770139102,2.15954901053777,-0.692178457048111,"male_hypothalamus","hatch"
"SERTM1",0.00138490688200358,2.85857942659343,-0.69261103526441,"male_hypothalamus","hatch"
"SLC45A3",0.0117734283922877,1.9290970532955,-0.693008740328204,"male_hypothalamus","hatch"
"LOC107050904",0.0864065413680772,1.06345337820949,-0.695498694339511,"male_hypothalamus","hatch"
"SPC24",0.0224663153377189,1.64846814964204,-0.697642235690039,"male_hypothalamus","hatch"
"TMEM163",0.000344104925031886,3.46330911145677,-0.700216152422281,"male_hypothalamus","hatch"
"IL23R",0.0916301194904934,1.03796174709178,-0.701017615783309,"male_hypothalamus","hatch"
"SCRT2",0.0060893318522332,2.21543035741756,-0.705387359608079,"male_hypothalamus","hatch"
"ENPP2",0.00578000312868168,2.23807192649836,-0.705400542286827,"male_hypothalamus","hatch"
"GPR157",0.0151739338800767,1.81890181269191,-0.705802423958642,"male_hypothalamus","hatch"
"SRL",0.0188617315629194,1.72441844024654,-0.706962362657653,"male_hypothalamus","hatch"
"MSX1",0.0634495155504859,1.19757168948029,-0.707440486462424,"male_hypothalamus","hatch"
"SH3TC2",0.00628834475233828,2.2014636565466,-0.707771229975469,"male_hypothalamus","hatch"
"PROSER2",0.00153674480552261,2.81339824619909,-0.708446983523297,"male_hypothalamus","hatch"
"GCOM1",0.00261782191349066,2.58205990118441,-0.710461095979078,"male_hypothalamus","hatch"
"DUSP1",0.000506853752904118,3.29511733350499,-0.710737991487158,"male_hypothalamus","hatch"
"LDLRAP1",0.0184061856377867,1.73503620215843,-0.713119464059166,"male_hypothalamus","hatch"
"RELT",0.0283968452161806,1.54672990577368,-0.713346789326609,"male_hypothalamus","hatch"
"SYNGR2",0.00342570100970365,2.46525054431921,-0.715408581156022,"male_hypothalamus","hatch"
"ITGB4",0.0224261628987284,1.64924502755227,-0.716454411869111,"male_hypothalamus","hatch"
"CD86",0.0783526524769267,1.10594629675003,-0.71678839924635,"male_hypothalamus","hatch"
"FIBP",0.0206371121261056,1.68535107620401,-0.717684699506579,"male_hypothalamus","hatch"
"FIBIN",0.0111808192599639,1.95152637292134,-0.725876300807438,"male_hypothalamus","hatch"
"PGF",0.0246019361274461,1.60903071336904,-0.727822074788332,"male_hypothalamus","hatch"
"IL2RG",0.00666639570879726,2.17610891074053,-0.728119775727435,"male_hypothalamus","hatch"
"KCNK9",0.0115423967209476,1.93770400273941,-0.729008170402034,"male_hypothalamus","hatch"
"C11ORF52",0.0345167488824601,1.46197011703854,-0.730383270103269,"male_hypothalamus","hatch"
"NDRG1",0.00227190822646242,2.64360921589497,-0.73510974813398,"male_hypothalamus","hatch"
"SMOX",0.00234558666017076,2.62974851695315,-0.736880131757385,"male_hypothalamus","hatch"
"TRPM2",0.00300388849401673,2.52231619261728,-0.742426426018026,"male_hypothalamus","hatch"
"LOC107049683",0.0206063065154212,1.68599984440319,-0.742804130084515,"male_hypothalamus","hatch"
"CHRNA8",0.0707353079679371,1.15036375129559,-0.743939922315826,"male_hypothalamus","hatch"
"GPX3",0.0037610350695777,2.4246926170022,-0.744328838575125,"male_hypothalamus","hatch"
"GPR25",0.0565298988406798,1.24772179170199,-0.750156843635865,"male_hypothalamus","hatch"
"NT5E",0.00706144476394235,2.1511064336769,-0.750392855959553,"male_hypothalamus","hatch"
"C5H11ORF9",0.00563968408939857,2.24874522262544,-0.750664840193832,"male_hypothalamus","hatch"
"RORB",0.038077662878756,1.41932971548736,-0.754092633966605,"male_hypothalamus","hatch"
