"gene","padj","logpadj","lfc","sextissue","direction"
"SELT",0.00989432284988402,2.0046139227938,-0.269987898271744,"female_pituitary","inc.d17"
"TMEM69",0.0366499862375103,1.43592618410538,-0.270210698452171,"female_pituitary","inc.d17"
"RSL1D1",0.0222753410464524,1.65217563797758,-0.27068305400689,"female_pituitary","inc.d17"
"PDP2",0.0576080556239484,1.23951678275022,-0.270982150474413,"female_pituitary","inc.d17"
"YIPF1",0.00633737876275143,2.19809033585138,-0.271579826892561,"female_pituitary","inc.d17"
"RPN1",0.0243593163338545,1.61333490473378,-0.271803287203855,"female_pituitary","inc.d17"
"HDAC3",0.00912451936915494,2.03979000257793,-0.272460294039554,"female_pituitary","inc.d17"
"ME1",0.00786579032918158,2.10425763434289,-0.272965694342058,"female_pituitary","inc.d17"
"LEPROTL1",0.0742651804069659,1.12921475961176,-0.273167086698019,"female_pituitary","inc.d17"
"AZIN1",0.00599647817053083,2.22210374297805,-0.273240202993397,"female_pituitary","inc.d17"
"PRIM2",0.0727575591787381,1.13812187878098,-0.27342771967453,"female_pituitary","inc.d17"
"TMEM165",0.0175533867327615,1.75563907877367,-0.273844968671722,"female_pituitary","inc.d17"
"PSPC1",0.0294580934159159,1.53079536495238,-0.274286974116814,"female_pituitary","inc.d17"
"EMC3",0.0705213676428517,1.15167927388286,-0.274527914918112,"female_pituitary","inc.d17"
"DERL2",0.0667610419423871,1.17547689388767,-0.274547517441366,"female_pituitary","inc.d17"
"LOC418927",0.0288264017349857,1.54020956517921,-0.274794904270743,"female_pituitary","inc.d17"
"PGM2",0.0319498081807254,1.49553174490159,-0.27487544962342,"female_pituitary","inc.d17"
"MRPL27",0.0630120768132949,1.20057620624918,-0.27517637687207,"female_pituitary","inc.d17"
"CCT8",0.0126840238420768,1.89674295030368,-0.275509872545606,"female_pituitary","inc.d17"
"TOMM22",0.0180571431096038,1.74335095999592,-0.275809814430174,"female_pituitary","inc.d17"
"KIAA0947",0.0922733460835682,1.03492373039909,-0.275870278288384,"female_pituitary","inc.d17"
"SOD2",0.0543337668660513,1.2649301850375,-0.276145313603094,"female_pituitary","inc.d17"
"MRPS35",0.0488776794152602,1.31088942144535,-0.276295835272322,"female_pituitary","inc.d17"
"GTF2A2",0.0749425988494986,1.12527125057467,-0.276945075596487,"female_pituitary","inc.d17"
"MED9",0.0780463686785198,1.10764729887407,-0.27792215762806,"female_pituitary","inc.d17"
"PARP16",0.0206045792416842,1.68603624961212,-0.278157644916668,"female_pituitary","inc.d17"
"NUDT5",0.0726064957499363,1.13902452334735,-0.27827325766806,"female_pituitary","inc.d17"
"SLC35C1",0.0643094004994873,1.19172553894745,-0.278393374215211,"female_pituitary","inc.d17"
"RP11-156P1.2",0.0494716245379562,1.30564382813823,-0.278432444134797,"female_pituitary","inc.d17"
"PPA1",0.035559140951282,1.44904873939542,-0.278797603214218,"female_pituitary","inc.d17"
"LTA4H",0.00432158722217939,2.36435671725168,-0.279082635770148,"female_pituitary","inc.d17"
"ATP5A1",0.00912451936915494,2.03979000257793,-0.279496424644328,"female_pituitary","inc.d17"
"KTI12",0.00345653693165158,2.46135879850184,-0.280023704509062,"female_pituitary","inc.d17"
"TAF13",0.0423540667671557,1.37310488309621,-0.280185714390137,"female_pituitary","inc.d17"
"NME7",0.0800668679797436,1.09654715969963,-0.280812410495087,"female_pituitary","inc.d17"
"RFC3",0.0667610419423871,1.17547689388767,-0.281015312157055,"female_pituitary","inc.d17"
"TALDO1",0.0156012275005158,1.80684123012451,-0.281402326403979,"female_pituitary","inc.d17"
"TMCO1",0.0175533867327615,1.75563907877367,-0.282038033707557,"female_pituitary","inc.d17"
"SNX3",0.0309003616330509,1.51003643791111,-0.28290651620146,"female_pituitary","inc.d17"
"CEP95",0.0600754786925048,1.22130275997167,-0.283268142934789,"female_pituitary","inc.d17"
"PSMG3",0.0986746554095559,1.00579438156776,-0.28343077730495,"female_pituitary","inc.d17"
"MED27",0.0291086586448305,1.53597780681025,-0.283522434831308,"female_pituitary","inc.d17"
"TPTE2",0.055309466771145,1.25720052846748,-0.28353413211751,"female_pituitary","inc.d17"
"CASP8AP2",0.0632057277225909,1.19924356403404,-0.283896543890169,"female_pituitary","inc.d17"
"LAPTM4A",0.0319923935827745,1.49495326598332,-0.285829012252146,"female_pituitary","inc.d17"
"EPCAM",0.0725442924552189,1.13939675073433,-0.287219516894621,"female_pituitary","inc.d17"
"CHID1",0.0812567990674834,1.09014028974662,-0.287458281257995,"female_pituitary","inc.d17"
"N4BP2",0.0806501426125902,1.0933948603171,-0.288369134972088,"female_pituitary","inc.d17"
"CLUAP1",0.00800852059805559,2.09644770307194,-0.288818786589507,"female_pituitary","inc.d17"
"VAMP4",0.0304564347707005,1.51632093652307,-0.289074408070638,"female_pituitary","inc.d17"
"GSTO1",0.0480567901692525,1.31824524015582,-0.289219135526792,"female_pituitary","inc.d17"
"TPI1",0.0597523672519559,1.22364488428616,-0.289473101910253,"female_pituitary","inc.d17"
"SGSM3",0.0730276515081381,1.13651266558416,-0.289718689625824,"female_pituitary","inc.d17"
"DPM1",0.0719531385652903,1.14295025757368,-0.289946642640499,"female_pituitary","inc.d17"
"CASP3",0.0448349570963533,1.34838324149165,-0.290298100505832,"female_pituitary","inc.d17"
"CELF4",0.0559346689735431,1.25231892776964,-0.290804157227268,"female_pituitary","inc.d17"
"ABCE1",0.00339773449500494,2.4688105606816,-0.290943922225884,"female_pituitary","inc.d17"
"RPL38",0.0708475025160134,1.14967545469855,-0.290984903009804,"female_pituitary","inc.d17"
"SEL1L",0.0419059959868884,1.37772383293547,-0.291162031950359,"female_pituitary","inc.d17"
"MTERF3",0.0486650610175666,1.31278272775812,-0.291627623076686,"female_pituitary","inc.d17"
"MRPS17",0.0447596672756407,1.34911315049244,-0.291638757490522,"female_pituitary","inc.d17"
"HMGN5",0.0400659983400375,1.39722403130389,-0.291807818099768,"female_pituitary","inc.d17"
"SEP15",0.0429008449142167,1.36753415448267,-0.292974322572556,"female_pituitary","inc.d17"
"FBXO22",0.0527424285350451,1.27783987691105,-0.294662031919507,"female_pituitary","inc.d17"
"RPL22L1",0.0922733460835682,1.03492373039909,-0.295204749586954,"female_pituitary","inc.d17"
"UCK2",0.0474510063982288,1.32375457209733,-0.295274254968153,"female_pituitary","inc.d17"
"UFM1",0.0773353944539477,1.11162169498332,-0.296262421439178,"female_pituitary","inc.d17"
"ITGB1BP3",0.0620518932364549,1.20724496340615,-0.29635081243119,"female_pituitary","inc.d17"
"ARPC4",0.0755631824273242,1.12168975957073,-0.296901057840215,"female_pituitary","inc.d17"
"PSMB7",0.0282345920963309,1.54921848211135,-0.296978594086343,"female_pituitary","inc.d17"
"SURF2",0.0355946447935929,1.44861533662085,-0.29712447450417,"female_pituitary","inc.d17"
"ALDH7A1",0.077270262324078,1.11198761337027,-0.297210111340979,"female_pituitary","inc.d17"
"THOC3",0.0444424370022105,1.35220213452879,-0.298428500282532,"female_pituitary","inc.d17"
"TRAPPC6B",0.0674853568521881,1.17079045129025,-0.301204501379447,"female_pituitary","inc.d17"
"TUB",0.0706027014963143,1.15117868106582,-0.302765154303716,"female_pituitary","inc.d17"
"ALG2",0.0567507307849672,1.24602854164435,-0.302975146814433,"female_pituitary","inc.d17"
"CHCHD1",0.0117680074686591,1.92929706465201,-0.303315552460318,"female_pituitary","inc.d17"
"GLOD4",0.0333498592274268,1.47690599493726,-0.304750826874284,"female_pituitary","inc.d17"
"MRPL13",0.0304564347707005,1.51632093652307,-0.304768428474966,"female_pituitary","inc.d17"
"DPM2",0.0748447504369489,1.12583865539063,-0.305234641017668,"female_pituitary","inc.d17"
"CCT4",0.00165595912385327,2.78095038766229,-0.306210293661527,"female_pituitary","inc.d17"
"GUF1",0.0421161456274047,1.37555138129814,-0.306261740605614,"female_pituitary","inc.d17"
"SNRPD3",0.0393312400811586,1.405262360432,-0.306471741941207,"female_pituitary","inc.d17"
"C7ORF73",0.0562211804203167,1.25010004018272,-0.306828625472686,"female_pituitary","inc.d17"
"NACA",0.0104974853401522,1.97891472318637,-0.306918927855074,"female_pituitary","inc.d17"
"USMG5",0.0790840846503491,1.10191090770315,-0.30764190099149,"female_pituitary","inc.d17"
"SAMM50",0.00512831609588584,2.29002521389717,-0.307860000495558,"female_pituitary","inc.d17"
"SYS1",0.0355136702962521,1.44960444155257,-0.308077290269765,"female_pituitary","inc.d17"
"MRPS18A",0.0242376703784911,1.61550912503326,-0.308295807843473,"female_pituitary","inc.d17"
"MRPL53",0.0639426568099349,1.19420932280435,-0.308520065930552,"female_pituitary","inc.d17"
"CBX8",0.0836020119376922,1.07778327085137,-0.309685764376671,"female_pituitary","inc.d17"
"HM13",0.0539534647028304,1.26798066121265,-0.310086154085838,"female_pituitary","inc.d17"
"MRPS22",0.0494091501674029,1.30619261586937,-0.310229236314491,"female_pituitary","inc.d17"
"PSMA6",0.0180571431096038,1.74335095999592,-0.310839739356657,"female_pituitary","inc.d17"
"CNPPD1",0.054746307657732,1.26164516631336,-0.310907916107343,"female_pituitary","inc.d17"
"PSMD7",0.0449190686258113,1.34756925719384,-0.311035135435845,"female_pituitary","inc.d17"
"CHKA",0.0502150836584719,1.29916580943502,-0.311073195424023,"female_pituitary","inc.d17"
"LOC107048987",0.0972642950463779,1.01204655654703,-0.311412394074264,"female_pituitary","inc.d17"
"CRIPT",0.0252778102368933,1.59726055077036,-0.311701897910064,"female_pituitary","inc.d17"
"MDH2",0.0104974853401522,1.97891472318637,-0.31194726613167,"female_pituitary","inc.d17"
"EIF3M",0.00481270701746105,2.3176105760066,-0.312037280804525,"female_pituitary","inc.d17"
"PRKDC",0.0213062945194611,1.67149207396861,-0.312642687380936,"female_pituitary","inc.d17"
"RPL9",0.0130287372988293,1.88509767260082,-0.31389639382181,"female_pituitary","inc.d17"
"ATP6V0D1",0.0102748118509548,1.98822612203975,-0.314071648406618,"female_pituitary","inc.d17"
"DYNLT1",0.0392989629800699,1.40561890962395,-0.314467379311607,"female_pituitary","inc.d17"
"RAD52",0.0454952738798429,1.34203371618929,-0.314993465749555,"female_pituitary","inc.d17"
"RFC2",0.0053648729011038,2.27044056242182,-0.316974061926903,"female_pituitary","inc.d17"
"TIMM9",0.0220302230337607,1.65698110603392,-0.317371983826679,"female_pituitary","inc.d17"
"THAP5",0.00800852059805559,2.09644770307194,-0.317682263249307,"female_pituitary","inc.d17"
"RWDD2B",0.0780373075539712,1.10769772306308,-0.318601660800999,"female_pituitary","inc.d17"
"GCC2",0.0263009074112227,1.58002926759813,-0.318628054953583,"female_pituitary","inc.d17"
"RPL5",0.0429909859707554,1.36662259450272,-0.319154263532444,"female_pituitary","inc.d17"
"DPY30",0.051518552831034,1.28803634491695,-0.319240496398296,"female_pituitary","inc.d17"
"SNRPD2",0.0925350267843735,1.03369384499327,-0.319497191132006,"female_pituitary","inc.d17"
"RPP40",0.0902461547983096,1.04457129341623,-0.319567359761789,"female_pituitary","inc.d17"
"MTCH2",0.0812834850874612,1.08999768397495,-0.321005724071034,"female_pituitary","inc.d17"
"SSR1",0.0528160274975834,1.27723426690717,-0.321384923829844,"female_pituitary","inc.d17"
"TMEM186",0.0393312400811586,1.405262360432,-0.324123078809317,"female_pituitary","inc.d17"
"AHCY",0.00599647817053083,2.22210374297805,-0.32420429425191,"female_pituitary","inc.d17"
"NASP",0.0180058424511356,1.74458655419716,-0.32589748476654,"female_pituitary","inc.d17"
"FTH1",0.0193311798099236,1.71374163954085,-0.326082607424087,"female_pituitary","inc.d17"
"RP11-849F2.7",0.0309003616330509,1.51003643791111,-0.32615814489164,"female_pituitary","inc.d17"
"SMIM20",0.0688389664436959,1.16216565884374,-0.326353786735703,"female_pituitary","inc.d17"
"BUD31",0.0160050111206561,1.79574401976178,-0.326374373811542,"female_pituitary","inc.d17"
"IFT22",0.0241703062419195,1.61671784697203,-0.326609694501187,"female_pituitary","inc.d17"
"NUDCD2",0.0313283788225237,1.50406207835956,-0.327532755125081,"female_pituitary","inc.d17"
"RPL17",0.0309003616330509,1.51003643791111,-0.327606532391826,"female_pituitary","inc.d17"
"EDEM2",0.00912451936915494,2.03979000257793,-0.327681848576377,"female_pituitary","inc.d17"
"PSMB2",0.00512831609588584,2.29002521389717,-0.327692994225743,"female_pituitary","inc.d17"
"THOC7",0.00772622370559752,2.1120327214177,-0.327998392032851,"female_pituitary","inc.d17"
"BZW1",0.00165595912385327,2.78095038766229,-0.328165552304178,"female_pituitary","inc.d17"
"POLR1C",0.0132049862389212,1.87926204704045,-0.328502513072475,"female_pituitary","inc.d17"
"DDX59",0.0392989629800699,1.40561890962395,-0.329124402317204,"female_pituitary","inc.d17"
"TM2D3",0.00627204532457407,2.20259081190823,-0.331079443886286,"female_pituitary","inc.d17"
"CHCHD4",0.0132049862389212,1.87926204704045,-0.331263514033052,"female_pituitary","inc.d17"
"PHB",0.0034271498905781,2.46506690075619,-0.331506748307113,"female_pituitary","inc.d17"
"EIF2S2",0.0268465374009659,1.57111172056505,-0.331896865767562,"female_pituitary","inc.d17"
"SMIM11",0.0988600664391186,1.00497910200661,-0.332115583333275,"female_pituitary","inc.d17"
"PSMG4",0.0651210901885369,1.18627833755831,-0.33267828435662,"female_pituitary","inc.d17"
"RPL18A",0.0173458186317229,1.76080519891501,-0.333045229412593,"female_pituitary","inc.d17"
"IMP3",0.0114619269939657,1.94074236208127,-0.333315032197306,"female_pituitary","inc.d17"
"EMC6",0.092995986915559,1.03153579228513,-0.333658228717312,"female_pituitary","inc.d17"
"RTTN",0.0604226169977762,1.21880046868405,-0.333830971933308,"female_pituitary","inc.d17"
"COPE",0.0292895249586816,1.53328767200213,-0.334955868955231,"female_pituitary","inc.d17"
"NSMCE2",0.0634699151630936,1.19743208218431,-0.33531927563301,"female_pituitary","inc.d17"
"PSMB3",0.0630120768132949,1.20057620624918,-0.335411738549987,"female_pituitary","inc.d17"
"POMP",0.00821287551908772,2.08550475963744,-0.336195868285153,"female_pituitary","inc.d17"
"H2AFV",0.0114009803416002,1.94305780316862,-0.336533614218777,"female_pituitary","inc.d17"
"RPS2",0.0316262360416095,1.49995249204347,-0.337401718680602,"female_pituitary","inc.d17"
"SNRPE",0.0449458215902146,1.34731067644823,-0.337956170394719,"female_pituitary","inc.d17"
"STK16",0.0990822753115606,1.00400402889374,-0.338110739654784,"female_pituitary","inc.d17"
"C5H14ORF166",0.00951067573352556,2.02178862534274,-0.338133011871721,"female_pituitary","inc.d17"
"MOB1A",0.00545147497961127,2.26348597683537,-0.338205545685409,"female_pituitary","inc.d17"
"PGAM1",0.0919448669206908,1.03647251145304,-0.338512059784957,"female_pituitary","inc.d17"
"PTS",0.0796412450997567,1.09886195889417,-0.338614919153294,"female_pituitary","inc.d17"
"ATP6V0E1",0.0126840238420768,1.89674295030368,-0.338785473547158,"female_pituitary","inc.d17"
"APH1A",0.0304564347707005,1.51632093652307,-0.338821744461478,"female_pituitary","inc.d17"
"RP5-864K19.6",0.095810790418016,1.01858557698507,-0.339063857951599,"female_pituitary","inc.d17"
"TMEM35",0.0705213676428517,1.15167927388286,-0.339206431939199,"female_pituitary","inc.d17"
"NUP37",0.0130287372988293,1.88509767260082,-0.34038628163613,"female_pituitary","inc.d17"
"COQ9",0.0634699151630936,1.19743208218431,-0.340447095406714,"female_pituitary","inc.d17"
"VPS13A",0.0599235622052481,1.22240237754993,-0.340854919946132,"female_pituitary","inc.d17"
"CHCHD2",0.0187794623935095,1.72631684459782,-0.342943129802595,"female_pituitary","inc.d17"
"DYNC2H1",0.0294129046088145,1.53146208554761,-0.342967245178311,"female_pituitary","inc.d17"
"TMEM260",0.0112609073944865,1.94842661298904,-0.343412005177635,"female_pituitary","inc.d17"
"CRADD",0.0315446531139789,1.50107424402319,-0.344243437133194,"female_pituitary","inc.d17"
"RPL35",0.0246659814935435,1.60790159867947,-0.34512216595072,"female_pituitary","inc.d17"
"BET1",0.0668832596818069,1.17468256889255,-0.345267647300809,"female_pituitary","inc.d17"
"TXN",0.0355704522132059,1.44891061351954,-0.345735371296028,"female_pituitary","inc.d17"
"LOC107056797",0.011338236611404,1.94545448419856,-0.346644848176273,"female_pituitary","inc.d17"
"ATP6V0B",0.0690567993926179,1.1607935539671,-0.34709305962766,"female_pituitary","inc.d17"
"RPL21",0.0314401350653901,1.50251559691928,-0.348306940848097,"female_pituitary","inc.d17"
"RPS20",0.045552198153244,1.34149066100075,-0.348554323516898,"female_pituitary","inc.d17"
"MRPL41",0.040348879635582,1.39416851979791,-0.350203171021512,"female_pituitary","inc.d17"
"CCDC167",0.0500893205614673,1.30025485927489,-0.350426384494301,"female_pituitary","inc.d17"
"MIF",0.00672405885045375,2.17236849417435,-0.350525488952191,"female_pituitary","inc.d17"
"DIABLO",0.0300192994681865,1.52259944669138,-0.351244775804261,"female_pituitary","inc.d17"
"FBP1",0.0404482567226278,1.39310019128429,-0.351680462385078,"female_pituitary","inc.d17"
"TMEM258",0.093035712764702,1.03135031080682,-0.352200908660263,"female_pituitary","inc.d17"
"PRDX4",0.0415083368836809,1.38186466716857,-0.352315466443011,"female_pituitary","inc.d17"
"COPZ1",0.0487487981959845,1.31203608649439,-0.352317250698288,"female_pituitary","inc.d17"
"RPL23",0.0564678172465094,1.24819899951507,-0.352371156407996,"female_pituitary","inc.d17"
"SPCS3",0.0707981432932668,1.14997813168964,-0.352406032699955,"female_pituitary","inc.d17"
"PSMA1",0.00235013885525412,2.6289064771797,-0.35330895142201,"female_pituitary","inc.d17"
"SNUPN",0.00815979939512437,2.08832051804288,-0.353633739566633,"female_pituitary","inc.d17"
"RPS25",0.0134610204331659,1.87092201650913,-0.353785815869664,"female_pituitary","inc.d17"
"OAZ1",0.0910402458077999,1.04076657835644,-0.354205029377135,"female_pituitary","inc.d17"
"RPSA",0.00481270701746105,2.3176105760066,-0.354632272371643,"female_pituitary","inc.d17"
"RPL15",0.0232039283784684,1.63443848370108,-0.354777359993902,"female_pituitary","inc.d17"
"UQCRFS1",0.00786579032918158,2.10425763434289,-0.355085388318088,"female_pituitary","inc.d17"
"JKAMP",0.055306665753511,1.25722252284523,-0.355141261666021,"female_pituitary","inc.d17"
"NOP16",0.0136749538875838,1.86407412944804,-0.355380966478927,"female_pituitary","inc.d17"
"RFXANK",0.0809664983563515,1.09169464270972,-0.359544575203971,"female_pituitary","inc.d17"
"WSB2",0.0351033992452944,1.45465082649731,-0.360066472172296,"female_pituitary","inc.d17"
"C1H11ORF73",0.00203258909551659,2.69195040866469,-0.361269697850754,"female_pituitary","inc.d17"
"LOC418811",0.0541743066471598,1.26620663831436,-0.361494732862713,"female_pituitary","inc.d17"
"POLR3F",0.0132883757154221,1.87652810114458,-0.36212142558503,"female_pituitary","inc.d17"
"NDUFB10",0.0776257406911612,1.10999424283405,-0.362307277774156,"female_pituitary","inc.d17"
"SNAPIN",0.0973278061627861,1.01176306581741,-0.364952122808931,"female_pituitary","inc.d17"
"C28H19ORF10",0.0433595695018176,1.36291503836804,-0.365699786139755,"female_pituitary","inc.d17"
"SLC35B1",0.0548353790807316,1.26093914987622,-0.36785913497464,"female_pituitary","inc.d17"
"CINP",0.0790840846503491,1.10191090770315,-0.368410574221592,"female_pituitary","inc.d17"
"TMEM208",0.0378700888112372,1.42170367639,-0.368891478679471,"female_pituitary","inc.d17"
"COMMD4",0.0433595695018176,1.36291503836804,-0.369459862783082,"female_pituitary","inc.d17"
"DDX49",0.0360422176335934,1.44318849526227,-0.369587280122689,"female_pituitary","inc.d17"
"NUBP2",0.0477987999946907,1.32058300636332,-0.369849839818985,"female_pituitary","inc.d17"
"AIMP2",0.0042843648830888,2.36811354905311,-0.370502360871788,"female_pituitary","inc.d17"
"PSMC5",0.0623043518431199,1.20548161761939,-0.370909468399337,"female_pituitary","inc.d17"
"GRK7",0.0494716245379562,1.30564382813823,-0.371763618149683,"female_pituitary","inc.d17"
"SNRPB2",0.00712761680419045,2.14705565693682,-0.37222020518024,"female_pituitary","inc.d17"
"MGA",0.0991922310259056,1.00352234150214,-0.372310665563111,"female_pituitary","inc.d17"
"IGFBP7",0.0807488614522853,1.09286359244548,-0.372456746028105,"female_pituitary","inc.d17"
"OTUD7A",0.0494091501674029,1.30619261586937,-0.373945765716939,"female_pituitary","inc.d17"
"SNF8",0.0494716245379562,1.30564382813823,-0.374223618847428,"female_pituitary","inc.d17"
"CEP192",0.0222753410464524,1.65217563797758,-0.374636677692462,"female_pituitary","inc.d17"
"ATP5J",0.0194948147726744,1.71008088684622,-0.374868305759982,"female_pituitary","inc.d17"
"CNIH4",0.0114532520903876,1.94107118019097,-0.376112097799991,"female_pituitary","inc.d17"
"RPS29",0.0186066215103727,1.73033247655235,-0.376640322834993,"female_pituitary","inc.d17"
"ITPA",0.00599647817053083,2.22210374297805,-0.376709879660774,"female_pituitary","inc.d17"
"GTF2H5",0.0292895249586816,1.53328767200213,-0.377028292915249,"female_pituitary","inc.d17"
"BET1L",0.0155521775399415,1.8082087945875,-0.377043697081365,"female_pituitary","inc.d17"
"MDK",0.0981272636096288,1.00821031178216,-0.377334592723911,"female_pituitary","inc.d17"
"TGDS",0.00454768939529247,2.34220920504785,-0.378903190753216,"female_pituitary","inc.d17"
"MRPL20",0.0241057702538195,1.61787898690908,-0.379353347573598,"female_pituitary","inc.d17"
"RPS24",0.0132883757154221,1.87652810114458,-0.380255228895983,"female_pituitary","inc.d17"
"CHST12",0.00800852059805559,2.09644770307194,-0.380894473139042,"female_pituitary","inc.d17"
"DNAL4",0.003412494723924,2.46692801141565,-0.381538065088796,"female_pituitary","inc.d17"
"MED30",0.00490760729636143,2.30913019652504,-0.381659127746428,"female_pituitary","inc.d17"
"RPL14",0.00815979939512437,2.08832051804288,-0.382071722383003,"female_pituitary","inc.d17"
"NDUFA8",0.0502150836584719,1.29916580943502,-0.382824085030375,"female_pituitary","inc.d17"
"EXOSC1",0.0323180643020937,1.49055465928652,-0.383532211562016,"female_pituitary","inc.d17"
"MRP63",0.0149893013371416,1.82421860947964,-0.38414794505357,"female_pituitary","inc.d17"
"RPLP1",0.0671841798872216,1.17273297987089,-0.38470119945301,"female_pituitary","inc.d17"
"RSPH9",0.0396187306374208,1.40209944313354,-0.385084695861249,"female_pituitary","inc.d17"
"TWISTNB",0.0465688523845975,1.33190446443312,-0.38523021522166,"female_pituitary","inc.d17"
"TLCD1",0.0775049823607513,1.11067037823911,-0.385907205640087,"female_pituitary","inc.d17"
"NPM1",0.00325774700602945,2.48708264567257,-0.386517519441616,"female_pituitary","inc.d17"
"ACAD10",0.075958486231915,1.11942369885441,-0.386602047290085,"female_pituitary","inc.d17"
"STRN",0.0825102333153381,1.08349218482254,-0.389143024130102,"female_pituitary","inc.d17"
"RAD54B",0.0846477830598018,1.07238441165431,-0.389750978929044,"female_pituitary","inc.d17"
"NDUFB1",0.0617440922549129,1.20940458987125,-0.390928337942929,"female_pituitary","inc.d17"
"SUMF2",0.056421958570508,1.24855184229266,-0.390986813597797,"female_pituitary","inc.d17"
"RPL6",0.00951067573352556,2.02178862534274,-0.392878732102074,"female_pituitary","inc.d17"
"LOC415664",0.0460517897402425,1.33675348687414,-0.393916427350841,"female_pituitary","inc.d17"
"SLC35B3",0.00605450296575659,2.21792150373303,-0.396645524166645,"female_pituitary","inc.d17"
"ACPL2",0.0168236281102484,1.77408034038427,-0.397166340259888,"female_pituitary","inc.d17"
"CCDC109B",0.0481667710339334,1.31725246660124,-0.399029633237144,"female_pituitary","inc.d17"
"RAD51B",0.0222075315860542,1.65349971151601,-0.399779719149212,"female_pituitary","inc.d17"
"TRIM69",0.0310469526808852,1.5079810202482,-0.400357775390542,"female_pituitary","inc.d17"
"MRPS7",0.00389147681747717,2.40988555241082,-0.401236939821091,"female_pituitary","inc.d17"
"COMMD1",0.0277916033297361,1.55608639754897,-0.401836204024332,"female_pituitary","inc.d17"
"TMSB10",0.0634699151630936,1.19743208218431,-0.402143201807722,"female_pituitary","inc.d17"
"CCDC14",0.0345424077266292,1.46164739386917,-0.40232294895439,"female_pituitary","inc.d17"
"AP3S2",0.0839602394654735,1.07592633142378,-0.403089799763719,"female_pituitary","inc.d17"
"RPF2",0.00496517363336193,2.30406555951655,-0.403708975159622,"female_pituitary","inc.d17"
"LSM7",0.00512831609588584,2.29002521389717,-0.404454631070117,"female_pituitary","inc.d17"
"ARV1",0.0300713806998472,1.52184663120913,-0.405536671131081,"female_pituitary","inc.d17"
"CSTB",0.040832890198722,1.38898987912835,-0.405613981447207,"female_pituitary","inc.d17"
"MCM5",0.054746307657732,1.26164516631336,-0.405812378971764,"female_pituitary","inc.d17"
"LMO3",0.0367339308103558,1.43493259635098,-0.406160447274102,"female_pituitary","inc.d17"
"RORA",0.0711087848912736,1.14807674253149,-0.407392616644558,"female_pituitary","inc.d17"
"SOD1",0.0232039283784684,1.63443848370108,-0.407530929744433,"female_pituitary","inc.d17"
"CTC-487M23.8",0.0130636121042106,1.88393672351801,-0.407720942072454,"female_pituitary","inc.d17"
"MAK16",0.000416303407437323,3.38059003440467,-0.410388192122595,"female_pituitary","inc.d17"
"RFC4",0.0117680074686591,1.92929706465201,-0.410769579214537,"female_pituitary","inc.d17"
"USB1",0.0102748118509548,1.98822612203975,-0.412227483336483,"female_pituitary","inc.d17"
"SNRNP35",0.0344310470449953,1.46304977023899,-0.413580444522787,"female_pituitary","inc.d17"
"SSR3",0.0502150836584719,1.29916580943502,-0.413651451709307,"female_pituitary","inc.d17"
"SFT2D1",0.035559140951282,1.44904873939542,-0.4140173773994,"female_pituitary","inc.d17"
"MRPL48",0.0314348651851314,1.50258839787079,-0.41592569182873,"female_pituitary","inc.d17"
"MRPL33",0.0139754692992506,1.85463359949501,-0.416950558914316,"female_pituitary","inc.d17"
"DPH5",0.0114619269939657,1.94074236208127,-0.417466069197183,"female_pituitary","inc.d17"
"EIF3I",0.00203258909551659,2.69195040866469,-0.418144913736441,"female_pituitary","inc.d17"
"TTK",0.0634699151630936,1.19743208218431,-0.419269141121866,"female_pituitary","inc.d17"
"RPL13",0.00457267713389648,2.33982946206067,-0.419341842599625,"female_pituitary","inc.d17"
"MRPL14",0.025234616293007,1.59800329457986,-0.41945278496294,"female_pituitary","inc.d17"
"NGB",0.0920520840468174,1.03596637467993,-0.420711391448947,"female_pituitary","inc.d17"
"EEF1B2",0.0332121537892797,1.47870295973828,-0.422618029598921,"female_pituitary","inc.d17"
"PPIL1",0.0546135913922244,1.26269926330074,-0.422834900695442,"female_pituitary","inc.d17"
"RPS11",0.0812834850874612,1.08999768397495,-0.423354333154973,"female_pituitary","inc.d17"
"FAM173A",0.0206693162018333,1.6846738907981,-0.4235140735351,"female_pituitary","inc.d17"
"RRP15",0.0102748118509548,1.98822612203975,-0.423748300903927,"female_pituitary","inc.d17"
"NDUFB3",0.0651210901885369,1.18627833755831,-0.424370474834208,"female_pituitary","inc.d17"
"LYPD1",0.077709809205175,1.10952415732784,-0.424436962901558,"female_pituitary","inc.d17"
"MRPL23",0.0952336011044584,1.0212097932166,-0.424572187666271,"female_pituitary","inc.d17"
"UBTD1",0.0580442327981212,1.23624092473468,-0.424740472577647,"female_pituitary","inc.d17"
"TBCA",0.051518552831034,1.28803634491695,-0.425533852590434,"female_pituitary","inc.d17"
"UTP23",0.0474510063982288,1.32375457209733,-0.427862281172211,"female_pituitary","inc.d17"
"RPS17",0.0179953397360704,1.74483994983864,-0.429416337311197,"female_pituitary","inc.d17"
"PSMG2",0.0357351342196121,1.44690458236854,-0.429595957580811,"female_pituitary","inc.d17"
"CALML3",0.0630120768132949,1.20057620624918,-0.429741075733296,"female_pituitary","inc.d17"
"RPS16",0.0331642615230732,1.47932966880206,-0.429781286512486,"female_pituitary","inc.d17"
