"gene","padj","logpadj","lfc","sextissue","direction"
"STMN3",8.35152273999482e-05,4.07823433202728,-0.810229166077622,"male_pituitary","m.inc.d8"
"LOC107054460",0.0531608411735503,1.27440815575525,-0.810390950353419,"male_pituitary","m.inc.d8"
"WBSCR17",0.00224433337659779,2.64891263187974,-0.811462080905877,"male_pituitary","m.inc.d8"
"C20ORF27",0.0481932721680324,1.3170135855005,-0.81342269360263,"male_pituitary","m.inc.d8"
"PRODH",0.00991805112932542,2.0035736571735,-0.813539504375771,"male_pituitary","m.inc.d8"
"KCNK15",0.0443500444227538,1.35310594082555,-0.813964215866842,"male_pituitary","m.inc.d8"
"AJAP1",0.0213506148309985,1.67058961413473,-0.818625167170514,"male_pituitary","m.inc.d8"
"SH2D3C",0.0106587339363466,1.97229437852829,-0.818869857235309,"male_pituitary","m.inc.d8"
"LOC101751203",0.0602072217096269,1.22035141305223,-0.819016273693792,"male_pituitary","m.inc.d8"
"RASGEF1A",0.00363144670541387,2.43992032509876,-0.82223982679473,"male_pituitary","m.inc.d8"
"SYT1",0.00209525291013213,2.6787635474731,-0.8246750183605,"male_pituitary","m.inc.d8"
"LOC107051159",0.0284383245484782,1.54609599376452,-0.825020233167977,"male_pituitary","m.inc.d8"
"SBK1",0.0012368197944789,2.90769357277555,-0.826061303149737,"male_pituitary","m.inc.d8"
"UCP3",0.0432121247994172,1.36439437830867,-0.827187326175411,"male_pituitary","m.inc.d8"
"KIAA0895L",0.0221607165292276,1.65441620154023,-0.828157482726504,"male_pituitary","m.inc.d8"
"LOC107056274",0.0242963693608357,1.6144586187621,-0.832413338510172,"male_pituitary","m.inc.d8"
"NRXN3",0.000172967826795507,3.76203467111745,-0.832561031136621,"male_pituitary","m.inc.d8"
"ABLIM3",0.000426516014630558,3.37006465749738,-0.833173264947784,"male_pituitary","m.inc.d8"
"PLCD4",0.0123023380502085,1.91001234337283,-0.834289601183679,"male_pituitary","m.inc.d8"
"TBX3",0.0112900015543444,1.94730599828379,-0.835026059771365,"male_pituitary","m.inc.d8"
"EPHB1",0.000686546074943748,3.16333031141724,-0.837728565772168,"male_pituitary","m.inc.d8"
"NPAS3",0.00396197871907811,2.40208786151119,-0.838781572319512,"male_pituitary","m.inc.d8"
"KCNF1",0.0686811153687057,1.16316266059119,-0.840531842882813,"male_pituitary","m.inc.d8"
"ARL4C",0.00229394483639101,2.63941703000016,-0.842112588284759,"male_pituitary","m.inc.d8"
"LOC101747823",0.000718239138193924,3.14373093304658,-0.845467687176901,"male_pituitary","m.inc.d8"
"LHFP",0.0174967134783399,1.75704352001453,-0.847130537070742,"male_pituitary","m.inc.d8"
"PPFIA4",0.0321058018674303,1.49341647876878,-0.847245579740197,"male_pituitary","m.inc.d8"
"SGCA",0.0197577415374833,1.70426270012618,-0.848083278064954,"male_pituitary","m.inc.d8"
"LOC107050850",0.0481932721680324,1.3170135855005,-0.848322951505114,"male_pituitary","m.inc.d8"
"PLD5",0.0874507213757799,1.05823660370127,-0.849287806052099,"male_pituitary","m.inc.d8"
"CA10",0.00279253058808264,2.55400206112632,-0.851251673590968,"male_pituitary","m.inc.d8"
"FAM57A",0.0284296822887173,1.54622799366967,-0.85473796981526,"male_pituitary","m.inc.d8"
"CLDN5",0.0419753484687986,1.37700568977126,-0.858836712572545,"male_pituitary","m.inc.d8"
"NTN4",0.0602072217096269,1.22035141305223,-0.859858525486864,"male_pituitary","m.inc.d8"
"SORCS3",0.0229439855358469,1.63933113979646,-0.862436452118027,"male_pituitary","m.inc.d8"
"TTC29",0.0391381111483744,1.40740013773863,-0.862948324312876,"male_pituitary","m.inc.d8"
"BMPER",0.067176385050311,1.17278337046969,-0.864030641134084,"male_pituitary","m.inc.d8"
"FJX1",0.00164929710536558,2.78270110324072,-0.864260099648725,"male_pituitary","m.inc.d8"
"PCDH17",1.00394519405299e-05,4.99828999493007,-0.864595209742716,"male_pituitary","m.inc.d8"
"SLC2A1",0.000224285546375186,3.64919871273783,-0.867091900323811,"male_pituitary","m.inc.d8"
"ZNF853",0.0705663000834511,1.1514026528006,-0.868911885156817,"male_pituitary","m.inc.d8"
"HDC",0.00958892144823159,2.01823023906746,-0.872899365121289,"male_pituitary","m.inc.d8"
"KCNH1",0.0717720130341019,1.14404487267054,-0.875006420506075,"male_pituitary","m.inc.d8"
"TBXA2R",0.0410575552705319,1.38660691380924,-0.877315635615864,"male_pituitary","m.inc.d8"
"CLEC3B",0.00621288774956307,2.20670649286777,-0.879068802205738,"male_pituitary","m.inc.d8"
"GPLD1",0.00112839508922183,2.9475388125632,-0.886822500688842,"male_pituitary","m.inc.d8"
"VAMP2",0.0102954056159044,1.98735653847976,-0.890073665275988,"male_pituitary","m.inc.d8"
"PEX5L",0.0211077124885656,1.6755588300473,-0.890526122415685,"male_pituitary","m.inc.d8"
"ID1",0.0258693499039549,1.5872144849546,-0.892432843406672,"male_pituitary","m.inc.d8"
"GRM5",0.0228224353894046,1.64163801374142,-0.894545681370156,"male_pituitary","m.inc.d8"
"MARCH1",0.00460224469978452,2.33703029376367,-0.900799448308489,"male_pituitary","m.inc.d8"
"TENM1",0.06165302464476,1.21004561242905,-0.903133414346202,"male_pituitary","m.inc.d8"
"PPAPDC1A",0.0259769842049494,1.58541126970538,-0.903818951253265,"male_pituitary","m.inc.d8"
"NETO2",0.0945511668202132,1.02433310732182,-0.904940345744435,"male_pituitary","m.inc.d8"
"FAIM2",1.96605077008383e-05,4.70640527140594,-0.905759024182638,"male_pituitary","m.inc.d8"
"RGS11",0.0069486034254381,2.15810247390964,-0.908269505928844,"male_pituitary","m.inc.d8"
"BET3L",0.0377259601528896,1.42335969830399,-0.910240052375054,"male_pituitary","m.inc.d8"
"ENHO",0.00334788122264812,2.47522995846359,-0.910525553510869,"male_pituitary","m.inc.d8"
"FRMPD4",0.063866444242162,1.1947272624704,-0.913151367547854,"male_pituitary","m.inc.d8"
"PENK",0.0103386430377669,1.98553645929652,-0.913300199582546,"male_pituitary","m.inc.d8"
"LOC107051325",0.0148134852230842,1.82934275139891,-0.91503661562815,"male_pituitary","m.inc.d8"
"AATK",0.00798704508733591,2.0976138639429,-0.915282055787227,"male_pituitary","m.inc.d8"
"ARHGEF17",0.000525286301324979,3.27960392479473,-0.918524797312214,"male_pituitary","m.inc.d8"
"FRMD5",0.023694642401915,1.62534984126072,-0.921834556175365,"male_pituitary","m.inc.d8"
"CPNE2",0.000114108667831387,3.94268136479858,-0.922932240786406,"male_pituitary","m.inc.d8"
"PCDH1",0.000666996984821715,3.17587612931921,-0.928352538281384,"male_pituitary","m.inc.d8"
"CLU",0.0182671659994665,1.73832882463772,-0.928816942747346,"male_pituitary","m.inc.d8"
"ACAN",0.0937397096951952,1.02807639579095,-0.929978630732987,"male_pituitary","m.inc.d8"
"PCSK2",0.00757263678133158,2.12075287344693,-0.934683831580298,"male_pituitary","m.inc.d8"
"PKIA",0.000111047879718809,3.95448972919306,-0.935511112421079,"male_pituitary","m.inc.d8"
"COLEC12",0.0900041223157493,1.04573759880531,-0.938766813688135,"male_pituitary","m.inc.d8"
"NRXN1",0.0113051905882185,1.94672211171633,-0.938775715856119,"male_pituitary","m.inc.d8"
"NKX6-2",0.0221409137842537,1.65480445919038,-0.947080648077836,"male_pituitary","m.inc.d8"
"RPH3A",0.0221951609584842,1.65374170113972,-0.949916981396889,"male_pituitary","m.inc.d8"
"GJA10",0.0091584476210261,2.03817813405675,-0.95384068014825,"male_pituitary","m.inc.d8"
"GBGT1",0.0171419122046603,1.76594073354403,-0.961053497444474,"male_pituitary","m.inc.d8"
"MATN3",0.0180801547972083,1.74279785553734,-0.962062347696758,"male_pituitary","m.inc.d8"
"BTBD17",0.00784565655098681,2.10537070733011,-0.962847178624073,"male_pituitary","m.inc.d8"
"SH2D5",0.0342903006824743,1.46482870665622,-0.966395625904774,"male_pituitary","m.inc.d8"
"LOC107057613",0.0984951649733063,1.00658508805012,-0.967399904963402,"male_pituitary","m.inc.d8"
"LOXL3",0.0227578917595478,1.642867972488,-0.97748607024063,"male_pituitary","m.inc.d8"
"IPCEF1",0.0368220744597785,1.43389174812271,-0.978627258167833,"male_pituitary","m.inc.d8"
"LOC101748987",0.0536158861172409,1.2707065119705,-0.981701238203218,"male_pituitary","m.inc.d8"
"METTL7A",0.00101547676523199,2.99333000908535,-0.984848198972786,"male_pituitary","m.inc.d8"
"DLGAP3",0.0113051905882185,1.94672211171633,-0.986255235549466,"male_pituitary","m.inc.d8"
"EFHD2",0.00195406422079517,2.70906116718908,-0.987214815218564,"male_pituitary","m.inc.d8"
"HIST1H2B5L",0.0155757687343762,1.80755050975009,-0.987831060063757,"male_pituitary","m.inc.d8"
"C1QTNF2",0.0901144092074635,1.04520576019794,-0.993726509924212,"male_pituitary","m.inc.d8"
"ZP3L1",0.026218741353445,1.58138816071511,-0.994191785871147,"male_pituitary","m.inc.d8"
"SSTR1",0.0423172663429907,1.37348239509622,-0.994901081931968,"male_pituitary","m.inc.d8"
"STMN1",0.00969028342619223,2.01366352030412,-0.998902116048604,"male_pituitary","m.inc.d8"
"MARCKSL1",0.00128315700928721,2.89172019935769,-0.999010507196196,"male_pituitary","m.inc.d8"
"S1PR1",1.05896251873243e-05,4.97511941118218,-0.999936070682539,"male_pituitary","m.inc.d8"
"NHLH1",0.000852558219132582,3.0692759544062,-1.00397023651192,"male_pituitary","m.inc.d8"
"SLITRK1",0.012907370429643,1.88916222591456,-1.00841963176106,"male_pituitary","m.inc.d8"
"FAM189B",0.00509674767193794,2.29270686678358,-1.01275743657145,"male_pituitary","m.inc.d8"
"ZDHHC22",0.00183889448181517,2.73544319043575,-1.01309993066201,"male_pituitary","m.inc.d8"
"DRD3",0.0915824785705278,1.03818760698721,-1.01404815288354,"male_pituitary","m.inc.d8"
"CHST1",0.0111812522003745,1.95150955662311,-1.01685273842497,"male_pituitary","m.inc.d8"
"GALNT9",0.00161946509755896,2.79062840739501,-1.01692046725257,"male_pituitary","m.inc.d8"
"KLHDC8B",0.000131948880709943,3.87959428944209,-1.01766248753692,"male_pituitary","m.inc.d8"
"SLC26A4",0.0101657527364295,1.99286045793355,-1.01912638746941,"male_pituitary","m.inc.d8"
"TTYH2",0.00726543608608937,2.13873831335517,-1.02152325805329,"male_pituitary","m.inc.d8"
"SERTAD4",0.0708353312137158,1.14975007106948,-1.02214947888362,"male_pituitary","m.inc.d8"
"ADAP1",0.000370740478475378,3.43092999390363,-1.0234676920291,"male_pituitary","m.inc.d8"
"SLC15A2",0.0194192963171941,1.71176651135369,-1.02640749179885,"male_pituitary","m.inc.d8"
"CERCAM",0.00786652658836723,2.10421698511067,-1.03000269271863,"male_pituitary","m.inc.d8"
"SFXN5",0.00246772383430284,2.60770344429409,-1.03013447120903,"male_pituitary","m.inc.d8"
"LOC771494",0.0591455551422489,1.22807788754877,-1.0327633138482,"male_pituitary","m.inc.d8"
"LOC107055115",0.00222691103122539,2.65229713340139,-1.03673619887269,"male_pituitary","m.inc.d8"
"MYO16",0.0684882793740467,1.16438374440105,-1.0373996431315,"male_pituitary","m.inc.d8"
"LOC429518",0.058545831183661,1.23250402387752,-1.0384452235162,"male_pituitary","m.inc.d8"
"EMID1",0.0580871840794484,1.23591967651739,-1.04237875595358,"male_pituitary","m.inc.d8"
"GRPR",0.0692358289892169,1.1596691034415,-1.04418458025645,"male_pituitary","m.inc.d8"
"LOC101748831",0.00803937476908553,2.09477772549217,-1.04648260444992,"male_pituitary","m.inc.d8"
"NRG3",0.00169879648004622,2.76985864755073,-1.046861014115,"male_pituitary","m.inc.d8"
"ANK1",0.0677351295070045,1.16918603450388,-1.04714268474173,"male_pituitary","m.inc.d8"
"QKI",0.00347023664263838,2.45964090875731,-1.04721760208242,"male_pituitary","m.inc.d8"
"LOC107049146",0.0552951775292786,1.25731274326581,-1.04791728090722,"male_pituitary","m.inc.d8"
"SSTR4",0.0246078381162311,1.60892653889503,-1.04895776013613,"male_pituitary","m.inc.d8"
"CCBE1",0.0134182521858307,1.87230405014941,-1.05003289357797,"male_pituitary","m.inc.d8"
"KCNIP2",0.0013383871066278,2.87341825580789,-1.05367192379414,"male_pituitary","m.inc.d8"
"GRID2IP",0.028150416254585,1.55051517893936,-1.05470687793111,"male_pituitary","m.inc.d8"
"GRASP",0.0340694945107317,1.46763431001382,-1.05518235689704,"male_pituitary","m.inc.d8"
"SCN2B",0.000250936525633265,3.60043611936917,-1.05642632189287,"male_pituitary","m.inc.d8"
"COL6A6",0.00217125142321432,2.66328988387292,-1.06286376058638,"male_pituitary","m.inc.d8"
"EDA",5.11938327714355e-05,4.29078235454484,-1.06354035395367,"male_pituitary","m.inc.d8"
"LHX1",0.0262170335278519,1.58141645053187,-1.06444873412069,"male_pituitary","m.inc.d8"
"KCNA4",0.0246510767674122,1.60816410584184,-1.0654041109519,"male_pituitary","m.inc.d8"
"INDOL1",0.000546309443369609,3.26256129231378,-1.0661916263136,"male_pituitary","m.inc.d8"
"KCTD16",0.0359642961460051,1.44412843481814,-1.08124595878466,"male_pituitary","m.inc.d8"
"MC5R",0.076201153893427,1.11803845220694,-1.08490769383315,"male_pituitary","m.inc.d8"
"RFX5",0.0398239312859854,1.3998558700862,-1.08808469908545,"male_pituitary","m.inc.d8"
"NRTN",0.0986431371319938,1.00593312439439,-1.09284076046036,"male_pituitary","m.inc.d8"
"ATCAY",0.000627176300840531,3.2026103607328,-1.09402988069117,"male_pituitary","m.inc.d8"
"IRF2BP2",2.12300376610142e-05,4.67304923541685,-1.0940425431036,"male_pituitary","m.inc.d8"
"SEMA4B",0.000627176300840531,3.2026103607328,-1.09493748417381,"male_pituitary","m.inc.d8"
"HCRT",0.00191563428262342,2.71768739932783,-1.09905437628022,"male_pituitary","m.inc.d8"
"ASPA",0.0667351413579977,1.17564541527519,-1.10060830738018,"male_pituitary","m.inc.d8"
"PSD2",0.000325055959792468,3.48804186690721,-1.10198755886543,"male_pituitary","m.inc.d8"
"RAPGEFL1",0.00487952771957083,2.31162221051984,-1.1042468337026,"male_pituitary","m.inc.d8"
"CALB1",0.0262170335278519,1.58141645053187,-1.10508343122601,"male_pituitary","m.inc.d8"
"TMEM179",0.0497100657923607,1.30355566206236,-1.10529059097754,"male_pituitary","m.inc.d8"
"GABRA4",0.0437527390706606,1.3589947534751,-1.10801064643709,"male_pituitary","m.inc.d8"
"WIF1",0.0847306721605528,1.07195934836166,-1.1080628114708,"male_pituitary","m.inc.d8"
"SEPT12",0.0344316730906178,1.46304187371214,-1.10841162108756,"male_pituitary","m.inc.d8"
"NRGN",0.00101538737724227,2.99336823981668,-1.11399713318174,"male_pituitary","m.inc.d8"
"NKAIN2",0.0335509823491332,1.47429475947227,-1.11679673371042,"male_pituitary","m.inc.d8"
"SATB2",0.026218741353445,1.58138816071511,-1.11694410563077,"male_pituitary","m.inc.d8"
"CFTR",0.0449532864924575,1.34723855190932,-1.11759251469112,"male_pituitary","m.inc.d8"
"FAM162B",0.078883654027585,1.10301298032773,-1.11781111142078,"male_pituitary","m.inc.d8"
"LRRN3",0.00229383565201968,2.63943770150792,-1.11906791644557,"male_pituitary","m.inc.d8"
"APBA2",0.000624436445678001,3.20451175696304,-1.11918873210513,"male_pituitary","m.inc.d8"
"LOC101751263",0.0205564235236549,1.68705244313264,-1.11920487366568,"male_pituitary","m.inc.d8"
"GYG2",0.0291207751140168,1.53579706949429,-1.12042341544306,"male_pituitary","m.inc.d8"
"DIRAS2",0.0778761629405818,1.10859545487651,-1.12091220634749,"male_pituitary","m.inc.d8"
"DMTN",8.79866499471134e-06,5.05558321755584,-1.12285158883835,"male_pituitary","m.inc.d8"
"LOC100502566",0.00929318891839603,2.03183523412056,-1.12591765447234,"male_pituitary","m.inc.d8"
"KCNA6",0.00431250440657881,2.36527044815012,-1.12699628032464,"male_pituitary","m.inc.d8"
"CA6",0.0859466084403711,1.065771256437,-1.1296902085832,"male_pituitary","m.inc.d8"
"CKB",0.000627176300840531,3.2026103607328,-1.13159498906548,"male_pituitary","m.inc.d8"
"ADORA2B",0.02170371931517,1.66346583575314,-1.13342531248565,"male_pituitary","m.inc.d8"
"BAIAP2",0.00660789095337134,2.17993713256719,-1.13532796272505,"male_pituitary","m.inc.d8"
"PADI3",0.05155788116151,1.28770493885107,-1.1363810258107,"male_pituitary","m.inc.d8"
"ADAM19",0.0885030056623219,1.05304197991918,-1.13704063435162,"male_pituitary","m.inc.d8"
"GRIN2B",0.00383447432796193,2.4162941655125,-1.14332083838961,"male_pituitary","m.inc.d8"
"FAM20A",0.0107535613384496,1.96844768333001,-1.1437916030394,"male_pituitary","m.inc.d8"
"SLC6A13",0.0013871890762135,2.85786433982092,-1.1444542759171,"male_pituitary","m.inc.d8"
"ARHGDIG",0.00133101549151328,2.87581688979987,-1.14508270253775,"male_pituitary","m.inc.d8"
"LOC771917",0.0226484825561701,1.6449608903204,-1.14830153346175,"male_pituitary","m.inc.d8"
"CCDC85A",0.000119535921071462,3.92250156769574,-1.14871324089924,"male_pituitary","m.inc.d8"
"ABI3BP",0.0375766977588645,1.42508138836848,-1.14932094477255,"male_pituitary","m.inc.d8"
"GPER1",0.0671553405104728,1.17291944446953,-1.15046078973863,"male_pituitary","m.inc.d8"
"P2RX5",0.000968891008354818,3.01372507447899,-1.15221842077632,"male_pituitary","m.inc.d8"
"H1F0",0.0914672124816173,1.03873455609915,-1.15239380598203,"male_pituitary","m.inc.d8"
"LOC101751843",0.000101735781034438,3.99252627644964,-1.16162919106752,"male_pituitary","m.inc.d8"
"SLC27A2",0.0203225923453543,1.6920208943471,-1.16587874540875,"male_pituitary","m.inc.d8"
"PRR7",6.79825642486702e-05,4.1676024581989,-1.16634070816336,"male_pituitary","m.inc.d8"
"LOC107053190",0.000514538085153125,3.28858247404111,-1.17144472010365,"male_pituitary","m.inc.d8"
"MPPED1",0.00876591762770601,2.05720261467691,-1.17897158232897,"male_pituitary","m.inc.d8"
"MPP2",0.0176029192150006,1.75441530412696,-1.18875683753279,"male_pituitary","m.inc.d8"
"GRB14",0.0215950234710689,1.66564631959286,-1.1911606586992,"male_pituitary","m.inc.d8"
"GPAT2",0.0373625321707393,1.42756369800637,-1.1920586765977,"male_pituitary","m.inc.d8"
"TRAF4",0.00460224469978452,2.33703029376367,-1.19609541553698,"male_pituitary","m.inc.d8"
"SEMA4G",0.00263189582531699,2.57973130479416,-1.19728639812041,"male_pituitary","m.inc.d8"
"CD59",0.0168711663323677,1.77285489285828,-1.19751721345016,"male_pituitary","m.inc.d8"
"CERS1",5.43758462283838e-05,4.26459397124268,-1.1978604124267,"male_pituitary","m.inc.d8"
"CHCHD6",0.0140191278379837,1.85327900398227,-1.20335040502333,"male_pituitary","m.inc.d8"
"SLC1A2",0.036120922306229,1.44224116900659,-1.2078568061314,"male_pituitary","m.inc.d8"
"NT5C1A",0.00232461300599735,2.63364933668754,-1.2125419630414,"male_pituitary","m.inc.d8"
"HTR1B",0.000350313540072957,3.45554307631255,-1.2189242604348,"male_pituitary","m.inc.d8"
"RASL10B",0.0884418745187381,1.05334206115758,-1.21969902027507,"male_pituitary","m.inc.d8"
"FAM196A",0.000992404884587511,3.00331110680996,-1.22007667941739,"male_pituitary","m.inc.d8"
"WASF1",0.000183151979751065,3.73718838253962,-1.2256595286728,"male_pituitary","m.inc.d8"
"MMP17",0.0704838593580026,1.15191032406258,-1.22835337940334,"male_pituitary","m.inc.d8"
"COLEC11",0.0605361830467285,1.21798496583737,-1.22998394037507,"male_pituitary","m.inc.d8"
"C10ORF54",0.0281471036000375,1.55056628838772,-1.23238524380498,"male_pituitary","m.inc.d8"
"CTGF",0.0394312562070389,1.40415938688583,-1.2371492245958,"male_pituitary","m.inc.d8"
"HBG2",0.0651381024540685,1.18616489707189,-1.23753868315293,"male_pituitary","m.inc.d8"
"LOC100859906",0.0740215998869243,1.13064153239203,-1.24179401064038,"male_pituitary","m.inc.d8"
"ADAMTS8",0.0847306721605528,1.07195934836166,-1.24303498626578,"male_pituitary","m.inc.d8"
"NTRK2",0.000186619604652197,3.72904273494622,-1.24810520309997,"male_pituitary","m.inc.d8"
"RNF152",0.00235317700829252,2.62834540353653,-1.25113974117589,"male_pituitary","m.inc.d8"
"MDGA2",0.0262851021568097,1.58029033076073,-1.25241453709313,"male_pituitary","m.inc.d8"
"SEMA5B",0.000686774125019959,3.16318607573118,-1.26506773669,"male_pituitary","m.inc.d8"
"COL21A1",0.0901144092074635,1.04520576019794,-1.26702077975726,"male_pituitary","m.inc.d8"
"RIBC2",0.0512696638845957,1.29013952971279,-1.26731327521835,"male_pituitary","m.inc.d8"
"CBLN2",0.00119192017294121,2.92375282984079,-1.27839274088275,"male_pituitary","m.inc.d8"
"PPP1R1B",0.0724083389566342,1.14021141509701,-1.28924794554966,"male_pituitary","m.inc.d8"
"NGEF",0.00145728452553274,2.83645564671654,-1.30403095850742,"male_pituitary","m.inc.d8"
"CNTNAP1",0.0213722413082493,1.67014993095884,-1.30706690567525,"male_pituitary","m.inc.d8"
"CD164L2",0.0230582329828513,1.63717397697196,-1.31030683540918,"male_pituitary","m.inc.d8"
"GABRG1",3.50406432090661e-05,4.45542793048386,-1.31703548338345,"male_pituitary","m.inc.d8"
"PNAT3",0.021318588139647,1.67124156059593,-1.32822868095554,"male_pituitary","m.inc.d8"
"GLUL",0.00217728639317483,2.66208444151705,-1.34126873127749,"male_pituitary","m.inc.d8"
"LOC107050880",0.0281276167945365,1.55086706331394,-1.34391438693357,"male_pituitary","m.inc.d8"
"DDO",0.0227578917595478,1.642867972488,-1.34491277254286,"male_pituitary","m.inc.d8"
"SLC8A2",0.00609293995112111,2.21517310203723,-1.35290091856588,"male_pituitary","m.inc.d8"
"LOC101749227",0.00516616283872502,2.28683190887793,-1.35360529473495,"male_pituitary","m.inc.d8"
"LRRN4",0.0681722860934423,1.16639214210071,-1.35457818217197,"male_pituitary","m.inc.d8"
"ACCN2",8.85568308155318e-05,4.05277793395357,-1.35591488636602,"male_pituitary","m.inc.d8"
"CD200R1",0.00719279636729009,2.1431022346824,-1.35713035926843,"male_pituitary","m.inc.d8"
"PTCHD3",0.00091991249806736,3.03625348071292,-1.36114753212714,"male_pituitary","m.inc.d8"
"GJA1",0.000611986038869971,3.21325848522518,-1.372607328171,"male_pituitary","m.inc.d8"
"OPRM1",0.000121107121865031,3.91683031684259,-1.37880583907049,"male_pituitary","m.inc.d8"
"HTR4",0.0595161876221618,1.22536489580367,-1.38220525162638,"male_pituitary","m.inc.d8"
"LRRTM1",0.0183664344199539,1.73597514756135,-1.38262566645167,"male_pituitary","m.inc.d8"
"OPCML",0.0151041027621437,1.82090506827375,-1.38508759435314,"male_pituitary","m.inc.d8"
"NKAIN4",0.000546855184344336,3.26212766629341,-1.38567256198459,"male_pituitary","m.inc.d8"
"SCGN",0.00281058096045902,2.55120390007957,-1.38641137307926,"male_pituitary","m.inc.d8"
"KCND2",0.000956002942875807,3.01954077082771,-1.39262161227156,"male_pituitary","m.inc.d8"
"SYBU",1.96605077008383e-05,4.70640527140594,-1.39311496242556,"male_pituitary","m.inc.d8"
"FXYD6",9.68929247801108e-06,5.01370793441611,-1.39938084626132,"male_pituitary","m.inc.d8"
"LOC101749727",0.00903532419690065,2.04405625988235,-1.40206843807326,"male_pituitary","m.inc.d8"
"FAM196B",0.0204671561164576,1.68894249777385,-1.40270963672434,"male_pituitary","m.inc.d8"
"RASGRF2",0.00443111658232913,2.35348682356438,-1.40431348457232,"male_pituitary","m.inc.d8"
"LPPR3",0.00845642152784378,2.07281337685321,-1.4051298466893,"male_pituitary","m.inc.d8"
"NRP2",0.000189239876532415,3.72298734397429,-1.41351411423939,"male_pituitary","m.inc.d8"
"FAM124A",0.0437527390706606,1.3589947534751,-1.41741821022491,"male_pituitary","m.inc.d8"
"HBAA",0.025806685033626,1.58826777864348,-1.42060695006119,"male_pituitary","m.inc.d8"
"POU6F2",0.018959379779699,1.7221758738893,-1.42525838716058,"male_pituitary","m.inc.d8"
"TPPP3",6.07481399163485e-05,4.21646701544871,-1.43617731174229,"male_pituitary","m.inc.d8"
"LOC107051435",0.0130406842205942,1.88469962137766,-1.43993275591583,"male_pituitary","m.inc.d8"
"PDE1A",0.018959379779699,1.7221758738893,-1.44405644747231,"male_pituitary","m.inc.d8"
"CDK5R1",2.23227250000415e-05,4.6512527909063,-1.4525730529832,"male_pituitary","m.inc.d8"
"ENPP6",0.0155375158065637,1.80861841653534,-1.45376968145733,"male_pituitary","m.inc.d8"
"LOC428510",1.05896251873243e-05,4.97511941118218,-1.46043884211078,"male_pituitary","m.inc.d8"
"SHH",0.0142767543165559,1.8453705140322,-1.46366612819687,"male_pituitary","m.inc.d8"
"MMD2",0.00176206283982209,2.75397860755772,-1.46743865914482,"male_pituitary","m.inc.d8"
"RGS4",0.00116083662678778,2.93522889746826,-1.46996067744313,"male_pituitary","m.inc.d8"
"SLC27A1",4.49533601807206e-05,4.34723784000631,-1.470098026505,"male_pituitary","m.inc.d8"
"CLCN2",0.000864119848514316,3.06342601916604,-1.47449014888662,"male_pituitary","m.inc.d8"
"P4HA3",0.0630702060857962,1.2001757499203,-1.47789838231381,"male_pituitary","m.inc.d8"
"GRP",0.059040062835002,1.22885318897499,-1.4874951799905,"male_pituitary","m.inc.d8"
"SLC6A9",0.00858486635835746,2.06626646116464,-1.49414889974696,"male_pituitary","m.inc.d8"
"UNC45B",0.0623886021766597,1.2048947446752,-1.49840606517059,"male_pituitary","m.inc.d8"
"KBP",0.000326996406942206,3.48545701936952,-1.50092783671839,"male_pituitary","m.inc.d8"
"DIO3",0.0526945906282808,1.27823396506954,-1.50640858283369,"male_pituitary","m.inc.d8"
"IMPG2",0.0415541333174911,1.38138577121323,-1.51044458865419,"male_pituitary","m.inc.d8"
"UNC5A",0.000692578895690284,3.15953074643498,-1.51735520587634,"male_pituitary","m.inc.d8"
"ANGPTL1",0.0698926249994283,1.15556864816034,-1.52129027462214,"male_pituitary","m.inc.d8"
"FAT3",0.00113792713153953,2.94388554759255,-1.52380460760554,"male_pituitary","m.inc.d8"
"HHATL",0.0405341661279041,1.3921787568955,-1.52499125663136,"male_pituitary","m.inc.d8"
"ACBD7",0.000113749386661128,3.9440509363887,-1.52744330440939,"male_pituitary","m.inc.d8"
"DTX1",0.0248198443799879,1.60520094584794,-1.53081104244133,"male_pituitary","m.inc.d8"
"SH3GL2",0.00020936982934253,3.67908590094797,-1.534869639956,"male_pituitary","m.inc.d8"
"GPR52",0.0454315334941843,1.3426426037792,-1.54101835145271,"male_pituitary","m.inc.d8"
"LOC100858941",0.0655804716564049,1.18322546419856,-1.55582422156545,"male_pituitary","m.inc.d8"
"GDA",0.00239804072637295,2.62014344547035,-1.57063402678438,"male_pituitary","m.inc.d8"
"LOC101751513",0.0330005799863962,1.48147842731369,-1.57238974936976,"male_pituitary","m.inc.d8"
"NTM",0.000112279323730716,3.94970021182761,-1.57918620155968,"male_pituitary","m.inc.d8"
"TIMP4",0.0019312212613658,2.71416796594856,-1.58580660203317,"male_pituitary","m.inc.d8"
"SYT7",0.0298330928909168,1.52530171962394,-1.59374964288301,"male_pituitary","m.inc.d8"
"KCNAB1",0.00215665590831722,2.66621914049769,-1.59803235940166,"male_pituitary","m.inc.d8"
"LOC428277",0.0480504727121283,1.31830233546143,-1.60010692210673,"male_pituitary","m.inc.d8"
"DPYSL4",0.025784215261389,1.58864608174164,-1.60939904965139,"male_pituitary","m.inc.d8"
"NXPH3",0.018761099633286,1.72674171016419,-1.61072579870548,"male_pituitary","m.inc.d8"
"FABP3",7.93384046252399e-06,5.10051653677617,-1.61585302481893,"male_pituitary","m.inc.d8"
"CREB5",0.0396268490918531,1.40201045899118,-1.62079719465488,"male_pituitary","m.inc.d8"
