"gene","padj","logpadj","lfc","sextissue","direction"
"PRPF4B",0.0268245488309093,1.57146757381287,0.181973275081064,"female_pituitary","extend"
"EIF2AK4",0.0761510714140333,1.11832398194148,0.181722486790077,"female_pituitary","extend"
"ARL6IP5",0.0222156431956618,1.65334110838382,0.181364953917455,"female_pituitary","extend"
"MRPL15",0.0414796835680525,1.38216456532959,0.18066180780059,"female_pituitary","extend"
"MARCH7",0.0207347504249895,1.6833011876789,0.180252478113993,"female_pituitary","extend"
"CNOT11",0.0404022183451904,1.39359478863628,0.180173689325103,"female_pituitary","extend"
"NDST3",0.0839887762675001,1.07577874644727,0.179941444111348,"female_pituitary","extend"
"DENND5A",0.098310346131708,1.00740077482843,0.179926435055134,"female_pituitary","extend"
"GOPC",0.00757594632129783,2.12056311114928,0.179916187683712,"female_pituitary","extend"
"C19H17ORF85",0.0816137781548854,1.08823651684033,0.179390511946403,"female_pituitary","extend"
"C2CD5",0.0702458751305074,1.15337917264216,0.178852359153435,"female_pituitary","extend"
"SRSF1",0.05115064614375,1.29114887583466,0.17882644719451,"female_pituitary","extend"
"PSMD6",0.0592088086961298,1.22761367700113,0.178726687456687,"female_pituitary","extend"
"POLB",0.0579509842941436,1.23693918317088,0.178591704963301,"female_pituitary","extend"
"RAB3GAP2",0.0515712611843871,1.28759224771443,0.178556881614538,"female_pituitary","extend"
"AC025048.1",0.084999741894284,1.07058239303934,0.178387447374487,"female_pituitary","extend"
"DERL1",0.0657751856195784,1.18193791764827,0.178327822967446,"female_pituitary","extend"
"THOC2",0.0912716452671832,1.03966412078553,0.178081164869241,"female_pituitary","extend"
"CPSF3L",0.0517538546510391,1.28605729821245,0.177471675227855,"female_pituitary","extend"
"EIF1AY",0.0788218999300512,1.10335310107163,0.176750214315895,"female_pituitary","extend"
"SNX14",0.05198509103001,1.28412119120722,0.176723301567801,"female_pituitary","extend"
"RP11-407N17.3",0.0951603348718126,1.02154403833796,0.176678081432696,"female_pituitary","extend"
"YIPF5",0.0788218999300512,1.10335310107163,0.176562236114697,"female_pituitary","extend"
"CLK4",0.0622176773844327,1.20608620534483,0.176399286576539,"female_pituitary","extend"
"LOC107057567",0.0536748937245541,1.27022880678711,0.176343638475308,"female_pituitary","extend"
"LUC7L2",0.00691635911737467,2.16012246498674,0.175760378262272,"female_pituitary","extend"
"WDR1",0.0371878925965234,1.4295984320103,0.175276317699015,"female_pituitary","extend"
"COG6",0.05198509103001,1.28412119120722,0.175242878825777,"female_pituitary","extend"
"PRPS2",0.0367317592686169,1.43495827061045,0.17475488018576,"female_pituitary","extend"
"ATP6V0C",0.0905586212361801,1.04307019828121,0.173796724066787,"female_pituitary","extend"
"MRE11A",0.0228714405029884,1.6407064815324,0.173395057233601,"female_pituitary","extend"
"DDX1",0.0246938816813296,1.60741063707178,0.173294874812579,"female_pituitary","extend"
"SEC22C",0.0645267318408018,1.19026033054527,0.173293777851152,"female_pituitary","extend"
"SCRN3",0.05115064614375,1.29114887583466,0.172905555616108,"female_pituitary","extend"
"SEC23B",0.0667386059250909,1.17562286938281,0.172789824677757,"female_pituitary","extend"
"TBC1D31",0.0471367676087828,1.32664020241842,0.171346506031846,"female_pituitary","extend"
"TNKS2",0.0503922230303935,1.29763648251469,0.171312860275709,"female_pituitary","extend"
"SPOPL",0.0716680724466774,1.14467427596898,0.170893720906177,"female_pituitary","extend"
"TAPT1",0.0864194899943831,1.06338830101112,0.170870582280757,"female_pituitary","extend"
"HZGJ",0.0481629755239054,1.31728669007054,0.170778102443889,"female_pituitary","extend"
"C6ORF211",0.0815381371133237,1.08863921501589,0.170689113585842,"female_pituitary","extend"
"FAM18B1",0.0600320665177594,1.22161670642237,0.170648102677893,"female_pituitary","extend"
"TRPC1",0.0531993496677534,1.27409367667924,0.170442343875715,"female_pituitary","extend"
"HNRNPH1",0.0210592577102291,1.67655694074943,0.170119424521848,"female_pituitary","extend"
"EIF2S3L",0.087978424608184,1.05562381901406,0.169193885274471,"female_pituitary","extend"
"PHF6",0.0378880406352091,1.42149785350884,0.168865686889849,"female_pituitary","extend"
"MYT1L",0.0510746567781932,1.29179454314559,0.168226941677845,"female_pituitary","extend"
"EIF4H",0.00228431413666857,2.64124417256254,0.168100698224507,"female_pituitary","extend"
"C1H12ORF66",0.0342811335614454,1.46494482585791,0.167862770456343,"female_pituitary","extend"
"TMEM192",0.0795854385480134,1.09916638624156,0.167405177088535,"female_pituitary","extend"
"DUSP3",0.0731403118154103,1.13584319248822,0.167352183772693,"female_pituitary","extend"
"CSNK2A2",0.0993544585575196,1.0028126390375,0.166778247802227,"female_pituitary","extend"
"LOC423693",0.0441139257931477,1.35542429170164,0.165688096297968,"female_pituitary","extend"
"TBC1D22A",0.0837857013476289,1.07683009062593,0.164500950328468,"female_pituitary","extend"
"DNAJB14",0.0284851022793957,1.54538221681473,0.164331453952046,"female_pituitary","extend"
"FAM13B",0.0183956880685999,1.73528396326599,0.164300218153721,"female_pituitary","extend"
"ATG3",0.0788136319377881,1.1033986586103,0.164199946132346,"female_pituitary","extend"
"BIRC2",0.0944903445136337,1.02461256756152,0.16366076280329,"female_pituitary","extend"
"MTMR1",0.00132590370014266,2.87748801742098,0.163296134049337,"female_pituitary","extend"
"ZNF326",0.0864194899943831,1.06338830101112,0.163276843708737,"female_pituitary","extend"
"U2AF1",0.078583856558673,1.10466666169051,0.162777265775599,"female_pituitary","extend"
"ACBD3",0.0731403118154103,1.13584319248822,0.1627575357494,"female_pituitary","extend"
"GSKIP",0.0814849610554069,1.08892253768122,0.162714025152463,"female_pituitary","extend"
"PNISR",0.0577075327918039,1.23876749297275,0.162364907764881,"female_pituitary","extend"
"NUFIP1",0.082728700835127,1.08234379574473,0.161747357885149,"female_pituitary","extend"
"HMGB1",0.0836862309802778,1.07734599124441,0.161130662075953,"female_pituitary","extend"
"EVC2",0.0905262301466959,1.04322556491148,0.160353190067485,"female_pituitary","extend"
"ANKRD13A",0.0242187494749511,1.61584828522886,0.15960433626402,"female_pituitary","extend"
"RMND5A",0.0207761398007644,1.68243514104066,0.159214883445789,"female_pituitary","extend"
"TMEM57",0.00510352814158565,2.29212948612442,0.158288248130685,"female_pituitary","extend"
"TMEM185A",0.083117422469156,1.08030793302522,0.156363074041639,"female_pituitary","extend"
"DNM1L",0.05115064614375,1.29114887583466,0.155927596400615,"female_pituitary","extend"
"ARMC1",0.0690785839288679,1.16065657379975,0.155891225184645,"female_pituitary","extend"
"LUC7L",0.0407046469089755,1.39035600817711,0.155365373908029,"female_pituitary","extend"
"LOC101751235",0.0490106594276754,1.30970945411104,0.154449504064896,"female_pituitary","extend"
"ORAI2",0.0412515103673884,1.38456014572705,0.154040637744694,"female_pituitary","extend"
"TSN",0.0904643543884623,1.04352251186571,0.153501699218508,"female_pituitary","extend"
"GPBP1",0.0788218999300512,1.10335310107163,0.153427256960122,"female_pituitary","extend"
"FAM122B",0.0195012731878977,1.70993703374374,0.153332004746262,"female_pituitary","extend"
"LIN52",0.0530019970303471,1.27570776657052,0.152643579522746,"female_pituitary","extend"
"ICA1",0.0914817525655936,1.03866552397045,0.152610178920593,"female_pituitary","extend"
"GLRB",0.0840098755415505,1.07566965868684,0.151773670147629,"female_pituitary","extend"
"UBE2Q2",0.0562135779693219,1.25015877117603,0.151444564857299,"female_pituitary","extend"
"PARG",0.070049832483386,1.15459289894535,0.151390369845221,"female_pituitary","extend"
"CCZ1",0.0309781344018435,1.50894474033347,0.15117542883121,"female_pituitary","extend"
"DDX46",0.0720298844808436,1.14248728172994,0.150897069621746,"female_pituitary","extend"
"SRSF11",0.0178197216518621,1.74909908402554,0.150758967356236,"female_pituitary","extend"
"CCDC47",0.0530019970303471,1.27570776657052,0.150737977196505,"female_pituitary","extend"
"PPP1CB",0.0951603348718126,1.02154403833796,0.148820716328567,"female_pituitary","extend"
"SPOP",0.0605216421078398,1.21808929696249,0.148111034138139,"female_pituitary","extend"
"KHDRBS1",0.0657751856195784,1.18193791764827,0.147925076369864,"female_pituitary","extend"
"UHRF2",0.0615322803205235,1.21089699012455,0.147520553489262,"female_pituitary","extend"
"BTBD10",0.0530019970303471,1.27570776657052,0.147049780832589,"female_pituitary","extend"
"FBXO11",0.0954146197397432,1.02038507617804,0.146858082598437,"female_pituitary","extend"
"CTR9",0.0542416844838929,1.26566683184933,0.146829499608495,"female_pituitary","extend"
"SRSF10",0.0623155538654271,1.20540354058251,0.140981062732356,"female_pituitary","extend"
"CCL5",0.0834932602749769,1.07834858012743,0.14036807962606,"female_pituitary","extend"
"RNF11",0.0501743293812086,1.29951842348396,0.140125918797226,"female_pituitary","extend"
"SDF4",0.0782270430954234,1.10664308534404,0.139581705834934,"female_pituitary","extend"
"RFC1",0.087285696338964,1.05905691906667,0.138581086441039,"female_pituitary","extend"
"SRP68",0.0829778989089267,1.08103756617867,0.137830032436314,"female_pituitary","extend"
"SRSF2",0.0462099933712539,1.33526409378011,0.137190919277333,"female_pituitary","extend"
"DBR1",0.0837857013476289,1.07683009062593,0.136931897172918,"female_pituitary","extend"
"TUBGCP3",0.0894457156398699,1.04844045686882,0.135783347539392,"female_pituitary","extend"
"MAP3K7",0.0653504441884938,1.18475145616368,0.135434413226369,"female_pituitary","extend"
"G3BP2",0.044249878234047,1.35408792004761,0.135223699078023,"female_pituitary","extend"
"EVI5",0.0407046469089755,1.39035600817711,0.134735520113813,"female_pituitary","extend"
"RUFY1",0.0562135779693219,1.25015877117603,0.134260373753633,"female_pituitary","extend"
"CSTF1",0.0580174484647492,1.23644137484473,0.130991114608018,"female_pituitary","extend"
"ARL8A",0.0495914267682368,1.30459339667645,0.130677728964147,"female_pituitary","extend"
"THRAP3",0.0926405540780546,1.03319885611748,0.13031560292838,"female_pituitary","extend"
"ERLIN2",0.0556068527114048,1.25487168483229,0.127150588697688,"female_pituitary","extend"
"TAX1BP1",0.0800737354669057,1.09650991103543,0.125644795798887,"female_pituitary","extend"
"HIRA",0.0705399672501804,1.15156474629979,0.124081868079179,"female_pituitary","extend"
"DDX5",0.0680120145354789,1.16741436103554,0.122869266791064,"female_pituitary","extend"
"GTPBP1",0.0960969145348431,1.01729055636895,0.122516571821013,"female_pituitary","extend"
"PANK4",0.0905586212361801,1.04307019828121,0.122159568945629,"female_pituitary","extend"
"VPS4B",0.0788218999300512,1.10335310107163,0.12128668955772,"female_pituitary","extend"
"TIPRL",0.0820355832242252,1.08599772998313,0.119638178778361,"female_pituitary","extend"
"FMR1",0.0776189673444877,1.11003213948281,0.118429215395994,"female_pituitary","extend"
"MAPK14",0.03488093764504,1.45741184918117,0.117157427351747,"female_pituitary","extend"
"TMEM248",0.0912716452671832,1.03966412078553,0.116273647638864,"female_pituitary","extend"
"ZNF639",0.0766622009795053,1.11541871626439,0.115912374068367,"female_pituitary","extend"
"GNB1",0.0385911404104807,1.41351238736121,0.111624000783205,"female_pituitary","extend"
"FIP1L1",0.0987392904689956,1.00550999790347,0.102625706061836,"female_pituitary","extend"
"RBM39",0.0946479627931766,1.0238887293727,0.0995295287244214,"female_pituitary","extend"
"SSPO",0.0100149909869613,1.99934943721561,0.0907001526682038,"female_pituitary","extend"
"RPRD1B",0.0915794683337219,1.03820188210556,-0.0948674998194927,"female_pituitary","m.inc.d8"
"KCTD20",0.0476001115528021,1.32239202949149,-0.123178621286945,"female_pituitary","m.inc.d8"
"JUP",0.0043605268301401,2.3604610369698,-0.129943617509449,"female_pituitary","m.inc.d8"
"ZNRF3",0.0651458211580785,1.18611343729896,-0.142899549378363,"female_pituitary","m.inc.d8"
"RNF145",0.0862197024227673,1.06439348039622,-0.147376528613273,"female_pituitary","m.inc.d8"
"CARKD",0.054437837963217,1.26409913143509,-0.14776567728298,"female_pituitary","m.inc.d8"
"WWC1",0.0815381371133237,1.08863921501589,-0.152351469666763,"female_pituitary","m.inc.d8"
"NUDT3",0.0529594563198272,1.27605648199945,-0.15252021069904,"female_pituitary","m.inc.d8"
"HDAC9",0.0698641886574589,1.15574538010278,-0.153614059648412,"female_pituitary","m.inc.d8"
"AIP",0.0460665143510793,1.3366146476423,-0.154470302042854,"female_pituitary","m.inc.d8"
"MAP2K5",0.0310138734924327,1.50844398895993,-0.155166170511462,"female_pituitary","m.inc.d8"
"PRPF4",0.0862355092347202,1.06431386771116,-0.155564637462148,"female_pituitary","m.inc.d8"
"STAU1",0.0211725735058566,1.67422635069742,-0.160024452862729,"female_pituitary","m.inc.d8"
"INTS9",0.0840835208863749,1.07528911109127,-0.160752855231579,"female_pituitary","m.inc.d8"
"ARHGAP5",0.00990872982196558,2.00398201319041,-0.161016434545424,"female_pituitary","m.inc.d8"
"ZNF652",0.0417082316437714,1.37977822309189,-0.161621202378346,"female_pituitary","m.inc.d8"
"FAM222B",0.0640625313293112,1.19339590487557,-0.161737860643455,"female_pituitary","m.inc.d8"
"RQCD1",0.0990130131161944,1.00430772304736,-0.162728414523899,"female_pituitary","m.inc.d8"
"NRAS",0.0389730662991365,1.40923542370674,-0.16684818069732,"female_pituitary","m.inc.d8"
"SPSB1",0.0903145207914118,1.04424241809633,-0.170250508953546,"female_pituitary","m.inc.d8"
"PTDSS1",0.0222156431956618,1.65334110838382,-0.170396414263464,"female_pituitary","m.inc.d8"
"VPS53",0.0160640715311094,1.79414437067695,-0.171012970469828,"female_pituitary","m.inc.d8"
"KIAA1147",0.0841931920410438,1.07472302463508,-0.172044049880435,"female_pituitary","m.inc.d8"
"TSPAN9",0.0725195730921423,1.13954476117157,-0.173084626098334,"female_pituitary","m.inc.d8"
"TMEM63A",0.0274939003668924,1.56076364547259,-0.176019247483651,"female_pituitary","m.inc.d8"
"LRR1",0.0834932602749769,1.07834858012743,-0.176377896728074,"female_pituitary","m.inc.d8"
"ZDHHC1",0.083117422469156,1.08030793302522,-0.178611567667167,"female_pituitary","m.inc.d8"
"REL",0.0924426537387933,1.03412759578086,-0.180183061182395,"female_pituitary","m.inc.d8"
"CEPT1",0.087285696338964,1.05905691906667,-0.182369896039604,"female_pituitary","m.inc.d8"
"LOC423247",0.0358233246358949,1.44583411128372,-0.18305820349283,"female_pituitary","m.inc.d8"
"TLN2",0.0950067043405837,1.02224574675974,-0.183112429491181,"female_pituitary","m.inc.d8"
"KIAA0355",0.05115064614375,1.29114887583466,-0.18395460697826,"female_pituitary","m.inc.d8"
"BCAS3",0.0465671529146815,1.33192031373661,-0.185203383114547,"female_pituitary","m.inc.d8"
"FAM134C",0.0395345598475882,1.40302309199555,-0.188600874902897,"female_pituitary","m.inc.d8"
"SLC48A1",0.0218140345371756,1.6612640036011,-0.189370927246707,"female_pituitary","m.inc.d8"
"AMOT",0.0753454688045177,1.12294286056721,-0.190530100293572,"female_pituitary","m.inc.d8"
"ERGIC3",0.0639097533240317,1.19443285871836,-0.191442121002601,"female_pituitary","m.inc.d8"
"NMNAT2",0.0946205229278129,1.02401465611798,-0.192462370239206,"female_pituitary","m.inc.d8"
"UAP1L1",0.0579509842941436,1.23693918317088,-0.194192194558799,"female_pituitary","m.inc.d8"
"MGAT3",0.0876095244460616,1.05744867705663,-0.194307124047101,"female_pituitary","m.inc.d8"
"BSDC1",0.0905615722369385,1.04305604631592,-0.194627471378618,"female_pituitary","m.inc.d8"
"C11ORF49",0.0701510386802117,1.15396589427575,-0.19468563679102,"female_pituitary","m.inc.d8"
"NFE2L2",0.0539103361472269,1.26832796020567,-0.196365908337847,"female_pituitary","m.inc.d8"
"LOC421054",0.0348212273463692,1.45815592533926,-0.197436309053385,"female_pituitary","m.inc.d8"
"CLDND1",0.0753454688045177,1.12294286056721,-0.198774382821226,"female_pituitary","m.inc.d8"
"TMEM63C",0.0897697892457655,1.04686979441674,-0.199783395963745,"female_pituitary","m.inc.d8"
"LOC101750469",0.0850036646776785,1.07056235057999,-0.200927442492168,"female_pituitary","m.inc.d8"
"ZSWIM8",0.0997288834856325,1.00117904307486,-0.202000258556001,"female_pituitary","m.inc.d8"
"ARHGAP1",0.0156907120043134,1.80435734879493,-0.202015807747566,"female_pituitary","m.inc.d8"
"RBM15B",0.0503115390152475,1.29833239753001,-0.20333183129097,"female_pituitary","m.inc.d8"
"CYB5B",0.0890946383173374,1.0501484308594,-0.203371972818052,"female_pituitary","m.inc.d8"
"MAP2K2",0.0894457156398699,1.04844045686882,-0.203577850509218,"female_pituitary","m.inc.d8"
"ADAM17",0.033320873915,1.4772836167645,-0.205487398775309,"female_pituitary","m.inc.d8"
"RRAS2",0.0231203262673891,1.63600604156955,-0.206960817605917,"female_pituitary","m.inc.d8"
"DDB1",0.065663346239154,1.18267698916425,-0.208584799194755,"female_pituitary","m.inc.d8"
"TOM1",0.00501624266265159,2.29962146250799,-0.209267730671611,"female_pituitary","m.inc.d8"
"EPB41L2",0.0731403118154103,1.13584319248822,-0.209580685070293,"female_pituitary","m.inc.d8"
"SCMH1",0.0952558794466595,1.02110820901258,-0.210373947019364,"female_pituitary","m.inc.d8"
"MIB2",0.00125215546059164,2.90234174821365,-0.211085771524175,"female_pituitary","m.inc.d8"
"PINK1",0.076102363763076,1.11860185369832,-0.211257889012014,"female_pituitary","m.inc.d8"
"SCHIP1",0.0358691316249398,1.44527913726498,-0.211603050706305,"female_pituitary","m.inc.d8"
"AMFR",0.0398359547824946,1.39972476926534,-0.212618299722129,"female_pituitary","m.inc.d8"
"RDX",0.0495914267682368,1.30459339667645,-0.213851029417654,"female_pituitary","m.inc.d8"
"SGCB",0.0872794584589159,1.05908795706951,-0.214569402456953,"female_pituitary","m.inc.d8"
"CMIP",0.0284851022793957,1.54538221681473,-0.215146035288614,"female_pituitary","m.inc.d8"
"FCHSD2",0.0217512715489467,1.66251534971856,-0.217005382323337,"female_pituitary","m.inc.d8"
"ZFAND3",0.0974068391165235,1.01141054942227,-0.217726169649097,"female_pituitary","m.inc.d8"
"AC004754.3",0.00561979232901094,2.25027973283503,-0.218982147428416,"female_pituitary","m.inc.d8"
"DENND2A",0.0542603441439403,1.26551745607128,-0.2191330577664,"female_pituitary","m.inc.d8"
"SLC35B2",0.0429995794823605,1.36653579161538,-0.220243998065281,"female_pituitary","m.inc.d8"
"LLGL2",0.0577075327918039,1.23876749297275,-0.222370943954087,"female_pituitary","m.inc.d8"
"EFTUD2",0.0505893531457709,1.29594087360622,-0.222679748894694,"female_pituitary","m.inc.d8"
"PLXNB2",0.0470211630651346,1.327706632835,-0.223381100852591,"female_pituitary","m.inc.d8"
"LRP3",0.0402452347850663,1.39528553465177,-0.223495054775,"female_pituitary","m.inc.d8"
"POMGNT1",0.0580630625883925,1.23610006064763,-0.224751930591996,"female_pituitary","m.inc.d8"
"PEMT",0.0296361030819293,1.52817890329997,-0.224788284072951,"female_pituitary","m.inc.d8"
"CBX4",0.0808798168515533,1.09215984085486,-0.225143416858981,"female_pituitary","m.inc.d8"
"GALNT12",0.099080544888339,1.00401161369956,-0.22729068919572,"female_pituitary","m.inc.d8"
"TSPO",0.0905615722369385,1.04305604631592,-0.227380448858949,"female_pituitary","m.inc.d8"
"NPLOC4",0.0903998956115043,1.04383207102213,-0.227392654155071,"female_pituitary","m.inc.d8"
"MTCH1",0.0178197216518621,1.74909908402554,-0.227559932483793,"female_pituitary","m.inc.d8"
"SLC9A3R2",0.0388986192304246,1.41006581438767,-0.228245791595315,"female_pituitary","m.inc.d8"
"NMRAL1",0.0731403118154103,1.13584319248822,-0.228442447018886,"female_pituitary","m.inc.d8"
"CTNNA1",0.00145455178257878,2.83727081309832,-0.228458349000811,"female_pituitary","m.inc.d8"
"HNRNPA1",0.072187123578576,1.14154026306047,-0.228946063251724,"female_pituitary","m.inc.d8"
"LOC768374",0.0169317218820431,1.7712988737963,-0.229308694652803,"female_pituitary","m.inc.d8"
"RNF169",0.0120952863939687,1.91738384389179,-0.230241825812298,"female_pituitary","m.inc.d8"
"SIPA1L1",0.0471367676087828,1.32664020241842,-0.230422998216676,"female_pituitary","m.inc.d8"
"H6PD",0.0410425401296255,1.38676576850683,-0.231588726370089,"female_pituitary","m.inc.d8"
"BRI3BP",0.0353492078795513,1.45162031361798,-0.234509441784468,"female_pituitary","m.inc.d8"
"TJP2",0.0262377495503773,1.58107341776309,-0.23529216319676,"female_pituitary","m.inc.d8"
"CLTB",0.0800737354669057,1.09650991103543,-0.237412570531584,"female_pituitary","m.inc.d8"
"CADM1",0.0171050565900548,1.76687548466466,-0.237890374399429,"female_pituitary","m.inc.d8"
"SYNGR1",0.0854261704184846,1.06840906224758,-0.239345233898357,"female_pituitary","m.inc.d8"
"ATN1",0.0519094090831751,1.284753914935,-0.239835197234125,"female_pituitary","m.inc.d8"
"SMAD2",0.017185914923068,1.76482734246403,-0.242620678490404,"female_pituitary","m.inc.d8"
"ATP1A3",0.0191538713725183,1.71774343340307,-0.244755189647432,"female_pituitary","m.inc.d8"
"ZNF710",0.0787038500537989,1.10400402219974,-0.246411729026851,"female_pituitary","m.inc.d8"
"FBXW4",0.0243739734680122,1.61307366595007,-0.246484330222875,"female_pituitary","m.inc.d8"
"ARPC5",0.0600333332100496,1.22160754279199,-0.247315434012788,"female_pituitary","m.inc.d8"
"PIGT",0.0410008707064949,1.38720692037756,-0.247480644287853,"female_pituitary","m.inc.d8"
"COLGALT2",0.0391311939075464,1.40747690140805,-0.24921960158512,"female_pituitary","m.inc.d8"
"TOB2",0.0742247664567316,1.12945116020834,-0.249781621421798,"female_pituitary","m.inc.d8"
"ATG9A",0.0874640718753604,1.05817030801293,-0.250848512066496,"female_pituitary","m.inc.d8"
"TSC22D1",0.00266168619736553,2.57484314750366,-0.251100956240885,"female_pituitary","m.inc.d8"
"RP11-295K3.1",0.0264342088556507,1.57783368298033,-0.25128372544876,"female_pituitary","m.inc.d8"
"ZDHHC9",0.0788218999300512,1.10335310107163,-0.251923111648325,"female_pituitary","m.inc.d8"
"EPHA3",0.0340083636660145,1.46841426391899,-0.252009082291956,"female_pituitary","m.inc.d8"
"PTGFRN",0.0832868978809135,1.07942331342595,-0.252167875210725,"female_pituitary","m.inc.d8"
"MAMLD1",0.0181878479171911,1.74021868592728,-0.252679413067845,"female_pituitary","m.inc.d8"
"ACAA1",0.0857655686531134,1.06668702852812,-0.25328503204109,"female_pituitary","m.inc.d8"
"PIN1",0.0775255593701141,1.11055509151466,-0.25492974348312,"female_pituitary","m.inc.d8"
"CHPT1",0.0629256871298973,1.20117203338638,-0.255475070952733,"female_pituitary","m.inc.d8"
"ITGA7",0.078878889191565,1.10303921395643,-0.255809234626492,"female_pituitary","m.inc.d8"
"ROGDI",0.000224900941385718,3.64800872669969,-0.255940559426624,"female_pituitary","m.inc.d8"
"TRIM24",0.0173185321163742,1.76148892067747,-0.256614114795071,"female_pituitary","m.inc.d8"
"BCORL1",0.0788218999300512,1.10335310107163,-0.257190684646609,"female_pituitary","m.inc.d8"
"LOC100858304",0.0806004595709871,1.09366248190986,-0.258917743945715,"female_pituitary","m.inc.d8"
"SLC44A5",0.0480024947870029,1.31873619087289,-0.259116361806099,"female_pituitary","m.inc.d8"
"MBNL3",0.0700715542646574,1.15445824926712,-0.259210480956316,"female_pituitary","m.inc.d8"
"ATXN7L3",0.0807442137520475,1.09288859005686,-0.261015194000922,"female_pituitary","m.inc.d8"
"RNF130",0.0427439884665468,1.36912495600922,-0.26222751433193,"female_pituitary","m.inc.d8"
"ZNF516",0.0227766461920874,1.64251022439654,-0.262303511020025,"female_pituitary","m.inc.d8"
"MEX3D",0.0827501928626153,1.08223098535802,-0.264385664141714,"female_pituitary","m.inc.d8"
"CHST14",0.0410261865660909,1.38693884935705,-0.265026408185847,"female_pituitary","m.inc.d8"
"ADCY5",0.0572318791435302,1.24236199429312,-0.265659323906412,"female_pituitary","m.inc.d8"
"SCARB1",0.00115414952472176,2.93773792293513,-0.265706976173487,"female_pituitary","m.inc.d8"
"PEF1",0.0700486561215894,1.15460019220657,-0.266365943417236,"female_pituitary","m.inc.d8"
"LPHN2",0.0307550444549588,1.51208364088769,-0.267874402447323,"female_pituitary","m.inc.d8"
"CPD",0.0114229927605187,1.94222009844553,-0.269393249232182,"female_pituitary","m.inc.d8"
"LOC771734",0.0494291567034997,1.30601679884816,-0.269541849693049,"female_pituitary","m.inc.d8"
"APH1A",0.0698641886574589,1.15574538010278,-0.270183262997961,"female_pituitary","m.inc.d8"
"SOX2",0.0222966516300081,1.65176035165117,-0.270266112946716,"female_pituitary","m.inc.d8"
"COQ10B",0.0840098755415505,1.07566965868684,-0.270315848791247,"female_pituitary","m.inc.d8"
"SNED1",0.0952169180889471,1.02128587955784,-0.270566002269587,"female_pituitary","m.inc.d8"
"ANKFN1",0.0950733767151187,1.02194108100641,-0.270827686717383,"female_pituitary","m.inc.d8"
"LRWD1",0.0662872926265047,1.17856971852027,-0.270873393294186,"female_pituitary","m.inc.d8"
"C14ORF4",0.0363669593822635,1.43929300850556,-0.271044364422615,"female_pituitary","m.inc.d8"
"ENSA",0.0505893531457709,1.29594087360622,-0.274783041278528,"female_pituitary","m.inc.d8"
"FBRSL1",0.0662562240453809,1.17877331827269,-0.276524792618775,"female_pituitary","m.inc.d8"
"ANXA6",0.0827501928626153,1.08223098535802,-0.276907109868339,"female_pituitary","m.inc.d8"
"SYTL4",0.0861956250420586,1.06451477673109,-0.279322836598301,"female_pituitary","m.inc.d8"
"LDLRAD4",0.0420076844708134,1.37667125679249,-0.279420577092473,"female_pituitary","m.inc.d8"
"LRRC1",0.0310757880248738,1.50757784963676,-0.280045905526179,"female_pituitary","m.inc.d8"
"STAT5B",0.0807442137520475,1.09288859005686,-0.281334581425964,"female_pituitary","m.inc.d8"
"UST",0.0641280390740198,1.19295203986372,-0.281538189208703,"female_pituitary","m.inc.d8"
"SPINT1",0.00185469748401811,2.73172691717329,-0.282047148134145,"female_pituitary","m.inc.d8"
"SNTB1",0.026911570525703,1.57006095661218,-0.282785412193264,"female_pituitary","m.inc.d8"
"LRP8",0.0831051303183564,1.08037216514274,-0.282805425244306,"female_pituitary","m.inc.d8"
"ZNF362",0.05115064614375,1.29114887583466,-0.283121894900691,"female_pituitary","m.inc.d8"
"PCDH20",0.05198509103001,1.28412119120722,-0.283485925056616,"female_pituitary","m.inc.d8"
"CERS4",0.0280417456744431,1.55219495385876,-0.283921033211143,"female_pituitary","m.inc.d8"
"CASC3",0.0872794584589159,1.05908795706951,-0.284183599482317,"female_pituitary","m.inc.d8"
"PISD",0.0745201086408589,1.12772652062911,-0.284280792588955,"female_pituitary","m.inc.d8"
"PTGER3",0.0837857013476289,1.07683009062593,-0.284564564639601,"female_pituitary","m.inc.d8"
"BTBD3",0.02130072337262,1.67160564766911,-0.284592605435074,"female_pituitary","m.inc.d8"
"SAMD11",0.0835342654663099,1.07813534187698,-0.286794547216229,"female_pituitary","m.inc.d8"
"POU2F1",0.079728056632206,1.09838882168609,-0.287957159576683,"female_pituitary","m.inc.d8"
"LASP1",0.0313534760451072,1.50371430352474,-0.288284950798735,"female_pituitary","m.inc.d8"
"OTUD7B",0.0465327051261111,1.33224169951501,-0.288524662196498,"female_pituitary","m.inc.d8"
"LOC107051105",0.0850036646776785,1.07056235057999,-0.289461716968062,"female_pituitary","m.inc.d8"
"MEF2BNB",0.076361520626975,1.11712543185866,-0.289637389162462,"female_pituitary","m.inc.d8"
"CCM2",0.0461388881223433,1.33593287553121,-0.290685501142739,"female_pituitary","m.inc.d8"
"SRF",0.0193327280392662,1.71370685839751,-0.291369113426019,"female_pituitary","m.inc.d8"
"WDR24",0.00894614683738261,2.04836397782202,-0.291714375923917,"female_pituitary","m.inc.d8"
"CLDN3",0.0898242400626064,1.04660644835669,-0.291739074005709,"female_pituitary","m.inc.d8"
"SORT1",0.0837857013476289,1.07683009062593,-0.292348978295418,"female_pituitary","m.inc.d8"
