"gene","padj","logpadj","lfc","sextissue","direction"
"ENTPD4",0.0625791304234238,1.20357047594426,0.147997573078667,"female_pituitary","prolong"
"RUFY1",0.0438364622338312,1.35816450229562,0.147711804287971,"female_pituitary","prolong"
"MRE11A",0.0856911921496022,1.06706381515273,0.14710357879626,"female_pituitary","prolong"
"TOP2A",0.0551947479347169,1.25810224566735,0.145401923655018,"female_pituitary","prolong"
"EXOC8",0.0936924911468123,1.0282952136392,0.144901772402627,"female_pituitary","prolong"
"AIFM1",0.0993511396545806,1.00282714674383,0.143845224275766,"female_pituitary","prolong"
"FAM20B",0.0610637833630674,1.214216291377,0.143661624839002,"female_pituitary","prolong"
"OSBPL2",0.0850832667945445,1.07015584359762,0.143046764503624,"female_pituitary","prolong"
"RBBP4",0.0254643518616558,1.59406737334559,0.141535002477039,"female_pituitary","prolong"
"AP1M1",0.0434041150446995,1.36246909407077,0.141087876453225,"female_pituitary","prolong"
"GID8",0.0958294287438317,1.01850110075023,0.140555015918842,"female_pituitary","prolong"
"MAP3K7",0.0733955619356921,1.13433020009907,0.140045971859728,"female_pituitary","prolong"
"CLPX",0.0891986821872692,1.04964156180129,0.139737711704807,"female_pituitary","prolong"
"RPA1",0.0673609805182961,1.17159159979543,0.138991268936971,"female_pituitary","prolong"
"GSPT1",0.0830365860349055,1.08073051470613,0.138816730790072,"female_pituitary","prolong"
"NONO",0.0540687046647881,1.26705403478305,0.134024502503691,"female_pituitary","prolong"
"GNB1",0.0188804095619501,1.72398858903341,0.127585692156676,"female_pituitary","prolong"
"PITPNB",0.040585280396903,1.39163144921869,0.126264165232951,"female_pituitary","prolong"
"CSDE1",0.0161182149552398,1.79268305670061,0.126009524637948,"female_pituitary","prolong"
"FIP1L1",0.064011998371591,1.19373861448195,0.121897384387075,"female_pituitary","prolong"
"DESI1",0.0813479040113709,1.08965363249999,0.119752835410468,"female_pituitary","prolong"
"MTMR1",0.046801216581601,1.32974285744278,0.117681960433479,"female_pituitary","prolong"
"USP7",0.0812603790675914,1.09012115608567,0.114763495145583,"female_pituitary","prolong"
"HDAC1",0.0544161045426241,1.26427255105673,0.111612817402389,"female_pituitary","prolong"
"CEND1",0.0566127668609926,1.24708561912889,0.102713034449962,"female_pituitary","prolong"
"PAFAH1B1",0.0935747751544331,1.02884120775408,0.0961453789984128,"female_pituitary","prolong"
"SSPO",0.0355228674572146,1.44949198460002,0.0797706518917714,"female_pituitary","prolong"
"JUP",0.0799441513219706,1.09721330354385,-0.092145604380505,"female_pituitary","m.inc.d8"
"PPP1R13B",0.096067834294905,1.01742199970506,-0.131284520360572,"female_pituitary","m.inc.d8"
"APPL2",0.0924927021595894,1.03389253252424,-0.131673725350155,"female_pituitary","m.inc.d8"
"KIAA0430",0.0854921320590539,1.06807385206209,-0.136567379025557,"female_pituitary","m.inc.d8"
"NR1H3",0.0285309895928813,1.54468316464596,-0.137134181860002,"female_pituitary","m.inc.d8"
"ZSWIM6",0.0595959255873373,1.22478343078699,-0.138941893155179,"female_pituitary","m.inc.d8"
"WBP2NL",0.0913144723238789,1.03946038618636,-0.150186637364069,"female_pituitary","m.inc.d8"
"ARHGAP5",0.017515292591277,1.75658260343817,-0.156565080644698,"female_pituitary","m.inc.d8"
"NEK9",0.0990919672771845,1.00396154943589,-0.15858051649999,"female_pituitary","m.inc.d8"
"NRAS",0.0739813239032584,1.1308779012075,-0.159689287686474,"female_pituitary","m.inc.d8"
"GTF3C4",0.0858297504950314,1.06636214995659,-0.163965179742387,"female_pituitary","m.inc.d8"
"CARKD",0.0373054431768452,1.42822779636289,-0.166025854375069,"female_pituitary","m.inc.d8"
"XPNPEP3",0.0898645216014235,1.04641173333765,-0.167221234855499,"female_pituitary","m.inc.d8"
"TRAF7",0.0738189493407944,1.13183214037502,-0.168248375382699,"female_pituitary","m.inc.d8"
"ZNF276",0.090934709200384,1.04127031769108,-0.171051734145167,"female_pituitary","m.inc.d8"
"LATS1",0.071297276696942,1.14692705833997,-0.171925238179467,"female_pituitary","m.inc.d8"
"SOBP",0.0943845017220792,1.02509931257865,-0.172210091034923,"female_pituitary","m.inc.d8"
"CTNNA1",0.0316553441331855,1.49955296079261,-0.172329246922408,"female_pituitary","m.inc.d8"
"JAK1",0.0416453003938279,1.38043400093633,-0.176528208146295,"female_pituitary","m.inc.d8"
"NAGPA",0.0625791304234238,1.20357047594426,-0.176571522826505,"female_pituitary","m.inc.d8"
"NFATC3",0.0962662737396026,1.01652583846476,-0.176705235883108,"female_pituitary","m.inc.d8"
"ZNF652",0.0287987673398012,1.54062610074699,-0.179344432137113,"female_pituitary","m.inc.d8"
"CMTM4",0.0940657879091493,1.02656830243801,-0.181963733010028,"female_pituitary","m.inc.d8"
"SGPL1",0.0340069444852172,1.46843238755633,-0.182386493767464,"female_pituitary","m.inc.d8"
"MOB3B",0.0662103620984077,1.17907403699543,-0.184151203283138,"female_pituitary","m.inc.d8"
"CLCN7",0.0747027110432899,1.12666363687568,-0.185496491268056,"female_pituitary","m.inc.d8"
"RNF169",0.0669555701863261,1.17421328720229,-0.189041817932168,"female_pituitary","m.inc.d8"
"WDTC1",0.0853446224406172,1.06882383855561,-0.193265261391353,"female_pituitary","m.inc.d8"
"WDR82",0.00677634673592519,2.16900437988421,-0.194225613364466,"female_pituitary","m.inc.d8"
"RBM15B",0.0887926575945386,1.05162294523507,-0.196035360540483,"female_pituitary","m.inc.d8"
"SPINT1",0.0610379792934619,1.21439985244874,-0.197514634502084,"female_pituitary","m.inc.d8"
"EPG5",0.070144797609059,1.15400453352316,-0.197702503592913,"female_pituitary","m.inc.d8"
"PLEKHA7",0.0761287139967561,1.11845150645823,-0.19898584347017,"female_pituitary","m.inc.d8"
"SPSB1",0.064011998371591,1.19373861448195,-0.198987970963685,"female_pituitary","m.inc.d8"
"ERLIN1",0.0517132038804577,1.2863985547729,-0.200736297302838,"female_pituitary","m.inc.d8"
"CDK9",0.0506159289131997,1.29571278848701,-0.203473051872581,"female_pituitary","m.inc.d8"
"VPS53",0.0039979109881226,2.39816687950192,-0.204283735634482,"female_pituitary","m.inc.d8"
"LONP2",0.070144797609059,1.15400453352316,-0.204624992891424,"female_pituitary","m.inc.d8"
"SBF2",0.045288907226728,1.34400815825561,-0.205369883260715,"female_pituitary","m.inc.d8"
"ZCCHC14",0.0376570903675794,1.42415323944739,-0.205872576349088,"female_pituitary","m.inc.d8"
"ARMC9",0.083576826066015,1.07791412575268,-0.206702535120426,"female_pituitary","m.inc.d8"
"WNK1",0.0758931177813847,1.11979760546269,-0.207063004400279,"female_pituitary","m.inc.d8"
"C11ORF49",0.070776324947871,1.1501119918016,-0.207159603850446,"female_pituitary","m.inc.d8"
"TYRO3",0.0841740539497567,1.07482175604126,-0.207787870047157,"female_pituitary","m.inc.d8"
"DDB1",0.0847081640043703,1.07207473121375,-0.208180301346805,"female_pituitary","m.inc.d8"
"EFTUD2",0.0887926575945386,1.05162294523507,-0.209494669686081,"female_pituitary","m.inc.d8"
"CDK19",0.0124102426685815,1.90621972626957,-0.209607389958971,"female_pituitary","m.inc.d8"
"LRP3",0.0763312028055196,1.11729789407479,-0.209852215311378,"female_pituitary","m.inc.d8"
"C11ORF52",0.0790260801677931,1.1022295592947,-0.211242810073156,"female_pituitary","m.inc.d8"
"ANKS3",0.0900040995788864,1.0457377085169,-0.212244808493415,"female_pituitary","m.inc.d8"
"ATP1A3",0.0596319700249171,1.22452084289612,-0.214145775235618,"female_pituitary","m.inc.d8"
"PPM1F",0.050100265663729,1.30015997121887,-0.214545900098205,"female_pituitary","m.inc.d8"
"TMEM120A",0.0967925548192077,1.01415804687845,-0.214962993918479,"female_pituitary","m.inc.d8"
"TPRG1L",0.0636255337313395,1.19636856150228,-0.217187286994139,"female_pituitary","m.inc.d8"
"RARB",0.0758731219460956,1.1199120456833,-0.217417090792923,"female_pituitary","m.inc.d8"
"ICK",0.0269704175135994,1.56911233043073,-0.217599122612099,"female_pituitary","m.inc.d8"
"AGPAT9",0.0532595503865072,1.27360250416601,-0.21779168953134,"female_pituitary","m.inc.d8"
"EPAS1",0.0981678188627793,1.00803085825042,-0.220050362722994,"female_pituitary","m.inc.d8"
"EDC4",0.00793098665897126,2.10067278066579,-0.22201957387224,"female_pituitary","m.inc.d8"
"VCL",0.0557863939220787,1.25347171083122,-0.22206923761479,"female_pituitary","m.inc.d8"
"ESRP2",0.058698320941042,1.23137432152018,-0.223392721313383,"female_pituitary","m.inc.d8"
"MGAT3",0.0560434269810942,1.25147531604377,-0.223594937354528,"female_pituitary","m.inc.d8"
"SLC27A4",0.053728038606082,1.26979901348125,-0.226203365557032,"female_pituitary","m.inc.d8"
"LRRC41",0.0586170628595771,1.23197594665902,-0.23172008701459,"female_pituitary","m.inc.d8"
"PLXNB2",0.0473238070473132,1.32492032505142,-0.231794225259533,"female_pituitary","m.inc.d8"
"UBE2O",0.0699628764784971,1.15513234308905,-0.231800316824457,"female_pituitary","m.inc.d8"
"FAM135A",0.0471230503100963,1.32676660510622,-0.233854068259493,"female_pituitary","m.inc.d8"
"NMNAT2",0.0449841160519508,1.34694080908569,-0.234839559175952,"female_pituitary","m.inc.d8"
"TLN2",0.0307189464110311,1.51259368368356,-0.235019563561342,"female_pituitary","m.inc.d8"
"SLC9A3R2",0.0433743979647692,1.3627665401525,-0.235119195648637,"female_pituitary","m.inc.d8"
"ZNF608",0.0656463741843007,1.18278925609752,-0.235294317197993,"female_pituitary","m.inc.d8"
"BCAS3",0.0105043283756257,1.97863171023416,-0.238192035134673,"female_pituitary","m.inc.d8"
"ANKRD40",0.0301165941326808,1.52119414379331,-0.240192525437544,"female_pituitary","m.inc.d8"
"JAG2",0.0923578469019323,1.03452620015405,-0.240387719235341,"female_pituitary","m.inc.d8"
"LOC423110",0.0967925548192077,1.01415804687845,-0.244290890959323,"female_pituitary","m.inc.d8"
"SCMH1",0.064987872049214,1.1871676832578,-0.244751958162854,"female_pituitary","m.inc.d8"
"UBE2J1",0.0532595503865072,1.27360250416601,-0.244771450223899,"female_pituitary","m.inc.d8"
"CBX4",0.0738189493407944,1.13183214037502,-0.245871235921769,"female_pituitary","m.inc.d8"
"PINK1",0.041965341555173,1.37710923782138,-0.246315659617024,"female_pituitary","m.inc.d8"
"LOC107049215",0.0803005333884001,1.09528156995333,-0.24758311482572,"female_pituitary","m.inc.d8"
"SRF",0.0738429068878106,1.13169121527999,-0.249326787361413,"female_pituitary","m.inc.d8"
"TRIM24",0.0284474312171623,1.54595694398172,-0.250246942454071,"female_pituitary","m.inc.d8"
"LOC419755",0.0517660615090063,1.28595487596796,-0.251492182807466,"female_pituitary","m.inc.d8"
"AMOT",0.0173871139751684,1.75977249900221,-0.252013621106941,"female_pituitary","m.inc.d8"
"SLC35B2",0.0233287030521279,1.6321094049251,-0.254246084121995,"female_pituitary","m.inc.d8"
"SMARCD2",0.052598896018367,1.27902337102046,-0.254939210141826,"female_pituitary","m.inc.d8"
"FEM1C",0.0533475069587769,1.27288587126003,-0.256743555371063,"female_pituitary","m.inc.d8"
"PLCG1",0.0176246946921811,1.75387839743724,-0.257873571054517,"female_pituitary","m.inc.d8"
"POLRMT",0.0761287139967561,1.11845150645823,-0.260464684999485,"female_pituitary","m.inc.d8"
"FAM13A",0.0220872143741421,1.65585905362716,-0.260859747272358,"female_pituitary","m.inc.d8"
"MAK",0.0936924911468123,1.0282952136392,-0.262974571734015,"female_pituitary","m.inc.d8"
"SVIL",0.0913992928327034,1.03905716444169,-0.263297711601704,"female_pituitary","m.inc.d8"
"FEM1A",0.0738189493407944,1.13183214037502,-0.264646105306583,"female_pituitary","m.inc.d8"
"POM121",0.0900040995788864,1.0457377085169,-0.265880431754145,"female_pituitary","m.inc.d8"
"ZDHHC1",0.00718400945157682,2.14363310496478,-0.266427553613207,"female_pituitary","m.inc.d8"
"SCARB1",0.00176139620379857,2.75414294399321,-0.268427374434672,"female_pituitary","m.inc.d8"
"RERE",0.0367063644694732,1.43525862745552,-0.268583120662412,"female_pituitary","m.inc.d8"
"LOC101749223",0.0213417334630439,1.67077030830145,-0.269081456201514,"female_pituitary","m.inc.d8"
"ARHGAP39",0.042059709403226,1.37613373224436,-0.26970607499405,"female_pituitary","m.inc.d8"
"ABHD17A",0.098743573311115,1.00549116067716,-0.270204224485778,"female_pituitary","m.inc.d8"
"FLOT2",0.0398119530028506,1.39998651727757,-0.270489347004413,"female_pituitary","m.inc.d8"
"SLC25A1",0.0940924714380711,1.02644512411476,-0.271556600848715,"female_pituitary","m.inc.d8"
"ZNF362",0.0811777270178824,1.09056311312481,-0.273141038709208,"female_pituitary","m.inc.d8"
"WDR24",0.0229068512271522,1.64003460477202,-0.273397066705702,"female_pituitary","m.inc.d8"
"ARHGAP1",0.000550458243481133,3.25927562004107,-0.273647047166007,"female_pituitary","m.inc.d8"
"PDLIM5",0.0511279623290387,1.29134151544653,-0.27680048200535,"female_pituitary","m.inc.d8"
"AHCYL1",0.0504399077134024,1.29722571669842,-0.277109479336058,"female_pituitary","m.inc.d8"
"CERS4",0.0443337495451934,1.353265536512,-0.27771033722822,"female_pituitary","m.inc.d8"
"NAB1",0.00837225478347972,2.0771575637333,-0.277762332991653,"female_pituitary","m.inc.d8"
"MAMLD1",0.0131440838411016,1.88126967936517,-0.277863968432689,"female_pituitary","m.inc.d8"
"TMEM63C",0.0148036393501004,1.82963150383694,-0.2786750611146,"female_pituitary","m.inc.d8"
"LANCL1",0.00868301043909129,2.06132967684937,-0.27881099884498,"female_pituitary","m.inc.d8"
"C14ORF4",0.0387994002392847,1.41117498767338,-0.279552004308444,"female_pituitary","m.inc.d8"
"SEMA7A",0.0497476837069217,1.30322713555586,-0.28013753575877,"female_pituitary","m.inc.d8"
"SH3RF1",0.0435071720875141,1.3614391443952,-0.28165772366301,"female_pituitary","m.inc.d8"
"LOC776275",0.00035064632484962,3.45513070861432,-0.282125767977757,"female_pituitary","m.inc.d8"
"NMRAL1",0.0304671896217697,1.51616760445958,-0.284748038665136,"female_pituitary","m.inc.d8"
"H6PD",0.0135483717403482,1.86811289568795,-0.285736817444618,"female_pituitary","m.inc.d8"
"SHC1",0.0898645216014235,1.04641173333765,-0.287501400762996,"female_pituitary","m.inc.d8"
"ABCA1",0.0694341062066017,1.15842715059917,-0.288519081253582,"female_pituitary","m.inc.d8"
"CDH4",0.0699442417524703,1.15524803353905,-0.289509013199789,"female_pituitary","m.inc.d8"
"TWF2",0.0175930149578937,1.75465972805964,-0.290980003026512,"female_pituitary","m.inc.d8"
"ARHGEF4",0.0993563847187955,1.0028042195552,-0.291348034745936,"female_pituitary","m.inc.d8"
"FLNB",0.085964600683178,1.0656803498366,-0.293490116280136,"female_pituitary","m.inc.d8"
"KIAA1147",0.0012644365595083,2.89810295560122,-0.293722342143913,"female_pituitary","m.inc.d8"
"SHMT1",0.0905223532274117,1.0432441646113,-0.294744213429239,"female_pituitary","m.inc.d8"
"ANKFN1",0.0854161392940607,1.06846006204964,-0.295076929544412,"female_pituitary","m.inc.d8"
"MICALL1",0.0967925548192077,1.01415804687845,-0.296339178083838,"female_pituitary","m.inc.d8"
"CTDSP1",0.0544161045426241,1.26427255105673,-0.29674477905201,"female_pituitary","m.inc.d8"
"KIAA0100",0.0541421787922323,1.26646427131386,-0.296807381536941,"female_pituitary","m.inc.d8"
"CDK14",0.0535086537117321,1.271575975823,-0.298267309835091,"female_pituitary","m.inc.d8"
"SNPH",0.0990094826351888,1.00432320884773,-0.299343942458026,"female_pituitary","m.inc.d8"
"LOC101750623",0.0949839662111259,1.02234969969775,-0.302039313331748,"female_pituitary","m.inc.d8"
"USP19",0.0447755214428174,1.34895934778112,-0.302673330162087,"female_pituitary","m.inc.d8"
"PPAP2C",0.0988262158593576,1.00512783382525,-0.303199328228269,"female_pituitary","m.inc.d8"
"SLC6A1",0.098202287918207,1.00787839389658,-0.303428384119129,"female_pituitary","m.inc.d8"
"HNRNPA1",0.0143631220967846,1.84275114769619,-0.303986382890917,"female_pituitary","m.inc.d8"
"CHPT1",0.0277394619199408,1.55690196746846,-0.305290239727157,"female_pituitary","m.inc.d8"
"LOC107051105",0.0852480247061574,1.06931567531675,-0.305539319275659,"female_pituitary","m.inc.d8"
"NFKB2",0.0143195446085995,1.84407079327936,-0.306043279738772,"female_pituitary","m.inc.d8"
"BLCAP",0.0435071720875141,1.3614391443952,-0.306255690372022,"female_pituitary","m.inc.d8"
"PTGFRN",0.0375145643472475,1.42580009260139,-0.308123116382218,"female_pituitary","m.inc.d8"
"SORT1",0.0822279783054121,1.08498038737184,-0.309820223031296,"female_pituitary","m.inc.d8"
"MPV17L2",0.0703856360843488,1.15251596025829,-0.312709633376913,"female_pituitary","m.inc.d8"
"SNTB1",0.016082068133094,1.79365810228932,-0.314605391599942,"female_pituitary","m.inc.d8"
"CDIP1",0.0220872143741421,1.65585905362716,-0.318443449155082,"female_pituitary","m.inc.d8"
"B4GALT2",0.0470969189697011,1.32700750302448,-0.318547718915492,"female_pituitary","m.inc.d8"
"TFEB",0.0800802020238191,1.09647483990287,-0.319518715991993,"female_pituitary","m.inc.d8"
"MAPK10",0.0222245356721192,1.653167303795,-0.319890327360066,"female_pituitary","m.inc.d8"
"COQ10B",0.0544465913297433,1.26402930439346,-0.320270428507312,"female_pituitary","m.inc.d8"
"FGF13",0.0940433945034349,1.02667170337202,-0.321578931390684,"female_pituitary","m.inc.d8"
"MGLL",0.046801216581601,1.32974285744278,-0.32159698660571,"female_pituitary","m.inc.d8"
"RCC2",0.0161921504756913,1.79069546886829,-0.321858319666251,"female_pituitary","m.inc.d8"
"NPNT",0.0794395870559307,1.09996302206299,-0.323556138571701,"female_pituitary","m.inc.d8"
"MTCP1NB",0.0636255337313395,1.19636856150228,-0.323647930813668,"female_pituitary","m.inc.d8"
"BCORL1",0.0295828822291691,1.52895951542215,-0.326921177446227,"female_pituitary","m.inc.d8"
"CSTF2",0.00684086407458433,2.16488903875897,-0.327117316976609,"female_pituitary","m.inc.d8"
"LRRC75A",0.073113124759887,1.1360046545175,-0.327872880176912,"female_pituitary","m.inc.d8"
"GUCY1A3",0.0743254498893312,1.12886245334586,-0.328968585118522,"female_pituitary","m.inc.d8"
"AL928654.7",0.0956989844031055,1.01909267110996,-0.333216253710494,"female_pituitary","m.inc.d8"
"CABLES1",0.00209661742534832,2.67848080902827,-0.3334877643423,"female_pituitary","m.inc.d8"
"LOC423240",0.0890842387622666,1.05019912676074,-0.333880891269903,"female_pituitary","m.inc.d8"
"TSPAN4",0.0614042895293203,1.21180128921969,-0.334304179811837,"female_pituitary","m.inc.d8"
"TNK2",0.0364191640584417,1.43867002693683,-0.334404776240351,"female_pituitary","m.inc.d8"
"TBC1D22B",0.0230530285278926,1.63727201228938,-0.334586058426875,"female_pituitary","m.inc.d8"
"ZNF740",0.0705173772368857,1.15170384885045,-0.335090386423287,"female_pituitary","m.inc.d8"
"GTF2H4",0.00852157845023075,2.06947995350412,-0.335517459976373,"female_pituitary","m.inc.d8"
"EHMT1",0.0851316436089901,1.0699089817442,-0.336414447552568,"female_pituitary","m.inc.d8"
"CCDC3",0.0919742003940722,1.03633397915274,-0.337592356720464,"female_pituitary","m.inc.d8"
"DEDD",0.0535086537117321,1.271575975823,-0.339745284578734,"female_pituitary","m.inc.d8"
"CLMN",0.0465203242599636,1.3323572667763,-0.340294347601525,"female_pituitary","m.inc.d8"
"CTNNAL1",0.0986222655346485,1.00602502514806,-0.340350242093249,"female_pituitary","m.inc.d8"
"KAZALD1",0.0285309895928813,1.54468316464596,-0.340733332369807,"female_pituitary","m.inc.d8"
"SMPD2",0.0433458012894592,1.36305296428078,-0.342242855568144,"female_pituitary","m.inc.d8"
"ARID1A",0.0593255363092134,1.22675832702416,-0.345210389234543,"female_pituitary","m.inc.d8"
"ARFIP2",0.0988262158593576,1.00512783382525,-0.34995633192086,"female_pituitary","m.inc.d8"
"ZNF710",0.0117807907773064,1.92882555685842,-0.350509651844024,"female_pituitary","m.inc.d8"
"ZYX",0.011419587022375,1.94234960161966,-0.352602196809183,"female_pituitary","m.inc.d8"
"TMTC1",0.0892900822528709,1.04919677696869,-0.354219281708007,"female_pituitary","m.inc.d8"
"WBSCR17",0.0579582346850814,1.23688485091314,-0.356676268278505,"female_pituitary","m.inc.d8"
"RNF144B",0.0712817556029178,1.14702161257289,-0.357554351687775,"female_pituitary","m.inc.d8"
"SPARC",0.0897855051602676,1.04679376953553,-0.358493540775768,"female_pituitary","m.inc.d8"
"MID2",0.0226087431911062,1.64572357919989,-0.359237714737203,"female_pituitary","m.inc.d8"
"NT5M",0.0162642145640116,1.78876690494604,-0.359966772738585,"female_pituitary","m.inc.d8"
"CAMKK2",0.00109868108338411,2.95912835291447,-0.360352050112281,"female_pituitary","m.inc.d8"
"FAM129B",0.0541421787922323,1.26646427131386,-0.360628907878823,"female_pituitary","m.inc.d8"
"LRRC55",0.0985175586825505,1.00648635874761,-0.361508481662559,"female_pituitary","m.inc.d8"
"RIPK4",0.00345910985103623,2.46103564586614,-0.36212623136283,"female_pituitary","m.inc.d8"
"ASS1",0.0579090224646467,1.2372537661285,-0.362918456658415,"female_pituitary","m.inc.d8"
"LOC100859766",0.00948910199366813,2.02277488532276,-0.365126683914033,"female_pituitary","m.inc.d8"
"DTX4",0.0355078481552491,1.44967564599233,-0.366090910015195,"female_pituitary","m.inc.d8"
"RNF24",0.0799488973797111,1.09718752147634,-0.366841742215823,"female_pituitary","m.inc.d8"
"AHDC1",0.0637020713050111,1.19584644613071,-0.36806671355811,"female_pituitary","m.inc.d8"
"SMIM5",0.0175123260645,1.75665616517386,-0.368556769703566,"female_pituitary","m.inc.d8"
"SYNE3",0.0492391971113859,1.30768903723823,-0.369076192062205,"female_pituitary","m.inc.d8"
"PDE7A",0.0673609805182961,1.17159159979543,-0.369803490458692,"female_pituitary","m.inc.d8"
"SIRT6",0.0636255337313395,1.19636856150228,-0.370881273280018,"female_pituitary","m.inc.d8"
"CHDH",0.0784972672236359,1.10514546236754,-0.371489334587732,"female_pituitary","m.inc.d8"
"LOC107050242",0.070776324947871,1.1501119918016,-0.372094719608863,"female_pituitary","m.inc.d8"
"PDLIM4",0.0146050940981438,1.83549564059574,-0.372681676966295,"female_pituitary","m.inc.d8"
"TMEM8B",0.0854921320590539,1.06807385206209,-0.373339817482913,"female_pituitary","m.inc.d8"
"ABCB6",0.0297647429866461,1.52629786315299,-0.37523591022182,"female_pituitary","m.inc.d8"
"CDK5R2",0.0792835500449236,1.1008169118729,-0.377682056876854,"female_pituitary","m.inc.d8"
"CADM3",0.0885107222449117,1.05300411540686,-0.378691200644301,"female_pituitary","m.inc.d8"
"HEBP1",0.0933712333391753,1.02978690456617,-0.37880400492632,"female_pituitary","m.inc.d8"
"SLC37A4",0.0314909979155947,1.50181357682394,-0.379456355150191,"female_pituitary","m.inc.d8"
"ZNF687",0.0541421787922323,1.26646427131386,-0.381922804664706,"female_pituitary","m.inc.d8"
"OCLN",0.0600118122113031,1.22176325839495,-0.383468527253231,"female_pituitary","m.inc.d8"
"ASTN2",0.0465180168390145,1.33237880843696,-0.383573210522272,"female_pituitary","m.inc.d8"
"ZNF513",0.0813479040113709,1.08965363249999,-0.384164317167105,"female_pituitary","m.inc.d8"
"VILL",0.0869274263627571,1.06084317822595,-0.386037099209797,"female_pituitary","m.inc.d8"
"NSUN5",0.0167032137492623,1.77719996123011,-0.386259757532388,"female_pituitary","m.inc.d8"
"RBM47",0.0690165269510439,1.1610468990571,-0.386999545576164,"female_pituitary","m.inc.d8"
"GGA2",0.096067834294905,1.01742199970506,-0.387168446785062,"female_pituitary","m.inc.d8"
"ROR1",0.0167866826617064,1.77503511947005,-0.389823227094958,"female_pituitary","m.inc.d8"
"MAML1",0.0851316436089901,1.0699089817442,-0.390269068134897,"female_pituitary","m.inc.d8"
"LOC101749825",0.08645450973823,1.06321234763766,-0.391120325102217,"female_pituitary","m.inc.d8"
"TSPAN18",0.0416453003938279,1.38043400093633,-0.391445011408962,"female_pituitary","m.inc.d8"
"PLEKHG4",0.0735911118690844,1.13317463538133,-0.392387291365531,"female_pituitary","m.inc.d8"
"RAB11FIP5",0.0588736681092471,1.23007890473519,-0.392691917611217,"female_pituitary","m.inc.d8"
"LOC107056239",0.0954497666223856,1.02022512913238,-0.393221063081939,"female_pituitary","m.inc.d8"
"TMEM201",0.0382143857866463,1.4177731163646,-0.393517840251223,"female_pituitary","m.inc.d8"
"DAZAP2",0.064669142030173,1.18930290082856,-0.395364986827894,"female_pituitary","m.inc.d8"
"NR2F1B",0.0603430051573144,1.21937306521274,-0.395479908449424,"female_pituitary","m.inc.d8"
"MKL1",0.0254643518616558,1.59406737334559,-0.395829484168601,"female_pituitary","m.inc.d8"
"L3HYPDH",0.087797955027974,1.05651559947441,-0.397937650464997,"female_pituitary","m.inc.d8"
"PLEKHM1",0.0179034458280977,1.74706337348351,-0.400872438525032,"female_pituitary","m.inc.d8"
"WDR18",0.0334588214140868,1.47548936111342,-0.402273589536884,"female_pituitary","m.inc.d8"
"ST8SIA2",0.0172272072939843,1.76378512041124,-0.404211171336518,"female_pituitary","m.inc.d8"
"CNNM2",0.0391939380723695,1.40678109791065,-0.40546445726571,"female_pituitary","m.inc.d8"
"RAMP2",0.097529523809046,1.01086389623544,-0.408997753712781,"female_pituitary","m.inc.d8"
"WBSCR27",0.0945900626796861,1.02415448674902,-0.409008715272662,"female_pituitary","m.inc.d8"
"TRIM69",0.0195748775248037,1.70830094653532,-0.412041600048643,"female_pituitary","m.inc.d8"
"DOCK9",0.0318097394278843,1.49743988843729,-0.414674008081393,"female_pituitary","m.inc.d8"
"LOC107051454",0.0448095331373306,1.34862958090145,-0.416057567548842,"female_pituitary","m.inc.d8"
"THBS4",0.0412008042130381,1.38509430673687,-0.416626459266509,"female_pituitary","m.inc.d8"
"SORD",0.0285504777394835,1.54438662024176,-0.416784737739447,"female_pituitary","m.inc.d8"
"EYA4",0.0326187208495206,1.48653307391767,-0.417508780209663,"female_pituitary","m.inc.d8"
"NET1",0.0771223689560845,1.11281963874275,-0.419854816984979,"female_pituitary","m.inc.d8"
"SORL1",0.00638374904053023,2.19492419441033,-0.420130036297502,"female_pituitary","m.inc.d8"
"NAGLU",0.0741719022713388,1.12976058258519,-0.420702551572055,"female_pituitary","m.inc.d8"
"PSD",0.00163433239471147,2.78665961089531,-0.420726670417523,"female_pituitary","m.inc.d8"
"UACA",0.0424129071258814,1.37250195848918,-0.42230061497259,"female_pituitary","m.inc.d8"
"LOC107051290",0.0947408997633078,1.0234624950526,-0.424939777348776,"female_pituitary","m.inc.d8"
"CAPN6",0.0986200083240718,1.00603496514803,-0.424988551991398,"female_pituitary","m.inc.d8"
"LOC427652",0.0176237992481106,1.75390046285765,-0.425467045784736,"female_pituitary","m.inc.d8"
"NELL2",0.0226087431911062,1.64572357919989,-0.425511834053186,"female_pituitary","m.inc.d8"
"C5H15ORF52",0.0882620463323661,1.05422600776859,-0.425846307684195,"female_pituitary","m.inc.d8"
"LOC416924",0.0712718999537727,1.14708166370282,-0.425943214263614,"female_pituitary","m.inc.d8"
"ADAMTS6",0.0475948429839085,1.32244010158547,-0.426098972910225,"female_pituitary","m.inc.d8"
"PSMF1",0.014930598775783,1.82592277500746,-0.427112767673656,"female_pituitary","m.inc.d8"
"FGFR1",0.0967118200116875,1.01452044368182,-0.430229756080688,"female_pituitary","m.inc.d8"
"DGKZ",0.00303655018964018,2.51761953624284,-0.430422810368295,"female_pituitary","m.inc.d8"
"TESK1",0.00310132117949636,2.5084532549623,-0.432657724172081,"female_pituitary","m.inc.d8"
"MYO1D",0.0790615389679161,1.10203473617609,-0.433800190969413,"female_pituitary","m.inc.d8"
