"gene","padj","logpadj","lfc","sextissue","direction"
"MRPL12",0.000490726168338786,3.30916078232454,-0.637905153618563,"male_hypothalamus","m.inc.d9"
"PTGR1",0.0328674552907517,1.48323391916041,-0.637917070374606,"male_hypothalamus","m.inc.d9"
"GNG5",0.00385050354294181,2.41448247266779,-0.638232989072047,"male_hypothalamus","m.inc.d9"
"RPL36",8.91549890199774e-05,4.04985434914346,-0.638512599362839,"male_hypothalamus","m.inc.d9"
"HEBP2",0.0584878352014994,1.23293445279366,-0.639028739165495,"male_hypothalamus","m.inc.d9"
"ITPR3",0.00549134069962441,2.26032161049264,-0.639353234652422,"male_hypothalamus","m.inc.d9"
"TFPT",0.077383639651127,1.11135084758935,-0.640864257042052,"male_hypothalamus","m.inc.d9"
"LOC107049500",0.00207006352749004,2.68401632641988,-0.641442183906515,"male_hypothalamus","m.inc.d9"
"LOC107051058",0.00867789408773418,2.06158565466697,-0.641670406218312,"male_hypothalamus","m.inc.d9"
"CCDC80",0.00360361402634317,2.44326173134614,-0.642013552034553,"male_hypothalamus","m.inc.d9"
"GJB1",0.0580055481820428,1.23653046454729,-0.642264413991407,"male_hypothalamus","m.inc.d9"
"CHCHD2",1.05396136026397e-05,4.97717531069059,-0.642287063651735,"male_hypothalamus","m.inc.d9"
"PPDPF",0.00396240464756018,2.40204117563519,-0.642624821713625,"male_hypothalamus","m.inc.d9"
"MUL1",7.53248108289115e-05,4.12306195034247,-0.642860869718839,"male_hypothalamus","m.inc.d9"
"FTH1",2.30131818066262e-05,4.63802333154739,-0.643029633885263,"male_hypothalamus","m.inc.d9"
"DNLZ",0.000359709468306505,3.44404813049078,-0.643534403067272,"male_hypothalamus","m.inc.d9"
"VAMP1",0.00746031578013593,2.12724278932786,-0.645855601353914,"male_hypothalamus","m.inc.d9"
"CKS1B",0.0166605289575714,1.7783112142313,-0.646015867524548,"male_hypothalamus","m.inc.d9"
"FBXW9",0.00679595763254816,2.16774933727914,-0.646141325876038,"male_hypothalamus","m.inc.d9"
"UFC1",0.000179648113738445,3.74557733842196,-0.6469273216862,"male_hypothalamus","m.inc.d9"
"RBP5",0.00362416772675209,2.44079171134917,-0.647267622661635,"male_hypothalamus","m.inc.d9"
"LOC107050776",0.0761932059286238,1.11808375253516,-0.647638301051586,"male_hypothalamus","m.inc.d9"
"DAD1",3.78999720345073e-05,4.42136111048743,-0.648049762766444,"male_hypothalamus","m.inc.d9"
"LOC100858505",0.0106071249922551,1.97440231347822,-0.649488537124418,"male_hypothalamus","m.inc.d9"
"COX3",2.91936100395139e-06,5.53471219746491,-0.649903906209685,"male_hypothalamus","m.inc.d9"
"CLAPS2",9.10057043211097e-06,5.04093138484882,-0.651311482397325,"male_hypothalamus","m.inc.d9"
"ANKRD39",0.00506831335406385,2.29513654222312,-0.651458175486939,"male_hypothalamus","m.inc.d9"
"COX2",0.00796441935329709,2.09884588098665,-0.652589267166986,"male_hypothalamus","m.inc.d9"
"COX14",0.013852648210378,1.85846719459849,-0.652808361188079,"male_hypothalamus","m.inc.d9"
"HEXIM1",0.00199277631355867,2.70054144753091,-0.652886575117897,"male_hypothalamus","m.inc.d9"
"ZDHHC12",0.00254424925791748,2.59444034348144,-0.653249779249937,"male_hypothalamus","m.inc.d9"
"ADPRHL",0.0430805247266892,1.36571901557559,-0.653342137282311,"male_hypothalamus","m.inc.d9"
"ZNF593",0.00116808190920184,2.9325267022004,-0.653497692477109,"male_hypothalamus","m.inc.d9"
"FAM212B",0.0232227877127565,1.63408564783614,-0.653884220891241,"male_hypothalamus","m.inc.d9"
"LOC101750367",0.0946897966064844,1.02369681631077,-0.655296092586754,"male_hypothalamus","m.inc.d9"
"COQ9",8.91549890199774e-05,4.04985434914346,-0.655470418333171,"male_hypothalamus","m.inc.d9"
"LOC101751202",0.000112405560860685,3.9492122030786,-0.656704793218293,"male_hypothalamus","m.inc.d9"
"HINT1",5.79254775568208e-05,4.23713037705569,-0.657417822712019,"male_hypothalamus","m.inc.d9"
"LOC100859318",0.0388553033843811,1.41054969569498,-0.658402482861943,"male_hypothalamus","m.inc.d9"
"SYT2",0.0651587427037848,1.18602730438312,-0.658568113351049,"male_hypothalamus","m.inc.d9"
"ENHO",0.00650287423829511,2.18689464490685,-0.658656709120716,"male_hypothalamus","m.inc.d9"
"TRAIL-LIKE",0.000771115597771717,3.1128805120772,-0.659132483119406,"male_hypothalamus","m.inc.d9"
"SEPW1",0.000358579374468642,3.44541469472941,-0.65980241766705,"male_hypothalamus","m.inc.d9"
"MYOC",0.00137708702952087,2.86103861221489,-0.660276860921546,"male_hypothalamus","m.inc.d9"
"AK1",0.000192893232089623,3.71468300987656,-0.660286387070426,"male_hypothalamus","m.inc.d9"
"GAMT",0.00378178435200468,2.4223032394795,-0.660720970445663,"male_hypothalamus","m.inc.d9"
"SUMF2",0.00021763679937819,3.66226766956365,-0.661627978385599,"male_hypothalamus","m.inc.d9"
"LOC101749142",0.0130823605320326,1.8833138864749,-0.662516193478202,"male_hypothalamus","m.inc.d9"
"LDHB",0.00227069518838107,2.64384116031516,-0.662853758337754,"male_hypothalamus","m.inc.d9"
"CTC-260F20.3",4.7794795852892e-05,4.32061938906602,-0.663116973950568,"male_hypothalamus","m.inc.d9"
"ENDOG",0.000290201188404727,3.53730081341255,-0.663170820650739,"male_hypothalamus","m.inc.d9"
"COX17",0.000873171834397042,3.0589002816244,-0.663330105114565,"male_hypothalamus","m.inc.d9"
"LOC107049088",1.1466214263145e-05,4.94057994705183,-0.665051492669721,"male_hypothalamus","m.inc.d9"
"LOC101751307",0.0272984462269025,1.56386207143126,-0.665519132819336,"male_hypothalamus","m.inc.d9"
"LOC107056412",0.000462774967086905,3.33463014140149,-0.665724897930012,"male_hypothalamus","m.inc.d9"
"NECAB2",0.000118339867328785,3.92686892194771,-0.666240877322822,"male_hypothalamus","m.inc.d9"
"MPND",0.000490726168338786,3.30916078232454,-0.667658217325846,"male_hypothalamus","m.inc.d9"
"UBL5",0.000200721073740481,3.69740702846547,-0.668116320248589,"male_hypothalamus","m.inc.d9"
"NDUFB10",0.000715077063077672,3.1456471522326,-0.668350408123138,"male_hypothalamus","m.inc.d9"
"EEF1B2",2.30131818066262e-05,4.63802333154739,-0.668611375247421,"male_hypothalamus","m.inc.d9"
"RPS12",3.10097809925097e-05,4.50850130096939,-0.669461549705037,"male_hypothalamus","m.inc.d9"
"NHP2",0.0217339365277433,1.66286160559655,-0.669558399637812,"male_hypothalamus","m.inc.d9"
"NABP2",0.00331933566075973,2.47894882826483,-0.671042079986136,"male_hypothalamus","m.inc.d9"
"WDR72",0.00511101269548635,2.2914930402788,-0.671055731148674,"male_hypothalamus","m.inc.d9"
"C21H1orf233",0.000546443656730159,3.26245461108419,-0.671115555776304,"male_hypothalamus","m.inc.d9"
"VWA1",0.00139085246995736,2.85671893390544,-0.673538868822646,"male_hypothalamus","m.inc.d9"
"SOX17",0.0613024245808156,1.21252234829977,-0.674021347658859,"male_hypothalamus","m.inc.d9"
"URM1",0.000133968004124621,3.87299891276468,-0.674710626548917,"male_hypothalamus","m.inc.d9"
"HIGD2A",0.000289769353910536,3.53794754754437,-0.67503179337689,"male_hypothalamus","m.inc.d9"
"ARHGAP24",6.23278941343383e-05,4.20531754631972,-0.676032037404219,"male_hypothalamus","m.inc.d9"
"SUSD3",0.00277418313362854,2.5568648730035,-0.676237337480807,"male_hypothalamus","m.inc.d9"
"LOC107051381",0.00306638962127783,2.51337266369546,-0.67636571791266,"male_hypothalamus","m.inc.d9"
"PIN4",0.00167220771184586,2.77670977802996,-0.67653411472633,"male_hypothalamus","m.inc.d9"
"CARD10",0.0930707152305559,1.03118694860471,-0.67662977785362,"male_hypothalamus","m.inc.d9"
"SARDH",0.00289471567981711,2.53839408642718,-0.677008325361371,"male_hypothalamus","m.inc.d9"
"MBD2",0.00293788093452157,2.53196580913395,-0.677241254407437,"male_hypothalamus","m.inc.d9"
"SLC6A9",0.0012090284163909,2.91756349158196,-0.678771079328009,"male_hypothalamus","m.inc.d9"
"DHRS4",0.000987258891665087,3.00556894613668,-0.680312695082136,"male_hypothalamus","m.inc.d9"
"TPPP3",5.94492137084995e-05,4.22585388510447,-0.6805644239598,"male_hypothalamus","m.inc.d9"
"RP11-290H9.2",0.0356774714923066,1.44760593220652,-0.680584696140866,"male_hypothalamus","m.inc.d9"
"PSMC5",0.000452099347207852,3.34476612004872,-0.680843641673861,"male_hypothalamus","m.inc.d9"
"COA6",0.0345917560230823,1.46102739081081,-0.681568896863151,"male_hypothalamus","m.inc.d9"
"GVIN1",0.0779722795656648,1.10805976873793,-0.682387409410537,"male_hypothalamus","m.inc.d9"
"MRPS21",0.00432323001804133,2.36419165715463,-0.682433571345744,"male_hypothalamus","m.inc.d9"
"LOC422305",0.0332823456675097,1.47778607316987,-0.683840959019014,"male_hypothalamus","m.inc.d9"
"SLC25A21",0.0126049492666405,1.89945889796551,-0.684748060598159,"male_hypothalamus","m.inc.d9"
"PARM1",0.00404969674802645,2.39257749668401,-0.684764346236506,"male_hypothalamus","m.inc.d9"
"RBPMS",0.00433296015525004,2.36321530460389,-0.686917178970107,"male_hypothalamus","m.inc.d9"
"FAM129B",0.00188353161693797,2.72502708533783,-0.687351526426805,"male_hypothalamus","m.inc.d9"
"CAPN2",0.0651115152012997,1.18634219812712,-0.687890069545089,"male_hypothalamus","m.inc.d9"
"SLC27A6",0.0289559120522958,1.5382627511229,-0.688272824470672,"male_hypothalamus","m.inc.d9"
"ENPP2",0.00534269214949452,2.27223984951681,-0.689415186886078,"male_hypothalamus","m.inc.d9"
"MANF",1.54444774219085e-05,4.81122678186697,-0.689603349654101,"male_hypothalamus","m.inc.d9"
"CYP11A1",0.0470942625548903,1.32703199929421,-0.690167545416758,"male_hypothalamus","m.inc.d9"
"GPX3",0.00551829576302393,2.25819502643621,-0.690350744615609,"male_hypothalamus","m.inc.d9"
"RP11-849F2.7",1.73460489057851e-06,5.76079943348573,-0.690474028974563,"male_hypothalamus","m.inc.d9"
"BTBD17",0.000385846517980665,3.41358541462773,-0.690679381809605,"male_hypothalamus","m.inc.d9"
"RPL18A",3.70346699089266e-05,4.43139152187429,-0.691294118259095,"male_hypothalamus","m.inc.d9"
"LOC107050681",0.000216937416232335,3.66366553668185,-0.693141935415788,"male_hypothalamus","m.inc.d9"
"DES",0.0150163243655785,1.8234363591494,-0.693400805424449,"male_hypothalamus","m.inc.d9"
"BAMBI",0.000383441901194816,3.4163004306771,-0.693572135685564,"male_hypothalamus","m.inc.d9"
"RPL31",1.49569663761111e-05,4.82515648265569,-0.694283852688837,"male_hypothalamus","m.inc.d9"
"COMMD1",0.000122500224911872,3.91186311392888,-0.694378046971365,"male_hypothalamus","m.inc.d9"
"RPS29",2.46526242342909e-05,4.60813684394008,-0.694960074515109,"male_hypothalamus","m.inc.d9"
"ETFB",0.0930796044526565,1.03114547094175,-0.696034674892489,"male_hypothalamus","m.inc.d9"
"ZIC2",7.13392396444102e-05,4.14667152381736,-0.696998762915045,"male_hypothalamus","m.inc.d9"
"DBX2",0.00268759280743928,2.57063652984366,-0.697977887876563,"male_hypothalamus","m.inc.d9"
"LOC100857945",0.00142310125757627,2.84676419756709,-0.699086334713576,"male_hypothalamus","m.inc.d9"
"TRPT1",0.00124223459141466,2.90579638150543,-0.699665888762972,"male_hypothalamus","m.inc.d9"
"LOC100859849",0.00663682469943958,2.17803965336466,-0.700428139395878,"male_hypothalamus","m.inc.d9"
"PNP",0.0545537535181264,1.2631753628368,-0.700444486795313,"male_hypothalamus","m.inc.d9"
"SMIM12",0.000179648113738445,3.74557733842196,-0.700818263731643,"male_hypothalamus","m.inc.d9"
"QRFPR",0.000471990789862005,3.32606647583865,-0.702038915096343,"male_hypothalamus","m.inc.d9"
"SLITRK6",0.0227757194942706,1.64252789459839,-0.702588042342324,"male_hypothalamus","m.inc.d9"
"RPS21",9.5470969404768e-05,4.02012866762045,-0.703185163862005,"male_hypothalamus","m.inc.d9"
"POU6F2",0.0573222457826122,1.24167680306377,-0.704346023038702,"male_hypothalamus","m.inc.d9"
"RPL35",5.27007663936821e-05,4.27818306907347,-0.705006866237685,"male_hypothalamus","m.inc.d9"
"SHISA4",0.000438127366380317,3.3583996190045,-0.705338043223383,"male_hypothalamus","m.inc.d9"
"RPS27L",2.59435873349862e-05,4.58596997227386,-0.706791802530998,"male_hypothalamus","m.inc.d9"
"S100B",0.0082796676314903,2.08198709663383,-0.706898985656681,"male_hypothalamus","m.inc.d9"
"AMT",0.0459702510204366,1.33752312477932,-0.706915755160681,"male_hypothalamus","m.inc.d9"
"OLIG2",0.00242107838569569,2.61599114945789,-0.707848632064824,"male_hypothalamus","m.inc.d9"
"TAF10",4.97968051102019e-05,4.30279852004188,-0.708339438744193,"male_hypothalamus","m.inc.d9"
"ACYP2",0.000123335702417019,3.90891118846275,-0.709112101180534,"male_hypothalamus","m.inc.d9"
"ABHD14A",0.00392511345234346,2.40614778579398,-0.709259709921887,"male_hypothalamus","m.inc.d9"
"RPS16",3.29636313201317e-05,4.4819649518467,-0.709801522251271,"male_hypothalamus","m.inc.d9"
"LOC100859906",0.00475866872831783,2.32251452728175,-0.710168491588914,"male_hypothalamus","m.inc.d9"
"H1F0",0.00537339678139174,2.26975108915277,-0.710216578637911,"male_hypothalamus","m.inc.d9"
"SNRPD2",0.000253841857681641,3.59543676261449,-0.710381392624326,"male_hypothalamus","m.inc.d9"
"MTFP1",0.0195545284433907,1.70875265257826,-0.711216359830069,"male_hypothalamus","m.inc.d9"
"ZNF488",0.00635869825289054,2.19663178363628,-0.712122804587464,"male_hypothalamus","m.inc.d9"
"SLC46A3",0.00334720862774727,2.47531721771223,-0.713573984692296,"male_hypothalamus","m.inc.d9"
"FXYD6",0.00100449577374194,2.99805188613765,-0.714151739263475,"male_hypothalamus","m.inc.d9"
"SFRP5",0.00368036280548198,2.43410936701879,-0.715560010754343,"male_hypothalamus","m.inc.d9"
"PEX11G",0.0488469057971586,1.3111629414187,-0.718560569415633,"male_hypothalamus","m.inc.d9"
"SLC18A3",0.0155444118272411,1.80842570623682,-0.719590249794917,"male_hypothalamus","m.inc.d9"
"DBI",2.19798571029933e-05,4.65797513536945,-0.720797834250789,"male_hypothalamus","m.inc.d9"
"HKDC1",0.00259346669592926,2.58611932463859,-0.721081477980527,"male_hypothalamus","m.inc.d9"
"LOC416146",0.0705931933896443,1.15123717169361,-0.721860498758998,"male_hypothalamus","m.inc.d9"
"RP11-195F19.29",0.00259294245301207,2.5862071217253,-0.722384295252704,"male_hypothalamus","m.inc.d9"
"RPS4X",1.16224915057997e-05,4.93470076254523,-0.722451688562157,"male_hypothalamus","m.inc.d9"
"NPBWR1",0.0661708561834075,1.17933324599229,-0.72253153831388,"male_hypothalamus","m.inc.d9"
"AC024592.12",3.10097809925097e-05,4.50850130096939,-0.722828347787084,"male_hypothalamus","m.inc.d9"
"RPS20",3.33154485022764e-05,4.47735433575761,-0.723943366885945,"male_hypothalamus","m.inc.d9"
"RPL32",6.80999117105143e-06,5.16685345113657,-0.72459067606449,"male_hypothalamus","m.inc.d9"
"NUDT8",0.0676137404144555,1.16996503808511,-0.724694230864398,"male_hypothalamus","m.inc.d9"
"RPS11",0.00337558324656429,2.47165117723887,-0.724716304096964,"male_hypothalamus","m.inc.d9"
"GALNT5",0.0625061210216519,1.20407745152373,-0.724810851983457,"male_hypothalamus","m.inc.d9"
"HDGF",0.00189336806018154,2.72276495340641,-0.725483263345102,"male_hypothalamus","m.inc.d9"
"ONECUT1",0.0229481495397577,1.63925232873556,-0.725800772323504,"male_hypothalamus","m.inc.d9"
"LOC417800",0.0497895639255315,1.30286167741132,-0.726018033759975,"male_hypothalamus","m.inc.d9"
"PYROXD2",0.0908237382528862,1.04180062675581,-0.726737201085846,"male_hypothalamus","m.inc.d9"
"ELOVL1",0.00140665669315244,2.85181188299321,-0.727123721308364,"male_hypothalamus","m.inc.d9"
"SPI1",0.00981768925477935,2.00799071811824,-0.727611012233823,"male_hypothalamus","m.inc.d9"
"RPL23",8.47876850801464e-05,4.07166722191927,-0.728105567758296,"male_hypothalamus","m.inc.d9"
"SLC5A6",0.00247239700972401,2.60688179034358,-0.72937652267961,"male_hypothalamus","m.inc.d9"
"SLC9A9",0.0348375636669325,1.45795222458873,-0.730795332629368,"male_hypothalamus","m.inc.d9"
"LOC107050018",0.0364128550491177,1.4387452676888,-0.73252365841704,"male_hypothalamus","m.inc.d9"
"LOC107050828",0.0133289320705374,1.87520464536874,-0.732676817244319,"male_hypothalamus","m.inc.d9"
"MVD",0.000385846517980665,3.41358541462773,-0.733190292493213,"male_hypothalamus","m.inc.d9"
"FABP3",0.000118971810450996,3.92455592949706,-0.733654345355579,"male_hypothalamus","m.inc.d9"
"BSG",8.23462239301823e-06,5.08435631105263,-0.733691521316664,"male_hypothalamus","m.inc.d9"
"LOC420374",0.0152910714952134,1.81556208109166,-0.734076924388705,"male_hypothalamus","m.inc.d9"
"RPS15A",1.19356752869791e-05,4.92315300480031,-0.734216728735915,"male_hypothalamus","m.inc.d9"
"NDUFB7",0.00074425375877109,3.12827896331957,-0.734287115914739,"male_hypothalamus","m.inc.d9"
"PLP1",0.0112905461964259,1.94728504794607,-0.735483792310438,"male_hypothalamus","m.inc.d9"
"RPL37",5.80948140885871e-05,4.23586263375822,-0.737704088343949,"male_hypothalamus","m.inc.d9"
"CD74",0.00762667562970792,2.1176647242057,-0.737946099915634,"male_hypothalamus","m.inc.d9"
"POLR1D",0.000493312776280479,3.30687763662329,-0.739586322505131,"male_hypothalamus","m.inc.d9"
"RPL23A",8.07752560302133e-06,5.09272165674167,-0.741329157269881,"male_hypothalamus","m.inc.d9"
"IRF8",0.00532435512032272,2.2737329859447,-0.742963541722853,"male_hypothalamus","m.inc.d9"
"LOC107050022",0.0124873669082922,1.90352912749888,-0.743192631973046,"male_hypothalamus","m.inc.d9"
"NDRG1",0.00142796969230902,2.84528101006869,-0.743840202323616,"male_hypothalamus","m.inc.d9"
"PSTK",0.0276344087036907,1.55854982362686,-0.743905761582379,"male_hypothalamus","m.inc.d9"
"ASS1",0.000873889455133395,3.05854350107493,-0.744604985143502,"male_hypothalamus","m.inc.d9"
"ATP5G1",0.000150380143303899,3.82280950565175,-0.745297277501509,"male_hypothalamus","m.inc.d9"
"HYPK",0.00186412550626635,2.7295248511859,-0.747484582615417,"male_hypothalamus","m.inc.d9"
"COX6C",5.92107116506489e-05,4.22759971912248,-0.748439583249765,"male_hypothalamus","m.inc.d9"
"MRPL54",0.000636519634484118,3.19618819528356,-0.748630181188487,"male_hypothalamus","m.inc.d9"
"PTS",0.00341451488243249,2.46667099003469,-0.749821509694288,"male_hypothalamus","m.inc.d9"
"RPLP2",6.44555277871377e-05,4.19073983107233,-0.750338888205786,"male_hypothalamus","m.inc.d9"
"GCH1",0.0855928247644616,1.06756264064774,-0.751527047086219,"male_hypothalamus","m.inc.d9"
"USMG5",0.000144108669779209,3.84130989063635,-0.752026501649676,"male_hypothalamus","m.inc.d9"
"LOC101749360",0.00098690096003332,3.00572642855548,-0.752296452243271,"male_hypothalamus","m.inc.d9"
"SLC35F6",0.013349202140903,1.87454469056592,-0.752474043371149,"male_hypothalamus","m.inc.d9"
"ITPRIP",0.00563123553683284,2.2493963071098,-0.75288910877332,"male_hypothalamus","m.inc.d9"
"SLC10A4",0.00738148829210747,2.13185606475087,-0.753217643503186,"male_hypothalamus","m.inc.d9"
"GPX4",0.000441198752646899,3.35536572406352,-0.753379265785978,"male_hypothalamus","m.inc.d9"
"NPC2",0.000452099347207852,3.34476612004872,-0.753382264563373,"male_hypothalamus","m.inc.d9"
"PGF",0.0233181814565775,1.63230532244517,-0.756038265311559,"male_hypothalamus","m.inc.d9"
"KDELR3",0.00185713745193681,2.73115595172142,-0.756279042880853,"male_hypothalamus","m.inc.d9"
"LHX1",0.0151075878772599,1.82080487088404,-0.75902474911379,"male_hypothalamus","m.inc.d9"
"NDUFA1",2.30131818066262e-05,4.63802333154739,-0.76160633370071,"male_hypothalamus","m.inc.d9"
"FRMD8",0.0528972725629737,1.27656672005153,-0.764487764243277,"male_hypothalamus","m.inc.d9"
"TCTN3",0.00563123553683284,2.2493963071098,-0.76483215068556,"male_hypothalamus","m.inc.d9"
"ANAPC15",3.33154485022764e-05,4.47735433575761,-0.765293261982326,"male_hypothalamus","m.inc.d9"
"FAM101A",0.000590279104053898,3.22894259057977,-0.765465226003212,"male_hypothalamus","m.inc.d9"
"ATOH8",0.0346325229565108,1.46051586923082,-0.765961987867936,"male_hypothalamus","m.inc.d9"
"CNP",0.0205115324673735,1.68800189120349,-0.766444903667147,"male_hypothalamus","m.inc.d9"
"SIPA1L2",0.0505268624475272,1.29647766918769,-0.767115988421003,"male_hypothalamus","m.inc.d9"
"OSTN",0.0508900896834763,1.29336678376996,-0.770410967127898,"male_hypothalamus","m.inc.d9"
"DBNDD2",3.434765272142e-05,4.4641029367694,-0.770465723770147,"male_hypothalamus","m.inc.d9"
"NUDT18",0.0147390277360298,1.83153116388564,-0.771745610999108,"male_hypothalamus","m.inc.d9"
"RPL6",1.1466214263145e-05,4.94057994705183,-0.772925876516274,"male_hypothalamus","m.inc.d9"
"GRASP",0.083474647604109,1.07844540568376,-0.773908275474342,"male_hypothalamus","m.inc.d9"
"FADS6",0.00118866209312334,2.92494158688575,-0.774918072807744,"male_hypothalamus","m.inc.d9"
"TOMM6",0.00215531406891998,2.66648943619442,-0.774929113014715,"male_hypothalamus","m.inc.d9"
"ALPK3",0.00109544295220862,2.96041023443017,-0.776058555521537,"male_hypothalamus","m.inc.d9"
"RPS25",7.78962266095567e-06,5.10848357958467,-0.777929839518173,"male_hypothalamus","m.inc.d9"
"MKRN2OS",0.0354687579919795,1.45015401893357,-0.77919654164945,"male_hypothalamus","m.inc.d9"
"RP11-286N22.8",8.38720646244196e-05,4.07638266610432,-0.779274319853766,"male_hypothalamus","m.inc.d9"
"HBAA",0.00456968358755481,2.34011387015691,-0.779361748124562,"male_hypothalamus","m.inc.d9"
"LOC420807",0.000280958331712288,3.55135808454071,-0.781011777122771,"male_hypothalamus","m.inc.d9"
"ELOF1",0.00018994498129944,3.72137217682763,-0.782452406902022,"male_hypothalamus","m.inc.d9"
"MYL6",0.0518384057409967,1.28534836339778,-0.782726470992163,"male_hypothalamus","m.inc.d9"
"AIFM2",0.00240665437958033,2.61858627441903,-0.784219667199895,"male_hypothalamus","m.inc.d9"
"GPR157",0.00886733667225907,2.05220680206548,-0.784554875314878,"male_hypothalamus","m.inc.d9"
"NDUFA2",0.00236747587684526,2.62571443750161,-0.786540710705995,"male_hypothalamus","m.inc.d9"
"UQCRH",0.000167105097101105,3.77701030289462,-0.786896272271857,"male_hypothalamus","m.inc.d9"
"LOC101750333",5.92107116506489e-05,4.22759971912248,-0.787154551087843,"male_hypothalamus","m.inc.d9"
"UNC5B",0.0271557997874969,1.56613740192377,-0.789321841151966,"male_hypothalamus","m.inc.d9"
"GH",0.0652451472685072,1.18545178426375,-0.79087225709927,"male_hypothalamus","m.inc.d9"
"DEPTOR",0.0342591494331505,1.46522342365524,-0.793076805844418,"male_hypothalamus","m.inc.d9"
"PFDN5",8.29599656530836e-06,5.0811314364247,-0.794686880746195,"male_hypothalamus","m.inc.d9"
"BCHE",0.0147917076465625,1.82998168545755,-0.79629060995663,"male_hypothalamus","m.inc.d9"
"RP11-96O20.4",0.000337109926825634,3.47222845868603,-0.796681755740766,"male_hypothalamus","m.inc.d9"
"COX4I1",5.27007663936821e-05,4.27818306907347,-0.79815041017223,"male_hypothalamus","m.inc.d9"
"RPL22",2.6443757534665e-05,4.57767683358034,-0.798376947087194,"male_hypothalamus","m.inc.d9"
"TTYH2",0.00248367322533959,2.60490554447265,-0.798914063388972,"male_hypothalamus","m.inc.d9"
"FGF5",0.057873232664406,1.2375222582775,-0.79903395548141,"male_hypothalamus","m.inc.d9"
"KCNJ10",0.000120934549650996,3.9174496083267,-0.800258307731573,"male_hypothalamus","m.inc.d9"
"B2M",0.00911028553476152,2.04046801114687,-0.803904810090453,"male_hypothalamus","m.inc.d9"
"FNDC4",0.000198502368739874,3.70223430640959,-0.805191026421404,"male_hypothalamus","m.inc.d9"
"LOC769726",0.012076434993288,1.91806125207638,-0.80584890603157,"male_hypothalamus","m.inc.d9"
"RRBP1",0.0015906321557842,2.79843024221617,-0.809047784700571,"male_hypothalamus","m.inc.d9"
"SLC4A2",4.6515510919795e-05,4.33240220445161,-0.809780815507781,"male_hypothalamus","m.inc.d9"
"TIMM13",0.00176462804465175,2.75334682295542,-0.810576276502579,"male_hypothalamus","m.inc.d9"
"LOC417937",0.0867959435709976,1.06150057120482,-0.811023039976296,"male_hypothalamus","m.inc.d9"
"RPS26",0.000115274325945453,3.93826740859262,-0.812687186559536,"male_hypothalamus","m.inc.d9"
"APOH",0.0536736750648527,1.27023866732255,-0.816058499319142,"male_hypothalamus","m.inc.d9"
"LAMTOR4",0.0129940599138542,1.88625513509287,-0.817003096277033,"male_hypothalamus","m.inc.d9"
"PDZRN4",0.00018994498129944,3.72137217682763,-0.818526786071608,"male_hypothalamus","m.inc.d9"
"TMEM88B",0.0083412314630692,2.07876982728377,-0.819601428969998,"male_hypothalamus","m.inc.d9"
"RNF157",0.000910261156527001,3.04083398947348,-0.819920115330379,"male_hypothalamus","m.inc.d9"
"RPL39",2.91936100395139e-06,5.53471219746491,-0.819950248774557,"male_hypothalamus","m.inc.d9"
"LOC107050516",0.017429642114853,1.7587115302245,-0.819966837683824,"male_hypothalamus","m.inc.d9"
"DEPDC7",0.0205237248913403,1.68774381544394,-0.823538311506,"male_hypothalamus","m.inc.d9"
"DHRSX",6.07555828467311e-05,4.21641380846008,-0.823683592402145,"male_hypothalamus","m.inc.d9"
"RPL12",2.15893459436913e-05,4.66576051456009,-0.824110358963131,"male_hypothalamus","m.inc.d9"
"FAM172BP",0.0622427204119213,1.20591143410855,-0.825407385732575,"male_hypothalamus","m.inc.d9"
"SNRPG",0.00477122414207903,2.32137018072015,-0.825679001092168,"male_hypothalamus","m.inc.d9"
"RPL27A",0.0184368679624541,1.73431285454886,-0.826880390563089,"male_hypothalamus","m.inc.d9"
"RPL34",2.91936100395139e-06,5.53471219746491,-0.829448649927729,"male_hypothalamus","m.inc.d9"
"SLC2A12",1.90663891273461e-05,4.71973154767521,-0.829706511589015,"male_hypothalamus","m.inc.d9"
"CCDC28B",0.077383639651127,1.11135084758935,-0.83001535394414,"male_hypothalamus","m.inc.d9"
"LOC770718",0.00463378625259202,2.33406400323072,-0.831013489461905,"male_hypothalamus","m.inc.d9"
"TINAGL1",0.00964248837992731,2.01581087582583,-0.832601908114646,"male_hypothalamus","m.inc.d9"
"ITIH3",0.0130823605320326,1.8833138864749,-0.833015117675069,"male_hypothalamus","m.inc.d9"
"CG-16",8.15891563603255e-05,4.08836755749379,-0.833297509550096,"male_hypothalamus","m.inc.d9"
"C11ORF52",0.0161113937296578,1.79286688894649,-0.833757459671446,"male_hypothalamus","m.inc.d9"
"RPS19",0.0164675950794867,1.7833698203791,-0.834450007124141,"male_hypothalamus","m.inc.d9"
"LOC107050802",0.0387729854435654,1.411470757885,-0.835203630686131,"male_hypothalamus","m.inc.d9"
"NXPH4",0.000341268792907387,3.46690342366913,-0.836317883090884,"male_hypothalamus","m.inc.d9"
"LOC107050638",0.00266260904465108,2.57469259706664,-0.842528689090203,"male_hypothalamus","m.inc.d9"
"PINLYP",0.0111963195953184,1.95092471323354,-0.842606458582311,"male_hypothalamus","m.inc.d9"
"TMEM52",0.0100433264660506,1.9981224200019,-0.843069001332368,"male_hypothalamus","m.inc.d9"
"SIX1",0.0545760388602114,1.26299798870241,-0.847263480058423,"male_hypothalamus","m.inc.d9"
