"gene","padj","logpadj","lfc","sextissue","direction"
"PTGR1",0.0192946746621232,1.71456253990346,0.680559765638923,"female_gonad","hatch"
"TMEM163",0.000293278912838719,3.5327191622735,0.67941671831591,"female_gonad","hatch"
"PDZRN4",0.00141188731751716,2.8501999628687,0.678680971307826,"female_gonad","hatch"
"RAP1A",9.85611170010695e-05,4.00629438325745,0.678671924190202,"female_gonad","hatch"
"SRXN1",0.0312938291709131,1.50454129252493,0.678068647222532,"female_gonad","hatch"
"DTD2",0.00925783868518203,2.0334903909269,0.674465294150801,"female_gonad","hatch"
"LOC107050638",0.0145838015957083,1.83612925264128,0.669198778853017,"female_gonad","hatch"
"SCD",0.00119807023402243,2.92151772171774,0.668855801288467,"female_gonad","hatch"
"TSPAN9",0.000248035028624075,3.6054869818194,0.668783996433874,"female_gonad","hatch"
"S100B",0.0116483184449126,1.93373676500752,0.668152521981439,"female_gonad","hatch"
"RELT",0.0365315903456839,1.43733142104511,0.667045519774182,"female_gonad","hatch"
"LOC416146",0.0948175930387174,1.02311107351897,0.663826716294378,"female_gonad","hatch"
"SPHK1",0.061580665840866,1.21055561959894,0.662959617346871,"female_gonad","hatch"
"MSRB3",0.000555517426685556,3.25530231261031,0.662478743988665,"female_gonad","hatch"
"RP11-195F19.29",0.00438200262074884,2.35832736703629,0.662073321705178,"female_gonad","hatch"
"RP11-155D18.12",0.0487269734832463,1.3122305625638,0.661896437090644,"female_gonad","hatch"
"PMP22",0.00366697802392424,2.4356916927438,0.661232355043504,"female_gonad","hatch"
"NXPH3",0.0795511342189901,1.09935362391763,0.660388959113398,"female_gonad","hatch"
"SYK",0.0349770296270474,1.45621707511341,0.660383087284167,"female_gonad","hatch"
"NXPH1",4.43701563728916e-05,4.35290904070503,0.659296620836175,"female_gonad","hatch"
"SWAP70",0.000301154224139002,3.52121104082017,0.659293211953537,"female_gonad","hatch"
"PPEF1",0.00747868337746779,2.12617485296848,0.656719226092439,"female_gonad","hatch"
"SEMA3E",0.013361209423808,1.87415422881307,0.655992344947432,"female_gonad","hatch"
"RHOBTB3",0.00208642328350774,2.68059757939789,0.65597058717852,"female_gonad","hatch"
"PIGH",0.0265250267468663,1.57634416949974,0.655191925377835,"female_gonad","hatch"
"ALPK3",0.00450825873460621,2.34599116720729,0.655164681359012,"female_gonad","hatch"
"TRPM2",0.00625841267646877,2.20353580309393,0.654106872649604,"female_gonad","hatch"
"LRRC8B",0.0403047418676341,1.39464385594822,0.653979177813409,"female_gonad","hatch"
"GJC2",0.00888574005068206,2.0513063960474,0.651371376144258,"female_gonad","hatch"
"CD151",0.00102801080450617,2.98800232083418,0.651287030140452,"female_gonad","hatch"
"FERMT1",0.0127513878808322,1.89444254337248,0.651166238695747,"female_gonad","hatch"
"SLC12A2",0.000301154224139002,3.52121104082017,0.649012958522777,"female_gonad","hatch"
"VEGFC",0.00366697802392424,2.4356916927438,0.648617538797396,"female_gonad","hatch"
"SLC25A30",0.0012192518108512,2.9139065907152,0.648434687651522,"female_gonad","hatch"
"REEP3",0.00255545895982793,2.59253108933734,0.647693415528853,"female_gonad","hatch"
"ESM1",0.0235535990870522,1.62794272147694,0.647617552018912,"female_gonad","hatch"
"PLS1",0.000151920388385827,3.81838393799191,0.647532742471396,"female_gonad","hatch"
"SLC6A9",0.00190423235884397,2.72028005909926,0.645507720728064,"female_gonad","hatch"
"FIBP",0.0334207520087882,1.47598378216278,0.645490696431035,"female_gonad","hatch"
"NCAPH",0.00595182165672741,2.22535009067783,0.645234488499994,"female_gonad","hatch"
"LOC107052324",0.00243335902140414,2.61379380988886,0.644106447712484,"female_gonad","hatch"
"SMURF1",0.00175459118246228,2.75582405747922,0.640142251576601,"female_gonad","hatch"
"VMP1",0.000126500553700651,3.89790757355053,0.639870719323946,"female_gonad","hatch"
"ST18",0.00427173057454995,2.3693961468213,0.639704798959439,"female_gonad","hatch"
"FAM129B",0.00306732800108564,2.51323978076842,0.638260804646584,"female_gonad","hatch"
"FNBP4",0.0001199777714561,3.92089920918725,0.633815111041846,"female_gonad","hatch"
"HIST1H101",0.00156974330906127,2.80417135942041,0.632657536668483,"female_gonad","hatch"
"LOC100859906",0.0110714941581529,1.95579376477147,0.6305604067403,"female_gonad","hatch"
"CYYR1",0.0128031990589263,1.89268150222305,0.629841709135792,"female_gonad","hatch"
"TMSB4X",0.038358359933935,1.41613996998075,0.629309204361655,"female_gonad","hatch"
"CNIH3",0.00325841326610314,2.48699383475865,0.628958171782914,"female_gonad","hatch"
"AIFM2",0.0118910477946363,1.92477987529053,0.628551653185779,"female_gonad","hatch"
"NUDT6",0.000528298898646277,3.27712029469323,0.627971536220886,"female_gonad","hatch"
"TMEM117",0.000274184225553306,3.56195753478436,0.627488743509673,"female_gonad","hatch"
"LHX1",0.0418080484171698,1.37874010466761,0.626701817205381,"female_gonad","hatch"
"ANKRD13A",0.0012061809508931,2.91858753458446,0.625904962494643,"female_gonad","hatch"
"RP11-26J3.4",6.52493920881994e-05,4.1854235301808,0.625829044696797,"female_gonad","hatch"
"SH3BGRL2",0.00172995664806967,2.76196477995792,0.620176757888348,"female_gonad","hatch"
"NPC2",0.00312236373368369,2.50551650603648,0.619998144308204,"female_gonad","hatch"
"ST3GAL5",1.72857174971754e-05,4.76231258901154,0.619030988487212,"female_gonad","hatch"
"C2CD2",0.00209059098804829,2.6797309260579,0.61789039158631,"female_gonad","hatch"
"HRASLS",0.00375465916092076,2.42542948109651,0.616473980469604,"female_gonad","hatch"
"LSM6",0.00138120996103412,2.85974029825876,0.616427205728399,"female_gonad","hatch"
"CRABP1",0.0503522558682012,1.29798106753013,0.616167537890432,"female_gonad","hatch"
"NQO2",0.0150652472334654,1.8220237367919,0.615482800332879,"female_gonad","hatch"
"THSD7A",0.000123136974972649,3.90961151964841,0.614953281537395,"female_gonad","hatch"
"TEC",0.0475470565427732,1.32287636341213,0.61315429388351,"female_gonad","hatch"
"PPAPDC1A",0.000248035028624075,3.6054869818194,0.612413198118271,"female_gonad","hatch"
"SPI1",0.0261696887767069,1.582201442181,0.610923564909164,"female_gonad","hatch"
"ACYP2",0.00067005674862992,3.17388841435417,0.610680856254967,"female_gonad","hatch"
"RHBDD1",0.0323269461828765,1.49043531977963,0.6095030711083,"female_gonad","hatch"
"LOC771758",0.0425717877644368,1.37087811162866,0.608459038498383,"female_gonad","hatch"
"DHRS7",0.0024411532539462,2.61240495501382,0.60809380769131,"female_gonad","hatch"
"RMDN2",0.0111272871094047,1.95361070601828,0.607274468542699,"female_gonad","hatch"
"DENND2D",0.00701767909580243,2.15380649507026,0.6065070634419,"female_gonad","hatch"
"EYA1",0.0410373335408395,1.38682086588165,0.605491043438849,"female_gonad","hatch"
"COBLL1",0.000301154224139002,3.52121104082017,0.605242376575458,"female_gonad","hatch"
"ARHGEF37",0.00432574740604799,2.36393884397282,0.602791977683684,"female_gonad","hatch"
"CAPN5",0.008565916630244,2.06722615678993,0.602463113863025,"female_gonad","hatch"
"C4H4orf46",0.00496521546236169,2.30406190082733,0.602299695565319,"female_gonad","hatch"
"EBF2",0.0656555842419916,1.18272832970636,0.599212225491139,"female_gonad","hatch"
"RORB",0.0993783823028901,1.00270807704758,0.5989144611579,"female_gonad","hatch"
"MOSPD2",0.00336841399970834,2.47257453631157,0.598616137107811,"female_gonad","hatch"
"PAQR8",0.00154615006585715,2.81074835672376,0.598357294202146,"female_gonad","hatch"
"PGM2",0.00174766900155668,2.75754081678707,0.598263356196382,"female_gonad","hatch"
"FAM212B",0.0331302024756554,1.47977590991366,0.597521002220039,"female_gonad","hatch"
"KIAA1210",0.00415213872335472,2.38172814509673,0.596754084113903,"female_gonad","hatch"
"BCL2",0.000194266191365818,3.71160277418582,0.596725492299298,"female_gonad","hatch"
"NR5A2",0.0812661567588361,1.09009027842727,0.596059469901377,"female_gonad","hatch"
"GPR123",0.000194266191365818,3.71160277418582,0.596005442045419,"female_gonad","hatch"
"TNFAIP8L1",0.00060573657781873,3.21771620037468,0.595830191359711,"female_gonad","hatch"
"LOC415616",0.0869766790095884,1.06059717881997,0.59579381917311,"female_gonad","hatch"
"IRF8",0.0237583294053473,1.62418410054046,0.59428532758109,"female_gonad","hatch"
"ARHGEF3",0.000326323917066892,3.48635109455561,0.594069729752164,"female_gonad","hatch"
"DUSP1",0.00197736798047051,2.70391250265563,0.593836586106692,"female_gonad","hatch"
"SOX8",0.00122269971843693,2.91268018780284,0.593710621602261,"female_gonad","hatch"
"MTUS1",0.00387800082737539,2.41139210260014,0.593437685635376,"female_gonad","hatch"
"TOM1L1",0.0292670528086272,1.53362100880617,0.593214075342096,"female_gonad","hatch"
"GALM",0.0157511554859666,1.8026875813809,0.592744756414948,"female_gonad","hatch"
"OTUD7B",0.00792062243637463,2.10124068835229,0.592716379085764,"female_gonad","hatch"
"CDR2L",0.000336109169433281,3.47351963933071,0.591697359060849,"female_gonad","hatch"
"GPR137C",0.00247244707195432,2.60687299663845,0.591194069409116,"female_gonad","hatch"
"CD59",0.00276494534259782,2.55831344940188,0.591017712016183,"female_gonad","hatch"
"COMT",0.000324539948120248,3.48873183759899,0.59002382586454,"female_gonad","hatch"
"GNG5",0.00581803420749663,2.23522372961984,0.589280402068886,"female_gonad","hatch"
"ANO1",0.0133451977432268,1.8746749866456,0.588434159350604,"female_gonad","hatch"
"RGS1",0.06053205811398,1.21801455965181,0.587952107977858,"female_gonad","hatch"
"ASB5",1.85756556414632e-05,4.73105584855288,0.587729923807398,"female_gonad","hatch"
"PTGES",0.021871076374345,1.66012984284552,0.586599381206889,"female_gonad","hatch"
"DOCK10",0.00555380525406184,2.25540935299216,0.585648930378634,"female_gonad","hatch"
"DAPP1",0.0902722237707686,1.04444585897508,0.585147466611845,"female_gonad","hatch"
"BCHE",0.0749196315944984,1.12540436686634,0.585096279780406,"female_gonad","hatch"
"EVA1C",0.0138769207602713,1.85770689160324,0.58367818429752,"female_gonad","hatch"
"PNP",0.0878396861603847,1.05630922456813,0.581866558721387,"female_gonad","hatch"
"PPL",0.00554585007492225,2.25603187520426,0.581513695857207,"female_gonad","hatch"
"MMD",1.72857174971754e-05,4.76231258901154,0.581280880408501,"female_gonad","hatch"
"FAM159A",0.0297073640435565,1.52713588175827,0.58110267206254,"female_gonad","hatch"
"ELOVL7",0.00503787297009993,2.29775278742944,0.580296610486054,"female_gonad","hatch"
"LOC101749287",0.00186568805868474,2.72916096815482,0.579709603475653,"female_gonad","hatch"
"CNKSR3",0.000874355859033744,3.05831177542015,0.579501687443891,"female_gonad","hatch"
"CYBRD1",0.00140772572092814,2.85148195420742,0.579494395651469,"female_gonad","hatch"
"SGK2",0.00967945759300451,2.01414897853511,0.576865700077156,"female_gonad","hatch"
"MAB21L2",0.0419039109875103,1.3777454414483,0.575987291974954,"female_gonad","hatch"
"APITD1",0.0103084424913594,1.98680694756864,0.574875861458626,"female_gonad","hatch"
"GABRR1",0.0545457690242018,1.26323893088141,0.574338075864564,"female_gonad","hatch"
"EMB",0.0267464257255102,1.57273424696625,0.572994317265194,"female_gonad","hatch"
"PPP1R17",0.0191797342939408,1.71715741361346,0.572774685750789,"female_gonad","hatch"
"IL2RG",0.0265682049014799,1.57563778799538,0.572394496449014,"female_gonad","hatch"
"GPR157",0.0433101521403736,1.3634102906731,0.5713158937504,"female_gonad","hatch"
"SPATA22",0.0443181495253905,1.35341838157587,0.570496603304349,"female_gonad","hatch"
"CDK18",0.0012061809508931,2.91858753458446,0.569885339418675,"female_gonad","hatch"
"LOC101749756",0.0216634637652805,1.66427210293319,0.569126580545874,"female_gonad","hatch"
"RP5-1028K7.3",0.00993444468230037,2.00285640416091,0.569023387797506,"female_gonad","hatch"
"LOC107056482",0.0474122980803445,1.32410899386002,0.567388354979319,"female_gonad","hatch"
"RHOV",0.0571425314765193,1.24304052380748,0.565784929242452,"female_gonad","hatch"
"C6H10ORF90",0.0332364921741807,1.47838481851568,0.565128738903907,"female_gonad","hatch"
"SH3GL2",0.000648180183123447,3.18830425082879,0.565126375292125,"female_gonad","hatch"
"SEPT5",0.00352041039012747,2.45340670590288,0.563378809743925,"female_gonad","hatch"
"GPX4",0.00730867179931479,2.13616153995579,0.562330408277794,"female_gonad","hatch"
"ND1",0.0117320578956026,1.93062580252078,0.561220056307481,"female_gonad","hatch"
"GRTP1",0.00295504702655661,2.52943560337443,0.560725211430066,"female_gonad","hatch"
"NMB",0.0410262960605248,1.38693769027382,0.5603940247161,"female_gonad","hatch"
"CDC42EP4",0.00470907599919199,2.32706430047608,0.559748745444095,"female_gonad","hatch"
"ITGB4",0.0697977752651345,1.15615841986214,0.558962132685257,"female_gonad","hatch"
"LRRC3B",0.00197377918051094,2.70470143629146,0.557544062423547,"female_gonad","hatch"
"SDPR",0.00585117538192429,2.23275688424095,0.557249346286983,"female_gonad","hatch"
"CABLES2",0.000685159286035385,3.16420845185876,0.555612493899148,"female_gonad","hatch"
"MAPK11",0.0362671181913827,1.44048695236839,0.555174462600006,"female_gonad","hatch"
"PDLIM1",0.0103084424913594,1.98680694756864,0.554830722191959,"female_gonad","hatch"
"RGS18",0.0131597433010327,1.88075258215309,0.554518072048651,"female_gonad","hatch"
"MYOM2",0.0996305260251285,1.00160757670586,0.553897191314948,"female_gonad","hatch"
"STK39",0.000151920388385827,3.81838393799191,0.553652597138691,"female_gonad","hatch"
"C21H1orf233",0.00375465916092076,2.42542948109651,0.549704423265644,"female_gonad","hatch"
"CRYBG3",0.0067084525176613,2.17337764980853,0.548962453588481,"female_gonad","hatch"
"LOC107050945",0.00779745049850389,2.10804737364614,0.548820389565409,"female_gonad","hatch"
"LGI2",0.000148888828047589,3.82713788854274,0.54855405437785,"female_gonad","hatch"
"SPTSSB",0.000335261731345016,3.47461601655089,0.547747676352103,"female_gonad","hatch"
"CBLN4",0.00164829813643883,2.7829642323842,0.546638295828461,"female_gonad","hatch"
"PLCL2",0.00279171266897328,2.55412928257497,0.546529850558722,"female_gonad","hatch"
"RILPL1",0.000233098230895978,3.6324610225542,0.546324283184483,"female_gonad","hatch"
"TMEM206",0.00229771645320782,2.63870356590232,0.546317008949164,"female_gonad","hatch"
"HBEGF",0.080804825422049,1.09256270368588,0.546016891626919,"female_gonad","hatch"
"SH3TC2",0.0292907019026555,1.5332702210532,0.54516432165177,"female_gonad","hatch"
"SPG20",0.00760828084018389,2.11871346490725,0.544810430261466,"female_gonad","hatch"
"SULF1",0.00607925143544379,2.21614989399546,0.543725761300521,"female_gonad","hatch"
"RHOB",0.00462921310214495,2.3344928263558,0.541958292776894,"female_gonad","hatch"
"CASP7",0.0200967565359263,1.69687402875929,0.54081295565329,"female_gonad","hatch"
"C5H14ORF37",0.0250521731040165,1.60115459609817,0.53989747853519,"female_gonad","hatch"
"LDHB",0.0117496115097518,1.92997649270802,0.539880023622856,"female_gonad","hatch"
"COMMD8",0.00071567332818777,3.14528516783107,0.53951587757444,"female_gonad","hatch"
"FAR2",0.000184453477773149,3.73411315196632,0.539459537503569,"female_gonad","hatch"
"KCNK9",0.0553806351520757,1.25664206770457,0.539330085048596,"female_gonad","hatch"
"NDUFA12",0.00509562574877505,2.29280247651463,0.536869739300849,"female_gonad","hatch"
"CMTM6",0.00227386474739535,2.64323537131353,0.536557791872914,"female_gonad","hatch"
"ADGRD2",0.0809238684332287,1.09192336466732,0.535449438350834,"female_gonad","hatch"
"QRFPR",0.00626664315556299,2.20296503483286,0.534805964497867,"female_gonad","hatch"
"ZFYVE21",0.00145953593418486,2.83578520809215,0.534290994862148,"female_gonad","hatch"
"FNDC4",0.0107839071868975,1.96722385860472,0.533509552471974,"female_gonad","hatch"
"TMEM220",0.0277351597713507,1.55696932797818,0.531513119513676,"female_gonad","hatch"
"KANK1",0.00354297517403758,2.45063189079871,0.530939791593912,"female_gonad","hatch"
"RPL35A",0.0477250169087603,1.32125390906567,0.530770367314233,"female_gonad","hatch"
"SRD5A1",0.00139156316535283,2.85649707553794,0.52927709122481,"female_gonad","hatch"
"FIBIN",0.0599952037021867,1.22188346776526,0.528751551803704,"female_gonad","hatch"
"NAPEPLD",0.000326323917066892,3.48635109455561,0.528373942538932,"female_gonad","hatch"
"SLC48A1",0.00196583338798878,2.70645329308748,0.527653005180519,"female_gonad","hatch"
"GXYLT2",0.00204278262102013,2.68977784556252,0.525860433367991,"female_gonad","hatch"
"SLC7A10",0.0706720770284087,1.15075214472998,0.524431079576868,"female_gonad","hatch"
"STK38L",0.000324539948120248,3.48873183759899,0.522851496187994,"female_gonad","hatch"
"LGALS8",0.00753985601903239,2.12263694733139,0.522604409649745,"female_gonad","hatch"
"OSMR",0.0891129845449281,1.05005901083004,0.521639669316696,"female_gonad","hatch"
"GRM8",0.000253265270122569,3.59642436026169,0.521581935143285,"female_gonad","hatch"
"GFRA4",0.00153883126590226,2.81280899830045,0.521484379698859,"female_gonad","hatch"
"LOC107050828",0.0736571141418588,1.1327853006429,0.520719259126013,"female_gonad","hatch"
"RASSF2",0.000852885382426283,3.06910932888454,0.519799981146268,"female_gonad","hatch"
"TTC29",0.0261728650576533,1.58214873396604,0.519200589946974,"female_gonad","hatch"
"HS3ST5",0.000516940198653062,3.28655969461816,0.518621894857651,"female_gonad","hatch"
"PIP4K2A",0.000148888828047589,3.82713788854274,0.51795608634494,"female_gonad","hatch"
"PFDN1",0.0251047534015524,1.60024404024745,0.517941209444236,"female_gonad","hatch"
"ABTB2",0.068972771742748,1.16132232108379,0.517672959917183,"female_gonad","hatch"
"SMTN",0.0124496086229077,1.90484430122553,0.517215611294233,"female_gonad","hatch"
"FNDC1",0.0157162575603443,1.80365086251996,0.516933175630615,"female_gonad","hatch"
"PARVA",0.00016729313615412,3.77652187727754,0.516716167959025,"female_gonad","hatch"
"BLEC3",0.080441741622579,1.09451853518013,0.516127126112833,"female_gonad","hatch"
"SCARB2",0.0016716549118546,2.77685337124237,0.515564939341735,"female_gonad","hatch"
"FXYD6",0.0161543229881093,1.79171123812231,0.515323893700528,"female_gonad","hatch"
"GNPAT",0.000103620452609939,3.98455451506405,0.514002063779575,"female_gonad","hatch"
