"gene","padj","logpadj","lfc","sextissue","direction"
"ABHD16A",0.0202495176887189,1.69358531652944,-0.402593227366893,"female_pituitary","hatch"
"TIMP2",0.0188329859577874,1.72508081741389,-0.40341438044906,"female_pituitary","hatch"
"COQ4",0.0111933226226429,1.95104097848606,-0.403673427441847,"female_pituitary","hatch"
"RPN2",0.000862146377435878,3.06441899227766,-0.403739290410634,"female_pituitary","hatch"
"CCDC43",0.00399080530828276,2.39893945878599,-0.404226086370778,"female_pituitary","hatch"
"RRP7A",0.00318152465136257,2.49736470737691,-0.404272716363798,"female_pituitary","hatch"
"TXNDC11",0.00597677491171257,2.22353309960247,-0.404292935871737,"female_pituitary","hatch"
"CYP4B1L",0.0192249152882899,1.71613556517591,-0.404663725395463,"female_pituitary","hatch"
"GPN3",0.000494959453984532,3.30543037608058,-0.405055595387453,"female_pituitary","hatch"
"TP53RK",0.0166239541497726,1.779265667605,-0.405161266436668,"female_pituitary","hatch"
"HEY2",0.0500062934635292,1.30097533477432,-0.405239702720336,"female_pituitary","hatch"
"C9H21ORF2",0.0103018868605307,1.98708322402611,-0.405358032038427,"female_pituitary","hatch"
"RPL6",0.00224152136225695,2.64945711784387,-0.405695726977523,"female_pituitary","hatch"
"RPL23",0.0108906509051894,1.96294616284439,-0.406406896454542,"female_pituitary","hatch"
"GNG10",0.0211582496994857,1.67452026183985,-0.40701623095259,"female_pituitary","hatch"
"FAM195B",0.0193817037744727,1.71260804837255,-0.407204184934714,"female_pituitary","hatch"
"ITM2B",5.12707157824015e-05,4.2901306194003,-0.407488417876759,"female_pituitary","hatch"
"COMMD4",0.00975820818177067,2.01062992087944,-0.407771942562625,"female_pituitary","hatch"
"PFDN2",0.0469961398851801,1.32793781217943,-0.407834841399695,"female_pituitary","hatch"
"ACTR10",3.44817069815952e-07,6.46241124301154,-0.408359273447389,"female_pituitary","hatch"
"ZNHIT3",0.0176189026390122,1.75402114431573,-0.408922160359856,"female_pituitary","hatch"
"UQCR10",0.0302631528559466,1.51908582857287,-0.409203952480102,"female_pituitary","hatch"
"SDR42E1",0.0503912368098759,1.29764498212622,-0.409312558148847,"female_pituitary","hatch"
"DPM2",0.00387897763094912,2.41128272485557,-0.409465041602636,"female_pituitary","hatch"
"EXOSC1",0.00799724560936157,2.09705956583688,-0.409512877135185,"female_pituitary","hatch"
"IFT46",0.0595565292942912,1.22507061905043,-0.409963388805287,"female_pituitary","hatch"
"POLR1C",0.000274016287499023,3.56222362199451,-0.411147298277272,"female_pituitary","hatch"
"LMNB1",0.022357649843152,1.6505738498819,-0.411168190636513,"female_pituitary","hatch"
"HINT1",0.0266648557675887,1.57406076110954,-0.411296945830055,"female_pituitary","hatch"
"CDS2",0.000349045243100476,3.45711827632051,-0.411677096990317,"female_pituitary","hatch"
"THNSL2",0.0342250629424706,1.46565574449295,-0.412051032290436,"female_pituitary","hatch"
"HDGF",0.0694099700430071,1.15857814303691,-0.413498787642379,"female_pituitary","hatch"
"RFC5",0.0235736874501033,1.6275724788259,-0.413627221211442,"female_pituitary","hatch"
"NOB1",0.0199404254750481,1.70026557924933,-0.413816349103681,"female_pituitary","hatch"
"CPNE8",0.0227971765696191,1.64211893704182,-0.413971846645003,"female_pituitary","hatch"
"RPS2",0.00204390014579671,2.68954032536159,-0.414090522482193,"female_pituitary","hatch"
"DPM1",0.00201084992661935,2.69662034037946,-0.4143490017441,"female_pituitary","hatch"
"TMEM241",0.00506892636550107,2.29508401757298,-0.415217024621233,"female_pituitary","hatch"
"SLC25A25",0.0192181846461626,1.71628763827982,-0.415382936835043,"female_pituitary","hatch"
"RP1-309K20.6",0.0928336270365452,1.03229468120472,-0.416228492661486,"female_pituitary","hatch"
"LOC107051381",0.0524109753989096,1.28057775774785,-0.41652718797266,"female_pituitary","hatch"
"AK1",0.0191150625194363,1.71862427720018,-0.416940107795337,"female_pituitary","hatch"
"DNA2",0.033443000567763,1.47569476378204,-0.417069685516087,"female_pituitary","hatch"
"FANCI",0.0860745820219168,1.06512507755173,-0.41762982392354,"female_pituitary","hatch"
"IDH3A",1.04533293356873e-05,4.98074536679361,-0.417898356249655,"female_pituitary","hatch"
"VEGFC",0.00336670379007082,2.47279509210513,-0.417983623868272,"female_pituitary","hatch"
"RCAN2",0.0952398950565902,1.02118109180946,-0.418570468910801,"female_pituitary","hatch"
"UTP23",0.0272842271723779,1.56408834312786,-0.418836602544211,"female_pituitary","hatch"
"CENPW",0.0774141451281747,1.11117967769128,-0.419636013113615,"female_pituitary","hatch"
"VPS25",0.0286140942203126,1.54341999713795,-0.419837576011569,"female_pituitary","hatch"
"LOC396224",0.00527090283119007,2.27811498990664,-0.420993111779976,"female_pituitary","hatch"
"JMJD8",0.0208359441857574,1.68118681460323,-0.42158169435203,"female_pituitary","hatch"
"SNAPIN",0.0247812777861762,1.60587630404639,-0.421774880870408,"female_pituitary","hatch"
"ZMYND19",0.00386822613524511,2.41248814513236,-0.421884764400049,"female_pituitary","hatch"
"NUS1",1.56560880830311e-05,4.80531674395029,-0.421894995278649,"female_pituitary","hatch"
"BABAM1",0.00966383272277022,2.01485059612843,-0.42194020597715,"female_pituitary","hatch"
"CHPF",0.000264072452720847,3.57827690078214,-0.422163051229909,"female_pituitary","hatch"
"CHTF8",0.0643497391275189,1.19145320937667,-0.422297342807638,"female_pituitary","hatch"
"TSR1",1.81571396562356e-05,4.74095256602166,-0.422411013789436,"female_pituitary","hatch"
"LOC107057057",0.0929823003716145,1.03159971362357,-0.42241959782161,"female_pituitary","hatch"
"BST1",0.044696811222412,1.34972345937163,-0.422728109078342,"female_pituitary","hatch"
"RPL38",0.00164451869155494,2.78396118597395,-0.423230028003119,"female_pituitary","hatch"
"RPS16",0.0174207947360086,1.75893203637829,-0.423642368803672,"female_pituitary","hatch"
"SLC5A6",0.0441437934136067,1.35513034929377,-0.423735802118512,"female_pituitary","hatch"
"LYPLAL1",0.000962892655602451,3.01642212583289,-0.424220116981122,"female_pituitary","hatch"
"PSMC3IP",0.0254979047309681,1.59349550588626,-0.424241984503472,"female_pituitary","hatch"
"M6PR",0.0250983808492068,1.60035429489093,-0.424866812043679,"female_pituitary","hatch"
"DNAJB2",0.00233810050320256,2.63113682463347,-0.425392260549187,"female_pituitary","hatch"
"NCKAP5",0.0489189307164492,1.3105230444612,-0.425515053898089,"female_pituitary","hatch"
"TPI1",0.000903246439556449,3.04419374167141,-0.425686818579034,"female_pituitary","hatch"
"BHLHA15",0.000338705267013841,3.47017804983526,-0.425921866239948,"female_pituitary","hatch"
"DUT",0.00429821901805399,2.36671145857263,-0.426088967044616,"female_pituitary","hatch"
"AMIGO2",0.0694099700430071,1.15857814303691,-0.426122127873704,"female_pituitary","hatch"
"ALYREF",0.0182250831645168,1.73933048123724,-0.426806625365326,"female_pituitary","hatch"
"FGF18",0.0789423007994193,1.10269022009999,-0.426965076137314,"female_pituitary","hatch"
"ABCC3",0.00852164808635675,2.0694764045769,-0.427392755315253,"female_pituitary","hatch"
"SYF2",0.00100008458091408,2.99996326852911,-0.427720342304407,"female_pituitary","hatch"
"TTC31",0.0643989543386574,1.19112118432711,-0.428180751842291,"female_pituitary","hatch"
"DCK",0.0304882511584889,1.51586748655626,-0.428662718691322,"female_pituitary","hatch"
"ATP5E",0.0979140426619737,1.00915501796952,-0.42960554184467,"female_pituitary","hatch"
"TMEM39A",0.00122287686416852,2.91261727142197,-0.42984433177427,"female_pituitary","hatch"
"LOC107050681",0.00612010538863796,2.21324109920904,-0.43032581372941,"female_pituitary","hatch"
"WDR55",0.0860165007233778,1.06541822915509,-0.430748385158312,"female_pituitary","hatch"
"JKAMP",0.00654330817579945,2.1842026248801,-0.431193497475587,"female_pituitary","hatch"
"TMEM220",0.0701652249836647,1.15387807789341,-0.431405127772912,"female_pituitary","hatch"
"LOC418811",0.0071771063947588,2.14405061565787,-0.43179818764945,"female_pituitary","hatch"
"GOLT1B",0.000511059931239458,3.29152816780969,-0.431997825268454,"female_pituitary","hatch"
"SLC1A4",0.0966465601215057,1.0148135989229,-0.432129469197356,"female_pituitary","hatch"
"COPZ1",0.00461841508840459,2.33550703666304,-0.432172354818355,"female_pituitary","hatch"
"SNRPD3",0.000513562266605948,3.28940689305219,-0.432591594160091,"female_pituitary","hatch"
"PKIB",0.000331695417209972,3.47926052876442,-0.43278872006205,"female_pituitary","hatch"
"MRPL35",0.000124155841639983,3.90603284169681,-0.432975624377408,"female_pituitary","hatch"
"NUCB2",0.00152973180433694,2.81538470389242,-0.433090577271279,"female_pituitary","hatch"
"ALDOC",0.0192083054251035,1.71651094731887,-0.433220887434845,"female_pituitary","hatch"
"MTCH2",0.00522621608620207,2.28181263764255,-0.433605902977141,"female_pituitary","hatch"
"SNF8",0.00756863645226823,2.1209823549247,-0.434019679797663,"female_pituitary","hatch"
"TOMM7",0.00515384661998834,2.28786851032603,-0.435096174602643,"female_pituitary","hatch"
"TTC19",0.00092660086894583,3.0331072968609,-0.435359916608863,"female_pituitary","hatch"
"LOC424109",0.000156464686001265,3.80558366709769,-0.435520930587753,"female_pituitary","hatch"
"TM2D3",1.71784781226139e-05,4.7650153138591,-0.435687301429918,"female_pituitary","hatch"
"ASB14",0.0430828839457689,1.36569523295501,-0.436067333805487,"female_pituitary","hatch"
"PRDX4",0.00290231320787455,2.5372557217702,-0.436638162471253,"female_pituitary","hatch"
"PARK7",0.000634673188884595,3.19744984762178,-0.437857402143099,"female_pituitary","hatch"
"MAOA",0.0180056075277925,1.74459222050116,-0.437990945278224,"female_pituitary","hatch"
"UTP11L",0.000392686253829833,3.40595430114959,-0.438819698323555,"female_pituitary","hatch"
"POLR3D",0.0109115982284211,1.96211163337602,-0.439205330462497,"female_pituitary","hatch"
"MDH1",1.09135132175765e-07,6.96203542123595,-0.440150768816168,"female_pituitary","hatch"
"RAMP2",0.0409034732426866,1.38823981311517,-0.44016163056191,"female_pituitary","hatch"
"CD320",0.00873055185047953,2.05895830405578,-0.440344943198465,"female_pituitary","hatch"
"ORC6",0.0568155920103993,1.24553246367574,-0.440768282172375,"female_pituitary","hatch"
"ENDOG",0.00731480689104528,2.13579713464605,-0.441016046319956,"female_pituitary","hatch"
"NABP2",0.04935171362743,1.30669776283191,-0.44120518802405,"female_pituitary","hatch"
"SPC25",0.0936637721683326,1.02842835564104,-0.441257479734195,"female_pituitary","hatch"
"ANP32B",5.904791283328e-05,4.22879544878729,-0.441366391689309,"female_pituitary","hatch"
"LOC107048987",0.00488227366560077,2.31137788077109,-0.441860471031164,"female_pituitary","hatch"
"WDR53",0.0114553683398321,1.94099094179674,-0.443121170927464,"female_pituitary","hatch"
"RPS27L",0.000847672266581291,3.07177202548695,-0.443780326902676,"female_pituitary","hatch"
"RP3-461F17.3",0.0039740750105157,2.4007639398569,-0.444091554597214,"female_pituitary","hatch"
"MRPS15",0.00045292118253983,3.34397736744901,-0.444482140121558,"female_pituitary","hatch"
"SLC9A5",0.0750110408795434,1.12487480807289,-0.444621116938871,"female_pituitary","hatch"
"CHCHD5",0.0559099250106112,1.25251109023998,-0.444841644194475,"female_pituitary","hatch"
"LOC107052324",0.0238848278612158,1.62187788434477,-0.445685744932892,"female_pituitary","hatch"
"DNTTIP1",0.00154774917050272,2.81029942006982,-0.445731183419652,"female_pituitary","hatch"
"STOM",0.017223108523452,1.7638884618983,-0.446136745980137,"female_pituitary","hatch"
"RPA2",0.000646187527532456,3.1896414288255,-0.446659247256973,"female_pituitary","hatch"
"C19ORF70",0.019466039503759,1.71072239961639,-0.447089538542432,"female_pituitary","hatch"
"MRPS16",0.0340896882329154,1.4673769705911,-0.44725381350798,"female_pituitary","hatch"
"ENO2",0.0348992265150431,1.45718419836951,-0.447651399667216,"female_pituitary","hatch"
"PAK6",0.00174601729239028,2.75795145939764,-0.447854617692799,"female_pituitary","hatch"
"ELP6",0.0153197237903524,1.81474906482138,-0.448098849822042,"female_pituitary","hatch"
"MFGE8",0.0296679039718235,1.52771313536924,-0.448840275987328,"female_pituitary","hatch"
"NASP",0.000112987478354282,3.94696968379943,-0.448863270783732,"female_pituitary","hatch"
"DAD1",0.0310910962151345,1.50736396525848,-0.448960426998009,"female_pituitary","hatch"
"NUDT16L1",0.00372161788302531,2.42926822008563,-0.449076168495218,"female_pituitary","hatch"
"PDRG1",0.0166239541497726,1.779265667605,-0.449365138885429,"female_pituitary","hatch"
"LRRC61",0.0451024016080406,1.34580033223844,-0.449678979096328,"female_pituitary","hatch"
"MDK",0.0217712820011906,1.66211599679033,-0.449993576460608,"female_pituitary","hatch"
"C2H7ORF63",0.0114256428890726,1.94211935403084,-0.450178688251637,"female_pituitary","hatch"
"MZT2B",0.0561571566342963,1.25059488964778,-0.450350453591932,"female_pituitary","hatch"
"ARL1",8.67085104677914e-05,4.06193827429069,-0.450498216845356,"female_pituitary","hatch"
"CCNA2",0.0939881011359918,1.02692712446493,-0.450637044632757,"female_pituitary","hatch"
"ATP6V0E2",0.00351775755188895,2.45373409594882,-0.450941119209524,"female_pituitary","hatch"
"LOC107049913",0.0556867488473745,1.25424813673156,-0.450961466617226,"female_pituitary","hatch"
"MTHFD2",0.00163625598736783,2.78614875127324,-0.450962932140584,"female_pituitary","hatch"
"DCLK1",0.00374845629339432,2.42614754861628,-0.451277293785473,"female_pituitary","hatch"
"ATP5G3",0.000127785577814156,3.89351815892544,-0.452276208761331,"female_pituitary","hatch"
"ADGRF5",0.0263434187864516,1.57932786400817,-0.452569055688613,"female_pituitary","hatch"
"APEH",0.0121500493294889,1.91542195881618,-0.453177655244549,"female_pituitary","hatch"
"MRPL2",0.0144607533192206,1.8398090822933,-0.453256639799521,"female_pituitary","hatch"
"TXN",0.00117151535390912,2.93125201515553,-0.453319590949504,"female_pituitary","hatch"
"PGK1",3.92759337961376e-05,4.40587348069438,-0.453814910377732,"female_pituitary","hatch"
"SLIT3",0.00744047900886691,2.12839910421069,-0.455612949662484,"female_pituitary","hatch"
"ENY2",0.00974305447762265,2.01130486911551,-0.455712038198349,"female_pituitary","hatch"
"TIMM8A",0.00104110977509295,2.98250347586544,-0.45601659235647,"female_pituitary","hatch"
"PPM1J",0.024934172683827,1.6032050371031,-0.456611019715268,"female_pituitary","hatch"
"ASB8",0.0227000930110646,1.64397236333069,-0.456962086126893,"female_pituitary","hatch"
"ALG12",4.90604012916925e-05,4.30926890378444,-0.457005507389097,"female_pituitary","hatch"
"SMIM18",1.90420922328521e-05,4.72028533561213,-0.457007411836114,"female_pituitary","hatch"
"ERH",0.000280684023494872,3.55178230665834,-0.457111808518569,"female_pituitary","hatch"
"BCL7B",0.00892275492974367,2.04950103507874,-0.457365728585789,"female_pituitary","hatch"
"NOP56",0.00550138859269564,2.25952767740927,-0.458180736180603,"female_pituitary","hatch"
"AK5",0.0346118525080731,1.46077515561766,-0.458233415280808,"female_pituitary","hatch"
"AIMP2",2.34132636365581e-05,4.6305380446307,-0.45858538102947,"female_pituitary","hatch"
"RFC3",0.000318730943235479,3.49657577203277,-0.458947060283832,"female_pituitary","hatch"
"COPS6",0.00237339367046656,2.62463022017652,-0.459768566662747,"female_pituitary","hatch"
"WDR89",0.000318313146451183,3.49714542448518,-0.459770164079505,"female_pituitary","hatch"
"LOC100859104",0.0404215308728594,1.39338724260089,-0.460281438790831,"female_pituitary","hatch"
"SMARCAL1",0.015238230301115,1.8170654670573,-0.460331548537722,"female_pituitary","hatch"
"PRUNE",0.066167025768983,1.17935838660696,-0.460986219010003,"female_pituitary","hatch"
"UGT8L",0.0363275092097574,1.43976437845277,-0.461389860969316,"female_pituitary","hatch"
"C19ORF60",0.0264567610028059,1.57746332585947,-0.461417151594596,"female_pituitary","hatch"
"UCHL1",0.0318238390226625,1.49724743104424,-0.461580462730321,"female_pituitary","hatch"
"LOC107049862",0.0909749113464857,1.04107835895416,-0.462118877680136,"female_pituitary","hatch"
"CEP95",0.000176531344592918,3.75317817087027,-0.462530490192036,"female_pituitary","hatch"
"PAM16",0.00930681299628013,2.03119901236839,-0.462860385466815,"female_pituitary","hatch"
"LDHD",0.0503104746312897,1.29834158550117,-0.46323491887851,"female_pituitary","hatch"
"CTSL2",0.00897857821774923,2.04679242959913,-0.463318630145751,"female_pituitary","hatch"
"TIMM21",0.0756690722513215,1.12108159071331,-0.463670186894691,"female_pituitary","hatch"
"PRSS23",0.0247126430090907,1.6070808044611,-0.464742295638038,"female_pituitary","hatch"
"SH2D3C",0.0430828839457689,1.36569523295501,-0.4647907675254,"female_pituitary","hatch"
"ITPR1",0.0792295175210292,1.10111298876094,-0.465224514399143,"female_pituitary","hatch"
"CSF3R",0.0845203830001893,1.07303854362999,-0.465362373880387,"female_pituitary","hatch"
"TTC1",0.00681713154179372,2.1663983258748,-0.465518855272108,"female_pituitary","hatch"
"SEC61B",0.00519998657741607,2.28399777739629,-0.465850023112894,"female_pituitary","hatch"
"KIAA0040",0.0380818942606119,1.41928145717648,-0.466375520331189,"female_pituitary","hatch"
"CINP",0.00849688966907906,2.07074002096327,-0.466381329476672,"female_pituitary","hatch"
"NUDT6",0.0105644349835365,1.97615372531248,-0.466406457907385,"female_pituitary","hatch"
"DCTN6",0.000807268976639668,3.09298173714013,-0.466570520700422,"female_pituitary","hatch"
"UBA5",2.31588759752083e-06,5.63528252307978,-0.467362629596511,"female_pituitary","hatch"
"KCTD21",0.00550138859269564,2.25952767740927,-0.467447765023927,"female_pituitary","hatch"
"WDR90",0.0345736201104444,1.46125514427371,-0.468017492678495,"female_pituitary","hatch"
"TMC5",0.00650388706911072,2.1868270082639,-0.468277385554671,"female_pituitary","hatch"
"ALG5",0.00124527888946358,2.9047333741978,-0.468941948318733,"female_pituitary","hatch"
"C1H12ORF5",0.000156267258562787,3.80613200672201,-0.468962580963274,"female_pituitary","hatch"
"RHBDL1",0.0705168099213951,1.15170734278327,-0.469381274684246,"female_pituitary","hatch"
"BRCA1",0.0868905027165869,1.06102769010122,-0.469533662935283,"female_pituitary","hatch"
"EFR3A",0.017556030150342,1.75557368197858,-0.470154421648512,"female_pituitary","hatch"
"UQCRQ",0.00196451689925816,2.70674423092802,-0.471059342176951,"female_pituitary","hatch"
"ATP5H",0.000989184818216133,3.00472255771264,-0.471128998188791,"female_pituitary","hatch"
"ZNF367",0.0855577454123599,1.06774066832529,-0.471281078536297,"female_pituitary","hatch"
"QARS",0.000494959453984532,3.30543037608058,-0.471427681835144,"female_pituitary","hatch"
"RPL39",0.000910644370238178,3.04065119294706,-0.471692409790486,"female_pituitary","hatch"
"ZFP36L1",0.0488381770692193,1.31124055487363,-0.47262633281142,"female_pituitary","hatch"
"HYAL3",0.0346924399740139,1.45976515446796,-0.472724558474747,"female_pituitary","hatch"
"BCAP31",0.0591971449940436,1.22769923826411,-0.474418855608811,"female_pituitary","hatch"
"PEBP1",0.000900931643985843,3.04530815881664,-0.474912585145862,"female_pituitary","hatch"
"LOC107049500",0.0143142098265446,1.84423262091818,-0.475023506305685,"female_pituitary","hatch"
"LSM3",0.0136408770828583,1.86515770445965,-0.475075855698463,"female_pituitary","hatch"
"ARFGAP3",5.17479587116694e-06,5.28610677703516,-0.475281964190671,"female_pituitary","hatch"
"RPF2",9.40051235833529e-05,4.02684847530096,-0.475479767962268,"female_pituitary","hatch"
"UBL5",0.00904352804520148,2.04366211027105,-0.475876135491268,"female_pituitary","hatch"
"FTSJ2",0.0286372101955514,1.543069292778,-0.475936181437243,"female_pituitary","hatch"
"HELLS",0.0126073118974781,1.89937750284337,-0.476136227687275,"female_pituitary","hatch"
"RRS1",0.0498598917908144,1.3022486683654,-0.476627652202005,"female_pituitary","hatch"
"HUS1",0.0246917002076641,1.60744900462521,-0.477711723723317,"female_pituitary","hatch"
"CTH",5.00936863148436e-05,4.30021700809311,-0.478101407087485,"female_pituitary","hatch"
"MRPS25",0.00013941823964049,3.85568040516893,-0.478145726164232,"female_pituitary","hatch"
"RPL27",0.00274216748307547,2.56190602337795,-0.478515056991688,"female_pituitary","hatch"
"RP11-108K14.8",0.0659914838870729,1.18051210596547,-0.478566981023543,"female_pituitary","hatch"
"ECE1",0.0094598649179811,2.02411506505637,-0.478645332302486,"female_pituitary","hatch"
"LYSMD2",1.3786793519014e-05,4.86053672866997,-0.479192833931509,"female_pituitary","hatch"
"CDC42EP4",0.00661553484736337,2.17943503857116,-0.47919583870462,"female_pituitary","hatch"
"SERPINE2",0.0294553168131556,1.53083630175279,-0.479415430795635,"female_pituitary","hatch"
"LOC100859371",0.0901869000138797,1.04485654078242,-0.481125601097409,"female_pituitary","hatch"
"UNC5B",0.059050517881207,1.22877628921111,-0.481593308153126,"female_pituitary","hatch"
"LOC107049324",0.0275395269502927,1.56004352394264,-0.481704960486491,"female_pituitary","hatch"
"FAM32A",0.00439760987079071,2.35678330123217,-0.481894567149374,"female_pituitary","hatch"
"SERPING1",0.0897748816851086,1.04684515856099,-0.482434701080432,"female_pituitary","hatch"
"KIAA1462",0.0410250375322523,1.38695101295512,-0.482853948987917,"female_pituitary","hatch"
"LOC101749017",0.0468719943313465,1.32908656752369,-0.483135609977878,"female_pituitary","hatch"
"C2ORF47",0.000646187527532456,3.1896414288255,-0.483325880706346,"female_pituitary","hatch"
"TMEM208",0.00116522914599486,2.93358866085657,-0.483469851661051,"female_pituitary","hatch"
"DNAJC17",0.0110951686763102,1.95486609094131,-0.483666668633389,"female_pituitary","hatch"
"MRPS12",0.0738057472519322,1.13190981835831,-0.483714842868247,"female_pituitary","hatch"
"GFRA4",0.0383789983487806,1.41590636407876,-0.484240700962323,"female_pituitary","hatch"
"PSMC5",0.00408840551922518,2.38844603409954,-0.484402864226439,"female_pituitary","hatch"
"KCNK1",0.00241201900839076,2.61761927397522,-0.484477922301074,"female_pituitary","hatch"
"MTERF4",0.0431600129836508,1.36491843334207,-0.48537122785789,"female_pituitary","hatch"
"F8",0.0412048598844089,1.38505155832345,-0.485504505661521,"female_pituitary","hatch"
"GNMT",0.00588252090272465,2.23043652094381,-0.485774818680259,"female_pituitary","hatch"
"PTPN5",0.000966540293772096,3.01478003610195,-0.485820956906536,"female_pituitary","hatch"
"PRPS1",0.0553529164270853,1.25685949213264,-0.486128157747885,"female_pituitary","hatch"
"TSTA3",0.000119865382893634,3.92130622298102,-0.486145018074889,"female_pituitary","hatch"
"ACBD4",0.0117141376296546,1.93128967774289,-0.487350930619127,"female_pituitary","hatch"
"SND1",0.0218320197584292,1.6609060842925,-0.487516651473866,"female_pituitary","hatch"
"HDLBP",0.0012202515256907,2.91355064066907,-0.487850059849645,"female_pituitary","hatch"
"PPA1",7.12575191155153e-06,5.14716930201303,-0.487951278781678,"female_pituitary","hatch"
"FAM213A",0.0199612372261777,1.69981254401811,-0.488001786766621,"female_pituitary","hatch"
"CEP128",0.0510710379268272,1.29182531580193,-0.488716277884454,"female_pituitary","hatch"
"PSMB4",0.00272112936944309,2.56525081026006,-0.488779363754989,"female_pituitary","hatch"
"ADCY3",0.0175327920466379,1.7561489182534,-0.489114947780495,"female_pituitary","hatch"
"MRPL22",0.000649231708746733,3.18760027720465,-0.489134588744472,"female_pituitary","hatch"
"RNF157",0.00311214647728594,2.50693997055769,-0.490001917938346,"female_pituitary","hatch"
"NDUFB9",0.000366100701530536,3.43639943891265,-0.490912292615043,"female_pituitary","hatch"
"SLC44A3",0.00165659565286131,2.78078348262506,-0.49148046577048,"female_pituitary","hatch"
"NOP2",0.0202495176887189,1.69358531652944,-0.492074184167909,"female_pituitary","hatch"
"LOC107050049",0.00887936576957457,2.05161805365956,-0.492651741847104,"female_pituitary","hatch"
"B3GNT7",0.0247126430090907,1.6070808044611,-0.493111395723752,"female_pituitary","hatch"
"RAD1",0.0184054345757468,1.73505392385053,-0.493722262909995,"female_pituitary","hatch"
"GPRC5B",0.00757156581003693,2.12081429852647,-0.493972720062688,"female_pituitary","hatch"
"ALOX5",0.0935782364208753,1.0288251437976,-0.494482729647821,"female_pituitary","hatch"
"JUND",0.0757974170738193,1.12034559344051,-0.494955659355492,"female_pituitary","hatch"
"TMEM141",0.0129227811848075,1.88864400931065,-0.495084328667042,"female_pituitary","hatch"
"LOC107049099",0.0929823003716145,1.03159971362357,-0.495339559001547,"female_pituitary","hatch"
"CNTN4",0.0257544735365945,1.58914732337955,-0.495493004940772,"female_pituitary","hatch"
"NOP16",4.70508266980613e-05,4.32743274147685,-0.495623915776566,"female_pituitary","hatch"
"ZMYM6NB",0.0746736710078225,1.1268324979385,-0.497044130666829,"female_pituitary","hatch"
"ADGRL4",0.0299052373125161,1.52425274690152,-0.497596462905651,"female_pituitary","hatch"
"SIX3",0.0074661956235671,2.12690063520764,-0.49785245630432,"female_pituitary","hatch"
"MRPL21",0.00148542297210351,2.82814986399343,-0.498121174567124,"female_pituitary","hatch"
"RPL11",0.0027519000110137,2.5603673500346,-0.498160337862825,"female_pituitary","hatch"
"CIAO1",0.00367972983836523,2.43418406556947,-0.49834845193426,"female_pituitary","hatch"
"NDUFS3",0.000114036718172168,3.94295528961079,-0.498378502712488,"female_pituitary","hatch"
"PSMB7",6.89553446998236e-06,5.1614320662005,-0.499403369258978,"female_pituitary","hatch"
"S100A10",0.0428179389725092,1.36837424116135,-0.499951670611638,"female_pituitary","hatch"
"ATP5D",0.00578085911459517,2.23800761469329,-0.500197054112625,"female_pituitary","hatch"
"C12ORF10",0.0229985360403007,1.63829980788911,-0.500538399193534,"female_pituitary","hatch"
"TNFRSF11B",0.0656227986191807,1.18294525217384,-0.500932160232133,"female_pituitary","hatch"
"MRPL24",0.0125312367769345,1.90200606397064,-0.50097136203201,"female_pituitary","hatch"
"ALDH7A1",0.000277073565436533,3.5574049066706,-0.501188630757198,"female_pituitary","hatch"
"RAB33A",0.00875715286333278,2.05763706925744,-0.5018248908296,"female_pituitary","hatch"
"MRPL54",0.0279207401679301,1.55407307291897,-0.502805634938448,"female_pituitary","hatch"
"LOC107049007",5.62726423817804e-05,4.24970269129913,-0.502936505922335,"female_pituitary","hatch"
"NDUFS5",0.00986078611026161,2.00608846135291,-0.50393367386782,"female_pituitary","hatch"
"KCNB2",0.0520693017275325,1.28341824636719,-0.504329543228879,"female_pituitary","hatch"
"NOP58",1.997182898755e-05,4.69958216132719,-0.50446496274026,"female_pituitary","hatch"
"RPS17",0.00123580366915881,2.90805051967893,-0.505295800251553,"female_pituitary","hatch"
"LOC419888",0.0131383180906469,1.88146022767603,-0.506242856530243,"female_pituitary","hatch"
"COX18",3.47069875632651e-05,4.45958307982978,-0.506792580672421,"female_pituitary","hatch"
"CTC-487M23.8",0.000326307256988757,3.48637326750809,-0.506836640607561,"female_pituitary","hatch"
"RP11-286N22.8",0.0113005622993377,1.94689994612509,-0.506958364476899,"female_pituitary","hatch"
"GARS",1.49245605955846e-05,4.82609844637763,-0.507111424740343,"female_pituitary","hatch"
"LSM8",0.0071771063947588,2.14405061565787,-0.507215063457276,"female_pituitary","hatch"
"LOC107051220",0.0324888492309917,1.48826567127986,-0.508426245497593,"female_pituitary","hatch"
"FAM173A",0.000995663614877858,3.0018873632609,-0.50867474005017,"female_pituitary","hatch"
"SGK223",0.0722613168818982,1.14109412816337,-0.508677400505549,"female_pituitary","hatch"
"RP5-864K19.6",0.00219423746288818,2.65871637437232,-0.508718550931103,"female_pituitary","hatch"
"LOC107056270",0.0512333782871571,1.29044700615572,-0.509039115702252,"female_pituitary","hatch"
"HSCB",0.0199022661458892,1.70109747039322,-0.509448283512994,"female_pituitary","hatch"
"NDUFA6",0.0416924015947591,1.37994308761989,-0.510441137008104,"female_pituitary","hatch"
"UCK2",2.42943933991827e-05,4.6144939402592,-0.510915105358669,"female_pituitary","hatch"
"OLFM2",0.061081365306884,1.21409126404163,-0.511077302102535,"female_pituitary","hatch"
"BARD1",0.075791689877751,1.12037840964611,-0.511130483505849,"female_pituitary","hatch"
