"gene","padj","logpadj","lfc","sextissue","direction"
"RP11-20I23.1",0.0326297747880642,1.48638592371867,-0.358941894993676,"male_pituitary","m.inc.d8"
"SCAMP3",0.0691570523703896,1.16016352561436,-0.360732682036362,"male_pituitary","m.inc.d8"
"VAT1",0.0425602610293731,1.37099571710237,-0.361066402827648,"male_pituitary","m.inc.d8"
"ATG9A",0.0266464817852563,1.57436012405258,-0.361389184661455,"male_pituitary","m.inc.d8"
"SLC25A1",0.0096013074573812,2.01766962291223,-0.362491736180282,"male_pituitary","m.inc.d8"
"SOX5",0.0534074480032605,1.27239817366129,-0.363190634534803,"male_pituitary","m.inc.d8"
"TMTC1",0.0540320071674167,1.26734889909893,-0.363367633660277,"male_pituitary","m.inc.d8"
"PRKAR1B",0.0179664955861492,1.74553662495102,-0.364705292172604,"male_pituitary","m.inc.d8"
"TSPAN5",0.0532995362876552,1.27327656937096,-0.366710713909621,"male_pituitary","m.inc.d8"
"INA",0.0649869104999582,1.18717410905098,-0.369801795046178,"male_pituitary","m.inc.d8"
"PAQR7",0.0797323458438896,1.09836545813078,-0.370425187721281,"male_pituitary","m.inc.d8"
"RAP1GDS1",0.035747429221661,1.44675518505148,-0.371575259091409,"male_pituitary","m.inc.d8"
"FNTB",0.0691570523703896,1.16016352561436,-0.373576721290988,"male_pituitary","m.inc.d8"
"AP3S2",0.0943352974457952,1.02532577685272,-0.374309797893919,"male_pituitary","m.inc.d8"
"SMARCD3",0.0397930079908099,1.40019323088541,-0.375171281644835,"male_pituitary","m.inc.d8"
"PPFIA2",0.030347061750641,1.51788335161529,-0.375800821056361,"male_pituitary","m.inc.d8"
"RPS6KL1",0.0853607408093413,1.06874182451127,-0.376407991244453,"male_pituitary","m.inc.d8"
"NOVA1",0.0937924525935819,1.02783210755737,-0.376904749984336,"male_pituitary","m.inc.d8"
"RABL2B",0.0984809403104165,1.00664781334973,-0.376908026289539,"male_pituitary","m.inc.d8"
"RUSC2",0.0966284420443839,1.01489502260265,-0.378630155064326,"male_pituitary","m.inc.d8"
"SNAP91",0.066746841318199,1.1755692817317,-0.38166932845184,"male_pituitary","m.inc.d8"
"ATP1A3",0.0247337676778443,1.60670972281929,-0.385573612776917,"male_pituitary","m.inc.d8"
"ITGA3",0.0923245065006007,1.03468300509197,-0.385758567817573,"male_pituitary","m.inc.d8"
"CHST2",0.0278312327770463,1.55546755628144,-0.392479966821466,"male_pituitary","m.inc.d8"
"CYP4B1L",0.0862905101094159,1.06403696365599,-0.393121712114877,"male_pituitary","m.inc.d8"
"POMGNT2",0.0124873773573002,1.90352876409604,-0.39361457533923,"male_pituitary","m.inc.d8"
"NR2C2AP",0.0108385005125629,1.96503079751765,-0.395249092621103,"male_pituitary","m.inc.d8"
"DYNLT3",0.0688770663147187,1.16192535909306,-0.39528784343117,"male_pituitary","m.inc.d8"
"ALDH4A1",0.0561732762630807,1.25047024549394,-0.396240190334482,"male_pituitary","m.inc.d8"
"SPEF2",0.0916105743360357,1.03805439411886,-0.398709978864554,"male_pituitary","m.inc.d8"
"FSCN1",0.0733581004247605,1.13455192305403,-0.399576144760129,"male_pituitary","m.inc.d8"
"SLC9A3R2",0.0193623062368901,1.71304291529706,-0.40011522772339,"male_pituitary","m.inc.d8"
"ZHX3",0.0764642789924304,1.11654140222593,-0.40125452251342,"male_pituitary","m.inc.d8"
"FAM171B",0.0764642789924304,1.11654140222593,-0.402728080495671,"male_pituitary","m.inc.d8"
"SLC6A1",0.0568726905706424,1.2450962253729,-0.404313607760352,"male_pituitary","m.inc.d8"
"NSF",0.0204788941770023,1.68869349817433,-0.405152903188623,"male_pituitary","m.inc.d8"
"DAAM1",0.0798254933132499,1.09785838888548,-0.40578303959016,"male_pituitary","m.inc.d8"
"KIF9",0.0212509087424759,1.67262249368876,-0.406339266132145,"male_pituitary","m.inc.d8"
"CRELD1",0.0950365531409036,1.02210932340488,-0.409997714133195,"male_pituitary","m.inc.d8"
"ARHGEF4",0.0853607408093413,1.06874182451127,-0.415608788429111,"male_pituitary","m.inc.d8"
"PTPRS",0.0890592398837283,1.05032101587121,-0.415761941229322,"male_pituitary","m.inc.d8"
"LOC100857745",0.069516124066666,1.15791445035952,-0.416519803106684,"male_pituitary","m.inc.d8"
"LSM10",0.0781037084016706,1.1073283451221,-0.418447871478619,"male_pituitary","m.inc.d8"
"STK32C",0.0853607408093413,1.06874182451127,-0.418811856130868,"male_pituitary","m.inc.d8"
"STK35",0.0514223718860019,1.28884789515241,-0.419703235635326,"male_pituitary","m.inc.d8"
"GALNT16",0.0566463093089758,1.24682838057482,-0.419737451373913,"male_pituitary","m.inc.d8"
"ELP6",0.0492499427211757,1.30759427026062,-0.420782284701425,"male_pituitary","m.inc.d8"
"FN3K",0.0504369476401164,1.29725120408083,-0.421156334596741,"male_pituitary","m.inc.d8"
"H2AFJ",0.0213806439683577,1.66997921831842,-0.421886834633966,"male_pituitary","m.inc.d8"
"SLC25A11",0.092852819853147,1.03220490260739,-0.422234851423851,"male_pituitary","m.inc.d8"
"TMEM8B",0.0658277919547424,1.18159071209543,-0.422519698546479,"male_pituitary","m.inc.d8"
"RUFY3",0.0863914408903783,1.06352928250038,-0.425569353417169,"male_pituitary","m.inc.d8"
"FGF13",0.012479467468076,1.9038039467538,-0.427048884236384,"male_pituitary","m.inc.d8"
"DAZAP2",0.0368978596290242,1.43299882566382,-0.427253017464233,"male_pituitary","m.inc.d8"
"WWTR1",0.0362199930434979,1.44105163743363,-0.429542446284935,"male_pituitary","m.inc.d8"
"ATP6V0E2",0.0848691401462098,1.07125019786633,-0.429942560531909,"male_pituitary","m.inc.d8"
"GPAM",0.0143970123048057,1.84172762416594,-0.431942315560519,"male_pituitary","m.inc.d8"
"DLG2",0.0582023016256593,1.23505984071852,-0.433283901860204,"male_pituitary","m.inc.d8"
"C1QL1",0.077097429790426,1.1129600998536,-0.43337557234571,"male_pituitary","m.inc.d8"
"CDIP1",0.00195761026533817,2.70827376629213,-0.440101658785898,"male_pituitary","m.inc.d8"
"RASSF9",0.0795365653919402,1.09943316697757,-0.440185804802729,"male_pituitary","m.inc.d8"
"LOC425431",0.0395270769013803,1.40310530132968,-0.441533838382603,"male_pituitary","m.inc.d8"
"YWHAH",0.0591358509985599,1.2281491490632,-0.442535961423459,"male_pituitary","m.inc.d8"
"AKAP12",0.0832594158087609,1.07956664067386,-0.443523302097596,"male_pituitary","m.inc.d8"
"LSS",0.00815964684341266,2.08832863748096,-0.445723900378368,"male_pituitary","m.inc.d8"
"KCNAB2",0.0273706373015705,1.56271509030149,-0.447323417208942,"male_pituitary","m.inc.d8"
"ACOX2",0.0751121750246848,1.12428966196411,-0.45018431007245,"male_pituitary","m.inc.d8"
"CRMP1",0.0215038810887287,1.66748315016327,-0.450637517799811,"male_pituitary","m.inc.d8"
"KIAA1161",0.0842423187672179,1.07446968771587,-0.451589375653901,"male_pituitary","m.inc.d8"
"ALB",0.0315489918908281,1.50101451354331,-0.45172091524605,"male_pituitary","m.inc.d8"
"PDP1",0.0212913107649882,1.67179760110379,-0.453467514041017,"male_pituitary","m.inc.d8"
"SLC16A2",0.00384153544080736,2.41549515579202,-0.453681822795084,"male_pituitary","m.inc.d8"
"C17H9ORF171",0.0906154916061059,1.04279754907911,-0.455802658458863,"male_pituitary","m.inc.d8"
"HEBP1",0.0688770663147187,1.16192535909306,-0.457699030029824,"male_pituitary","m.inc.d8"
"ABCB8",0.0546722397605013,1.26223313397928,-0.460273644888666,"male_pituitary","m.inc.d8"
"KLHL4",0.0800467415552382,1.09665634211297,-0.460511610182536,"male_pituitary","m.inc.d8"
"PGAP2",0.0227570077608031,1.64288484238251,-0.461601748797775,"male_pituitary","m.inc.d8"
"PIH1D3",0.0943352974457952,1.02532577685272,-0.461751323449232,"male_pituitary","m.inc.d8"
"PIK3C2B",0.0654198147230557,1.18429069018457,-0.465489300240477,"male_pituitary","m.inc.d8"
"RGS7BP",0.0943299523908624,1.02535038475338,-0.466302831000677,"male_pituitary","m.inc.d8"
"GCOM1",0.0809584704599798,1.09173770550756,-0.467313822895989,"male_pituitary","m.inc.d8"
"ARNT2",0.0216848192282301,1.66384419392146,-0.470545958412074,"male_pituitary","m.inc.d8"
"CHCHD10",0.0666084252483001,1.17647083378133,-0.470664345144053,"male_pituitary","m.inc.d8"
"TSNAXIP1",0.0238408641119112,1.62267800764683,-0.474206989214453,"male_pituitary","m.inc.d8"
"PPFIBP2",0.0284563869729863,1.54582024189418,-0.474853277893978,"male_pituitary","m.inc.d8"
"KIAA1549L",0.0982528909364692,1.00765466233386,-0.476276277959085,"male_pituitary","m.inc.d8"
"B4GALT6",0.0567597665081123,1.24595939976225,-0.476658338219629,"male_pituitary","m.inc.d8"
"LOC771734",0.0185870834348989,1.73078875156761,-0.4766952210819,"male_pituitary","m.inc.d8"
"CYP27A1",0.034051432134136,1.46786461782247,-0.476809399251654,"male_pituitary","m.inc.d8"
"ABHD3",0.0253764605262654,1.59556895281295,-0.477505006489661,"male_pituitary","m.inc.d8"
"DAPK3",0.0688721953267021,1.16195607349679,-0.477570982537894,"male_pituitary","m.inc.d8"
"PLXNC1",0.0532995362876552,1.27327656937096,-0.477722833144596,"male_pituitary","m.inc.d8"
"LRP4",0.0923573505526957,1.0345285341443,-0.478217885524198,"male_pituitary","m.inc.d8"
"SLC37A4",0.00715516432500244,2.14538038781304,-0.48001599861924,"male_pituitary","m.inc.d8"
"ALCAM",0.0429855371476293,1.36667764194436,-0.480799762740881,"male_pituitary","m.inc.d8"
"LOC427652",0.00715516432500244,2.14538038781304,-0.482132947196593,"male_pituitary","m.inc.d8"
"DCLK1",0.036140281546991,1.44200846843728,-0.482829343087649,"male_pituitary","m.inc.d8"
"RIC3",0.0314810268645876,1.50195111003754,-0.482990111698601,"male_pituitary","m.inc.d8"
"SWAP70",0.0655539381654857,1.18340121286537,-0.484038929371579,"male_pituitary","m.inc.d8"
"TUBB2B",0.0249488113774769,1.60295014040129,-0.485719253521976,"male_pituitary","m.inc.d8"
"SCN3B",0.0198820367263099,1.70153912830442,-0.486347329575398,"male_pituitary","m.inc.d8"
"CELSR2",0.0872465778802912,1.05925159860205,-0.486429026738022,"male_pituitary","m.inc.d8"
"RGS14",0.0179367429737677,1.74625641507891,-0.489530027368953,"male_pituitary","m.inc.d8"
"REEP2",0.0119971126346787,1.92092326376165,-0.493297482619031,"male_pituitary","m.inc.d8"
"EFHC1",0.0580973721717369,1.23584351093366,-0.493884840927301,"male_pituitary","m.inc.d8"
"RGS19",0.07206460665929,1.14227797947735,-0.494822130445072,"male_pituitary","m.inc.d8"
"FAM69B",0.0351842330483235,1.45365191135568,-0.495007429559003,"male_pituitary","m.inc.d8"
"FTSJ1",0.0461728495535727,1.33561332217391,-0.498135729715624,"male_pituitary","m.inc.d8"
"MAP2",0.0436748156106447,1.35976891987562,-0.49889607957388,"male_pituitary","m.inc.d8"
"TRPT1",0.0806885635684905,1.09318801584875,-0.500044933938952,"male_pituitary","m.inc.d8"
"SNCB",0.0334970440534242,1.47499351558785,-0.500619135575232,"male_pituitary","m.inc.d8"
"SLC38A3",0.0465746952324331,1.33184997828477,-0.501200886259118,"male_pituitary","m.inc.d8"
"RAI1",0.0492499427211757,1.30759427026062,-0.501304562454143,"male_pituitary","m.inc.d8"
"PRNP",0.0368978596290242,1.43299882566382,-0.503270719538732,"male_pituitary","m.inc.d8"
"MARCKS",0.0339976981096469,1.46855048684365,-0.505363719297252,"male_pituitary","m.inc.d8"
"LOC101750306",0.030347061750641,1.51788335161529,-0.506056084749708,"male_pituitary","m.inc.d8"
"GLUD1",0.0127891672514673,1.89315773307152,-0.506431775598485,"male_pituitary","m.inc.d8"
"S1PR1",0.0741422187734433,1.12993442145395,-0.507385522400187,"male_pituitary","m.inc.d8"
"PCBD1",0.060968472570575,1.21489468512373,-0.508184866842879,"male_pituitary","m.inc.d8"
"LOC101750894",0.0869844801914181,1.06055822747889,-0.509053669483938,"male_pituitary","m.inc.d8"
"DACT2",0.0493368363890914,1.30682870208604,-0.509646018828498,"male_pituitary","m.inc.d8"
"KLHL3",0.0999332471419299,1.00029000078179,-0.510832896882778,"male_pituitary","m.inc.d8"
"ABHD11",0.0536402787350675,1.27050897405707,-0.511675821945431,"male_pituitary","m.inc.d8"
"LOC100857565",0.0100341811068407,1.9985180646605,-0.511703896927091,"male_pituitary","m.inc.d8"
"CADM3",0.082387199192392,1.08414026102099,-0.512863624830255,"male_pituitary","m.inc.d8"
"SYN2",0.016049366960438,1.79454209291709,-0.513093537313199,"male_pituitary","m.inc.d8"
"TTC9",0.000947022798549865,3.02363956570082,-0.513746618908215,"male_pituitary","m.inc.d8"
"MAP2K6",0.0848691401462098,1.07125019786633,-0.514828625965243,"male_pituitary","m.inc.d8"
"SLC22A23",0.0406379668499703,1.39106802828139,-0.516383170673744,"male_pituitary","m.inc.d8"
"CALCRL",0.0532995362876552,1.27327656937096,-0.522738035306887,"male_pituitary","m.inc.d8"
"DCDC2",0.0595583194007744,1.22505756554155,-0.52381628959703,"male_pituitary","m.inc.d8"
"MAGI1",0.0421041770395711,1.37567481686625,-0.529640442743807,"male_pituitary","m.inc.d8"
"RND2",0.0540320071674167,1.26734889909893,-0.529664260446944,"male_pituitary","m.inc.d8"
"TTYH3",0.00552951128565471,2.25731325121295,-0.5335248193568,"male_pituitary","m.inc.d8"
"ID2",0.0869243101149376,1.06085874746052,-0.534165356553983,"male_pituitary","m.inc.d8"
"CNR1",0.0271345998067431,1.56647657920722,-0.535111629112086,"male_pituitary","m.inc.d8"
"STK17A",0.00766476889574958,2.11550093524063,-0.536305135267238,"male_pituitary","m.inc.d8"
"CYB5R2",0.039905622065694,1.39896591483691,-0.536946473405396,"male_pituitary","m.inc.d8"
"AAK1",0.0283127917083384,1.54801730605876,-0.541948835726671,"male_pituitary","m.inc.d8"
"LSAMP",0.0283127917083384,1.54801730605876,-0.543153974479249,"male_pituitary","m.inc.d8"
"TUBA1C",0.068507979001017,1.16425884406509,-0.547734736442163,"male_pituitary","m.inc.d8"
"LOC107050373",0.0705033007108201,1.15179055042789,-0.548353115462388,"male_pituitary","m.inc.d8"
"CPNE8",0.025631436295268,1.5912270568032,-0.549050001889699,"male_pituitary","m.inc.d8"
"MTERF4",0.0208336711586848,1.68123419507976,-0.549613762345949,"male_pituitary","m.inc.d8"
"GAA",0.0965007918103431,1.0154691231593,-0.550466591167511,"male_pituitary","m.inc.d8"
"SLITRK5",0.0699983222603841,1.15491236915416,-0.55047901055457,"male_pituitary","m.inc.d8"
"LOC100857732",0.0122301456748275,1.91256836999585,-0.550877451984896,"male_pituitary","m.inc.d8"
"C3ORF48",0.0450894353234985,1.34592520353628,-0.551725650532675,"male_pituitary","m.inc.d8"
"SEZ6",0.060968472570575,1.21489468512373,-0.55235419242918,"male_pituitary","m.inc.d8"
"KCNA2",0.022380438109849,1.65013141616211,-0.552496893153136,"male_pituitary","m.inc.d8"
"ERBB4",0.0486713658283189,1.31272646630264,-0.552885860246113,"male_pituitary","m.inc.d8"
"VAT1L",0.0853607408093413,1.06874182451127,-0.553177572639625,"male_pituitary","m.inc.d8"
"SLC4A3",0.0213806439683577,1.66997921831842,-0.553306706497279,"male_pituitary","m.inc.d8"
"STON2",0.00447827375108149,2.34888936208564,-0.554652326922156,"male_pituitary","m.inc.d8"
"MORN4",0.0285658309020946,1.54415313897797,-0.556857915201887,"male_pituitary","m.inc.d8"
"CELF5",0.0267132101296144,1.57327391962343,-0.557973106879554,"male_pituitary","m.inc.d8"
"BCAR3",0.0611771613031767,1.21341067869113,-0.558657414598253,"male_pituitary","m.inc.d8"
