"gene","padj","logpadj","lfc","sextissue","direction"
"ARHGEF9",0.00629944849200294,2.20069747076296,0.328648490896669,"male_pituitary","m.inc.d8"
"MPRIP",0.0549850212895444,1.25975560245608,0.32850576544498,"male_pituitary","m.inc.d8"
"ARFGEF3",0.0421980874528836,1.374707232154,0.327908698069536,"male_pituitary","m.inc.d8"
"ENC1",0.0689699583439758,1.16134003631332,0.327761742047292,"male_pituitary","m.inc.d8"
"CHD6",0.0943014479466937,1.02548163885937,0.327483076865386,"male_pituitary","m.inc.d8"
"FLRT2",0.0515043801227389,1.28815583538123,0.327254383788594,"male_pituitary","m.inc.d8"
"FAM131B",0.031322333813617,1.5041458863135,0.32667743218431,"male_pituitary","m.inc.d8"
"PRKAR1B",0.0275809262431826,1.5593911531149,0.326631780186091,"male_pituitary","m.inc.d8"
"ATP9A",0.00827156961022929,2.08241207105444,0.326148322100542,"male_pituitary","m.inc.d8"
"SYNJ1",0.00732402539784243,2.13525015834581,0.325898739289073,"male_pituitary","m.inc.d8"
"FAM126A",0.0303519056842332,1.51781403598364,0.325718786488455,"male_pituitary","m.inc.d8"
"FGD5",0.0232334408422929,1.63388646699009,0.325669652072389,"male_pituitary","m.inc.d8"
"RAP1GDS1",0.0559840497729216,1.25193568874914,0.325645401543337,"male_pituitary","m.inc.d8"
"SCNM1L",0.0899115123977892,1.04618469702394,0.325564229777502,"male_pituitary","m.inc.d8"
"HCN4",0.0984600733504463,1.00673984502394,0.325563466695009,"male_pituitary","m.inc.d8"
"TCF4",0.0182251450012656,1.7393290077014,0.325282025407433,"male_pituitary","m.inc.d8"
"MKL2",0.023330826618854,1.63206987373744,0.324327210425585,"male_pituitary","m.inc.d8"
"PLEKHG4",0.0984600733504463,1.00673984502394,0.324165777162292,"male_pituitary","m.inc.d8"
"AADAT",0.0675114772805038,1.17062238871165,0.323874251383008,"male_pituitary","m.inc.d8"
"KPNA1",0.00100069738824344,2.99969723369469,0.323192536812715,"male_pituitary","m.inc.d8"
"CTNND2",0.0080172847367892,2.09597269200191,0.322433386993977,"male_pituitary","m.inc.d8"
"RAB11FIP4",0.00804520904020936,2.09446266706154,0.322184529118086,"male_pituitary","m.inc.d8"
"CELF2",0.0269524713025827,1.56940140769919,0.321692983595651,"male_pituitary","m.inc.d8"
"TMEM164",0.0883535983956778,1.05377575819386,0.320872852357967,"male_pituitary","m.inc.d8"
"BDH1",0.027520155469699,1.56034911696844,0.320615822523518,"male_pituitary","m.inc.d8"
"ARHGEF26",0.0342426821445702,1.46543222545032,0.320281949335785,"male_pituitary","m.inc.d8"
"PTPRD",0.0464189506010191,1.33330468191841,0.319973688544246,"male_pituitary","m.inc.d8"
"B3GALT6",0.049796141234635,1.30280430995986,0.319632580857873,"male_pituitary","m.inc.d8"
"ALMS1",0.00329885549490086,2.48163670814113,0.318117907373362,"male_pituitary","m.inc.d8"
"C1H7ORF60",0.0652171806696356,1.18563797961907,0.317520220723916,"male_pituitary","m.inc.d8"
"CPT1A",0.0143912689786522,1.84190090959863,0.31683583654861,"male_pituitary","m.inc.d8"
"TMEM106B",0.0233966236206239,1.63084681133905,0.316693704726989,"male_pituitary","m.inc.d8"
"STOX2",0.0109176397812222,1.96187123899216,0.316270862395842,"male_pituitary","m.inc.d8"
"FNBP1",0.00632437535966017,2.19898236204922,0.316217756159445,"male_pituitary","m.inc.d8"
"PDPK1",0.0246951950732597,1.60738753889277,0.315483309722166,"male_pituitary","m.inc.d8"
"CAP2",0.0251199242014303,1.59998167540261,0.314699677655763,"male_pituitary","m.inc.d8"
"C12H3ORF14",0.0402388803471809,1.39535411209244,0.312897667386433,"male_pituitary","m.inc.d8"
"HELZ",0.00786970404793741,2.10404159963134,0.310645717082259,"male_pituitary","m.inc.d8"
"MAPK6",0.0482754356595335,1.31627379825954,0.309499189223753,"male_pituitary","m.inc.d8"
"GNE",0.00541364719701035,2.26651005026188,0.309409005933342,"male_pituitary","m.inc.d8"
"ACACA",0.062057616696822,1.20720490737406,0.309239307437463,"male_pituitary","m.inc.d8"
"ALKBH2",0.0755232553232983,1.12191929865602,0.309099024114831,"male_pituitary","m.inc.d8"
"TOM1L2",0.0387767383615252,1.41142872365246,0.308486386526661,"male_pituitary","m.inc.d8"
"AP2A2",0.0268962296640323,1.57030859549458,0.308351363061067,"male_pituitary","m.inc.d8"
"WNK2",0.0172515566082718,1.76317171242357,0.30800840109489,"male_pituitary","m.inc.d8"
"MTMR10",0.020688427672214,1.68427251461358,0.307937104815249,"male_pituitary","m.inc.d8"
"USP54",0.0121599288018315,1.9150689679138,0.307840174667954,"male_pituitary","m.inc.d8"
"PPP3CA",0.0075581241824517,2.12158597676004,0.306689979461353,"male_pituitary","m.inc.d8"
"DYSF",0.0486625451831076,1.31280518003175,0.30642150803978,"male_pituitary","m.inc.d8"
"SMARCD3",0.0839637097220421,1.07590838147339,0.306273414669017,"male_pituitary","m.inc.d8"
"BMPR1A",0.0075581241824517,2.12158597676004,0.30610055469324,"male_pituitary","m.inc.d8"
"TMEM131",0.00289369741975779,2.53854688296117,0.305206007540021,"male_pituitary","m.inc.d8"
"PPP2R3A",0.0109176397812222,1.96187123899216,0.302049347092027,"male_pituitary","m.inc.d8"
"SORL1",0.0182251450012656,1.7393290077014,0.301413952126317,"male_pituitary","m.inc.d8"
"GFPT1",0.0523567414573637,1.28102739059957,0.300724939532168,"male_pituitary","m.inc.d8"
"CAMKK1",0.0702943128394117,1.15307981014906,0.300385406487339,"male_pituitary","m.inc.d8"
"ZFYVE1",0.00340601824004047,2.4677530306166,0.299805525207738,"male_pituitary","m.inc.d8"
"CREBRF",0.0480840199661462,1.31799923118557,0.299434623667281,"male_pituitary","m.inc.d8"
"DPP10",0.0571686723027396,1.24284189381493,0.299040823620078,"male_pituitary","m.inc.d8"
"SNX8",0.0634690508320624,1.19743799643128,0.298908981761523,"male_pituitary","m.inc.d8"
"KCND3",0.0593647586483425,1.22647129351267,0.298840670645272,"male_pituitary","m.inc.d8"
"MCF2",0.0688480881339678,1.16210811531114,0.296722686800307,"male_pituitary","m.inc.d8"
"ARHGAP21",0.00957567230413924,2.01883072464626,0.296474450797324,"male_pituitary","m.inc.d8"
"RBM33",0.00897816202328428,2.04681256142229,0.296263023945144,"male_pituitary","m.inc.d8"
"GDPD1",0.0346800474238945,1.45992031731112,0.296082444749366,"male_pituitary","m.inc.d8"
"ERC1",0.0163622139445693,1.7861579330084,0.295966113354197,"male_pituitary","m.inc.d8"
"EP300",0.0211336231737883,1.67502604059596,0.29427338212661,"male_pituitary","m.inc.d8"
"CCDC71",0.022420439202277,1.64935588410246,0.294262244583306,"male_pituitary","m.inc.d8"
"APBA1",0.0256326446212388,1.59120658362618,0.293569799310894,"male_pituitary","m.inc.d8"
"SPTBN1",0.0090311631814324,2.04425631051213,0.292833522700662,"male_pituitary","m.inc.d8"
"JMJD6",0.0376739365162428,1.42395899838018,0.29226315701438,"male_pituitary","m.inc.d8"
"NEBL",0.0831269982698037,1.08025790166336,0.292018521184928,"male_pituitary","m.inc.d8"
"KLHL11",0.00696446973511198,2.15711194454965,0.291019087681988,"male_pituitary","m.inc.d8"
"APBB2",0.0615247027596428,1.21095047579922,0.290059898716159,"male_pituitary","m.inc.d8"
"AP2B1",0.0591405267496811,1.22811481164181,0.288776746042942,"male_pituitary","m.inc.d8"
"FBXO4",0.0930427754609659,1.03131734310545,0.288310329531071,"male_pituitary","m.inc.d8"
"DYRK3",0.0740324285257756,1.13057800398745,0.287894702364633,"male_pituitary","m.inc.d8"
"EPS15L1",0.00185864522943679,2.7308034986636,0.287519742765031,"male_pituitary","m.inc.d8"
"DOCK3",0.048674606478895,1.31269755094784,0.286968315666025,"male_pituitary","m.inc.d8"
"TAOK3",0.00289369741975779,2.53854688296117,0.285692475762341,"male_pituitary","m.inc.d8"
"MAST4",0.0154800619207268,1.81022730645828,0.285644874338642,"male_pituitary","m.inc.d8"
"LOC107049315",0.0771658572663071,1.11257481469986,0.284302868948123,"male_pituitary","m.inc.d8"
"KANSL1",0.0352517444688228,1.4528193866318,0.283353789698494,"male_pituitary","m.inc.d8"
"DIAPH1",0.022737230339994,1.64326243856274,0.282875476805268,"male_pituitary","m.inc.d8"
"ACVR2A",0.00845029908855988,2.07312791942753,0.282720826613863,"male_pituitary","m.inc.d8"
"TTC28",0.0127201300299049,1.89550844914503,0.282365334225701,"male_pituitary","m.inc.d8"
"HIF1A",0.0170576420100961,1.76808100439838,0.281856246947696,"male_pituitary","m.inc.d8"
"KIF3C",0.0373748083007124,1.42742102620347,0.281785983829728,"male_pituitary","m.inc.d8"
"CHIC2",0.0920085624826171,1.03617175454667,0.28159102324977,"male_pituitary","m.inc.d8"
"NEO1",0.054055804809011,1.26715766228129,0.281541633581388,"male_pituitary","m.inc.d8"
"MNT",0.0856525763090085,1.06725956953491,0.281181830183072,"male_pituitary","m.inc.d8"
"DNAJC5",0.0367320267711778,1.43495510783074,0.280920247423811,"male_pituitary","m.inc.d8"
"TEF",0.0778363032596274,1.1088177985371,0.278880280982878,"male_pituitary","m.inc.d8"
"RP11-345J4.5",0.0112089689466452,1.95043433400417,0.276991920444964,"male_pituitary","m.inc.d8"
"CACNA1C",0.0671039131321584,1.17325215342041,0.276876827565042,"male_pituitary","m.inc.d8"
"PRR14L",0.0912875426437774,1.03958848347548,0.276171986378876,"male_pituitary","m.inc.d8"
"MAST3",0.0207967093313056,1.68200537812929,0.276001515800131,"male_pituitary","m.inc.d8"
"MSI2",0.0957536418130265,1.01884469945622,0.275864618113118,"male_pituitary","m.inc.d8"
"KIAA2018",0.0238148800744279,1.62315160114149,0.275239039447231,"male_pituitary","m.inc.d8"
"ZNF521",0.0297223075539081,1.52691747623631,0.274351218589857,"male_pituitary","m.inc.d8"
"PPP2R5D",0.00278872800739464,2.55459384164932,0.274267512176149,"male_pituitary","m.inc.d8"
"RYBP",0.0322565174865029,1.49138252219305,0.273974392068107,"male_pituitary","m.inc.d8"
"ABCA3",0.0897286512466853,1.04706886028339,0.273938379110098,"male_pituitary","m.inc.d8"
"SPIRE1",0.0771483191981572,1.11267353131071,0.273474941579322,"male_pituitary","m.inc.d8"
"LPIN2",0.0604428843941379,1.21865481887689,0.273400774233416,"male_pituitary","m.inc.d8"
"DNAH12",0.0258730520102777,1.58715233846389,0.27279351021858,"male_pituitary","m.inc.d8"
"HERC1",0.0144524401451926,1.84005882058052,0.272762128083662,"male_pituitary","m.inc.d8"
"HS6ST1",0.0984938144010935,1.00659104316559,0.272191840083045,"male_pituitary","m.inc.d8"
"RETSAT",0.0912738450444529,1.03965365379313,0.271059369406688,"male_pituitary","m.inc.d8"
"CCSAP",0.0707647003265544,1.15018332813527,0.270074752198085,"male_pituitary","m.inc.d8"
"NCOR1",0.0116987249236955,1.93186147062818,0.269852820212868,"male_pituitary","m.inc.d8"
"KIF2A",0.0224431299815245,1.64891657527185,0.26960712585669,"male_pituitary","m.inc.d8"
"DST",0.0097671049488093,2.01023414570562,0.269333888911279,"male_pituitary","m.inc.d8"
"LACE1",0.0471568990182137,1.32645476132838,0.269214529211323,"male_pituitary","m.inc.d8"
"DPY19L3",0.069782745105881,1.15625195032375,0.268859451135467,"male_pituitary","m.inc.d8"
"CAMSAP2",0.0221707647811401,1.65421932562704,0.268685238263149,"male_pituitary","m.inc.d8"
"MGAT5",0.00560540805818623,2.2513927664824,0.268250813903715,"male_pituitary","m.inc.d8"
"GNAO1",0.0245152005402375,1.61056454976994,0.266914961597543,"male_pituitary","m.inc.d8"
"LOC101750338",0.0474126564511577,1.32410571121217,0.266816149051167,"male_pituitary","m.inc.d8"
"ITSN1",0.0747141458666785,1.12659716404508,0.26677734506582,"male_pituitary","m.inc.d8"
"RALB",0.0831269982698037,1.08025790166336,0.266655574508833,"male_pituitary","m.inc.d8"
"GABRB3",0.0778363032596274,1.1088177985371,0.265813732519079,"male_pituitary","m.inc.d8"
"SIPA1L1",0.00782027889627251,2.10677775832732,0.265572314762214,"male_pituitary","m.inc.d8"
"SP4",0.073603874299311,1.13309932503033,0.265547058140512,"male_pituitary","m.inc.d8"
"YPEL2",0.0652171806696356,1.18563797961907,0.265044263999167,"male_pituitary","m.inc.d8"
"LRRC8A",0.0493362839686349,1.30683356487249,0.263791134878656,"male_pituitary","m.inc.d8"
"ZDHHC17",0.0501269244698929,1.29992894064386,0.262566861143791,"male_pituitary","m.inc.d8"
"ATXN1",0.0109176397812222,1.96187123899216,0.26241198841116,"male_pituitary","m.inc.d8"
"SAMD12",0.0365703836900635,1.43687048309638,0.262194772645223,"male_pituitary","m.inc.d8"
"GTF2I",0.0569331560499496,1.24463474070828,0.262071018571257,"male_pituitary","m.inc.d8"
"KLHL2",0.057055382267368,1.24370338054003,0.26200729763088,"male_pituitary","m.inc.d8"
"SBF2",0.011049740793665,1.9566479095989,0.261830706695428,"male_pituitary","m.inc.d8"
"FASN",0.0614473055948835,1.2114971557544,0.261287193892433,"male_pituitary","m.inc.d8"
"SVOP",0.0235553907621479,1.62790968682218,0.260989135067148,"male_pituitary","m.inc.d8"
"SNX29",0.0759315497880237,1.11957773593773,0.260518551669423,"male_pituitary","m.inc.d8"
"TPCN1",0.0151425074764102,1.81980220323752,0.259946513842819,"male_pituitary","m.inc.d8"
"SECISBP2L",0.0600585733044313,1.22142498871,0.259920827551015,"male_pituitary","m.inc.d8"
"AGPAT3",0.0370909064438901,1.43073255306208,0.259285273340541,"male_pituitary","m.inc.d8"
"MAPKBP1",0.0634018443766132,1.19789810819185,0.258378938674958,"male_pituitary","m.inc.d8"
"LOC768374",0.000709524434737192,3.14903264363315,0.258097253961455,"male_pituitary","m.inc.d8"
"MTMR8",0.00839196660346842,2.0761362531222,0.257525009567654,"male_pituitary","m.inc.d8"
"ANK2",0.050133275964602,1.29987391543753,0.257341203696845,"male_pituitary","m.inc.d8"
"RP11-2C24.9",0.0321517500568768,1.49279538294631,0.256616666953621,"male_pituitary","m.inc.d8"
"ANKRD50",0.0594999394000421,1.22548347659482,0.256106448764076,"male_pituitary","m.inc.d8"
"RAB11FIP2",0.0244964279910644,1.61089723877294,0.255854761610779,"male_pituitary","m.inc.d8"
"SPPL2B",0.0893120412652119,1.04908998453254,0.255041487155473,"male_pituitary","m.inc.d8"
"PCYT1A",0.0101744994056533,1.99248694924875,0.254760294154402,"male_pituitary","m.inc.d8"
"MYO5A",0.047957196219261,1.31914621552518,0.253937150853184,"male_pituitary","m.inc.d8"
"TAF1",0.0160247329190885,1.79520920004519,0.253827256180393,"male_pituitary","m.inc.d8"
"NLGN4X",0.0484469676610744,1.31473340064161,0.253462201580119,"male_pituitary","m.inc.d8"
"CNTRL",0.0549850212895444,1.25975560245608,0.253290430848129,"male_pituitary","m.inc.d8"
"NRCAM",0.0453662024388007,1.3432675735861,0.252168167075393,"male_pituitary","m.inc.d8"
"KCNC1",0.0409605416320066,1.38763430920419,0.251847526240856,"male_pituitary","m.inc.d8"
"TTBK1",0.0275809262431826,1.5593911531149,0.251489581637564,"male_pituitary","m.inc.d8"
"GGPS1",0.0477500002296935,1.32102662199113,0.251355845133495,"male_pituitary","m.inc.d8"
"HEATR5B",0.020924826934407,1.67933812529374,0.249352939803646,"male_pituitary","m.inc.d8"
"JPH1",0.0994407501807311,1.00243560803774,0.248573131176979,"male_pituitary","m.inc.d8"
"CNTN6",0.0166689500674547,1.77809175435742,0.248254245137122,"male_pituitary","m.inc.d8"
"FGD3",0.0339947998585897,1.46858751135311,0.248148025670381,"male_pituitary","m.inc.d8"
"TPR",0.0451588348082978,1.34525727230187,0.247905735294294,"male_pituitary","m.inc.d8"
"INO80D",0.0722531096168041,1.14114345707858,0.247811275327591,"male_pituitary","m.inc.d8"
"ZNF568",0.00765318788815506,2.11615762447437,0.247353753130523,"male_pituitary","m.inc.d8"
"MUT",0.0793622656999761,1.10038594207677,0.246364391924334,"male_pituitary","m.inc.d8"
"ABCD2",0.0116691235307812,1.93296176263844,0.246232523595708,"male_pituitary","m.inc.d8"
"HERC2",0.0172339956695769,1.76361402051654,0.246136981765721,"male_pituitary","m.inc.d8"
"KAT6B",0.00150915970801414,2.82126479823695,0.245459004913462,"male_pituitary","m.inc.d8"
"CSGALNACT1",0.0933421527575896,1.02992218716673,0.245057774913938,"male_pituitary","m.inc.d8"
"STX2",0.052836074764951,1.27706945395006,0.244997550686227,"male_pituitary","m.inc.d8"
"ULK1",0.0109176397812222,1.96187123899216,0.244544428081515,"male_pituitary","m.inc.d8"
"TRAK1",0.0198726846949787,1.70174345803087,0.24274145612544,"male_pituitary","m.inc.d8"
"CCDC85C",0.0984886653035595,1.00661374797314,0.241510437811201,"male_pituitary","m.inc.d8"
"KIF5C",0.0208052263953812,1.68182755400082,0.241129761411,"male_pituitary","m.inc.d8"
"SEC16A",0.0415027733337104,1.38192288152203,0.24093311137108,"male_pituitary","m.inc.d8"
"TAB3",0.00291278237415643,2.53569196207115,0.240110671568984,"male_pituitary","m.inc.d8"
"KIAA1671",0.0215530277558207,1.66649171180115,0.239574415965902,"male_pituitary","m.inc.d8"
"CAMK2D",0.0744780494203502,1.12797170604754,0.238780573492935,"male_pituitary","m.inc.d8"
"DENND2A",0.0770445663676786,1.11325798484621,0.238479706347127,"male_pituitary","m.inc.d8"
"C3H2ORF43",0.0298293952979172,1.5253555505749,0.237795128594917,"male_pituitary","m.inc.d8"
"PIKFYVE",0.0303541467936005,1.51778196994105,0.237636138023493,"male_pituitary","m.inc.d8"
"TMEM63C",0.0806312813368248,1.09349643863683,0.237515955198714,"male_pituitary","m.inc.d8"
"RP11-73M18.2",0.0515043801227389,1.28815583538123,0.236296678926346,"male_pituitary","m.inc.d8"
"TET2",0.00919752514075921,2.03632901638316,0.235902126112135,"male_pituitary","m.inc.d8"
"PLXNB2",0.012964147956745,1.88725602111166,0.235570099529173,"male_pituitary","m.inc.d8"
"UHMK1",0.0409605416320066,1.38763430920419,0.235415851656327,"male_pituitary","m.inc.d8"
"LANCL2",0.0985696053064254,1.00625698244914,0.23420238484454,"male_pituitary","m.inc.d8"
"PPFIBP1",0.0815849694083615,1.08838984497504,0.233650537482116,"male_pituitary","m.inc.d8"
"HECW2",0.0341622989927825,1.46645291063283,0.233306802996123,"male_pituitary","m.inc.d8"
"TMOD2",0.0984886653035595,1.00661374797314,0.232388098292622,"male_pituitary","m.inc.d8"
"SPECC1",0.0935492948650659,1.02895948167936,0.232154698263418,"male_pituitary","m.inc.d8"
"IL6ST",0.028063887843695,1.55185216395265,0.231836736943067,"male_pituitary","m.inc.d8"
"SRGAP3",0.0374340154027537,1.42673358528937,0.231779871278972,"male_pituitary","m.inc.d8"
"GTF2A1",0.00921334043412161,2.03558288130347,0.230630664037284,"male_pituitary","m.inc.d8"
"RC3H2",0.0187856642890064,1.72617344303078,0.228868677256235,"male_pituitary","m.inc.d8"
"MAP3K13",0.0569563242948624,1.24445804588046,0.22632573237731,"male_pituitary","m.inc.d8"
"CBL",0.00794696936242355,2.09979846129493,0.226268253062281,"male_pituitary","m.inc.d8"
"SAMD8",0.0750129722577713,1.12486362603757,0.224937235674903,"male_pituitary","m.inc.d8"
"ZCCHC14",0.0123568895274966,1.9080908359664,0.224844089649468,"male_pituitary","m.inc.d8"
"BRAF",0.0486625451831076,1.31280518003175,0.224612506574964,"male_pituitary","m.inc.d8"
"ATXN7",0.00980421448227643,2.00858719645604,0.223871251396119,"male_pituitary","m.inc.d8"
"LCLAT1",0.0175301259051737,1.75621496469766,0.223859261902208,"male_pituitary","m.inc.d8"
"CEP170B",0.0097671049488093,2.01023414570562,0.223649832752315,"male_pituitary","m.inc.d8"
"STAM",0.046150192924069,1.3358264791303,0.222780780721395,"male_pituitary","m.inc.d8"
"GTF3C4",0.00541364719701035,2.26651005026188,0.222456460303088,"male_pituitary","m.inc.d8"
"NIPAL3",0.0112133602357564,1.9502642256592,0.222432881598052,"male_pituitary","m.inc.d8"
"BRD3",0.0123472112405519,1.90843112172453,0.221799742161727,"male_pituitary","m.inc.d8"
"SLC12A2",0.0957650710440447,1.0187928648141,0.220669585626486,"male_pituitary","m.inc.d8"
"DTNA",0.0253461136672764,1.59608862182361,0.219630015204002,"male_pituitary","m.inc.d8"
"TNRC6C",0.0563279239608133,1.24927625495989,0.219033247641671,"male_pituitary","m.inc.d8"
"ADD1",0.0193997174104093,1.71220459625502,0.218956444777304,"male_pituitary","m.inc.d8"
"UBAC2",0.0404580456419893,1.39299509999822,0.2188772913735,"male_pituitary","m.inc.d8"
"GALNS",0.0410236915473372,1.38696526189787,0.21887316817536,"male_pituitary","m.inc.d8"
"MGAT3",0.0561253344302093,1.25084105817995,0.217387503892355,"male_pituitary","m.inc.d8"
"CEP350",0.0178842528993684,1.74752919744729,0.217188184746297,"male_pituitary","m.inc.d8"
"BIRC6",0.0330540340189682,1.48077553027012,0.216452366831726,"male_pituitary","m.inc.d8"
"MYCBP2",0.0144524401451926,1.84005882058052,0.215250748362414,"male_pituitary","m.inc.d8"
"WDR70",0.0935457841890791,1.02897577999375,0.214588088977223,"male_pituitary","m.inc.d8"
"IKZF5",0.0335118764483813,1.4748012538012,0.213990060184528,"male_pituitary","m.inc.d8"
"CDYL2",0.0579600976244805,1.23687089170091,0.213891880625229,"male_pituitary","m.inc.d8"
"RNF2",0.0480410193089289,1.31838778654085,0.213651757200958,"male_pituitary","m.inc.d8"
"AFF4",0.0584068006888253,1.23353658217398,0.212302143179208,"male_pituitary","m.inc.d8"
"SOBP",0.0448063897589999,1.348660047627,0.212283196803618,"male_pituitary","m.inc.d8"
"NLN",0.0662322711218856,1.1789303526265,0.211533748532797,"male_pituitary","m.inc.d8"
"STK25",0.0956758424986847,1.01919770479284,0.211361635337645,"male_pituitary","m.inc.d8"
"FKBP15",0.0195279620885802,1.70934307672567,0.211325069221378,"male_pituitary","m.inc.d8"
"PTP4A2",0.0918149468164891,1.03708661300873,0.210293731871752,"male_pituitary","m.inc.d8"
"HSPH1",0.0491204054843721,1.30873805679159,0.210269632993028,"male_pituitary","m.inc.d8"
"SUGP2",0.00322250637650107,2.49180621461801,0.210217334176788,"male_pituitary","m.inc.d8"
"MBD5",0.0337066829449398,1.47228398404354,0.210101295334247,"male_pituitary","m.inc.d8"
"TTC25",0.0634018443766132,1.19789810819185,0.209775401487925,"male_pituitary","m.inc.d8"
"PITPNM2",0.0339632367014431,1.46899092812793,0.20933559750383,"male_pituitary","m.inc.d8"
"FAM122B",0.0539465007119384,1.26803672096779,0.209226782314055,"male_pituitary","m.inc.d8"
"SLMO1",0.0892683236688228,1.0493026205775,0.208635677405411,"male_pituitary","m.inc.d8"
"RP11-244H3.4",0.0373748083007124,1.42742102620347,0.208145801243121,"male_pituitary","m.inc.d8"
"DYNC1LI2",0.022420439202277,1.64935588410246,0.207497989963441,"male_pituitary","m.inc.d8"
"IFT140",0.0619889216641749,1.20768591840519,0.205565984246287,"male_pituitary","m.inc.d8"
"RNF169",0.0188715412262514,1.72419262984444,0.205079268572,"male_pituitary","m.inc.d8"
"PI4KA",0.0597447825990378,1.22370001485485,0.20456810738042,"male_pituitary","m.inc.d8"
"CUX1",0.0856741618761035,1.06715013544626,0.204473049682591,"male_pituitary","m.inc.d8"
"TLN2",0.0725812608437714,1.13917549173292,0.204282244050449,"male_pituitary","m.inc.d8"
"ARID1B",0.0229290976451912,1.63961303621752,0.203940261945025,"male_pituitary","m.inc.d8"
"BRWD1",0.0412351296484321,1.38473263562225,0.202624669719075,"male_pituitary","m.inc.d8"
"SNRK",0.089244177402191,1.04942010916074,0.202487470579932,"male_pituitary","m.inc.d8"
"KIAA0753",0.0424060037132913,1.37257265295981,0.202042395788454,"male_pituitary","m.inc.d8"
"ZMIZ1",0.0765446857454913,1.11608495560613,0.201681663018956,"male_pituitary","m.inc.d8"
"ATF7IP",0.0703794673360541,1.15255402442734,0.2016525124643,"male_pituitary","m.inc.d8"
"TRIM3",0.0339629261467659,1.46899489926885,0.201639253893222,"male_pituitary","m.inc.d8"
"ANKHD1",0.00173175500800506,2.76151354776745,0.200902083490932,"male_pituitary","m.inc.d8"
"TSTD2",0.0720920529241601,1.14211260714477,0.199551963453495,"male_pituitary","m.inc.d8"
"PLCXD2",0.0943014479466937,1.02548163885937,0.199184354373391,"male_pituitary","m.inc.d8"
"ATXN2",0.0120295859094353,1.91974932198205,0.199162957650594,"male_pituitary","m.inc.d8"
"PPP1R13B",0.00603437514757052,2.21936769391985,0.199002286453695,"male_pituitary","m.inc.d8"
"TOMM70A",0.0304021559828648,1.51709561710637,0.198903503745828,"male_pituitary","m.inc.d8"
"CRKL",0.0359353022025148,1.44447869853695,0.198355344172062,"male_pituitary","m.inc.d8"
"SOS1",0.0194494204406828,1.71109333537496,0.19823515997325,"male_pituitary","m.inc.d8"
"ASAP2",0.0652171806696356,1.18563797961907,0.198157989725379,"male_pituitary","m.inc.d8"
"R3HDM1",0.0766656432138669,1.11539921630472,0.197519638439446,"male_pituitary","m.inc.d8"
"UBXN6",0.0166023095129513,1.77983149395005,0.197448078148358,"male_pituitary","m.inc.d8"
"PELO",0.0778363032596274,1.1088177985371,0.196950532912168,"male_pituitary","m.inc.d8"
"G3BP2",0.0366900522891711,1.43545166930477,0.196901887259228,"male_pituitary","m.inc.d8"
"YLPM1",0.0208231940591576,1.68145265350591,0.196743231832301,"male_pituitary","m.inc.d8"
"RALGAPA2",0.00816997845758587,2.08777908860393,0.196450627041566,"male_pituitary","m.inc.d8"
"RUFY2",0.0493362839686349,1.30683356487249,0.196406308197141,"male_pituitary","m.inc.d8"
"VCPIP1",0.0839290289734392,1.07608780147782,0.196331165918158,"male_pituitary","m.inc.d8"
"MEF2D",0.0532848788553948,1.2733960172655,0.195836434940298,"male_pituitary","m.inc.d8"
"CAMSAP1",0.0635314060160893,1.19701153316982,0.195588410452954,"male_pituitary","m.inc.d8"
"LYSMD3",0.0880560872403975,1.05524061626075,0.194805503736476,"male_pituitary","m.inc.d8"
"PPM1A",0.0230533785677265,1.63726541796214,0.194741412344791,"male_pituitary","m.inc.d8"
"DENND5A",0.0737375649251104,1.13231120843114,0.194659844249939,"male_pituitary","m.inc.d8"
"STK38",0.0456237854105643,1.34080868410283,0.194091929406404,"male_pituitary","m.inc.d8"
"SUFU",0.0948647592299045,1.02289509120177,0.194072506251105,"male_pituitary","m.inc.d8"
"PRRC2C",0.0200150199518433,1.69864397263501,0.193527725890559,"male_pituitary","m.inc.d8"
"SETBP1",0.040120884817306,1.39662949770954,0.192720261776905,"male_pituitary","m.inc.d8"
"CDC42BPB",0.0234811843768967,1.62928000131802,0.192363640301418,"male_pituitary","m.inc.d8"
"AMMECR1",0.0228506101391118,1.64110219924788,0.191683845669155,"male_pituitary","m.inc.d8"
"ADAM10",0.017717841812338,1.75158918008301,0.191324981429208,"male_pituitary","m.inc.d8"
"KIDINS220",0.0973832798804293,1.01151560245408,0.191224728202437,"male_pituitary","m.inc.d8"
"WDR59",0.0957171455563465,1.01901026124552,0.190900838943468,"male_pituitary","m.inc.d8"
"DNER",0.0652633411878061,1.18533069606634,0.190391608381316,"male_pituitary","m.inc.d8"
"RBSN",0.0193684915184359,1.71290420224064,0.190363915630261,"male_pituitary","m.inc.d8"
"NFRKB",0.0195279620885802,1.70934307672567,0.190355714663539,"male_pituitary","m.inc.d8"
"CLTCL1",0.0275809262431826,1.5593911531149,0.189865870794987,"male_pituitary","m.inc.d8"
"ZFYVE9",0.0835681269729653,1.07795933164187,0.18944390717237,"male_pituitary","m.inc.d8"
"CTTNBP2NL",0.0240557416932732,1.61878124826755,0.189375156047594,"male_pituitary","m.inc.d8"
"EIF3A",0.00131443190694275,2.88126190724115,0.188324801733647,"male_pituitary","m.inc.d8"
"BMP2K",0.062057616696822,1.20720490737406,0.188240511309066,"male_pituitary","m.inc.d8"
