"gene","padj","logpadj","lfc","sextissue","direction"
"ZHX1",0.00151792766223799,2.81874892451395,0.433365902682221,"male_pituitary","m.inc.d17"
"PYGO2",0.0529631584238829,1.27602612392404,0.433234131053603,"male_pituitary","m.inc.d17"
"PGAP3",0.0410702912632423,1.38647221719577,0.432780611157924,"male_pituitary","m.inc.d17"
"ISPD",0.0290580429251735,1.53673363902008,0.431747731395467,"male_pituitary","m.inc.d17"
"CDK12",0.00195621330999526,2.70858379049786,0.431202194709223,"male_pituitary","m.inc.d17"
"SEMA6A",0.0113334176736521,1.94563910575987,0.431021708849167,"male_pituitary","m.inc.d17"
"DAG1",0.0152760197236164,1.81598978955951,0.430706537914988,"male_pituitary","m.inc.d17"
"LOC100858655",0.00612287249205815,2.21304478459042,0.43046794496164,"male_pituitary","m.inc.d17"
"LOC100858301",0.093905002471072,1.0273112715495,0.4301113398782,"male_pituitary","m.inc.d17"
"SERTAD2",0.0279316396717856,1.55390356915016,0.429129696643986,"male_pituitary","m.inc.d17"
"DAB2IP",0.0453629450844881,1.34329875763319,0.428879630065406,"male_pituitary","m.inc.d17"
"DET1",0.00162679276255837,2.78866776839676,0.428688875153089,"male_pituitary","m.inc.d17"
"LOC107056011",0.0631939116198926,1.1993247615476,0.428392799522272,"male_pituitary","m.inc.d17"
"SLC9A1",0.0493077863301018,1.30708449465405,0.427737252374119,"male_pituitary","m.inc.d17"
"PIK3C2B",0.0791340186507538,1.10163677900229,0.427448647111172,"male_pituitary","m.inc.d17"
"RP11-106M3.5",0.0217828812629415,1.66188467582745,0.426436508009338,"male_pituitary","m.inc.d17"
"ABCA5",0.000302054749889459,3.5199143304872,0.425141152230469,"male_pituitary","m.inc.d17"
"STK32B",0.00969314843135665,2.01353513685254,0.424644494952407,"male_pituitary","m.inc.d17"
"ANOS1",0.0793604979935183,1.10039561561247,0.423337934807254,"male_pituitary","m.inc.d17"
"PIK3R3",0.000798340757645124,3.09781169815156,0.423290682860299,"male_pituitary","m.inc.d17"
"MYO1D",0.0768933649597928,1.11411113335421,0.423216785227075,"male_pituitary","m.inc.d17"
"TPR",0.000244011166140021,3.61259029955456,0.422917963483186,"male_pituitary","m.inc.d17"
"MAX",0.0453629450844881,1.34329875763319,0.422803511348958,"male_pituitary","m.inc.d17"
"ELOVL2",0.0136559515863214,1.86467803157044,0.422415563386846,"male_pituitary","m.inc.d17"
"WASF3",0.0270083142544408,1.56850252180446,0.421399027614529,"male_pituitary","m.inc.d17"
"MYO9A",0.0745149666771425,1.12775648842648,0.420239291324704,"male_pituitary","m.inc.d17"
"TLE3",0.046337183764907,1.3340703648604,0.418822704922578,"male_pituitary","m.inc.d17"
"ND1",0.0496615903001757,1.30397937725966,0.417817400909103,"male_pituitary","m.inc.d17"
"FMN1",0.0589357186173785,1.22962141664326,0.417733364606914,"male_pituitary","m.inc.d17"
"THSD4",0.0250821891123218,1.60063456202345,0.417144976787065,"male_pituitary","m.inc.d17"
"ZNF362",0.00913928792495657,2.03908764040503,0.415858857355965,"male_pituitary","m.inc.d17"
"SF3B4",0.0743413469570246,1.12876957438498,0.414692613717091,"male_pituitary","m.inc.d17"
"CHERP",0.00165405523486543,2.78144999188339,0.414575998256925,"male_pituitary","m.inc.d17"
"C3H20ORF26",0.0277825843309665,1.55622735872527,0.414520397157339,"male_pituitary","m.inc.d17"
"IGF1R",0.00999865283103953,2.00005851074585,0.414227760486071,"male_pituitary","m.inc.d17"
"HIVEP2",0.0391431356319078,1.40734438733696,0.413322521463187,"male_pituitary","m.inc.d17"
"BCL11A",0.0652486746681931,1.18542830529445,0.412814019193617,"male_pituitary","m.inc.d17"
"SOX18",0.0736405494658738,1.13288297968586,0.412813765481246,"male_pituitary","m.inc.d17"
"C10ORF12",0.069104807014644,1.16049174152128,0.411203976857207,"male_pituitary","m.inc.d17"
"SKI",0.0392762787194919,1.40586966671373,0.410405296538633,"male_pituitary","m.inc.d17"
"PTPN23",0.0810739368222228,1.09111873781712,0.4103864561242,"male_pituitary","m.inc.d17"
"TMEM164",0.0211865518938123,1.67393971885986,0.408476376986832,"male_pituitary","m.inc.d17"
"KREMEN1",0.070264883515914,1.15326166937021,0.408425333463473,"male_pituitary","m.inc.d17"
"EXTL3",0.037950471589296,1.42078282300022,0.408163378393187,"male_pituitary","m.inc.d17"
"MXD1",0.0797022983197834,1.09852915497518,0.408005157533313,"male_pituitary","m.inc.d17"
"NIN",0.0257599267896641,1.58905537558591,0.407548783353276,"male_pituitary","m.inc.d17"
"TMC7",0.0412573363733867,1.38449881406722,0.407313952018545,"male_pituitary","m.inc.d17"
"HIPK2",0.0116818832312042,1.93248713915925,0.406915173104766,"male_pituitary","m.inc.d17"
"RAPGEF5",0.00779095435036769,2.10840934031045,0.406319241781878,"male_pituitary","m.inc.d17"
"CREBRF",0.00461412771821994,2.33591038845591,0.405275059384278,"male_pituitary","m.inc.d17"
"SMG7",0.00128547994552243,2.8909346942968,0.404499238528461,"male_pituitary","m.inc.d17"
"GRAMD1B",0.00226513884428136,2.64490517225727,0.403866463741601,"male_pituitary","m.inc.d17"
"DOT1L",0.00817651984223825,2.08743150499818,0.402583402218816,"male_pituitary","m.inc.d17"
"CNOT4",0.000853451734923146,3.06882103441948,0.402523274572078,"male_pituitary","m.inc.d17"
"ZNF740",0.028280542155625,1.54851226909935,0.402343533074607,"male_pituitary","m.inc.d17"
"RIMS4",0.012811710766458,1.89239287440637,0.402196701758639,"male_pituitary","m.inc.d17"
"STXBP1",0.0422007376958808,1.37467995722671,0.401648533414466,"male_pituitary","m.inc.d17"
"GABRD",0.0935117874495955,1.0291336415162,0.401546321712561,"male_pituitary","m.inc.d17"
"DHX57",0.00208460258421789,2.6809767281877,0.399548310003087,"male_pituitary","m.inc.d17"
"OGFOD2",0.0422007376958808,1.37467995722671,0.397579854510043,"male_pituitary","m.inc.d17"
"BAHD1",0.0188703223158006,1.72422068177581,0.397351610761056,"male_pituitary","m.inc.d17"
"ATP10A",0.0966475137641803,1.01480931362079,0.396275267275803,"male_pituitary","m.inc.d17"
"LOC107055769",0.000193299416117949,3.7137694578035,0.395921946347331,"male_pituitary","m.inc.d17"
"RDH10",0.0494709654947822,1.30564961369152,0.395380711066965,"male_pituitary","m.inc.d17"
"LOC426023",0.0124070717307162,1.90633070691821,0.395175202452957,"male_pituitary","m.inc.d17"
"RAB10",0.0085935489431531,2.06582744523444,0.394113720228925,"male_pituitary","m.inc.d17"
"ADCY9",0.0108571113096655,1.96428570965987,0.394053664161858,"male_pituitary","m.inc.d17"
"CREG2",0.0378994782074229,1.42136676927195,0.393703870887865,"male_pituitary","m.inc.d17"
"STXBP5L",0.00096150100957486,3.0170502554166,0.391913560844902,"male_pituitary","m.inc.d17"
"SETD2",0.0336140465286153,1.47347920311322,0.391811277176516,"male_pituitary","m.inc.d17"
"RFXAP",0.0973339830704956,1.01173550419944,0.391593654025982,"male_pituitary","m.inc.d17"
"CHRNA7",0.043585421987252,1.36065874488658,0.389741529001937,"male_pituitary","m.inc.d17"
"SF3A1",0.00102622362468967,2.98875799167414,0.38853314788806,"male_pituitary","m.inc.d17"
"KLHDC8A",0.0375671284022564,1.42519200075023,0.388472113678342,"male_pituitary","m.inc.d17"
"ELMSAN1",0.043585421987252,1.36065874488658,0.38818938508034,"male_pituitary","m.inc.d17"
"HECTD4",0.00364679906101942,2.43808816569489,0.38810426142774,"male_pituitary","m.inc.d17"
"ZC3H12B",0.00228057601084764,2.64195544828971,0.387848812256479,"male_pituitary","m.inc.d17"
"RASGRF1",0.0142098185961434,1.84741146628061,0.387425800275008,"male_pituitary","m.inc.d17"
"MARK2",0.0774008588847609,1.11125422010725,0.38720058719456,"male_pituitary","m.inc.d17"
"TMEM65",0.0182396981126278,1.73898235400677,0.385620436335874,"male_pituitary","m.inc.d17"
"AHDC1",0.0895221195425582,1.04806964392005,0.385365434458074,"male_pituitary","m.inc.d17"
"LOC100858386",0.0854023517281517,1.06853016996092,0.383455657591062,"male_pituitary","m.inc.d17"
"GGT7",0.00762699110336515,2.11764676020125,0.383064966670206,"male_pituitary","m.inc.d17"
"RERE",0.00134354107047405,2.87174905315517,0.381911244194728,"male_pituitary","m.inc.d17"
"EPHX4",0.0688724600828185,1.16195440400014,0.380652594136905,"male_pituitary","m.inc.d17"
"RAP2A",0.00714196387630466,2.1461823507774,0.38028924968287,"male_pituitary","m.inc.d17"
"RAPGEF6",0.00162855203031607,2.78819836168112,0.380000366776467,"male_pituitary","m.inc.d17"
"SP4",0.00623628633433493,2.20507395272521,0.378044836711285,"male_pituitary","m.inc.d17"
"NPLOC4",0.00514043266923671,2.28900032498259,0.377962902112809,"male_pituitary","m.inc.d17"
"PPP1R42",0.0276707374523612,1.55797926632984,0.376889968985305,"male_pituitary","m.inc.d17"
"RNF216",0.0106780465315698,1.97150819095517,0.376687957593876,"male_pituitary","m.inc.d17"
"FOXK2",3.23328655650231e-06,5.49035580346369,0.376593715201411,"male_pituitary","m.inc.d17"
"KIAA1217",0.0174429859493271,1.7583791690413,0.376071000456148,"male_pituitary","m.inc.d17"
"LOC416212",0.056179922076723,1.2504188675138,0.375820441153878,"male_pituitary","m.inc.d17"
"ARHGEF12",0.02451026355871,1.61065201875698,0.375811848482607,"male_pituitary","m.inc.d17"
"LOC100857445",0.0424930012338935,1.3716825940861,0.375390218481939,"male_pituitary","m.inc.d17"
"NAT8L",0.0539359611857693,1.2681215773567,0.374227646743708,"male_pituitary","m.inc.d17"
"SORL1",0.00226513884428136,2.64490517225727,0.374218660124772,"male_pituitary","m.inc.d17"
"MAP4K4",0.00619428621170517,2.2080087316088,0.373574027554434,"male_pituitary","m.inc.d17"
"SNX27",0.0553845125397754,1.25661166232674,0.372888402620948,"male_pituitary","m.inc.d17"
"TXNDC16",0.0231791542971444,1.63490241353134,0.372282431876785,"male_pituitary","m.inc.d17"
"ATP11C",0.0661196407103216,1.17966951502117,0.372053928179744,"male_pituitary","m.inc.d17"
"LOC395991",0.0662511266846898,1.1788067315982,0.37150792033708,"male_pituitary","m.inc.d17"
"PI4KBL",0.064865570166336,1.18798576012445,0.370989338302194,"male_pituitary","m.inc.d17"
"CAST",0.0621549486428979,1.2065242880562,0.370239217364805,"male_pituitary","m.inc.d17"
"NCOA1",0.0515296965754576,1.28794241480639,0.369850000628233,"male_pituitary","m.inc.d17"
"EPB41",0.0730234553481341,1.13653762080942,0.369738238376689,"male_pituitary","m.inc.d17"
"DYRK1A",0.00281513125489881,2.55050135145229,0.369121632791252,"male_pituitary","m.inc.d17"
"MED13L",0.0506441944377174,1.29547033249863,0.368917223544344,"male_pituitary","m.inc.d17"
"KIF9",0.0324256268464044,1.48911161945967,0.367396337081794,"male_pituitary","m.inc.d17"
"LOC107050242",0.0631460634646135,1.19965371825012,0.366689535177694,"male_pituitary","m.inc.d17"
"PSKH1",0.02451026355871,1.61065201875698,0.36605458678233,"male_pituitary","m.inc.d17"
"NBN",0.0404911544078935,1.3926398412649,0.365172580434039,"male_pituitary","m.inc.d17"
"PLEKHA8",0.00217254798449818,2.66303062262492,0.364144165472973,"male_pituitary","m.inc.d17"
"PDZD7",0.0456889069612604,1.34018923166571,0.362894290290915,"male_pituitary","m.inc.d17"
"ABCA1",0.00762604289670779,2.11770075613669,0.362859648413818,"male_pituitary","m.inc.d17"
"SETD1B",0.00995557137569744,2.00193380965048,0.362276867434208,"male_pituitary","m.inc.d17"
"CRTC1",0.00265713327666035,2.57558666167308,0.361111370028624,"male_pituitary","m.inc.d17"
"CYHR1",0.00514043266923671,2.28900032498259,0.360998234138138,"male_pituitary","m.inc.d17"
"LOC100859766",0.00819427159557105,2.08648964564245,0.360663237395073,"male_pituitary","m.inc.d17"
"HELZ",0.00149422143486837,2.82558503785173,0.36035399778177,"male_pituitary","m.inc.d17"
"DHCR24",0.0887463984911481,1.0518492624662,0.360266276022425,"male_pituitary","m.inc.d17"
"NCOR1",0.000527947435155787,3.27740931564461,0.360020223073198,"male_pituitary","m.inc.d17"
"LOC101749275",0.00139661327292203,2.85492383489316,0.359855262060671,"male_pituitary","m.inc.d17"
"RIMS2",0.000798340757645124,3.09781169815156,0.359390482784717,"male_pituitary","m.inc.d17"
"INPPL1",0.0754628914203776,1.12226655847961,0.359295819421547,"male_pituitary","m.inc.d17"
"CACNA1C",0.0118856626866994,1.92497659911431,0.358695381226784,"male_pituitary","m.inc.d17"
"SLC24A3",0.0250821891123218,1.60063456202345,0.358207894619326,"male_pituitary","m.inc.d17"
"PDPK1",0.00881509690917778,2.05477290890183,0.35793934302523,"male_pituitary","m.inc.d17"
"ASCC3",0.00149941533046316,2.82407805311274,0.357864063104257,"male_pituitary","m.inc.d17"
"MAPKBP1",0.00611567390382061,2.21355567982397,0.356552153742318,"male_pituitary","m.inc.d17"
"MAML1",0.010092561893218,1.99599857857352,0.356089199869639,"male_pituitary","m.inc.d17"
"SEC16A",0.00134354107047405,2.87174905315517,0.356073363817903,"male_pituitary","m.inc.d17"
"TMEM204",0.0829294384838594,1.08129127522044,0.355826905408533,"male_pituitary","m.inc.d17"
"DNMT1",0.0768348722229021,1.11444162662668,0.354929092816067,"male_pituitary","m.inc.d17"
"PGBD5",0.0288783500076177,1.53942762422767,0.354237033114636,"male_pituitary","m.inc.d17"
"PPM1L",0.0493949048493126,1.30631784682434,0.35406186481903,"male_pituitary","m.inc.d17"
"SH3RF1",0.00127596560276788,2.89416103308308,0.353907748898548,"male_pituitary","m.inc.d17"
"RP11-2C24.9",0.00173957706766337,2.75955632614633,0.353655165146991,"male_pituitary","m.inc.d17"
"PTPRD",0.0228657481485863,1.64081458429042,0.353375062902107,"male_pituitary","m.inc.d17"
"PCDHAC2",0.066751866845036,1.17553658390855,0.352362605097425,"male_pituitary","m.inc.d17"
"SIK3",0.0685222421422362,1.1641684347598,0.351765509712129,"male_pituitary","m.inc.d17"
"KLF9",0.0975707317742846,1.01068043781683,0.351062599183643,"male_pituitary","m.inc.d17"
"LOC419035",0.0601532027319232,1.2207412446039,0.350826268667742,"male_pituitary","m.inc.d17"
"ZNF592",0.0171777497542561,1.7650337283579,0.349289904195576,"male_pituitary","m.inc.d17"
"MBD5",0.000192653654631843,3.71522274802452,0.349281201833393,"male_pituitary","m.inc.d17"
"KLF6",0.0926781763940778,1.03302252030482,0.348911515587258,"male_pituitary","m.inc.d17"
"CNKSR2",0.000244011166140021,3.61259029955456,0.348771935397802,"male_pituitary","m.inc.d17"
"NF1",0.00619032971576551,2.20828621852043,0.348284876297663,"male_pituitary","m.inc.d17"
"ERC1",0.00373518245464848,2.42768817909311,0.347748248116866,"male_pituitary","m.inc.d17"
"ATP7B",0.00975834341651117,2.01062390222381,0.347229118092001,"male_pituitary","m.inc.d17"
"ENPP1",0.0786521496490128,1.10428940313674,0.347142748339017,"male_pituitary","m.inc.d17"
"WASF2",0.0222846903266631,1.65199339659489,0.346703976562881,"male_pituitary","m.inc.d17"
"LRRK1",0.0553798197287275,1.25664846229478,0.34582428458081,"male_pituitary","m.inc.d17"
"KANSL1",0.00781841504765954,2.10688127837503,0.344580775028559,"male_pituitary","m.inc.d17"
"SCML2",0.0398066657700261,1.40004419765633,0.344100182953448,"male_pituitary","m.inc.d17"
"MXD4",0.00237230463244377,2.62482954309255,0.343095934183466,"male_pituitary","m.inc.d17"
"RUNX1T1",0.0241055332702376,1.6178832564747,0.343075147024972,"male_pituitary","m.inc.d17"
"PAK2",0.00255077557196001,2.59332775077753,0.342969950486236,"male_pituitary","m.inc.d17"
"PHF21B",0.0019421732412892,2.71171203375848,0.342968773801702,"male_pituitary","m.inc.d17"
"ARFGEF3",0.0294731383482056,1.53057361729769,0.342877786025322,"male_pituitary","m.inc.d17"
"ARHGAP8",0.0476798221144753,1.32166537354563,0.342151253208153,"male_pituitary","m.inc.d17"
"BPTF",2.66528285390345e-05,4.57425669456577,0.341669726032959,"male_pituitary","m.inc.d17"
"ATF7IP",0.000932106925835163,3.03053426507459,0.341224936128769,"male_pituitary","m.inc.d17"
"SSH2",0.0764797906604621,1.11645330947582,0.341194242012855,"male_pituitary","m.inc.d17"
"ZFP36L2",0.0288783500076177,1.53942762422767,0.340892795706277,"male_pituitary","m.inc.d17"
"IFFO2",0.0790409838971211,1.1021476623168,0.340361507600915,"male_pituitary","m.inc.d17"
"SYT16",0.0242210014686578,1.6158079039956,0.340278223942733,"male_pituitary","m.inc.d17"
"NUP98",0.0677767392396126,1.1689193290411,0.339654104004042,"male_pituitary","m.inc.d17"
"GANC",0.0576494764757484,1.23920463225005,0.33893782537266,"male_pituitary","m.inc.d17"
"ARID1B",5.51383529521007e-05,4.25854621092697,0.337685048536259,"male_pituitary","m.inc.d17"
"MAGI3",0.0146379776631327,1.83451891989034,0.337452494362331,"male_pituitary","m.inc.d17"
"UNC93B1",0.0670424112876014,1.17365037400088,0.33687169963826,"male_pituitary","m.inc.d17"
"AXIN2",0.0123908470302074,1.90689900452212,0.336467891559897,"male_pituitary","m.inc.d17"
"TTC7A",0.0320835410496861,1.49371770480591,0.335718244095925,"male_pituitary","m.inc.d17"
"LOC420362",0.037256342819887,1.42879977883042,0.335476135448615,"male_pituitary","m.inc.d17"
"SLC25A43",0.0398066657700261,1.40004419765633,0.334655181210091,"male_pituitary","m.inc.d17"
"ELL",0.0819623321418841,1.08638569275569,0.33454615656186,"male_pituitary","m.inc.d17"
"HIPK3",0.000738871263336359,3.13143122397735,0.334382037125557,"male_pituitary","m.inc.d17"
"RAB3C",0.0985167932193342,1.00648973314855,0.331781125689085,"male_pituitary","m.inc.d17"
"CEP85L",0.0108719521269335,1.9636924686242,0.331382629491049,"male_pituitary","m.inc.d17"
"DNAJC16",0.00533818848164744,2.27260609613594,0.331133784376476,"male_pituitary","m.inc.d17"
"PPP6R2",0.0403222690960959,1.39445503637937,0.331123909492748,"male_pituitary","m.inc.d17"
"WNK2",0.00913928792495657,2.03908764040503,0.330890151731149,"male_pituitary","m.inc.d17"
"CPT1A",0.00937875090249118,2.02785499875082,0.33021591697385,"male_pituitary","m.inc.d17"
"GBF1",0.02451026355871,1.61065201875698,0.330012403469393,"male_pituitary","m.inc.d17"
"C2ORF21",0.0451211955975771,1.34561940116676,0.329577195355941,"male_pituitary","m.inc.d17"
"QSER1",0.0140949521353104,1.85093639459946,0.329193900962039,"male_pituitary","m.inc.d17"
"FZD3",0.0419316003396819,1.37745856222248,0.329129371442535,"male_pituitary","m.inc.d17"
"STK38",0.000297829449115619,3.52603236180185,0.328680346857839,"male_pituitary","m.inc.d17"
"WHSC1L1",0.02451026355871,1.61065201875698,0.328494341388025,"male_pituitary","m.inc.d17"
"TAF4",0.000297829449115619,3.52603236180185,0.328484777864098,"male_pituitary","m.inc.d17"
"FHDC1",0.00223686586520273,2.65036005781167,0.328189883407348,"male_pituitary","m.inc.d17"
"PRKAG1",0.0569071850819484,1.24483289626853,0.328065653194246,"male_pituitary","m.inc.d17"
"DSCAM",0.0313819096255204,1.50332063262313,0.32791220192616,"male_pituitary","m.inc.d17"
"HELB",0.0571781182581227,1.24277014145024,0.327845904473715,"male_pituitary","m.inc.d17"
"OSCP1",0.0241898234101514,1.61636730205055,0.327707205434544,"male_pituitary","m.inc.d17"
"LOC101748037",0.0634870915229078,1.19731456841289,0.327283684775403,"male_pituitary","m.inc.d17"
"NAV1",0.043585421987252,1.36065874488658,0.326981252797044,"male_pituitary","m.inc.d17"
"ZC3HAV1",0.0505828576207368,1.29599663932809,0.325082497113176,"male_pituitary","m.inc.d17"
"TOR1AIP2",0.0148418578152807,1.82851173326016,0.324570953012584,"male_pituitary","m.inc.d17"
"SBNO2",0.0860358124938347,1.06532073560532,0.323776249490859,"male_pituitary","m.inc.d17"
"NLGN4X",0.00809066342013793,2.09201586554569,0.323259552006578,"male_pituitary","m.inc.d17"
"CASC3",0.0329305762646608,1.48240066933751,0.323245461002508,"male_pituitary","m.inc.d17"
"ZMIZ1",0.00196823826433438,2.70592232936899,0.322611278838119,"male_pituitary","m.inc.d17"
