"gene","padj","logpadj","lfc","sextissue","direction"
"LRCH2",0.0465717453144447,1.33187748621953,-0.348286372248227,"male_pituitary","m.n2"
"SETD1B",0.0106939282078053,1.97086273580129,-0.348329915781735,"male_pituitary","m.n2"
"MCOLN1",0.0991842107443588,1.00355745821247,-0.348391956878779,"male_pituitary","m.n2"
"PHACTR2",0.0324307595680471,1.48904287950006,-0.348866934640614,"male_pituitary","m.n2"
"ABCA1",0.00770119473875555,2.11344189454194,-0.349115843534918,"male_pituitary","m.n2"
"STXBP5L",0.00213305121167425,2.67099871760236,-0.349839672752849,"male_pituitary","m.n2"
"SLC24A3",0.0241587737810509,1.61692511283393,-0.350298367910572,"male_pituitary","m.n2"
"SLC16A9",0.0739500992158759,1.13106123899125,-0.350667094027566,"male_pituitary","m.n2"
"TMEM204",0.0809470543886873,1.0917989503203,-0.350797822119258,"male_pituitary","m.n2"
"ZBTB34",0.018805139109789,1.72572344956462,-0.351535559645732,"male_pituitary","m.n2"
"TMEM237",0.0109965449170646,1.95874374749257,-0.351730616968427,"male_pituitary","m.n2"
"FSCN1",0.0762553306637334,1.11772979136578,-0.352043995905041,"male_pituitary","m.n2"
"NOTCH2",0.0413084882489466,1.38396069844278,-0.352203358098626,"male_pituitary","m.n2"
"TRRAP",0.00087260730765987,3.05918115432987,-0.352301839691832,"male_pituitary","m.n2"
"RBM33",0.000782362802802923,3.1065918061262,-0.353130435614337,"male_pituitary","m.n2"
"ASTN2",0.062496271325838,1.20414589291063,-0.353255775200144,"male_pituitary","m.n2"
"PHC3",0.0104453354910535,1.9810776064665,-0.353409741660125,"male_pituitary","m.n2"
"GRAMD1B",0.00641845378232894,2.19256958169444,-0.353469342005133,"male_pituitary","m.n2"
"GTF2H4",0.00213305121167425,2.67099871760236,-0.353750984283081,"male_pituitary","m.n2"
"PROX1",0.0193954417670363,1.7123003240917,-0.353776168944953,"male_pituitary","m.n2"
"SCN8A",0.00285347446720804,2.54462600914981,-0.353841207652848,"male_pituitary","m.n2"
"DAG1",0.0459938649565093,1.33730009425815,-0.354118306642903,"male_pituitary","m.n2"
"TTC7A",0.0182290102668017,1.73923691046379,-0.354804331234242,"male_pituitary","m.n2"
"PLD1",0.00671127112645194,2.17319521590826,-0.354965933484245,"male_pituitary","m.n2"
"RIMS2",0.000477535352433183,3.32099447162301,-0.355306120093765,"male_pituitary","m.n2"
"MAP3K4",0.000500789637477588,3.30034466628497,-0.355332480712685,"male_pituitary","m.n2"
"RASGRF1",0.0210809333781026,1.67611016423817,-0.355486069054614,"male_pituitary","m.n2"
"RP11-106M3.5",0.0541952858504491,1.26603848870473,-0.355598150784445,"male_pituitary","m.n2"
"CA5B",0.0383002076156404,1.41679887182556,-0.355627589186429,"male_pituitary","m.n2"
"CAPRIN2",0.00178046608387883,2.74946629479206,-0.356648534926022,"male_pituitary","m.n2"
"RGMA",0.0865603923829774,1.06268078355248,-0.356753154050292,"male_pituitary","m.n2"
"FOXN3",0.0244486998068703,1.61174423190707,-0.357124388252922,"male_pituitary","m.n2"
"KIF24",0.0701022869541991,1.15426781376818,-0.357378112852745,"male_pituitary","m.n2"
"LOC100858320",0.00263666938595685,2.57894432331853,-0.357951834762248,"male_pituitary","m.n2"
"KSR1",0.0970849773593044,1.01284796632993,-0.358271059424543,"male_pituitary","m.n2"
"SNX27",0.0586260169129214,1.23190961104292,-0.358476874210394,"male_pituitary","m.n2"
"DNMBP",0.0187923935991264,1.72601790001192,-0.359515775718795,"male_pituitary","m.n2"
"LOC100857445",0.0457967490644911,1.33916534980099,-0.359923515721202,"male_pituitary","m.n2"
"EXTL2",0.0360600064510285,1.44297419991961,-0.360206845847209,"male_pituitary","m.n2"
"FOXP4L",0.0888480379985867,1.05135215813212,-0.36023203931253,"male_pituitary","m.n2"
"MFSD7",0.00949843915758801,2.02234775481001,-0.360735757769323,"male_pituitary","m.n2"
"NEURL1B",0.00803211662877144,2.09516999406557,-0.361844132513625,"male_pituitary","m.n2"
"PRR14L",0.0139587546408639,1.85515332646405,-0.362319233960305,"male_pituitary","m.n2"
"NAV1",0.0180548794217097,1.74340540763377,-0.362471945811102,"male_pituitary","m.n2"
"PLEKHO2",0.0887498532935651,1.05183235617538,-0.362648767932445,"male_pituitary","m.n2"
"RP11-345J4.5",0.000318868958267536,3.49638775704833,-0.362859884384308,"male_pituitary","m.n2"
"CHD6",0.0491720956901493,1.30828128190157,-0.362931703359263,"male_pituitary","m.n2"
"HOMER3",0.0596723082967032,1.22422716206991,-0.363127759655266,"male_pituitary","m.n2"
"SAMD11",0.0438302272499776,1.35822627761993,-0.363321838043121,"male_pituitary","m.n2"
"RIT1",0.083039156808915,1.08071706935947,-0.36342282444658,"male_pituitary","m.n2"
"CEP85L",0.0034979976618624,2.45618048514911,-0.363922178192821,"male_pituitary","m.n2"
"CZH18ORF25",5.65155603820845e-05,4.24783196177911,-0.364365915365824,"male_pituitary","m.n2"
"ANK3",0.0407516972555396,1.38985429874326,-0.364857897081193,"male_pituitary","m.n2"
"C3H20ORF26",0.0484920998609911,1.31432900915534,-0.365775916145759,"male_pituitary","m.n2"
"PLEKHA8",0.00134112215333246,2.87253166353381,-0.366111230706595,"male_pituitary","m.n2"
"LRRC41",0.000763821897464856,3.11700789530568,-0.366148178211784,"male_pituitary","m.n2"
"ITGA3",0.0674819247579457,1.17081253871134,-0.366411194916109,"male_pituitary","m.n2"
"TJP3",0.0424340008882684,1.37228601886308,-0.366827359961959,"male_pituitary","m.n2"
"ALMS1",0.00037873740474175,3.42166180110907,-0.367347065904736,"male_pituitary","m.n2"
"ZNF281",0.00555217209292292,2.25553708112516,-0.367520934658036,"male_pituitary","m.n2"
"TGFBR3",0.0136894869968827,1.86361282641659,-0.368115880473918,"male_pituitary","m.n2"
"C20H20ORF112",0.0229681700965402,1.63887360422301,-0.368436585446316,"male_pituitary","m.n2"
"ITCH",0.0755589623115226,1.12171401508946,-0.368689460119044,"male_pituitary","m.n2"
"LCOR",0.021442527143892,1.66872403148069,-0.368892077138106,"male_pituitary","m.n2"
"GRIA1",0.0409313978994652,1.38794342296634,-0.368977849090559,"male_pituitary","m.n2"
"KIAA1109",0.000631651296011922,3.19952260844474,-0.369318901273145,"male_pituitary","m.n2"
"CRTC1",0.00130993174266403,2.88275133377682,-0.371383764921457,"male_pituitary","m.n2"
"SIPA1L1",4.44662910033072e-05,4.35196909416192,-0.371486990737806,"male_pituitary","m.n2"
"ARVCF",0.0097099541751142,2.01278281968437,-0.371615154431541,"male_pituitary","m.n2"
"STK36",0.0180456100590989,1.7436284313755,-0.371746956189606,"male_pituitary","m.n2"
"IGF1R",0.0180063533068595,1.74457423271454,-0.372528878173276,"male_pituitary","m.n2"
"TMEM150C",0.0148815146933734,1.82735286250688,-0.372659370618217,"male_pituitary","m.n2"
"SSH1",0.0242909017469953,1.61455636265576,-0.373415680663424,"male_pituitary","m.n2"
"KBTBD11",0.0228188226620447,1.64170676677879,-0.373436555578877,"male_pituitary","m.n2"
"SFMBT2",0.00522394045377503,2.28200178210517,-0.37375526407838,"male_pituitary","m.n2"
"NR2C2",0.000253416087545245,3.59616581837778,-0.373990125717255,"male_pituitary","m.n2"
"MED1",0.0552290896301271,1.25783211541965,-0.374209108533361,"male_pituitary","m.n2"
"RYBP",0.00329378573668264,2.48230465544038,-0.374721123317204,"male_pituitary","m.n2"
"GPATCH8",0.000866182774035295,3.06239045742886,-0.375238186798199,"male_pituitary","m.n2"
"LOC423752",0.0776543012280676,1.10983448394211,-0.37554962731759,"male_pituitary","m.n2"
"STEAP3",0.0618989268499062,1.20831688033698,-0.375586765342927,"male_pituitary","m.n2"
"PCDH17",0.0879753760547554,1.05563886807724,-0.37645597216623,"male_pituitary","m.n2"
"EXTL3",0.0491599763346778,1.30838833485233,-0.377783563678897,"male_pituitary","m.n2"
"TMEM164",0.0295556872356428,1.52935893788243,-0.378032129072127,"male_pituitary","m.n2"
"TRIM67",0.00427267285620147,2.36930035833785,-0.378334370448101,"male_pituitary","m.n2"
"HELZ",0.000478521819965785,3.3200982541783,-0.378367678779573,"male_pituitary","m.n2"
"CITED2",0.0897536590470634,1.04694783721698,-0.378790278976556,"male_pituitary","m.n2"
"ARRDC3",0.0740350818757168,1.13056243898964,-0.379062489626384,"male_pituitary","m.n2"
"MPDZ",0.000680344118924588,3.16727136501735,-0.379618491185281,"male_pituitary","m.n2"
"ZNF827",0.000134315753397529,3.87187304755177,-0.3804476781346,"male_pituitary","m.n2"
"ERC1",0.000822741249411366,3.08473672811905,-0.380708532123654,"male_pituitary","m.n2"
"PNPLA3",0.0161659350995969,1.79139916906979,-0.380738379299507,"male_pituitary","m.n2"
"ATXN1L",0.0375226287067469,1.42570674404446,-0.380880080271467,"male_pituitary","m.n2"
"MAPT",0.0108736886159702,1.96362310781602,-0.381134819831566,"male_pituitary","m.n2"
"TIAM2",0.00446321978474632,2.35035172643478,-0.381393561226752,"male_pituitary","m.n2"
"STON2",0.0498820146603264,1.30205601433156,-0.38174630492508,"male_pituitary","m.n2"
"SMARCD3",0.0178730778712383,1.74780065245276,-0.382050330519165,"male_pituitary","m.n2"
"MORC2",0.00896072580732644,2.04765681161572,-0.38223876114415,"male_pituitary","m.n2"
"AHDC1",0.081341570953515,1.08968744430106,-0.383287176900862,"male_pituitary","m.n2"
"LOC419409",0.0188800304326419,1.72399730999993,-0.38406052547029,"male_pituitary","m.n2"
"ADCY9",0.0101203474233304,1.99480457826249,-0.38434671678863,"male_pituitary","m.n2"
"PTPN14",0.0716473067289952,1.14480013038485,-0.384642359734,"male_pituitary","m.n2"
"DVL1",0.00226632233676574,2.64467832080848,-0.385370531814665,"male_pituitary","m.n2"
"HIPK2",0.0138854042912501,1.85744147069206,-0.385541698794361,"male_pituitary","m.n2"
"CDK18",0.0170946330540167,1.76714021714443,-0.386612515108179,"male_pituitary","m.n2"
"FNDC7",0.0904864563522249,1.04341641937671,-0.386853362644319,"male_pituitary","m.n2"
"ASXL3",0.00189650807977299,2.72204530271424,-0.388118769344608,"male_pituitary","m.n2"
"OTUB1",0.0873814966502093,1.05858052106659,-0.388461395751633,"male_pituitary","m.n2"
"VASN",0.0392848817867268,1.4057745493652,-0.389159367561928,"male_pituitary","m.n2"
"MICU3",0.0613441007031981,1.21222719585851,-0.389844089872889,"male_pituitary","m.n2"
"PRNP",0.0811319393284039,1.09080814278761,-0.390374772364551,"male_pituitary","m.n2"
"CDH6",0.0888139131517567,1.05151899444975,-0.39200705043726,"male_pituitary","m.n2"
"LOC101749352",0.0655130513225281,1.1836721724857,-0.393234311137942,"male_pituitary","m.n2"
"TAF4",4.02535416470893e-06,5.39519590287074,-0.393268383992774,"male_pituitary","m.n2"
"DNM1",0.0136482466144581,1.86492313870215,-0.393339264824762,"male_pituitary","m.n2"
"MTMR10",0.00159443167764579,2.79739408580148,-0.393721103303309,"male_pituitary","m.n2"
"LOC395991",0.0462059199156364,1.33530237894627,-0.394163996262205,"male_pituitary","m.n2"
"RNFT2",0.0173291030278017,1.76122391623344,-0.394746695080126,"male_pituitary","m.n2"
"HELB",0.0152537259556104,1.81662406029654,-0.394948021810985,"male_pituitary","m.n2"
"ARHGEF26",0.0057039189682737,2.2438266528409,-0.395102466496701,"male_pituitary","m.n2"
"POLE2",0.0136894869968827,1.86361282641659,-0.395305858198475,"male_pituitary","m.n2"
"DGKZ",0.00136249882013459,2.86566386513151,-0.397084881375318,"male_pituitary","m.n2"
"SLC8A1",0.0986925522829353,1.00571561961471,-0.397871980406525,"male_pituitary","m.n2"
"HECTD4",0.00177889170495536,2.74985049001156,-0.398950565556699,"male_pituitary","m.n2"
"ENO4",0.0723354844322619,1.14064860571209,-0.399622776308127,"male_pituitary","m.n2"
"EOGT",0.0625177356229854,1.20399676040735,-0.400146510713201,"male_pituitary","m.n2"
"GATAD2A",0.0807520878963296,1.09284623989306,-0.4004099734872,"male_pituitary","m.n2"
"MYCT1",0.0888328592452421,1.05142635911757,-0.400897607411136,"male_pituitary","m.n2"
"NCOA2",0.000542301964443728,3.26575882236608,-0.401454227088246,"male_pituitary","m.n2"
"LOC423240",0.0343032103274615,1.46466523382723,-0.401860704399944,"male_pituitary","m.n2"
"EP300",0.000535288609573472,3.27141199788692,-0.401926187278952,"male_pituitary","m.n2"
"SNTA1",0.0462059199156364,1.33530237894627,-0.401993346437026,"male_pituitary","m.n2"
"BCL9L",0.0870668830686235,1.06014700269022,-0.402081299245324,"male_pituitary","m.n2"
"UBTF",0.0267760454143561,1.57225356405081,-0.402498081622126,"male_pituitary","m.n2"
"ZFP36L2",0.00575514971460235,2.2399433741402,-0.402774950879523,"male_pituitary","m.n2"
"STARD13",0.0213267840730612,1.67107462812402,-0.403220379499375,"male_pituitary","m.n2"
"CNTRL",0.000514746660058557,3.28840646262706,-0.4037501077768,"male_pituitary","m.n2"
"SLC5A11",0.0728739166965018,1.13742788816745,-0.40458060377665,"male_pituitary","m.n2"
"AXIN2",0.00157199588206108,2.80354859595596,-0.40483194097353,"male_pituitary","m.n2"
"EPS15L1",2.97393332296392e-06,5.52666877279909,-0.405227724171382,"male_pituitary","m.n2"
"CHMP4C",0.0500666305503144,1.30045163533656,-0.405791972639422,"male_pituitary","m.n2"
"LOC107051290",0.0755589623115226,1.12171401508946,-0.4063204879028,"male_pituitary","m.n2"
"HIVEP1",0.00413187091063101,2.38385325532192,-0.406495338322145,"male_pituitary","m.n2"
"NFYA",0.00601944745949054,2.22044337191617,-0.407457593230308,"male_pituitary","m.n2"
"FAM149B1",0.00434216071684008,2.36229410599789,-0.408061297624732,"male_pituitary","m.n2"
"CDKL5",0.0796822055012001,1.09863865370402,-0.408187903749102,"male_pituitary","m.n2"
"MTUS1",0.00277496453554917,2.55674256285255,-0.408661745028839,"male_pituitary","m.n2"
"FOXP2",0.0739050691446077,1.13132577234903,-0.408709994975475,"male_pituitary","m.n2"
"SLC39A11",0.0176148786770879,1.75412034368641,-0.408896227068365,"male_pituitary","m.n2"
"LOC107056011",0.0701022869541991,1.15426781376818,-0.409007564211565,"male_pituitary","m.n2"
"TTC28",7.88735595163474e-05,4.1030685592827,-0.409078041865803,"male_pituitary","m.n2"
"MAP4K4",0.00152301496407388,2.81729582957086,-0.409870087241789,"male_pituitary","m.n2"
"TSPAN4",0.0136894869968827,1.86361282641659,-0.411006919051834,"male_pituitary","m.n2"
"C2CD3",0.00713202370905639,2.14678722176488,-0.411461306783374,"male_pituitary","m.n2"
"PRRC2B",0.0300748169969525,1.52179700663003,-0.411559536226535,"male_pituitary","m.n2"
"CAPSL",0.0881574933402731,1.05474076699461,-0.411896424711475,"male_pituitary","m.n2"
"SKI",0.033989869692989,1.46865050036911,-0.411968181010423,"male_pituitary","m.n2"
"SPEN",0.0228188226620447,1.64170676677879,-0.412364204311233,"male_pituitary","m.n2"
"PYGB",0.0284962348426737,1.54521251876597,-0.412737823453543,"male_pituitary","m.n2"
"VEGFA",0.0196283751865606,1.70711564929028,-0.413558470933703,"male_pituitary","m.n2"
"SKIDA1",0.000742832888331122,3.12910887646628,-0.413817686142757,"male_pituitary","m.n2"
"RAI2",0.0358801306665861,1.44514598403168,-0.414392852096497,"male_pituitary","m.n2"
"IGF2BP3",0.0493011445485228,1.30714299826156,-0.414433226116505,"male_pituitary","m.n2"
"MLL3",0.000382661915626983,3.41718475872163,-0.416262100750351,"male_pituitary","m.n2"
"ANKRD50",0.000514970001959884,3.28821806875053,-0.416689585079379,"male_pituitary","m.n2"
"TNIK",1.33939766301835e-06,5.87309046315639,-0.416897710791696,"male_pituitary","m.n2"
"ABCA2",0.0532922352757478,1.27333606344151,-0.417403046045605,"male_pituitary","m.n2"
"CORO2A",0.0647745098986705,1.18859586431834,-0.418629662892911,"male_pituitary","m.n2"
"LRCH1",0.000206430791961966,3.68522552128052,-0.419368116438559,"male_pituitary","m.n2"
"PIANP",0.0950047625320146,1.02225462324241,-0.419653053799163,"male_pituitary","m.n2"
"PTCH1",0.000553399013322883,3.25696161951529,-0.419733665843097,"male_pituitary","m.n2"
"ARHGAP32",0.00451797496681936,2.34505617974641,-0.420089509383026,"male_pituitary","m.n2"
"PIK3R3",0.000461925734816726,3.33542784165569,-0.420151722793742,"male_pituitary","m.n2"
"AHNAK2",0.0371868009270894,1.42961118113205,-0.420468987261854,"male_pituitary","m.n2"
"FBXL13",0.0193710234406698,1.71284743333904,-0.420854899007472,"male_pituitary","m.n2"
"ARNT2",0.0238847055694644,1.62188010796426,-0.422658587603908,"male_pituitary","m.n2"
"TMEM8A",0.0058637270027773,2.2318262573211,-0.423141445329046,"male_pituitary","m.n2"
"DGKI",0.001277495916836,2.89364047929378,-0.423618715470638,"male_pituitary","m.n2"
"NCOA1",0.0179964949329685,1.74481207153551,-0.423684421985663,"male_pituitary","m.n2"
"PRDM1",0.0444104619190919,1.35251470964845,-0.42472847698332,"male_pituitary","m.n2"
"PPP4R4",0.0381996170332754,1.41794099104559,-0.424861471277552,"male_pituitary","m.n2"
"VANGL2",0.011771956286353,1.92915135926619,-0.424973012314825,"male_pituitary","m.n2"
"MPZL1",0.00212352348923618,2.67294293072264,-0.425226055830604,"male_pituitary","m.n2"
"NF1",0.00037183437950761,3.42965045818925,-0.42586238318904,"male_pituitary","m.n2"
"WDPCP",0.00691465046246218,2.16022976870878,-0.426467634752486,"male_pituitary","m.n2"
"LAMA3",0.0999655855666773,1.0001494857087,-0.426866728921828,"male_pituitary","m.n2"
"SHANK2",0.0997528051032517,1.00107488287195,-0.427619778834715,"male_pituitary","m.n2"
"EML5",0.00409587355081919,2.38765345951005,-0.427888919712195,"male_pituitary","m.n2"
"NR6A1",0.0196785162009402,1.70600765133344,-0.429009861639697,"male_pituitary","m.n2"
"LOC100858336",0.013803258514536,1.8600183782486,-0.429085925410564,"male_pituitary","m.n2"
"WASF3",0.0191418281961654,1.71801658601634,-0.429316483219714,"male_pituitary","m.n2"
"CELSR2",0.0913497721039965,1.03929253177176,-0.429962094382375,"male_pituitary","m.n2"
"SMCR8",0.0446057047946548,1.35060959414885,-0.430253080409634,"male_pituitary","m.n2"
"SEPT9",0.0161193876832565,1.7926514594809,-0.430397465817086,"male_pituitary","m.n2"
"SPATA18",0.000759906991872166,3.1192395595462,-0.431819478251391,"male_pituitary","m.n2"
"RP11-2C24.9",5.00066271505806e-05,4.30097243677985,-0.431981300860415,"male_pituitary","m.n2"
"KREMEN1",0.0452390665606382,1.34448636466051,-0.432870252921691,"male_pituitary","m.n2"
"FAM104A",0.0446835040657337,1.34985277699015,-0.432930747507505,"male_pituitary","m.n2"
"FBRSL1",0.00152967001824405,2.81540224546477,-0.433026105841321,"male_pituitary","m.n2"
"BANP",0.0129062136126644,1.88920115109673,-0.433216897635839,"male_pituitary","m.n2"
"NCOA6",0.000525883546147997,3.27911041718601,-0.435265022867466,"male_pituitary","m.n2"
"FAT4",0.0408379534900643,1.38893602981338,-0.436057461166717,"male_pituitary","m.n2"
"EIF4B",0.0168699977797424,1.7728849745683,-0.436461494684124,"male_pituitary","m.n2"
"SCNN1G",0.0954519049784635,1.02021539976503,-0.436499502683518,"male_pituitary","m.n2"
"GALNT13",0.0883369608321659,1.0538575464012,-0.436529067443245,"male_pituitary","m.n2"
"FANCM",0.0592793248196868,1.22709675153268,-0.436866260221275,"male_pituitary","m.n2"
"CREBRF",0.00132290968414805,2.87846980434992,-0.436926611018748,"male_pituitary","m.n2"
"REEP2",0.0160301409828056,1.79506265807098,-0.440181031995793,"male_pituitary","m.n2"
"IL1RAP",0.0626049911894034,1.20339104123676,-0.440597190313155,"male_pituitary","m.n2"
"TMEM178B",0.05191536616698,1.2847040784943,-0.441075573847453,"male_pituitary","m.n2"
"STXBP5",0.0196283751865606,1.70711564929028,-0.4411254248147,"male_pituitary","m.n2"
"STON1",0.00292718606534056,2.53354967094428,-0.441929245486362,"male_pituitary","m.n2"
"FAIM2",0.0568093460833331,1.24558020973761,-0.442329445268207,"male_pituitary","m.n2"
"FUCA2",0.0377791503326136,1.42274781375158,-0.443448871792139,"male_pituitary","m.n2"
"PIK3R1",0.042628614408266,1.37029878334217,-0.443586935176076,"male_pituitary","m.n2"
"SKAP2",0.013618117691353,1.86588291685438,-0.443843459326797,"male_pituitary","m.n2"
"ALB",0.029727546066978,1.52684093921605,-0.444286160271498,"male_pituitary","m.n2"
"CRB2",0.0755589623115226,1.12171401508946,-0.444351738768505,"male_pituitary","m.n2"
"PLAG1",0.0295791976517204,1.52901361060134,-0.445017683339649,"male_pituitary","m.n2"
"WIPF3",0.00789637201183543,2.10257239948716,-0.445027418149538,"male_pituitary","m.n2"
"SGSM1",0.0150555255056205,1.82230408105404,-0.445436816114882,"male_pituitary","m.n2"
"DNAJB5",0.0947987710074221,1.02319729291673,-0.445579296995488,"male_pituitary","m.n2"
"ENC1",0.00620527733271197,2.20723880379057,-0.44585859695122,"male_pituitary","m.n2"
"PELI2",0.0145688292657823,1.83657534622857,-0.446291555963358,"male_pituitary","m.n2"
"SEMA6A",0.00613547687189157,2.21215167665621,-0.446446297577423,"male_pituitary","m.n2"
"LOC100859655",0.0209189067834939,1.67946101532588,-0.44687087199359,"male_pituitary","m.n2"
"BCL11A",0.0385954896123825,1.41346344535174,-0.447153531895631,"male_pituitary","m.n2"
"BRCA2",0.0910326051223249,1.04080302868415,-0.447718364806146,"male_pituitary","m.n2"
"ANKS1B",0.0707950802704965,1.14999692148556,-0.447729136199615,"male_pituitary","m.n2"
"LOC101752140",0.0751462979163258,1.12409241007527,-0.44815576805174,"male_pituitary","m.n2"
"RP11-1085N6.3",0.00785796225011824,2.10469006188267,-0.44839046948634,"male_pituitary","m.n2"
"INF2",0.0698034653044282,1.15612301684339,-0.44862327615892,"male_pituitary","m.n2"
"RAB36",0.0122485444911888,1.91191551595262,-0.44864196614219,"male_pituitary","m.n2"
"FRMPD3",0.0788947835078477,1.10295171122216,-0.449964105013595,"male_pituitary","m.n2"
"PTPRN2",0.0136894869968827,1.86361282641659,-0.451206159390108,"male_pituitary","m.n2"
"DYSF",0.00113105718423817,2.94651543736342,-0.45320552779078,"male_pituitary","m.n2"
"WHSC1L1",0.000742115196003316,3.12952867544137,-0.453272699011346,"male_pituitary","m.n2"
"CBLB",0.000196040960852196,3.7076531775541,-0.453998976172732,"male_pituitary","m.n2"
"MKL2",0.00047377585975692,3.32442707160281,-0.454873334631628,"male_pituitary","m.n2"
"WWTR1",0.0198649645111597,1.70191220647679,-0.45507887764942,"male_pituitary","m.n2"
"CELSR3",0.00555475678940798,2.25533495154406,-0.456774842254971,"male_pituitary","m.n2"
"ATF7",0.0586260169129214,1.23190961104292,-0.458100655000385,"male_pituitary","m.n2"
"ZBTB7C",0.0654130699646839,1.18433546809117,-0.45864829278141,"male_pituitary","m.n2"
"ZC3H12B",0.000157465293972076,3.80281515169871,-0.458789283451455,"male_pituitary","m.n2"
"SORCS1",0.0520964908415857,1.28319152928132,-0.459015230838755,"male_pituitary","m.n2"
"BNC2",0.0518950075927062,1.28487442017133,-0.461308610188353,"male_pituitary","m.n2"
"GPR158",0.00371174651159047,2.43042169095979,-0.461780225252982,"male_pituitary","m.n2"
"KCNK16",0.0935541460893935,1.02893696087541,-0.462183650289768,"male_pituitary","m.n2"
"ARHGAP17",0.000482980136107127,3.31607073044199,-0.46366846815637,"male_pituitary","m.n2"
"LOC107050785",0.0993262929654947,1.00293577287089,-0.464412477429768,"male_pituitary","m.n2"
"XKRX",0.0999655855666773,1.0001494857087,-0.464670272308568,"male_pituitary","m.n2"
"RAPGEF6",4.43204082863444e-05,4.35339624747435,-0.464813675635014,"male_pituitary","m.n2"
"TRPV1",0.0527131740036759,1.27808083294496,-0.465157473977622,"male_pituitary","m.n2"
"SEZ6",0.0793375164699023,1.10052139852154,-0.465637107108607,"male_pituitary","m.n2"
"CRIM1",0.0007666291434884,3.11541467501694,-0.466403574469029,"male_pituitary","m.n2"
"ETS2",0.0080031440712902,2.09673936493746,-0.467980400235731,"male_pituitary","m.n2"
"PURG",0.0297264064072713,1.52685758900639,-0.468631436813321,"male_pituitary","m.n2"
"KCNQ5",0.0242197500100054,1.61583034384513,-0.469119613368209,"male_pituitary","m.n2"
"LRRK1",0.00535293315850095,2.27140817957107,-0.469153078192546,"male_pituitary","m.n2"
"KMT2A",0.0115954224855373,1.93571342298159,-0.469685587076876,"male_pituitary","m.n2"
"LOC100859545",0.0847708318287921,1.07175355523031,-0.470815802440713,"male_pituitary","m.n2"
"RHBDD2",0.073654191919779,1.13280253088759,-0.471015446461174,"male_pituitary","m.n2"
"DHX57",0.000124561709748278,3.90461543922328,-0.471793995201884,"male_pituitary","m.n2"
"THSD4",0.00742347890514848,2.1293925212398,-0.473100707477976,"male_pituitary","m.n2"
"LSAMP",0.0357897760349787,1.4462410193266,-0.473408954527571,"male_pituitary","m.n2"
"KLHDC8A",0.00626892666987995,2.20280681024602,-0.474773636356665,"male_pituitary","m.n2"
"DHRS3",0.0536627895958,1.27032675479914,-0.475889145406532,"male_pituitary","m.n2"
"RSBN1",0.0401639071875894,1.39616404517901,-0.476737072420822,"male_pituitary","m.n2"
"DGKQ",0.0114715988816845,1.94037604704209,-0.476827922013387,"male_pituitary","m.n2"
"NRF1",0.0228707873758764,1.64071888361748,-0.477285840010091,"male_pituitary","m.n2"
"JAKMIP2",0.063379442101115,1.19805158801529,-0.4778731022556,"male_pituitary","m.n2"
"LOC101750972",0.0227221178044744,1.64355119285833,-0.477915535426529,"male_pituitary","m.n2"
"GREB1L",0.016227149500393,1.78975776267375,-0.477972614889257,"male_pituitary","m.n2"
"TP53I11",0.0288240080353575,1.54024562981586,-0.47885445141863,"male_pituitary","m.n2"
"LOC101747823",0.0837506809112788,1.07701165336803,-0.479036932772735,"male_pituitary","m.n2"
"NFIX",0.0467892483828719,1.32985393120861,-0.480259862579671,"male_pituitary","m.n2"
"LAMA5",0.0216058919498802,1.66542780012733,-0.480621405451029,"male_pituitary","m.n2"
"PTPRB",0.0154236110590982,1.81181393501134,-0.480969588013964,"male_pituitary","m.n2"
"LOC107055769",1.01019237285914e-06,5.99559591481564,-0.481382827922804,"male_pituitary","m.n2"
"CPT1A",4.08842831950362e-05,4.38844361212661,-0.481679006004434,"male_pituitary","m.n2"
"HERC3",0.0239286545465491,1.62108172008429,-0.48391703558472,"male_pituitary","m.n2"
"GLI3",0.0466551483067917,1.3311004257039,-0.484471317271557,"male_pituitary","m.n2"
"FLRT2",0.00171825661344096,2.76491197584876,-0.485052412455546,"male_pituitary","m.n2"
"NCAM1",0.021767641172169,1.66218863027972,-0.485060916683651,"male_pituitary","m.n2"
"STK32B",0.00176250676582134,2.75386920718579,-0.485439495700629,"male_pituitary","m.n2"
"TANC2",0.00921727087560306,2.03539764934951,-0.486574820964959,"male_pituitary","m.n2"
"LOC107050074",0.0574808424942419,1.24047687505558,-0.487043121010474,"male_pituitary","m.n2"
"LOC422301",0.0816854257214838,1.08785542319047,-0.48800198760137,"male_pituitary","m.n2"
"FHL2",0.0895259000618201,1.04805130405058,-0.490456387680736,"male_pituitary","m.n2"
"GYPC",0.0668845473905397,1.17467420746675,-0.490739981995541,"male_pituitary","m.n2"
"TNFRSF19",0.031423026512441,1.50275198815816,-0.490761256949097,"male_pituitary","m.n2"
"SGCD",0.00941953102840582,2.02597071895294,-0.492587482008226,"male_pituitary","m.n2"
"MAML3",0.001796004486914,2.7456925826801,-0.493124829727579,"male_pituitary","m.n2"
"MPRIP",0.00114556356203894,2.94098080880812,-0.493673328675635,"male_pituitary","m.n2"
"SPATA6",0.000418433712257425,3.37837333260742,-0.493797783032886,"male_pituitary","m.n2"
"A4GALT",0.0395758466960922,1.40256978495563,-0.494064335321283,"male_pituitary","m.n2"
