"gene","padj","logpadj","lfc","sextissue","direction"
"SYT1",9.77445571355206e-05,4.00990741676403,-0.395798371300951,"female_pituitary","lo"
"RGMA",0.0143752143739664,1.84238567006536,-0.395930602457284,"female_pituitary","lo"
"NUP98",0.0012284018046405,2.9106595542081,-0.396006065981049,"female_pituitary","lo"
"LOC107049744",0.0593634108491231,1.22648115371292,-0.397273541295691,"female_pituitary","lo"
"KLF7",0.0780848659084247,1.10743313115933,-0.397877486345857,"female_pituitary","lo"
"PPARGC1B",0.0781188346105995,1.10724424421113,-0.397935286574155,"female_pituitary","lo"
"LOC421441",0.00899518865315674,2.04598972390645,-0.397957559358448,"female_pituitary","lo"
"GLIS2",0.00030085451366155,3.5216434684881,-0.398423201573842,"female_pituitary","lo"
"TGFB1",0.0404195007444081,1.39340905512768,-0.398598709253784,"female_pituitary","lo"
"TGFBR2",0.0006411059171341,3.19307021474499,-0.399047336688535,"female_pituitary","lo"
"RBMS2",0.00681781935727943,2.1663545098798,-0.400718574770946,"female_pituitary","lo"
"FOXP4L",0.00946586074481606,2.0238398888605,-0.400773959148344,"female_pituitary","lo"
"SCRIB",0.0136448345559874,1.86503172579528,-0.400976722026262,"female_pituitary","lo"
"KCTD8",0.0404108203092657,1.39350233361645,-0.401245245681538,"female_pituitary","lo"
"ANTXR1",0.0337895193099046,1.47121798645952,-0.401344388475251,"female_pituitary","lo"
"TAF6",0.0294972321814349,1.53021873333451,-0.402213366601869,"female_pituitary","lo"
"NOTCH2",0.000345088118432853,3.46206999344071,-0.402714264062179,"female_pituitary","lo"
"KAZN",0.00490218438943744,2.30961035734156,-0.403340168256868,"female_pituitary","lo"
"TTYH2",0.0658834216829686,1.1812238536516,-0.40346064234818,"female_pituitary","lo"
"SYNPO",0.0158409288599879,1.8002193563993,-0.404563836455148,"female_pituitary","lo"
"COL4A2",0.0622707211396094,1.20571610480791,-0.404609440641743,"female_pituitary","lo"
"EDA",0.0113457555966862,1.94516657597613,-0.404735759993023,"female_pituitary","lo"
"LOC424919",0.0570974264047662,1.24338346659474,-0.405022125938385,"female_pituitary","lo"
"LOC107051524",0.0447306995209525,1.34939431006087,-0.405280876962762,"female_pituitary","lo"
"TINAGL1",0.0117213490130379,1.93102240237909,-0.40654118005003,"female_pituitary","lo"
"HHIPL1",0.0550910656709178,1.25891882663697,-0.406912327708384,"female_pituitary","lo"
"ESPN",0.000407159618157334,3.39023530159737,-0.406963259672773,"female_pituitary","lo"
"LOC107049580",0.0848145679047223,1.07152954612472,-0.407040343348829,"female_pituitary","lo"
"FBXO42",0.00545356650993606,2.26331938598089,-0.407205164326739,"female_pituitary","lo"
"SMCR8",0.0173537701984261,1.76060615784746,-0.407285205933596,"female_pituitary","lo"
"NUDT18",0.0269356416365435,1.56967267462364,-0.409351938433534,"female_pituitary","lo"
"MED13L",0.0116602404995514,1.93329249189682,-0.409613889726978,"female_pituitary","lo"
"ADO",0.0803785854972555,1.09485964079317,-0.409658893518499,"female_pituitary","lo"
"LOC107050474",0.00399887097311143,2.39806260851207,-0.409752072713956,"female_pituitary","lo"
"SAMD11",3.20283452429184e-06,5.49446549875216,-0.40979726256238,"female_pituitary","lo"
"DAGLA",0.0540742294295119,1.26700966064329,-0.410061774298865,"female_pituitary","lo"
"CILD27",0.0052957171222317,2.27607522136574,-0.410179391510818,"female_pituitary","lo"
"SHE",0.0438279321478448,1.35824901937492,-0.410381460078727,"female_pituitary","lo"
"LOC768579",0.0991311351171329,1.00378992083383,-0.41088475214015,"female_pituitary","lo"
"NPHP4",0.00196719404900934,2.70615279805864,-0.410996059699461,"female_pituitary","lo"
"CCDC71L",0.00877214568403239,2.05689416435817,-0.411247517727594,"female_pituitary","lo"
"BCL11A",0.00813530625935499,2.0896260930966,-0.411305883612862,"female_pituitary","lo"
"KIRREL",0.0251825793907806,1.59889978821504,-0.412813101032949,"female_pituitary","lo"
"ARHGAP20",0.0870293674507418,1.06033417301738,-0.413872969800004,"female_pituitary","lo"
"LOC107050551",0.00453258929767236,2.34365363100425,-0.414017190494409,"female_pituitary","lo"
"SYDE1",0.00315016964884337,2.50166605713974,-0.414355300333556,"female_pituitary","lo"
"FAM101A",0.0618029034077807,1.20899112192803,-0.414455342196129,"female_pituitary","lo"
"LOC101747888",0.00519917768785767,2.284065339801,-0.415896056849895,"female_pituitary","lo"
"CASC3",0.000137136981543286,3.86284541381422,-0.416496323907875,"female_pituitary","lo"
"ADD2",0.0263493122944748,1.57923071519953,-0.416774867495914,"female_pituitary","lo"
"DRD4",0.0933662939466231,1.02980987960457,-0.416907845463983,"female_pituitary","lo"
"GPAA1",0.0742961462471545,1.12903371257861,-0.41719061378632,"female_pituitary","lo"
"S1PR2",0.00960301021954654,2.01759260895873,-0.417281578952774,"female_pituitary","lo"
"C1ORF216",0.0139244787039244,1.85622105469979,-0.417464394473147,"female_pituitary","lo"
"ZNF212",0.0407826482511566,1.3895245764117,-0.417882169882765,"female_pituitary","lo"
"B3GALT1",3.05928123261684e-05,4.51438059749733,-0.418185599914522,"female_pituitary","lo"
"SKI",0.014167140764769,1.84871779092268,-0.418246080552134,"female_pituitary","lo"
"TCTEX1D1",0.0944875976890515,1.02462519264088,-0.418343176092953,"female_pituitary","lo"
"NUAK2",0.0409037521372252,1.38823685194985,-0.419187798867432,"female_pituitary","lo"
"MDGA1",0.0879492511054772,1.05576785424112,-0.419190845192405,"female_pituitary","lo"
"LOC107049457",0.0170716444093427,1.76772464388192,-0.420059973059394,"female_pituitary","lo"
