"gene","padj","logpadj","lfc","sextissue","direction"
"POU4F1",0.047074253450845,1.32721655871968,-0.212346483354766,"female_pituitary","nest"
"DCP1A",0.000373335295773511,3.42790094917082,-0.212369432143447,"female_pituitary","nest"
"RNF149",0.00496865239293159,2.30376138544651,-0.212687428339718,"female_pituitary","nest"
"KCNIP4",0.04997632696521,1.30123566572375,-0.212758393972907,"female_pituitary","nest"
"BIVM",0.000110954672301673,3.95485440490462,-0.213388172712226,"female_pituitary","nest"
"SAMD11",0.0249770371014538,1.60245908104625,-0.213939739359083,"female_pituitary","nest"
"WASF3",0.0740755033093648,1.13032538900434,-0.214061872113739,"female_pituitary","nest"
"RARRES1",0.0141112106808857,1.8504357240577,-0.214986934432,"female_pituitary","nest"
"SLC6A15",0.0265769475852989,1.57549490010453,-0.215062488111001,"female_pituitary","nest"
"YPEL5",0.00028142487590166,3.55063751674727,-0.215265670048586,"female_pituitary","nest"
"SLC25A17",0.0016581295445637,2.78038154236754,-0.217003575688163,"female_pituitary","nest"
"ALCAM",0.0564484983358936,1.2483476068499,-0.217499788877524,"female_pituitary","nest"
"TNFSF10",0.0320064069639297,1.49476307697497,-0.217601430842235,"female_pituitary","nest"
"SGMS2",0.00861719082527896,2.06463428961819,-0.218055310736256,"female_pituitary","nest"
"DLC1",0.00250969567304407,2.60037893809294,-0.219052955239328,"female_pituitary","nest"
"CMTM6",0.0120956133083126,1.91737210583348,-0.219223191611013,"female_pituitary","nest"
"GAREM",0.0573136161453964,1.24174218930099,-0.219314944662463,"female_pituitary","nest"
"NEURL1",0.0382756775108983,1.41707711319298,-0.219405319557253,"female_pituitary","nest"
"RNF130",0.00232604408747188,2.63338205798061,-0.219558332909161,"female_pituitary","nest"
"ORAI1",0.0563986392220626,1.24873137448259,-0.220915669189624,"female_pituitary","nest"
"STXBP5",0.0767214164304656,1.11508338782049,-0.221023920768952,"female_pituitary","nest"
"LSS",0.0320064069639297,1.49476307697497,-0.221048531617798,"female_pituitary","nest"
"SSFA2",5.43390790244878e-05,4.26488772657275,-0.222515077386089,"female_pituitary","nest"
"SLC6A6",0.0309842712433011,1.50885871409345,-0.222915426531659,"female_pituitary","nest"
"PYGB",0.0575865247446149,1.2396791296621,-0.224105151906829,"female_pituitary","nest"
"RAD54B",0.0493113667165128,1.30705296037265,-0.224386917514686,"female_pituitary","nest"
"RHOU",0.0320639578759776,1.49398287070284,-0.224913091942556,"female_pituitary","nest"
"CHDH",0.0465980689404628,1.33163208043185,-0.225000737096688,"female_pituitary","nest"
"YES1",1.18440174130182e-05,4.92650096278458,-0.227033450744162,"female_pituitary","nest"
"MANSC4",0.0456682642581127,1.34038549457756,-0.227119996967479,"female_pituitary","nest"
"GLIPR2",0.0397890148770727,1.4002368132725,-0.227727561231159,"female_pituitary","nest"
"FOXO1",0.000420782570383665,3.37594225778722,-0.228121612537903,"female_pituitary","nest"
"EIF3E",0.000266443609909305,3.5743946909397,-0.228854685630358,"female_pituitary","nest"
"BPGM",0.0301386791939579,1.52087578424915,-0.229349473484526,"female_pituitary","nest"
"TRAF5",0.00116563158179993,2.9334386942377,-0.230715314125402,"female_pituitary","nest"
"EPHX4",0.0571037830708579,1.24333511920819,-0.230809083301611,"female_pituitary","nest"
"CTNNAL1",0.0148218650810404,1.82909714430271,-0.231280841513649,"female_pituitary","nest"
"SH3BP2",0.0601975591747232,1.22042111768635,-0.231600285181197,"female_pituitary","nest"
"DAB1",0.0722504294301858,1.14115956727583,-0.231681854852803,"female_pituitary","nest"
"E2F3",0.00577874403883787,2.23816654155752,-0.232173122791274,"female_pituitary","nest"
"COPS2",4.19236000612358e-06,5.3775414307095,-0.232291168349219,"female_pituitary","nest"
"R3HDM1",0.000260772303064497,3.58373853742255,-0.232696967324748,"female_pituitary","nest"
"KIAA1161",0.0943037529556788,1.0254710235351,-0.23322240830062,"female_pituitary","nest"
"PLXDC2",0.00222175985481837,2.65330288480266,-0.233348031988967,"female_pituitary","nest"
"RALYL",0.0391226081478472,1.4075722002428,-0.234364406641548,"female_pituitary","nest"
"PLEKHA8",0.000742684012962718,3.12919592461921,-0.234425695162906,"female_pituitary","nest"
"HTR1F",0.0767670495216203,1.11482515082344,-0.234784295688234,"female_pituitary","nest"
"KCNN2",0.0104742241744919,1.97987813535119,-0.23479387733368,"female_pituitary","nest"
"HHAT",0.0287950732801195,1.54068181190362,-0.234959561286754,"female_pituitary","nest"
"RAB36",0.0199178831476301,1.70075681983575,-0.236062827163697,"female_pituitary","nest"
"OLFML2A",0.0723125574588557,1.14078627861786,-0.236169055156137,"female_pituitary","nest"
"ABLIM1",0.0249800453259071,1.60240677794053,-0.236784756778726,"female_pituitary","nest"
"CYB5A",0.0248559137577072,1.60457026661729,-0.236793140204622,"female_pituitary","nest"
"RREB1",0.0573266825728196,1.24164318960514,-0.236811358704313,"female_pituitary","nest"
"OVOL2",0.0716663351811163,1.14468480358561,-0.239367828035589,"female_pituitary","nest"
"NFKB1",0.0114852608849406,1.93985913546214,-0.239511776827601,"female_pituitary","nest"
"LOC422316",0.0137586579093594,1.86142392736404,-0.239651959707563,"female_pituitary","nest"
"ABCC4",0.0188099900817638,1.72561143344677,-0.240106431108326,"female_pituitary","nest"
"LOC419511",0.0878841587184275,1.05608940025254,-0.241204239373901,"female_pituitary","nest"
"ACTN1",0.0726296543673564,1.13888602257008,-0.243893250918852,"female_pituitary","nest"
"FAS",0.0989737430987744,1.00448000479407,-0.245913422670882,"female_pituitary","nest"
"FNDC3B",0.00052531703801079,3.27957851316211,-0.246915029288166,"female_pituitary","nest"
"NEDD9",0.0181518861909555,1.74107824006246,-0.248739920451226,"female_pituitary","nest"
"STRIP1",0.0390243996365677,1.40866376953477,-0.249758068077492,"female_pituitary","nest"
"POF1B",0.00289743185417678,2.53798676958456,-0.249893745409456,"female_pituitary","nest"
"TACC2",0.000119143379195663,3.92393008641598,-0.251643975073464,"female_pituitary","nest"
"PER3",0.00635746339218865,2.19671613191769,-0.251835687385449,"female_pituitary","nest"
"STK10",0.0392260441577563,1.40642548710581,-0.252747696475284,"female_pituitary","nest"
"ZDHHC23",0.00756013176293423,2.1214706352638,-0.254362639651843,"female_pituitary","nest"
"IRF8",0.0809285646453511,1.09189816221627,-0.254492057365374,"female_pituitary","nest"
"SLC25A43",0.0097654902594434,2.01030594883017,-0.255681039771034,"female_pituitary","nest"
"LOC421975",0.0355561793212955,1.44908491217947,-0.255898547595773,"female_pituitary","nest"
"GAB3",0.0320989348190739,1.49350937911768,-0.256145798527609,"female_pituitary","nest"
"OIT3",0.0264700447270598,1.57724532486039,-0.257346015645182,"female_pituitary","nest"
"SGSM1",0.037209027932337,1.42935167556128,-0.257623073623325,"female_pituitary","nest"
"KIF23",0.0722504294301858,1.14115956727583,-0.258235393040421,"female_pituitary","nest"
"CPPED1",0.00194272884404013,2.71158781172909,-0.258841198189434,"female_pituitary","nest"
"FOXP2",0.014969143937935,1.82480303557289,-0.258893822475105,"female_pituitary","nest"
"NKIRAS1",0.0735835601026026,1.13321920406248,-0.259028998108931,"female_pituitary","nest"
"NCAPD2",0.0502416548076476,1.29893606469295,-0.25914956014444,"female_pituitary","nest"
"CAMKK2",7.31429757626399e-06,5.13582737471982,-0.260651984359949,"female_pituitary","nest"
"EHD3",0.00122294284710133,2.91259383876789,-0.260709712967489,"female_pituitary","nest"
"FZD4",0.00306204038425233,2.51398908583166,-0.261880911683166,"female_pituitary","nest"
"EIF2S3L",8.71262587475839e-08,7.05985093442414,-0.26193320209159,"female_pituitary","nest"
"FHL5",0.0939302693783071,1.02719443216843,-0.262053005251594,"female_pituitary","nest"
"AMPD3",0.00286341479707195,2.54311573509719,-0.262492725189694,"female_pituitary","nest"
"PARP9",0.0230573772881874,1.63719009400776,-0.262634607868646,"female_pituitary","nest"
"LIMCH1",0.00247747369392254,2.6059909482029,-0.263976699217294,"female_pituitary","nest"
"EMCN",0.0161182678288213,1.79268163205978,-0.264306203327133,"female_pituitary","nest"
"C1R",0.00202327619381799,2.69394482841868,-0.267278424073619,"female_pituitary","nest"
"STK32B",0.014969143937935,1.82480303557289,-0.267866643701644,"female_pituitary","nest"
"ACSL5",0.000611502619259054,3.21360167840314,-0.267883040819453,"female_pituitary","nest"
"KIAA1731",0.0248972645901459,1.60384836530037,-0.268106129238682,"female_pituitary","nest"
"EIF2AK2",0.0268167903023712,1.57159320401561,-0.269241482336999,"female_pituitary","nest"
"FAM219A",0.0615231440177696,1.2109614788848,-0.269922034074994,"female_pituitary","nest"
"HES4",0.0698581868005977,1.15578269085289,-0.270008926642876,"female_pituitary","nest"
"GGT5",0.0379910657223936,1.42031852347968,-0.270032776814432,"female_pituitary","nest"
"LOC415336",0.0819079565638262,1.08667390869226,-0.270813075916883,"female_pituitary","nest"
"GABRD",0.0771445889553787,1.11269453064081,-0.271284360942252,"female_pituitary","nest"
"ATP10A",0.0169369380385181,1.77116510127639,-0.271737924515989,"female_pituitary","nest"
"ZNF831",0.0711280552161167,1.14795906562319,-0.272290618277305,"female_pituitary","nest"
"GPSM1",0.0423519123640935,1.37312697469757,-0.272478736172298,"female_pituitary","nest"
"HIVEP2",0.0151466323815827,1.81968391506069,-0.272790502954328,"female_pituitary","nest"
"ATP8B2",0.0615986123624464,1.21042907111675,-0.273143503086785,"female_pituitary","nest"
"ETS2",0.00865030867360831,2.06296839509553,-0.273759560033556,"female_pituitary","nest"
"HKDC1",0.0892190766686056,1.04954227560017,-0.27409772863748,"female_pituitary","nest"
"SGCD",0.0338242726780237,1.47077153324673,-0.274318765693814,"female_pituitary","nest"
"ATP11C",0.0144037670184449,1.84152391197599,-0.275441300427451,"female_pituitary","nest"
"EDNRA",0.0459383894256569,1.3378242349967,-0.275563933738065,"female_pituitary","nest"
"AGO3",0.0803033608801653,1.09526627811901,-0.277824870139919,"female_pituitary","nest"
"CDC42EP1",0.0263188470746982,1.5797331393766,-0.278995936029285,"female_pituitary","nest"
"DHCR24",3.99104679679824e-05,4.39891317989022,-0.279031046616022,"female_pituitary","nest"
"LOC416212",0.000777380948354188,3.10936610703641,-0.279774373838294,"female_pituitary","nest"
"VOPP1",0.000229581593006412,3.63906293498575,-0.280325008714083,"female_pituitary","nest"
"STARD13",0.006748333470619,2.1708034647801,-0.280334518992574,"female_pituitary","nest"
"F5",0.0167673215542399,1.77553630692984,-0.280340432687581,"female_pituitary","nest"
"ABCB11",0.0397067670734863,1.40113547177022,-0.281092894776906,"female_pituitary","nest"
"C4H4ORF21",0.0584353794727928,1.23332413135516,-0.2811347174029,"female_pituitary","nest"
"PPP1R16B",0.0202297674249189,1.69400911014343,-0.282593097144274,"female_pituitary","nest"
"FLT1",0.00351121802928589,2.45454220215646,-0.284063687685316,"female_pituitary","nest"
"RGS5",0.027260509370647,1.56446603350522,-0.284181455908297,"female_pituitary","nest"
"ITIH5",0.0770784638553808,1.11306694925503,-0.285033833715087,"female_pituitary","nest"
"PPM1E",0.00185690766620805,2.73120969079619,-0.285052650775374,"female_pituitary","nest"
"LRP2",0.0146152119204126,1.83519488299566,-0.285977300560534,"female_pituitary","nest"
"C12H3ORF67",0.00341386099189476,2.46675416678371,-0.28621385555071,"female_pituitary","nest"
"KCNMA1",0.000815571171195592,3.08853813406108,-0.286468700610909,"female_pituitary","nest"
"LAMA5",0.0805851021205216,1.09374523939687,-0.288780076105134,"female_pituitary","nest"
"MCM6",0.012641755528542,1.89819261249202,-0.288817564597248,"female_pituitary","nest"
"CRYBG3",0.00200374320572085,2.69815793723815,-0.289427842406814,"female_pituitary","nest"
"WFDC1",0.0601806766832153,1.22054293327699,-0.290307675499118,"female_pituitary","nest"
"MTUS1",0.00437634038763301,2.35888890634519,-0.290814201378141,"female_pituitary","nest"
"PHF19",0.0167322945883355,1.77644449784695,-0.291372451257939,"female_pituitary","nest"
"EOGT",0.0248508106662531,1.60465943944019,-0.292215533967272,"female_pituitary","nest"
"C5H14ORF38",0.0961505981592339,1.01704800964239,-0.292474399834444,"female_pituitary","nest"
"USP34",0.0425328591970081,1.37127542161831,-0.292970688238807,"female_pituitary","nest"
"JUN",0.0449954497288583,1.34683140305947,-0.293514823823092,"female_pituitary","nest"
"LOC431656",0.00505888641722288,2.29594507131828,-0.294376176118435,"female_pituitary","nest"
"SELO",0.00148704698399333,2.82767530950986,-0.29446007599763,"female_pituitary","nest"
"RGS7BP",0.0162328922995938,1.78960409275275,-0.294545089945339,"female_pituitary","nest"
"RAMP3",0.094512029626124,1.02451291035056,-0.294787290836841,"female_pituitary","nest"
"GREB1L",0.00338096523571942,2.47095929478077,-0.295221736428596,"female_pituitary","nest"
"LAMA1",0.0156877559618477,1.80443917515664,-0.295591764619756,"female_pituitary","nest"
"CAMK2G",0.0166720405917274,1.77801124099443,-0.295736865351467,"female_pituitary","nest"
"MBOAT1",0.00666554123812834,2.17616458035529,-0.295794763934588,"female_pituitary","nest"
"SERPINH1",0.00202327619381799,2.69394482841868,-0.296022721496342,"female_pituitary","nest"
"KLF13",0.00474248695054372,2.32399385544502,-0.29643338858,"female_pituitary","nest"
"LGI2",0.0114852608849406,1.93985913546214,-0.296935407460309,"female_pituitary","nest"
"MAP7D3",1.67455323849283e-05,4.77610104053014,-0.297971480082769,"female_pituitary","nest"
"NR1D2",0.000139211834553311,3.85632384329782,-0.299764610366841,"female_pituitary","nest"
"TMEM123",0.0337667378275814,1.47151089411476,-0.300010003667652,"female_pituitary","nest"
"LOC419409",0.000366422213628748,3.43601820595408,-0.300497478758221,"female_pituitary","nest"
"FHL2",0.0863045047346288,1.06396653533539,-0.301180253028459,"female_pituitary","nest"
"WIPF3",0.0178142038866354,1.74923358141663,-0.301561723669364,"female_pituitary","nest"
"KCND3",0.00252543795043649,2.59766329755911,-0.301791112473443,"female_pituitary","nest"
"METRNL",0.00126246893679831,2.89877929894637,-0.302029232181941,"female_pituitary","nest"
"LOC101748254",0.0401686094203225,1.39611320266051,-0.302879778749871,"female_pituitary","nest"
"FLT4",0.053799370539057,1.26922280561639,-0.303860735773919,"female_pituitary","nest"
"CACNA1H",0.0269459471083782,1.56950654702013,-0.305367845923046,"female_pituitary","nest"
"PHLDA2",0.0808394235204215,1.09237679217297,-0.306035573573592,"female_pituitary","nest"
"COL5A1",0.00829492200837383,2.08118769300214,-0.306780511130893,"female_pituitary","nest"
"EAF2",0.000188154521011966,3.72548534190983,-0.307099236103935,"female_pituitary","nest"
"SYNPO",0.0615231440177696,1.2109614788848,-0.307439872551676,"female_pituitary","nest"
"CENPE",0.0260890222241185,1.58354219727491,-0.308884375957416,"female_pituitary","nest"
"SH2D4A",0.0776012120557458,1.11013149542981,-0.311355174494434,"female_pituitary","nest"
"SULF1",0.0454833911573372,1.34214716258557,-0.311700743869878,"female_pituitary","nest"
"FAAH2",0.042991691218611,1.36661547015483,-0.314989960033221,"female_pituitary","nest"
"STMN2",0.018008508420619,1.74452225672631,-0.31538784266338,"female_pituitary","nest"
"IGDCC4",0.00265768837717863,2.57549594288379,-0.316261271345814,"female_pituitary","nest"
"VASN",0.00491243216222447,2.30870343392441,-0.318498736515383,"female_pituitary","nest"
"EPHA1",9.68853861745797e-06,5.01374172534729,-0.31882804512906,"female_pituitary","nest"
"LOC107050461",0.0329773769357753,1.48178389167583,-0.319896337748072,"female_pituitary","nest"
"ARAP3",0.0133867602274266,1.87332451526548,-0.320921754386163,"female_pituitary","nest"
"SRRM4",0.0325164095950232,1.48789741446645,-0.321072068442756,"female_pituitary","nest"
"LRFN3",0.00734887092290501,2.13377938059183,-0.321742265202909,"female_pituitary","nest"
"TACC3",0.000726604485240526,3.13870192561837,-0.321995235011046,"female_pituitary","nest"
"PPM1K",6.49030446995918e-05,4.18773492931341,-0.322700026466361,"female_pituitary","nest"
"SLC46A1",0.00546989926635871,2.26202067155823,-0.32353964663665,"female_pituitary","nest"
"COL15A1",0.0584353794727928,1.23332413135516,-0.323789221727545,"female_pituitary","nest"
"IL2RG",0.024336981024676,1.61373329651033,-0.324290989518474,"female_pituitary","nest"
"CAPRIN2",0.000220889201192715,3.65582551535107,-0.324408633233061,"female_pituitary","nest"
"NTN4L",0.0870445344027224,1.06025849339512,-0.325220564300858,"female_pituitary","nest"
"MEF2C",0.000260772303064497,3.58373853742255,-0.325375933662541,"female_pituitary","nest"
"TMEM200A",0.00056578952177065,3.24734509979052,-0.325515800962696,"female_pituitary","nest"
"ADAMTS18",0.0974497801741953,1.01121913622047,-0.32578593646252,"female_pituitary","nest"
"PODN",0.0460603117126256,1.33667312727897,-0.325956333456548,"female_pituitary","nest"
"PTCH2",0.0916365676574332,1.0379311861277,-0.325973019116805,"female_pituitary","nest"
"NPC2",0.0624263394111762,1.20463213071242,-0.326002726764446,"female_pituitary","nest"
"GLS",3.25604763880408e-05,4.487309249631,-0.32780178689016,"female_pituitary","nest"
"DEAF1",0.0071784509483856,2.14396926288159,-0.328290529337931,"female_pituitary","nest"
"ANKH",9.33091090422107e-11,10.0300759573932,-0.329232050960541,"female_pituitary","nest"
"PIK3R3",1.32779140122903e-05,4.87687014816905,-0.329281833415815,"female_pituitary","nest"
"CACNA2D2",0.00476007605276739,2.32238610840695,-0.329815081255358,"female_pituitary","nest"
"DHRS12",0.0880775273176899,1.05513488621792,-0.330073509337267,"female_pituitary","nest"
"AFAP1L2",0.00757292026175141,2.1207366160083,-0.330600028782026,"female_pituitary","nest"
"KCNJ8",0.0910387781478736,1.04077357967481,-0.331443820792628,"female_pituitary","nest"
"PPP4R4",2.48764090929077e-05,4.60421230982075,-0.333083674828728,"female_pituitary","nest"
"PLA2R1",0.0292817736211704,1.5334026212421,-0.335093785281057,"female_pituitary","nest"
"FGL2",0.0293928805030336,1.53175785097154,-0.335543091020134,"female_pituitary","nest"
"ESAM",0.0229778464408626,1.63869067724378,-0.335665702081372,"female_pituitary","nest"
"SCN5A",0.0430331915882453,1.36619644295388,-0.335909245276546,"female_pituitary","nest"
"JAK2",0.00177560303103501,2.75065412228564,-0.33721604209145,"female_pituitary","nest"
"LOC100858460",0.00123810092046808,2.90724395352589,-0.338135391381896,"female_pituitary","nest"
"SFRP2",0.0425328591970081,1.37127542161831,-0.338159118777696,"female_pituitary","nest"
"PLA2G4F",0.0530641300276426,1.27519895151892,-0.338340096631315,"female_pituitary","nest"
"HIVEP1",0.00046882116757157,3.32899278787736,-0.338949104113681,"female_pituitary","nest"
"CMBL",0.0910237324280315,1.04084536021983,-0.33947853784695,"female_pituitary","nest"
"FOXF2",0.0209875181159867,1.67803891597982,-0.339772031828477,"female_pituitary","nest"
"CCDC66",0.00282248273849875,2.54936870541634,-0.339935905062805,"female_pituitary","nest"
"PTCHD1",0.00216522192760868,2.66449758337701,-0.340417624017252,"female_pituitary","nest"
"XRRA1",0.0518125309904147,1.28556519234281,-0.340943957445992,"female_pituitary","nest"
"FAM26F",0.0730020682303169,1.13666483565639,-0.341326753984356,"female_pituitary","nest"
"DCN",0.0892904600690079,1.04919493932768,-0.342555956753374,"female_pituitary","nest"
"IRAK4",0.0152974334978633,1.81538142612437,-0.343252317218517,"female_pituitary","nest"
"GPR139",0.000774773725959606,3.11082511544936,-0.343426063149861,"female_pituitary","nest"
"RNF213",0.0987013452995975,1.00567692785509,-0.344960687276424,"female_pituitary","nest"
"LOC101749809",0.00204443974241247,2.68942568526783,-0.346590345456428,"female_pituitary","nest"
"SLC24A4",0.0969668145237584,1.0133768712505,-0.348396655530298,"female_pituitary","nest"
"TSKU",0.0387624607694118,1.41158866029377,-0.350168574688093,"female_pituitary","nest"
"ITGA1",0.0159135038624505,1.79823418612405,-0.350519227808438,"female_pituitary","nest"
"TBX19",0.0473829178066162,1.3243781992423,-0.350904348498235,"female_pituitary","nest"
"DHCR7",0.00357880825534177,2.44626156952779,-0.352787532767212,"female_pituitary","nest"
"SLC7A14",0.0228584419436836,1.64095337491716,-0.354146701669344,"female_pituitary","nest"
"SH3GL1",0.00020497097033424,3.68830764292665,-0.354857377698795,"female_pituitary","nest"
"NSDHL",0.002785738970713,2.55505958026309,-0.355634527047319,"female_pituitary","nest"
"KCNQ5",0.00021467210232438,3.66822439056049,-0.357568605368332,"female_pituitary","nest"
"EPHA7",3.8186975710326e-05,4.41808473503662,-0.361735658893174,"female_pituitary","nest"
"MMD",0.00246073379535114,2.60893536616851,-0.36186821324858,"female_pituitary","nest"
"ANOS1",0.0306542837123383,1.5135088274217,-0.362431066441525,"female_pituitary","nest"
"BMP2",0.0357815353220401,1.44634102856505,-0.363185213336158,"female_pituitary","nest"
"CAPN5",0.0202762464755819,1.69301243818574,-0.363512288650678,"female_pituitary","nest"
"FBXO39",0.0838906896451769,1.07628623535831,-0.365001409650198,"female_pituitary","nest"
"LOC417372",0.0562389682643112,1.24996265529311,-0.365749464702839,"female_pituitary","nest"
"ARHGAP25",0.0699097906386737,1.15546199846611,-0.365958095640113,"female_pituitary","nest"
"LOC101751638",0.0353126982134728,1.45206909709416,-0.367512191290743,"female_pituitary","nest"
"CHST9",0.0576909985174234,1.23889194419571,-0.368259101498757,"female_pituitary","nest"
"ACSM4",0.00453379350088653,2.34353826441855,-0.368571933749069,"female_pituitary","nest"
"ABCG2",0.00440841459579729,2.3557175683759,-0.368979633557627,"female_pituitary","nest"
"MYCT1",0.00343221295048728,2.46442577433369,-0.369034333195833,"female_pituitary","nest"
"PRICKLE1",0.00150590066406385,2.82220367519493,-0.369961974772544,"female_pituitary","nest"
"CIART",0.0954312495264914,1.02030938971266,-0.372846730735339,"female_pituitary","nest"
"SPTY2D1",5.43390790244878e-05,4.26488772657275,-0.37482570829701,"female_pituitary","nest"
"IRF1",0.0217622313368814,1.66229657737399,-0.376529865018545,"female_pituitary","nest"
"ACSM5",0.0172471679091766,1.76328220855563,-0.376719351512273,"female_pituitary","nest"
"TMEM158",0.0750121923576348,1.1248681413644,-0.378678413641462,"female_pituitary","nest"
"HPSE",0.0544407721532936,1.26407572366825,-0.37922806787263,"female_pituitary","nest"
"MANBA",1.76202187359541e-06,5.75398870459433,-0.380211950225296,"female_pituitary","nest"
"CSMD3",0.0170228794012019,1.76896697760712,-0.381104041352393,"female_pituitary","nest"
"GCNT7",0.00246960627233604,2.60737228049815,-0.381114473354973,"female_pituitary","nest"
"EPHA10",0.080207792243453,1.09578343765171,-0.381520487898927,"female_pituitary","nest"
"MXRA7",0.000215541442270275,3.66646921543861,-0.382480049995524,"female_pituitary","nest"
"FGFR3",0.0451933494065456,1.34492547068748,-0.383597370132457,"female_pituitary","nest"
"LOC424919",0.0337667378275814,1.47151089411476,-0.385784298357766,"female_pituitary","nest"
"DTX3L",0.00304542241204364,2.51635246050357,-0.387180328124875,"female_pituitary","nest"
"CYP26C1",0.0207397529516548,1.68319642115682,-0.38859907386278,"female_pituitary","nest"
"RASGRF2",0.0974497801741953,1.01121913622047,-0.38995527852201,"female_pituitary","nest"
"UGGT2",0.0054808510627466,2.26115199933377,-0.390100048342393,"female_pituitary","nest"
"RDH10",0.00140228016920857,2.85316520763518,-0.390913167901492,"female_pituitary","nest"
"ZWILCH",0.0106661225318549,1.97199343147231,-0.394483929797632,"female_pituitary","nest"
"PTP4A3",0.00169618846919465,2.77052589348043,-0.394513026805893,"female_pituitary","nest"
"SEMA3A",0.00156277198763216,2.80610438201713,-0.394892704216957,"female_pituitary","nest"
"DUSP15",0.0179693794300526,1.74546692092984,-0.39691635973795,"female_pituitary","nest"
"PNPLA3",2.06303802076789e-05,4.68549276812111,-0.398402332822454,"female_pituitary","nest"
"PAH",0.0111732534369217,1.9518203502532,-0.399747232207352,"female_pituitary","nest"
"SLC16A14",0.0249151383431823,1.60353669703341,-0.399977977903876,"female_pituitary","nest"
"TNFRSF21",8.00901056685331e-08,7.09642113334118,-0.401106717911289,"female_pituitary","nest"
"LOC107050961",0.0861167856658602,1.06491218871423,-0.401630136642534,"female_pituitary","nest"
"CCDC102B",0.0384171785560629,1.41547453386598,-0.402979480819081,"female_pituitary","nest"
"COL1A1",0.0475203521162179,1.32312034998049,-0.406404686900549,"female_pituitary","nest"
"MICAL2",0.0295727529000949,1.52910824552219,-0.406641539794907,"female_pituitary","nest"
"APCDD1",0.00869378148910215,2.06079127963515,-0.409253231111451,"female_pituitary","nest"
"IPCEF1",0.0269187794309066,1.56994463606915,-0.412300536737695,"female_pituitary","nest"
"FBN2",0.0272824497693721,1.56411663571818,-0.412508040069354,"female_pituitary","nest"
"LOC771811",0.00159384354653723,2.79755431167913,-0.412553480527247,"female_pituitary","nest"
"GJA1",0.0332066483418785,1.47877495698471,-0.41331383539085,"female_pituitary","nest"
"P2RY8",0.0293928805030336,1.53175785097154,-0.417223577321942,"female_pituitary","nest"
"LAMA4",0.000595895382019756,3.22482998019211,-0.418743852689556,"female_pituitary","nest"
"PER2",0.00025431368809002,3.59463026388257,-0.419581421439364,"female_pituitary","nest"
"GPR27",0.00133338822216617,2.87504338532177,-0.422303796163403,"female_pituitary","nest"
"ZNFX1",0.0141692528098659,1.84865305088931,-0.423116481019555,"female_pituitary","nest"
"DYL1",4.98185333298305e-05,4.30260906235025,-0.423473783626092,"female_pituitary","nest"
"PLEKHS1",0.0845479787918965,1.0728967702072,-0.423576672063059,"female_pituitary","nest"
"OLFML1",0.0776012120557458,1.11013149542981,-0.423706087932884,"female_pituitary","nest"
"LOC107050292",0.06175063875852,1.20935854563322,-0.424238919253556,"female_pituitary","nest"
"MPP1",2.43140589622159e-05,4.61414253446206,-0.425112417131533,"female_pituitary","nest"
"EGFLAM",0.00456278897592984,2.34076961641438,-0.427917034199785,"female_pituitary","nest"
"ARHGAP15",0.0829669087542751,1.08109509088938,-0.43107782283559,"female_pituitary","nest"
"APOBEC2",0.0166436052489267,1.77875259330242,-0.431236413906197,"female_pituitary","nest"
"EXOC3L1",0.0182635132045633,1.73841567704287,-0.432140119043067,"female_pituitary","nest"
"COL6A1",0.0450867072684643,1.34595148053625,-0.432516317811381,"female_pituitary","nest"
"GNRHR",0.0257695287858255,1.58889352276019,-0.433031137162093,"female_pituitary","nest"
"LOC419112",6.2585025089778e-05,4.20352956932748,-0.434651258531425,"female_pituitary","nest"
"ARSK",0.0322539538488402,1.49141703980447,-0.435761551518351,"female_pituitary","nest"
"TMEM204",5.47355981753296e-05,4.26173013138756,-0.435790679758719,"female_pituitary","nest"
"MYOF",0.0258746541265109,1.58712544682785,-0.436467121237167,"female_pituitary","nest"
"INSIG1",0.00028142487590166,3.55063751674727,-0.437132321157371,"female_pituitary","nest"
"SOX18",2.63829051298153e-05,4.57867738421115,-0.437787711577705,"female_pituitary","nest"
"ANO1",0.0366148656864104,1.43634255463809,-0.43806058270466,"female_pituitary","nest"
"LOC423752",2.70044739895612e-05,4.56856427776645,-0.438284650078472,"female_pituitary","nest"
"LRRC32",0.04997632696521,1.30123566572375,-0.440839407752232,"female_pituitary","nest"
"RND3",0.00251606878494929,2.59927749020786,-0.444200476885015,"female_pituitary","nest"
"LRRC34",0.0439361915828705,1.35717759070695,-0.444409109306982,"female_pituitary","nest"
"PGR",0.000811862487693542,3.09051752481464,-0.444994933467583,"female_pituitary","nest"
"ALAS1",0.000151141802303361,3.82061540330564,-0.445633697918115,"female_pituitary","nest"
"CASC5",0.0960512639450598,1.01749691585431,-0.44614271959226,"female_pituitary","nest"
"MDGA2",0.0818738109787712,1.0868549940427,-0.446439190375823,"female_pituitary","nest"
"CILP",0.0874460480234702,1.05825981294782,-0.447311594688128,"female_pituitary","nest"
"TBC1D1",0.0518125309904147,1.28556519234281,-0.450724566754233,"female_pituitary","nest"
"STAT1",0.00387051574585151,2.41223116142717,-0.451823273725159,"female_pituitary","nest"
"CPED1",0.000945990713343168,3.02411312698469,-0.45299531537339,"female_pituitary","nest"
"PODXL",1.01067300562077e-05,4.99538933385052,-0.455895364910133,"female_pituitary","nest"
