"gene","padj","logpadj","lfc","sextissue","direction"
"VCL",0.0711196695058083,1.14801027020625,-0.117806513143449,"female_hypothalamus","nest"
"VPS54",0.0964756827447723,1.01558213930502,-0.117955430827292,"female_hypothalamus","nest"
"RERE",0.0833270186005964,1.07921415673756,-0.11817159304507,"female_hypothalamus","nest"
"DNAJB4",0.0188472496360394,1.7247520170784,-0.118423275504795,"female_hypothalamus","nest"
"ATG2B",0.0605179273290887,1.21811595449145,-0.118471714379755,"female_hypothalamus","nest"
"N4BP2L2",0.0804700343412892,1.09436581333405,-0.119481921195167,"female_hypothalamus","nest"
"SEC31B",0.0401248999865376,1.39658603708798,-0.119540379463341,"female_hypothalamus","nest"
"ASXL1",0.0652514260458584,1.18540999254018,-0.119618260803647,"female_hypothalamus","nest"
"MAP2K3",0.0630372074239304,1.2004030345293,-0.119905090860271,"female_hypothalamus","nest"
"ADD2",0.0860263123439092,1.065368693431,-0.120484327801922,"female_hypothalamus","nest"
"ARHGEF7",0.0803916725777511,1.09478893559031,-0.120504620916349,"female_hypothalamus","nest"
"RPTOR",0.0360297061180716,1.44333928025379,-0.120687348604932,"female_hypothalamus","nest"
"DIP2B",0.0332502100896266,1.47820560628637,-0.120852367452637,"female_hypothalamus","nest"
"BPTF",0.0573581281493499,1.24140503006817,-0.120915461043298,"female_hypothalamus","nest"
"SMG7",0.0398718528236683,1.39933358243646,-0.121859760777725,"female_hypothalamus","nest"
"CDK13",0.0600856317204716,1.22122936843898,-0.122086613844083,"female_hypothalamus","nest"
"RALGAPB",0.00806196873014494,2.09355889067216,-0.122099349174176,"female_hypothalamus","nest"
"PRDM15",0.0548086379572463,1.26115099039271,-0.122294681577274,"female_hypothalamus","nest"
"HIF1A",0.076667870440943,1.11538659972266,-0.122465475057925,"female_hypothalamus","nest"
"MBD5",0.0625677016917767,1.20364979773003,-0.122496811007329,"female_hypothalamus","nest"
"ZNF618",0.0401248999865376,1.39658603708798,-0.122768491880504,"female_hypothalamus","nest"
"ASH1L",0.0420111569890135,1.37663535780919,-0.122893831517064,"female_hypothalamus","nest"
"ITSN1",0.0401248999865376,1.39658603708798,-0.123062896539887,"female_hypothalamus","nest"
"SCUBE2",0.0676321815889143,1.16984660345524,-0.123103387930443,"female_hypothalamus","nest"
"NCOA2",0.040295373683791,1.39474481239323,-0.12322248577639,"female_hypothalamus","nest"
"PDIA6",0.0434721704478103,1.36178867611982,-0.123413279543404,"female_hypothalamus","nest"
"RAPGEF6",0.0658772611621922,1.18126446485857,-0.123675599700495,"female_hypothalamus","nest"
"MMP17",0.0939732495599667,1.02699575514357,-0.12387382306654,"female_hypothalamus","nest"
"ARID1B",0.0408416979738705,1.38889621062643,-0.123877938416041,"female_hypothalamus","nest"
"ZNF608",0.0191318036777909,1.7182440843174,-0.124167367466148,"female_hypothalamus","nest"
"PTPN1",0.0848185191150577,1.07150931435418,-0.125368454851972,"female_hypothalamus","nest"
"JAG2",0.032432974526565,1.48901321903491,-0.125804443397253,"female_hypothalamus","nest"
"RP11-49K24.9",0.0567589793207721,1.24596542292813,-0.125944635353059,"female_hypothalamus","nest"
"RAB11FIP2",0.0660402065002888,1.18019157741718,-0.126157135366117,"female_hypothalamus","nest"
"RBM6",0.0874094222502428,1.05844175030918,-0.126206842961658,"female_hypothalamus","nest"
"ZNF518A",0.0849853961553591,1.07065569680389,-0.12642891154957,"female_hypothalamus","nest"
"PODXL2",0.0778438468587718,1.10877571040342,-0.127479963936206,"female_hypothalamus","nest"
"KCTD3",0.0210104984782321,1.67756364374933,-0.127864096409095,"female_hypothalamus","nest"
"CDK12",0.055459239175838,1.25602609263774,-0.128142371954525,"female_hypothalamus","nest"
"ERCC6",0.0458077523000234,1.33906101771192,-0.128843532795918,"female_hypothalamus","nest"
"FBXL18",0.0936446861841514,1.02851686138939,-0.129168156371323,"female_hypothalamus","nest"
"ARID5B",0.0794747978876028,1.09977056786629,-0.129348131862966,"female_hypothalamus","nest"
"URB2",0.0455392207444098,1.34161440519427,-0.129742532659978,"female_hypothalamus","nest"
"ODC1",0.0391806680617415,1.40692816320973,-0.129928658235308,"female_hypothalamus","nest"
"NFRKB",0.0209682151664836,1.67843853550208,-0.130153961493689,"female_hypothalamus","nest"
"CNOT1",0.0458223725524273,1.33892242802852,-0.13017636214321,"female_hypothalamus","nest"
"GLG1",0.0660402065002888,1.18019157741718,-0.130596627275946,"female_hypothalamus","nest"
"KLHL7",0.0803916725777511,1.09478893559031,-0.130687495577096,"female_hypothalamus","nest"
"ARHGEF1",0.0329386523640359,1.48229417331549,-0.130940536841261,"female_hypothalamus","nest"
"SPTBN1",0.0327348444444769,1.48498971849839,-0.132384755967561,"female_hypothalamus","nest"
"SUSD6",0.0115575352906148,1.93713477178165,-0.133474874997829,"female_hypothalamus","nest"
"LRFN3",0.0589369956421317,1.22961200641109,-0.133518667614931,"female_hypothalamus","nest"
"ELAVL1",0.0250142770940829,1.60181204359358,-0.134079117491228,"female_hypothalamus","nest"
"TENM3",0.0824893723975963,1.08360200061843,-0.134355015181589,"female_hypothalamus","nest"
"MAP4K4",0.0178022092724672,1.74952609795497,-0.135047229300038,"female_hypothalamus","nest"
"PCNXL2",0.0515328347061086,1.28791596731265,-0.135154992135962,"female_hypothalamus","nest"
"MB21D2",0.0413704977546609,1.38330925380108,-0.135319848531794,"female_hypothalamus","nest"
"IPO13",0.0273423431823303,1.56316427003336,-0.135358338976746,"female_hypothalamus","nest"
"PPFIA2",0.046377928555164,1.33368865279057,-0.135649560675394,"female_hypothalamus","nest"
"ERC1",0.0458223725524273,1.33892242802852,-0.135881874307044,"female_hypothalamus","nest"
"STRN3",0.0526994417860743,1.27819398498691,-0.136715320688449,"female_hypothalamus","nest"
"HERC2",0.0466828696166839,1.33084245553185,-0.136863820135594,"female_hypothalamus","nest"
"STX18",0.0953979746893137,1.02046084532307,-0.137504688056519,"female_hypothalamus","nest"
"RNF19B",0.0630372074239304,1.2004030345293,-0.137564421519028,"female_hypothalamus","nest"
"CHRNA7",0.0939732495599667,1.02699575514357,-0.137890471511325,"female_hypothalamus","nest"
"RPS6KA6",0.0571941910706426,1.24264807809639,-0.13802701201645,"female_hypothalamus","nest"
"TBCEL",0.0193906953793233,1.71240661619268,-0.138232528361265,"female_hypothalamus","nest"
"C8H1ORF21",0.0507179156262213,1.29483860312773,-0.13851021434943,"female_hypothalamus","nest"
"LOC407092",0.0590650017487468,1.22866977884227,-0.138550112901945,"female_hypothalamus","nest"
"GRM4",0.0478578291989798,1.32004700460026,-0.138791285558571,"female_hypothalamus","nest"
"TNRC6C",0.082906835559985,1.08140966096241,-0.139163250696033,"female_hypothalamus","nest"
"RUSC2",0.0624520888993013,1.20445303075233,-0.139244300798309,"female_hypothalamus","nest"
"RPAP1",0.0879683399000594,1.05567360376693,-0.139404067062268,"female_hypothalamus","nest"
"SEC16A",0.0381657665915959,1.418326010024,-0.139460331185515,"female_hypothalamus","nest"
"RABL6",0.0603278267827151,1.21948231919336,-0.139702555809639,"female_hypothalamus","nest"
"TET2",0.090390688971949,1.04387630333399,-0.139807413439156,"female_hypothalamus","nest"
"MCF2",0.041243770066199,1.38464164299785,-0.140191331431434,"female_hypothalamus","nest"
"AGO1",0.00804866238741481,2.09427628932574,-0.140281288819661,"female_hypothalamus","nest"
"STARD13",0.0628121158421145,1.20195657702933,-0.14075099301337,"female_hypothalamus","nest"
"MAP6",0.0815519710503589,1.08856553792291,-0.140795510771904,"female_hypothalamus","nest"
"GPR158",0.0687553929137372,1.16269323174029,-0.140796643010682,"female_hypothalamus","nest"
"NLGN4X",0.034339201029574,1.46420981379024,-0.14081281573145,"female_hypothalamus","nest"
"SLC25A25",0.0178022092724672,1.74952609795497,-0.141009448008071,"female_hypothalamus","nest"
"PTPRD",0.0822426292718029,1.08490301386458,-0.141122794578862,"female_hypothalamus","nest"
"ABCG4",0.0939889559070304,1.02692317480904,-0.141174547633478,"female_hypothalamus","nest"
"BRINP1",0.0496787189117618,1.30382961204094,-0.141388782007755,"female_hypothalamus","nest"
"ARVCF",0.0660205902531146,1.18032059720467,-0.141686344277506,"female_hypothalamus","nest"
"SOS1",0.0112132023367197,1.95027034114659,-0.141918354286727,"female_hypothalamus","nest"
"NCK2",0.063345374599642,1.19828509126499,-0.142130605962783,"female_hypothalamus","nest"
"PFKFB3",0.0789769792289469,1.10249948150462,-0.142219182270135,"female_hypothalamus","nest"
"MAST3",0.0275384172187372,1.56006102460641,-0.142246132269226,"female_hypothalamus","nest"
"FAM135A",0.0344170912280845,1.46322583700012,-0.142546092489286,"female_hypothalamus","nest"
"NF1",0.0457762913978565,1.3393593949443,-0.142788445059766,"female_hypothalamus","nest"
"UNC13C",0.0356828164371572,1.4475408741714,-0.143325739139507,"female_hypothalamus","nest"
"OGFRL1",0.0964756827447723,1.01558213930502,-0.143692831367566,"female_hypothalamus","nest"
"YEATS2",0.0855981634867588,1.06753555303456,-0.144056872672856,"female_hypothalamus","nest"
"VASH1",0.039021590315386,1.40869503501524,-0.144298570695031,"female_hypothalamus","nest"
"ACCN2",0.078674905218864,1.10416377161715,-0.144990753485862,"female_hypothalamus","nest"
"LOC100857927",0.0395565009389147,1.40278213189109,-0.145016258155153,"female_hypothalamus","nest"
"DBN1",0.0942243676403415,1.02583676851069,-0.145197022418768,"female_hypothalamus","nest"
"GATAD2B",0.0906404559683131,1.04267791841359,-0.145922241229646,"female_hypothalamus","nest"
"TMEM168",0.0562928137844043,1.24954704267932,-0.146317224767015,"female_hypothalamus","nest"
"LRP5",0.0660402065002888,1.18019157741718,-0.1465153750046,"female_hypothalamus","nest"
"RIMS4",0.0567589793207721,1.24596542292813,-0.147028432903591,"female_hypothalamus","nest"
"ATP2A3",0.0794948095947947,1.09966122653759,-0.147216712477154,"female_hypothalamus","nest"
"GALNT18",0.0662504887743766,1.17881091329709,-0.147221456609261,"female_hypothalamus","nest"
"PCDH7",0.0770397711753116,1.11328501582962,-0.147568582913406,"female_hypothalamus","nest"
"HSPH1",0.0023070515704899,2.63694269740397,-0.147699865532294,"female_hypothalamus","nest"
"CDKL5",0.0794948095947947,1.09966122653759,-0.147841937903429,"female_hypothalamus","nest"
"ACACA",0.0265155397635646,1.57649952774015,-0.148645580100991,"female_hypothalamus","nest"
"UBTF",0.0414524189564789,1.38245012111376,-0.14865355860366,"female_hypothalamus","nest"
"MAP2",0.0496787189117618,1.30382961204094,-0.148993907896589,"female_hypothalamus","nest"
"SPATA18",0.0497869479862132,1.30288449580472,-0.14927931179239,"female_hypothalamus","nest"
"AHCTF1",0.0391196763835267,1.40760474655903,-0.14931110103939,"female_hypothalamus","nest"
"PRDM2",0.0348971268450552,1.45721032796069,-0.149384361904608,"female_hypothalamus","nest"
"MAP3K13",0.0326559144922675,1.48603814980295,-0.149453868902629,"female_hypothalamus","nest"
"NOTCH2",0.0408785468349812,1.38850455105255,-0.14982771067733,"female_hypothalamus","nest"
"FLRT3",0.0940264346690849,1.02675003132632,-0.150151502507737,"female_hypothalamus","nest"
"MARK2",0.0822426292718029,1.08490301386458,-0.150369941079786,"female_hypothalamus","nest"
"CREB3L2",0.00628013945858565,2.20203071208737,-0.150823540143395,"female_hypothalamus","nest"
"LRTM2",0.0779927209678808,1.10794592796333,-0.151058057564508,"female_hypothalamus","nest"
"TRIO",0.0586083516985935,1.23204049254555,-0.151309872649643,"female_hypothalamus","nest"
"ADRBK2",0.0251671930621765,1.59916521931798,-0.151560373055715,"female_hypothalamus","nest"
"ARHGEF12",0.0135140401937773,1.86921479372022,-0.151889382831635,"female_hypothalamus","nest"
"VPS13D",0.0679183426781303,1.16801292015109,-0.152022930422137,"female_hypothalamus","nest"
"ETV1",0.0844226528619848,1.0735410048798,-0.152705450110901,"female_hypothalamus","nest"
"SETX",0.0513572916436426,1.28939788710499,-0.153389851191413,"female_hypothalamus","nest"
"TNRC18",0.0169847126680155,1.76994179573248,-0.153976752719176,"female_hypothalamus","nest"
"KBTBD11",0.0741358330398246,1.1299718280538,-0.154017912369031,"female_hypothalamus","nest"
"ANKS1A",0.0375862704253754,1.42497076590729,-0.154076298893994,"female_hypothalamus","nest"
"SLC45A4",0.0261509174598447,1.58251307005642,-0.154509308320475,"female_hypothalamus","nest"
"INTS9",0.0281560506847184,1.55042826167899,-0.154531641874488,"female_hypothalamus","nest"
"ACTN4",0.0255395954356333,1.59278598653477,-0.154535594743653,"female_hypothalamus","nest"
"LARS2",0.0340661365865812,1.46767711663077,-0.154900578871168,"female_hypothalamus","nest"
"LMTK2",0.0803916725777511,1.09478893559031,-0.155074977937693,"female_hypothalamus","nest"
"CEP170B",0.0261683863208832,1.58222305739617,-0.155467693069545,"female_hypothalamus","nest"
"HIPK2",0.0558827709892547,1.25272206720521,-0.155531516762587,"female_hypothalamus","nest"
"JPH1",0.0563548922095602,1.24906837655857,-0.1562285725633,"female_hypothalamus","nest"
"CERS6",0.0599853800760264,1.22195458504956,-0.156623003274581,"female_hypothalamus","nest"
"KLHL36",0.0265292342431912,1.57627528559084,-0.156700549584026,"female_hypothalamus","nest"
"EPB41L3",0.0964756827447723,1.01558213930502,-0.157327249551825,"female_hypothalamus","nest"
"PAK3",0.039558090035429,1.40276468540394,-0.157363428367196,"female_hypothalamus","nest"
"RAPH1",0.0964769955089008,1.01557622981237,-0.157496464509226,"female_hypothalamus","nest"
"IPMK",0.0137027151941536,1.86319336882886,-0.157686009563419,"female_hypothalamus","nest"
"KDM1B",0.041243770066199,1.38464164299785,-0.157983543871257,"female_hypothalamus","nest"
"ITGA9",0.0844226528619848,1.0735410048798,-0.158026650926675,"female_hypothalamus","nest"
"CBX6",0.0564616504096521,1.24824643130194,-0.158145154050906,"female_hypothalamus","nest"
"NBAS",0.0284468265294374,1.54596617558268,-0.158207792500347,"female_hypothalamus","nest"
"MKL1",0.065031033720329,1.18687934247885,-0.158353888870738,"female_hypothalamus","nest"
"RAPGEF1",0.0193009694206323,1.71442087734155,-0.158941547289957,"female_hypothalamus","nest"
"ZNF827",0.076647757782496,1.11550054527056,-0.158988786457804,"female_hypothalamus","nest"
"CNR1",0.0796786588239874,1.09865798470288,-0.159123644790169,"female_hypothalamus","nest"
"SLITRK1",0.048026736515178,1.31851692328407,-0.159191112387264,"female_hypothalamus","nest"
"PRR14L",0.0778438468587718,1.10877571040342,-0.159227770556663,"female_hypothalamus","nest"
"THAP1",0.0996606468366355,1.00147629841451,-0.159328588251933,"female_hypothalamus","nest"
"KIAA0100",0.0668388427064467,1.174971078386,-0.159335479927675,"female_hypothalamus","nest"
"RP11-345J4.5",0.0375642426192088,1.42522536310305,-0.1593479030544,"female_hypothalamus","nest"
"FAM126B",0.0539262364095633,1.26819988869746,-0.159649881638511,"female_hypothalamus","nest"
"LOC416212",0.0794747978876028,1.09977056786629,-0.159687102267001,"female_hypothalamus","nest"
"VPS37B",0.00508363027034746,2.2938260429699,-0.159819190862309,"female_hypothalamus","nest"
"GGA3",0.0241689688901749,1.61674187730685,-0.159900776110143,"female_hypothalamus","nest"
"HES4",0.0934280917335596,1.02952252151571,-0.160008258791504,"female_hypothalamus","nest"
"PSME4",0.0458223725524273,1.33892242802852,-0.160739604558274,"female_hypothalamus","nest"
"IFFO2",0.0531402643557193,1.27457628944504,-0.160818051358634,"female_hypothalamus","nest"
"LPHN3",0.0251877550913346,1.59881053813475,-0.160901415227278,"female_hypothalamus","nest"
"ABCA3",0.0286717037260607,1.54254649969939,-0.16109498420861,"female_hypothalamus","nest"
"AREL1",0.012273325678039,1.91103774143595,-0.161569445156443,"female_hypothalamus","nest"
"GRAMD1B",0.0240710585206151,1.61850481128068,-0.161642720917083,"female_hypothalamus","nest"
"DSCAM",0.0678034865350632,1.16874797362545,-0.161663928722932,"female_hypothalamus","nest"
"AADAT",0.0275384172187372,1.56006102460641,-0.161739623028343,"female_hypothalamus","nest"
"ANKFN1",0.0652105356077143,1.18568223269364,-0.161846160859964,"female_hypothalamus","nest"
"TANC1",0.065996697060269,1.18047779907016,-0.162059719330864,"female_hypothalamus","nest"
"PRKAR2A",0.0275384172187372,1.56006102460641,-0.162198040130955,"female_hypothalamus","nest"
"BIRC6",0.0700350300694587,1.15468468054964,-0.162414485129993,"female_hypothalamus","nest"
"KLHL18",0.0457237765896227,1.33985790591681,-0.16259435661265,"female_hypothalamus","nest"
"SOGA2",0.0620463793865264,1.20728355595944,-0.162886918647997,"female_hypothalamus","nest"
"LOC427652",0.0900135176110671,1.04569226630437,-0.162895524144742,"female_hypothalamus","nest"
"EP300",0.0357740467856288,1.44643192937131,-0.162972415156399,"female_hypothalamus","nest"
"ASAP2",0.0199985366538668,1.6990017816561,-0.163156661502723,"female_hypothalamus","nest"
"DOCK3",0.0466828696166839,1.33084245553185,-0.163226287559959,"female_hypothalamus","nest"
"MYCBP2",0.0453920899480003,1.34301982095866,-0.16331047087817,"female_hypothalamus","nest"
"DHX37",0.0896595167946797,1.04740360602309,-0.163388082747116,"female_hypothalamus","nest"
"PDPK1",0.0679178857581189,1.16801584187296,-0.163472758726093,"female_hypothalamus","nest"
"LOC101749375",0.0321392990953649,1.49296359870941,-0.164030978370799,"female_hypothalamus","nest"
"PPRC1",0.079298427617776,1.10073542407828,-0.164166433698608,"female_hypothalamus","nest"
"CNNM1",0.0946817446399406,1.02373374820263,-0.164190431018989,"female_hypothalamus","nest"
"DST",0.0457237765896227,1.33985790591681,-0.164424027273116,"female_hypothalamus","nest"
"OPHN1",0.0359458327194415,1.44435145109071,-0.164484076659813,"female_hypothalamus","nest"
"ERC2",0.0913975565768198,1.03906541454394,-0.164941907403274,"female_hypothalamus","nest"
"NR2C2",0.0457237765896227,1.33985790591681,-0.165118270800677,"female_hypothalamus","nest"
"ZNF106",0.0339164555457192,1.46958954018205,-0.165196115773654,"female_hypothalamus","nest"
"MFAP3L",0.0429280977865682,1.36725835538499,-0.165277678549599,"female_hypothalamus","nest"
"HEYL",0.0998391693964993,1.00069904072272,-0.165629128442669,"female_hypothalamus","nest"
"FICD",0.0060586495789534,2.21762416556386,-0.165848547567846,"female_hypothalamus","nest"
"RCOR1",0.0857191264957352,1.06692226320201,-0.165914472412059,"female_hypothalamus","nest"
"STON1",0.0517381437236823,1.28618915708495,-0.166116593751022,"female_hypothalamus","nest"
"CACNB4",0.0636981463945944,1.19587320537755,-0.166208190004755,"female_hypothalamus","nest"
"ZNF512B",0.0163739394571888,1.78584681975185,-0.166381671531193,"female_hypothalamus","nest"
"IGSF21",0.0558827709892547,1.25272206720521,-0.166455975416701,"female_hypothalamus","nest"
"KCNJ2",0.0284904037425639,1.5453013962528,-0.166671539409761,"female_hypothalamus","nest"
"MEF2D",0.0191318036777909,1.7182440843174,-0.16736711109692,"female_hypothalamus","nest"
"ETV5",0.041840242870219,1.37840580318261,-0.167728067630571,"female_hypothalamus","nest"
"SRF",0.0600856317204716,1.22122936843898,-0.167728085329116,"female_hypothalamus","nest"
"HDAC9",0.0272327983135397,1.56490773032041,-0.16782508356238,"female_hypothalamus","nest"
"LYST",0.0761832223468745,1.11814066178968,-0.16801026073771,"female_hypothalamus","nest"
"CRELD2",0.046377928555164,1.33368865279057,-0.168291141472969,"female_hypothalamus","nest"
"DMXL2",0.0356480718859413,1.44796395506713,-0.168300129549428,"female_hypothalamus","nest"
"KIAA0195",0.0838821360583105,1.07633051875837,-0.169131134169519,"female_hypothalamus","nest"
"JMJD6",0.0146341147579597,1.8346335436341,-0.169149983896181,"female_hypothalamus","nest"
"TMEM131",0.0853438606964836,1.0688277148719,-0.169215288553738,"female_hypothalamus","nest"
"ZFHX4",0.0251671930621765,1.59916521931798,-0.169309356891719,"female_hypothalamus","nest"
"SLC7A3",0.0710274023613327,1.14857406820516,-0.169611639914183,"female_hypothalamus","nest"
"GEMIN5",0.00242806578013696,2.61473955171395,-0.169673073912703,"female_hypothalamus","nest"
"AFF2",0.0567589793207721,1.24596542292813,-0.170259082984491,"female_hypothalamus","nest"
"ZC3H12C",0.0864439250407606,1.06326552192712,-0.171124447302584,"female_hypothalamus","nest"
"PRRC2C",0.0177596934143263,1.75056453572046,-0.171399445171055,"female_hypothalamus","nest"
"SIK3",0.059019947324373,1.2290011824461,-0.171788303028969,"female_hypothalamus","nest"
"SLITRK4",0.0564616504096521,1.24824643130194,-0.172240895215359,"female_hypothalamus","nest"
"ZNF592",0.0469272871096156,1.32857455184715,-0.172367068502667,"female_hypothalamus","nest"
"MTA1",0.0195345067700598,1.70919754987281,-0.172487879123416,"female_hypothalamus","nest"
"LINGO1",0.0629252628464492,1.20117496167513,-0.17263303195239,"female_hypothalamus","nest"
"PELI1",0.0261683863208832,1.58222305739617,-0.172685401818842,"female_hypothalamus","nest"
"LOC101748037",0.0620463793865264,1.20728355595944,-0.172696403565203,"female_hypothalamus","nest"
"MAN1A2",0.0457237765896227,1.33985790591681,-0.172794282533571,"female_hypothalamus","nest"
"FOCAD",0.0250692138678963,1.60085928463723,-0.172969814150292,"female_hypothalamus","nest"
"LRRTM2",0.0548086379572463,1.26115099039271,-0.173273808220337,"female_hypothalamus","nest"
"SRSF4",0.0562414578769923,1.24994343016948,-0.173457589779525,"female_hypothalamus","nest"
"STIM2",0.039021590315386,1.40869503501524,-0.17385154336843,"female_hypothalamus","nest"
"GNG7",0.0434771238403629,1.3617391936928,-0.1743999329887,"female_hypothalamus","nest"
"TCF4",0.0629858735037176,1.20075684336101,-0.174556884275415,"female_hypothalamus","nest"
"TNFAIP1",0.0446057224522449,1.3506094222293,-0.174666650030616,"female_hypothalamus","nest"
"DVL1",0.0789997196779095,1.10237444975453,-0.175264354807688,"female_hypothalamus","nest"
"ABI2",0.0251671930621765,1.59916521931798,-0.175278420830183,"female_hypothalamus","nest"
"CELSR3",0.0401248999865376,1.39658603708798,-0.17531760000728,"female_hypothalamus","nest"
"ATXN1",0.0195119504194107,1.7096993162513,-0.17562641013718,"female_hypothalamus","nest"
"ADCY3",0.0316190941846215,1.50005057577811,-0.176137869055793,"female_hypothalamus","nest"
"EFNB1",0.0808260888253476,1.09244843620413,-0.176342522781317,"female_hypothalamus","nest"
"BMPR2",0.03783972370463,1.42205204335885,-0.176513594709255,"female_hypothalamus","nest"
"GPR27",0.0977732456269766,1.00977996797475,-0.176573572624842,"female_hypothalamus","nest"
"CRB1",0.0684840585324197,1.1644105102175,-0.176926018825754,"female_hypothalamus","nest"
"DCAF12",0.0393965583855454,1.40454171572393,-0.177017204056982,"female_hypothalamus","nest"
"MDGA2",0.0163091562370114,1.78756850683764,-0.177072253506079,"female_hypothalamus","nest"
"NEO1",0.0414097637751477,1.38289724695337,-0.177354533278474,"female_hypothalamus","nest"
"KIAA1109",0.0323944254919087,1.48952971776855,-0.177375861352092,"female_hypothalamus","nest"
"RASAL2",0.0272327983135397,1.56490773032041,-0.177568891833136,"female_hypothalamus","nest"
"MED13",0.0136726774113605,1.86414643267996,-0.17800655388668,"female_hypothalamus","nest"
"CIT",0.0261683863208832,1.58222305739617,-0.178117925285513,"female_hypothalamus","nest"
"LOC101747275",0.0815519710503589,1.08856553792291,-0.178263179641962,"female_hypothalamus","nest"
"HTT",0.0455392207444098,1.34161440519427,-0.179093963139252,"female_hypothalamus","nest"
"SETD2",0.0251671930621765,1.59916521931798,-0.179111583034051,"female_hypothalamus","nest"
"DLGAP3",0.0558827709892547,1.25272206720521,-0.179325571222808,"female_hypothalamus","nest"
"ZNF516",0.0276324781056615,1.55858016541449,-0.179705943920042,"female_hypothalamus","nest"
"SETD1B",0.0443321104775323,1.35328159315523,-0.180077221089269,"female_hypothalamus","nest"
"SYN3",0.0776055539931911,1.11010719649592,-0.180516111920469,"female_hypothalamus","nest"
"TMEM132C",0.0384391849621688,1.415225829385,-0.180959632088733,"female_hypothalamus","nest"
"SOX5",0.074681196616133,1.12678873197068,-0.181195177929383,"female_hypothalamus","nest"
"ZHX1",0.0553477861502584,1.25689974573295,-0.181270861789226,"female_hypothalamus","nest"
"ARL4A",0.0620463793865264,1.20728355595944,-0.181523841729889,"female_hypothalamus","nest"
"ZBTB34",0.0838644210865078,1.07642224659661,-0.182145079099017,"female_hypothalamus","nest"
"WSCD2",0.049628129778568,1.30427209075375,-0.182222650410339,"female_hypothalamus","nest"
"MPZL1",0.0287197282349259,1.54181967399208,-0.182557330019963,"female_hypothalamus","nest"
"KLHL29",0.0526994417860743,1.27819398498691,-0.182836372315196,"female_hypothalamus","nest"
"TEF",0.0506214710489003,1.29566523849153,-0.182883472771707,"female_hypothalamus","nest"
"SEPT3",0.0293341250897995,1.53262686038232,-0.18290305514363,"female_hypothalamus","nest"
"HSP90B1",0.00924446733338681,2.03411810785099,-0.182973748348794,"female_hypothalamus","nest"
"NAA50",0.0458223725524273,1.33892242802852,-0.18345969146212,"female_hypothalamus","nest"
"SIPA1L1",0.0295399205743692,1.52959067673428,-0.183662392023967,"female_hypothalamus","nest"
"KDM7A",0.0707849539071211,1.15005904639984,-0.183954916439455,"female_hypothalamus","nest"
"DLG3",0.00661655903721825,2.17936780809242,-0.183996634386757,"female_hypothalamus","nest"
"AC025263.3",0.0642595910501545,1.19206204263801,-0.184062826954431,"female_hypothalamus","nest"
"KIF21B",0.0861718861681427,1.06463440092177,-0.184154121774081,"female_hypothalamus","nest"
"PCDH10",0.0469272871096156,1.32857455184715,-0.184194095327917,"female_hypothalamus","nest"
"USP2",0.0699911068687764,1.15495713831684,-0.184516093430806,"female_hypothalamus","nest"
"LOC107056011",0.0715500885254463,1.14538982457242,-0.185334494419286,"female_hypothalamus","nest"
"FRMPD3",0.0745913867198309,1.12731131885461,-0.185536778912482,"female_hypothalamus","nest"
"PIP4K2B",0.0213020438235751,1.67157872619892,-0.185736600505339,"female_hypothalamus","nest"
"GCC1",0.0522208060987335,1.28215642853893,-0.186303044499018,"female_hypothalamus","nest"
"LOC107052832",0.0660402065002888,1.18019157741718,-0.186395071638863,"female_hypothalamus","nest"
"NEURL1",0.0231822341033477,1.6348447128072,-0.186743608571338,"female_hypothalamus","nest"
"NUP210",0.0983969784883975,1.00701823740162,-0.186829174805373,"female_hypothalamus","nest"
"LRFN2",0.0469272871096156,1.32857455184715,-0.187116513748596,"female_hypothalamus","nest"
"OPCML",0.0605587381225354,1.21782318291567,-0.187467080261695,"female_hypothalamus","nest"
"MRPS18C",0.041243770066199,1.38464164299785,-0.187475950381135,"female_hypothalamus","nest"
"TNS1",0.0432604459065967,1.363909008388,-0.18793776015933,"female_hypothalamus","nest"
"ABR",0.0284102185264057,1.54652542574742,-0.188181176854148,"female_hypothalamus","nest"
"THRB",0.0486585147862981,1.31284115126133,-0.188792805918045,"female_hypothalamus","nest"
"PITPNM2",0.0605175593955122,1.21811859489925,-0.188823553030019,"female_hypothalamus","nest"
"CDH6",0.0938231618164065,1.02768993552998,-0.188997956373892,"female_hypothalamus","nest"
"MDN1",0.0797326780621305,1.09836364857349,-0.18962333536473,"female_hypothalamus","nest"
"SLC8A1",0.0858474204533934,1.06627275000438,-0.190012933118493,"female_hypothalamus","nest"
"CAMSAP1",0.0286717037260607,1.54254649969939,-0.190137134795216,"female_hypothalamus","nest"
"MARCH4",0.0677369238904538,1.16917452968335,-0.190402386812371,"female_hypothalamus","nest"
"USP22",0.0721068781169174,1.14202330690677,-0.190610113676652,"female_hypothalamus","nest"
"C1QL1",0.0457237765896227,1.33985790591681,-0.190704457595224,"female_hypothalamus","nest"
"UNC5C",0.0195119504194107,1.7096993162513,-0.191169390416225,"female_hypothalamus","nest"
"SORBS1",0.0251877550913346,1.59881053813475,-0.191212083513551,"female_hypothalamus","nest"
"ZNF142",0.0284799656649372,1.54546053861444,-0.191529293872653,"female_hypothalamus","nest"
"HS3ST3A1",0.0978993686854393,1.0092201087823,-0.191862569737065,"female_hypothalamus","nest"
