"gene","padj","logpadj","lfc","sextissue","direction"
"SLITRK5",0.0644141351592941,1.19101881978187,-0.263584055833673,"female_hypothalamus","nest"
"PDE10A",0.0822135415555793,1.08505664306213,-0.266702903368732,"female_hypothalamus","nest"
"MN1",0.0468046962811376,1.3297105685785,-0.266984251251738,"female_hypothalamus","nest"
"SERPINH1",0.0222139320950761,1.65337456004469,-0.267061455319636,"female_hypothalamus","nest"
"CAMKK1",0.019520464592467,1.7095098502173,-0.267643143993062,"female_hypothalamus","nest"
"DCLK3",0.0259962368425149,1.5850895149836,-0.268807681495506,"female_hypothalamus","nest"
"CLVS2",0.0210958302297369,1.67580337821771,-0.270241782621896,"female_hypothalamus","nest"
"TRIM9",0.0271041463065926,1.56696426704691,-0.270448835260907,"female_hypothalamus","nest"
"CTC-554D6.1",0.0211268529834586,1.67516518982446,-0.271137154559191,"female_hypothalamus","nest"
"PRSS12",0.00993018600099455,2.0030426167162,-0.271296324792004,"female_hypothalamus","nest"
"LIN7A",0.0423252849441666,1.37340010943255,-0.271747851558788,"female_hypothalamus","nest"
"KCNJ12",0.0119018267940478,1.92438637426419,-0.271881020497302,"female_hypothalamus","nest"
"DGKI",0.0353753323530002,1.45129947123031,-0.272926305699139,"female_hypothalamus","nest"
"FOXJ1",0.0607617109505816,1.21637000561349,-0.273049813404914,"female_hypothalamus","nest"
"NTSR1",0.0831731306602162,1.08001695124154,-0.274097034659597,"female_hypothalamus","nest"
"TLE1",0.0761756203248079,1.11818400047852,-0.275063478315737,"female_hypothalamus","nest"
"PEAK1",0.0182929553433358,1.73771612581832,-0.278402048181555,"female_hypothalamus","nest"
"RGS20",0.0713111218861101,1.14684273105862,-0.279062209760696,"female_hypothalamus","nest"
"HIVEP2",0.0293581125483065,1.53227186892642,-0.280161739059785,"female_hypothalamus","nest"
"HOMER2",0.0357844640945671,1.44630548236271,-0.280224595036561,"female_hypothalamus","nest"
"HS6ST3",0.00284918657594654,2.545279110518,-0.281429163820979,"female_hypothalamus","nest"
"FAP",0.0967555441521857,1.01432414025514,-0.283043479822053,"female_hypothalamus","nest"
"LOC107056579",0.0563136198852567,1.24938655495941,-0.286189353425082,"female_hypothalamus","nest"
"CCND2",0.0472021901358113,1.32603785005594,-0.286481992628732,"female_hypothalamus","nest"
"EML5",0.0713128719254593,1.14683207321049,-0.290323655249526,"female_hypothalamus","nest"
"KCTD16",0.0343859036242222,1.46361955838443,-0.29077039202514,"female_hypothalamus","nest"
"PHACTR1",0.0202538280230115,1.69349288197261,-0.291148623264494,"female_hypothalamus","nest"
"BCL6",8.77320092985926e-05,4.05684192401772,-0.291504875216882,"female_hypothalamus","nest"
"NFIB",0.019460312939626,1.71085018015914,-0.292672370654465,"female_hypothalamus","nest"
"LOC100858130",0.00768047585695774,2.11461187168089,-0.293863304618587,"female_hypothalamus","nest"
"GRIN2B",0.0498851798342836,1.30202845782681,-0.29387691203032,"female_hypothalamus","nest"
"RSPO3",0.0662544701097723,1.17878481507393,-0.294449417641375,"female_hypothalamus","nest"
"GJD2",0.00741717326923871,2.12976157551223,-0.295613882288219,"female_hypothalamus","nest"
"ARHGAP26",0.0194575050234209,1.71091284875566,-0.29601157603252,"female_hypothalamus","nest"
"FAM60A",0.00751817002435837,2.12388785688695,-0.298290653956774,"female_hypothalamus","nest"
"NTS",0.0101039376097219,1.99550934414682,-0.298621356467459,"female_hypothalamus","nest"
"SSTR5",0.0483584224363815,1.31552787527093,-0.300945058703086,"female_hypothalamus","nest"
"ADRA2C",0.0203865463119932,1.69065634188675,-0.301262952561663,"female_hypothalamus","nest"
"SLC1A2",0.036800244526246,1.43414929556435,-0.301749527114951,"female_hypothalamus","nest"
"CRELD2",1.39705096934307e-06,5.85478774900347,-0.301783402264505,"female_hypothalamus","nest"
"ITPKA",0.0233428493753087,1.63184613233333,-0.302206473681841,"female_hypothalamus","nest"
"HSP90B1",1.38804834586862e-10,9.85759540709564,-0.302455945214468,"female_hypothalamus","nest"
"SMC6",0.0460140819761784,1.33710923813068,-0.303152454225665,"female_hypothalamus","nest"
"HSPA5",1.39705096934307e-06,5.85478774900347,-0.304438167690404,"female_hypothalamus","nest"
"CLMN",0.0299816344019376,1.52314469595754,-0.304713463074159,"female_hypothalamus","nest"
"GRIN2A",0.0789426879562289,1.10268809019432,-0.304832646399716,"female_hypothalamus","nest"
"CACNG3",0.0455718043474833,1.3413037758362,-0.307706467840241,"female_hypothalamus","nest"
"GPRIN1",0.0600770268933132,1.22129156794426,-0.308746791704825,"female_hypothalamus","nest"
"DNAJB5",0.0101039376097219,1.99550934414682,-0.309844309687528,"female_hypothalamus","nest"
"SYNPO",0.0455718043474833,1.3413037758362,-0.313078124605443,"female_hypothalamus","nest"
"DLGAP2",0.0493073886607809,1.307087997271,-0.313461268998581,"female_hypothalamus","nest"
"B3GALT5",0.0997842535307985,1.00093798721202,-0.317785423112901,"female_hypothalamus","nest"
"RRAD",0.00438649177979454,2.35788268016458,-0.318386476288691,"female_hypothalamus","nest"
"LPL",0.0189124339208334,1.72325257637087,-0.318854938718024,"female_hypothalamus","nest"
"CDK6",0.0198922385631613,1.70131634101214,-0.325077776411383,"female_hypothalamus","nest"
"WNT4",0.042835763324293,1.36819348965785,-0.326448347370311,"female_hypothalamus","nest"
"BAIAP2",0.0456850501303502,1.34022589419924,-0.329049059479117,"female_hypothalamus","nest"
"FILIP1L",0.0351966886782117,1.45349819323853,-0.330542440538524,"female_hypothalamus","nest"
"PDE3A",0.00751817002435837,2.12388785688695,-0.332089159566164,"female_hypothalamus","nest"
"PLCD4",0.0293581125483065,1.53227186892642,-0.332100230965004,"female_hypothalamus","nest"
"LONRF3",0.0233428493753087,1.63184613233333,-0.332432204708348,"female_hypothalamus","nest"
"WNT9A",0.0406972602724941,1.3904348263666,-0.33245518033142,"female_hypothalamus","nest"
"SLC6A2",0.0911374597502662,1.04030308055735,-0.332555928823326,"female_hypothalamus","nest"
"DOK6",0.0239315751368287,1.62102871589888,-0.333657185566924,"female_hypothalamus","nest"
"BOK",0.0461998163661441,1.33535975066311,-0.335231731690379,"female_hypothalamus","nest"
"GABRD",0.0279771661196185,1.55319627844113,-0.335546434012846,"female_hypothalamus","nest"
"GDA",0.068834532404456,1.16219363341824,-0.335716537517698,"female_hypothalamus","nest"
"GHRH-LR",0.0790479890524919,1.10210917385973,-0.338370988864197,"female_hypothalamus","nest"
"GABRA4",0.0472026879938664,1.32603326942387,-0.339028393659018,"female_hypothalamus","nest"
"RASSF5",0.019520464592467,1.7095098502173,-0.339749328242465,"female_hypothalamus","nest"
"COL13A1",0.0780176998786784,1.10780685772485,-0.341959404050735,"female_hypothalamus","nest"
"SYT14",0.0173252445249176,1.76132062713041,-0.344447958734764,"female_hypothalamus","nest"
"NTNG2",0.0644141351592941,1.19101881978187,-0.345778848627227,"female_hypothalamus","nest"
"LOC100858332",1.41698483691556e-05,4.84863479709138,-0.346905616644373,"female_hypothalamus","nest"
"CKS2",0.02775660923709,1.55663358863375,-0.348150058407323,"female_hypothalamus","nest"
"LOC107050850",0.0918760814222085,1.03679753603908,-0.348828626945644,"female_hypothalamus","nest"
"NR4A2",0.0118929644368525,1.92470987977152,-0.35084285196693,"female_hypothalamus","nest"
"PRKCD",0.00965922449244165,2.0150577402691,-0.359827915513182,"female_hypothalamus","nest"
"AFF3",0.0780176998786784,1.10780685772485,-0.36163128889877,"female_hypothalamus","nest"
"LRRN4",0.0178427058022307,1.74853928528099,-0.365458987471854,"female_hypothalamus","nest"
"LOC419250",0.0246528471154666,1.60813291755779,-0.369979234970201,"female_hypothalamus","nest"
"CHRM4",0.0828003484253641,1.08196783569224,-0.376988196387167,"female_hypothalamus","nest"
"GRP",0.0720103366768377,1.14260515857568,-0.378207977087958,"female_hypothalamus","nest"
"KCNA1",0.0192346837027174,1.71591495088531,-0.380546757544763,"female_hypothalamus","nest"
"MYO10L",0.0178264839957536,1.74893430639389,-0.384068596177324,"female_hypothalamus","nest"
"SPTLC3",0.0239195706663268,1.62124661978892,-0.398106886114049,"female_hypothalamus","nest"
"SCNN1D",0.0327098739131925,1.48532112994748,-0.399271944713637,"female_hypothalamus","nest"
"LOC101749060",0.00768047585695774,2.11461187168089,-0.402769137030423,"female_hypothalamus","nest"
"CDHR5",0.0775446558085708,1.11044812735164,-0.40278246148168,"female_hypothalamus","nest"
"LOC107052636",0.0453023753789943,1.34387902564846,-0.410551383100463,"female_hypothalamus","nest"
"MMP16",0.0271041463065926,1.56696426704691,-0.412428632568231,"female_hypothalamus","nest"
"FOSL2",0.011085267615225,1.95525381789342,-0.41742552308499,"female_hypothalamus","nest"
"PPP1R17",0.079435289195031,1.09998651900998,-0.422068179213175,"female_hypothalamus","nest"
"WNT16",0.0179118683295614,1.74685911192317,-0.427269679573729,"female_hypothalamus","nest"
"DRD4",0.0534263321347957,1.2722446403089,-0.42888800695761,"female_hypothalamus","nest"
"RTN4RL2",0.0351966886782117,1.45349819323853,-0.435737254720703,"female_hypothalamus","nest"
"TRPV3",0.0502918040404516,1.29850278532239,-0.438221613192972,"female_hypothalamus","nest"
"SYNE2",0.0779384818623223,1.10824805793822,-0.442285949029441,"female_hypothalamus","nest"
"DUSP5",0.00751817002435837,2.12388785688695,-0.447002921636901,"female_hypothalamus","nest"
"BRS3",0.0918760814222085,1.03679753603908,-0.451968975606751,"female_hypothalamus","nest"
"KCNG4",0.0351966886782117,1.45349819323853,-0.453089321036301,"female_hypothalamus","nest"
"PDIA4",0.0381553698347125,1.4184443325329,-0.456618250252009,"female_hypothalamus","nest"
"NOX4",0.0450849103724516,1.34596878935345,-0.462018984172895,"female_hypothalamus","nest"
"GUCY1A2",0.0574504716133265,1.24070640181948,-0.462889140753628,"female_hypothalamus","nest"
"RP11-47I22.4",2.83774120009545e-05,4.54702721440902,-0.468564852955326,"female_hypothalamus","nest"
"METTL21EP",0.0173816298211095,1.75990950354166,-0.469674939245328,"female_hypothalamus","nest"
"ANGPTL7",0.0878978630051874,1.05602168347386,-0.480373745104362,"female_hypothalamus","nest"
"SCT",0.0720103366768377,1.14260515857568,-0.488387504322813,"female_hypothalamus","nest"
"BET3L",0.0918760814222085,1.03679753603908,-0.501313085516357,"female_hypothalamus","nest"
"C7H2ORF66",0.0435552009263614,1.36095997845755,-0.507755370355975,"female_hypothalamus","nest"
"BDNF",0.000152075753012487,3.81794002442375,-0.542865051428117,"female_hypothalamus","nest"
"IGSF9B",9.42992762987224e-05,4.02549164024971,-0.553085689122328,"female_hypothalamus","nest"
"CPA6",0.029992854991256,1.52298219219533,-0.554433405421768,"female_hypothalamus","nest"
"SERPINF2",0.0351966886782117,1.45349819323853,-0.55468861453333,"female_hypothalamus","nest"
"EGR3",0.00565681658410695,2.24742790253971,-0.568101991737199,"female_hypothalamus","nest"
"ATP2B4",0.0997747912612169,1.00097917213022,-0.569441430308937,"female_hypothalamus","nest"
"POSTN",0.00679591178344288,2.16775226726806,-0.584062431716309,"female_hypothalamus","nest"
"SH2D4A",0.0749986682440344,1.12494644833366,-0.592546786511664,"female_hypothalamus","nest"
"HSP25",0.0178427058022307,1.74853928528099,-0.600980431236539,"female_hypothalamus","nest"
"LOC100857380",0.0033403226533162,2.47621158115642,-0.601346915586981,"female_hypothalamus","nest"
"NR4A3",0.000256845669013168,3.59032775304473,-0.612964975019966,"female_hypothalamus","nest"
"LOC107050608",0.0659789598175304,1.18059453554829,-0.63388258107353,"female_hypothalamus","nest"
"PI15",0.0339601361065505,1.46903057784489,-0.637197966245127,"female_hypothalamus","nest"
"LOC101748456",0.00284918657594654,2.545279110518,-0.652879113183403,"female_hypothalamus","nest"
"SATB2",0.0628592349208672,1.20163090921834,-0.65556764183823,"female_hypothalamus","nest"
"MMP10",0.097780027282191,1.00974984589706,-0.663604967329596,"female_hypothalamus","nest"
"ANXA5",0.06115945427972,1.21353639841282,-0.669465962609003,"female_hypothalamus","nest"
"CASQ2",0.0678559794611607,1.16841187633782,-0.680125012670714,"female_hypothalamus","nest"
"EGR1",5.58344675419039e-06,5.25309762109867,-0.712019741273036,"female_hypothalamus","nest"
"TMEM201",1.34806547778991e-17,16.8702890128806,-0.722154219939243,"female_hypothalamus","nest"
"LOC101749664",0.0436985472645367,1.35953300068364,-0.748149782075504,"female_hypothalamus","nest"
"RGR",0.093410086901913,1.02960622388439,-0.760695290481644,"female_hypothalamus","nest"
"TMED11",0.0447066915346147,1.34962746838796,-0.769015411383221,"female_hypothalamus","nest"
"LOC420300",0.0159362469207079,1.79761394978696,-0.78105588307266,"female_hypothalamus","nest"
"SERPINB2",0.0780685199278514,1.10752405418546,-0.78951945578436,"female_hypothalamus","nest"
"LOC107049603",9.42992762987224e-05,4.02549164024971,-0.792171879579974,"female_hypothalamus","nest"
"LOC107055658",0.0559031156377881,1.2525639869867,-0.80240742703375,"female_hypothalamus","nest"
"TPH1",0.0178187931762052,1.74912171301872,-0.855801937370825,"female_hypothalamus","nest"
"LOC107050337",0.00018851657033448,3.72465046992216,-1.01213619508899,"female_hypothalamus","nest"
"LOC772158",9.42992762987224e-05,4.02549164024971,-1.14102096733225,"female_hypothalamus","nest"
"KLHL40",0.0351966886782117,1.45349819323853,-1.26213376596592,"female_hypothalamus","nest"
