"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101751641",0.0751182960059931,1.12425427222741,0.132712233593547,"female_gonads","eggs"
"GPCPD1",0.0818615202109385,1.08692019454182,0.132591099513696,"female_gonads","eggs"
"NIPA2",0.0584761754556046,1.23302103948457,0.132204344521953,"female_gonads","eggs"
"RAB4A",0.0405657630967163,1.39184034994433,0.131987333121617,"female_gonads","eggs"
"ATG5",0.0554443453078023,1.25614274035064,0.131871483621588,"female_gonads","eggs"
"MGRN1",0.0931916413725246,1.03062303902565,0.131812484425259,"female_gonads","eggs"
"HERC4",0.0740245777929648,1.13062406097627,0.131192968038954,"female_gonads","eggs"
"LMO4",0.0246360639866594,1.60842867659765,0.12974173973724,"female_gonads","eggs"
"SRP14",0.0401019208347261,1.39683482468797,0.129241785883318,"female_gonads","eggs"
"ZNF706",0.0199700122574779,1.69962166856178,0.129121310647234,"female_gonads","eggs"
"RP11-295P9.13",0.0584192948691249,1.23344368933947,0.12831065020467,"female_gonads","eggs"
"AKTIP",0.0902465464865938,1.04456940848616,0.127426334849861,"female_gonads","eggs"
"KPNA4",0.0763222800281518,1.11734866413134,0.126575055305783,"female_gonads","eggs"
"GOLGA5",0.0662080231692423,1.17908937903465,0.126228850325965,"female_gonads","eggs"
"YIPF1",0.0994810275090932,1.00225973768412,0.125418458470917,"female_gonads","eggs"
"VPS50",0.0667628707788237,1.17546499708871,0.125201592612539,"female_gonads","eggs"
"LOC107054731",0.0621469448350849,1.2065802165618,0.125104117609944,"female_gonads","eggs"
"AGBL4",0.0818615202109385,1.08692019454182,0.124978872430061,"female_gonads","eggs"
"PPP4R1",0.0297032888613845,1.52719546127966,0.123913590453507,"female_gonads","eggs"
"ARFRP1",0.0621469448350849,1.2065802165618,0.123762371867556,"female_gonads","eggs"
"AKT1",0.0736965283691996,1.13255297001898,0.123547848812973,"female_gonads","eggs"
"SUN1",0.0885618169646244,1.05275348190332,0.123251926933106,"female_gonads","eggs"
"BRCC3",0.0765465268365531,1.11607450986368,0.120931044872954,"female_gonads","eggs"
"PEX3",0.0513516019061787,1.28944600409859,0.120696248646483,"female_gonads","eggs"
"LAMP2",0.0609451595344737,1.21506078177566,0.120691526177915,"female_gonads","eggs"
"ITGB1BP1",0.0977835336426845,1.00973427251512,0.119613383429365,"female_gonads","eggs"
"UVRAG",0.0410886809473372,1.38627780048765,0.117206834610345,"female_gonads","eggs"
"SPATA20",0.0681785004699577,1.16635255495202,0.113611330244241,"female_gonads","eggs"
"VMP1",0.0924117689185542,1.0342727165406,0.112768549834391,"female_gonads","eggs"
"LOC427439",0.0902465464865938,1.04456940848616,0.111491528525414,"female_gonads","eggs"
"RAB18",0.0552944987888107,1.25731807420175,0.109373865326104,"female_gonads","eggs"
"CHD1",0.0837937061042011,1.07678860078342,0.107686671624701,"female_gonads","eggs"
"PXK",0.099616248808856,1.00166981627044,0.106040992134187,"female_gonads","eggs"
"TSPAN3",0.053636442523133,1.27054003476914,0.10512102680929,"female_gonads","eggs"
"PAIP2",0.0289558407516789,1.53826382052464,0.104681378222452,"female_gonads","eggs"
"NUTF2",0.0771467349214038,1.11268244984223,0.104017576424409,"female_gonads","eggs"
"CHMP1B",0.0660811391585083,1.17992247891422,0.0967592869314153,"female_gonads","eggs"
"UBE2E3",0.0998338740541799,1.0007220757595,0.0956709229837704,"female_gonads","eggs"
"NCSTN",0.0453392682725781,1.34352549320257,0.0897135239657375,"female_gonads","eggs"
"TOP3B",0.0563473668587288,1.24912637394695,-0.0793743462388871,"female_gonads","nest"
"RNPS1",0.0361591861399674,1.4417813530556,-0.0855707187408205,"female_gonads","nest"
"PRDM4",0.0864782289127494,1.06309321338056,-0.0891347669683083,"female_gonads","nest"
"VCP",0.0330345414852803,1.48103171675924,-0.0902086731076132,"female_gonads","nest"
"BORCS5",0.0731215639149092,1.13595452853856,-0.0931515753606298,"female_gonads","nest"
"CTCF",0.0369987304712317,1.43181317752213,-0.0932944648856108,"female_gonads","nest"
"PTPN11",0.0465688763472779,1.33190424096064,-0.0966681982270176,"female_gonads","nest"
"CAPZA1",0.0911228922827403,1.04037250400249,-0.0998078807846916,"female_gonads","nest"
"SLC30A5",0.0140207976451891,1.85322727859117,-0.103739546538655,"female_gonads","nest"
"TOP1MT",0.0933697688422515,1.02979371638495,-0.104044249150809,"female_gonads","nest"
"INTS1",0.0887997570140001,1.05158822259554,-0.105984286804662,"female_gonads","nest"
"NUP88",0.0763399851216301,1.11724792902924,-0.106003037475538,"female_gonads","nest"
"PSMD6",0.0933886534977367,1.02970588632519,-0.106478132869522,"female_gonads","nest"
"KIAA2013",0.0368220910078137,1.43389155294851,-0.107944242480686,"female_gonads","nest"
"UQCC",0.0834388773187618,1.07863154803247,-0.108089742419953,"female_gonads","nest"
"NCLN",0.0682082336706134,1.16616319687023,-0.10835288368285,"female_gonads","nest"
"KDM5A",0.0789751261217277,1.10250967186249,-0.108488814927289,"female_gonads","nest"
"CRKL",0.0451555008996196,1.34528933583047,-0.110865859195261,"female_gonads","nest"
"DDX52",0.0955983502103906,1.01954960250116,-0.111061152127325,"female_gonads","nest"
"XRN2",0.0214772696702931,1.66802092979248,-0.112402443836632,"female_gonads","nest"
"LANCL2",0.0669848853280846,1.17402318176392,-0.112469475525827,"female_gonads","nest"
"FAM98A",0.0211365883642075,1.67496511041406,-0.112480117298509,"female_gonads","nest"
"TFIP11",0.0781433030021731,1.107108235736,-0.113430046965102,"female_gonads","nest"
"HDAC1",0.0390471456750075,1.4084107073155,-0.114688290588903,"female_gonads","nest"
"YWHAE",0.0911228922827403,1.04037250400249,-0.11483464535982,"female_gonads","nest"
"UIMC1",0.0414958271032367,1.38199557454471,-0.115106048136085,"female_gonads","nest"
"EIF2B5",0.0211471737764157,1.67474766589285,-0.115479659475111,"female_gonads","nest"
"TM9SF4",0.0401211735219951,1.39662637259396,-0.115527134354663,"female_gonads","nest"
"PPP3CA",0.0591377047463244,1.22813553532816,-0.115721016874669,"female_gonads","nest"
"SLC25A51",0.0881848046635338,1.05460624275153,-0.118093259448567,"female_gonads","nest"
"CHTOP",0.0684022681670524,1.16492949716727,-0.119416869157024,"female_gonads","nest"
"PDSS2",0.0843611331377051,1.07385759545522,-0.120702593488007,"female_gonads","nest"
"EIF5A2",0.0926310276324596,1.03324351793468,-0.120984336760967,"female_gonads","nest"
"GRSF1",0.0951082360768787,1.02178187288527,-0.121340208718491,"female_gonads","nest"
"SF3A3",0.0414631372658258,1.38233784055163,-0.12144493035749,"female_gonads","nest"
"LOC107056966",0.0204486921393753,1.68933446344226,-0.122275099341701,"female_gonads","nest"
"SRPRB",0.0933886534977367,1.02970588632519,-0.122516681389162,"female_gonads","nest"
"AP3D1",0.0864782289127494,1.06309321338056,-0.122559857320519,"female_gonads","nest"
"TEX2",0.0771717515857037,1.11254164235245,-0.123420357630519,"female_gonads","nest"
"MVB12B",0.0690807415752014,1.16064300896953,-0.123759154382891,"female_gonads","nest"
"EZH2",0.0269951762002668,1.56871383349913,-0.12451595495892,"female_gonads","nest"
"TMCC1",0.00772161962082489,2.11229159621697,-0.124661605457557,"female_gonads","nest"
"AP1G1",0.0775462603384728,1.11043914115826,-0.124864410923825,"female_gonads","nest"
"CAMTA1",0.0908193925006913,1.04182140746126,-0.125077854852326,"female_gonads","nest"
"SCAF8",0.0614776093688199,1.21128302891003,-0.125896602158331,"female_gonads","nest"
"VWA9",0.0479380701126396,1.31931945374629,-0.126681779685878,"female_gonads","nest"
"TMEM183A",0.0426545443050735,1.37003469341828,-0.127465345343457,"female_gonads","nest"
"LEO1",0.049740661025136,1.30328844750072,-0.127587245375149,"female_gonads","nest"
"MRPS34",0.0502738491232135,1.29865786255437,-0.128154445173136,"female_gonads","nest"
"STK40",0.0637902565423903,1.19524565126355,-0.1283427156828,"female_gonads","nest"
"PXN",0.0844739461963051,1.07327721729778,-0.13004023139637,"female_gonads","nest"
"UPF1",0.0864782289127494,1.06309321338056,-0.130157352072624,"female_gonads","nest"
"CHEK2",0.0860674724289044,1.06516095091255,-0.130685079837311,"female_gonads","nest"
"TCF12",0.0565290129447851,1.24772859770591,-0.131009759372663,"female_gonads","nest"
"SEC23B",0.0869973394424732,1.06049402879656,-0.131048596126423,"female_gonads","nest"
"PFN2",0.0660705844241484,1.17999185164393,-0.131798786358381,"female_gonads","nest"
"SRSF10",0.00863618497462794,2.06367806427668,-0.13245849186054,"female_gonads","nest"
"NPLOC4",0.0584217791538926,1.23342522132768,-0.132468817647553,"female_gonads","nest"
"SENP1",0.0193145034780052,1.71411645187506,-0.134269412303478,"female_gonads","nest"
"PWWP2A",0.0470209841428176,1.32770828539138,-0.134942801629122,"female_gonads","nest"
"SIN3B",0.0153303243562399,1.81444865632404,-0.135044665800754,"female_gonads","nest"
"ITFG1",0.0798069736468755,1.09795915772157,-0.135208522114389,"female_gonads","nest"
"PTBP1",0.0274087278543866,1.56211112128799,-0.135399708492822,"female_gonads","nest"
"RP11-196G11.1",0.0299037085367261,1.52427494889423,-0.135410361050714,"female_gonads","nest"
"LOC420294",0.0834073716336398,1.07879556425034,-0.136319550918191,"female_gonads","nest"
"POLD2",0.0609802731815257,1.21481063439892,-0.136415998972182,"female_gonads","nest"
"PRDX3",0.0439279562965585,1.35725900137328,-0.136558562931252,"female_gonads","nest"
"NPEPPS",0.058750732895418,1.23098671134643,-0.136920784720846,"female_gonads","nest"
"PMPCA",0.0138633574384856,1.85813157921704,-0.137140056902617,"female_gonads","nest"
"ZCCHC2",0.0272661721254146,1.56437582800988,-0.13724204813949,"female_gonads","nest"
"ZFP91",0.0413912375247907,1.38309158876828,-0.137449434884468,"female_gonads","nest"
"ETF1",0.0153746051648671,1.81319602852304,-0.137726351233211,"female_gonads","nest"
"PSMD1",0.00625399935160446,2.20384216811941,-0.137925650348068,"female_gonads","nest"
"TCERG1",0.0336903336314172,1.47249468823034,-0.138405420941237,"female_gonads","nest"
"EMC1",0.0230202855003351,1.6378892945007,-0.138505628971939,"female_gonads","nest"
"SAP30BP",0.0760350118662159,1.11898638194382,-0.138959186555304,"female_gonads","nest"
"CCT8",0.0774708437138404,1.11086171422471,-0.139017695855017,"female_gonads","nest"
"ACVR1",0.099523560523159,1.00207409519445,-0.139462776275125,"female_gonads","nest"
"UCHL5",0.0486804360072551,1.31264554065773,-0.139800635150538,"female_gonads","nest"
"MSH2",0.0710560400646167,1.14839899929541,-0.140014714009716,"female_gonads","nest"
"ARL4A",0.0684022681670524,1.16492949716727,-0.140338267099113,"female_gonads","nest"
"PGAM5",0.0155255972197194,1.80895168492014,-0.140379262170347,"female_gonads","nest"
"PPP1R15B",0.0204969304343078,1.68831117285924,-0.140840335497828,"female_gonads","nest"
"EYA3",0.0693792845941711,1.15877018270678,-0.1410203007879,"female_gonads","nest"
"MOB3B",0.0377514880829104,1.42306592473786,-0.141212494565643,"female_gonads","nest"
"RPRD1B",0.00804869240895122,2.09427466940896,-0.14234360512504,"female_gonads","nest"
"ZNF335",0.063162978768246,1.19953739683811,-0.14298373238578,"female_gonads","nest"
"CNIH1",0.069466711599901,1.15822325917688,-0.143197551178493,"female_gonads","nest"
"WHSC1",0.0203462783447588,1.69151501848538,-0.143724115129863,"female_gonads","nest"
"PCYT1A",0.0861690569281599,1.06464866013714,-0.143891529549047,"female_gonads","nest"
"PCIF1",0.0265697077149047,1.57561322310204,-0.144384486444342,"female_gonads","nest"
"TSTD2",0.0237053891251026,1.6251529113217,-0.145890092623416,"female_gonads","nest"
"CECR5",0.0693748016087087,1.15879824582049,-0.146161973167435,"female_gonads","nest"
"MAN1B1",0.0766177257005968,1.11567074363903,-0.147545149198652,"female_gonads","nest"
"AIFM1",0.0272661721254146,1.56437582800988,-0.147660601867535,"female_gonads","nest"
"NCDN",0.0479989409650607,1.31876834466825,-0.148018986124652,"female_gonads","nest"
"PELO",0.069536257969899,1.15778868418412,-0.148094471170836,"female_gonads","nest"
"CTNNBL1",0.0539492462508499,1.26801461866195,-0.148711642290798,"female_gonads","nest"
"CSE1L",0.07728368181369,1.11191219620333,-0.148770711406585,"female_gonads","nest"
"ACLY",0.041922842358937,1.37754927996149,-0.14887838444512,"female_gonads","nest"
"RBM15",0.00834991297290689,2.07831805093356,-0.149150229229112,"female_gonads","nest"
"PRPS2",0.0344637978140723,1.46263686621435,-0.149323187033129,"female_gonads","nest"
"SLC20A2",0.0294354464938695,1.53112937217208,-0.149823610439998,"female_gonads","nest"
"CCT5",0.0760366111531016,1.11897724728141,-0.149878917490744,"female_gonads","nest"
"NCOR1",0.0693792845941711,1.15877018270678,-0.149968233487465,"female_gonads","nest"
"LUC7L2",0.00929406716915318,2.03179419315614,-0.149989026877687,"female_gonads","nest"
"CCM2",0.0505337188790836,1.29641873997205,-0.149993313038508,"female_gonads","nest"
"TAF15",0.0480325384626815,1.31846446080632,-0.150889386623613,"female_gonads","nest"
"RNGTT",0.0864206380181494,1.06338253174454,-0.150939017932481,"female_gonads","nest"
"POLE3",0.092947488866466,1.03176233893317,-0.151443336219889,"female_gonads","nest"
"AGO1",0.0647582431862304,1.18870494164929,-0.15194577965902,"female_gonads","nest"
"FAM222B",0.098221075709984,1.0077953138172,-0.152118943724433,"female_gonads","nest"
"TMPO",0.097579365236223,1.0106420113447,-0.152568094685509,"female_gonads","nest"
"AIP",0.0477322355258074,1.32118822509769,-0.153294398435,"female_gonads","nest"
"BMS1",0.0103669769310791,1.98434786786911,-0.153318243470884,"female_gonads","nest"
"SNRNP40",0.0581027656398517,1.23580319508746,-0.15339766949526,"female_gonads","nest"
"NUCB2",0.0569790138316055,1.24428507161459,-0.153436026490376,"female_gonads","nest"
"CEBPZ",0.00551373184655195,2.25855435908527,-0.153789343982769,"female_gonads","nest"
"SEC24D",0.0405657630967163,1.39184034994433,-0.153991093373271,"female_gonads","nest"
"TRAF2",0.0844739461963051,1.07327721729778,-0.154218226011065,"female_gonads","nest"
"BPTF",0.064010882350491,1.19374618628166,-0.154893638316766,"female_gonads","nest"
"ZC3H7B",0.0272661721254146,1.56437582800988,-0.155070151591098,"female_gonads","nest"
"ELAC2",0.0684022681670524,1.16492949716727,-0.15629066529418,"female_gonads","nest"
"SUPT5H",0.038275812879248,1.41707557724046,-0.156682912260934,"female_gonads","nest"
"LARS2",0.0364464348353908,1.43834494764896,-0.157332042412237,"female_gonads","nest"
"MTMR3",0.0127643518977447,1.89400123133985,-0.157865672052734,"female_gonads","nest"
"SEC22B",0.0137424656062929,1.86193534128353,-0.157870250586346,"female_gonads","nest"
"WDR77",0.043943420512587,1.35710614104489,-0.158078421059956,"female_gonads","nest"
"NSUN2",0.0280698156201206,1.55176044007048,-0.158142126060015,"female_gonads","nest"
"PWP2",0.0393944157361064,1.40456533621698,-0.158358930284467,"female_gonads","nest"
"ACAD9",0.0192451652844025,1.71567835467613,-0.158732447245495,"female_gonads","nest"
"LAS1L",0.0180370530084919,1.74383441838498,-0.158764101885878,"female_gonads","nest"
"HELB",0.0740245777929648,1.13062406097627,-0.158859154008649,"female_gonads","nest"
"NUP85",0.0217638053820771,1.66226516632926,-0.158947283966322,"female_gonads","nest"
"ERAP1",0.0533552532050879,1.27282281474623,-0.159130765846889,"female_gonads","nest"
"MTFR1",0.013664906211998,1.86439334470689,-0.15978201060803,"female_gonads","nest"
"ARF6",0.00234157600150518,2.63049174157669,-0.160030614041104,"female_gonads","nest"
"LONP1",0.00953117638499271,2.02085349327764,-0.160039310470781,"female_gonads","nest"
"SMARCC1",0.0168848165004326,1.77250365479656,-0.160261842712781,"female_gonads","nest"
"THOC5",0.0510803140055878,1.29174644166557,-0.160314621203911,"female_gonads","nest"
"SSRP1",0.0364464348353908,1.43834494764896,-0.160473478668155,"female_gonads","nest"
"NPAT",0.014563780323885,1.83672588046894,-0.160536311758697,"female_gonads","nest"
"INO80",0.0102000315691301,1.9913984840932,-0.160583860030047,"female_gonads","nest"
"R3HDM2",0.0836716770040979,1.07742152650458,-0.160849582964781,"female_gonads","nest"
"NLN",0.0531186409401388,1.27475304508109,-0.161013185764411,"female_gonads","nest"
"ANKHD1",0.0681685930072149,1.16641566970271,-0.161117153022012,"female_gonads","nest"
"DDX10",0.0344370425178342,1.46297415319216,-0.162574344940511,"female_gonads","nest"
"NUP205",0.0121650199071313,1.91488717604264,-0.162700952925187,"female_gonads","nest"
"AGAP3",0.0496435883450643,1.30413683430189,-0.162874195829814,"female_gonads","nest"
"MTHFD1",0.0692378502376314,1.15965642497383,-0.163213609957675,"female_gonads","nest"
"RHBDF1",0.0285639940217917,1.54418106649151,-0.163319029870025,"female_gonads","nest"
"URB2",0.00825400934244224,2.08333504389466,-0.164133659582185,"female_gonads","nest"
"TIMM44",0.0762351594640832,1.11784468693396,-0.164336221422827,"female_gonads","nest"
"RNF130",0.0926310276324596,1.03324351793468,-0.164347576783356,"female_gonads","nest"
"TRMT6",0.0723200400831221,1.14074134182647,-0.164563837452888,"female_gonads","nest"
"HDGFRP2",0.00867689303044169,2.06163575653866,-0.164701415144915,"female_gonads","nest"
"XPO1",0.00264230718703202,2.5780166939593,-0.164948528914636,"female_gonads","nest"
"LARP4",0.0280698156201206,1.55176044007048,-0.164984997682263,"female_gonads","nest"
"CACYBP",0.0211365883642075,1.67496511041406,-0.165097763474299,"female_gonads","nest"
"TMED8",0.0139842172186691,1.85436183870447,-0.165247641964359,"female_gonads","nest"
"ANP32E",0.000950415290531221,3.0220865852628,-0.165496416837602,"female_gonads","nest"
"CIRH1A",0.0945890158506083,1.02415929311657,-0.165810183515926,"female_gonads","nest"
"SERHL2",0.0448212403728071,1.34851612906799,-0.166646329286389,"female_gonads","nest"
"KIF1BP",0.0998338740541799,1.0007220757595,-0.166909481839604,"female_gonads","nest"
"EIF3A",0.00332268661921993,2.47851061748189,-0.166956240468542,"female_gonads","nest"
"TRNAU1AP",0.0834388773187618,1.07863154803247,-0.167184908276909,"female_gonads","nest"
"SOS1",0.0271030219680037,1.56698228289465,-0.167988806340463,"female_gonads","nest"
"RP3-461F17.3",0.0456559787857897,1.3405023422555,-0.168033346565796,"female_gonads","nest"
"PNN",0.0171010934340815,1.76697612018059,-0.168517194628011,"female_gonads","nest"
"DHX36",0.0153303243562399,1.81444865632404,-0.168837518608155,"female_gonads","nest"
"SARNP",0.0190706784043707,1.71963385745037,-0.169170459827416,"female_gonads","nest"
"MMS19",0.0138241186680382,1.85936254680869,-0.169388246277874,"female_gonads","nest"
"TRAF7",0.00621993922822485,2.20621385855284,-0.169759336451689,"female_gonads","nest"
"SLC52A3",0.0752420664773269,1.12353928532559,-0.170107102801091,"female_gonads","nest"
"AAR2",0.0456305210035763,1.34074457247901,-0.170147844967267,"female_gonads","nest"
"COX10",0.00778145872677727,2.10893898172418,-0.170435887467058,"female_gonads","nest"
"NOL9",0.0415780596029959,1.38113578252199,-0.170452030600818,"female_gonads","nest"
"PLXNB1",0.0456559787857897,1.3405023422555,-0.17061223122997,"female_gonads","nest"
"PDCD11",0.0133318630866224,1.87510915503474,-0.170841738427737,"female_gonads","nest"
"SDF2L1",0.0530326190787021,1.27545692420446,-0.171611264289945,"female_gonads","nest"
"TADA2A",0.0117010165591836,1.93177640604309,-0.172509872038821,"female_gonads","nest"
"NEDD1",0.0219689499352142,1.65819070085103,-0.172579510592847,"female_gonads","nest"
"PRPF8",0.040540468942574,1.39211123201217,-0.172987612962149,"female_gonads","nest"
"RAPGEF1",0.0439335528903369,1.35720367407874,-0.173453425765576,"female_gonads","nest"
"DYL1",0.0744292009947314,1.12825664317986,-0.173518041596682,"female_gonads","nest"
"MDH2",0.0500717846743499,1.30040692906426,-0.174108430523344,"female_gonads","nest"
"PUS10",0.0324616305759865,1.48862966897166,-0.174160481533172,"female_gonads","nest"
"ZW10",0.0403590156272747,1.39405943492413,-0.174186417475606,"female_gonads","nest"
"USP14",0.000877428590038858,3.05678821869581,-0.174377071989699,"female_gonads","nest"
"THUMPD1",0.0481237656822799,1.31764039648083,-0.174800296534004,"female_gonads","nest"
"DCTN1",0.033713663743941,1.47219404910119,-0.175056964629536,"female_gonads","nest"
"KIAA0195",0.0625298195559922,1.20391282457297,-0.175183693759681,"female_gonads","nest"
"SMG5",0.0249838005681643,1.60234149549622,-0.175186254446645,"female_gonads","nest"
"SEC31B",0.0470209841428176,1.32770828539138,-0.175640160276511,"female_gonads","nest"
"MTOR",0.028848645175726,1.53987457788164,-0.175885622683044,"female_gonads","nest"
"PSMA5",0.0705324755837431,1.15161087280518,-0.175951427602323,"female_gonads","nest"
"TOP1",0.0818615202109385,1.08692019454182,-0.176168712533033,"female_gonads","nest"
"TMEM8A",0.0757598929052321,1.12056064792637,-0.177078878019751,"female_gonads","nest"
"LMTK2",0.0531186409401388,1.27475304508109,-0.177330838716712,"female_gonads","nest"
"RP11-345J4.5",0.0670198629718456,1.17379646445408,-0.178314785754606,"female_gonads","nest"
"SLMO1",0.0748602267007659,1.12574886203668,-0.17863668771975,"female_gonads","nest"
"TBL3",0.0812920722646038,1.08995180544668,-0.178712265646818,"female_gonads","nest"
"GPC4",0.0203462783447588,1.69151501848538,-0.179153566934036,"female_gonads","nest"
"LRPPRC",0.0352559366735067,1.45276774257447,-0.179630904553285,"female_gonads","nest"
"SLC11A2",0.0836716770040979,1.07742152650458,-0.179659237008423,"female_gonads","nest"
"RPUSD2",0.0207205041509552,1.68359968197148,-0.179672697817802,"female_gonads","nest"
"POLRMT",0.00368679949842829,2.43335048026585,-0.17978840643052,"female_gonads","nest"
"CHD4",0.000807610599937643,3.09279798954982,-0.179810267701983,"female_gonads","nest"
"SPTBN1",0.0794095534166557,1.10012724635687,-0.180205851910001,"female_gonads","nest"
"SAFB2",0.0659201672785751,1.18098169924677,-0.180602554034408,"female_gonads","nest"
"AGPAT6",0.00411249192099576,2.38589494221411,-0.180698277053675,"female_gonads","nest"
"CDK13",0.0397920852611507,1.40020330152509,-0.180835210469387,"female_gonads","nest"
"SLC35B2",0.043943420512587,1.35710614104489,-0.180930496243753,"female_gonads","nest"
"SNRPC",0.0364216639851807,1.43864021661156,-0.181691937109026,"female_gonads","nest"
"DDI2",0.00107707983797938,2.96775210365764,-0.181878445560734,"female_gonads","nest"
"ZNF740",0.0468832403711812,1.3289823793558,-0.181976712480592,"female_gonads","nest"
"TACC1",0.0598456130028734,1.22296768015272,-0.182114319510179,"female_gonads","nest"
"HEATR1",0.0133292065622158,1.87519570174197,-0.182210359641548,"female_gonads","nest"
"IMPAD1",0.0106708661173644,1.97180032896108,-0.182449716164313,"female_gonads","nest"
"SAFB",0.0212714194081868,1.67220352934619,-0.182850608825928,"female_gonads","nest"
"ERCC3",0.0829753990120244,1.08105065047942,-0.183020518639488,"female_gonads","nest"
"KIAA0100",0.0273611959479601,1.56286492368261,-0.183231556943658,"female_gonads","nest"
"RP11-343C2.9",0.0818615202109385,1.08692019454182,-0.183674538815353,"female_gonads","nest"
"PSMD13",0.0339578163478725,1.46906024476968,-0.183681820900307,"female_gonads","nest"
"NUP155",0.0527181297132988,1.27804000565232,-0.183952560306881,"female_gonads","nest"
"EFTUD2",0.013664906211998,1.86439334470689,-0.184159758145791,"female_gonads","nest"
"LOC100858205",0.0248945868816572,1.60389507631784,-0.184630777440038,"female_gonads","nest"
"DIS3L",0.0647582431862304,1.18870494164929,-0.184634765924711,"female_gonads","nest"
"CNOT1",0.0590370155594337,1.22887560509473,-0.184753369234367,"female_gonads","nest"
"VPS26B",0.000950415290531221,3.0220865852628,-0.184865507490774,"female_gonads","nest"
"VDAC1",0.0766177257005968,1.11567074363903,-0.184880402119094,"female_gonads","nest"
"IPO9",0.0260544849672186,1.58411750734104,-0.184893529928045,"female_gonads","nest"
"TTLL12",0.0158191682925105,1.80081635367453,-0.185494324665907,"female_gonads","nest"
"WDR3",0.0907104072360028,1.04234288332713,-0.185576451433017,"female_gonads","nest"
"ARHGAP17",0.0893718612228306,1.04879919752699,-0.185864975898574,"female_gonads","nest"
"SF3A2",0.0339578163478725,1.46906024476968,-0.18587797605189,"female_gonads","nest"
"CCDC71",0.0977835336426845,1.00973427251512,-0.186728825484651,"female_gonads","nest"
"FNBP4",0.0726505163350747,1.13876129477715,-0.186755584326453,"female_gonads","nest"
"ZBTB2",0.0933886534977367,1.02970588632519,-0.187587547432102,"female_gonads","nest"
"TWIST3",0.00674803647462455,2.17082257861917,-0.187803510480817,"female_gonads","nest"
"MIF",0.0751182960059931,1.12425427222741,-0.187849245426588,"female_gonads","nest"
"POLR1B",0.000916165309768103,3.03802615663494,-0.188083684879912,"female_gonads","nest"
"ADSL",0.0145587409582592,1.83687618124024,-0.18810437517657,"female_gonads","nest"
"SURF6",0.0407214226639577,1.39017705767735,-0.188355808403066,"female_gonads","nest"
"PSMD3",0.0158587338987123,1.79973148806202,-0.189656698184262,"female_gonads","nest"
"DNAJB11",0.0115183449810056,1.93860991824374,-0.189876414676592,"female_gonads","nest"
"COG7",1.0660452124297e-05,4.97222437589824,-0.189879084282769,"female_gonads","nest"
"QRSL1",0.0224297931695316,1.64917473113149,-0.19010396402944,"female_gonads","nest"
"PIF1",0.0885561573168607,1.05278123689323,-0.190238175603863,"female_gonads","nest"
"GPR56",0.0508709159866697,1.29353044234949,-0.190392427519308,"female_gonads","nest"
"AMMECR1L",0.0740807583965447,1.1302945802442,-0.190740420736026,"female_gonads","nest"
"TNKS1BP1",0.063162978768246,1.19953739683811,-0.1911102485563,"female_gonads","nest"
"SCMH1",0.00289901277838164,2.53774987034062,-0.191343694998232,"female_gonads","nest"
"NCL",0.0669848853280846,1.17402318176392,-0.191510209832505,"female_gonads","nest"
"MAGT1",0.00625399935160446,2.20384216811941,-0.191571265906216,"female_gonads","nest"
"PAK4",0.0654101053246186,1.18435515155808,-0.191685972032712,"female_gonads","nest"
"G3BP1",0.000247025959849621,3.60725740452568,-0.191809016831341,"female_gonads","nest"
"MYO18A",0.0767532528562398,1.11490320975854,-0.191922746283137,"female_gonads","nest"
"DKC1",0.0285400107304659,1.54454586793541,-0.19193968406183,"female_gonads","nest"
"FAM120A",0.0315269454735128,1.50131810436339,-0.192368131740066,"female_gonads","nest"
"RBM12",0.000186008287010203,3.73046770673568,-0.192427280106578,"female_gonads","nest"
"ATAD3A",0.0265697077149047,1.57561322310204,-0.192449171446892,"female_gonads","nest"
"TSR1",0.00310410756682097,2.50806323752102,-0.192832509661327,"female_gonads","nest"
"ANKS1A",0.00551373184655195,2.25855435908527,-0.19335123603808,"female_gonads","nest"
"RAB10",0.0304779444341907,1.51601432706315,-0.194433751599986,"female_gonads","nest"
"TARDBP",0.00652102096190331,2.18568440374526,-0.194480683719479,"female_gonads","nest"
"TRRAP",0.0926310276324596,1.03324351793468,-0.194842322929412,"female_gonads","nest"
"TUBGCP4",0.0133318630866224,1.87510915503474,-0.195073489936634,"female_gonads","nest"
"SET domain containing 5",0.012354970053587,1.90815830291894,-0.195192466906209,"female_gonads","nest"
"KIAA0907",0.00795596312840193,2.09930723826363,-0.195263251789075,"female_gonads","nest"
"GCN1",7.80173990031624e-05,4.10780853258618,-0.195329662136242,"female_gonads","nest"
"LARP1",0.0345399191525601,1.46167868331859,-0.195557460955724,"female_gonads","nest"
"IKBKB",0.00646404929256213,2.18949534044416,-0.195695446487825,"female_gonads","nest"
"USP1",0.00385225010726187,2.4142855240715,-0.195699122654671,"female_gonads","nest"
"LARGE",0.0137189490715389,1.86267915611561,-0.195745068125576,"female_gonads","nest"
"YTHDF2",0.000949683825333713,3.02242095867735,-0.196499775310781,"female_gonads","nest"
"IKBKAP",0.00380130299003508,2.42006751275523,-0.197167112539864,"female_gonads","nest"
"BRI3BP",0.00399537221102582,2.39844275535757,-0.197508936259826,"female_gonads","nest"
"NUDC",0.00395179774759852,2.40320529064049,-0.197749963018757,"female_gonads","nest"
