"gene","padj","logpadj","lfc","sextissue","direction"
"DUSP3",0.0609370799838829,1.21511836037377,0.150442986587662,"male_pituitary","hi"
"NDFIP2",0.0561466732616179,1.25067597095949,0.149863747096324,"male_pituitary","hi"
"PAIP1",0.0983413308892982,1.00726391853958,0.149788545030715,"male_pituitary","hi"
"RER1",0.054549266329138,1.26321108616362,0.149740490111973,"male_pituitary","hi"
"WDR36",0.0597024329158177,1.22400797070672,0.149432325222611,"male_pituitary","hi"
"TGFBRAP1",0.0622707544919556,1.20571587219882,0.149428414584528,"male_pituitary","hi"
"ETV1",0.0581112106910105,1.23574007636044,0.149171261492367,"male_pituitary","hi"
"PEPD",0.0697318346909951,1.15656890806781,0.148675409995451,"male_pituitary","hi"
"CLIC4",0.0891972203705569,1.04964867921735,0.147827049899256,"male_pituitary","hi"
"NUP155",0.0719601547025189,1.14290791166364,0.147200769938814,"male_pituitary","hi"
"FGD3",0.0773015917503056,1.11181156324523,0.14711512880039,"male_pituitary","hi"
"TMEM165",0.0645472931081213,1.1901219658353,0.146725315461046,"male_pituitary","hi"
"BIVM",0.0522449858053999,1.28195538448086,0.146057173800229,"male_pituitary","hi"
"CEP170",0.0496487361876534,1.30409180202689,0.145506729394237,"male_pituitary","hi"
"MRPS31",0.0857703084866881,1.06666302790969,0.145238927207946,"male_pituitary","hi"
"HPRT1",0.0730275615195184,1.13651320074563,0.145110992329542,"male_pituitary","hi"
"BECN1",0.0953345787913547,1.02074954789818,0.144966716447618,"male_pituitary","hi"
"CLGN",0.0994676677206627,1.00231806510765,0.144815434161041,"male_pituitary","hi"
"MESDC2",0.0778842917142171,1.10855012525102,0.144204517241977,"male_pituitary","hi"
"TSPAN3",0.0401824066748278,1.39596405528572,0.143821948162049,"male_pituitary","hi"
"AZIN1",0.0584339500051513,1.23333475535568,0.143793355918503,"male_pituitary","hi"
"RCN1",0.0953984903115049,1.02045849798532,0.143587007645409,"male_pituitary","hi"
"AZI2",0.0857703084866881,1.06666302790969,0.143536815519568,"male_pituitary","hi"
"GNPTG",0.0737230216670371,1.13239687276893,0.143259466734146,"male_pituitary","hi"
"STRAP",0.0625224991685189,1.20396367055361,0.142784088055575,"male_pituitary","hi"
"TMEM33",0.0971835539800898,1.01240722293386,0.14275554197485,"male_pituitary","hi"
"TRA2B",0.0323257310045339,1.49045164532937,0.142176589433478,"male_pituitary","hi"
"FBXL3",0.0117358393780289,1.93048584307352,0.142102473584855,"male_pituitary","hi"
"SNX6",0.0482767719754499,1.31626177668815,0.141639167560642,"male_pituitary","hi"
"RANBP2",0.093059844821033,1.03123767599602,0.141221597938922,"male_pituitary","hi"
"GGCT",0.0817542037356354,1.08748990701933,0.141110158537191,"male_pituitary","hi"
"CAMLG",0.0946633903477184,1.02381794543174,0.140825713565994,"male_pituitary","hi"
"NMT2",0.0536170327969925,1.2706972238397,0.140292290852556,"male_pituitary","hi"
"NAA25",0.0623421784148971,1.20521802629659,0.139660509338113,"male_pituitary","hi"
"CKAP5",0.0231819896226272,1.63484929291744,0.139378824897116,"male_pituitary","hi"
"HMGB1",0.0383113792541923,1.41667221262923,0.139231457387627,"male_pituitary","hi"
"PITRM1",0.0614750651677154,1.21130100220756,0.13907016663239,"male_pituitary","hi"
"DERL1",0.0326992267739455,1.48546251681308,0.138830476377554,"male_pituitary","hi"
"GNB1",1.21062904396661e-05,4.9169889112238,0.138564968592027,"male_pituitary","hi"
"NAP1L4",0.0383812257240751,1.41588115996266,0.13788828607143,"male_pituitary","hi"
"CEBPG",0.096817188054122,1.01404753510468,0.137607326338902,"male_pituitary","hi"
"SEC63",0.0187701580715717,1.72653206998269,0.137508714524191,"male_pituitary","hi"
"GPI",0.0966661320585718,1.01472565866196,0.136888262813249,"male_pituitary","hi"
"TTC17",0.0366955241584982,1.43538690446203,0.136784980203428,"male_pituitary","hi"
"NUDT15",0.0838102850092132,1.07670268245966,0.136510430645167,"male_pituitary","hi"
"PEX2",0.0944749684576145,1.02468324440895,0.136420256903817,"male_pituitary","hi"
"CARNMT1",0.0779434255631376,1.10822051116232,0.136373173309364,"male_pituitary","hi"
"SPOPL",0.057329261681425,1.24162365127866,0.136291330556826,"male_pituitary","hi"
"BRD7",0.0660223132543486,1.18030926316235,0.135865553933122,"male_pituitary","hi"
"ANAPC16",0.0796768792722958,1.09866768439062,0.135142345647625,"male_pituitary","hi"
"WDR44",0.025831286061694,1.58785397107821,0.135002079569154,"male_pituitary","hi"
"TDRD3",0.0898994284718723,1.04624306924899,0.134137752424381,"male_pituitary","hi"
"ENTPD4",0.0427203018929655,1.36936568692553,0.133357792856988,"male_pituitary","hi"
"EIF5",0.067917390806227,1.16801900680745,0.132439129739343,"male_pituitary","hi"
"CLPTM1L",0.0664971139877169,1.17719720291355,0.130276501677363,"male_pituitary","hi"
"SNX14",0.040586108956688,1.39162258306658,0.129817452321717,"male_pituitary","hi"
"CCNT2",0.0976823213372367,1.01018402830177,0.128790032840473,"male_pituitary","hi"
"U2AF1",0.0777282035375577,1.10942136963841,0.128510459268306,"male_pituitary","hi"
"EIF3L",0.0873035407025121,1.05896814259018,0.128385946045008,"male_pituitary","hi"
"MSH6",0.0646406781820734,1.18949409577946,0.12576476311024,"male_pituitary","hi"
"PCM1",0.0519291483810122,1.28458879961676,0.125623553495972,"male_pituitary","hi"
"RUVBL1",0.0846419281937666,1.07241445170806,0.125511725348539,"male_pituitary","hi"
"ADRM1",0.0899728833523938,1.04588836150404,0.124869714393074,"male_pituitary","hi"
"PRPS2",0.0552052005686245,1.25802000792535,0.123957554063841,"male_pituitary","hi"
"WDR43",0.0431923471122837,1.36459319534549,0.123233857710391,"male_pituitary","hi"
"ANP32E",0.0118558527690557,1.926067202582,0.122499170054938,"male_pituitary","hi"
"SEC23B",0.0265886894689606,1.57530306809999,0.122068680147825,"male_pituitary","hi"
"PCGF6",0.0896614524976767,1.04739422992911,0.120354875331637,"male_pituitary","hi"
"COPB2",0.0657367014913874,1.18219209155389,0.120344231982288,"male_pituitary","hi"
"GOPC",0.0401964122847446,1.39581270797202,0.118002579428639,"male_pituitary","hi"
"LOC422249",0.0968763860583716,1.01378207077522,0.117708663420599,"male_pituitary","hi"
"DYNC1LI1",0.0697781938697648,1.15628027596768,0.116921096442612,"male_pituitary","hi"
"SERINC3",0.0346531386552491,1.46025742370952,0.116492982129785,"male_pituitary","hi"
"TEAD1",0.0857703084866881,1.06666302790969,0.115787663393358,"male_pituitary","hi"
"STX12",0.0914464580444067,1.03883311119969,0.113739997905667,"male_pituitary","hi"
"MKRN1",0.0882421594246989,1.05432387256746,0.112375576671264,"male_pituitary","hi"
"TPP2",0.0991295147256494,1.00379701984295,0.112315542073021,"male_pituitary","hi"
"SEC14L5",0.0687729671930376,1.16258223772336,0.110908221813597,"male_pituitary","hi"
"RNF13",0.0753565383505601,1.12287905992032,0.109809590691401,"male_pituitary","hi"
"XPOT",0.067460784769883,1.17094861097891,0.108791383054272,"male_pituitary","hi"
"SRP54",0.0741542097142399,1.12986418915658,0.106806579079809,"male_pituitary","hi"
"C1H12ORF66",0.0660104278063651,1.18038745262424,0.106788380583059,"male_pituitary","hi"
"NCKAP1",0.0422781103037776,1.37388443250422,0.104270359154744,"male_pituitary","hi"
"PCF11",0.0971011238536093,1.01277574351531,0.104202230459112,"male_pituitary","hi"
"RFC1",0.0971533333926981,1.0125422938885,0.103434652326152,"male_pituitary","hi"
"EIF4H",0.0367843838286094,1.43433651438228,0.0997927565483879,"male_pituitary","hi"
"IBTK",0.0901380553707055,1.04509181558922,0.099571251162901,"male_pituitary","hi"
"PTTG1IP",0.0993887896712869,1.00266259808217,0.0977799205324513,"male_pituitary","hi"
"UBE2D2",0.0954045118599512,1.02043108620214,0.0972451267551421,"male_pituitary","hi"
"ARL8A",0.0838102850092132,1.07670268245966,0.0939943005379348,"male_pituitary","hi"
"TAX1BP1",0.0772187354609971,1.11227731468824,0.0902342673234506,"male_pituitary","hi"
"RAB1A",0.0822684479609876,1.08476669581811,0.0890077152372905,"male_pituitary","hi"
"G3BP2",0.0899728833523938,1.04588836150404,0.0846145204176367,"male_pituitary","hi"
"SSPO",0.0820305785821686,1.08602422525072,0.0506611658192205,"male_pituitary","hi"
"USP4",0.0691357351779087,1.16029741457996,-0.0813030840045404,"male_pituitary","lo"
"WDR82",0.0533498684545676,1.27286664708348,-0.0876612850009812,"male_pituitary","lo"
"PSMD11",0.0953107721539854,1.0208580120306,-0.0918445434922354,"male_pituitary","lo"
"KIAA2013",0.0488456273698044,1.31117430797718,-0.0923626059439119,"male_pituitary","lo"
"ELAVL1",0.0689351153873825,1.16155949312798,-0.0939521737957565,"male_pituitary","lo"
"KCTD20",0.0334820257992157,1.47518827329512,-0.0984912154388331,"male_pituitary","lo"
"BTRC",0.0875168754299294,1.05790819612677,-0.0988478586418725,"male_pituitary","lo"
"DLAT",0.0301778822794853,1.52031123992833,-0.100014432247687,"male_pituitary","lo"
"CSTF1",0.0809848582510779,1.09159617362407,-0.100281037862908,"male_pituitary","lo"
"PPP2R2C",0.0384918840467603,1.4146308311479,-0.10273166768961,"male_pituitary","lo"
"FAM174B",0.066143484162741,1.17951293199869,-0.103368550191712,"male_pituitary","lo"
"RANBP17",0.0603960292821459,1.21899161299375,-0.105263486624373,"male_pituitary","lo"
"NR1H3",0.0129118059407858,1.88901300984313,-0.106890018582381,"male_pituitary","lo"
"FEM1B",0.0811958746657916,1.09046603548044,-0.108484374222237,"male_pituitary","lo"
"PTPRE",0.0817542037356354,1.08748990701933,-0.11044055848864,"male_pituitary","lo"
"MCM3AP",0.0789585209832357,1.10260099527808,-0.110837722841231,"male_pituitary","lo"
"PTEN",0.0678588030298105,1.16839380519979,-0.111274840844896,"male_pituitary","lo"
"MAN1B1",0.0340027141911336,1.46848641498171,-0.111330606791395,"male_pituitary","lo"
"IPP",0.0994676677206627,1.00231806510765,-0.1117525266479,"male_pituitary","lo"
"STAU1",0.0326995443365624,1.48545829912856,-0.112681496824357,"male_pituitary","lo"
"SCAI",0.08989116882824,1.04628297253323,-0.114346319947895,"male_pituitary","lo"
"VPS53",0.0643925548464469,1.19116434344799,-0.114599353691054,"male_pituitary","lo"
"UBXN6",0.0750447357189806,1.12467976748979,-0.115169810715146,"male_pituitary","lo"
"CARKD",0.0177357384232828,1.75115072506737,-0.115787921711426,"male_pituitary","lo"
"SLC15A4",0.039272910005696,1.40590691760931,-0.116661017287548,"male_pituitary","lo"
"BORCS5",0.0488456273698044,1.31117430797718,-0.117994389673691,"male_pituitary","lo"
"MAP2K5",0.0709924938959017,1.14878756722344,-0.118584547521433,"male_pituitary","lo"
"MIB2",0.011546955756847,1.93753249821918,-0.118646924066131,"male_pituitary","lo"
"TBC1D4",0.0892420182831633,1.04943061634283,-0.121191321432436,"male_pituitary","lo"
"CRY2",0.0525558204346495,1.27937917987033,-0.121614664642235,"male_pituitary","lo"
"EHBP1",0.0383113792541923,1.41667221262923,-0.123947509831409,"male_pituitary","lo"
"XPO6",0.0760334441716954,1.11899533634629,-0.125011969877582,"male_pituitary","lo"
"EDC4",0.0561466732616179,1.25067597095949,-0.125873647258891,"male_pituitary","lo"
"YEATS2",0.0341389621992614,1.46674968527122,-0.126725863637731,"male_pituitary","lo"
"NEDD4",0.0771414261560063,1.11271233635462,-0.127034798016523,"male_pituitary","lo"
"ZC3H7B",0.0264908822777618,1.57690357730176,-0.127144266240115,"male_pituitary","lo"
"RBM19",0.0677497908959296,1.16909204086513,-0.127684110529341,"male_pituitary","lo"
"MED15",0.058919396910974,1.22974170717185,-0.128304574926385,"male_pituitary","lo"
"SLC45A4",0.0901392110871108,1.04508624726364,-0.130196401428302,"male_pituitary","lo"
"JAK1",0.093059844821033,1.03123767599602,-0.131462321945558,"male_pituitary","lo"
"SMTNL2",0.019321901003961,1.71395014733484,-0.132361921271534,"male_pituitary","lo"
"ZNF276",0.0756668935473637,1.12109409532979,-0.133292639446216,"male_pituitary","lo"
"WWC1",0.00999976937376311,2.00001001608571,-0.133375472582165,"male_pituitary","lo"
"HMGXB3",0.0916836541322585,1.03770808584516,-0.133929949879573,"male_pituitary","lo"
"UBQLN4",0.0311683088891583,1.50628676076554,-0.134269731889344,"male_pituitary","lo"
"CDK19",0.0595868057250135,1.22484989521262,-0.134790962646544,"male_pituitary","lo"
"CDC123",0.0466940597960298,1.33073836487058,-0.135348877346216,"male_pituitary","lo"
"PRKAR1B",0.0901747459618421,1.044915072492,-0.135588856256253,"male_pituitary","lo"
"BRD8",0.0443340945845051,1.35326215651172,-0.13569561486997,"male_pituitary","lo"
"PLEKHJ1",0.0912971106911106,1.03954296650472,-0.136022995350713,"male_pituitary","lo"
"DFFB",0.0692361121144274,1.15966732749013,-0.136127850695588,"male_pituitary","lo"
"OCRL",0.0757362924324625,1.12069595899251,-0.137234955233249,"male_pituitary","lo"
"RRAGC",0.0316313124982654,1.4998827872519,-0.137322591455802,"male_pituitary","lo"
"ZNF346",0.0326995443365624,1.48545829912856,-0.137733733759467,"male_pituitary","lo"
"LLGL2",0.0846419281937666,1.07241445170806,-0.138046367310563,"male_pituitary","lo"
"ELOVL1",0.0807031244867797,1.09310965089008,-0.138719462938319,"male_pituitary","lo"
"LMNA",0.0943817875833207,1.02511180141328,-0.139529348198179,"male_pituitary","lo"
"TFIP11",0.0893020467238532,1.04913858735234,-0.139785252877012,"male_pituitary","lo"
"URI1",0.0726669067312987,1.13866332636406,-0.14027600019722,"male_pituitary","lo"
"ZBTB10",0.0283353958543564,1.54767071575015,-0.140280425225193,"male_pituitary","lo"
"GPR162",0.0671046769083038,1.17324721031259,-0.140804118934103,"male_pituitary","lo"
"ZFAND3",0.0671046769083038,1.17324721031259,-0.14093687321699,"male_pituitary","lo"
"PHTF1",0.0216790134432954,1.66396048532008,-0.140945375124453,"male_pituitary","lo"
"NLGN4X",0.0905980052611109,1.04288136428377,-0.141119763530943,"male_pituitary","lo"
"FAM214A",0.0750759430427506,1.12449920384173,-0.141620177107851,"male_pituitary","lo"
"LOC417414",0.0269305926934852,1.5697540884497,-0.141986616805862,"male_pituitary","lo"
"PRCP",0.0671046769083038,1.17324721031259,-0.142653289913529,"male_pituitary","lo"
"CDKN2AIP",0.0399525561713703,1.39845542922591,-0.142735777624844,"male_pituitary","lo"
"DSTYK",0.0771543942918251,1.11263933386079,-0.143175230936104,"male_pituitary","lo"
"FAM102A",0.0867954263283828,1.06150315930138,-0.143476172323535,"male_pituitary","lo"
"LOC107056966",0.00347552582219706,2.45897948045429,-0.143546403386106,"male_pituitary","lo"
"TECPR1",0.0496707976459817,1.30389886576546,-0.143893733558638,"male_pituitary","lo"
"TSC22D2",0.0752598888872088,1.12343642720281,-0.144185182823571,"male_pituitary","lo"
"TRAK2",0.0861137924600239,1.06492728397538,-0.145537136756367,"male_pituitary","lo"
"AC004754.3",0.012042636065957,1.91927843802906,-0.146313693927536,"male_pituitary","lo"
"SRGAP3",0.078336598128517,1.10603529219704,-0.146709646399973,"male_pituitary","lo"
"EYA3",0.0903996088808448,1.04383344852086,-0.146874469108497,"male_pituitary","lo"
"ZDHHC8",0.0728798235260435,1.13739268765084,-0.147800567066981,"male_pituitary","lo"
"EPB41L5",0.0264908822777618,1.57690357730176,-0.148146129257971,"male_pituitary","lo"
"LOC107050650",0.0603960292821459,1.21899161299375,-0.148449785296393,"male_pituitary","lo"
"RAB5C",0.0431694933943572,1.36482304787665,-0.148552454859551,"male_pituitary","lo"
"ZNF652",0.067917390806227,1.16801900680745,-0.148669644548844,"male_pituitary","lo"
"PWWP2A",0.0761180981103999,1.11851207154736,-0.149000137852671,"male_pituitary","lo"
"IFT122",0.0359355122106347,1.44447616050066,-0.14922277316804,"male_pituitary","lo"
"PTBP1",0.0175486178982266,1.75575708220727,-0.149312431031867,"male_pituitary","lo"
"CNKSR2",0.0621428527284181,1.20660881391058,-0.150511066967661,"male_pituitary","lo"
"USP49",0.0957757062914259,1.01874463665798,-0.150529412988058,"male_pituitary","lo"
"WBP2",0.0843859733840855,1.07372973569831,-0.150968114941194,"male_pituitary","lo"
"ZXDC",0.0242964397326082,1.61445736087753,-0.151348686432054,"male_pituitary","lo"
"MTOR",0.0852587801551792,1.06926088533731,-0.151739615140211,"male_pituitary","lo"
"C7ORF26",0.058919396910974,1.22974170717185,-0.151999552555839,"male_pituitary","lo"
"SUPT6H",0.0771543942918251,1.11263933386079,-0.152645962207999,"male_pituitary","lo"
"CTTNBP2NL",0.0500874229637563,1.30027131251914,-0.152680645335246,"male_pituitary","lo"
"KLHL12",0.0556099279365402,1.25484766771366,-0.153857824541348,"male_pituitary","lo"
"AMBRA1",0.0488456273698044,1.31117430797718,-0.154274992696942,"male_pituitary","lo"
"AMFR",0.0231341262890867,1.63574689793602,-0.154969769846619,"male_pituitary","lo"
"GPT2",0.0474442468167323,1.32381644345232,-0.155378906847121,"male_pituitary","lo"
"ADRBK2",0.0799711384952261,1.09706672118075,-0.156114878705072,"male_pituitary","lo"
"PLCG1",0.0685675978525382,1.16388106502582,-0.156246322524945,"male_pituitary","lo"
"PPM1G",0.0861137924600239,1.06492728397538,-0.156341610805102,"male_pituitary","lo"
"LOC776275",0.0296481775427812,1.52800199732296,-0.15724744015059,"male_pituitary","lo"
"YTHDF2",0.0535649093583612,1.27111962565673,-0.157372887541882,"male_pituitary","lo"
"UBE3B",0.055811329653802,1.2532776306919,-0.157505860834767,"male_pituitary","lo"
"DIP2B",0.0944749684576145,1.02468324440895,-0.157582573310575,"male_pituitary","lo"
"SMAD4",0.0921809106088226,1.0353590060137,-0.158060005736994,"male_pituitary","lo"
"ZC3H18",0.074450978736632,1.1281295886153,-0.158789416040662,"male_pituitary","lo"
"MBD5",0.0830276138445299,1.08077744321663,-0.158936931521944,"male_pituitary","lo"
"SEC31B",0.0326995443365624,1.48545829912856,-0.160027458310335,"male_pituitary","lo"
"XRN2",0.0252995734278084,1.59688680133449,-0.160179817608641,"male_pituitary","lo"
"EWSR1",0.0953984903115049,1.02045849798532,-0.160377104856158,"male_pituitary","lo"
"ST3GAL6",0.0971612328695606,1.01250698311094,-0.160975909653083,"male_pituitary","lo"
"ATP1A3",0.0865276889267321,1.0628448957276,-0.16108067796816,"male_pituitary","lo"
"WDR24",0.0940313399704305,1.02672737504092,-0.161089287925886,"male_pituitary","lo"
"STK38",0.0705161487983327,1.15171141448538,-0.161221053219507,"male_pituitary","lo"
"FCHSD2",0.0645472931081213,1.1901219658353,-0.16180690280884,"male_pituitary","lo"
"CTNNA1",0.0128995131531227,1.88942668031333,-0.162119836772214,"male_pituitary","lo"
"MYO9B",0.0188186816905964,1.72541080357363,-0.16215389690217,"male_pituitary","lo"
"PODXL2",0.0700186421578998,1.15478631557969,-0.162361048092093,"male_pituitary","lo"
"NFKB2",0.0777282035375577,1.10942136963841,-0.162816017597788,"male_pituitary","lo"
"CEP104",0.0271519312134568,1.5661992752641,-0.162928137053278,"male_pituitary","lo"
"NPRL2",0.0440666036697098,1.35589042043049,-0.163069932364478,"male_pituitary","lo"
"TSC2",0.0817542037356354,1.08748990701933,-0.164891666752496,"male_pituitary","lo"
"THOC5",0.0450621011223872,1.34618856217756,-0.165145885131499,"male_pituitary","lo"
"UBAC1",0.0170582335164685,1.76806594466741,-0.16554106078736,"male_pituitary","lo"
"ALS2",0.0352031839175616,1.45341805540554,-0.166960119587305,"male_pituitary","lo"
"LZTR1",0.0509605959230045,1.2927655020903,-0.1682595752253,"male_pituitary","lo"
"CHD4",0.0401824066748278,1.39596405528572,-0.168359087105398,"male_pituitary","lo"
"STXBP4",0.0676642338880221,1.16964083101336,-0.168655843166319,"male_pituitary","lo"
"P4HTM",0.054549266329138,1.26321108616362,-0.168815917267932,"male_pituitary","lo"
"ARID1B",0.034787031015906,1.45858263559364,-0.169638412364443,"male_pituitary","lo"
"TJAP1",0.0979246631536512,1.00910791368627,-0.169759919744017,"male_pituitary","lo"
"NEK9",0.00781025762660797,2.10733464039045,-0.169891007158674,"male_pituitary","lo"
"GGA3",0.0750759430427506,1.12449920384173,-0.170437803747188,"male_pituitary","lo"
"NEMF",0.00415195583079042,2.3817472752333,-0.170725665464989,"male_pituitary","lo"
"DCAF7",0.0258011341429499,1.58836120329262,-0.170748402643008,"male_pituitary","lo"
"C19ORF24",0.0962160833836908,1.01675232566532,-0.171060157710899,"male_pituitary","lo"
"LRRC47",0.0953984903115049,1.02045849798532,-0.171118858757489,"male_pituitary","lo"
"CLIP2",0.0398099937941766,1.40000789011636,-0.17143863397049,"male_pituitary","lo"
"TP53INP1",0.0467994668519063,1.32975909445994,-0.171567355669443,"male_pituitary","lo"
"TELO2",0.0535061241194121,1.27159650734226,-0.171701621105617,"male_pituitary","lo"
"MTMR7",0.0581112106910105,1.23574007636044,-0.171714507549923,"male_pituitary","lo"
"ST8SIA3",0.0665358462500018,1.17694431508444,-0.172751380126309,"male_pituitary","lo"
"INPP5J",0.0901392110871108,1.04508624726364,-0.173504269871929,"male_pituitary","lo"
"CBL",0.028300483730779,1.54820614116078,-0.173609263876602,"male_pituitary","lo"
"FUT11",0.0642776484531857,1.19194001993741,-0.173867420806442,"male_pituitary","lo"
"EPAS1",0.0923684980486016,1.03447611813429,-0.173965437674271,"male_pituitary","lo"
"PAFAH1B2",0.0316313124982654,1.4998827872519,-0.174055430727301,"male_pituitary","lo"
"WASL",0.0352031839175616,1.45341805540554,-0.174270420961246,"male_pituitary","lo"
"DNAJC7",0.0254876806906877,1.59366968234414,-0.174399001878785,"male_pituitary","lo"
"RNF169",0.0255505255230641,1.59260016287096,-0.17489432718603,"male_pituitary","lo"
"MAP3K14",0.0766705616455329,1.11537135533432,-0.175474102340445,"male_pituitary","lo"
"REL",0.0374627497048404,1.42640034928293,-0.175968807502826,"male_pituitary","lo"
"KIF3A",0.0147597085363265,1.83092221855057,-0.176165928583146,"male_pituitary","lo"
"AASDHPPT",0.0919740860117568,1.0363345192568,-0.176718247011553,"male_pituitary","lo"
"PACS1",0.0427203018929655,1.36936568692553,-0.176827815926656,"male_pituitary","lo"
"MTMR3",0.0652360459028828,1.18551237035709,-0.177100738098975,"male_pituitary","lo"
"ELAC2",0.0696368413122841,1.15716093645989,-0.177207299156118,"male_pituitary","lo"
"TCERG1",0.00216792900315139,2.66395494447888,-0.177300103491609,"male_pituitary","lo"
"TMCC1",0.0141914580653861,1.84797298176448,-0.17767652710498,"male_pituitary","lo"
"PISD",0.0677611270038018,1.16901937942673,-0.177827797164085,"male_pituitary","lo"
"EPT1",0.0749821262702998,1.1250422484388,-0.177980312288945,"male_pituitary","lo"
"FAM189A1",0.0837186921688894,1.07717756471308,-0.178151966226584,"male_pituitary","lo"
"DNAJC16",0.0753956966301083,1.12265344170494,-0.178593355803993,"male_pituitary","lo"
"MGAT3",0.0660738128381281,1.179970631185,-0.178635538389511,"male_pituitary","lo"
"POMGNT1",0.067917390806227,1.16801900680745,-0.178823833958695,"male_pituitary","lo"
"PKN2",0.0167614310174244,1.77568890596586,-0.178842621016523,"male_pituitary","lo"
"SMARCD1",0.01515323763414,1.81949456607793,-0.179357925192241,"male_pituitary","lo"
"LOC771734",0.0836844918412513,1.07735501669964,-0.179949263829759,"male_pituitary","lo"
"NPEPPS",0.0841053407466432,1.0751764253299,-0.179985735276749,"male_pituitary","lo"
"ZCCHC14",0.0603960292821459,1.21899161299375,-0.181313319814299,"male_pituitary","lo"
"LPHN3",0.0321388280858906,1.4929699634504,-0.182146340612384,"male_pituitary","lo"
"KIAA1147",0.00830591462728845,2.08061253711828,-0.182540901062494,"male_pituitary","lo"
"FLOT2",0.0974178827077241,1.0113613136715,-0.183344909803331,"male_pituitary","lo"
"BAZ1B",0.0664971139877169,1.17719720291355,-0.183733026066771,"male_pituitary","lo"
"IPO13",0.0511062277341502,1.29152617411625,-0.183784534653631,"male_pituitary","lo"
"SOBP",0.0167614310174244,1.77568890596586,-0.184102463330404,"male_pituitary","lo"
"SCARB1",0.0213927134447018,1.66973412616612,-0.184684250264905,"male_pituitary","lo"
"FOXJ2",0.0773527896210384,1.11152401945424,-0.18484351462521,"male_pituitary","lo"
"FBXW5",0.0766181257445558,1.11566847606415,-0.185592421517351,"male_pituitary","lo"
"NCOR1",0.0600945809722142,1.22116468872892,-0.185675426518953,"male_pituitary","lo"
"CAP2",0.0482217869072292,1.31675670043781,-0.186243066457695,"male_pituitary","lo"
"LRRC23",0.0894130520131734,1.04859908071687,-0.186485098903689,"male_pituitary","lo"
"LOC107048990",0.0434887311230903,1.36162326362184,-0.186668544624617,"male_pituitary","lo"
"AP4B1",0.067917390806227,1.16801900680745,-0.187259560956695,"male_pituitary","lo"
"ZFP91",0.0799711384952261,1.09706672118075,-0.187600776564694,"male_pituitary","lo"
"DGAT2",0.0901380553707055,1.04509181558922,-0.18778359808373,"male_pituitary","lo"
"UPF1",0.0621625848410543,1.20647093502332,-0.188742698416586,"male_pituitary","lo"
"CHN1",0.0374867752300795,1.42612191780781,-0.188955011314082,"male_pituitary","lo"
"PCIF1",0.0404534362036927,1.39304458255801,-0.189051028658399,"male_pituitary","lo"
"MGRN1",0.093059844821033,1.03123767599602,-0.189220745501603,"male_pituitary","lo"
"TPST2",0.0953984903115049,1.02045849798532,-0.189325623851481,"male_pituitary","lo"
"OXSR1",0.0968683178896579,1.01381824168552,-0.18940708006316,"male_pituitary","lo"
"RP11-345J4.5",0.0753969330252867,1.1226463198767,-0.189774292504656,"male_pituitary","lo"
"YBX3",0.0264908822777618,1.57690357730176,-0.190226802168811,"male_pituitary","lo"
"SLC9A3R2",0.0777282035375577,1.10942136963841,-0.190779981911697,"male_pituitary","lo"
"IVD",0.0930783533958957,1.03115130821085,-0.190952977646878,"male_pituitary","lo"
"CLCN7",0.00472023420503826,2.32603645233364,-0.191224801793149,"male_pituitary","lo"
"NOL9",0.0684571570933836,1.16458114031781,-0.191593015173793,"male_pituitary","lo"
"PDLIM5",0.0826686330853073,1.08265924331352,-0.191742383572776,"male_pituitary","lo"
"MDM4",0.00502697307344977,2.29869344102685,-0.192002469981377,"male_pituitary","lo"
"AATF",0.0533498684545676,1.27286664708348,-0.192368356590421,"male_pituitary","lo"
"ZNF319",0.0861798776723195,1.06459412670477,-0.193117032823732,"male_pituitary","lo"
"WDTC1",0.012948956665443,1.88776522252441,-0.193892056588395,"male_pituitary","lo"
"PIK3IP1",0.0383113792541923,1.41667221262923,-0.19394196629488,"male_pituitary","lo"
"DAPK3",0.0995193269247317,1.00209256989063,-0.194395448740064,"male_pituitary","lo"
"LIMA1",0.0202898243213837,1.69272171327143,-0.194827643745421,"male_pituitary","lo"
"SF3A2",0.0561466732616179,1.25067597095949,-0.19497326952575,"male_pituitary","lo"
"IFIH1",0.0692786709934575,1.15940045219371,-0.195213798318895,"male_pituitary","lo"
"ADAM9",0.0756394207443812,1.12125180569271,-0.195351751362279,"male_pituitary","lo"
"KIAA0753",0.0335613126726828,1.47416106109263,-0.195466135111716,"male_pituitary","lo"
"MTF1",0.0796768792722958,1.09866768439062,-0.196013564248585,"male_pituitary","lo"
"SF3A1",0.0772727875913234,1.11197342043657,-0.196156345322173,"male_pituitary","lo"
"ST3GAL3",0.0592816268709246,1.22707988648334,-0.19639203429406,"male_pituitary","lo"
"PIK3R3",0.0836844918412513,1.07735501669964,-0.196465556158193,"male_pituitary","lo"
"LOC107049328",0.0283353958543564,1.54767071575015,-0.196710568637664,"male_pituitary","lo"
"CPD",0.0283353958543564,1.54767071575015,-0.197334354946116,"male_pituitary","lo"
"RGS9BP",0.0643925548464469,1.19116434344799,-0.198083042361862,"male_pituitary","lo"
"C21H1ORF174",0.0664971139877169,1.17719720291355,-0.198150025573419,"male_pituitary","lo"
"SH3RF1",0.0449393711954602,1.34737300864703,-0.198272789797124,"male_pituitary","lo"
