"gene","padj","logpadj","lfc","sextissue","direction"
"OVSTL",0.073971795046746,1.1309338423034,-0.261949426738159,"pituitary","female"
"C7ORF49",0.0102250013118226,1.99033662760255,-0.261956383214044,"pituitary","female"
"COPS7B",2.85192970232322e-09,8.54486118368321,-0.262177097207554,"pituitary","female"
"ARHGEF1",2.69689946205125e-10,9.56913524334696,-0.262187260035116,"pituitary","female"
"TM4SF18",0.00178228304806082,2.74902332361602,-0.262600411707834,"pituitary","female"
"LOC107051277",0.00379069771954191,2.42128084600592,-0.263693861984436,"pituitary","female"
"TMEM209",6.73310944478757e-20,19.1717843261408,-0.263768957550318,"pituitary","female"
"LOC772096",0.0676981086188321,1.16942346466609,-0.264769552998103,"pituitary","female"
"KRT8",0.0316259616261942,1.4999562603584,-0.264891375695939,"pituitary","female"
"TLR1B",0.00895135818242559,2.0481110645297,-0.265260204064163,"pituitary","female"
"LOC416916",0.00423272318827942,2.37338013259702,-0.265289038933671,"pituitary","female"
"STXBP6",0.000298151888323052,3.52556243573738,-0.266125627775688,"pituitary","female"
"CLIC2",0.00139781972668616,2.85454883485197,-0.266201854664256,"pituitary","female"
"ZEB2",0.0125088080363043,1.90278407223455,-0.266625175935952,"pituitary","female"
"DFNB59",0.00025033755834784,3.60147398794851,-0.266763539446574,"pituitary","female"
"LOC769000",0.00623639338064818,2.20506649809249,-0.266924878351046,"pituitary","female"
"C5ORF49",0.0234159453839292,1.63048830353488,-0.266988764894829,"pituitary","female"
"GLUD1",1.77073302015991e-11,10.7518469140284,-0.267509930594807,"pituitary","female"
"AGA",9.4182950479873e-05,4.02602770848815,-0.267536877297357,"pituitary","female"
"NMNAT1",1.14893440886141e-07,6.93970476389888,-0.2677471445221,"pituitary","female"
"MRPL2",7.49507439781396e-06,5.12522405188846,-0.267783615923228,"pituitary","female"
"NRARP",0.00304175569405877,2.51687567029056,-0.267960617294039,"pituitary","female"
"TRIL",0.0738693974343984,1.13153544358065,-0.267963538669006,"pituitary","female"
"COX14",0.0458872657112741,1.33830781987963,-0.268305676099435,"pituitary","female"
"ST5",5.35038201691276e-15,14.2716152082752,-0.26847160616771,"pituitary","female"
"MUC4",0.0592967720795875,1.22696894754938,-0.268571765433702,"pituitary","female"
"HAAO",0.0582771446610186,1.23450173501361,-0.26861795155063,"pituitary","female"
"CACFD1",3.8836316389538e-08,7.410761969484,-0.268798069485018,"pituitary","female"
"IL17REL",0.0425760874040291,1.37083425123292,-0.268996458151884,"pituitary","female"
"ADAMTSL3",8.49596541039216e-06,5.07078726440131,-0.269069195980304,"pituitary","female"
"IFI35",0.00529562998445101,2.27608236747415,-0.269212211593709,"pituitary","female"
"TMEM50B",3.8356789990294e-11,10.4161577452927,-0.269255949675939,"pituitary","female"
"CPLX4",0.0813241208206794,1.08978062309427,-0.270377207957381,"pituitary","female"
"ACADL",8.759431099701e-23,22.0575240991154,-0.270393431091391,"pituitary","female"
"LOC421892",0.00551337843260541,2.25858219697262,-0.270528551226291,"pituitary","female"
"NET1",2.52909530920352e-05,4.59703480391727,-0.270914877749347,"pituitary","female"
"ACSF2",0.000398706790840889,3.3993463672982,-0.270925593346848,"pituitary","female"
"MOGAT2",0.0916369593525725,1.03792932976535,-0.270994701948364,"pituitary","female"
"KHK",0.0375597538141725,1.42527726298465,-0.271096423326082,"pituitary","female"
"SCARF1",0.011853089455336,1.92616843796351,-0.271664102635636,"pituitary","female"
"TMEM255B",0.000484701894021275,3.31452528322467,-0.271804473781401,"pituitary","female"
"OIP5",1.50028517016954e-06,5.82382618357101,-0.271816790821762,"pituitary","female"
"SORCS1",0.000296896486173679,3.52739494233124,-0.271891500616941,"pituitary","female"
"PKIA",3.10920508977853e-07,6.50735063002453,-0.271968502303008,"pituitary","female"
"ORC3",3.34434732674326e-10,9.47568862529555,-0.272052039638018,"pituitary","female"
"LOC416959",8.31341918551673e-05,4.08022032062081,-0.27297387304821,"pituitary","female"
"ID2",0.0226946595705143,1.64407632747306,-0.273860741804316,"pituitary","female"
"NANOS1",0.0178921778582502,1.74733679334799,-0.27439740834175,"pituitary","female"
"CCDC169",0.0833396078905042,1.07914854721197,-0.274755375524282,"pituitary","female"
"IRF7",2.85530319220521e-05,4.54434776913076,-0.27481654095198,"pituitary","female"
"HYAL3",7.36956526349335e-05,4.13255813076166,-0.27488728208215,"pituitary","female"
"SAP30",3.14437307921688e-05,4.50246593062479,-0.274907581535114,"pituitary","female"
"SOWAHC",0.0613944342631626,1.21187099821319,-0.275959756966452,"pituitary","female"
"ICOSLG",0.0426121473332239,1.37046658005742,-0.275995413566551,"pituitary","female"
"FUT8",4.76701461149591e-15,14.321753516904,-0.27609393245159,"pituitary","female"
"SLC41A3",0.000210577293395703,3.67658846071276,-0.276461764393672,"pituitary","female"
"HNMT",0.00127379199638902,2.89490148424217,-0.276636063022745,"pituitary","female"
"C17H9ORF96",0.0194981155237462,1.7100073608009,-0.277472644677281,"pituitary","female"
"PRKRIP1",0.00147624233324106,2.83084234484989,-0.277558143975603,"pituitary","female"
"RHOJ",0.000560353535565864,3.25153788352894,-0.277562944315331,"pituitary","female"
"SPATA22",0.0202313569649039,1.69397498709544,-0.277692656441144,"pituitary","female"
"BBIP1",3.15395498790601e-05,4.50114450905516,-0.278709831937832,"pituitary","female"
"C11ORF16",0.0308002933433,1.5114451472408,-0.278717674057804,"pituitary","female"
"SIL1",7.18523464854991e-06,5.1435590445226,-0.279177066497609,"pituitary","female"
"LOC107053186",0.0243096107722735,1.61422199470693,-0.27928812565821,"pituitary","female"
"SH3TC1",0.00748498606861217,2.12580900364832,-0.279455040070488,"pituitary","female"
"SLC31A2",6.45646904506285e-06,5.1900049268171,-0.279945261686757,"pituitary","female"
"ADCY8",0.00487854622293486,2.31170957582921,-0.280507494206934,"pituitary","female"
"TRPC6",0.000251533126511505,3.59940481095096,-0.281198669815454,"pituitary","female"
"PRCP",4.98272997657031e-18,17.3025326474191,-0.281204951085558,"pituitary","female"
"LOC107053893",0.0344435597303997,1.46289197070912,-0.281468734108484,"pituitary","female"
"FGD6",0.00249949889759125,2.60214705045776,-0.282878989169338,"pituitary","female"
"PFKFB3",0.000957033482454852,3.01907286787518,-0.282923636210075,"pituitary","female"
"CPNE8",8.09663308006329e-06,5.09169554145921,-0.283264620076464,"pituitary","female"
"CHCHD10",0.000108842111811386,3.96320304040262,-0.283351903298415,"pituitary","female"
"C2CD2",1.46817729196462e-09,8.83322149736764,-0.283492648488981,"pituitary","female"
"TAF4B",0.0173876919537426,1.75975806252162,-0.283558128699254,"pituitary","female"
"XYLT1",0.00190386808689972,2.72036314582349,-0.283966637914841,"pituitary","female"
"CR1L",6.07913280700399e-11,10.2161583687526,-0.284025535762565,"pituitary","female"
"MBTPS1",4.61999431975967e-19,18.3353585584046,-0.284060365082786,"pituitary","female"
"RPL22L1",1.19400079848178e-05,4.92299538277439,-0.28435967470777,"pituitary","female"
"GMIP",0.0723080566991192,1.14081331010476,-0.284450878983999,"pituitary","female"
"FHIT",0.000178962073611995,3.74723899676441,-0.284777050825876,"pituitary","female"
"LOC101747287",0.00784358963162297,2.10548513624135,-0.285310031113805,"pituitary","female"
"CAPN6",0.000225543724477876,3.64676925219538,-0.286197098855416,"pituitary","female"
"RERGL",3.22223599178758e-06,5.49184265566791,-0.286331829891848,"pituitary","female"
"F8",0.000342390147811451,3.46547874052725,-0.28689514737269,"pituitary","female"
"STK10",0.000294238587884748,3.53130037237508,-0.286969092705273,"pituitary","female"
"DLL1",0.000194984446357141,3.71000003033324,-0.286989771029976,"pituitary","female"
"CSTA",0.0851442399389417,1.06984472700082,-0.287080027536249,"pituitary","female"
"DDX10",0.000694205680468649,3.15851183695372,-0.287180827357266,"pituitary","female"
"LANCL1",4.6431271037263e-14,13.3331894275353,-0.2875327102835,"pituitary","female"
"KCNH2",0.000312384667090465,3.50531029093245,-0.287889198752656,"pituitary","female"
"TRPV4",0.00128723146276173,2.89034335366911,-0.288343205968446,"pituitary","female"
"METTL8",5.6085324411199e-06,5.2511507637176,-0.288599814789569,"pituitary","female"
"PLBD1",0.00193324228506716,2.71371371427261,-0.288721182965469,"pituitary","female"
"NFKB1",4.40218654776541e-08,7.35633155765988,-0.288840254963832,"pituitary","female"
"STARD9",0.00941127005958995,2.02635176417616,-0.288893896959015,"pituitary","female"
"CADM3",8.32610835600722e-05,4.07955794150235,-0.28924586249087,"pituitary","female"
"PPL",0.000469654141761192,3.32822184337723,-0.289453454650763,"pituitary","female"
"B4GALNT3",0.0067453405749566,2.17099611773555,-0.289543761159306,"pituitary","female"
"GABRG1",0.00284180487235084,2.54640574546928,-0.289632836910367,"pituitary","female"
"ZSWIM8",3.96742765410852e-11,10.4014909838442,-0.289907067902779,"pituitary","female"
"SH3BP2",2.47152390059771e-06,5.60703518538629,-0.289981868609797,"pituitary","female"
"CNTN2",0.0979841270335193,1.00884427226755,-0.290027945710479,"pituitary","female"
"ARID5B",1.98478697741014e-05,4.70228609822067,-0.290232243402683,"pituitary","female"
"VSIG4",0.0342164821966883,1.46576464240155,-0.290591101965651,"pituitary","female"
"RNPEP",1.76153703441282e-06,5.75410822181453,-0.291071926486705,"pituitary","female"
"ABCB9",2.9290988601412e-06,5.53326597017936,-0.291597231321503,"pituitary","female"
"BMP2",0.00599647688870934,2.22210383581389,-0.292037698224504,"pituitary","female"
"ARMC10",0.0549113211843355,1.26033810689773,-0.292242391991456,"pituitary","female"
"ASL2",0.0140374544141215,1.85271164107618,-0.292414827963575,"pituitary","female"
"HYI",0.000822762226025806,3.08472565548623,-0.292885525111197,"pituitary","female"
"DLL4",3.80415578667426e-05,4.41974170626995,-0.293190660828934,"pituitary","female"
"CAPRIN2",6.90105014978614e-12,11.1610848165737,-0.29331645203517,"pituitary","female"
"LRRIQ1",5.78808818506589e-05,4.23746486076037,-0.293355576159465,"pituitary","female"
"LOC100502566",0.0942673538653821,1.02563868362391,-0.294005050250517,"pituitary","female"
"GLCCI1",6.11552961624484e-12,11.2135659262887,-0.294050791008549,"pituitary","female"
"ACSM4",0.000189906178093434,3.72146090641494,-0.294709893396551,"pituitary","female"
"DYM",4.64887373967147e-11,10.3326522488069,-0.294934586869165,"pituitary","female"
"CEBPB",0.00970715136816062,2.01290819816568,-0.295058731373166,"pituitary","female"
"MEST",3.57862550364456e-08,7.446283747324,-0.295690789275771,"pituitary","female"
"CRABP2",0.0136091472694082,1.86616908624359,-0.295983313045986,"pituitary","female"
"FETUB",0.0791970551248557,1.10129096698125,-0.298644908675956,"pituitary","female"
"LOC100858951",4.28498501515103e-05,4.36805069249191,-0.299196290046727,"pituitary","female"
"C8G",0.064888470023764,1.18783246575603,-0.299382271717398,"pituitary","female"
"UMODL1",0.0330484717681556,1.48084861841744,-0.299641913465332,"pituitary","female"
"FDXR",1.27029625820784e-05,4.89609498116979,-0.299788295455179,"pituitary","female"
"LOC423134",0.0183845797031554,1.73554629425238,-0.300087571385518,"pituitary","female"
"GPR1",0.000541148324038914,3.2666836822449,-0.300129297242199,"pituitary","female"
"HBEGF",0.0283527143816165,1.54740535706994,-0.300214324897931,"pituitary","female"
"TRIM71",0.00941358240732873,2.02624507118932,-0.300597859236167,"pituitary","female"
"KIF21B",0.0201932448901897,1.69479388785818,-0.301546327376013,"pituitary","female"
"PDZRN3",4.3540788705574e-08,7.36110370833635,-0.301678124317926,"pituitary","female"
"TLR7",0.0843091442112178,1.07412531902767,-0.301946046330914,"pituitary","female"
"LOC422513",0.0687701449481735,1.16260006028608,-0.302064827990295,"pituitary","female"
"AGR3",0.00424153246311201,2.37247720472115,-0.302889950764361,"pituitary","female"
"GMPPB",0.0153242155475254,1.81462174794173,-0.303862585130192,"pituitary","female"
"ANKRD47",0.000111344271333392,3.95333212252125,-0.304200685854963,"pituitary","female"
"PARVB",3.68826095921042e-07,6.43317835846016,-0.304322087413372,"pituitary","female"
"C17ORF58",1.88275583265827e-06,5.72520599830775,-0.304572855028428,"pituitary","female"
"FNDC3B",4.1535161150915e-16,15.3815841001905,-0.304584678772575,"pituitary","female"
"FOXP1",3.31505519445144e-08,7.47950923635539,-0.30500458136981,"pituitary","female"
"TMEM204",4.29014061161947e-06,5.36752847335148,-0.305236647521298,"pituitary","female"
"LRRC15",0.0212860893223696,1.67190411976034,-0.305809935193023,"pituitary","female"
"KLHL7",9.18022078774954e-07,6.03714687372814,-0.305819784152708,"pituitary","female"
"FANCD2",0.0193501572560451,1.71331550117969,-0.306133642999439,"pituitary","female"
"ALPK2",0.0284018411834146,1.54665350537977,-0.306459370242826,"pituitary","female"
"LOC107057340",0.0407299161137598,1.39008648437432,-0.306650518729506,"pituitary","female"
"RAPGEF3",4.756475976495e-05,4.32271469240025,-0.306917140811533,"pituitary","female"
"CECR1",0.00289815431588826,2.53787849369077,-0.306960402144544,"pituitary","female"
"TPTE2",2.75433463852501e-11,10.5599832961648,-0.307838752071317,"pituitary","female"
"CA10",5.73081401881155e-05,4.24178368540274,-0.307871356242532,"pituitary","female"
"SRR",0.0102210099309191,1.99050618974384,-0.307918236900259,"pituitary","female"
"ABCC6",0.0478533748362773,1.32008742839731,-0.308038342997667,"pituitary","female"
"SLC7A1",0.000570099114155504,3.24404963382077,-0.308197464699814,"pituitary","female"
"FAM135B",0.0188427893048237,1.72485480801722,-0.308263725026631,"pituitary","female"
"MAML2",0.000136728830154925,3.86413990198624,-0.308393627439941,"pituitary","female"
"IGFBP7",5.93674851405594e-07,6.22645134778458,-0.308508576474778,"pituitary","female"
"WDR74",0.000208407956203304,3.68108570538578,-0.308583607208589,"pituitary","female"
"FAM195A",2.66555925145492e-08,7.57421165930525,-0.308588794986745,"pituitary","female"
"FAM96A",0.0313060127229082,1.50437224259419,-0.308661175449945,"pituitary","female"
"TTYH2",0.0452640219540792,1.34424685924434,-0.308800727628772,"pituitary","female"
"MIP",0.0671363939365444,1.17304198950324,-0.308916237408434,"pituitary","female"
"LOC415336",0.00092700770012786,3.03291665840227,-0.309253529114031,"pituitary","female"
"MEGF6",0.0651251723683892,1.18625111423305,-0.309381876561557,"pituitary","female"
"COL13A1",0.000665260410434715,3.17700832059623,-0.309408672163719,"pituitary","female"
"LOC107050869",0.0560888657385268,1.2511233424558,-0.309766033670642,"pituitary","female"
"NFKBIE",0.000676446458221447,3.16976657278285,-0.309884560104228,"pituitary","female"
"INHBA",1.72435325512921e-08,7.76337375879113,-0.310595990088251,"pituitary","female"
"ZNF131",2.35342007884346e-18,17.628300545565,-0.311524945049299,"pituitary","female"
"ANKRD33B",0.00301346774091387,2.52093345328121,-0.311881423516664,"pituitary","female"
"MOV10",0.0515346193216492,1.28790092767304,-0.31190450048145,"pituitary","female"
"TRIP4",1.57906955114577e-11,10.8015987407874,-0.312549458836052,"pituitary","female"
"LOC429723",0.0200681118284948,1.69749348755445,-0.312796936976945,"pituitary","female"
"IL20RB",0.0947683984404214,1.02333645876914,-0.312910225091403,"pituitary","female"
"TTC18",0.0023316645462107,2.63233393084653,-0.313733727665988,"pituitary","female"
"TMEM125",0.00987030176947257,2.00566956923378,-0.313936230129386,"pituitary","female"
"ATP6V0B",0.000316277707995913,3.49993141711222,-0.314069997336992,"pituitary","female"
"MECR",4.33965384908669e-06,5.36254491044762,-0.314803389541249,"pituitary","female"
"PTK2B",0.0844044475875541,1.07363466816296,-0.31565932633355,"pituitary","female"
"EPHB1",1.51521432386258e-08,7.81952593278043,-0.316144368160075,"pituitary","female"
"SGCA",0.0107418312972156,1.96892167259575,-0.317227073136879,"pituitary","female"
"SEMA3G",0.00603595946564767,2.21925368538165,-0.317346135857575,"pituitary","female"
"COL26A1",0.00344011642465799,2.46342685925088,-0.317448855792523,"pituitary","female"
"PTP4A3",1.57469615455181e-05,4.80280323306911,-0.317765611912213,"pituitary","female"
"CHRNA9",0.0419260612661551,1.37751593537181,-0.317802843377825,"pituitary","female"
"PAMR1",1.4898119785712e-07,6.82686853817935,-0.317954352783917,"pituitary","female"
"SYTL3",0.0232680832856851,1.63323939035894,-0.318042224768127,"pituitary","female"
"UGT2A1",0.0200100322896674,1.69875221055354,-0.319442250805492,"pituitary","female"
"LOC428250",0.0891546530713263,1.04985598562978,-0.320163339192733,"pituitary","female"
"SLC39A8",0.011113335589393,1.95415557106383,-0.321018277556945,"pituitary","female"
"LOC100857837",8.58526025398183e-06,5.06624653508023,-0.32102209526045,"pituitary","female"
"MFI2",7.80019672604454e-06,5.10789444398155,-0.321754701379689,"pituitary","female"
"CDH1",2.53270409893724e-06,5.59641554676902,-0.322181633544722,"pituitary","female"
"MPND",2.0824801084467e-09,8.68141913822038,-0.322224515786504,"pituitary","female"
"GRHL1",0.0159071314017809,1.79840813139693,-0.322463531690733,"pituitary","female"
"CTSA",2.3080803931685e-07,6.63674906826267,-0.322585020712729,"pituitary","female"
"M1AP",0.0496054334944702,1.30447075077946,-0.322833816173953,"pituitary","female"
"SERPINC1",0.0384564202614094,1.41503114477441,-0.322981636165799,"pituitary","female"
"IL2RG",0.000142013011843946,3.84767186186248,-0.323417535685978,"pituitary","female"
"CCNF",8.33780085520424e-07,6.0789484820232,-0.323418017684205,"pituitary","female"
"LOC418189",0.000224801020978808,3.64820172066323,-0.3236015781291,"pituitary","female"
"PCNA",3.35699569454721e-05,4.47404921574799,-0.324063557081169,"pituitary","female"
"KLF10",1.45073593071734e-11,10.8384116325445,-0.324395649494391,"pituitary","female"
"FER1L4",0.0416725253159867,1.38015018090661,-0.324528961397927,"pituitary","female"
"LOC419429",1.40365315489575e-08,7.85274019386159,-0.324844124773142,"pituitary","female"
"CCNE1",3.18359876219311e-20,19.4970816728269,-0.325058655505462,"pituitary","female"
"FAM83B",0.00925893748227553,2.0334388483138,-0.325133404634243,"pituitary","female"
"DCT",0.0497716297936571,1.3030181378615,-0.327708959111142,"pituitary","female"
"CLCN2",0.0114539585948788,1.94104439115879,-0.327748055697404,"pituitary","female"
"OVOL2",0.000231501574756501,3.6354460504096,-0.328511393267597,"pituitary","female"
"SLC7A10",0.00125032782231552,2.9029761047864,-0.329889294512336,"pituitary","female"
"TCERG1L",0.0828583869791429,1.08166352545332,-0.329999404608738,"pituitary","female"
"CALCRL",1.33880679275783e-08,7.8732820928113,-0.331042028294459,"pituitary","female"
"CDH5",3.31505519445144e-08,7.47950923635539,-0.331405785202398,"pituitary","female"
"PARVG",0.0176850762587967,1.75239306314902,-0.331563074062028,"pituitary","female"
"OCA2",0.0557683835906598,1.25361194306143,-0.331878568984195,"pituitary","female"
"COL16A1",0.00273827151620654,2.56252349113851,-0.331917884692714,"pituitary","female"
"LOC415787",0.00372664108862955,2.42868243196671,-0.332597792651133,"pituitary","female"
"BHLHA15",1.36828926061381e-18,17.863822081703,-0.332880609680306,"pituitary","female"
"APLNR",0.00342796073208609,2.46496416164266,-0.333466821320356,"pituitary","female"
"SPRY3",0.00389492854678634,2.40950050513418,-0.333623895534327,"pituitary","female"
"RFX8",0.000563548038154925,3.24906905776093,-0.333953780765457,"pituitary","female"
"LOC107049720",0.020753849422448,1.68290133857227,-0.334961642909376,"pituitary","female"
"STT3B",0.000504877280992078,3.29681417171245,-0.335381217869428,"pituitary","female"
"GYG2",0.0321316736586282,1.49306665254446,-0.335466532890285,"pituitary","female"
"SSTR1",0.000818665215085732,3.08689366230039,-0.337491908061901,"pituitary","female"
"SSPN",0.0198961479439045,1.70123099839642,-0.337578266604329,"pituitary","female"
"DACT1",1.16159763295568e-07,6.93494428162619,-0.33875312345078,"pituitary","female"
"MAPK13",3.9921927122244e-05,4.398788502496,-0.339543538884221,"pituitary","female"
"P2RX5",0.000962551682640533,3.0165759424605,-0.33992882031593,"pituitary","female"
"SGMS2",8.96637444168616e-12,11.0473831286687,-0.341152136210662,"pituitary","female"
"MCPH1",0.0623945606271869,1.20485326917276,-0.3416504860879,"pituitary","female"
"CACNA1D",3.63246626309077e-05,4.4397984105665,-0.34172531233958,"pituitary","female"
"ARHGAP20",0.0072305806669033,2.14082682437826,-0.341880593650459,"pituitary","female"
"EPHX4",6.46748471975e-07,6.18926458868581,-0.34226895421873,"pituitary","female"
"ANPEP",1.08744220621252e-05,4.96359381500777,-0.343594537416182,"pituitary","female"
"PPP1R14D",0.0525850140400455,1.2791380057895,-0.343632679503595,"pituitary","female"
"IRF9",0.00266070361363399,2.57500350054529,-0.343761513147093,"pituitary","female"
"SDC4",6.87631525942233e-08,7.16264422036648,-0.344223255242067,"pituitary","female"
"PPIL2",4.45604003330676e-61,60.3510509160915,-0.344513159644084,"pituitary","female"
"NRK",3.56321525606779e-10,9.44815794085453,-0.344663652940383,"pituitary","female"
"DEPTOR",0.00255689568669398,2.59228698946185,-0.345417392704588,"pituitary","female"
"GAB3",5.83122646478695e-09,8.23424009174694,-0.345601000564002,"pituitary","female"
"C20ORF196",4.21994812846584e-10,9.37469288734627,-0.345910242626965,"pituitary","female"
"TMEM150A",0.0796256954642252,1.09894676143893,-0.346069307354074,"pituitary","female"
"MX1",0.0927869622769932,1.03251304327408,-0.346918690684551,"pituitary","female"
"LOC107053416",0.0360706663316132,1.44284583490731,-0.347119611610781,"pituitary","female"
"FAM43A",0.0078010162774483,2.1078488159073,-0.347283728164067,"pituitary","female"
"GFRA2",0.084081846838672,1.07529775769538,-0.348340545945132,"pituitary","female"
"ETV7",0.0151570778427218,1.81938451896168,-0.348758819816155,"pituitary","female"
"MYOC",0.0484271689168023,1.31491091934391,-0.349134158092902,"pituitary","female"
"TERT",3.22393092090979e-09,8.49161427238466,-0.349386998159136,"pituitary","female"
"ABCA12",0.0404090168514997,1.39352171578261,-0.349849291968694,"pituitary","female"
"DYSF",1.67510292701208e-06,5.77595850250174,-0.350141787530816,"pituitary","female"
"MSLN",0.0152929172906219,1.81550966027977,-0.350429440016484,"pituitary","female"
"TMCC3",2.77507132171611e-06,5.55672585065673,-0.350830045824044,"pituitary","female"
"LOC107049717",0.000118047935264644,3.92794160461248,-0.351311834969241,"pituitary","female"
"FHOD1",1.14034793282415e-05,4.94296262037291,-0.351708456398092,"pituitary","female"
"LOC101751240",0.000294238587884748,3.53130037237508,-0.351714839630017,"pituitary","female"
"SULT1B",9.72077690703171e-08,7.01229902386454,-0.351728458960629,"pituitary","female"
"GPC6",0.00583462117879131,2.23398733589989,-0.352397800912484,"pituitary","female"
"TEX14",0.0288364117196063,1.5400587823482,-0.353346809368198,"pituitary","female"
"ABHD6",1.02180733869261e-17,16.9906309825089,-0.353452475919781,"pituitary","female"
"LOC107050012",0.00223389366905899,2.65093750267965,-0.354400670154322,"pituitary","female"
"IGF1",0.0899515978300523,1.04599111778134,-0.354420067390699,"pituitary","female"
"GJA1",0.0012785384733417,2.89328619880026,-0.354740424343154,"pituitary","female"
"DBX2",9.47935147583874e-06,5.02322137364283,-0.355163743248411,"pituitary","female"
"KCNF1",0.00670027175245832,2.1739075826425,-0.355432002720537,"pituitary","female"
"CKB",0.000634059950843304,3.1978696773083,-0.356399478443719,"pituitary","female"
"PIK3AP1",0.000524822250173532,3.27998776105094,-0.356807461750563,"pituitary","female"
"CPA5",0.00872078975893487,2.0594441833683,-0.358162044076266,"pituitary","female"
"LOC419112",7.00564570409554e-08,7.15455182999963,-0.358509226950193,"pituitary","female"
"GABRG3",0.0061551410334483,2.21076199157968,-0.359302875772065,"pituitary","female"
"HIST1H2B7",4.49355316982066e-06,5.34741011516771,-0.35970867566804,"pituitary","female"
"PGBD5",4.96648701412106e-11,10.303950695741,-0.35982506412182,"pituitary","female"
"TDO2",3.1902128636617e-06,5.49618033812481,-0.360326979704463,"pituitary","female"
"RTN4R",1.12728588418618e-06,5.94796593117686,-0.361883332958431,"pituitary","female"
"STARD13",1.79474903341776e-13,12.745996271889,-0.362313341652816,"pituitary","female"
"FADS2",5.93527785884709e-13,12.2265589448241,-0.362899305216546,"pituitary","female"
"ITGBL1",0.025423916287707,1.59475755011808,-0.362912628029083,"pituitary","female"
"CNTN4",2.31075543978423e-05,4.63624601591097,-0.363575424577228,"pituitary","female"
"CHST15",3.42605885194732e-05,4.46520518110885,-0.364082811413403,"pituitary","female"
"C8ORF4",1.22479332522779e-06,5.91193718908367,-0.364696832824987,"pituitary","female"
"CDC25A",0.0591989715407641,1.22768583817659,-0.364978016774987,"pituitary","female"
"RASL11B",1.02240821165816e-05,4.99037567105627,-0.365206896954966,"pituitary","female"
"NRROS",0.0591764023315172,1.22785144159282,-0.365463932250084,"pituitary","female"
"SLC9A5",2.71795676525928e-07,6.56575745590325,-0.366396479976826,"pituitary","female"
"CDH13",0.0443385972667554,1.35321805071057,-0.366599742366026,"pituitary","female"
"C8ORF22",0.000111160415854473,3.95404983718285,-0.368044561421411,"pituitary","female"
"VOPP1",8.48352592369085e-18,17.0714236087172,-0.368086126364087,"pituitary","female"
"LOC100859272",0.000103553980650371,3.98483320202149,-0.368716467622177,"pituitary","female"
"GVIN1",0.0555497284180433,1.25531805997844,-0.368959735719194,"pituitary","female"
"TNFRSF9",2.18174214846136e-08,7.66119657827452,-0.369146825853726,"pituitary","female"
"FADS6",0.000127191525944037,3.89554182232234,-0.369345182813911,"pituitary","female"
"RETSAT",3.78056293883616e-08,7.42244352740425,-0.371348503559342,"pituitary","female"
"NEFH",3.53777444303902e-06,5.45126985974348,-0.371529899417156,"pituitary","female"
"MTUS1",2.77116736703034e-12,11.5573372438379,-0.371782822564248,"pituitary","female"
"MAOA",2.42143305387792e-09,8.61592753352775,-0.371835180628404,"pituitary","female"
"HIST1H2B5L",0.000101573658336356,3.99321890546195,-0.374454775668676,"pituitary","female"
"SLC19A3",0.00828915498836099,2.08148973996804,-0.37567929431889,"pituitary","female"
"CDC42EP1",6.50061724329017e-08,7.18704540449131,-0.376020485517996,"pituitary","female"
"RAI2",6.23418962252089e-08,7.20521999211981,-0.376098817569864,"pituitary","female"
"SLC7A14",2.67699467858485e-05,4.57235249211659,-0.376418232900994,"pituitary","female"
"FLT1",1.86168999764344e-13,12.7300926345907,-0.376662279862034,"pituitary","female"
"GTSF1",0.0406359795696145,1.39108926669617,-0.377320417074269,"pituitary","female"
"GPR56",3.20354962084257e-09,8.49436854468875,-0.377880367427604,"pituitary","female"
"CLDN10",0.0673236296596739,1.17183247768324,-0.377941626418903,"pituitary","female"
"LOC421419",3.15441448579618e-07,6.5010812415502,-0.378757835386834,"pituitary","female"
"SLC25A20",4.43075384538696e-26,25.3535223769284,-0.378881950820884,"pituitary","female"
"LOC101749375",5.52088550392931e-09,8.25799125947593,-0.379422612338838,"pituitary","female"
"SUSD3",0.0010734880279733,2.9692027946503,-0.379576465920207,"pituitary","female"
"TG",0.0327372164204146,1.48495825053945,-0.379635384007178,"pituitary","female"
"PLCB2",5.7061413898172e-13,12.2436574713651,-0.380986287486369,"pituitary","female"
"ETV5",0.000133773569201339,3.87362968540163,-0.381643594008782,"pituitary","female"
"CROT",1.82367594492289e-29,28.7390523303908,-0.381690157809439,"pituitary","female"
"EHD3",5.01352077085337e-22,21.2998571814509,-0.382511924328026,"pituitary","female"
"QKI",0.000174236927986101,3.75885979467304,-0.382845866011903,"pituitary","female"
"LOC107057057",4.86873561775257e-09,8.31258380788758,-0.383016823308432,"pituitary","female"
"LOC101748344",1.59342923614967e-06,5.79766721868671,-0.38394193785516,"pituitary","female"
"AGR2",0.0569183692899815,1.2447475509368,-0.38446122628177,"pituitary","female"
"NOG",3.31714014059993e-05,4.47923618027323,-0.385431386579629,"pituitary","female"
"ALOX5",7.33331293401172e-05,4.13469978198725,-0.385532148260479,"pituitary","female"
"RGS5",1.38202104141991e-06,5.859485344731,-0.385863088279179,"pituitary","female"
"SPTSSB",0.0842916489058794,1.07421545044941,-0.385904374130175,"pituitary","female"
"SLC10A4",0.0226314621328152,1.64528738702182,-0.387017803049448,"pituitary","female"
