"gene","padj","logpadj","lfc","tissue","direction"
"ADAP1",0.0364400878286931,1.43842058495176,-0.581650095389668,"pituitary","inc.d9"
"DPF2",0.000879403042553692,3.05581203614411,-0.582026207904176,"pituitary","inc.d9"
"DHRS13",0.0958314640514352,1.01849187692947,-0.585020762882092,"pituitary","inc.d9"
"CASKIN1",0.0242952512564791,1.61447860519377,-0.586588544382082,"pituitary","inc.d9"
"RGMA",0.00311741816095094,2.50620493888035,-0.586743109927064,"pituitary","inc.d9"
"LOC107050074",0.0202322171956048,1.69395652142826,-0.586895214076672,"pituitary","inc.d9"
"LRRC75A",0.000250380278621749,3.60139988162395,-0.590277067208031,"pituitary","inc.d9"
"NHLH1",0.0591679646733163,1.22791336981967,-0.590334387976467,"pituitary","inc.d9"
"IQSEC3",0.0325384300627058,1.48760340504243,-0.590863392544953,"pituitary","inc.d9"
"SYDE2",0.0194565268511651,1.71093468225852,-0.594646109851284,"pituitary","inc.d9"
"EXD3",0.065315541642181,1.18498346732607,-0.59521623419234,"pituitary","inc.d9"
"SBK1",0.0178819402807864,1.74758535983981,-0.597757893615995,"pituitary","inc.d9"
"LOC100857875",0.08227648323864,1.08472427972274,-0.598625815483364,"pituitary","inc.d9"
"ZBTB16",0.0958314640514352,1.01849187692947,-0.600420758268722,"pituitary","inc.d9"
"NFIX",0.00904609967899111,2.04353863107194,-0.601102195498705,"pituitary","inc.d9"
"SOX12",0.0749775911877619,1.12506851631067,-0.602932721942471,"pituitary","inc.d9"
"OLFML2B",0.027571849696638,1.55953409765568,-0.604566117949041,"pituitary","inc.d9"
"RBM4B",0.0109150406177859,1.9619746438259,-0.604945397782738,"pituitary","inc.d9"
"LOC107051165",0.0522036415235033,1.2822992012429,-0.606539004965495,"pituitary","inc.d9"
"EDA",0.0177381604303264,1.75109142150448,-0.606565264126636,"pituitary","inc.d9"
"LOC416916",0.0267606852298909,1.57250277028574,-0.606895167540778,"pituitary","inc.d9"
"CERS1",0.027571849696638,1.55953409765568,-0.608268473256917,"pituitary","inc.d9"
"LOC107057574",0.0419230165069469,1.37754747590054,-0.608805854983245,"pituitary","inc.d9"
"RNF115",0.0108683594176268,1.96383600785895,-0.61155768420526,"pituitary","inc.d9"
"FAIM2",0.000237337258164219,3.62463407912367,-0.613819833067743,"pituitary","inc.d9"
"ACVRL1",0.0637548122364061,1.19548702895141,-0.614093771089893,"pituitary","inc.d9"
"LRFN3",0.000508164415480959,3.29399574995338,-0.61736047250375,"pituitary","inc.d9"
"ANTXR1",0.0102369588404205,1.98982904287071,-0.617732120816417,"pituitary","inc.d9"
"LOC100857850",0.0250391883583031,1.60137975282675,-0.618195852724293,"pituitary","inc.d9"
"LRRN2",0.0224649126802757,1.64849526514343,-0.619923198984639,"pituitary","inc.d9"
"KLHDC8B",0.0319841854581969,1.49506470499065,-0.622799256202637,"pituitary","inc.d9"
"RAI1",0.00205810987149934,2.68653144429069,-0.623821988169202,"pituitary","inc.d9"
"DIO2",0.0315211881585622,1.50139742059296,-0.625443916102704,"pituitary","inc.d9"
"CELSR2",0.00626631836110056,2.20298754450747,-0.628221659009514,"pituitary","inc.d9"
"LOC107050335",0.0418558965775787,1.37824335079588,-0.628509208643323,"pituitary","inc.d9"
"FAM107A",0.0326258585325144,1.48643805126967,-0.628622418177774,"pituitary","inc.d9"
"LOC101747660",0.0760075062943825,1.11914351586062,-0.629118630163093,"pituitary","inc.d9"
"SHISA2",0.0581642632086409,1.23534376892803,-0.629160584114887,"pituitary","inc.d9"
"ABCG4",0.016356380632173,1.78631279145783,-0.631488302404555,"pituitary","inc.d9"
"EPN3",0.00264872176265309,2.57696366015913,-0.632086870519231,"pituitary","inc.d9"
"ZNF385B",0.0044058571349389,2.35596958946252,-0.632201216222733,"pituitary","inc.d9"
"ESPL1",0.0278101026029104,1.55579740884186,-0.634101503942633,"pituitary","inc.d9"
"PPAP2B",0.0192906356238483,1.71465346217561,-0.634390322313937,"pituitary","inc.d9"
"ZHX3",0.00167116536253975,2.77698057435239,-0.634927563094073,"pituitary","inc.d9"
"SHROOM4",0.033711684771443,1.4722195426835,-0.63535430107883,"pituitary","inc.d9"
"ATHL1",0.0273755793089987,1.56263668172116,-0.635789779358062,"pituitary","inc.d9"
"LOC107049717",0.0200377631435229,1.69815076128012,-0.635804029489287,"pituitary","inc.d9"
"CCDC142",0.0427178112282935,1.36939100775446,-0.63596624008606,"pituitary","inc.d9"
"TLE1",0.00427682428806858,2.36887859222385,-0.637311483553772,"pituitary","inc.d9"
"LOC100859276",0.0102636672639741,1.98869743572143,-0.639947724926433,"pituitary","inc.d9"
"LOC107050785",0.00301094634241937,2.52129698390897,-0.640281569831508,"pituitary","inc.d9"
"MN1",0.00146819472919899,2.83321633937361,-0.640661349486161,"pituitary","inc.d9"
"OGN",0.0781551687361,1.10704229494054,-0.640758097257113,"pituitary","inc.d9"
"SMO",0.0023942622227342,2.62082828682434,-0.641280274324403,"pituitary","inc.d9"
"CCDC71L",0.0160965219559892,1.79326795368862,-0.644179744893747,"pituitary","inc.d9"
"ADO",0.0444240645937033,1.35238170805997,-0.645484884544373,"pituitary","inc.d9"
"DSCAML1",0.0570626273543926,1.24364823584674,-0.645629089170237,"pituitary","inc.d9"
"LOC107050995",0.0103659577715753,1.9843905647044,-0.645800365479331,"pituitary","inc.d9"
"HEYL",0.0113279499805154,1.94584867731268,-0.648144670986376,"pituitary","inc.d9"
"ATF7",0.00366814101033111,2.43555397757356,-0.649923593320278,"pituitary","inc.d9"
"LOC107050549",0.0533321176825719,1.27301117124689,-0.650427933759832,"pituitary","inc.d9"
"AGRN",0.0186962939783049,1.72824447176731,-0.652333703835943,"pituitary","inc.d9"
"LOC107050106",0.0158139212664317,1.800960427777,-0.652415477662603,"pituitary","inc.d9"
"TRPV4",0.0257221962679357,1.58969195229823,-0.652446921652995,"pituitary","inc.d9"
"GLI2",0.0383276783720413,1.41648748653088,-0.655131299853276,"pituitary","inc.d9"
"CETN3",0.0103659577715753,1.9843905647044,-0.65586114677878,"pituitary","inc.d9"
"GPR124",0.0491382558577148,1.3085802626873,-0.656378497078889,"pituitary","inc.d9"
"STAT2",0.0220153167942625,1.65727506078314,-0.656675796626154,"pituitary","inc.d9"
"KIAA1522",0.037102220940866,1.43060009271667,-0.656732304313947,"pituitary","inc.d9"
"LOC107049895",0.0337192001189336,1.47212273618411,-0.658131705295599,"pituitary","inc.d9"
"FCHO1",0.0980077766815134,1.00873946271697,-0.658190345447725,"pituitary","inc.d9"
"ADAMTSL5",0.0520805282100567,1.28332461972501,-0.658602761991124,"pituitary","inc.d9"
"LOC426355",0.00224157170586117,2.64944736388642,-0.662647379991341,"pituitary","inc.d9"
"LOC107050564",0.0146385838500102,1.8345009352909,-0.66350055670579,"pituitary","inc.d9"
"LAMTOR5",0.0515289816754638,1.28794844005584,-0.663785994947518,"pituitary","inc.d9"
"NRGN",0.0436986935249974,1.3595315470883,-0.666372803479664,"pituitary","inc.d9"
"RYR3",0.041214359718345,1.38495144270732,-0.668733358921656,"pituitary","inc.d9"
"LOC107051178",0.00983463672759221,2.00724167744428,-0.669566551011305,"pituitary","inc.d9"
"LOC107056972",0.0991592395780966,1.0036668123631,-0.669834602181832,"pituitary","inc.d9"
"KIRREL",0.0105244821015617,1.97779926613057,-0.671554072418074,"pituitary","inc.d9"
"LAMB2",0.00790671227392072,2.10200406493617,-0.674314598694946,"pituitary","inc.d9"
"PROC",0.031047778735828,1.50796946528709,-0.67441881654821,"pituitary","inc.d9"
"LOC107054175",0.00132533427865225,2.87767456922579,-0.674807518083341,"pituitary","inc.d9"
"LOC101748153",0.0088687159321597,2.05213925547227,-0.680669486065054,"pituitary","inc.d9"
"HNF4A",0.0473949396731562,1.32426802518969,-0.682647136496671,"pituitary","inc.d9"
"LOC107051142",0.0202722660227312,1.69309770339561,-0.683159409547951,"pituitary","inc.d9"
"HSPG2",0.0243676836752471,1.61318575168804,-0.683679169963527,"pituitary","inc.d9"
"TCF7",0.074201454514136,1.12958758149629,-0.688810378299704,"pituitary","inc.d9"
"C26H6ORF132",0.0408371716251562,1.38894434469786,-0.689298072884237,"pituitary","inc.d9"
"HTATIP2",0.016356380632173,1.78631279145783,-0.689625291397097,"pituitary","inc.d9"
"LOC100858107",0.0160965219559892,1.79326795368862,-0.691797489195359,"pituitary","inc.d9"
"LOC100858014",0.0681682535987015,1.16641783204177,-0.692232590017917,"pituitary","inc.d9"
"FAM43A",0.0428189935410784,1.36836354499798,-0.692276101462106,"pituitary","inc.d9"
"SOUL",0.00712006739941512,2.14751589525984,-0.692954449659904,"pituitary","inc.d9"
"LOC107050373",0.00843253365871528,2.07404191663563,-0.693625842399095,"pituitary","inc.d9"
"KCNA3",0.0364255284811306,1.43859413853467,-0.69553811674983,"pituitary","inc.d9"
"LOC101751240",0.00428161236444066,2.36839265409083,-0.696201363965651,"pituitary","inc.d9"
"RBM14",0.00561401157369377,2.25072669637095,-0.696824213784871,"pituitary","inc.d9"
"RAPGEFL1",0.0417266208004339,1.37958678488206,-0.700872741236353,"pituitary","inc.d9"
"LOC107050012",0.033711684771443,1.4722195426835,-0.70176573470885,"pituitary","inc.d9"
"RGS6",0.0919431621225304,1.03648056401022,-0.705556948636585,"pituitary","inc.d9"
"FAM109B",0.0307192411567622,1.51258951668419,-0.70798947887774,"pituitary","inc.d9"
"CDK5R1",0.027571849696638,1.55953409765568,-0.711257931418705,"pituitary","inc.d9"
"MXD1",0.000429840029537249,3.36669314259602,-0.711270083833239,"pituitary","inc.d9"
"VDHAP",0.0851142354328166,1.06999779769582,-0.71179301468169,"pituitary","inc.d9"
"LOC107050672",0.0221309849852481,1.65499925646866,-0.712565560792813,"pituitary","inc.d9"
"LOC101748568",0.046479225863258,1.33274111396788,-0.715219206405247,"pituitary","inc.d9"
"LOC416924",0.00018772732375024,3.7264725111276,-0.715667220293822,"pituitary","inc.d9"
"LOC107050804",0.0159128881077965,1.79825099097261,-0.715951338911954,"pituitary","inc.d9"
"ADA",0.0127893724608769,1.89315076462725,-0.721282056159628,"pituitary","inc.d9"
"AJAP1",0.0258991755505222,1.5867140606121,-0.723183328290191,"pituitary","inc.d9"
"CD109",0.0851645728318252,1.06974102757295,-0.727324738900653,"pituitary","inc.d9"
"RP11-155D18.12",0.000174026444205064,3.75938475344313,-0.728532820861763,"pituitary","inc.d9"
"SOX11",0.00817527046757597,2.08749787039456,-0.729587555115903,"pituitary","inc.d9"
"LOC101751874",0.067436083010365,1.17110766341872,-0.729969401288167,"pituitary","inc.d9"
"HAPLN3",0.0375464028133198,1.42543166486912,-0.730849663058511,"pituitary","inc.d9"
"LGR5",0.00980707207636834,2.00846063287229,-0.731918660654581,"pituitary","inc.d9"
"LOC107056239",0.000444754111061884,3.35188002884665,-0.734707760839447,"pituitary","inc.d9"
"FNDC1",0.0967302898796798,1.01443751073842,-0.736673441824577,"pituitary","inc.d9"
"ARID3A",0.0036183013709083,2.44149526327177,-0.738314536515069,"pituitary","inc.d9"
"CPA5",0.0886873885671546,1.05213813287513,-0.740494106474787,"pituitary","inc.d9"
"PRKAG3",0.0462402667325598,1.33497966939409,-0.74205576539976,"pituitary","inc.d9"
"ADRA1D",0.0250650259773829,1.60093184094807,-0.74589188284774,"pituitary","inc.d9"
"DUSP28",0.0106415490419485,1.97299514916463,-0.747941819709646,"pituitary","inc.d9"
"MYO15A",0.0383068291429047,1.41672379536049,-0.748266289719098,"pituitary","inc.d9"
"CHST9",0.0239483048947543,1.62072522132699,-0.749645016284673,"pituitary","inc.d9"
"ZNF385C",0.0200377631435229,1.69815076128012,-0.752942672288129,"pituitary","inc.d9"
"PPFIA4",0.0381730633801432,1.41824298661343,-0.754523657840856,"pituitary","inc.d9"
"LOC107049580",0.0345930822599504,1.46101074041839,-0.754628717058829,"pituitary","inc.d9"
"ZBTB37",0.0290030234121897,1.53755672683246,-0.758863344637277,"pituitary","inc.d9"
"EEPD1",0.00212829589625287,2.67196799236555,-0.759095612602698,"pituitary","inc.d9"
"LOC107051332",0.0194288504451705,1.71155289472129,-0.759238509266302,"pituitary","inc.d9"
"DPF1",0.0801468423207065,1.09611358359939,-0.762088728459947,"pituitary","inc.d9"
"GRIN2B",0.0342897415453004,1.46483578831384,-0.762874158691107,"pituitary","inc.d9"
"TUT1",0.038094043168296,1.41914293039778,-0.766348271184141,"pituitary","inc.d9"
"TBX20",0.0289158352833846,1.53886425783989,-0.770066446607515,"pituitary","inc.d9"
"LOC101749444",0.0949335550102093,1.02258025564391,-0.770166924636305,"pituitary","inc.d9"
"LOC770345",0.00782876991895332,2.10630647030191,-0.770747414605729,"pituitary","inc.d9"
"LOC107050884",0.0538694604184576,1.26865737452756,-0.775008999227151,"pituitary","inc.d9"
"LOC101748867",0.0437558240041234,1.35896413316702,-0.778993822439683,"pituitary","inc.d9"
"FAM78A",0.0353727181846218,1.45133156593521,-0.779049873989812,"pituitary","inc.d9"
"GFRA1",0.0300985259407909,1.52145477322531,-0.783915381045032,"pituitary","inc.d9"
"NTN3",0.0151249190438324,1.82030694123159,-0.785692006067403,"pituitary","inc.d9"
"LOC107051408",0.00541048264912563,2.2667639913625,-0.787194340415579,"pituitary","inc.d9"
"POU6F1",0.00265035941358156,2.57669522766659,-0.788736807511213,"pituitary","inc.d9"
"BTBD17",0.0194565268511651,1.71093468225852,-0.789270748157405,"pituitary","inc.d9"
"TET3",0.000642857485290091,3.19188529490182,-0.793937117057844,"pituitary","inc.d9"
"ATP8B3",0.00945378690136389,2.02439419139262,-0.800992949671663,"pituitary","inc.d9"
"SSPN",0.0749775911877619,1.12506851631067,-0.807407753680379,"pituitary","inc.d9"
"DLGAP3",0.0169325194094545,1.77127841789705,-0.815929384629717,"pituitary","inc.d9"
"ID4",0.0478438745637688,1.32017365691414,-0.819198008825059,"pituitary","inc.d9"
"IGSF3",3.71782893380576e-05,4.42971059703141,-0.821976361788526,"pituitary","inc.d9"
"CLCN2",0.0681416762594731,1.16658718715668,-0.830518874614922,"pituitary","inc.d9"
"LOC101751319",0.064315572944623,1.19168385716836,-0.831375798838206,"pituitary","inc.d9"
"LOC101747823",0.000940395688642061,3.02668937061819,-0.832304766700298,"pituitary","inc.d9"
"GALNT15",0.0269648718486444,1.56920163936836,-0.833226561630177,"pituitary","inc.d9"
"CNTF",0.0369684094180021,1.43216923473512,-0.835863294311631,"pituitary","inc.d9"
"RNF165",0.0581642632086409,1.23534376892803,-0.843669938432235,"pituitary","inc.d9"
"LOC101749643",0.0471141356925263,1.3268487715926,-0.845727765032405,"pituitary","inc.d9"
"LOC107051565",0.0147933900951664,1.82993229044443,-0.847323360111979,"pituitary","inc.d9"
"GRID2IP",0.0612351230617832,1.2129994050361,-0.854161854368056,"pituitary","inc.d9"
"ARHGAP44",0.00413213997047764,2.38382497578347,-0.854362533364722,"pituitary","inc.d9"
"PLEKHA6",0.000173056642689312,3.76181172588187,-0.86305203476603,"pituitary","inc.d9"
"LOC107050904",0.0643053908038946,1.19175261808279,-0.864254715836424,"pituitary","inc.d9"
"IKZF4",0.0305628379431081,1.51480632137228,-0.876683524128208,"pituitary","inc.d9"
"CLDN5",0.026320043670714,1.57971339446787,-0.876753626824475,"pituitary","inc.d9"
"SMARCA4",0.014414309469158,1.84120615805673,-0.881308955570209,"pituitary","inc.d9"
"LOC100859454",0.000149056197882724,3.82664996092418,-0.889077330913334,"pituitary","inc.d9"
"CYR61",0.0777722254061585,1.10917547378775,-0.892778637777178,"pituitary","inc.d9"
"LRRC10B",0.0144009832433264,1.84160785494828,-0.901170017170504,"pituitary","inc.d9"
"SDK2",0.00888277297720491,2.05145143729519,-0.906042303065776,"pituitary","inc.d9"
"DUSP27",0.0383411460945421,1.41633490932191,-0.91926364578051,"pituitary","inc.d9"
"SOHO-1",0.0153119059708443,1.81497074652575,-0.922157019357331,"pituitary","inc.d9"
"APC2",0.00062889374498342,3.20142272477009,-0.925704110050216,"pituitary","inc.d9"
"COL16A1",0.0034011568459117,2.46837333991576,-0.928132151086151,"pituitary","inc.d9"
"MEGF6",0.0443245206938685,1.35335595197371,-0.93524064135746,"pituitary","inc.d9"
"AOC3",0.0456107625850893,1.34093266655039,-0.936593003417241,"pituitary","inc.d9"
"GPC3",0.0442002743410322,1.35457503507564,-0.942576888041292,"pituitary","inc.d9"
"EXOSC5",0.082417120994424,1.08398256037772,-0.945985436015999,"pituitary","inc.d9"
"LOC107050675",0.0675626415874996,1.1702933785734,-0.950942105007902,"pituitary","inc.d9"
"HS2ST1",0.0658141224651217,1.18168090500945,-0.958397152405838,"pituitary","inc.d9"
"LOC429809",5.07302359413141e-06,5.29473311781718,-0.959389400140042,"pituitary","inc.d9"
"GYG2",0.0716789914657186,1.14460811389217,-0.95981464147563,"pituitary","inc.d9"
"LOC107050869",0.0294789153708727,1.53048849968376,-0.965929441079613,"pituitary","inc.d9"
"IL12RB2",0.0690057579149635,1.1611146697502,-0.967924451733361,"pituitary","inc.d9"
"SOX8",0.0800067450696063,1.09687339772024,-0.978033161548348,"pituitary","inc.d9"
"LOXL3",0.0221144864341922,1.65532314181942,-0.981818072532187,"pituitary","inc.d9"
"UNC5A",0.0103659577715753,1.9843905647044,-0.99499439722356,"pituitary","inc.d9"
"LOC107051455",0.072137332600348,1.14183992049239,-0.999103217506105,"pituitary","inc.d9"
"MC5R",0.0863768234361626,1.06360277145676,-1.00053203065265,"pituitary","inc.d9"
"SSTR2",0.000336141281747537,3.47347814824397,-1.00996911090789,"pituitary","inc.d9"
"FIBIN",0.0283098633939595,1.54806222626869,-1.0152795148063,"pituitary","inc.d9"
"MYO3AL",8.85536315453647e-06,5.05279362388359,-1.01673994468133,"pituitary","inc.d9"
"LOC101749727",0.0594998332801818,1.22548425117227,-1.01818915776759,"pituitary","inc.d9"
"ECM2",2.60886977329432e-05,4.5835475989953,-1.01879069610638,"pituitary","inc.d9"
"KCNG2",0.0210612866261667,1.67651510145175,-1.02311761861076,"pituitary","inc.d9"
"ZNF469",0.00853577493253187,2.06875704471387,-1.03501279426673,"pituitary","inc.d9"
"FAM180B",0.00512049215825497,2.29068829462142,-1.05166330859198,"pituitary","inc.d9"
"WFDC2",0.0122566607021912,1.91162783619206,-1.06012806708847,"pituitary","inc.d9"
"NXPH4",0.00898537484471609,2.04646380062556,-1.06712666330942,"pituitary","inc.d9"
"LOC101751263",0.0129242491956859,1.88859467683298,-1.06828162842521,"pituitary","inc.d9"
"ZNF628",0.0456271348335844,1.34077680199289,-1.08317909088415,"pituitary","inc.d9"
"LOC101750437",0.00544768608388204,2.26378792605227,-1.08674943320871,"pituitary","inc.d9"
"CRLF1",0.000997743853640041,3.00098093890193,-1.09666103248769,"pituitary","inc.d9"
"CSPG4",0.0305628379431081,1.51480632137228,-1.13187505709849,"pituitary","inc.d9"
"LRAT",0.0394318818005392,1.40415249667547,-1.1540247839732,"pituitary","inc.d9"
"MYO7A",0.0060541966493304,2.21794347661829,-1.15618800156401,"pituitary","inc.d9"
"HIF3A",0.0201903632130537,1.69485586827745,-1.16928527078839,"pituitary","inc.d9"
"RIMS3",0.0748464705096441,1.12582867460385,-1.17504238203869,"pituitary","inc.d9"
"FOXI1",0.046479225863258,1.33274111396788,-1.18235957547778,"pituitary","inc.d9"
"SERPINA4",0.0748464705096441,1.12582867460385,-1.18367397319288,"pituitary","inc.d9"
"ASB11",0.03886661145757,1.41042332120121,-1.26255711170544,"pituitary","inc.d9"
"MIP",0.00434892166202738,2.36161841529526,-1.27099301556129,"pituitary","inc.d9"
"PRPF31",0.027571849696638,1.55953409765568,-1.28312102497688,"pituitary","inc.d9"
"OPN1LW",0.0934626489877064,1.029361914041,-1.29484127702165,"pituitary","inc.d9"
"SH3RF2",0.0855095439726556,1.06798540967722,-1.31593505752513,"pituitary","inc.d9"
"SPTSSB",0.031221894083646,1.50554075389615,-1.35140533131715,"pituitary","inc.d9"
"LOC100858855",0.00441883870665685,2.35469185046018,-1.37099961064063,"pituitary","inc.d9"
"OSR2",0.0596399634356014,1.22446263147862,-1.3742434531467,"pituitary","inc.d9"
"IL2RB",0.00565073979509065,2.24789469060656,-1.39542579197795,"pituitary","inc.d9"
"TN",0.0085458835692028,2.06824302839189,-1.4059209241016,"pituitary","inc.d9"
"TLX2",0.0322023632125056,1.49211225586658,-1.42606897840838,"pituitary","inc.d9"
"MYOC",0.0020413563056494,2.69008118535152,-1.45801903276946,"pituitary","inc.d9"
"LOC100857467",0.0121233099097453,1.91637879276956,-1.48118234667795,"pituitary","inc.d9"
