"gene","padj","logpadj","lfc","tissue","direction"
"KCNJ10",0.0181044746625069,1.74221407258596,-0.595866488415702,"hypothalamus","hatch"
"IRF1",0.0754713481147619,1.12221789230921,-0.595959077232995,"hypothalamus","hatch"
"CCDC142",0.0645233562017229,1.19028305073783,-0.596801431017074,"hypothalamus","hatch"
"ACBD4",0.0168786693334798,1.77266179490861,-0.597094174565876,"hypothalamus","hatch"
"PFDN1",0.0732254099654635,1.13533818816476,-0.599238430902218,"hypothalamus","hatch"
"SCO2",0.0694464187945086,1.1583501450003,-0.603964675135194,"hypothalamus","hatch"
"UQCRH",0.040473114311061,1.39283337638258,-0.604331386261148,"hypothalamus","hatch"
"CCDC71L",0.0341796310609723,1.46623262941659,-0.60462611531051,"hypothalamus","hatch"
"PAK1",0.00202578563280935,2.69340651327664,-0.605809575404551,"hypothalamus","hatch"
"NDRG1",0.0131079105867273,1.88246652974186,-0.608002013982387,"hypothalamus","hatch"
"AC104534.3",0.0500935855525441,1.30021788166737,-0.608573673932575,"hypothalamus","hatch"
"OLFML2A",0.0286686362396927,1.54259296584888,-0.608606364065165,"hypothalamus","hatch"
"PYCRL",0.0236889947719782,1.62545336790727,-0.608634310290838,"hypothalamus","hatch"
"IFI35",0.0422394849989867,1.37428138553726,-0.608879553660474,"hypothalamus","hatch"
"ANO1",0.0392532234372163,1.40612467360627,-0.609121864374687,"hypothalamus","hatch"
"MRPS12",0.0889157158662015,1.05102147062994,-0.609142502458512,"hypothalamus","hatch"
"BRF2",0.00438938494410613,2.35759633034887,-0.609887619689256,"hypothalamus","hatch"
"KIAA1210",0.0216181970092255,1.66518052969798,-0.61041324128995,"hypothalamus","hatch"
"GPX3",0.0341796310609723,1.46623262941659,-0.613891817536438,"hypothalamus","hatch"
"LOC420374",0.0858451631543022,1.06628416963031,-0.61443734696528,"hypothalamus","hatch"
"NPB",0.0674583957759696,1.17096399095483,-0.614665031236767,"hypothalamus","hatch"
"CSF1",0.0127922736044978,1.89305226035838,-0.615150852727691,"hypothalamus","hatch"
"CERCAM",0.00789195483948111,2.10281540859728,-0.615371927583819,"hypothalamus","hatch"
"CNPY2",0.00891702637236679,2.04977994891758,-0.615649833482335,"hypothalamus","hatch"
"IAH1",0.00249463497631713,2.60299299287379,-0.61566463477534,"hypothalamus","hatch"
"ND1",0.0543439537153943,1.26484876830467,-0.618994273659751,"hypothalamus","hatch"
"CORO7",0.00714711151064939,2.14586944189745,-0.619016804298164,"hypothalamus","hatch"
"CYB561A3",0.00995944568671894,2.00176483244963,-0.619587456682598,"hypothalamus","hatch"
"ECM1",0.0268758943101261,1.57063707544877,-0.620450451197439,"hypothalamus","hatch"
"UBXN2A",0.0320580298206249,1.49406317144921,-0.621111010452096,"hypothalamus","hatch"
"TDRKH",0.0143026802818576,1.84458256934992,-0.62233640080331,"hypothalamus","hatch"
"F8A3",0.0266500930685002,1.57430126997454,-0.624073247461629,"hypothalamus","hatch"
"RHOB",0.00417631161901002,2.3792071035481,-0.624475795222993,"hypothalamus","hatch"
"SEPT5",0.0261468416336083,1.58258076354379,-0.624487845310182,"hypothalamus","hatch"
"RMDN2",0.0421444497114284,1.37525961246077,-0.625621679690234,"hypothalamus","hatch"
"OTUD7B",0.0142640071725245,1.84575845145167,-0.626179006901551,"hypothalamus","hatch"
"LOC100859848",0.0567574222901076,1.24597733679813,-0.626638252902624,"hypothalamus","hatch"
"CHCHD10",0.0215540363809017,1.66647138843578,-0.628264968477813,"hypothalamus","hatch"
"NT5C3B",0.000291799665672208,3.53491521003269,-0.630510842171055,"hypothalamus","hatch"
"CD2",0.0341796310609723,1.46623262941659,-0.630942129614066,"hypothalamus","hatch"
"LDHD",0.0229928262475278,1.63840764255125,-0.636044835137014,"hypothalamus","hatch"
"RP11-155D18.12",0.0921733991068466,1.03539439660332,-0.63607620623958,"hypothalamus","hatch"
"UGT8",0.0417963320492693,1.37886182924549,-0.636950826359569,"hypothalamus","hatch"
"WNT11",0.068576715935433,1.16382331661492,-0.637336284885075,"hypothalamus","hatch"
"OLIG2",0.0144273244613076,1.84081420109133,-0.637782790764385,"hypothalamus","hatch"
"PPEF1",0.0196739411386184,1.7061086322868,-0.638901616269493,"hypothalamus","hatch"
"CDC25A",0.0564570598498686,1.24828174262952,-0.639834423098973,"hypothalamus","hatch"
"SPTB",0.00510037301529828,2.29239806065467,-0.641123381095675,"hypothalamus","hatch"
"SEMA3E",0.0285634637399812,1.54418912911054,-0.641161809654347,"hypothalamus","hatch"
"ALOX5",0.0060998454898034,2.21468116560819,-0.642797355046852,"hypothalamus","hatch"
"KCNAB2",0.00168439642183176,2.77355568982383,-0.646190291778311,"hypothalamus","hatch"
"LOC107051272",0.0156992746172644,1.80412041364154,-0.646257651910946,"hypothalamus","hatch"
"NEFL",0.00119667556172572,2.92202357795691,-0.647316520322072,"hypothalamus","hatch"
"GJC2",0.0500935855525441,1.30021788166737,-0.647971061009566,"hypothalamus","hatch"
"HSPB1",0.0576433911489201,1.23925047765088,-0.64915519578069,"hypothalamus","hatch"
"GNG13",0.0770956618620978,1.11297005881491,-0.650035637490413,"hypothalamus","hatch"
"LOC107056278",0.0749814727876476,1.12504603340945,-0.650692384358896,"hypothalamus","hatch"
"ATP5D",0.00510037301529828,2.29239806065467,-0.651358440018922,"hypothalamus","hatch"
"BLEC3",0.0274267007279395,1.56182643234548,-0.651375189297373,"hypothalamus","hatch"
"LOC107051063",0.0110444701077762,1.95685511589841,-0.651857578809995,"hypothalamus","hatch"
"LOC107051429",0.0155711358228279,1.80767970704684,-0.652737882906095,"hypothalamus","hatch"
"LOC426743",0.0810340176878459,1.09133262812478,-0.653775426507823,"hypothalamus","hatch"
"LOC107054363",0.0900788507595123,1.04537716325634,-0.654000700849422,"hypothalamus","hatch"
"LOC100859849",0.0215540363809017,1.66647138843578,-0.655916599985574,"hypothalamus","hatch"
"NUDT18",0.090851026397715,1.04167016184691,-0.656704197102416,"hypothalamus","hatch"
"SMOX",0.00853800345938434,2.06864367356683,-0.65784954844527,"hypothalamus","hatch"
"SERPING1",0.0718923869591243,1.14331709677563,-0.658493319142483,"hypothalamus","hatch"
"LOC427201",0.0107450672004556,1.9687908640538,-0.660494477750109,"hypothalamus","hatch"
"SYNGR2",0.0176968653730927,1.75210365294491,-0.661226467083281,"hypothalamus","hatch"
"AFAP1L1",0.0168786693334798,1.77266179490861,-0.662007691951154,"hypothalamus","hatch"
"TAS1R1",0.0753322071323449,1.12301930813683,-0.663411440822052,"hypothalamus","hatch"
"ZBTB7B",0.035834449455154,1.44569926345411,-0.663719630645073,"hypothalamus","hatch"
"CAV1",0.0361464679133637,1.44193413379628,-0.664195674278825,"hypothalamus","hatch"
"RIPK3",0.0367872930990348,1.43430216746658,-0.665724272606752,"hypothalamus","hatch"
"CDK5RAP3",0.0264878932091338,1.57695258319141,-0.666054741734309,"hypothalamus","hatch"
"DNLZ",0.0148844740216332,1.82726650757677,-0.667636539445237,"hypothalamus","hatch"
"E2F1",0.015834518310507,1.80039514342378,-0.668313405032048,"hypothalamus","hatch"
"COX6A1",0.0102863124284099,1.98774028889362,-0.668529358862964,"hypothalamus","hatch"
"FOXL2",0.0153860715700476,1.8128722517238,-0.668909975580355,"hypothalamus","hatch"
"ENGASE",0.00463721767850753,2.3337425171394,-0.669111351390117,"hypothalamus","hatch"
"SPC24",0.0545087332821418,1.26353391034009,-0.669915133430788,"hypothalamus","hatch"
"NMB",0.0336966228594207,1.47241362277887,-0.670015223294045,"hypothalamus","hatch"
"PKP4",0.00586043693514682,2.23207000318854,-0.670305176680956,"hypothalamus","hatch"
"PLP1",0.0370687413054982,1.43099216048668,-0.671301945677123,"hypothalamus","hatch"
"FXYD6",0.00764497299450555,2.11662404437304,-0.671448424438127,"hypothalamus","hatch"
"TP63",0.0963210547014152,1.01627877059936,-0.672338569795606,"hypothalamus","hatch"
"SCRT2",0.0243964648496137,1.61267310019961,-0.672431743047915,"hypothalamus","hatch"
"RASA4",0.0177014394236399,1.7519914167836,-0.67305752787961,"hypothalamus","hatch"
"TINAGL1",0.0540107184953154,1.26752004533545,-0.673251397443803,"hypothalamus","hatch"
"LSM1",0.00535732260504475,2.27105220067357,-0.674851294686469,"hypothalamus","hatch"
"TRAM2",0.0341796310609723,1.46623262941659,-0.675487054071171,"hypothalamus","hatch"
"GALM",0.019471902134897,1.71059162185749,-0.675934360327188,"hypothalamus","hatch"
"MYB",0.0880862353421205,1.05509195063452,-0.676805172676876,"hypothalamus","hatch"
"POU6F2",0.0736427217235213,1.13287016900475,-0.678370346464784,"hypothalamus","hatch"
"IL2RG",0.0184900045745921,1.73306298139248,-0.679922693648556,"hypothalamus","hatch"
"RRBP1",0.0123571808575911,1.90808059701745,-0.680743311765593,"hypothalamus","hatch"
"ENPP6",0.0322089705192053,1.49202315611708,-0.681654526020932,"hypothalamus","hatch"
"FAM129B",0.0157061349634485,1.80393067495774,-0.681840580294712,"hypothalamus","hatch"
"LOC107049580",0.023956964904644,1.62056820333857,-0.682083138764672,"hypothalamus","hatch"
"GALT",0.00782887777789672,2.1063004869582,-0.683075338738396,"hypothalamus","hatch"
"PHLDB1",0.00297681218963196,2.52624856460737,-0.68531233772611,"hypothalamus","hatch"
"ROMO1",0.0502195947991108,1.29912679574934,-0.685412199329584,"hypothalamus","hatch"
"LOC107050350",0.0180211930440855,1.74421646111989,-0.685846478940297,"hypothalamus","hatch"
"MET",0.0180211930440855,1.74421646111989,-0.687656337690918,"hypothalamus","hatch"
"BTK",0.0196739411386184,1.7061086322868,-0.690223195427568,"hypothalamus","hatch"
"HMOX1",0.0418521962859768,1.37828174651534,-0.690228235036187,"hypothalamus","hatch"
"SOX17",0.0538296792198367,1.26897820821088,-0.690679496383172,"hypothalamus","hatch"
"RGCCL",0.0264013674098468,1.57837357907063,-0.690902654777171,"hypothalamus","hatch"
"PSRC1",0.0345929072550279,1.46101293750114,-0.691160381275765,"hypothalamus","hatch"
"CDT1",0.00853800345938434,2.06864367356683,-0.692294594590305,"hypothalamus","hatch"
"SNCB",0.000212367733019653,3.6729114689279,-0.693358489251214,"hypothalamus","hatch"
"LOC769726",0.0542299965495835,1.26576042319679,-0.693688621563653,"hypothalamus","hatch"
"GFRA4",0.00194157430858965,2.71184598333432,-0.693948476457883,"hypothalamus","hatch"
"SOX10",0.0377441539131996,1.42315030548781,-0.694280798833784,"hypothalamus","hatch"
"LOC107049895",0.00723930509934565,2.14030311971496,-0.695502778516046,"hypothalamus","hatch"
"ESYT1",0.00251001896881309,2.60032299643939,-0.69574637303749,"hypothalamus","hatch"
"TMEM52",0.0518717668621388,1.28506895876546,-0.696663375336475,"hypothalamus","hatch"
"MTFP1",0.0567574222901076,1.24597733679813,-0.697293146091669,"hypothalamus","hatch"
"CKS1B",0.0429876394287461,1.36665640255029,-0.699188616598644,"hypothalamus","hatch"
"CYSLTR1",0.0410003785277251,1.38721213372555,-0.699781626021827,"hypothalamus","hatch"
"KIAA0040",0.00853800345938434,2.06864367356683,-0.699807269672797,"hypothalamus","hatch"
"CAPN5",0.0131079105867273,1.88246652974186,-0.700401392687705,"hypothalamus","hatch"
"C1QC",0.0283473597817845,1.54748738423485,-0.702236508744843,"hypothalamus","hatch"
"LOC101751621",0.00463721767850753,2.3337425171394,-0.702598060267306,"hypothalamus","hatch"
"SLC22A16",0.0102045436326783,1.99120641301958,-0.702735048179528,"hypothalamus","hatch"
"RADIL",0.00995944568671894,2.00176483244963,-0.703283369543575,"hypothalamus","hatch"
"PSMD14",0.0274012015838094,1.56223039229727,-0.70338225007737,"hypothalamus","hatch"
"TTYH2",0.0285388524017489,1.54456349462741,-0.707056051252111,"hypothalamus","hatch"
"DENND2D",0.00350323588631891,2.45553061898331,-0.707326324373746,"hypothalamus","hatch"
"MPV17",0.00844615918164869,2.07334073784597,-0.707381156259702,"hypothalamus","hatch"
"SRL",0.0240001207181175,1.61978657382671,-0.708460687865957,"hypothalamus","hatch"
"AMHR2",0.0200806643898643,1.6972219222004,-0.709043688579106,"hypothalamus","hatch"
"CD9",0.0789715607672911,1.10252927865246,-0.709297410729336,"hypothalamus","hatch"
"LOC100859906",0.0111093296578364,1.95431214580133,-0.711037532106962,"hypothalamus","hatch"
"SEMA3G",0.000339357785742758,3.46934218252282,-0.712153515519671,"hypothalamus","hatch"
"AIFM2",0.00689767522508921,2.16129725810898,-0.713678113828961,"hypothalamus","hatch"
"STBD1",0.0173744345762642,1.76008931994096,-0.714613673086763,"hypothalamus","hatch"
"LOC396098",0.0196754653897435,1.70607498634846,-0.717395002190602,"hypothalamus","hatch"
"FZD10",0.0304563190616519,1.51632258648299,-0.717764830128156,"hypothalamus","hatch"
"ANLN",0.0155711358228279,1.80767970704684,-0.718120901391351,"hypothalamus","hatch"
"C5H11ORF9",0.046824788454677,1.32952417600663,-0.718534058573319,"hypothalamus","hatch"
"GJB1",0.0555466921732489,1.25534179835549,-0.718701465124856,"hypothalamus","hatch"
"IRF9",0.0531077414348102,1.27484216785701,-0.71946796756928,"hypothalamus","hatch"
"DDIT4",0.00635144015466322,2.19712778961997,-0.720055409531808,"hypothalamus","hatch"
"MERTK",0.00349028242026247,2.45713943017575,-0.722303136993522,"hypothalamus","hatch"
"LOC107049717",0.0143709808016757,1.84251359079272,-0.722415417215177,"hypothalamus","hatch"
"LAMC3",0.0520302791092513,1.28374384438491,-0.723573723984999,"hypothalamus","hatch"
"MPEG1",0.0517954666386296,1.28570824990698,-0.727622351497893,"hypothalamus","hatch"
"PAGR1",0.00255612121016517,2.59241855596835,-0.728680091083299,"hypothalamus","hatch"
"LOC770718",0.0175705992691086,1.75521342605002,-0.731489680513608,"hypothalamus","hatch"
"FABP3",0.00558917887169637,2.25265199134176,-0.733239667413404,"hypothalamus","hatch"
"LOC771456",0.0201891327745919,1.6948823358012,-0.735562041181317,"hypothalamus","hatch"
"TMEM163",0.00204977491405023,2.68829382623835,-0.739116127978469,"hypothalamus","hatch"
"SYPL2",0.0449929863359724,1.34685518029095,-0.739441496066587,"hypothalamus","hatch"
"BTBD19",0.0438724016606719,1.35780859081894,-0.739848662421687,"hypothalamus","hatch"
"LOC415616",0.0922035003166744,1.03525259153464,-0.739884688859251,"hypothalamus","hatch"
"KCNG2",0.00853800345938434,2.06864367356683,-0.740337193391399,"hypothalamus","hatch"
"NDUFB7",0.017111515053104,1.76671153633422,-0.740662004486257,"hypothalamus","hatch"
"NCAPH",0.00586043693514682,2.23207000318854,-0.74205764122749,"hypothalamus","hatch"
"APOH",0.0790258192981695,1.10223099292806,-0.743058920306589,"hypothalamus","hatch"
"NCF2",0.0659082703357323,1.1810600856213,-0.746392533834435,"hypothalamus","hatch"
"MRPS21",0.0322089705192053,1.49202315611708,-0.746882368276678,"hypothalamus","hatch"
"FKBP10",0.0426036533711767,1.37055315744866,-0.747233369772588,"hypothalamus","hatch"
"LOC107050638",0.00853800345938434,2.06864367356683,-0.74751890693933,"hypothalamus","hatch"
"COL1A1",0.0680098376173904,1.16742826208891,-0.748087970532196,"hypothalamus","hatch"
"LOC100858014",0.0199450100138422,1.70016574130674,-0.749728309727478,"hypothalamus","hatch"
"LOC100859840",0.00253082681470299,2.59673757273674,-0.751295226780764,"hypothalamus","hatch"
"TRPM2",0.00853800345938434,2.06864367356683,-0.753158944729801,"hypothalamus","hatch"
"CYTH4",0.0378921627898712,1.42145060557484,-0.753170472420964,"hypothalamus","hatch"
"LOC107050018",0.0335052129560957,1.47488761738294,-0.753779960439586,"hypothalamus","hatch"
"LOC771545",0.00417536726034175,2.3793053184738,-0.754253638979691,"hypothalamus","hatch"
"LOC101748706",0.0357279321478969,1.44699211905493,-0.755135959734449,"hypothalamus","hatch"
"CDH3",0.0331897854685205,1.47899555476641,-0.756453043701546,"hypothalamus","hatch"
"TMPRSS7",0.0888704604986466,1.05124256944911,-0.757008897899249,"hypothalamus","hatch"
"LOC107050564",0.0040217774417516,2.39558196618421,-0.75952935243323,"hypothalamus","hatch"
"PDLIM4",0.00515033269332906,2.28816471616071,-0.760031442318588,"hypothalamus","hatch"
"MZT2B",0.00580108787496916,2.23649055578302,-0.760830611054819,"hypothalamus","hatch"
"LOC101751638",0.0498703631323169,1.30215746944381,-0.763109660049958,"hypothalamus","hatch"
"NECAB2",0.000277993045322946,3.55596606888642,-0.766491305449953,"hypothalamus","hatch"
"LOC100859318",0.0152055578014512,1.81799764354689,-0.766903080250738,"hypothalamus","hatch"
"CLDN11",0.019471902134897,1.71059162185749,-0.767778874647859,"hypothalamus","hatch"
"DEPTOR",0.0411789171888048,1.38532507746325,-0.768063658659221,"hypothalamus","hatch"
"SLC37A2",0.0264357206409155,1.57780884617783,-0.768971350356388,"hypothalamus","hatch"
"PPL",0.00349028242026247,2.45713943017575,-0.769779252775358,"hypothalamus","hatch"
"RHOV",0.0162920143636687,1.78802521569509,-0.770272340816436,"hypothalamus","hatch"
"LOC107050548",0.0684797661672585,1.16443773128129,-0.771788427628267,"hypothalamus","hatch"
"HAX1",0.0208729336161196,1.68041650810959,-0.772876903917994,"hypothalamus","hatch"
"SGCA",0.0100123190457109,1.99946531991239,-0.776686107552385,"hypothalamus","hatch"
"ERMN",0.0291363853827724,1.53556432716061,-0.779697704874834,"hypothalamus","hatch"
"LOC417253",0.0215390954575583,1.66677253901574,-0.781524096094129,"hypothalamus","hatch"
"ALDOB",0.0211607818252571,1.6744682905063,-0.782968695452605,"hypothalamus","hatch"
"LOC107057613",0.00875670916448161,2.0576590742227,-0.783243109507167,"hypothalamus","hatch"
"LOC107050982",0.0116140846556194,1.93501501269788,-0.783712886270321,"hypothalamus","hatch"
"TXNIP",0.00531703424324994,2.2743305426938,-0.784695840613747,"hypothalamus","hatch"
"EPHA8",0.0908120301286538,1.0418566154391,-0.788786501482097,"hypothalamus","hatch"
"FNTB",0.00675785136089916,2.17019136477349,-0.790008093706891,"hypothalamus","hatch"
"LOC100859224",0.0285596640911804,1.54424690488622,-0.791431658216806,"hypothalamus","hatch"
"C9ORF58",0.011578010876658,1.93636604678249,-0.792343636729081,"hypothalamus","hatch"
"S100A10",0.022219612636379,1.65326351656299,-0.792969604696681,"hypothalamus","hatch"
"NKX6-2",0.012751992391746,1.89442195506212,-0.794907664475402,"hypothalamus","hatch"
"LOC101750188",0.0450670843340729,1.34614053819224,-0.798290052340221,"hypothalamus","hatch"
"TMEM88B",0.0214722515211917,1.66812241425207,-0.799557877655332,"hypothalamus","hatch"
"DAK",0.00932400445558575,2.03039752761866,-0.803994963083368,"hypothalamus","hatch"
"TCN2",0.0089024086800371,2.05049247257754,-0.807580857442269,"hypothalamus","hatch"
"LOC101748630",0.0419192427415998,1.3775865713515,-0.813763154695907,"hypothalamus","hatch"
"ETNPPL",0.00227540976376068,2.64294038269235,-0.81473219308316,"hypothalamus","hatch"
"APOD",0.0482637986503489,1.31637849950221,-0.814874542446075,"hypothalamus","hatch"
"RELT",0.0249252522605407,1.60336043763791,-0.815725994770199,"hypothalamus","hatch"
"CILP",0.05180574169604,1.28562210417913,-0.819440542371446,"hypothalamus","hatch"
"LOC107051565",0.0316129890861091,1.50013443860427,-0.819809659740686,"hypothalamus","hatch"
"PMVK",0.0115706777989414,1.93664119975887,-0.820133989585882,"hypothalamus","hatch"
"CCDC15",0.0109654697509522,1.95997275879936,-0.821817040583324,"hypothalamus","hatch"
"TG",0.0933206372596045,1.03002230419692,-0.822764397526806,"hypothalamus","hatch"
