"gene","padj","logpadj","lfc","tissue","direction"
"CDC42SE1",0.0800533495697651,1.09662049173679,-0.275173015676824,"hypothalamus","inc.d17"
"CCDC85A",0.0278884083553583,1.55457627104087,-0.275555900731625,"hypothalamus","inc.d17"
"SDHB",0.0575782411296112,1.23974160585897,-0.275892021958346,"hypothalamus","inc.d17"
"C14H17ORF103",0.0312519934221516,1.50512227577176,-0.276157449424566,"hypothalamus","inc.d17"
"GNS",0.028053203285808,1.55201754118425,-0.27646775941092,"hypothalamus","inc.d17"
"PPA1",0.0913470963138635,1.03930525318182,-0.276625421757429,"hypothalamus","inc.d17"
"CAMTA1",0.0297745687039321,1.52615452072206,-0.276680200060869,"hypothalamus","inc.d17"
"PAIP2",0.0119382331885053,1.92305994232389,-0.27706607818818,"hypothalamus","inc.d17"
"CAT",0.0230127304093336,1.6380318501989,-0.27726975494217,"hypothalamus","inc.d17"
"LOC107049068",0.0681566450993477,1.1664917951589,-0.277722465488737,"hypothalamus","inc.d17"
"LY6E",0.0664543287476386,1.17747672442805,-0.277781407998943,"hypothalamus","inc.d17"
"DKK3",0.0446299433090254,1.35037366481963,-0.278775246026346,"hypothalamus","inc.d17"
"RNF14",0.0906048575131359,1.04284851827683,-0.279721162912836,"hypothalamus","inc.d17"
"YES1",0.0273198442315245,1.56352178118312,-0.280502124546256,"hypothalamus","inc.d17"
"RALGDS",0.0654574376411532,1.1840409993349,-0.28096743654819,"hypothalamus","inc.d17"
"AKAP12",0.0891622424824954,1.04981901729447,-0.2812490561942,"hypothalamus","inc.d17"
"MTHFR",0.00986020015615126,2.00611426905172,-0.28147911934474,"hypothalamus","inc.d17"
"CBR1",0.057316602996983,1.24171955699387,-0.282076331265551,"hypothalamus","inc.d17"
"CNGB1",0.0967957212088592,1.01414383996901,-0.282510899082156,"hypothalamus","inc.d17"
"TMEM129",0.0726028686174393,1.13904621951875,-0.282697807036803,"hypothalamus","inc.d17"
"LOC100859860",0.0531178521906638,1.27475949389232,-0.282896466758893,"hypothalamus","inc.d17"
"LOC396224",0.0992003818138335,1.00348665628008,-0.28325134384738,"hypothalamus","inc.d17"
"RNF214",0.0359534543983449,1.444259376378,-0.283951896556422,"hypothalamus","inc.d17"
"TTC19",0.0964517996719732,1.01568966454352,-0.284024959475545,"hypothalamus","inc.d17"
"GAPDH",0.0855214003181801,1.06792519665008,-0.284274655165171,"hypothalamus","inc.d17"
"ETV6",0.0774603893361174,1.11092032446713,-0.284827540167564,"hypothalamus","inc.d17"
"FAM172A",0.0800533495697651,1.09662049173679,-0.284847773101217,"hypothalamus","inc.d17"
"MESDC2",0.0188538034755955,1.72460102414063,-0.285510274088497,"hypothalamus","inc.d17"
"PRR5",0.0357749727479957,1.44642068839697,-0.285864207855561,"hypothalamus","inc.d17"
"MMADHC",0.0613608577381851,1.21210857819276,-0.286781002655665,"hypothalamus","inc.d17"
"FMNL2",0.0209415951843198,1.67899023987965,-0.286936175845539,"hypothalamus","inc.d17"
"NFE2L2",0.00584957766199116,2.23287548873628,-0.28810163224725,"hypothalamus","inc.d17"
"CLN5",0.0575782411296112,1.23974160585897,-0.28828468745736,"hypothalamus","inc.d17"
"TADA3",0.0323979601954088,1.48948233250219,-0.28848486143422,"hypothalamus","inc.d17"
"TRUB2",0.0328069469513827,1.48403418362984,-0.289922674305374,"hypothalamus","inc.d17"
"LRRC75A",0.0456854561529889,1.34022203445502,-0.290034656383585,"hypothalamus","inc.d17"
"SLC35B1",0.0192316480738785,1.71598349689923,-0.291380994758479,"hypothalamus","inc.d17"
"PRDX3",0.0281863768248591,1.54996074626744,-0.291515792622716,"hypothalamus","inc.d17"
"ELOVL6",0.0481770160387173,1.31716010259528,-0.292161745561406,"hypothalamus","inc.d17"
"MCL1",0.0784493932337436,1.10541041111154,-0.292656070040145,"hypothalamus","inc.d17"
"NFKBIA",0.0504889044410798,1.29680405295981,-0.293262030536956,"hypothalamus","inc.d17"
"PCMT1L",0.022167279033224,1.65428761195445,-0.293582648882725,"hypothalamus","inc.d17"
"CFL2",0.0252348021579536,1.5980000958063,-0.294145963645905,"hypothalamus","inc.d17"
"PSMD7",0.0515141159141389,1.28807374914124,-0.294677496512488,"hypothalamus","inc.d17"
"TYW3",0.0829504729045692,1.08118113369918,-0.294748141151476,"hypothalamus","inc.d17"
"DLG5",0.0700524641205245,1.15457658364552,-0.294848995597251,"hypothalamus","inc.d17"
"SPIRE2",0.0627433301777521,1.20243243432429,-0.2949106711978,"hypothalamus","inc.d17"
"QDPR",0.0242212215381514,1.61580395805915,-0.295444026810801,"hypothalamus","inc.d17"
"SNX5",0.0939320436098482,1.0271862289375,-0.295612520559709,"hypothalamus","inc.d17"
"ISOC1",0.0494660352325587,1.30569289751181,-0.295640978927256,"hypothalamus","inc.d17"
"BMP7",0.0508316362308656,1.29386591047044,-0.29572870089531,"hypothalamus","inc.d17"
"COX11",0.0445516947472072,1.35113577074358,-0.296175862281989,"hypothalamus","inc.d17"
"ULK3",0.0450207749420908,1.34658703376515,-0.297258588399181,"hypothalamus","inc.d17"
"FGFR2",0.00571636374749817,2.24288014368355,-0.297444951442202,"hypothalamus","inc.d17"
"SP2",0.0639058532751183,1.19445936205027,-0.297542535664001,"hypothalamus","inc.d17"
"ENO2",0.083491000626732,1.0783603339629,-0.29755374080154,"hypothalamus","inc.d17"
"GPC4",0.0341275195196792,1.46689527627055,-0.297605504376516,"hypothalamus","inc.d17"
"PRDX6",0.042266016991574,1.37400867670572,-0.297654558553315,"hypothalamus","inc.d17"
"LOC107049205",0.0764437633624468,1.11665794056899,-0.297745475963135,"hypothalamus","inc.d17"
"FAM20C",0.017870750911263,1.74785719848673,-0.298224638926004,"hypothalamus","inc.d17"
"BMP2K",0.0457147965612834,1.33994320857701,-0.298282683678028,"hypothalamus","inc.d17"
"SNX3",0.035111425240858,1.4545515413214,-0.29858486631285,"hypothalamus","inc.d17"
"EFEMP1",0.0826956849875828,1.082517151088,-0.299123985156484,"hypothalamus","inc.d17"
"TERF2IP",0.0301900584853686,1.52013604564374,-0.299767044231024,"hypothalamus","inc.d17"
"TPM3",0.0826301713567746,1.08286134661153,-0.300445453946118,"hypothalamus","inc.d17"
"SLC9A3R2",0.0516351769272547,1.28705433053619,-0.301491715285694,"hypothalamus","inc.d17"
"KAZN",0.070672305963076,1.15075073788153,-0.302000511106336,"hypothalamus","inc.d17"
"SLC38A10",0.0435859775058066,1.36065320961597,-0.302232767010122,"hypothalamus","inc.d17"
"TAX1BP1",0.00975032437592175,2.01098093585741,-0.302282643362278,"hypothalamus","inc.d17"
"TIMM23",0.0175537033853906,1.75563124443086,-0.302416691804696,"hypothalamus","inc.d17"
"NT5C3B",0.0811135801085887,1.09090642972853,-0.302927242665555,"hypothalamus","inc.d17"
"COL3A1",0.0411965050925814,1.38513962579665,-0.303071876553743,"hypothalamus","inc.d17"
"MXI1",0.00864019463554095,2.06347647416586,-0.303430748490898,"hypothalamus","inc.d17"
"PCCB",0.0192316480738785,1.71598349689923,-0.303512560146305,"hypothalamus","inc.d17"
"GTF2H4",0.0237638131745602,1.62408387060172,-0.303974803735529,"hypothalamus","inc.d17"
"LBH",0.0603393899152153,1.21939908524149,-0.304487460916738,"hypothalamus","inc.d17"
"KIAA1217",0.0962703255738865,1.01650755945415,-0.30468048028862,"hypothalamus","inc.d17"
"TLE3",0.0643071019535867,1.19174106177356,-0.305065247490378,"hypothalamus","inc.d17"
"CLIC4",0.0350354587746154,1.45549219122936,-0.305439864312964,"hypothalamus","inc.d17"
"SHC1",0.0923204615557788,1.03470203292939,-0.305703684891369,"hypothalamus","inc.d17"
"HMG20B",0.0553834013431747,1.25662037579863,-0.307046624319988,"hypothalamus","inc.d17"
"MAP4",0.0305821868864671,1.51453146206409,-0.307736430337977,"hypothalamus","inc.d17"
"ZFYVE19",0.0804821363118533,1.09430050425465,-0.308375877883116,"hypothalamus","inc.d17"
"C4BPA",0.0281704349398174,1.55020644763601,-0.308482786603169,"hypothalamus","inc.d17"
"HMBS",0.0193675785418017,1.71292467415293,-0.308706406439324,"hypothalamus","inc.d17"
"JAM3",0.0586432521021679,1.23178195359777,-0.309611911836926,"hypothalamus","inc.d17"
"ACOT7",0.0939320436098482,1.0271862289375,-0.30998875056643,"hypothalamus","inc.d17"
"SERPINE2",0.0732584042766747,1.1351425454228,-0.310463717098861,"hypothalamus","inc.d17"
"LOC107050572",0.0833160365482664,1.07927139818371,-0.311107676197717,"hypothalamus","inc.d17"
"BCL6",0.0619403765457431,1.20802615882358,-0.311493239299353,"hypothalamus","inc.d17"
"TMCC3",0.0393842588406195,1.40467732296241,-0.311521763006697,"hypothalamus","inc.d17"
"PTMS",0.0229719617270144,1.63880191595697,-0.311781270502213,"hypothalamus","inc.d17"
"ZNF521",0.0129315208606925,1.88835039526156,-0.313725435723547,"hypothalamus","inc.d17"
"FN3K",0.0499323223172997,1.30161823474332,-0.31450167737518,"hypothalamus","inc.d17"
"SURF2",0.084123320118487,1.07508359522628,-0.315867863841901,"hypothalamus","inc.d17"
"DAP",0.0527833067111854,1.2775034060554,-0.316516684308393,"hypothalamus","inc.d17"
"C10ORF54",0.079534085180275,1.09944670991885,-0.316906556750597,"hypothalamus","inc.d17"
"TMEM121L",0.0504633450992736,1.29702396448026,-0.31889999833188,"hypothalamus","inc.d17"
"SZRD1",0.0296734100561027,1.5276325418716,-0.318981056558137,"hypothalamus","inc.d17"
"BECN1",0.0104985977075989,1.97886870555125,-0.319229536296969,"hypothalamus","inc.d17"
"LIMCH1",0.0231009458912883,1.63637023712272,-0.319556310865324,"hypothalamus","inc.d17"
"ANKRD40",0.0630038751873943,1.20063273751875,-0.319621073645505,"hypothalamus","inc.d17"
"SCG3",0.0341048589169081,1.46718374269448,-0.320312071520868,"hypothalamus","inc.d17"
"FUT11",0.0241090833627744,1.61781930136277,-0.321952092479498,"hypothalamus","inc.d17"
"RNPEPL1",0.0631918258065309,1.19933909634916,-0.322452867800469,"hypothalamus","inc.d17"
"GPR139",0.0732584042766747,1.1351425454228,-0.322789911307462,"hypothalamus","inc.d17"
"CYB5B",0.0413801962044106,1.38320745445591,-0.323055332887168,"hypothalamus","inc.d17"
"ECHDC3",0.0480154092312257,1.31861936532969,-0.323602174694661,"hypothalamus","inc.d17"
"LGI2",0.0481770160387173,1.31716010259528,-0.32632467101362,"hypothalamus","inc.d17"
"MOB2",0.0523045835066765,1.28146025177449,-0.326818994055889,"hypothalamus","inc.d17"
"MRPS23",0.0774603893361174,1.11092032446713,-0.327145560201718,"hypothalamus","inc.d17"
"LOC107050147",0.0826956849875828,1.082517151088,-0.328130796752885,"hypothalamus","inc.d17"
"TPT1",0.0558646122273931,1.25286321145248,-0.328229204700473,"hypothalamus","inc.d17"
"ADIPOR2",0.0930077613360157,1.03148080881424,-0.328905715275574,"hypothalamus","inc.d17"
"ARHGAP29",0.00580311180176431,2.2363390623113,-0.329033944786218,"hypothalamus","inc.d17"
"ROR1",0.0456854561529889,1.34022203445502,-0.329406550643818,"hypothalamus","inc.d17"
"KIAA0226L",0.0806595168604349,1.09334438368565,-0.329495236707062,"hypothalamus","inc.d17"
"DYNC1LI2",0.0128271487362907,1.89186986940143,-0.329693352057236,"hypothalamus","inc.d17"
"CTH",0.0085214025121816,2.06948892011907,-0.329808473330871,"hypothalamus","inc.d17"
"ARSB",0.0918281727706972,1.03702405734149,-0.330733428805513,"hypothalamus","inc.d17"
"RARB",0.00303436574138469,2.5179320735519,-0.331481140532171,"hypothalamus","inc.d17"
"TRIL",0.0982123966294038,1.00783369095081,-0.331670632165861,"hypothalamus","inc.d17"
"TMBIM1",0.0886264631894068,1.05243658171195,-0.332192175563722,"hypothalamus","inc.d17"
"LOC101748065",0.0707681484409977,1.15016216701134,-0.332423475644152,"hypothalamus","inc.d17"
"HSDL2",0.0982123966294038,1.00783369095081,-0.332784819179218,"hypothalamus","inc.d17"
"ECI2",0.0913046236757781,1.03950722919043,-0.332896758619925,"hypothalamus","inc.d17"
"GM2A",0.0651398931098911,1.1861529584181,-0.333142679448088,"hypothalamus","inc.d17"
"NDUFS8",0.0826811479451105,1.08259350225803,-0.333251729926625,"hypothalamus","inc.d17"
"COQ10A",0.0517857237151105,1.28578995002879,-0.333598267512459,"hypothalamus","inc.d17"
"PKDCCa",0.0124273758165737,1.90562056795531,-0.334060644161133,"hypothalamus","inc.d17"
"LRRC1",0.0269145375618501,1.57001307771201,-0.334081153005223,"hypothalamus","inc.d17"
"APEH",0.09421714452901,1.02587006220866,-0.335873356448091,"hypothalamus","inc.d17"
"PLEKHG4",0.0952805676957221,1.02099566392678,-0.337247032019873,"hypothalamus","inc.d17"
"SEMA5B",0.0239305484238558,1.62104734841017,-0.337582314447345,"hypothalamus","inc.d17"
"COQ4",0.056190566550555,1.25033658903805,-0.337710553841869,"hypothalamus","inc.d17"
"OPTN",0.0142123205884824,1.84733500465593,-0.338791505730927,"hypothalamus","inc.d17"
"HEG1",0.0197440088712233,1.70456466251302,-0.33906913168227,"hypothalamus","inc.d17"
"ATP1B1",0.010905814496684,1.96234189375278,-0.339892619212741,"hypothalamus","inc.d17"
"ELOVL5",0.0169084458018592,1.77189631024359,-0.340408999886734,"hypothalamus","inc.d17"
"PSMA7",0.0899905678636394,1.04580300766556,-0.340911645975229,"hypothalamus","inc.d17"
"GART",0.0575782411296112,1.23974160585897,-0.341619477848807,"hypothalamus","inc.d17"
"PM20D1",0.0883197829271075,1.05394200702515,-0.341972739242908,"hypothalamus","inc.d17"
"TESK2",0.0476842560261858,1.3216249888761,-0.342176449546346,"hypothalamus","inc.d17"
"CBFB",0.0345469536524003,1.46159024265396,-0.342221887017803,"hypothalamus","inc.d17"
"CLN6",0.0108333755216785,1.96523620246726,-0.342254435212848,"hypothalamus","inc.d17"
"TIMP3",0.0160648371726345,1.79412367194158,-0.34229839415305,"hypothalamus","inc.d17"
"SULF2",0.00976868623525023,2.01016383946917,-0.342682277207603,"hypothalamus","inc.d17"
"INADL",0.0750760136183004,1.12449879558102,-0.343274005047898,"hypothalamus","inc.d17"
"TMEM214",0.0370274019987626,1.43147675884398,-0.343486040911121,"hypothalamus","inc.d17"
"FBLN1",0.0463386981631448,1.33405617142011,-0.343492182091383,"hypothalamus","inc.d17"
"LEF1",0.0800533495697651,1.09662049173679,-0.344704738383799,"hypothalamus","inc.d17"
"SGPL1",0.0206571365166367,1.68492988035817,-0.345535228046483,"hypothalamus","inc.d17"
"AC025048.1",0.0109657620502364,1.95996118225251,-0.345743364446828,"hypothalamus","inc.d17"
"CERS2L2",0.0373211865748115,1.42804455692176,-0.346269951357033,"hypothalamus","inc.d17"
"BAG2",0.0337412119746386,1.47183932173372,-0.346442393087683,"hypothalamus","inc.d17"
"FAM177A1",0.00860638180532455,2.06517939119937,-0.346809003929126,"hypothalamus","inc.d17"
"COLGALT2",0.0197440088712233,1.70456466251302,-0.347370385109085,"hypothalamus","inc.d17"
"FNBP1",0.0156494771555903,1.80550016752553,-0.347384227644574,"hypothalamus","inc.d17"
"ST3GAL1",0.0936247549995384,1.02860930576765,-0.348011718457604,"hypothalamus","inc.d17"
"LYN",0.0989717773141609,1.00448863069688,-0.348933925240734,"hypothalamus","inc.d17"
"MYLK",0.0922424484557425,1.03506917777856,-0.349376333023619,"hypothalamus","inc.d17"
"VAT1",0.025850724055461,1.58752728820302,-0.349520879080888,"hypothalamus","inc.d17"
"GSN",0.0623213493696747,1.20536315197446,-0.349611790072583,"hypothalamus","inc.d17"
"FTH1",0.0844809525101864,1.07324119817691,-0.351028542624366,"hypothalamus","inc.d17"
"LOC101750767",0.0584632184951217,1.23311727970394,-0.351176271429412,"hypothalamus","inc.d17"
"ZFYVE21",0.0616855477578263,1.20981657444699,-0.352735452625156,"hypothalamus","inc.d17"
"MAGT1",0.0042232801000976,2.37435011395924,-0.353024296892327,"hypothalamus","inc.d17"
"DLL1",0.0648275990747888,1.1882400624304,-0.353772968513605,"hypothalamus","inc.d17"
"LOC101751202",0.0843164805955339,1.07408752938293,-0.354081093392677,"hypothalamus","inc.d17"
"PLEKHH3",0.0992069646160695,1.00345783804588,-0.354956424181053,"hypothalamus","inc.d17"
"STK39",0.0249404440208339,1.60309581893761,-0.354960502867158,"hypothalamus","inc.d17"
"NT5DC3",0.0843831103032284,1.07374447086414,-0.355032883102973,"hypothalamus","inc.d17"
"PIM3",0.0353904620576695,1.45111376717921,-0.356288070527088,"hypothalamus","inc.d17"
"OMG",0.0532006141581844,1.27408335409648,-0.356968405329217,"hypothalamus","inc.d17"
"CENPQ",0.0552415566532279,1.25773409192574,-0.357915483115302,"hypothalamus","inc.d17"
"RASSF2",0.0590469176616931,1.22880276828683,-0.358088785392666,"hypothalamus","inc.d17"
"DOCK9",0.0493820959867612,1.30643048070287,-0.358707722145537,"hypothalamus","inc.d17"
"CYP4B1L",0.0428198480460626,1.36835487821098,-0.359667497277044,"hypothalamus","inc.d17"
"BCO2",0.0694410297285777,1.15838384770882,-0.359702911427257,"hypothalamus","inc.d17"
"SCHIP1",0.015318129296058,1.81479426903802,-0.360951700943281,"hypothalamus","inc.d17"
"RHOA",0.0378424419112587,1.42202084704911,-0.361192097908268,"hypothalamus","inc.d17"
"LOC107054875",0.0685170525535226,1.16420132765739,-0.361363076723822,"hypothalamus","inc.d17"
"LSP1",0.0303773059679515,1.51745074446706,-0.361863926709617,"hypothalamus","inc.d17"
"ECT2",0.0826358386053342,1.08283156123971,-0.361913024622817,"hypothalamus","inc.d17"
"DHX35",0.0335395052649053,1.47444334788099,-0.362092033040778,"hypothalamus","inc.d17"
"NFASC",0.0233641435302559,1.6314501344728,-0.362236712817578,"hypothalamus","inc.d17"
"SEPT8",0.0200284560508537,1.6983525282121,-0.362594484234218,"hypothalamus","inc.d17"
"ECHDC2",0.0466442285800141,1.33120208505605,-0.363019862050899,"hypothalamus","inc.d17"
"NSL1",0.012875941592864,1.89022100200463,-0.363205070236974,"hypothalamus","inc.d17"
"TRIOBP",0.0296734100561027,1.5276325418716,-0.36401263405737,"hypothalamus","inc.d17"
"LGALS8",0.0736184909383697,1.13301308914222,-0.364607656980881,"hypothalamus","inc.d17"
"PLCB4",0.0336559761219047,1.47293780911231,-0.365522528249094,"hypothalamus","inc.d17"
"KCNK17",0.0982123966294038,1.00783369095081,-0.365662770180756,"hypothalamus","inc.d17"
"YBX3",0.0818773118406165,1.0868364243382,-0.365715945996685,"hypothalamus","inc.d17"
"PIP4K2A",0.0289975500479132,1.53763869332928,-0.365719818623872,"hypothalamus","inc.d17"
"CYSTM1",0.0643071019535867,1.19174106177356,-0.365822175224758,"hypothalamus","inc.d17"
"SYT17",0.00574273787176158,2.24088100671128,-0.366948570235674,"hypothalamus","inc.d17"
"FOXRED1",0.0728737085882789,1.13742912839696,-0.367872844665162,"hypothalamus","inc.d17"
"SPSB4",0.0390321092095428,1.40857797976371,-0.368963013136849,"hypothalamus","inc.d17"
"PPAPDC1A",0.0502130903240189,1.29918304950061,-0.369217145624385,"hypothalamus","inc.d17"
"MYO1E",0.0508296266090702,1.29388308058288,-0.36978615238709,"hypothalamus","inc.d17"
"C1ORF50",0.0786823529917939,1.10412266100395,-0.371153824083786,"hypothalamus","inc.d17"
"LOC421419",0.0100406081149315,1.99823998311119,-0.37186799746524,"hypothalamus","inc.d17"
"XXYLT1",0.0535791252966422,1.271004380723,-0.371897088220435,"hypothalamus","inc.d17"
"CD99L2",0.020751007764219,1.68296080710554,-0.372547794500825,"hypothalamus","inc.d17"
"SULF1",0.0891989078507111,1.04964046308255,-0.372655430555768,"hypothalamus","inc.d17"
"MMP2",0.0940193309733563,1.02678284350741,-0.373420531549258,"hypothalamus","inc.d17"
"METTL7A",0.0737317852733265,1.13234525036426,-0.373712746427081,"hypothalamus","inc.d17"
"G6PC3",0.0750420535153086,1.12469529005857,-0.37493781153646,"hypothalamus","inc.d17"
"SGK223",0.0423515443978164,1.37313074799632,-0.376874499681761,"hypothalamus","inc.d17"
"PGRMC1",0.0118353246198411,1.92681982572203,-0.377240601123486,"hypothalamus","inc.d17"
"PARVA",0.0146859825542969,1.83309699203295,-0.377349170953726,"hypothalamus","inc.d17"
"SASH1",0.0215465788184316,1.66662167762523,-0.377871874458369,"hypothalamus","inc.d17"
"NTM",0.00652297963305415,2.18555397748947,-0.379198262394148,"hypothalamus","inc.d17"
"RP11-385J1.3",0.0241090833627744,1.61781930136277,-0.379261633621727,"hypothalamus","inc.d17"
"C9H21ORF2",0.0274405995500328,1.56160640395558,-0.381116989538222,"hypothalamus","inc.d17"
