"gene","padj","logpadj","lfc","sextissue","direction"
"C1H12ORF73",0.0805996538019131,1.09366682360734,-0.511647554251421,"male_hypothalamus","inc.d17"
"INTS5",0.0914122072698117,1.03899580431086,-0.513381650166967,"male_hypothalamus","inc.d17"
"KCNJ10",0.0556054741738875,1.25488245146678,-0.514064682626802,"male_hypothalamus","inc.d17"
"CBLN4",0.0173583591343845,1.76049133057444,-0.514189990816132,"male_hypothalamus","inc.d17"
"TGFB1",0.0567513816941012,1.24602356048164,-0.515037228545178,"male_hypothalamus","inc.d17"
"LOC107051381",0.0977158546258702,1.01003496526897,-0.517037588582159,"male_hypothalamus","inc.d17"
"LPAR6",0.0417829565429672,1.37900083278876,-0.517545191545654,"male_hypothalamus","inc.d17"
"RP11-26J3.4",0.0037612954805585,2.42466254784976,-0.517804628652211,"male_hypothalamus","inc.d17"
"TJP2",0.0181696736678299,1.74065287266629,-0.519137107330046,"male_hypothalamus","inc.d17"
"C4H4orf46",0.053010644799659,1.27563691316217,-0.519504931954681,"male_hypothalamus","inc.d17"
"FZD9",0.0168971497824607,1.77218654616401,-0.519580012295626,"male_hypothalamus","inc.d17"
"PAGR1",0.0166507588855548,1.77856596802564,-0.520416471598433,"male_hypothalamus","inc.d17"
"THBD",0.0252455613640757,1.59781496782412,-0.520688259931984,"male_hypothalamus","inc.d17"
"NCAPH",0.0537813409657603,1.26936837342604,-0.520922831115783,"male_hypothalamus","inc.d17"
"ARL16",0.0728476518160846,1.13758444279245,-0.521229843269024,"male_hypothalamus","inc.d17"
"SLC35F6",0.0952159972615423,1.0212900795698,-0.521554138469518,"male_hypothalamus","inc.d17"
"GPR123",0.0126316215287778,1.89854089522473,-0.522635506405073,"male_hypothalamus","inc.d17"
"VMP1",0.00404743519656988,2.39282009600199,-0.522964562125938,"male_hypothalamus","inc.d17"
"RHOB",0.0190268280707645,1.7206336061524,-0.523020712309241,"male_hypothalamus","inc.d17"
"SLC46A1",0.00519213643620987,2.28465390389749,-0.523098297017076,"male_hypothalamus","inc.d17"
"CAPN5",0.0717564015387444,1.14413934854607,-0.523919759221075,"male_hypothalamus","inc.d17"
"CENPF",0.0855865163506365,1.06759465046034,-0.524190191464459,"male_hypothalamus","inc.d17"
"OLFML2A",0.0596844641200209,1.22413870111539,-0.52476461050341,"male_hypothalamus","inc.d17"
"MED21",0.0944962890907048,1.02458524608411,-0.525167687704721,"male_hypothalamus","inc.d17"
"MLF2",0.00297305623244919,2.52679687646226,-0.525314701325599,"male_hypothalamus","inc.d17"
"RADIL",0.0624466644185046,1.20449075446079,-0.52582538143679,"male_hypothalamus","inc.d17"
"SLC46A3",0.063793847330947,1.1952212052768,-0.526200809217769,"male_hypothalamus","inc.d17"
"SEPT9",0.0070271677935326,2.15321967632826,-0.526723583008388,"male_hypothalamus","inc.d17"
"MRPL24",0.0413903607963473,1.38310078787371,-0.527441783802646,"male_hypothalamus","inc.d17"
"QPCT",0.0584839312335031,1.2329634422124,-0.528468239921109,"male_hypothalamus","inc.d17"
"EDNRB",0.010358477937861,1.98470405460533,-0.528576707464772,"male_hypothalamus","inc.d17"
"COMTD1",0.0399404975644593,1.39858652914601,-0.529124072571062,"male_hypothalamus","inc.d17"
"CNKSR3",0.00836203825028381,2.07768785019756,-0.529464333863393,"male_hypothalamus","inc.d17"
"TMEM167B",0.0150052343375248,1.82375721778666,-0.530172677938595,"male_hypothalamus","inc.d17"
"SLC5A6",0.0637485242570159,1.19552986445405,-0.530494832121606,"male_hypothalamus","inc.d17"
"LDLRAP1",0.0853539350294332,1.06877645202816,-0.531669495478983,"male_hypothalamus","inc.d17"
"GPR61",0.0265820046125823,1.57541227097209,-0.532635944863288,"male_hypothalamus","inc.d17"
"SYNGR1",0.00657681794443434,2.1819841798561,-0.533212026645259,"male_hypothalamus","inc.d17"
"RGCCL",0.0937297191295973,1.02812268437829,-0.535582321639567,"male_hypothalamus","inc.d17"
"IKZF1",0.0809006365526091,1.09204806120358,-0.537790643853849,"male_hypothalamus","inc.d17"
"MPP2",0.032523939329087,1.4877968577498,-0.539297346377365,"male_hypothalamus","inc.d17"
"GPR137C",0.0137199332737684,1.86264800079433,-0.539701239846295,"male_hypothalamus","inc.d17"
"RAD23A",0.00755722627035736,2.12163757440833,-0.540467589656259,"male_hypothalamus","inc.d17"
"GCNT4",0.0525878076179412,1.27911493451602,-0.540748959419029,"male_hypothalamus","inc.d17"
"FADS6",0.0356997850828697,1.44733439838654,-0.541309735729376,"male_hypothalamus","inc.d17"
"SPARC",0.00292421029440823,2.53399139832943,-0.541312610895164,"male_hypothalamus","inc.d17"
"FNDC4",0.0313935779425551,1.50315918470911,-0.541480070795384,"male_hypothalamus","inc.d17"
"CHEK1",0.060072271832721,1.22132594345205,-0.541863603530804,"male_hypothalamus","inc.d17"
"LGI3",0.0104179298155908,1.98221857268603,-0.541998129163526,"male_hypothalamus","inc.d17"
"PDLIM4",0.0395643749462042,1.40269569103994,-0.542545869006364,"male_hypothalamus","inc.d17"
"SMCO4",0.00493743295256696,2.30649878878886,-0.542645364284428,"male_hypothalamus","inc.d17"
"CD151",0.0136061850264518,1.86626362749417,-0.543016088171373,"male_hypothalamus","inc.d17"
"FABP3",0.0429678262222663,1.36685661707604,-0.543447979430912,"male_hypothalamus","inc.d17"
"DENND2D",0.0217626461024475,1.66228830025032,-0.544034663610238,"male_hypothalamus","inc.d17"
"SORT1",0.0129930022675546,1.88629048575689,-0.544223187874258,"male_hypothalamus","inc.d17"
"SEPT5",0.0729819775861379,1.13678437277308,-0.544945041033028,"male_hypothalamus","inc.d17"
"APITD1",0.0528363008919985,1.27706759526697,-0.545155649715944,"male_hypothalamus","inc.d17"
"SLC6A8",0.00549869782738482,2.2597401456582,-0.545201734109633,"male_hypothalamus","inc.d17"
"CDC42EP4",0.0207148972686266,1.68371721615662,-0.545925258489323,"male_hypothalamus","inc.d17"
"PROSER2",0.0137551093731211,1.86153595198792,-0.546297269083136,"male_hypothalamus","inc.d17"
"MXRA7",0.0194773820288666,1.71046941741758,-0.547199546636049,"male_hypothalamus","inc.d17"
"AGPAT2",0.0259567076857249,1.58575039371287,-0.549613320046981,"male_hypothalamus","inc.d17"
"PDLIM1",0.0223297847128195,1.65111546405285,-0.550301729318102,"male_hypothalamus","inc.d17"
"RPS26",0.0641923714100208,1.19251658020818,-0.550485756943648,"male_hypothalamus","inc.d17"
"HRASLS",0.0276909050122903,1.55766285012583,-0.551130942213718,"male_hypothalamus","inc.d17"
"HEPACAM",0.0117169841414907,1.93118415787907,-0.552280957096607,"male_hypothalamus","inc.d17"
"SHISA4",0.0556054741738875,1.25488245146678,-0.553065507840846,"male_hypothalamus","inc.d17"
"PRRG1",0.0136760850735363,1.8640382062922,-0.55318157688007,"male_hypothalamus","inc.d17"
"ABHD14A",0.0413903607963473,1.38310078787371,-0.554205176397611,"male_hypothalamus","inc.d17"
"CCDC71L",0.0513447411966687,1.28950403086364,-0.554926523746994,"male_hypothalamus","inc.d17"
"CCR5",0.0655824832443363,1.18321214303575,-0.555042609670494,"male_hypothalamus","inc.d17"
"ACYP2",0.0230504554098485,1.63732048979579,-0.557731958272671,"male_hypothalamus","inc.d17"
"GORAB",0.0311644181718273,1.50634097681381,-0.558061793362771,"male_hypothalamus","inc.d17"
"IL2RG",0.0401043077893284,1.39680897529372,-0.56034512122772,"male_hypothalamus","inc.d17"
"PAQR7",0.0120929817340658,1.91746660311012,-0.560540125865641,"male_hypothalamus","inc.d17"
"TNFAIP8L1",0.00391845441521166,2.40688520117045,-0.560696036178798,"male_hypothalamus","inc.d17"
"PAQR8",0.0113857146615424,1.94363970428263,-0.560730043511632,"male_hypothalamus","inc.d17"
"EXOC3L1",0.0841288985251899,1.07505479713649,-0.561232234741285,"male_hypothalamus","inc.d17"
"LOC107051380",0.0663108007809622,1.17841572743932,-0.561591777865948,"male_hypothalamus","inc.d17"
"CYP2J2L3",0.0189686678173037,1.721963168843,-0.563595469540344,"male_hypothalamus","inc.d17"
"LOC107050945",0.0203582348444545,1.6912598800949,-0.563719570763613,"male_hypothalamus","inc.d17"
"KAZALD1",0.00683433085384878,2.16530400058514,-0.564714079390393,"male_hypothalamus","inc.d17"
"RBPMS",0.0206729386950773,1.6845977832498,-0.564835267815072,"male_hypothalamus","inc.d17"
"LOC107051429",0.0286517121280698,1.54284942097212,-0.565076149505635,"male_hypothalamus","inc.d17"
"LOC100859849",0.061790596886952,1.20907760955225,-0.565370949143557,"male_hypothalamus","inc.d17"
"IRF1",0.0582984015994822,1.23434335237719,-0.56605416816785,"male_hypothalamus","inc.d17"
"TRIM59",0.0223297847128195,1.65111546405285,-0.566505736601975,"male_hypothalamus","inc.d17"
"IMP4",0.0567513816941012,1.24602356048164,-0.567888960342406,"male_hypothalamus","inc.d17"
"C6H10ORF90",0.0586030744545916,1.23207959927817,-0.568042134783992,"male_hypothalamus","inc.d17"
"NDUFB7",0.0748428737366638,1.12584954527659,-0.568374681902479,"male_hypothalamus","inc.d17"
"LRRC8A",0.0151525228238608,1.8195150531507,-0.570040365110677,"male_hypothalamus","inc.d17"
"PHLDB1",0.0113742447393749,1.94407743127846,-0.570614587935897,"male_hypothalamus","inc.d17"
"ZFPM1",0.00903510099722096,2.04406698839463,-0.571502389026264,"male_hypothalamus","inc.d17"
"SGK2",0.0146515774472076,1.83411561491824,-0.571661518183328,"male_hypothalamus","inc.d17"
"TRPM2",0.057122153537768,1.24319542777357,-0.573875098696111,"male_hypothalamus","inc.d17"
"FAM43A",0.0187439737455293,1.72713833272201,-0.574571161517079,"male_hypothalamus","inc.d17"
"DSG2",0.0643860567444109,1.19120817199722,-0.575567304933801,"male_hypothalamus","inc.d17"
"LRRC8B",0.0976621856222498,1.01027356068817,-0.577555216200763,"male_hypothalamus","inc.d17"
"LRRC3B",0.00709592889727769,2.14899074487794,-0.577975232750341,"male_hypothalamus","inc.d17"
"FERMT1",0.0457417823390976,1.33968691701493,-0.580755035725153,"male_hypothalamus","inc.d17"
"B2M",0.0623091931740145,1.20544787227825,-0.581222119129728,"male_hypothalamus","inc.d17"
"NTNG1",0.00802664373970075,2.09546601263251,-0.581246362499342,"male_hypothalamus","inc.d17"
"LOC107051440",0.021268892739184,1.67225511892564,-0.581328848756403,"male_hypothalamus","inc.d17"
"SLC16A1",0.0500410301921597,1.30067375808803,-0.581674737460955,"male_hypothalamus","inc.d17"
"LOC107056412",0.00808482230797808,2.09232952078079,-0.581739292052127,"male_hypothalamus","inc.d17"
"RNASEK",0.0120187133667411,1.92014202215298,-0.582076302316015,"male_hypothalamus","inc.d17"
"LOC107055115",0.0379974974717584,1.42024500522516,-0.583175172966176,"male_hypothalamus","inc.d17"
"EYA1",0.0792412687843745,1.10104857930157,-0.584192279255935,"male_hypothalamus","inc.d17"
"TSPAN2",0.0113857146615424,1.94363970428263,-0.584390431881986,"male_hypothalamus","inc.d17"
"PFDN1",0.0621487647874765,1.20656749858008,-0.584924916360023,"male_hypothalamus","inc.d17"
"CYYR1",0.0379671125595446,1.42059243017491,-0.585164398092319,"male_hypothalamus","inc.d17"
"CYR61",0.0434074121373998,1.36243610515298,-0.58802593083035,"male_hypothalamus","inc.d17"
"SGCA",0.0527763454279403,1.27756068640529,-0.588435918961314,"male_hypothalamus","inc.d17"
"BHLHE41",0.00842921922813101,2.0742126508341,-0.590480368376486,"male_hypothalamus","inc.d17"
"ARHGEF37",0.0420571222129384,1.376160447527,-0.591593655168331,"male_hypothalamus","inc.d17"
"RPL35A",0.0669130698124027,1.17448904526622,-0.593613620240282,"male_hypothalamus","inc.d17"
"CDR2L",0.00656460183969888,2.1827916098739,-0.594028096423897,"male_hypothalamus","inc.d17"
"LAMC3",0.0961651060452498,1.01698248514579,-0.594115319205912,"male_hypothalamus","inc.d17"
"FAM181B",0.0110589328164319,1.9562867802914,-0.594330718863553,"male_hypothalamus","inc.d17"
"HNMT",0.0463368447010664,1.33407354274222,-0.59468088765559,"male_hypothalamus","inc.d17"
"CDH19",0.0409694377463136,1.38753999614813,-0.595291117392338,"male_hypothalamus","inc.d17"
"DHRSX",0.0141464676211468,1.84935199011565,-0.595458953037153,"male_hypothalamus","inc.d17"
"CHN2",0.00159883814380253,2.79619549923771,-0.597743858301246,"male_hypothalamus","inc.d17"
"FNDC1",0.00939756750006581,2.02698454618868,-0.598494067668639,"male_hypothalamus","inc.d17"
"LOC107050564",0.0157067026876745,1.80391497694908,-0.598775212210045,"male_hypothalamus","inc.d17"
"SLC44A5",0.00669872087003618,2.17400811851113,-0.599620456562109,"male_hypothalamus","inc.d17"
"FAM129B",0.0404562108569221,1.39301479583589,-0.601166897727629,"male_hypothalamus","inc.d17"
"FBLIM1",0.0851483659662854,1.06982368191905,-0.603399995053827,"male_hypothalamus","inc.d17"
"WBP1",0.0927980464052512,1.03246116650043,-0.603704441938177,"male_hypothalamus","inc.d17"
"SHF",0.00211221497341799,2.67526188300469,-0.604108720386852,"male_hypothalamus","inc.d17"
"CHTF8",0.0536265693281574,1.27061998542565,-0.60420029768829,"male_hypothalamus","inc.d17"
"ZIC2",0.0074768008192082,2.12628418873556,-0.605061232195583,"male_hypothalamus","inc.d17"
"CASP1",0.0974484519147467,1.01122505577903,-0.605211682060384,"male_hypothalamus","inc.d17"
"LOC771456",0.0495190219723443,1.3052279414558,-0.612977267676395,"male_hypothalamus","inc.d17"
"SFRP5",0.0250348741439429,1.6014545875576,-0.613131502792385,"male_hypothalamus","inc.d17"
"SLAIN1",0.0114472712028108,1.94129802797932,-0.614961895618104,"male_hypothalamus","inc.d17"
"LOC107051058",0.0362296372500892,1.4409360143252,-0.615927945354563,"male_hypothalamus","inc.d17"
"LAPTM5",0.0215551573129127,1.66644880324941,-0.616373675310939,"male_hypothalamus","inc.d17"
"TINAGL1",0.062026246654325,1.20742449816171,-0.617193611414384,"male_hypothalamus","inc.d17"
"MID1IP1",0.00221355452322903,2.65490977621693,-0.618974269225243,"male_hypothalamus","inc.d17"
"GPRC5B",0.00437760588328877,2.358763340625,-0.620276813740226,"male_hypothalamus","inc.d17"
"HBAA",0.0824155992635561,1.08399057916571,-0.621084625296516,"male_hypothalamus","inc.d17"
"LOC107050106",0.0330341527076382,1.48103682792381,-0.621367620948193,"male_hypothalamus","inc.d17"
"ANKRD24",0.0318518191847689,1.49686575832566,-0.621707917912094,"male_hypothalamus","inc.d17"
"GPX4",0.0194493638560695,1.71109459887898,-0.622024745640742,"male_hypothalamus","inc.d17"
"SYNPO2",0.090524492469492,1.04323390139984,-0.622132099032138,"male_hypothalamus","inc.d17"
"CDC25A",0.0992574980008242,1.00323667632921,-0.62367871774551,"male_hypothalamus","inc.d17"
"PLEKHG3",0.0223297847128195,1.65111546405285,-0.624256422169607,"male_hypothalamus","inc.d17"
"DBNDD1",0.0188422064772421,1.72486824141677,-0.625364478065149,"male_hypothalamus","inc.d17"
"SPI1",0.0217413224873554,1.66271404205781,-0.628117287338309,"male_hypothalamus","inc.d17"
"DAZAP2",0.00580059144786007,2.23652772204978,-0.633048164371575,"male_hypothalamus","inc.d17"
"LOC107049991",0.0135507968745846,1.86803516471143,-0.633459283355953,"male_hypothalamus","inc.d17"
"LOC396520",0.0187066392621567,1.72800422858765,-0.634531465783102,"male_hypothalamus","inc.d17"
"SERTM1",0.00635490904159339,2.19689066116297,-0.635340967830633,"male_hypothalamus","inc.d17"
"MANSC1",0.0407848182637463,1.38950146855917,-0.637110147244553,"male_hypothalamus","inc.d17"
"ITGB2",0.0745096667150857,1.12778737921579,-0.637124398118884,"male_hypothalamus","inc.d17"
"LOC101749287",0.00580059144786007,2.23652772204978,-0.637206790157062,"male_hypothalamus","inc.d17"
"MTFP1",0.0792694425235933,1.10089419604879,-0.63806912058943,"male_hypothalamus","inc.d17"
"MAB21L2",0.0556054741738875,1.25488245146678,-0.6380777008308,"male_hypothalamus","inc.d17"
"IRX1",0.0960802885324085,1.01736570140194,-0.638310898857774,"male_hypothalamus","inc.d17"
"LOC768671",0.0409694377463136,1.38753999614813,-0.638478298364822,"male_hypothalamus","inc.d17"
"DAAM2",0.0590610874714843,1.22869856078244,-0.639107580636158,"male_hypothalamus","inc.d17"
"STC2",0.0584855578793199,1.23295136310857,-0.640323366078008,"male_hypothalamus","inc.d17"
"VAMP1",0.0175495106186351,1.75573498965911,-0.641944999073848,"male_hypothalamus","inc.d17"
"RHOU",0.0224399410067038,1.64897828914924,-0.642738391743953,"male_hypothalamus","inc.d17"
"NPC2",0.00572030406814184,2.24258088526182,-0.643710275254735,"male_hypothalamus","inc.d17"
"LOC423134",0.0375849956330299,1.42498549587821,-0.644647439634478,"male_hypothalamus","inc.d17"
"RRBP1",0.0173583591343845,1.76049133057444,-0.644735351387096,"male_hypothalamus","inc.d17"
"SLC7A10",0.0264048742079529,1.57831589713675,-0.646174305755906,"male_hypothalamus","inc.d17"
"SOX8",0.0091953168121369,2.03643330314232,-0.646509319809829,"male_hypothalamus","inc.d17"
"FAM212B",0.0235074434625319,1.62879459973459,-0.647721550968746,"male_hypothalamus","inc.d17"
"DES",0.0420071934202984,1.37667633352495,-0.648544640267525,"male_hypothalamus","inc.d17"
"LOC107051396",0.0475357030566528,1.3229800784582,-0.648967706259832,"male_hypothalamus","inc.d17"
"DEPTOR",0.0720139892950804,1.14258313018656,-0.649715867947177,"male_hypothalamus","inc.d17"
"ALPL",0.0346839630216381,1.45987128547215,-0.650344371910439,"male_hypothalamus","inc.d17"
"VEGFC",0.00528591710173712,2.27687965212758,-0.650542152506961,"male_hypothalamus","inc.d17"
"PROX1",0.0318103993441921,1.49743087877411,-0.650589762563261,"male_hypothalamus","inc.d17"
"KIAA0040",0.0129930022675546,1.88629048575689,-0.652425305520998,"male_hypothalamus","inc.d17"
"MVD",0.00834856792162543,2.07838801518412,-0.655429345222649,"male_hypothalamus","inc.d17"
"GCOM1",0.00593770268271494,2.22638155252795,-0.655871783668037,"male_hypothalamus","inc.d17"
"SMTN",0.0117111222245095,1.93140148643407,-0.657263704011442,"male_hypothalamus","inc.d17"
"LOC100859906",0.0232587048276832,1.63341447283419,-0.657485453438486,"male_hypothalamus","inc.d17"
"GAB1",0.0125398906144181,1.90170625184357,-0.65919990948136,"male_hypothalamus","inc.d17"
"LOC107050994",0.0151308220779493,1.82013747553146,-0.659332790396746,"male_hypothalamus","inc.d17"
"ONECUT1",0.0462847997903953,1.33456161051555,-0.662517902343427,"male_hypothalamus","inc.d17"
"LOC100858460",0.0835319000526368,1.07814763983214,-0.662526485680501,"male_hypothalamus","inc.d17"
"SMOX",0.00782920703934058,2.10628222208994,-0.662789131506521,"male_hypothalamus","inc.d17"
"URAH",0.0715406879877427,1.1454468876726,-0.663331429087963,"male_hypothalamus","inc.d17"
"ALPK3",0.0123727456886576,1.90753391353872,-0.663791875522281,"male_hypothalamus","inc.d17"
"CL2",0.0784735223608647,1.10527685322033,-0.665630740858274,"male_hypothalamus","inc.d17"
"GPX3",0.0249909405134826,1.60221739925052,-0.669874857102678,"male_hypothalamus","inc.d17"
"TMEM52",0.0591702107422484,1.22789688392507,-0.675452770623228,"male_hypothalamus","inc.d17"
"OTUD7B",0.00789167454075245,2.1028308337176,-0.676150913563736,"male_hypothalamus","inc.d17"
"FCHSD1",0.0385853074574088,1.41357803483287,-0.677659575300408,"male_hypothalamus","inc.d17"
"LOC107050638",0.0186778782183523,1.72867246056838,-0.678175286307361,"male_hypothalamus","inc.d17"
"OST4",0.0552899658373111,1.25735367840404,-0.679392124286596,"male_hypothalamus","inc.d17"
"FAM89A",0.00983447184926073,2.00724895848086,-0.67943194423751,"male_hypothalamus","inc.d17"
"PPP2R3B",0.0155555311726396,1.80811515450657,-0.679883616435216,"male_hypothalamus","inc.d17"
"LHX1",0.0384584027286889,1.41500875703258,-0.680035898014612,"male_hypothalamus","inc.d17"
"MAPK11",0.0155442148529136,1.80843120952678,-0.680595750664841,"male_hypothalamus","inc.d17"
"RAMP2",0.0104179298155908,1.98221857268603,-0.680911019521742,"male_hypothalamus","inc.d17"
"SYK",0.0363710856420242,1.43924373547805,-0.680912267159063,"male_hypothalamus","inc.d17"
"SCYL1",0.00143589464357586,2.84287742457298,-0.680918739989671,"male_hypothalamus","inc.d17"
"S100B",0.0356598517680552,1.44782046644528,-0.681201271482539,"male_hypothalamus","inc.d17"
"TRPT1",0.0175495106186351,1.75573498965911,-0.684056041823059,"male_hypothalamus","inc.d17"
"POU6F2",0.0773217762299934,1.11169817794891,-0.684145055639817,"male_hypothalamus","inc.d17"
"NXPH4",0.00572030406814184,2.24258088526182,-0.687834701529458,"male_hypothalamus","inc.d17"
"NT5E",0.0230004525943068,1.63826361801388,-0.688433637750083,"male_hypothalamus","inc.d17"
"KDELR3",0.012016318731545,1.92022856057332,-0.688594454779281,"male_hypothalamus","inc.d17"
"LOC770718",0.0287865608015675,1.54081021821054,-0.690345145383136,"male_hypothalamus","inc.d17"
"PMP22",0.00798840642927346,2.09753984746928,-0.692768502758251,"male_hypothalamus","inc.d17"
"SOX17",0.0397943962682664,1.40017807971307,-0.692912251838555,"male_hypothalamus","inc.d17"
"CLEC3B",0.0158347834916698,1.8003878703417,-0.693147166531758,"male_hypothalamus","inc.d17"
"C1QB",0.0525002713379976,1.27983845201708,-0.693983807072309,"male_hypothalamus","inc.d17"
"GLTP",0.00595988444321639,2.22476216075641,-0.69429626091844,"male_hypothalamus","inc.d17"
"AIFM2",0.0129762561891879,1.88685058880706,-0.695434677295153,"male_hypothalamus","inc.d17"
"BLEC3",0.0196822449032743,1.70592536863322,-0.696147138021418,"male_hypothalamus","inc.d17"
"PADI3",0.0118051751387811,1.92792756544743,-0.697015204697591,"male_hypothalamus","inc.d17"
"NES",0.0501479490386049,1.29974682414766,-0.697330744350013,"male_hypothalamus","inc.d17"
"LOC100859318",0.0430165787268416,1.36636413367751,-0.699511923587113,"male_hypothalamus","inc.d17"
"ESYT1",0.00221355452322903,2.65490977621693,-0.700971937776115,"male_hypothalamus","inc.d17"
"TTC29",0.0112454551675971,1.94902296150223,-0.701647939092568,"male_hypothalamus","inc.d17"
"VTN",0.0091953168121369,2.03643330314232,-0.701972758616313,"male_hypothalamus","inc.d17"
"C1ORF198",0.00754848145826037,2.12214040739458,-0.702481978486671,"male_hypothalamus","inc.d17"
"NPBWR1",0.0787240201376573,1.10389273623549,-0.703244354992501,"male_hypothalamus","inc.d17"
"C11ORF52",0.0693198756554212,1.159142224986,-0.704182739975208,"male_hypothalamus","inc.d17"
"RASGRP3",0.0129930022675546,1.88629048575689,-0.706021760382086,"male_hypothalamus","inc.d17"
"ENGASE",0.00297305623244919,2.52679687646226,-0.707222361166665,"male_hypothalamus","inc.d17"
"SFRP4",0.0295607033024023,1.52928523750594,-0.709233791675152,"male_hypothalamus","inc.d17"
"SERPING1",0.0346565020123679,1.46021527409153,-0.709944569837239,"male_hypothalamus","inc.d17"
"GJC2",0.0418017959735028,1.37880505878415,-0.713254900010067,"male_hypothalamus","inc.d17"
"HIST1H101",0.00335468752753325,2.47434792598321,-0.713752250938973,"male_hypothalamus","inc.d17"
"SLC45A3",0.0218645980140931,1.6602585028545,-0.714990486486543,"male_hypothalamus","inc.d17"
"ABHD17B",0.00593770268271494,2.22638155252795,-0.716519725822106,"male_hypothalamus","inc.d17"
"NCF1",0.0683718945463846,1.16512238587968,-0.717287106593872,"male_hypothalamus","inc.d17"
"ELOVL1",0.00549869782738482,2.2597401456582,-0.71783241863867,"male_hypothalamus","inc.d17"
"SLC6A9",0.0114403236081079,1.94156169064546,-0.717855331318701,"male_hypothalamus","inc.d17"
"ZDHHC12",0.00564146878772634,2.24860781031474,-0.721160113829527,"male_hypothalamus","inc.d17"
"FAM185A",0.00572030406814184,2.24258088526182,-0.721579268695269,"male_hypothalamus","inc.d17"
"MVB12A",0.00822714918441547,2.08475062748036,-0.727707304596847,"male_hypothalamus","inc.d17"
"LMCD1",0.0593201049520136,1.22679808926806,-0.728413407189882,"male_hypothalamus","inc.d17"
"DMRTA2",0.0580233514476017,1.23639718981871,-0.731591433952658,"male_hypothalamus","inc.d17"
"LPAR1",0.00286706280365715,2.54256279363077,-0.733142816246297,"male_hypothalamus","inc.d17"
"PTGES",0.0157759480228095,1.80200453327534,-0.733762276545763,"male_hypothalamus","inc.d17"
"LOC415616",0.0783189537590158,1.10613312278461,-0.736507259996599,"male_hypothalamus","inc.d17"
"NUDT18",0.0486414357885499,1.3129936141251,-0.736548654699642,"male_hypothalamus","inc.d17"
"OLIG2",0.00590439585585449,2.22882453325648,-0.739164469941498,"male_hypothalamus","inc.d17"
"CPXM2",0.0118051751387811,1.92792756544743,-0.740142429351552,"male_hypothalamus","inc.d17"
"NINJ2",0.0371487669673432,1.43005559665888,-0.740229374631945,"male_hypothalamus","inc.d17"
"NDRG1",0.00437760588328877,2.358763340625,-0.740409891661753,"male_hypothalamus","inc.d17"
"CD3D",0.0810068522336748,1.0914782433262,-0.7410370211174,"male_hypothalamus","inc.d17"
"PGF",0.033511617194046,1.47480461360002,-0.744223022437569,"male_hypothalamus","inc.d17"
"LOC417800",0.0777667811974557,1.10920587631957,-0.744824801365101,"male_hypothalamus","inc.d17"
"MARCH8",0.00297305623244919,2.52679687646226,-0.74603718735969,"male_hypothalamus","inc.d17"
"LOXL3",0.00559884680324625,2.25190141559397,-0.746316878185935,"male_hypothalamus","inc.d17"
"GSTM2",0.0251615918148533,1.5992618872912,-0.749622342693156,"male_hypothalamus","inc.d17"
"CD2",0.00962147844851359,2.01675818859658,-0.749906288599085,"male_hypothalamus","inc.d17"
"LOC426743",0.0462847997903953,1.33456161051555,-0.751320833167319,"male_hypothalamus","inc.d17"
"TLCD2",0.0152610831534494,1.81641464129122,-0.751662044718337,"male_hypothalamus","inc.d17"
"LOC101751319",0.076452744143314,1.11660692169822,-0.751833838252754,"male_hypothalamus","inc.d17"
"PCOLCE2",0.0634757062501794,1.19739245833373,-0.754253921413185,"male_hypothalamus","inc.d17"
"LOC100859840",0.00297617193973865,2.52634198229192,-0.759736413015714,"male_hypothalamus","inc.d17"
"IRF8",0.00416626266567853,2.38025335304916,-0.761647571616486,"male_hypothalamus","inc.d17"
"FIBP",0.0244888600196749,1.61103143123657,-0.761740086254714,"male_hypothalamus","inc.d17"
"C18ORF42",0.0357931376311652,1.44620022962972,-0.763133555305731,"male_hypothalamus","inc.d17"
"SOX10",0.0218645980140931,1.6602585028545,-0.764863437677096,"male_hypothalamus","inc.d17"
"CIB2",0.0999053688239559,1.00041117255513,-0.766913461568679,"male_hypothalamus","inc.d17"
"ETFB",0.0719437317715522,1.14300703877551,-0.768026989299625,"male_hypothalamus","inc.d17"
"ASS1",0.00233321133553555,2.63204592228635,-0.769648122134734,"male_hypothalamus","inc.d17"
"SRL",0.0137312796785252,1.86228898705861,-0.771479404905355,"male_hypothalamus","inc.d17"
"NEFH",0.00527823543311221,2.27751124219079,-0.774048203102999,"male_hypothalamus","inc.d17"
"FXYD6",0.00297305623244919,2.52679687646226,-0.779066191439657,"male_hypothalamus","inc.d17"
"FIBIN",0.00846911829704383,2.07216180084524,-0.781105057889707,"male_hypothalamus","inc.d17"
"SCD",0.0015156703325617,2.8193952501015,-0.782044761619978,"male_hypothalamus","inc.d17"
"RP11-195F19.29",0.00354984947583557,2.44979006193081,-0.783575217166449,"male_hypothalamus","inc.d17"
"BCL2A1",0.0913122492423845,1.03947095936008,-0.786508672918113,"male_hypothalamus","inc.d17"
"CILP",0.0591702107422484,1.22789688392507,-0.787620526315662,"male_hypothalamus","inc.d17"
"ENPP2",0.0037612954805585,2.42466254784976,-0.790478000074517,"male_hypothalamus","inc.d17"
"ACPP",0.0439019310882883,1.3575163762831,-0.791944012382344,"male_hypothalamus","inc.d17"
