"gene","padj","logpadj","lfc","sextissue","direction"
"FAM196B",0.0942986757630153,1.02549440602039,-1.26933062886692,"male_pituitary","m.inc.d8"
"CDK5R1",6.57497146329424e-05,4.18210612775999,-1.27858144281346,"male_pituitary","m.inc.d8"
"BAIAP2",0.00065288836433615,3.18516107124794,-1.30467379147475,"male_pituitary","m.inc.d8"
"P2RX5",0.000130892392168384,3.88308559512463,-1.30780611231138,"male_pituitary","m.inc.d8"
"SLC1A2",0.0207612462168836,1.68274658103207,-1.30900860249305,"male_pituitary","m.inc.d8"
"SFXN5",1.65897850641577e-05,4.78015924062151,-1.31395670599401,"male_pituitary","m.inc.d8"
"MYO16",0.0155648414812376,1.80785529799299,-1.3224625663736,"male_pituitary","m.inc.d8"
"NKAIN2",0.00818565616838219,2.08694650148288,-1.32493437915943,"male_pituitary","m.inc.d8"
"SLITRK1",0.00011823501285832,3.92725389706317,-1.32639633877313,"male_pituitary","m.inc.d8"
"NRP2",0.00018204604633242,3.73981874861501,-1.32691045728977,"male_pituitary","m.inc.d8"
"LPPR3",0.0219097988095747,1.65936161040336,-1.33149781533745,"male_pituitary","m.inc.d8"
"LOC101748831",0.000291578039150628,3.53524518897841,-1.33247169124257,"male_pituitary","m.inc.d8"
"UNC5A",0.00313165849177187,2.50422560396582,-1.33363579884035,"male_pituitary","m.inc.d8"
"SCGN",0.00232312269898022,2.63392785172245,-1.33861050944042,"male_pituitary","m.inc.d8"
"GABBR2",0.00673624482933124,2.17158213675554,-1.34371448342359,"male_pituitary","m.inc.d8"
"COL21A1",0.0995714521633569,1.00186515901682,-1.34382665031264,"male_pituitary","m.inc.d8"
"PNAT3",0.0310374310076022,1.50811423281961,-1.34960668553527,"male_pituitary","m.inc.d8"
"CHCHD6",0.00215383586583703,2.66678739541002,-1.35230885037362,"male_pituitary","m.inc.d8"
"TENM1",0.00278837194526157,2.55464929549491,-1.38029701634091,"male_pituitary","m.inc.d8"
"DPYSL2",0.0906252109418266,1.04275096954355,-1.3871231640455,"male_pituitary","m.inc.d8"
"LOC107057566",0.000251904962230833,3.59876327732824,-1.38951280696569,"male_pituitary","m.inc.d8"
"LOC101749727",0.00677714464874144,2.16895324484842,-1.38963370251686,"male_pituitary","m.inc.d8"
"NTM",0.000255716955951728,3.59224047403809,-1.39549136557896,"male_pituitary","m.inc.d8"
"AOC1",0.0829470081777691,1.08119927395931,-1.40769167435105,"male_pituitary","m.inc.d8"
"P2RY1",0.01202472881249,1.91992470926326,-1.41072965709839,"male_pituitary","m.inc.d8"
"PDE1A",0.0189891974095383,1.72149339060657,-1.41179590671218,"male_pituitary","m.inc.d8"
"FAM181B",0.0102351698314836,1.9899049467226,-1.4153734893962,"male_pituitary","m.inc.d8"
"CCDC36",0.0308694600550498,1.51047096679789,-1.42274371006275,"male_pituitary","m.inc.d8"
"SLC27A1",9.0501632852297e-06,5.04334358507828,-1.42525399052176,"male_pituitary","m.inc.d8"
"SLC13A5",0.000747654088426125,3.12629928747607,-1.44086814080804,"male_pituitary","m.inc.d8"
"CACNA2D3",0.000703893360337026,3.15249313137665,-1.4476961916039,"male_pituitary","m.inc.d8"
"DTX1",0.0494712712226342,1.30564692978375,-1.45693521170704,"male_pituitary","m.inc.d8"
"SSTR1",0.000342053189909396,3.46590635509007,-1.46383707703826,"male_pituitary","m.inc.d8"
"SNCA",0.0551828327274216,1.25819600943293,-1.46612799930829,"male_pituitary","m.inc.d8"
"KBP",6.33570945215521e-05,4.19820474717282,-1.4704582762185,"male_pituitary","m.inc.d8"
"KCND2",0.000322282356939375,3.49176346890157,-1.47691174873171,"male_pituitary","m.inc.d8"
"CLCN2",0.000519343621185525,3.28454519821267,-1.48778890046196,"male_pituitary","m.inc.d8"
"NPY2R",0.0103349963052774,1.98568967429532,-1.4906875875072,"male_pituitary","m.inc.d8"
"TUSC5",0.0703242140467524,1.15289511287148,-1.4948148626927,"male_pituitary","m.inc.d8"
"SOX8",0.00313165849177187,2.50422560396582,-1.4995866729008,"male_pituitary","m.inc.d8"
"SLC6A9",0.00303118904643251,2.51838697710576,-1.51654319789359,"male_pituitary","m.inc.d8"
"NECAB3",0.0524862832136855,1.27995418045988,-1.51727116064247,"male_pituitary","m.inc.d8"
"MMD2",0.000352244002278975,3.45315639296473,-1.52603937110176,"male_pituitary","m.inc.d8"
"IL12A",0.0858680239917348,1.06616853103816,-1.52668816983848,"male_pituitary","m.inc.d8"
"SLC1A3",9.7432781657483e-06,5.01129489838162,-1.53523519803816,"male_pituitary","m.inc.d8"
"GAD2",0.00421902604745698,2.37478779335907,-1.54039567075513,"male_pituitary","m.inc.d8"
"GPC5",0.0212255007150417,1.67314205584422,-1.55022525843365,"male_pituitary","m.inc.d8"
"SPON1",0.0111277083281489,1.95359426629563,-1.55781270176285,"male_pituitary","m.inc.d8"
"RIMS3",0.00402138316145731,2.39562454490785,-1.56925125341181,"male_pituitary","m.inc.d8"
"C14H7ORF62",0.0213894138788033,1.66980111597495,-1.5787043441047,"male_pituitary","m.inc.d8"
"GFRA2",0.0221719810540201,1.65419550118448,-1.57957546499862,"male_pituitary","m.inc.d8"
"LOC422323",0.0867897973291215,1.06153132579236,-1.58303703031431,"male_pituitary","m.inc.d8"
"DOC2B",8.61005780549395e-05,4.06499393280619,-1.5837999312958,"male_pituitary","m.inc.d8"
"KCNG3",0.0887805060334779,1.05168238390042,-1.58548433040139,"male_pituitary","m.inc.d8"
"CD164L2",0.00408243898339738,2.38908029755807,-1.5913730695554,"male_pituitary","m.inc.d8"
"IGFBP2",0.0732154887907505,1.13539703390356,-1.59335596340717,"male_pituitary","m.inc.d8"
"CRYM",0.00103871538476702,2.98350343584818,-1.6143430408888,"male_pituitary","m.inc.d8"
"LOC408180",0.00245292397134596,2.61031591259126,-1.61842831960941,"male_pituitary","m.inc.d8"
"NXPH2",0.0173762351347929,1.76004431518908,-1.63547972288659,"male_pituitary","m.inc.d8"
"GDA",0.00110514114858672,2.95658225036117,-1.64727491210544,"male_pituitary","m.inc.d8"
"CLDN20",0.047761123213541,1.32092546831699,-1.64760674691446,"male_pituitary","m.inc.d8"
"GAD1",6.22090784481469e-05,4.20614623215434,-1.65559977618562,"male_pituitary","m.inc.d8"
"CALCR",0.0125959036390701,1.89977067045374,-1.65785023072184,"male_pituitary","m.inc.d8"
"ARHGAP20",0.000150591984639688,3.82219814313792,-1.66012725938343,"male_pituitary","m.inc.d8"
"SEMA5A",0.0435242513216189,1.36126869062272,-1.66685886466309,"male_pituitary","m.inc.d8"
"APCDD1L",0.0372037442169456,1.42941335014686,-1.67923356820079,"male_pituitary","m.inc.d8"
"HAP1",0.0713897056405491,1.14636440875367,-1.68319377054477,"male_pituitary","m.inc.d8"
"NTSR1",0.015648118218492,1.80553788153367,-1.69487902096521,"male_pituitary","m.inc.d8"
"CDH20",0.0180924039700436,1.74250372382231,-1.71197034693474,"male_pituitary","m.inc.d8"
"LOC100858941",0.0360515414612497,1.44307616135224,-1.71241236420064,"male_pituitary","m.inc.d8"
"FAM43B",0.000429653128942703,3.3668820211167,-1.71298038570113,"male_pituitary","m.inc.d8"
"FAT3",0.000221656357616686,3.65431980761641,-1.71918021437906,"male_pituitary","m.inc.d8"
"LOC100857927",0.044173213331073,1.3548410073254,-1.72046493718997,"male_pituitary","m.inc.d8"
"OVCH2",0.0125959036390701,1.89977067045374,-1.72960795978908,"male_pituitary","m.inc.d8"
"KCNT1",4.18183544320849e-05,4.37863306083269,-1.73733380435085,"male_pituitary","m.inc.d8"
"CYP19A1",9.85911249815126e-07,6.0061621778076,-1.76019342750154,"male_pituitary","m.inc.d8"
"SHH",0.0011676142992344,2.93270059504702,-1.76188460020686,"male_pituitary","m.inc.d8"
"TP73",0.00424505496704861,2.37211668192619,-1.79163214784877,"male_pituitary","m.inc.d8"
"SYNDIG1",0.0601118006697366,1.22104026239543,-1.79272828815936,"male_pituitary","m.inc.d8"
"PRRT3",0.0186309265268592,1.72976554684843,-1.79364581396235,"male_pituitary","m.inc.d8"
"LOC107052775",0.0357081542985297,1.44723259726394,-1.7939735679286,"male_pituitary","m.inc.d8"
"SLC10A4",0.00404301512261924,2.39329463421473,-1.79679611796053,"male_pituitary","m.inc.d8"
"RPRM",0.071318481227829,1.14679791397392,-1.81090550250568,"male_pituitary","m.inc.d8"
"DPYSL4",0.0213213903986913,1.67118447775099,-1.82237922718898,"male_pituitary","m.inc.d8"
"SLC8A2",6.22090784481469e-05,4.20614623215434,-1.8232495197407,"male_pituitary","m.inc.d8"
"ACSBG1",2.38368561977603e-05,4.62275102351221,-1.82703302436951,"male_pituitary","m.inc.d8"
"ARHGAP22",0.00677714464874144,2.16895324484842,-1.8345514415402,"male_pituitary","m.inc.d8"
"RASL10B",0.00397089237271544,2.40111188391804,-1.8429821911382,"male_pituitary","m.inc.d8"
"GLRA4",0.01202472881249,1.91992470926326,-1.85114317135069,"male_pituitary","m.inc.d8"
"DPF1",6.23112717937275e-06,5.20543338456034,-1.85506469311703,"male_pituitary","m.inc.d8"
"KCNJ6",0.00110676145373085,2.95594597486855,-1.86318091196329,"male_pituitary","m.inc.d8"
"CFAP126",0.0247171024330921,1.60700244260736,-1.86510757183016,"male_pituitary","m.inc.d8"
"ENTPD2",8.24296500954796e-05,4.08391654368323,-1.8866154957339,"male_pituitary","m.inc.d8"
"CNTN2",0.000765388209668019,3.11611823209788,-1.88788882381931,"male_pituitary","m.inc.d8"
"TNFAIP8L3",0.00739673051309872,2.13096020376749,-1.89033146078413,"male_pituitary","m.inc.d8"
"ETNK2",0.00206661682847596,2.68474003846925,-1.89150303197285,"male_pituitary","m.inc.d8"
"HSP25",0.0498038094468616,1.30273743719055,-1.89515084252865,"male_pituitary","m.inc.d8"
"MLC1",0.000740185048277555,3.13065969189173,-1.89626414942849,"male_pituitary","m.inc.d8"
"VCAN",0.0011464415064827,2.94064809885802,-1.90020729970245,"male_pituitary","m.inc.d8"
"LOC422321",0.0130341056158585,1.88491876422129,-1.90549164134537,"male_pituitary","m.inc.d8"
"MEX3A",0.0345751914169524,1.46123540684856,-1.91545294727804,"male_pituitary","m.inc.d8"
"SYT7",0.00664589095964259,2.17744678854843,-1.91903193140687,"male_pituitary","m.inc.d8"
"DLX6",0.089224293705043,1.04951688121166,-1.92049899255417,"male_pituitary","m.inc.d8"
"SLC1A6",0.00815507086198122,2.08857226088567,-1.92509954837464,"male_pituitary","m.inc.d8"
"NRN1L",0.00117827590582722,2.92875300297157,-1.92539564654225,"male_pituitary","m.inc.d8"
"NPPC",0.0751562666779674,1.12403480123552,-1.92730956488756,"male_pituitary","m.inc.d8"
"A2ML3",2.88586904044584e-06,5.53972338090094,-1.93517175749527,"male_pituitary","m.inc.d8"
"LAMP5",0.000112200780975941,3.95000412015328,-1.93873218002433,"male_pituitary","m.inc.d8"
"LOC101750448",0.00136332980249467,2.86539907147447,-1.95691809372065,"male_pituitary","m.inc.d8"
"LOC100859605",0.0458220013093402,1.33892594660402,-1.95985794799112,"male_pituitary","m.inc.d8"
"LRRTM1",0.000147447464833149,3.83136269017518,-1.96290144639183,"male_pituitary","m.inc.d8"
"EGLN3",7.79361342821842e-07,6.10826113949216,-1.98087859655835,"male_pituitary","m.inc.d8"
"PHGDH",0.0360942913111919,1.44256148086713,-1.99202050084051,"male_pituitary","m.inc.d8"
"CPNE7",0.0143617415788852,1.84279289211058,-1.99908501406119,"male_pituitary","m.inc.d8"
"PMCH",0.0966984830093133,1.01458033900751,-2.01698683056187,"male_pituitary","m.inc.d8"
"SLC25A48",0.0256407179710755,1.59106981821287,-2.02106143168342,"male_pituitary","m.inc.d8"
"NPTX2",0.00457544189691381,2.33956695534105,-2.03285610019221,"male_pituitary","m.inc.d8"
"FAM81A",2.05159947159143e-05,4.68790742146286,-2.03892612890965,"male_pituitary","m.inc.d8"
"B3GNT4",0.0762673074980128,1.11766158545075,-2.06128840773308,"male_pituitary","m.inc.d8"
"RGS4",1.05960243769533e-07,6.97485705124645,-2.063387279915,"male_pituitary","m.inc.d8"
"OMG",0.000121998835305376,3.91364431541429,-2.06504385399652,"male_pituitary","m.inc.d8"
"ID4",7.69403982648533e-07,6.11384556999463,-2.06856450627948,"male_pituitary","m.inc.d8"
"ELFN2",0.00110476730677687,2.95672918625463,-2.0703836772503,"male_pituitary","m.inc.d8"
"DLX2",0.00032065666643556,3.493959726693,-2.07130555700309,"male_pituitary","m.inc.d8"
"LOC107054855",0.0257344054615887,1.58948586074328,-2.08682729940198,"male_pituitary","m.inc.d8"
"GPR83-L",0.0749570380917688,1.12518758281685,-2.11048860502018,"male_pituitary","m.inc.d8"
"ST6GALNAC2",0.00131135942282988,2.8822782587614,-2.14298920233741,"male_pituitary","m.inc.d8"
"ONECUT1",0.0698646167202493,1.15574271915814,-2.14871654410001,"male_pituitary","m.inc.d8"
"LOC425001",8.16381737841612e-05,4.0881067188547,-2.16014768783075,"male_pituitary","m.inc.d8"
"LOC101750909",0.0657666242648524,1.18199444947071,-2.18153819348813,"male_pituitary","m.inc.d8"
"SS2",0.0354603273743953,1.45025725925295,-2.20162221940826,"male_pituitary","m.inc.d8"
"MUSK",0.0368618140123758,1.43342329645878,-2.23454978153441,"male_pituitary","m.inc.d8"
"SLC18A2",7.35615740117444e-06,5.13334898664846,-2.23634862483998,"male_pituitary","m.inc.d8"
"FGF1",0.000332894842052414,3.47769293384762,-2.24958474109608,"male_pituitary","m.inc.d8"
"GRM2",9.94214873525335e-07,6.00251974407203,-2.26183500891202,"male_pituitary","m.inc.d8"
"GAP43",7.79361342821842e-07,6.10826113949216,-2.26296306390589,"male_pituitary","m.inc.d8"
"RELN",8.18198937533104e-06,5.08714108878755,-2.26516908114372,"male_pituitary","m.inc.d8"
"TPH1",0.00517149911096228,2.28638354563995,-2.26753053733952,"male_pituitary","m.inc.d8"
"LOC100858326",0.000667061458866768,3.17583415106534,-2.27111452156416,"male_pituitary","m.inc.d8"
"ADAMTS19",0.0140628749869741,1.85192588391506,-2.27241264322039,"male_pituitary","m.inc.d8"
"TMEM240",0.0140628749869741,1.85192588391506,-2.27736280234483,"male_pituitary","m.inc.d8"
"LOC101748456",0.00704870997080959,2.15189035872824,-2.28433706595566,"male_pituitary","m.inc.d8"
"AMZ1",9.19956655183218e-05,4.03623263445684,-2.28561551328928,"male_pituitary","m.inc.d8"
"LRFN2",0.0714579299831588,1.14594956873689,-2.30851320357368,"male_pituitary","m.inc.d8"
"C8ORF34",0.03926542867997,1.40598965677961,-2.3099832189625,"male_pituitary","m.inc.d8"
"OPRD1",0.086256580948949,1.06420776047749,-2.31274019570962,"male_pituitary","m.inc.d8"
"NRG2",0.0078801436768703,2.10346586404558,-2.31629781838508,"male_pituitary","m.inc.d8"
"LEF1",0.00547683044910856,2.26147070368621,-2.33676182422615,"male_pituitary","m.inc.d8"
"TMEM88B",0.0287491260872847,1.54137535240873,-2.34669862228675,"male_pituitary","m.inc.d8"
"RASAL1",0.0509102102025908,1.29319510980539,-2.34910841517164,"male_pituitary","m.inc.d8"
"OPRK1",0.0334712653362732,1.47532786941175,-2.37845624706564,"male_pituitary","m.inc.d8"
"KCNK12",0.00191788499616083,2.71717743836983,-2.38311335769581,"male_pituitary","m.inc.d8"
"CDH13",2.53692585122653e-05,4.5956922260671,-2.38385427295138,"male_pituitary","m.inc.d8"
"GCHFR",0.000790364145199852,3.10217276970465,-2.42737784664376,"male_pituitary","m.inc.d8"
"LOC101748212",0.0102612425946233,1.98880004474935,-2.44376743554461,"male_pituitary","m.inc.d8"
"CPNE4",1.11302459325032e-05,4.95349523944346,-2.47401175845623,"male_pituitary","m.inc.d8"
"LRTM2",0.000332894842052414,3.47769293384762,-2.47406658852514,"male_pituitary","m.inc.d8"
"THY1",5.83148397996149e-08,7.23422091311435,-2.47519756477228,"male_pituitary","m.inc.d8"
"PIPOX",0.0383788511975319,1.41590802923681,-2.49048728140544,"male_pituitary","m.inc.d8"
"COL9A1",0.00326329454597489,2.4863437248887,-2.50494819290386,"male_pituitary","m.inc.d8"
"GALR3",0.0240132522710919,1.61954901663034,-2.50748789852312,"male_pituitary","m.inc.d8"
"BIRC7",0.0931237961679461,1.03093932842886,-2.51512492799873,"male_pituitary","m.inc.d8"
"BRINP3",0.000461851487178397,3.33549765359502,-2.54581510033578,"male_pituitary","m.inc.d8"
"ADCYAP1R1",2.88586904044584e-06,5.53972338090094,-2.57049819180058,"male_pituitary","m.inc.d8"
"EGF",5.89526979070046e-05,4.22949631509283,-2.57296436071357,"male_pituitary","m.inc.d8"
"CLEC18A",0.0204688722873773,1.68890608371074,-2.57537538628973,"male_pituitary","m.inc.d8"
"FIBCD1",0.0118809554510777,1.92514863254964,-2.58373007821592,"male_pituitary","m.inc.d8"
"LOC100859314",0.000507157067152933,3.29485751831197,-2.59733745740855,"male_pituitary","m.inc.d8"
"PROCA1",0.0221719810540201,1.65419550118448,-2.60555078238623,"male_pituitary","m.inc.d8"
"PTK2B",1.44044685160009e-07,6.84150276132153,-2.62697014456519,"male_pituitary","m.inc.d8"
"HTR1A",0.00148052178402543,2.82958519812782,-2.63961672683466,"male_pituitary","m.inc.d8"
"FAM159A",0.00133708423794951,2.87384123079023,-2.64119139722603,"male_pituitary","m.inc.d8"
"LHX5",0.0317044623576849,1.49887960715358,-2.6476986419376,"male_pituitary","m.inc.d8"
"PLSCR5",0.00487453550009294,2.31206676239779,-2.66513465522363,"male_pituitary","m.inc.d8"
"RASD2",0.000147447464833149,3.83136269017518,-2.68133236475206,"male_pituitary","m.inc.d8"
"CALCA",0.0167862914538817,1.77504524067045,-2.68947477971385,"male_pituitary","m.inc.d8"
"NES",0.0165756550961469,1.78052929857812,-2.6942686674791,"male_pituitary","m.inc.d8"
"NR2E1",6.08074932839925e-07,6.21604289948765,-2.70388204264967,"male_pituitary","m.inc.d8"
"KCNA10",0.000761469938450527,3.11834723720352,-2.70640440947632,"male_pituitary","m.inc.d8"
"ANKRD34B",0.0116958848444861,1.93196691634812,-2.71559444833011,"male_pituitary","m.inc.d8"
"BVES",0.000281374472918981,3.55071530552707,-2.72213616420629,"male_pituitary","m.inc.d8"
"GABRA3",0.0972973717356338,1.0118988910382,-2.72794827178701,"male_pituitary","m.inc.d8"
"GPR83",0.0877635558189601,1.05668578924751,-2.73437187737656,"male_pituitary","m.inc.d8"
"CACNG4",0.000284586042413135,3.54578640380058,-2.750797798117,"male_pituitary","m.inc.d8"
"LOC100857843",0.00119956944418755,2.92097460525808,-2.75509580310804,"male_pituitary","m.inc.d8"
"APELA",1.43184535855016e-05,4.84410388395197,-2.76659099914645,"male_pituitary","m.inc.d8"
"GREM2",0.00117827590582722,2.92875300297157,-2.77160154160223,"male_pituitary","m.inc.d8"
"LOC107050872",8.93494755690353e-05,4.04890799221421,-2.78117367958083,"male_pituitary","m.inc.d8"
"WDR72",0.0525659055525385,1.27929584959734,-2.78396258590995,"male_pituitary","m.inc.d8"
"NDP",0.00166092641457384,2.77964960803773,-2.79898917415973,"male_pituitary","m.inc.d8"
"SLC5A7",0.092247184799328,1.03504687877078,-2.83404194033254,"male_pituitary","m.inc.d8"
"LHCGR",0.0380972642789484,1.41910620939562,-2.85156273329675,"male_pituitary","m.inc.d8"
"FABP7",7.21331059439697e-07,6.1418653673346,-2.86672468369082,"male_pituitary","m.inc.d8"
"GABRA5",1.29932459401983e-07,6.88628234101173,-2.86891928919943,"male_pituitary","m.inc.d8"
"SHISA8",0.0142902286953889,1.84496082086959,-2.90248048357314,"male_pituitary","m.inc.d8"
"RGS8",0.00439151613768268,2.35738551698935,-2.91313471632383,"male_pituitary","m.inc.d8"
"GAREML",0.0777400336150235,1.10935527591448,-2.92179958525988,"male_pituitary","m.inc.d8"
"SEZ6L",1.37268399489886e-08,7.86242943003737,-2.9336299128222,"male_pituitary","m.inc.d8"
"C5H11ORF9",0.0357081542985297,1.44723259726394,-2.96379903594304,"male_pituitary","m.inc.d8"
"LOC420716",0.00933121505380469,2.03006180139769,-2.97013609451964,"male_pituitary","m.inc.d8"
"MST1R",0.0234630736216816,1.62961509667488,-2.98216608161241,"male_pituitary","m.inc.d8"
"SLITRK4",5.7546746925858e-05,4.23997922167937,-2.99776516841431,"male_pituitary","m.inc.d8"
"LOC769726",0.00869814628334051,2.06057329274871,-2.99938837970486,"male_pituitary","m.inc.d8"
"GPR37",0.00706988484941775,2.1505876597066,-3.00947178101288,"male_pituitary","m.inc.d8"
"DLX5",0.0208235738840707,1.6814447318413,-3.0505759074899,"male_pituitary","m.inc.d8"
"CAMK4L",0.000408733163589386,3.38856012328779,-3.07423641100942,"male_pituitary","m.inc.d8"
"LOC107056412",0.000256113668349605,3.59156724335739,-3.07980186626916,"male_pituitary","m.inc.d8"
"LOC101747275",0.0166571736134061,1.77839868769725,-3.11341220364711,"male_pituitary","m.inc.d8"
"C7H2ORF66",2.61241250120472e-08,7.58295824667241,-3.14008355796603,"male_pituitary","m.inc.d8"
"GPR37L1",0.0204688722873773,1.68890608371074,-3.19263205910463,"male_pituitary","m.inc.d8"
"SLC17A6",2.12370557839517e-08,7.67290569217687,-3.19600454918723,"male_pituitary","m.inc.d8"
"CACNG2",8.67437827358033e-07,6.06176164299582,-3.19604190187861,"male_pituitary","m.inc.d8"
"TRHDE",0.000229350817914309,3.63949970674177,-3.23036783968665,"male_pituitary","m.inc.d8"
"NKX2-3",0.0400105352861376,1.39782563831706,-3.26739069292215,"male_pituitary","m.inc.d8"
"COL25A1",0.0318289533242035,1.49717764265442,-3.2725504746345,"male_pituitary","m.inc.d8"
"REG4",0.0525659055525385,1.27929584959734,-3.30018843703076,"male_pituitary","m.inc.d8"
"LOC417962",0.043695610208648,1.35956219135732,-3.30718363037952,"male_pituitary","m.inc.d8"
"NEFM",6.58638332575223e-05,4.18135299706559,-3.31122354042211,"male_pituitary","m.inc.d8"
"NTS",1.14759767855051e-07,6.94021033894967,-3.3128189425603,"male_pituitary","m.inc.d8"
"SLC18A3",0.00201816016831838,2.69504436958746,-3.34975594590217,"male_pituitary","m.inc.d8"
"LOC419677",5.20349746381843e-07,6.28370465277708,-3.36330002258078,"male_pituitary","m.inc.d8"
"OTOF",0.0647686082549328,1.18863543494698,-3.4091870846981,"male_pituitary","m.inc.d8"
"HEPACAM",0.00051484383949758,3.28832447955852,-3.44871998722178,"male_pituitary","m.inc.d8"
"GMNC",0.0758640877868532,1.11996375990052,-3.48166685483368,"male_pituitary","m.inc.d8"
"KCNS2",0.000515634528893625,3.28765800829716,-3.5063872759523,"male_pituitary","m.inc.d8"
"WNT7A",0.00952837954328141,2.02098095195876,-3.54482388679482,"male_pituitary","m.inc.d8"
"RFX4",0.000311531504141171,3.50649802803263,-3.54737214391002,"male_pituitary","m.inc.d8"
"GPR17",0.043695610208648,1.35956219135732,-3.56794119222949,"male_pituitary","m.inc.d8"
"KCNJ12",0.0216387369319562,1.66476809289499,-3.58633022393513,"male_pituitary","m.inc.d8"
"POPDC3",0.028683760051278,1.54236391916578,-3.63414304104798,"male_pituitary","m.inc.d8"
"SLIT1",9.17351282143275e-05,4.03746432770758,-3.69000268476596,"male_pituitary","m.inc.d8"
"CDH10",2.7858034675512e-08,7.5550495253739,-3.78491639207948,"male_pituitary","m.inc.d8"
"VIT",3.52234757357838e-05,4.45316779151488,-3.81461651604095,"male_pituitary","m.inc.d8"
"XK",0.00288267263989814,2.54020467386503,-3.89357899456736,"male_pituitary","m.inc.d8"
"CHAT",0.092247184799328,1.03504687877078,-3.90718096978063,"male_pituitary","m.inc.d8"
"CCDC67",0.00677445449104138,2.16912567035302,-3.92572999058827,"male_pituitary","m.inc.d8"
"PDYN",2.46412973989007e-09,8.60833642969147,-3.93646326036113,"male_pituitary","m.inc.d8"
"TAC1",0.00159940357152641,2.79604193852228,-3.95578232603365,"male_pituitary","m.inc.d8"
"NPTX1",2.7858034675512e-08,7.5550495253739,-3.95888577622503,"male_pituitary","m.inc.d8"
"CRABP1",8.20514342078187e-05,4.08591382334827,-3.96407749616105,"male_pituitary","m.inc.d8"
"AQP4",4.91893342468318e-08,7.30812905536065,-3.99957684110148,"male_pituitary","m.inc.d8"
"KCNJ10",1.23393515883957e-06,5.90870766112777,-4.04119341947714,"male_pituitary","m.inc.d8"
"GABRQ",1.23915814101317e-06,5.90687326554746,-4.08680806320972,"male_pituitary","m.inc.d8"
"CSPG5",6.90400086863641e-07,6.16089916265148,-4.14234823757098,"male_pituitary","m.inc.d8"
"LGI3",5.01566768064434e-05,4.29967124594996,-4.27559054356318,"male_pituitary","m.inc.d8"
"LOC421298",0.0189891974095383,1.72149339060657,-4.29940783392174,"male_pituitary","m.inc.d8"
"GABRA2",1.2402993081411e-10,9.9064734985567,-4.32614369052594,"male_pituitary","m.inc.d8"
"VAX1",0.0819957171916679,1.0862088311358,-4.42221891381847,"male_pituitary","m.inc.d8"
"TSHR",0.00314466701375526,2.50242533487528,-4.44151362093865,"male_pituitary","m.inc.d8"
"MLPH",0.000882583671245547,3.0542441117331,-4.77183895605726,"male_pituitary","m.inc.d8"
"BCAN",0.00305464292028607,2.5150395503357,-4.80039161066407,"male_pituitary","m.inc.d8"
"SEPP1L",4.95954198419193e-07,6.30455842893776,-4.85998799950475,"male_pituitary","m.inc.d8"
"ISLR2",8.97286643194821e-06,5.04706879700992,-4.91651296393005,"male_pituitary","m.inc.d8"
"SOX21",0.000307173687521624,3.51261598868474,-4.93307704910345,"male_pituitary","m.inc.d8"
"LOC100859449",0.00155154287084368,2.80923621987768,-4.95272829592798,"male_pituitary","m.inc.d8"
"LOC101747844",0.000463958854316539,3.33352053266844,-4.96862173619264,"male_pituitary","m.inc.d8"
"SLC6A11",2.24561648924995e-09,8.64866441139786,-4.97361044412375,"male_pituitary","m.inc.d8"
"ANKRD55",0.0245207868317339,1.61046559813414,-4.98081056857816,"male_pituitary","m.inc.d8"
"CACNG5",2.07891870083226e-05,4.68216249405973,-5.01636543130595,"male_pituitary","m.inc.d8"
"NECAB1",3.14771063510132e-05,4.50200519859852,-5.25058396141506,"male_pituitary","m.inc.d8"
"ADCYAP1",1.62452798409026e-11,10.7892728031055,-5.33947327950291,"male_pituitary","m.inc.d8"
"CARTPT",2.89941550755588e-14,13.5376895425933,-5.46334569520993,"male_pituitary","m.inc.d8"
"PCDH8",0.00268050898590003,2.57178273254602,-5.50918674446657,"male_pituitary","m.inc.d8"
"GHRH",6.10241141648146e-14,13.2144985161488,-5.54799629496147,"male_pituitary","m.inc.d8"
"MC4R",3.64460263946759e-06,5.43834981464194,-5.60220465488605,"male_pituitary","m.inc.d8"
"GFAP",0.00228755181188722,2.64062906060058,-5.63809492807808,"male_pituitary","m.inc.d8"
"AGRP",0.000185897868564838,3.73072558965702,-5.64910833889233,"male_pituitary","m.inc.d8"
"OLIG2",3.13633062803453e-05,4.50357816079558,-5.75091759297431,"male_pituitary","m.inc.d8"
"GRIN1",2.89941550755588e-14,13.5376895425933,-6.62116258405258,"male_pituitary","m.inc.d8"
"NCAN",0.000383726563161406,3.41597813607633,-7.30951932774258,"male_pituitary","m.inc.d8"
"VIP",1.30151652034644e-06,5.88555031495408,-7.53871091079134,"male_pituitary","m.inc.d8"
"SLC6A7",7.08872165877261e-05,4.14943207604356,-8.48659235087846,"male_pituitary","m.inc.d8"
"PNOC",0.0113509067424979,1.94496944441498,-8.51676941209481,"male_pituitary","m.inc.d8"
"NPY",1.93264424324567e-07,6.71384808255434,-8.72091202577811,"male_pituitary","m.inc.d8"
"SLC32A1",2.65592329277935e-11,10.5757844722271,-11.3052766591698,"male_pituitary","m.inc.d8"
