"gene","padj","logpadj","lfc","sextissue","direction"
"ARHGAP22",0.000784365665801317,3.10548142504936,-1.20118916839131,"female_gonad","control"
"NPBWR2",0.0434651340177497,1.36185897695956,-1.20194856363671,"female_gonad","control"
"ZP3L2",0.0233370505429425,1.63195403320353,-1.20269426691665,"female_gonad","control"
"SFXN2",0.00594631934281478,2.22575177103116,-1.2027890418745,"female_gonad","control"
"PARP14",0.00724132404613477,2.14018201759341,-1.20330259899128,"female_gonad","control"
"ADGRF4",0.0580433646713271,1.23624742022058,-1.20669298485182,"female_gonad","control"
"ZP4",0.0213088517164952,1.67143995275536,-1.20751446282606,"female_gonad","control"
"CAPN13",0.000829861157941704,3.08099456230306,-1.20779906930482,"female_gonad","control"
"ENTPD2L",8.15016414065752e-06,5.08883364467549,-1.2084011885875,"female_gonad","control"
"LOC101750509",0.00603568036121785,2.21927376774254,-1.2101084813368,"female_gonad","control"
"SLC16A5",0.0180962259380495,1.74241199005812,-1.21074349469259,"female_gonad","control"
"CDH15",0.0688626216515145,1.16201644740084,-1.2109305469448,"female_gonad","control"
"GUCY2C",0.0886803416201494,1.05217264253703,-1.21207502266282,"female_gonad","control"
"TSTA3",8.1840087959079e-11,10.08703391253,-1.2131232578848,"female_gonad","control"
"LRRTM1",0.0675838647940362,1.17015697665211,-1.21370648820983,"female_gonad","control"
"BRDT",0.0253297078298993,1.59636981962889,-1.21479604162537,"female_gonad","control"
"RPL29",0.005435325425331,2.26477444859801,-1.21909424116874,"female_gonad","control"
"SIN3A",0.0319757338065667,1.49517948017266,-1.21933736535943,"female_gonad","control"
"IMPG2",0.0187997331899948,1.7258483142967,-1.21950746809861,"female_gonad","control"
"IFITM10",0.000853546105922505,3.06877301467003,-1.22041064490605,"female_gonad","control"
"SH3GL2",0.0117264065020276,1.93083505484443,-1.22206512926113,"female_gonad","control"
"SETD6",1.60305164949829e-05,4.79505248467596,-1.22249108794455,"female_gonad","control"
"KBTBD12",0.0198713838717181,1.7017718869454,-1.22363169053837,"female_gonad","control"
"C10ORF112",0.0182343096600241,1.73911067416635,-1.22410494590047,"female_gonad","control"
"TSHR",0.0108864345242733,1.96311433511834,-1.22603269506718,"female_gonad","control"
"LOC101750281",0.00774636698524282,2.11090193209942,-1.22615296448106,"female_gonad","control"
"LOC107056348",0.0189423715158182,1.7225656498439,-1.22877201754187,"female_gonad","control"
"TCEA2",3.68830176099326e-08,7.43317355405741,-1.22932723076809,"female_gonad","control"
"FAM172BP",0.00516911965565084,2.28658341459427,-1.22949255506233,"female_gonad","control"
"FBP1",0.000265657863282902,3.5756773247577,-1.23118745082845,"female_gonad","control"
"MEP1A",0.0138765612434596,1.85771814324852,-1.23395894866309,"female_gonad","control"
"TMED11",0.0663779712670718,1.17797602521726,-1.23603344729264,"female_gonad","control"
"RPL37",4.6579378535358e-05,4.33180631014366,-1.23678226520189,"female_gonad","control"
"LOC100858301",0.00571498878453263,2.24298461755573,-1.23719253685891,"female_gonad","control"
"LRRN2",0.042318399546108,1.37347076539246,-1.23771773960573,"female_gonad","control"
"GPR35",0.00519247405023388,2.28462566520565,-1.23810913739881,"female_gonad","control"
"LOC107055715",0.00143372149588844,2.84353520330265,-1.23843240455254,"female_gonad","control"
"OLIG3",0.0383203868504867,1.41657011529851,-1.24059096835362,"female_gonad","control"
"MAL",0.00225478762499733,2.64689435739368,-1.24079976321238,"female_gonad","control"
"WISP1",0.000719704330916913,3.14284588387961,-1.24176350446814,"female_gonad","control"
"RTN1",0.000270288499018768,3.56817243346868,-1.24189607138191,"female_gonad","control"
"GPR22",0.041378696258272,1.38322319701388,-1.24261010233367,"female_gonad","control"
"ST6GALNAC3",0.00190735380105619,2.719568740832,-1.24310636814662,"female_gonad","control"
"C1ORF94",0.0366825956311766,1.43553994158397,-1.2432439625483,"female_gonad","control"
"CDK17",0.000100719900472379,3.99688471205347,-1.24357928730134,"female_gonad","control"
"CLAPS2",8.99821541326842e-09,8.04584361422958,-1.24420550461256,"female_gonad","control"
"KIF26B",0.0039787121819978,2.4002574763578,-1.2447770960652,"female_gonad","control"
"GSTO1",6.47445087482409e-10,9.1887970600107,-1.24539515587817,"female_gonad","control"
"ANAPC15",6.65355559833954e-08,7.17694620972421,-1.24755968196428,"female_gonad","control"
"SPRY4",0.00544860831499781,2.26371441117264,-1.24869065004061,"female_gonad","control"
"SRL",0.0411241546586287,1.38590301623628,-1.24903314156457,"female_gonad","control"
"ANGPT1",0.00249222130730974,2.60341339528898,-1.25014852289444,"female_gonad","control"
"SLC13A1",0.0187884370652473,1.72610934561369,-1.25098797349556,"female_gonad","control"
"TAT",0.00211152642771065,2.67540347860702,-1.25161932138457,"female_gonad","control"
"SCTR",0.00116066385450176,2.93529354018635,-1.25363775114143,"female_gonad","control"
"CHRNA9",0.0374092089331776,1.42702147543153,-1.25420342770471,"female_gonad","control"
"TLX1",0.0377100267973709,1.4235431589774,-1.25606719831041,"female_gonad","control"
"PPEF1",0.012559859648728,1.90101521363413,-1.2573370377395,"female_gonad","control"
"ENTPD3",0.00643608691350192,2.1913780997813,-1.2574695392802,"female_gonad","control"
"AIFM3",0.0155336617656105,1.80872615553067,-1.25861077348649,"female_gonad","control"
"NUDCD2",1.25265035525833e-08,7.90217013409147,-1.25880924151684,"female_gonad","control"
"CHTF8",7.11889491441752e-06,5.1475874178546,-1.25896864116205,"female_gonad","control"
"BPIFCB",0.00823729449298636,2.08421540719919,-1.25936781898393,"female_gonad","control"
"CDC42BPA",0.0392237187001651,1.40645123437039,-1.25993431153863,"female_gonad","control"
"PDE11A",0.0118049639966192,1.92793533311668,-1.26029854176812,"female_gonad","control"
"NIPAL4",0.00383016951778622,2.41678200435776,-1.26042130834357,"female_gonad","control"
"GAL",0.00124355619084902,2.9053345860882,-1.26059877703555,"female_gonad","control"
"GPHB5",0.0304858969132525,1.51590102325166,-1.26129973141902,"female_gonad","control"
"NAV3",0.000713773035699767,3.14643986247169,-1.26174684600335,"female_gonad","control"
"MAPK8",1.85219873030684e-05,4.73231241784559,-1.26317023038252,"female_gonad","control"
"RPE65",0.0748475863524485,1.12582220000649,-1.26335926792935,"female_gonad","control"
"LONRF3",0.000655931824111884,3.18314129774426,-1.26428357440638,"female_gonad","control"
"SCIN",0.000711123333205336,3.14805507116135,-1.26438689931694,"female_gonad","control"
"GUCA1B",0.0116326832906353,1.93432009577003,-1.26541162118492,"female_gonad","control"
"WFIKKN1",0.0302634794368865,1.51908114196485,-1.26897121015833,"female_gonad","control"
"LOC423277",0.0032254779783983,2.49140591885837,-1.26934527899924,"female_gonad","control"
"VTG1",0.0089568207021204,2.04784611941723,-1.27453983496736,"female_gonad","control"
"KCNH6",0.0351747958871846,1.45376841401622,-1.27533885084284,"female_gonad","control"
"DBI",1.09802224315557e-09,8.95938886208822,-1.27569817679074,"female_gonad","control"
"CHCHD7",1.89768731866624e-05,4.72177534457719,-1.2763190502235,"female_gonad","control"
"TPTE2",4.36364572913307e-05,4.36015051567491,-1.27668495638154,"female_gonad","control"
"GALNT14",2.89414505396797e-06,5.53847970591941,-1.27953066734417,"female_gonad","control"
"LOC423119",0.0411515339905894,1.38561397111438,-1.28018870021215,"female_gonad","control"
"ST8SIA6",0.00151279613114093,2.82021959483614,-1.28102628724186,"female_gonad","control"
"KIAA1715",1.37929095003664e-05,4.86034411332568,-1.28167200844587,"female_gonad","control"
"LSM3",5.38836082616283e-08,7.26854332988214,-1.28226044446232,"female_gonad","control"
"FAM64A",0.00453409527814451,2.34350935797711,-1.28327586443976,"female_gonad","control"
"ADRA1B",0.000273880515993744,3.56243886258862,-1.28344819405647,"female_gonad","control"
"P2RX6",2.89764387924386e-05,4.53795499042552,-1.2846782761065,"female_gonad","control"
"LOC769607",0.0813782245023496,1.08949178974992,-1.28529577832571,"female_gonad","control"
"CDH10",0.00135390241584299,2.86841263682383,-1.28571148758348,"female_gonad","control"
"KCNS2",0.0612405048277629,1.21296123791159,-1.28599992548433,"female_gonad","control"
"CIDEA",0.00151717618258963,2.8189639836934,-1.28654606270919,"female_gonad","control"
"LOC107051797",0.000235743970349052,3.62755940644906,-1.28702520904998,"female_gonad","control"
"NMUR2",0.00948227900886403,2.0230872700435,-1.28835150807339,"female_gonad","control"
"SDSL",0.0952545816558086,1.02111412599375,-1.28885269485336,"female_gonad","control"
"SYPL1",0.0121370312419792,1.91588753013877,-1.28902690940559,"female_gonad","control"
"CRYGS",0.0537602984245169,1.26953832916998,-1.2905924476878,"female_gonad","control"
"ITIH3",0.0178734349326653,1.74779197637247,-1.29067725372128,"female_gonad","control"
"A4GNT",0.00876815223264983,2.05709191857391,-1.29086897616278,"female_gonad","control"
"SNTG2",0.0347534371430714,1.45900223687384,-1.2913228923881,"female_gonad","control"
"RPL30",4.05611467807417e-07,6.39188977474209,-1.29294942499716,"female_gonad","control"
"LOC107055646",0.0573988341815626,1.24109692839743,-1.29326881253401,"female_gonad","control"
"HFM1",0.0198632222278361,1.70195029852659,-1.29412767654424,"female_gonad","control"
"EFCAB11",0.0872626924765519,1.05917139105503,-1.294619293953,"female_gonad","control"
"GRID1",3.38291703634363e-05,4.47070865284754,-1.29472595674992,"female_gonad","control"
"LGALS1",1.0566535510821e-05,4.97606738309625,-1.29484642927907,"female_gonad","control"
"TNNI2",0.000283162330391044,3.54796452213848,-1.29635757603082,"female_gonad","control"
"OPN3",0.0209414238822717,1.67899379241888,-1.29887469952424,"female_gonad","control"
"RCSD1",4.08565509062922e-08,7.38873829912281,-1.29965682027691,"female_gonad","control"
"EIF4E1B",0.00968986329632824,2.01368234989135,-1.30095648644235,"female_gonad","control"
"LOC768881",0.0844438277700617,1.0734320887024,-1.30101155647124,"female_gonad","control"
"CPLX4",0.075286926145433,1.12328043410291,-1.30232101802661,"female_gonad","control"
"KPNA7",0.0105464672713296,1.97689299074547,-1.30520865252425,"female_gonad","control"
"SNRPE",6.49833365776232e-10,9.18719799351353,-1.30775460466371,"female_gonad","control"
"NDUFA12",1.1837323447795e-11,10.9267464853885,-1.31017752979044,"female_gonad","control"
"HVCN1",1.61106670861594e-05,4.79288647659879,-1.31022340224878,"female_gonad","control"
"CD38",0.00550209307784706,2.25947206700823,-1.31097218284402,"female_gonad","control"
"CYP2J2L1",0.0523977829239121,1.28068708867049,-1.31258062135608,"female_gonad","control"
"FAM26D",0.0031912932698878,2.49603328366561,-1.31406553163639,"female_gonad","control"
"OLAH",0.0037378664766509,2.42737621646426,-1.31524185649281,"female_gonad","control"
"CDH6",0.000638763561931482,3.19465986602047,-1.31608000537523,"female_gonad","control"
"CUTA",0.0258240972555771,1.58797485136784,-1.31646189397855,"female_gonad","control"
"ENPP3",0.000943908768888898,3.0250699793066,-1.31662643853153,"female_gonad","control"
"MFRP",0.0442026612699269,1.35455158268595,-1.31686311484786,"female_gonad","control"
"MFSD2B",0.0108387894846401,1.96501921867375,-1.31732415539972,"female_gonad","control"
"FAM162B",0.000648298989954304,3.18822465502461,-1.31920288006907,"female_gonad","control"
"ZIC2",0.0445649624038767,1.35100645552225,-1.32147323760099,"female_gonad","control"
"EPHA8",0.00608250615610419,2.2159174428475,-1.32187833361199,"female_gonad","control"
"CYTL1",0.00415052250245233,2.38189722722816,-1.32193127110123,"female_gonad","control"
"CPB1",0.000336199261494812,3.47340324487953,-1.32272224952034,"female_gonad","control"
"AGMO",0.00142428213833784,2.84640397208521,-1.3233668060795,"female_gonad","control"
"RPL35A",4.15573156990141e-05,4.38135251248049,-1.32337564505676,"female_gonad","control"
"IL8L1",0.0520914572886541,1.28323349275797,-1.32669412195467,"female_gonad","control"
"TXN",4.21334801703036e-05,4.37537266723592,-1.32809539775657,"female_gonad","control"
"AGBL1",0.00372105160069804,2.42933430747295,-1.32829909702899,"female_gonad","control"
"DGKI",0.00113972886816738,2.94319845135094,-1.3286077030264,"female_gonad","control"
"LOC422179",4.39684734350954e-05,4.35685861262053,-1.32870807624983,"female_gonad","control"
"LOC395944",0.021338932265044,1.67082731513651,-1.3292608290281,"female_gonad","control"
"ACYP2",5.64749005414362e-06,5.24814452524768,-1.3300842573358,"female_gonad","control"
"CDKN3",7.09414264722237e-06,5.14910008309291,-1.33035026241534,"female_gonad","control"
"ADGRD1",4.38481933339541e-05,4.35804829605526,-1.33062272701554,"female_gonad","control"
"LNX1",0.00357295714340687,2.4469721930037,-1.33163864718722,"female_gonad","control"
"PNP",0.0200806289082791,1.69722268957891,-1.33183228634209,"female_gonad","control"
"IL1RL1",0.00125915692977825,2.89992014003548,-1.33269382319742,"female_gonad","control"
"MASP1",0.0102616492969103,1.988782831916,-1.3347451752471,"female_gonad","control"
"LOC428778",0.00411079579208508,2.38607409669894,-1.33534806590296,"female_gonad","control"
"PLIN3",0.00762817035326914,2.11757961679821,-1.33610914846381,"female_gonad","control"
"COX2",1.36501628380158e-06,5.86486216772726,-1.33649067460781,"female_gonad","control"
"GABRA5",0.000896109736936628,3.04763880369967,-1.33666953774986,"female_gonad","control"
"LOC424473",0.0187884370652473,1.72610934561369,-1.34100913762089,"female_gonad","control"
"HAL",0.00401488987596494,2.39632636244424,-1.34210925951798,"female_gonad","control"
"MYH13",0.0046530428825616,2.33226294497929,-1.34234447325713,"female_gonad","control"
"SH2D4B",0.00193001593550449,2.71443910515124,-1.3434702197668,"female_gonad","control"
"C11ORF34",0.08735420136388,1.0587162024696,-1.34372050712639,"female_gonad","control"
"LOC418465",0.00523706966403096,2.28091164903092,-1.34438484229348,"female_gonad","control"
"XIRP1",0.0462174936992668,1.33519360931323,-1.3444591936913,"female_gonad","control"
"FSHR",0.000139212938173939,3.85632040038328,-1.34515669235364,"female_gonad","control"
"OPRK1",0.0341752056527624,1.46628886334123,-1.34767773599952,"female_gonad","control"
"TP63",0.00544237717717411,2.26421136327491,-1.34801089847818,"female_gonad","control"
"LSM6",6.57864898855045e-12,11.1818632852706,-1.34825489458898,"female_gonad","control"
"SOSTDC1",4.29976281890531e-09,8.36655550006729,-1.34844117514088,"female_gonad","control"
"UPB1",0.000734829209960724,3.13381358852216,-1.34851845828859,"female_gonad","control"
"LOC100857632",0.00323629440190955,2.48995197800257,-1.34864421806508,"female_gonad","control"
"PACSIN3",1.69318871441945e-12,11.7712946348836,-1.35370590505258,"female_gonad","control"
"ERP27",0.00108658549881881,2.96393609520235,-1.35410482995658,"female_gonad","control"
"LCT",0.00216272896052179,2.66499790419725,-1.35463556272774,"female_gonad","control"
"ECSCR",1.05292645765648e-07,6.97760196134001,-1.35639792830622,"female_gonad","control"
"IL1RAPL1",0.0246777669074621,1.60769414219329,-1.35646041699826,"female_gonad","control"
"SYT15",2.97707257785794e-05,4.52621057758741,-1.35803387275464,"female_gonad","control"
"ISLR2",0.00965051936638515,2.01544931340382,-1.35808621986397,"female_gonad","control"
"NYAP2",0.00213994877109781,2.66959662323765,-1.35861290627872,"female_gonad","control"
"PRSSL1",0.0969590961322871,1.01341144171935,-1.35901783899598,"female_gonad","control"
"RPS24",4.23774943257223e-11,10.3728647256026,-1.36049830012988,"female_gonad","control"
"JAM2",7.45050077970174e-06,5.12781453549978,-1.36464741710343,"female_gonad","control"
"GAD2",0.00312467146601794,2.50519563847866,-1.36465888027803,"female_gonad","control"
"REN",0.00972051584135167,2.01231068763461,-1.36725274124755,"female_gonad","control"
"SERPINB6",0.000717653613344864,3.14408512415839,-1.36732605357159,"female_gonad","control"
"C8ORF88",0.0026559167937698,2.57578553494132,-1.36861976760204,"female_gonad","control"
"BCAS1",0.0834020694864341,1.07882317291876,-1.36875355442003,"female_gonad","control"
"PADI1",0.00421134526391548,2.3755791518197,-1.36936564885767,"female_gonad","control"
"LOC100859230",0.00594299167747926,2.22599487792408,-1.37296752526904,"female_gonad","control"
"LOC431313",0.00263257258558393,2.57961964556167,-1.3760448203078,"female_gonad","control"
"POU2AF1",0.000538041359599768,3.26918433854263,-1.3761399527007,"female_gonad","control"
"NPFFR1",0.000542188310566939,3.26584984992595,-1.3768737046085,"female_gonad","control"
"CRYAA",0.0521547376055998,1.28270623522371,-1.38101832203672,"female_gonad","control"
"PNLIP",0.000118947626923,3.92464421797751,-1.38165737735337,"female_gonad","control"
"LOC421081",0.00691053797731824,2.16048814199105,-1.38394844276814,"female_gonad","control"
"RPLP2",1.17343853737673e-05,4.93053965304211,-1.38982344811909,"female_gonad","control"
"CD274",0.00314338441557903,2.50260250432894,-1.3942823540763,"female_gonad","control"
"SFN",0.0325236576596757,1.48780061891783,-1.39621599935852,"female_gonad","control"
"CCDC183",0.0717919105389992,1.14392448899168,-1.3976098512979,"female_gonad","control"
"IGF2BP1",0.0256255114283211,1.59132745829594,-1.39924687379654,"female_gonad","control"
"MTTPL",0.0144652515311278,1.83967401015764,-1.40351764153901,"female_gonad","control"
"SLC32A1",0.0298491242839551,1.52506840571467,-1.40455331225014,"female_gonad","control"
"CACNG2",0.0317606610218782,1.4981104673543,-1.40495675714698,"female_gonad","control"
"CREB5",2.0617552441366e-06,5.68576289212232,-1.406243079272,"female_gonad","control"
"KERA",0.0584416066869224,1.23327785287339,-1.40661446028607,"female_gonad","control"
"ASF1A",1.37064812798814e-05,4.86307402273553,-1.40881653326856,"female_gonad","control"
"MYBPC3",0.0164193173997252,1.78464490176559,-1.40998281344216,"female_gonad","control"
"RIC3",8.5356109243533e-07,6.06876538941975,-1.41065149580561,"female_gonad","control"
"LOC101748113",0.00718973088647231,2.14328736507016,-1.41329714273444,"female_gonad","control"
"GALNT9",0.000279105871453591,3.55423102731261,-1.41353429236813,"female_gonad","control"
"CHRM4",0.00320305501620359,2.49443560175815,-1.4149838760636,"female_gonad","control"
"AURKA",7.95555723977361e-05,4.09932939518987,-1.41574797458231,"female_gonad","control"
"LOC428111",0.0513804179318752,1.28920236747393,-1.41610402943357,"female_gonad","control"
"RP1-37E16.12",6.92398706475483e-08,7.15964375213559,-1.41733396868801,"female_gonad","control"
"UCHL3",4.32442332488143e-10,9.36407179883964,-1.41888465628458,"female_gonad","control"
"CUBN",0.00105768882290436,2.97564208501668,-1.42008981567861,"female_gonad","control"
"RPS27A",2.37742511130211e-05,4.62389315441599,-1.42057578812721,"female_gonad","control"
"MRP63",1.96479714469872e-17,16.706682281668,-1.42227990079612,"female_gonad","control"
"LUZP2",0.000111897598080813,3.95117923564721,-1.42291035831198,"female_gonad","control"
"MRPL53",1.07107371600554e-12,11.9701806380825,-1.42371733156439,"female_gonad","control"
"MYT1",0.0311302294144666,1.50681767876915,-1.42647441924982,"female_gonad","control"
"OPN1MSW",0.00521225097149533,2.28297468104245,-1.42723985532441,"female_gonad","control"
"HAAO",2.58571288692049e-05,4.58741970008541,-1.42930702433276,"female_gonad","control"
"COL25A1",0.00974359594380818,2.0112807340516,-1.42955192935629,"female_gonad","control"
"SUB1L1",0.000963099273758626,3.01632894462681,-1.43608901805703,"female_gonad","control"
"GNPDA2",1.45862685613333e-13,12.8360557945005,-1.4365227662199,"female_gonad","control"
"ATP6V1G3",0.0097132826309584,2.01263397425403,-1.43883046605858,"female_gonad","control"
"AGXT2L2",1.77294873639578e-08,7.75130382154646,-1.43898220183545,"female_gonad","control"
"LOC107049162",0.000322368117041565,3.49164791747992,-1.44053706002722,"female_gonad","control"
"RP5-966M1.6",0.00283174417886653,2.54794598358289,-1.44144110811467,"female_gonad","control"
"SLC22A3",0.00143707378525488,2.84252093283559,-1.44322714078595,"female_gonad","control"
"TMPRSS3",0.000483086693894604,3.31597492452493,-1.44401353153399,"female_gonad","control"
"BFSP2",0.00118549754320912,2.92609934170421,-1.44439099726523,"female_gonad","control"
"HSD11B2L",0.00905057186036314,2.04332397903195,-1.44450415227494,"female_gonad","control"
"RBFOX1",4.26974877625148e-07,6.36959767726945,-1.44533899954293,"female_gonad","control"
"CHGB",0.00173030246695849,2.76187797302777,-1.44687042873755,"female_gonad","control"
"GRPR",0.0707772640864537,1.15010622914016,-1.44892913944443,"female_gonad","control"
"MYBPC1",0.0121165698333235,1.91662031031041,-1.44954036110625,"female_gonad","control"
"HSPB3",0.00278991603037231,2.5544088677281,-1.45240948002866,"female_gonad","control"
"LOC420748",0.00332450878398395,2.47827251522253,-1.45366375631361,"female_gonad","control"
"MASP2",0.00678303033249223,2.16857624084379,-1.45448458641347,"female_gonad","control"
"CYP2J6L2",0.0417802041836175,1.37902944191431,-1.46054249275508,"female_gonad","control"
"GRIN2A",0.000792269670488281,3.10112696933114,-1.46142873848929,"female_gonad","control"
"NEIL2",0.00190402324427503,2.72032775406144,-1.46204976715501,"female_gonad","control"
"LOC100859696",0.000993089352222228,3.00301167453455,-1.46237307633143,"female_gonad","control"
"SH2D1A",0.0166588716038762,1.77835441906409,-1.46273745602932,"female_gonad","control"
"PTPRM",0.0120677412492788,1.91837401033125,-1.46365757904706,"female_gonad","control"
"LOC420807",8.76305444592628e-08,7.05734448997381,-1.46560085234123,"female_gonad","control"
"SNRPG",2.07109319123592e-07,6.68380035908387,-1.46618850247146,"female_gonad","control"
"OTOGL",1.11776609891629e-05,4.95164906637591,-1.46845748193377,"female_gonad","control"
"PIPOX",0.0237077739951939,1.62510922151687,-1.46947593032083,"female_gonad","control"
"ABCA13",0.00605402649574614,2.21795568266402,-1.47029768123562,"female_gonad","control"
"CHRNA1",0.00342477476737628,2.46536798490209,-1.47602902777762,"female_gonad","control"
"PABPC1L",0.0313815305659556,1.50332587846296,-1.47915883168072,"female_gonad","control"
"DAB2",0.000149003205332389,3.82680438901594,-1.48126304729237,"female_gonad","control"
"STX19",1.94117612850964e-07,6.71193505803277,-1.48358684981545,"female_gonad","control"
"MYOT",0.000850920111158244,3.07011121184464,-1.48365236327012,"female_gonad","control"
"VTG2",3.37009110847916e-05,4.47235835806786,-1.48501948165032,"female_gonad","control"
"LHX9",0.000397346513743547,3.40083059306255,-1.48559162010721,"female_gonad","control"
"FETUB",0.0119336990205242,1.92322491968229,-1.48672795312644,"female_gonad","control"
"KLHL40",0.015299011713863,1.81533662284766,-1.49009174933055,"female_gonad","control"
"SLC27A2",0.0125683699764819,1.90072104340574,-1.49257092321428,"female_gonad","control"
"CHAT",0.009444749029217,2.02480957788765,-1.49290796259842,"female_gonad","control"
"C9ORF24",0.0735728263184754,1.13328256010619,-1.49530151173726,"female_gonad","control"
"HTR2A",0.00619395057359595,2.20803226454271,-1.50222629785622,"female_gonad","control"
"LOC107055714",0.00724616654410973,2.13989168846921,-1.50605767779997,"female_gonad","control"
"BBOX1",0.00402771480055403,2.39494128909428,-1.507189597422,"female_gonad","control"
"PDE6H",0.0114642422693995,1.94065464473636,-1.50906660686529,"female_gonad","control"
"ESM1",0.000436941643320747,3.35957656228848,-1.51135238875032,"female_gonad","control"
"SUSD1",0.000131400798609067,3.88140199527504,-1.51183157486476,"female_gonad","control"
"HSPB2",0.0205401805817815,1.68739574256316,-1.51564116949605,"female_gonad","control"
"LIPT1",0.0233507539466425,1.63169909241777,-1.51661929106977,"female_gonad","control"
"CACNG5",0.00151451469404885,2.81972650872045,-1.52051413856823,"female_gonad","control"
"VSX1",0.0388841545592711,1.4102273392763,-1.52068138662223,"female_gonad","control"
"LOC107057152",0.00304163788705553,2.51689249081376,-1.52257078443054,"female_gonad","control"
"RPL36A",3.86407731402082e-07,6.41295419263007,-1.52260964527251,"female_gonad","control"
"GPR143",0.000207841049719645,3.68226867282273,-1.52379062150093,"female_gonad","control"
"RBP7",0.006811267795053,2.16677204445275,-1.52440990506791,"female_gonad","control"
"LOC768589",0.00152881578906961,2.81564484068983,-1.52612986679643,"female_gonad","control"
"ZPLD1",0.000792269670488281,3.10112696933114,-1.52723587566327,"female_gonad","control"
"CDH8",0.000633953049475238,3.19794290475054,-1.52731716898423,"female_gonad","control"
"FAM155B",0.000165775777814495,3.78047892571575,-1.52797290916841,"female_gonad","control"
"SCN5A",0.0014498236181076,2.83868482972501,-1.53082087886421,"female_gonad","control"
"SIM1",0.000960923052394658,3.01731138783443,-1.53479112908604,"female_gonad","control"
"C18H17ORF67",0.0505724167650935,1.29608629171717,-1.53499286252334,"female_gonad","control"
"C11ORF24",4.09906530660009e-10,9.3873151624178,-1.53620572884047,"female_gonad","control"
"MAB21L2",7.94473565248255e-05,4.09992054862376,-1.5390255624867,"female_gonad","control"
"UNKL",0.0179222708305192,1.74660696416705,-1.53991807899277,"female_gonad","control"
"EPYC",0.0819525216220533,1.08643767894894,-1.5431937546298,"female_gonad","control"
"CSTA",0.00105648094239278,2.97613833267537,-1.54492889624573,"female_gonad","control"
"SLC24A4",4.29759931098601e-05,4.36677407863978,-1.54728974701275,"female_gonad","control"
"GPLD1",0.00145216751936239,2.83798328133687,-1.54985428657451,"female_gonad","control"
"LOC101749643",8.06367158814129e-05,4.09346716819548,-1.550587658493,"female_gonad","control"
"KCNK18",0.00831548727608138,2.08011229664136,-1.5551300179711,"female_gonad","control"
"SLC12A3",0.00715309517798758,2.14550599626134,-1.55698570683018,"female_gonad","control"
"CHST4",0.0357984129265584,1.44613622677837,-1.55798896593092,"female_gonad","control"
"PLSCR5",0.000273880515993744,3.56243886258862,-1.55838213020756,"female_gonad","control"
"CCDC141",2.01369850922274e-05,4.69600555144986,-1.55926523653117,"female_gonad","control"
"GHSR",0.00820191010192805,2.08608499516199,-1.55969332476305,"female_gonad","control"
"DPP9",0.0129229671330083,1.88863776021494,-1.55975480248735,"female_gonad","control"
"HYKK",0.00155758937990772,2.80754702262259,-1.55980823748026,"female_gonad","control"
"MSANTD1",0.0034707033013522,2.45958251110331,-1.56026956347482,"female_gonad","control"
"SGCZ",4.13423228792762e-05,4.38360512554834,-1.56592057432413,"female_gonad","control"
"CACNA2D4",0.000217250329010905,3.66303955716923,-1.56995882690586,"female_gonad","control"
"DDO",7.91346357585989e-06,5.10163339227315,-1.57099022265438,"female_gonad","control"
"FXYD2",0.0957723684434832,1.01875977237726,-1.57974549129755,"female_gonad","control"
"ALDH1A2",2.33085515773844e-06,5.63248471324449,-1.58278172308535,"female_gonad","control"
"LOC107055128",0.00212120681041465,2.67341698719144,-1.58315814882608,"female_gonad","control"
"FAM46C",0.000975036394492957,3.01097917339636,-1.58570906031786,"female_gonad","control"
"SLC3A1",6.01124665856084e-05,4.22103545132699,-1.59278698722439,"female_gonad","control"
"PRAM1",0.0138149459084696,1.8596508111962,-1.59339215789651,"female_gonad","control"
"LOC107055134",0.0192657631093369,1.71521378407582,-1.59343029591039,"female_gonad","control"
"FADS6",0.000251411922125624,3.59961413161982,-1.59363206238178,"female_gonad","control"
"RD3L",0.0934901848826687,1.02923398137397,-1.59509149436194,"female_gonad","control"
"ATP12A",0.0149200792333533,1.82622887052845,-1.59769249447229,"female_gonad","control"
"NTNG1",0.00186626466473712,2.72902676665372,-1.59851480650798,"female_gonad","control"
"EPSTI1",1.02858775527469e-05,4.9877586500016,-1.59992307030919,"female_gonad","control"
"POU4F3",0.0240233735514153,1.61936600559723,-1.6005118816004,"female_gonad","control"
"LRP2",1.34374699497225e-06,5.87168249395403,-1.60219126444652,"female_gonad","control"
"LRRC2",0.00072170188203544,3.14164216215887,-1.60413902287577,"female_gonad","control"
"MEIOB",0.00098790304600062,3.00528567550656,-1.60471531163075,"female_gonad","control"
"LOC101749628",0.000987240084580728,3.00557721943847,-1.60471652908747,"female_gonad","control"
"CHRNA3",0.0784608810711741,1.1053468192985,-1.60573549016097,"female_gonad","control"
"LOC423226",0.0141397312529696,1.84955884488576,-1.6061896429361,"female_gonad","control"
"EPHA6",0.00249028900015956,2.60375024973501,-1.6089849958959,"female_gonad","control"
"G0S2",0.00236248041557532,2.62663178300614,-1.60959895446903,"female_gonad","control"
"C17H9ORF96",0.000950287673090281,3.02214490426534,-1.61155701301935,"female_gonad","control"
"DLGAP2",0.00010287493826651,3.98769041239228,-1.61532110470211,"female_gonad","control"
