"gene","padj","logpadj","lfc","sextissue","direction"
"SHC3",0.0169761972610251,1.7701595869726,-1.17765515744935,"female_gonad","control"
"ZP3L2",0.0296132121284511,1.52851448237764,-1.17821073818121,"female_gonad","control"
"C1S",0.00371854365749744,2.42962711531972,-1.17942751639958,"female_gonad","control"
"OPRL1",0.0082263546531834,2.08479257119441,-1.18020644886556,"female_gonad","control"
"RNF32",0.00468899443683663,2.32892028252082,-1.1803525422113,"female_gonad","control"
"BFSP2",0.0105455816360953,1.97692946197661,-1.1805943835893,"female_gonad","control"
"FAM135B",0.015977011507237,1.79650445201158,-1.18140877927964,"female_gonad","control"
"MFI2",0.0420338530474879,1.37640079841793,-1.18359759819213,"female_gonad","control"
"HYI",4.94748343556598e-06,5.30561565115983,-1.18470264316848,"female_gonad","control"
"GRID2",0.000237974461563389,3.62346964713343,-1.18505370524828,"female_gonad","control"
"ADAP2",0.000422099034490916,3.3745856412494,-1.18622601434173,"female_gonad","control"
"STX3",0.0872134478481976,1.05941654401274,-1.18682073550622,"female_gonad","control"
"LOC427656",0.00418570142018751,2.37823175454244,-1.1873037237319,"female_gonad","control"
"RP11-295K3.1",0.00251032125971805,2.60027069589156,-1.18762615065009,"female_gonad","control"
"ZNF750",0.0464153147077646,1.33333870057246,-1.18763754809448,"female_gonad","control"
"TCEA2",1.64663063134393e-07,6.78340380991326,-1.1877998902299,"female_gonad","control"
"CCL4",0.00928816040100003,2.03207029319759,-1.18823108084834,"female_gonad","control"
"LONRF3",0.0017174341264148,2.76511991166766,-1.19031284915289,"female_gonad","control"
"GNGT2",0.0233880704593856,1.63100560646823,-1.19120136210301,"female_gonad","control"
"CSF2RB",0.00288664608915665,2.53960645856752,-1.19145852871801,"female_gonad","control"
"RPS25",7.4044765017938e-07,6.13050564077802,-1.19265263259344,"female_gonad","control"
"SLC25A47",0.0668910950974105,1.17463169400297,-1.19377352287181,"female_gonad","control"
"SLC5A10",0.0834127548814396,1.07876753508068,-1.19389138435592,"female_gonad","control"
"MAP6",0.052337073510559,1.28119056510746,-1.19674783398448,"female_gonad","control"
"TEX2L",0.00625671621010996,2.20365354314911,-1.19899351404087,"female_gonad","control"
"UROC1",5.32212764909283e-05,4.2739147132811,-1.19922596360412,"female_gonad","control"
"LOC422305",0.00448281912897177,2.34844878352416,-1.19989675261622,"female_gonad","control"
"SOGA3",8.375075859544e-05,4.07701125053205,-1.20017655289998,"female_gonad","control"
"LOC107057156",0.00527118877488879,2.27809143029909,-1.20057460727604,"female_gonad","control"
"APOH",0.0136193668287988,1.86584308252241,-1.20119291626655,"female_gonad","control"
"PTGDS",0.013966566948802,1.85491033249845,-1.20132778685988,"female_gonad","control"
"ACCN2",4.30851281741616e-05,4.36567261073168,-1.20212001537621,"female_gonad","control"
"ATP5E",0.000135267820322348,3.86880550804875,-1.20539990957294,"female_gonad","control"
"CA13",0.0323858065326115,1.48964528285276,-1.20743238942503,"female_gonad","control"
"AKAP7L",0.0307305261072303,1.51243000454964,-1.20785032028862,"female_gonad","control"
"CDA",0.000339534957776095,3.4691155050722,-1.20851651869912,"female_gonad","control"
"SETD9",1.04334781834586e-06,5.98157088773167,-1.21012074958649,"female_gonad","control"
"F10",0.000309145285937704,3.50983737153888,-1.21174555734263,"female_gonad","control"
"TDO2",0.00398351369166006,2.39973368579045,-1.21302629980102,"female_gonad","control"
"KCNG4",0.00250544578110086,2.60111499113483,-1.21353536430443,"female_gonad","control"
"SDR42E1",9.54023444464452e-09,8.0204409526791,-1.21400036077472,"female_gonad","control"
"LOC107056413",0.0044517585202677,2.35146840142617,-1.2165033767593,"female_gonad","control"
"LOC100858504",0.0139426222268301,1.85565553961351,-1.21652903921062,"female_gonad","control"
"MAL",0.00329040726303124,2.4827503448644,-1.21723995401021,"female_gonad","control"
"SLITRK5",0.0387429903605725,1.41180686149573,-1.21760381633503,"female_gonad","control"
"NDUFA12",4.87014776936616e-10,9.31245786128091,-1.21933254989051,"female_gonad","control"
"UCHL3",1.38443507048604e-07,6.85872740769801,-1.22077254370759,"female_gonad","control"
"LRRTM1",0.097504503179393,1.01097532624198,-1.22110716246433,"female_gonad","control"
"RPS11",6.29305175633833e-05,4.20113869644261,-1.22146074504194,"female_gonad","control"
"ADRA1B",0.000811296185838512,3.09082056577388,-1.22153350365431,"female_gonad","control"
"LOC107050687",0.00261187318870387,2.58304791268911,-1.22185600229773,"female_gonad","control"
"LOC100858919",0.00119680901814191,2.92197514699088,-1.22308696084144,"female_gonad","control"
"CYP2J2L1",0.0979649931978063,1.00892908733877,-1.22396613563202,"female_gonad","control"
"SLC34A2",0.0137904327445433,1.86042210542543,-1.22427067176773,"female_gonad","control"
"LOC107049672",0.0327310492798646,1.48504007201706,-1.22528390338096,"female_gonad","control"
"RPLP2",0.000154992695161493,3.80968876973818,-1.22618851643248,"female_gonad","control"
"AGXT2",8.921557479979e-05,4.04955932209075,-1.22675612422414,"female_gonad","control"
"CREG1",3.60402130572598e-07,6.44321265028679,-1.2275391256243,"female_gonad","control"
"EIF4E1B",0.0173085075049483,1.76174037928292,-1.22871504387413,"female_gonad","control"
"PPEF1",0.0172132118749892,1.7641380855448,-1.228805214314,"female_gonad","control"
"MRPL53",1.71512125442933e-09,8.76570517109173,-1.22915064669043,"female_gonad","control"
"HFM1",0.0321395053319315,1.49296081186844,-1.2298762186567,"female_gonad","control"
"LOC100857468",0.0316431994309052,1.49971961161749,-1.23015927225054,"female_gonad","control"
"LOC100859478",2.51464931116188e-05,4.59952257237612,-1.23030977780677,"female_gonad","control"
"FADS6",0.00712962745632855,2.14693316269902,-1.23112666668511,"female_gonad","control"
"MYT1",0.0789133189916999,1.10284969037195,-1.23159019300935,"female_gonad","control"
"TREM2",0.00291691506314788,2.53507621679642,-1.23248040458986,"female_gonad","control"
"ABCB5",0.0392036951138524,1.40667299696103,-1.23298457028952,"female_gonad","control"
"LOC107056940",0.0289497197844961,1.53835563562,-1.23314476416937,"female_gonad","control"
"SLC19A3",0.087789558457631,1.05655713527724,-1.23377994388981,"female_gonad","control"
"IL1RAPL1",0.056802068020421,1.24563585243145,-1.23453525179369,"female_gonad","control"
"CDH8",0.00792421015956742,2.10104401496967,-1.23457445387038,"female_gonad","control"
"PROC",0.0037362557256032,2.42756340642012,-1.2380674862634,"female_gonad","control"
"GRIA4",0.0141535219442189,1.84913547741057,-1.2384322213096,"female_gonad","control"
"RTN1",0.000339884488322291,3.46866865533384,-1.23982805174122,"female_gonad","control"
"DRCC1",0.0308852437312827,1.51024896707249,-1.24110331816715,"female_gonad","control"
"LOC107053388",0.0488541556637591,1.31109848813605,-1.24161185771687,"female_gonad","control"
"SRGN",0.00198710153143065,2.70177994194225,-1.24177153411205,"female_gonad","control"
"CHRNA9",0.0438667851409786,1.35786419250851,-1.24202344531255,"female_gonad","control"
"SYN3",0.00344805641080606,2.46242563765551,-1.24226499578248,"female_gonad","control"
"GAL",0.00184052011128099,2.73505943267499,-1.24283000536844,"female_gonad","control"
"ACYP2",3.03554345966095e-05,4.51776354498315,-1.2430471780098,"female_gonad","control"
"HMOX1",0.00463064787923551,2.3343582420938,-1.24456131221114,"female_gonad","control"
"SLC27A2",0.0463764917108868,1.33370210796692,-1.24598822692026,"female_gonad","control"
"PHACTR3",0.0516184069929608,1.2871954024431,-1.24831861229431,"female_gonad","control"
"UPB1",0.00229211824112178,2.63976298262865,-1.25075314618568,"female_gonad","control"
"SLC25A21",3.14427778808679e-06,5.50247909224335,-1.25154403952847,"female_gonad","control"
"SAMSN1",1.04424110832842e-05,4.98119921404737,-1.25155732610057,"female_gonad","control"
"CHCHD5",2.22803634550984e-06,5.65207772888178,-1.25163375194246,"female_gonad","control"
"TPTE2",7.77197148235907e-05,4.10946880162305,-1.25186998329087,"female_gonad","control"
"IL8L1",0.0763198013111625,1.1173627689326,-1.2521378841637,"female_gonad","control"
"LAMP5",0.00318466749137674,2.49693590530624,-1.25417559535864,"female_gonad","control"
"KIRREL3",0.00804959943206807,2.09422573065957,-1.2553172509789,"female_gonad","control"
"MFSD2B",0.0226320790986591,1.64527554769798,-1.2557403311583,"female_gonad","control"
"AKAP8",0.000491736695330603,3.30826738173434,-1.25611297980256,"female_gonad","control"
"FAM46C",0.0117536822350905,1.9298260547661,-1.25630354780533,"female_gonad","control"
"C17H9ORF96",0.0130780950560926,1.88345551036013,-1.256441176206,"female_gonad","control"
"CHRNA1",0.0162163553248123,1.79004674816343,-1.25656333530013,"female_gonad","control"
"FAM83C",0.00255876417085062,2.59196973912956,-1.2570252536827,"female_gonad","control"
"COX3",2.77044967134147e-08,7.55744973493097,-1.25769383944227,"female_gonad","control"
"KLF7",5.10453369394864e-07,6.29204392515291,-1.25989853718895,"female_gonad","control"
"CDH10",0.00220728291432715,2.65614199839403,-1.26140448797977,"female_gonad","control"
"PFKFB4",0.0276626054448765,1.55810691760908,-1.26145751642458,"female_gonad","control"
"GSTO1",5.27164836129322e-10,9.27805356651784,-1.26418946615727,"female_gonad","control"
"LOC107053690",2.22562405851538e-05,4.6525481926971,-1.2649991749326,"female_gonad","control"
"MSANTD1",0.0271095670786534,1.56687741775161,-1.26524668717509,"female_gonad","control"
"HPGD",0.00379371214105854,2.42093562555402,-1.26664045922439,"female_gonad","control"
"TMEM171",0.037393903933748,1.42719919201673,-1.26694221694975,"female_gonad","control"
"RPL35A",0.000108052651461753,3.96636457166755,-1.27087969308516,"female_gonad","control"
"GALNT9",0.00161341111435773,2.7922549556442,-1.27106610894917,"female_gonad","control"
"CLAPS2",6.4426180010049e-09,8.19093761830038,-1.27130333091462,"female_gonad","control"
"ICOS",0.0122049503281056,1.91346398374155,-1.27158880580309,"female_gonad","control"
"CAPN3",0.00556872035379569,2.25424459066703,-1.27370647546726,"female_gonad","control"
"A4GNT",0.0129734939154896,1.88694304751856,-1.27372121278122,"female_gonad","control"
"LCAT",0.00218354981040032,2.6608368966507,-1.2776734518456,"female_gonad","control"
"SEZ6L",0.00329612903551422,2.481995795059,-1.27863901196874,"female_gonad","control"
"SUSD1",0.00167508387717798,2.7759634414728,-1.27938408471858,"female_gonad","control"
"LOC107057516",0.0417129763474225,1.3797288208196,-1.28281978861335,"female_gonad","control"
"DOCK2",7.92983912195935e-05,4.10073562342061,-1.28385272890094,"female_gonad","control"
"CYBRD1",2.98394865443835e-06,5.52520865415042,-1.28517667604725,"female_gonad","control"
"ECSCR",8.80010128884096e-07,6.05551232910761,-1.2858264376572,"female_gonad","control"
"KPNA7",0.0136353357467928,1.86533416383279,-1.28589113063453,"female_gonad","control"
"PLD4",0.00033321722481439,3.47727255693964,-1.28609511299697,"female_gonad","control"
"TRHDE",0.00236898071082802,2.62543847545919,-1.2861361120254,"female_gonad","control"
"AGXT2L2",8.52508054938915e-07,6.06930150887623,-1.28666430231632,"female_gonad","control"
"HNMT",0.00172979417275803,2.76200557025468,-1.28681744024453,"female_gonad","control"
"ENTPD2L",2.5386856437045e-06,5.59539107291782,-1.28709665995734,"female_gonad","control"
"RAB40B",0.00021519422068379,3.66716939638317,-1.28788497007779,"female_gonad","control"
"ST6GALNAC3",0.00155861912251656,2.80725999975571,-1.28826942218028,"female_gonad","control"
"NRXN1",0.072484857668527,1.13975270953732,-1.2888939758771,"female_gonad","control"
"LGI1",4.11483784881214e-08,7.3856472741221,-1.28981629867362,"female_gonad","control"
"MARCO",0.000615946215053433,3.21045720914291,-1.2909404416076,"female_gonad","control"
"SGIP1",0.0313462656525785,1.5038141901787,-1.2909628784883,"female_gonad","control"
"CLDN20",0.00117308274435167,2.93067135348725,-1.29134105649646,"female_gonad","control"
"LOC101747287",0.000399212326817059,3.39879605709916,-1.29164395630602,"female_gonad","control"
"LOC107056348",0.0224643829627808,1.64850550582857,-1.29288214888461,"female_gonad","control"
"MCOLN3",0.00941731008188809,2.0260731294172,-1.29321513651192,"female_gonad","control"
"TP53I3",0.00231966131828679,2.63457541956444,-1.29352155594252,"female_gonad","control"
"LOC418414",0.00624238241325062,2.20464962963458,-1.29529891562674,"female_gonad","control"
"COX7A2",0.000240964701666694,3.61804657150869,-1.29588256450711,"female_gonad","control"
"LOC423119",0.0528434002688738,1.27700924498451,-1.29593782445131,"female_gonad","control"
"FAM83B",0.0105455816360953,1.97692946197661,-1.29627564796192,"female_gonad","control"
"K123",0.0167646676656457,1.77560505138558,-1.29695683501175,"female_gonad","control"
"ERICH1",7.35479577787208e-06,5.13342938191328,-1.29739822247346,"female_gonad","control"
"LOC107056486",0.0124854408727719,1.90359611769136,-1.29843439836607,"female_gonad","control"
"TBX19",0.0388547875719236,1.41055546108532,-1.30063703311124,"female_gonad","control"
"C1QTNF7",5.36523450486976e-06,5.27041129104283,-1.30071532381376,"female_gonad","control"
"DDC",0.00417717203067175,2.37911763858861,-1.30163700223879,"female_gonad","control"
"TREM-B2",0.000128316978382273,3.89171587573818,-1.30200774536558,"female_gonad","control"
"AURKA",0.000365252079267857,3.43740730308159,-1.30305638393621,"female_gonad","control"
"PDE11A",0.0106691408848978,1.97187055001975,-1.30357710887693,"female_gonad","control"
"RGS11",0.000357151210341097,3.44714787376688,-1.30419047299935,"female_gonad","control"
"COR7A",0.0252961085323451,1.59694628407784,-1.30494959481648,"female_gonad","control"
"LOC107056388",0.0676653488821792,1.1696336746208,-1.30499475145028,"female_gonad","control"
"CPB1",0.000731704422358224,3.1356643201204,-1.30627776072162,"female_gonad","control"
"LOC107049162",0.00155734194879817,2.80761601802211,-1.30755903424373,"female_gonad","control"
"KIF26B",0.00295037352743591,2.53012299736592,-1.30882913660113,"female_gonad","control"
"PDLIM3",1.0241589780669e-07,6.98963262349867,-1.30963338158738,"female_gonad","control"
"SLC6A13",0.00289696092455949,2.53805736270533,-1.30974386372359,"female_gonad","control"
"C10ORF128",0.00117450653515629,2.93014456239049,-1.30999661221951,"female_gonad","control"
"NPBWR2",0.0339237124504492,1.46949662668301,-1.31310338398235,"female_gonad","control"
"LOC772243",0.00693785043589731,2.15877506678347,-1.31427931012318,"female_gonad","control"
"PADI1",0.00742237104083759,2.12945733926768,-1.31547273548628,"female_gonad","control"
"SLC24A4",0.000757601721144729,3.12055904735905,-1.31549292262566,"female_gonad","control"
"SLC32A1",0.0533943360110741,1.27250480981788,-1.3163644467398,"female_gonad","control"
"BBOX1",0.0153276696392743,1.81452386861172,-1.3168070691459,"female_gonad","control"
"C11ORF24",1.41046300452569e-07,6.85063830060472,-1.31705451194699,"female_gonad","control"
"GRIN2A",0.00334828194064195,2.47517797955881,-1.317213397957,"female_gonad","control"
"LOC101748426",0.028929880543015,1.53865335963292,-1.31794838244437,"female_gonad","control"
"FAM83G",0.00172819378666517,2.76240756060677,-1.31943249262384,"female_gonad","control"
"LOC100857632",0.00495306648623497,2.30512584233631,-1.32074701878656,"female_gonad","control"
"LOC420748",0.00936395804740995,2.02854054070578,-1.32079992688465,"female_gonad","control"
"ST8SIA6",0.00145358091285546,2.83756078843528,-1.32151748356457,"female_gonad","control"
"DFNB59",6.8217118605348e-05,4.16610662852618,-1.32416639138217,"female_gonad","control"
"CHRM4",0.00770624837934319,2.11315699739416,-1.32482177352475,"female_gonad","control"
"TP63",0.00743123020114687,2.12893928511634,-1.32502752491242,"female_gonad","control"
"RPL37",1.47238894232179e-05,4.83197745277567,-1.32507749206014,"female_gonad","control"
"HHLA1",0.0962403365043275,1.01664286715494,-1.32584373011855,"female_gonad","control"
"FTH1",1.15796900595714e-09,8.93630306472078,-1.33012939888432,"female_gonad","control"
"C8B",0.00221479342629684,2.6546667741827,-1.33132826211231,"female_gonad","control"
"SOD3",8.83720748232307e-05,4.05368494840471,-1.33310687319893,"female_gonad","control"
"SPI1",0.000149336475765655,3.82583410192693,-1.33317108260044,"female_gonad","control"
"STRA6",0.00482505863519146,2.31649740464446,-1.3335295452846,"female_gonad","control"
"NTNG1",0.0139772144256215,1.85457937223286,-1.33412959284926,"female_gonad","control"
"P2RX6",1.91598245387465e-05,4.71760847240795,-1.33453476311354,"female_gonad","control"
"DCSTAMP",0.063701231641509,1.19585217064832,-1.33454953797847,"female_gonad","control"
"CDH15",0.0560869286375772,1.25113834163201,-1.33702770501348,"female_gonad","control"
"LOC423229",0.0150969210714472,1.82111161548991,-1.33821146558304,"female_gonad","control"
"AGMO",0.00165455767920564,2.78131808838681,-1.33846864059763,"female_gonad","control"
"RAPGEF2",0.00930319075540195,2.03136807404794,-1.33906187528519,"female_gonad","control"
"GPR18",0.000595504639900553,3.22511485034349,-1.34053145192792,"female_gonad","control"
"NPFFR1",0.00172360118727803,2.76356321542602,-1.34109064862038,"female_gonad","control"
"COL9A2",0.00658211413058057,2.18163459152636,-1.34276119632425,"female_gonad","control"
"GPR83",0.0947625048380389,1.02336346817974,-1.34336875901218,"female_gonad","control"
"LOC768589",0.00658211413058057,2.18163459152636,-1.34548669421325,"female_gonad","control"
"FAM184B",0.0211530405106808,1.67462719887502,-1.34667666339545,"female_gonad","control"
"LOC107049800",0.0941253179137377,1.02629354393388,-1.35067573364994,"female_gonad","control"
"GLIPR1",0.00783555141789772,2.10593043514644,-1.35203913408257,"female_gonad","control"
"SAT1",6.12281060597097e-07,6.21304917418404,-1.35249037910742,"female_gonad","control"
"SPRY4",0.00357809817448946,2.44634774759925,-1.35347314025361,"female_gonad","control"
"BARHL2",0.0123898533142205,1.90693383528671,-1.35686921980203,"female_gonad","control"
"CLVS1",0.0276271092694301,1.55866455460622,-1.35805748212942,"female_gonad","control"
"ZPAX",0.0117195619549215,1.93108862075101,-1.36051048127155,"female_gonad","control"
"ADGRD1",3.62076331929841e-05,4.44119986305433,-1.36166406505099,"female_gonad","control"
"CHAT",0.0249018814643512,1.60376783849798,-1.36354732509464,"female_gonad","control"
"TMC3",0.0160388551319611,1.79482663527985,-1.36416057634789,"female_gonad","control"
"ERC2",0.00475087087029501,2.32322677363898,-1.36552073444297,"female_gonad","control"
"LOC100857884",0.000935987109590878,3.02873013232183,-1.366072735726,"female_gonad","control"
"BPHL",0.0277276044799993,1.55708764957314,-1.36899856967173,"female_gonad","control"
"NYAP2",0.00267666578339524,2.57240585275355,-1.36964291002433,"female_gonad","control"
"DAB2",0.000561370500963711,3.25075041251612,-1.37225198477575,"female_gonad","control"
"ZPLD1",0.00337579357883862,2.47162411723363,-1.37412723584277,"female_gonad","control"
"LGALS1",3.35976152867484e-06,5.47369154715064,-1.37472440278036,"female_gonad","control"
"FABP5",8.07194511058031e-05,4.09302179997396,-1.37510952439214,"female_gonad","control"
"CCDC141",0.000272920424818135,3.56396396138441,-1.37572446840698,"female_gonad","control"
"PNAT10",5.76816205909101e-08,7.23896254641965,-1.37614633202674,"female_gonad","control"
"RP1-37E16.12",2.34006591971057e-07,6.63077190833203,-1.37672761834672,"female_gonad","control"
"LOC107053196",0.00314590046729695,2.50225502207749,-1.38072587685898,"female_gonad","control"
"SLC13A1",0.017282903637464,1.76238329149883,-1.38180109115402,"female_gonad","control"
"POU6F2",0.000878996528117267,3.05601284031018,-1.38189551208627,"female_gonad","control"
"LOC422179",2.5848719442381e-05,4.58756096718834,-1.38243014269371,"female_gonad","control"
"SLC7A7",0.00768356121846209,2.11443744415413,-1.38268550176605,"female_gonad","control"
"LRRC2",0.00643914568067083,2.19117174922132,-1.38316158833872,"female_gonad","control"
"PTPRM",0.0230672292523734,1.63700456814346,-1.38605817122414,"female_gonad","control"
"MLKL",0.0250042888080596,1.60198549349095,-1.3864204195543,"female_gonad","control"
"LOC100857343",0.0337803068454312,1.47133640980727,-1.38724861824764,"female_gonad","control"
"RNF212",0.0183136424560132,1.73722526895759,-1.38894960350561,"female_gonad","control"
"SPP2",0.015648440269975,1.80552894347858,-1.39051068867297,"female_gonad","control"
"CYP2K1L",0.021824553494736,1.66105463269712,-1.39236588041333,"female_gonad","control"
"HK3",0.0288830205260574,1.5393573911161,-1.39260120358842,"female_gonad","control"
"BPIFCB",0.00378890660219795,2.42148610009581,-1.39416736629763,"female_gonad","control"
"LOC420807",6.32271237426125e-07,6.19909657417482,-1.39647030007323,"female_gonad","control"
"FGG",0.0312140046602424,1.50565050912149,-1.3989818241872,"female_gonad","control"
"C14ORF39",0.0806071372148798,1.0936265026638,-1.4003656992872,"female_gonad","control"
"DLGAP2",0.00119551442969054,2.92244517764343,-1.40360232006646,"female_gonad","control"
"CYP3A4",0.000689420125828792,3.16151604264433,-1.40477126550981,"female_gonad","control"
"FAM46D",0.00598017434769965,2.22328615428247,-1.40759015736559,"female_gonad","control"
"TMC2",0.0721757651578914,1.14160860333102,-1.40773689908584,"female_gonad","control"
"SUB1L1",0.00145917272788668,2.83589329595577,-1.4110341466771,"female_gonad","control"
"AGTR2",0.00591530894546957,2.22802256805908,-1.41255102577596,"female_gonad","control"
"LRRN2",0.0214236675771651,1.66910617906073,-1.41391086360856,"female_gonad","control"
"BLNK",0.000502372679950562,3.29897398644708,-1.41751692904118,"female_gonad","control"
"CYP2J2L5",0.0360898591629695,1.44261481272754,-1.41924518157116,"female_gonad","control"
"LOC418465",0.00423042289095677,2.37361621654245,-1.41952536688058,"female_gonad","control"
"JAM2",3.71114619691962e-06,5.43049193671432,-1.42189449785187,"female_gonad","control"
"RBFOX1",9.71878256381749e-07,6.01238813414065,-1.42193224504112,"female_gonad","control"
"LACTBL1",0.0321395053319315,1.49296081186844,-1.42309943238121,"female_gonad","control"
"HSPB2",0.0412519651361821,1.38455535796323,-1.42369881572653,"female_gonad","control"
"GPR35",0.00181510114468477,2.74109916933059,-1.42512136758085,"female_gonad","control"
"LPPR1",0.0470063762536298,1.32784322751229,-1.42524267065053,"female_gonad","control"
"F2",0.0239100769280037,1.62141902658796,-1.42580219920859,"female_gonad","control"
"SLC2A2",0.086863329110453,1.061163529952,-1.42583498097769,"female_gonad","control"
"GHSR",0.0261592156432831,1.58237528201829,-1.42655739084784,"female_gonad","control"
"MYOT",0.00169683983467833,2.77035914895995,-1.4281758255345,"female_gonad","control"
"PABPC1L",0.0420539863978921,1.37619283010272,-1.4323673207306,"female_gonad","control"
"CAPN11",0.00111156511609412,2.95406509101085,-1.43237748121852,"female_gonad","control"
"LOC101750509",0.0028688397668933,2.54229370769592,-1.43396236925556,"female_gonad","control"
"LOC408038",0.00572919626790479,2.24190629965509,-1.43604744915658,"female_gonad","control"
"HPGDS",7.53134776769029e-06,5.1231272979435,-1.43647644704089,"female_gonad","control"
"LOC418668",0.00137281925984161,2.86238663655812,-1.43806875898939,"female_gonad","control"
"WISP1",0.000112872278115509,3.94741270944626,-1.43861014565518,"female_gonad","control"
"TNNC1",0.00357592816278883,2.44661121437774,-1.44752318535073,"female_gonad","control"
"VSX1",0.0558201373143244,1.25320909950665,-1.44797032886829,"female_gonad","control"
"LUZP2",0.000113385988785611,3.94544060830945,-1.44804373504944,"female_gonad","control"
"FCER1G",0.00321914514227365,2.49225944174636,-1.44914108764147,"female_gonad","control"
"IGSF1",0.0027721054011163,2.55719026098196,-1.44953351476741,"female_gonad","control"
"CPEB2",0.00313163323648,2.50422910635223,-1.45466737488395,"female_gonad","control"
"ZNF488",0.00164991832479556,2.78253755394884,-1.45664501942318,"female_gonad","control"
"LOC416197",0.00071025899579436,3.1485832570079,-1.4607847177764,"female_gonad","control"
"GRM8",0.00601521096869434,2.22074913624881,-1.46082175509056,"female_gonad","control"
"TMEM52B",0.00326220739548627,2.48648843205967,-1.46153434860805,"female_gonad","control"
"SPNS3",4.60730136924032e-07,6.33655337908281,-1.46266814493631,"female_gonad","control"
"HVCN1",1.59658780979572e-06,5.79680719096041,-1.46280213095318,"female_gonad","control"
"C6ORF58",0.00595070370886181,2.22543167312788,-1.4640493330877,"female_gonad","control"
"FAM159A",0.000876661573915946,3.05716802915001,-1.46460582324863,"female_gonad","control"
"LOC107055128",0.00561979062303399,2.25027986467202,-1.46547110231283,"female_gonad","control"
"SCRG1",0.0982884088746026,1.00749769537859,-1.46663959997443,"female_gonad","control"
"RCSD1",2.48179813459229e-09,8.60523354620473,-1.46767557342161,"female_gonad","control"
"GPR141",0.0822889331626171,1.08465856806336,-1.46928195149621,"female_gonad","control"
"CCDC73",0.0162918803099318,1.7880287891659,-1.4708770095418,"female_gonad","control"
"GRM5",0.0121255520965214,1.9162984781266,-1.47178556983828,"female_gonad","control"
"TXN",5.31345708332786e-06,5.2746228228577,-1.48118844229565,"female_gonad","control"
"LY96",0.00026916559442281,3.56998045376179,-1.48159886831617,"female_gonad","control"
"COX2",9.31516142489267e-08,7.03080961469874,-1.48171500181699,"female_gonad","control"
"ARSH",0.0320760549702331,1.49381905092447,-1.48283985337974,"female_gonad","control"
"SAG",0.00278818342038166,2.55467865961298,-1.48296850633389,"female_gonad","control"
"LOC420716",0.00556149253371916,2.25480864148051,-1.48313650822553,"female_gonad","control"
"ABCA13",0.00823186464722673,2.08450177909181,-1.48529245760661,"female_gonad","control"
"GSTA4",9.49709180054409e-05,4.02240936400973,-1.48612938079695,"female_gonad","control"
"XIRP1",0.0379158641739655,1.42117904117531,-1.48642710557038,"female_gonad","control"
"LOC424748",0.000147637976788877,3.8308019149492,-1.48875876520916,"female_gonad","control"
"PTPRK",0.0401618453286944,1.39618634074208,-1.48960348189397,"female_gonad","control"
"LAPTM5",9.297767744669e-07,6.0316213065578,-1.489685039365,"female_gonad","control"
"LOC101748113",0.00578966691243251,2.23734642111776,-1.49583458838266,"female_gonad","control"
"RPL36A",7.56261642548066e-07,6.12132792638184,-1.49792810072,"female_gonad","control"
"ERP27",0.000744856960124095,3.12792711972582,-1.49867813914549,"female_gonad","control"
"VTG2",3.72051928599097e-05,4.42939643987586,-1.50189234908797,"female_gonad","control"
"SLC22A16",0.0161945968246437,1.79062985957181,-1.50422193899513,"female_gonad","control"
"CACNA2D4",0.000498087563976707,3.30269430139895,-1.50559188352581,"female_gonad","control"
"SEPP1L",5.54127647018408e-05,4.2563901811016,-1.50616576419841,"female_gonad","control"
"LOC100859230",0.00282706227135113,2.54866462525426,-1.5068907393718,"female_gonad","control"
"KHDRBS2",0.000108424892221211,3.96487100088551,-1.50767530574736,"female_gonad","control"
"PTPRG",0.00534448405819892,2.27209421402722,-1.5084980889978,"female_gonad","control"
"RPS15A",1.3521401188263e-07,6.86897830123466,-1.50946106129607,"female_gonad","control"
"TMPRSS3",0.000600119043896346,3.22176259131778,-1.51027036653716,"female_gonad","control"
"RP5-966M1.6",0.00282194401933657,2.54945160586671,-1.51230093074629,"female_gonad","control"
"SLC12A3",0.0128867381747131,1.88985699513599,-1.51231692127783,"female_gonad","control"
"TMEM178B",0.000200185562113665,3.69856724813779,-1.51246950147868,"female_gonad","control"
"LOC107055646",0.0331740513695689,1.47920148717798,-1.51349667781632,"female_gonad","control"
"ANAPC15",6.06103259177314e-11,10.2174533806676,-1.51433747963446,"female_gonad","control"
"LY86",2.54878826687096e-06,5.59366624077589,-1.51939514225149,"female_gonad","control"
"ISLR2",0.00439632237062142,2.35691046942215,-1.52057876664416,"female_gonad","control"
"MAPK8",8.60019021829361e-07,6.06549194296089,-1.52076702627689,"female_gonad","control"
"LOC772269",0.00979381695786449,2.00904801701499,-1.52105987164931,"female_gonad","control"
"MYL10",0.000592056106321824,3.22763713531868,-1.52130526220884,"female_gonad","control"
"VDHAP",0.000753148380785486,3.12311945327067,-1.52549705160159,"female_gonad","control"
"SLC28A3",0.0223957653885244,1.64983409069496,-1.52848458108977,"female_gonad","control"
"LOC107050802",0.00433648945644335,2.36286170519757,-1.52857929711158,"female_gonad","control"
"LOC100858447",0.032057889052753,1.49406507845487,-1.53077949914125,"female_gonad","control"
"AC025263.3",1.55587275957518e-11,10.808025922818,-1.53118246737701,"female_gonad","control"
"FGF3",0.0311204562110038,1.50695404508629,-1.5313766902736,"female_gonad","control"
"TEX33",0.00266693687900436,2.57398726305947,-1.53245556537692,"female_gonad","control"
