"gene","padj","logpadj","lfc","sextissue","direction"
"UMODL1",0.00134220938602414,2.87217972850271,1.10687924229869,"male_pituitary","extend"
"LOC100858332",0.000560182525017053,3.25167044318656,1.10673642485753,"male_pituitary","extend"
"SLC8A1",1.98128375347918e-06,5.70305332166221,1.10625765592557,"male_pituitary","extend"
"FAM131A",6.2152200252831e-08,7.20654349227175,1.10338636341883,"male_pituitary","extend"
"LOC107049885",0.000308895172836946,3.5101888784472,1.10061638216661,"male_pituitary","extend"
"ZFHX3",1.15855784118215e-06,5.93608227911254,1.09680589949774,"male_pituitary","extend"
"SLC7A1",7.87159811378022e-07,6.10393708701358,1.09456358688082,"male_pituitary","extend"
"IGF2",0.00123247446050157,2.90922207146506,1.09396794831399,"male_pituitary","extend"
"LOC101750908",0.000105547103535664,3.97655368026953,1.09376236010468,"male_pituitary","extend"
"IGFBP5",1.35076490609425e-06,5.86942023119298,1.09243859380524,"male_pituitary","extend"
"LOC101750533",0.000335603553798277,3.47417344895535,1.0917595713799,"male_pituitary","extend"
"TMEM127",2.28884738327699e-06,5.64038316442914,1.09084224275728,"male_pituitary","extend"
"MEGF6",0.0352634276910944,1.45267547550305,1.08998156075233,"male_pituitary","extend"
"HNRNPUL1",2.83837277236039e-05,4.54693056788217,1.08942070977162,"male_pituitary","extend"
"ECE1",9.87775003714916e-11,10.0053419681381,1.08644705827076,"male_pituitary","extend"
"RNF26",0.000176091539311108,3.75426151012455,1.08583793264538,"male_pituitary","extend"
"NFIB",0.000190658390742711,3.71974407697268,1.0839577471882,"male_pituitary","extend"
"RASSF5",0.000197261325929861,3.70495805200888,1.08388759427897,"male_pituitary","extend"
"SCAMP1",6.62539766517861e-22,21.1787880496765,1.08371287283451,"male_pituitary","extend"
"LOC101747779",6.11854345944245e-07,6.21335195086315,1.08238100272152,"male_pituitary","extend"
"LOC107051272",7.04453354941124e-05,4.15214775821444,1.08127392938063,"male_pituitary","extend"
"FAP",0.0597070045785979,1.2239747162511,1.08087871812231,"male_pituitary","extend"
"MARCH2",3.5564142497028e-09,8.4489876583087,1.08048593299647,"male_pituitary","extend"
"CSAD",0.00825514061897473,2.08327552451813,1.07986003830376,"male_pituitary","extend"
"SLC17A9",5.92649866775237e-09,8.22720180889012,1.07926764810398,"male_pituitary","extend"
"FOSL2",0.031581424434218,1.50056828566498,1.07821487149355,"male_pituitary","extend"
"CMTM8",0.00354649500212658,2.4502006478415,1.07740191072704,"male_pituitary","extend"
"NUDT19",2.1711859122569e-11,10.6633029875956,1.07620924475332,"male_pituitary","extend"
"LOC101750092",0.000190860781734731,3.71928330170576,1.07470273431987,"male_pituitary","extend"
"COX14",0.00071524723654633,3.14554381147446,1.06835089476531,"male_pituitary","extend"
"FGF14",4.09397737172927e-06,5.38785456210348,1.06539120857636,"male_pituitary","extend"
"SFR1",0.0203333800731555,1.6917904214061,1.06533235144236,"male_pituitary","extend"
"LOC415336",1.70129376604293e-05,4.76922068935278,1.0575998573781,"male_pituitary","extend"
"LOC101751307",0.00647034938782347,2.18907226753734,1.05397938601878,"male_pituitary","extend"
"C7H2ORF69",0.00389484040286146,2.40951033351816,1.05265411371621,"male_pituitary","extend"
"RXRA",1.09090581919466e-06,5.96221274159278,1.05228569353337,"male_pituitary","extend"
"CAMK1D",1.21241289088851e-06,5.91634945467658,1.0505726824194,"male_pituitary","extend"
"ATP6V0B",4.91084672705016e-08,7.30884362046728,1.04353606950967,"male_pituitary","extend"
"DCAF12",2.52231311834098e-17,16.5982010013764,1.04345646203909,"male_pituitary","extend"
"GMIP",0.048256808783972,1.31644140131111,1.04284539468319,"male_pituitary","extend"
"SLC8A3",3.56844002181117e-05,4.44752159844897,1.041390657382,"male_pituitary","extend"
"SCG3",3.09737631016332e-08,7.50900602761085,1.03965290864885,"male_pituitary","extend"
"LPPR5",8.22165753158227e-09,8.08504061746587,1.03720729538812,"male_pituitary","extend"
"LOC101749727",0.097766587274042,1.00980954441343,1.03327329865611,"male_pituitary","extend"
"NCS1",0.00285519305713055,2.54436452110926,1.03211369095505,"male_pituitary","extend"
"NAB2",0.00540517691978162,2.26719008634945,1.03200068676597,"male_pituitary","extend"
"UNC5C",3.69196443832838e-06,5.43274249082926,1.0311449783019,"male_pituitary","extend"
"TMEM214",2.34862756870088e-07,6.62918584558156,1.03087885244052,"male_pituitary","extend"
"RAI1",1.08862611216886e-06,5.9631212527538,1.0295526834748,"male_pituitary","extend"
"LOC107057085",0.000138532528353691,3.85844823940935,1.02661058624599,"male_pituitary","extend"
"SND1",5.22106484260103e-05,4.28224091306989,1.02566794920081,"male_pituitary","extend"
"LOC107049099",0.0108348478446416,1.96517718316249,1.0225535229961,"male_pituitary","extend"
"CCDC56",0.00245973551524074,2.60911158820016,1.02247357787613,"male_pituitary","extend"
"SMCR8",8.7428724287467e-08,7.05834585855494,1.02203978420456,"male_pituitary","extend"
"WDR81",1.49830146822396e-08,7.82440079490513,1.0213664559781,"male_pituitary","extend"
"PTCH2",8.42060365981211e-05,4.07465677349703,1.02028149327939,"male_pituitary","extend"
"GLB1",3.77427556996178e-11,10.4231663940109,1.01992423307554,"male_pituitary","extend"
"LOC107056239",1.12677381802903e-05,4.94816325293371,1.01874034650575,"male_pituitary","extend"
"OTUB1",5.13281171016379e-08,7.28964466691724,1.01773572125496,"male_pituitary","extend"
"CREB3L1",1.9162662095024e-06,5.71754415846885,1.01523454825638,"male_pituitary","extend"
"LOC101748102",0.00362218406955965,2.44102948379478,1.01430092034315,"male_pituitary","extend"
"SH2D5",0.0290444427173005,1.53693695202036,1.01399058736414,"male_pituitary","extend"
"ADAMTS17",0.000918983923733677,3.03669208588791,1.01162283397227,"male_pituitary","extend"
"OVSTL",0.00655371517782814,2.18351243682997,1.01097621842315,"male_pituitary","extend"
"PLEKHH3",0.000384665337365729,3.4149169467034,1.00941512351119,"male_pituitary","extend"
"LRRC8A",1.2805144734045e-17,16.8926155084223,1.00895809259456,"male_pituitary","extend"
"LOC396224",1.88776097601399e-08,7.72405299593296,1.00388233920159,"male_pituitary","extend"
"AMER1",1.21236112260771e-05,4.91636799882013,1.00379749105313,"male_pituitary","extend"
"ZBTB37",0.00824618442321851,2.08374695657195,1.00277612575456,"male_pituitary","extend"
"KCTD21",8.55204066203848e-12,11.0679302428721,0.999739266686127,"male_pituitary","extend"
"LOC107050482",0.088057656244858,1.05523287796656,0.999108978028967,"male_pituitary","extend"
"RPRD2",3.13466404062885e-07,6.50380899809307,0.998765758269706,"male_pituitary","extend"
"PCSK1",0.000191294834440185,3.71829675712593,0.995203979259372,"male_pituitary","extend"
"NGLY1",4.99328695414329e-26,25.3016134751986,0.990529083593188,"male_pituitary","extend"
"PSMF1",6.44844357500068e-13,12.1905450959627,0.99040349375128,"male_pituitary","extend"
"RBM14",0.000250651186973109,3.60093023441957,0.989512175602234,"male_pituitary","extend"
"LOC107050373",0.000894382031952566,3.04847693430362,0.989070409479714,"male_pituitary","extend"
"RPUSD3",0.00449523116647331,2.34724796983902,0.98590707036014,"male_pituitary","extend"
"ELL",1.17458417469371e-10,9.93011585475264,0.983962751068411,"male_pituitary","extend"
"ANGPTL4",0.0283361806291518,1.54765868773242,0.982501631925624,"male_pituitary","extend"
"OLFM2",0.000352106436242227,3.45332603627905,0.980795282190793,"male_pituitary","extend"
"RGS10",4.21890777470131e-05,4.37479996818913,0.980565168667737,"male_pituitary","extend"
"SIGIRR",0.0516327388868035,1.28707483695401,0.980211560879519,"male_pituitary","extend"
"CMPK1",7.60188194276482e-14,13.1190788792743,0.980018382810204,"male_pituitary","extend"
"MAD2L1",0.0454057335649648,1.3428893035657,0.979880003956464,"male_pituitary","extend"
"HEYL",0.000334915875632076,3.47506426561035,0.979236402379674,"male_pituitary","extend"
"LOC107050018",0.00976389756458888,2.01037678551941,0.978691578172635,"male_pituitary","extend"
"C1ORF216",0.000414016521857743,3.38298232745766,0.978116299923427,"male_pituitary","extend"
"PGPEP1",1.80171768120711e-11,10.7443132594721,0.977101607012323,"male_pituitary","extend"
"TMEM65",2.80645338332557e-10,9.55184216724535,0.976356298412561,"male_pituitary","extend"
"LOC101748015",6.70962171577994e-05,4.17330196438845,0.974856001144615,"male_pituitary","extend"
"PAPLN",0.0629573486202945,1.20095357009978,0.971923170063791,"male_pituitary","extend"
"OVOL2",0.00563947579340286,2.24876126314663,0.970472424948292,"male_pituitary","extend"
"C26H6ORF132",0.00583750812013703,2.23377250230964,0.969991637454693,"male_pituitary","extend"
"ARHGEF12",3.86710391992493e-12,11.4126141570597,0.961082288574091,"male_pituitary","extend"
"LMF2",7.72189836542047e-06,5.11227591879945,0.959236877749339,"male_pituitary","extend"
"GNA11",6.28255001007977e-18,17.2018640456697,0.959020967702149,"male_pituitary","extend"
"CHSY1",3.36251123688564e-16,15.4733362556559,0.958673273943889,"male_pituitary","extend"
"LOC417345",0.0402392677626575,1.39534993077347,0.957173069850634,"male_pituitary","extend"
"FGF5",0.00337388604579817,2.47186958994986,0.95672818569999,"male_pituitary","extend"
"SPOCK3",0.0442067783407463,1.35451113403821,0.955241945766146,"male_pituitary","extend"
"OLFML1",0.0290973977852177,1.53614584874789,0.95490286903944,"male_pituitary","extend"
"AGA",9.08176311876058e-07,6.04182983006738,0.954654320276461,"male_pituitary","extend"
"MYO1D",6.10597355365688e-05,4.21424508106025,0.954381157529163,"male_pituitary","extend"
"LOC101751823",5.52818123250123e-27,26.2574177277567,0.954183235794571,"male_pituitary","extend"
"LOC107050863",0.0183743511256538,1.73578798870764,0.9522573731395,"male_pituitary","extend"
"ADRA1D",0.00456637432015701,2.3404284908932,0.951691849313406,"male_pituitary","extend"
"MLLT1",3.29658551960204e-27,26.481935653362,0.951366637210161,"male_pituitary","extend"
"GFRA4",2.36822306175412e-05,4.62557739404096,0.951049735591568,"male_pituitary","extend"
"ARHGAP25",0.0319947572443988,1.49492118062907,0.950403853283283,"male_pituitary","extend"
"UHRF1BP1",7.75557238590437e-08,7.11038614435374,0.948369353889442,"male_pituitary","extend"
"TSGA10",0.0127111600453151,1.89581481307389,0.947699000687192,"male_pituitary","extend"
"LOC107055405",0.00237229942122731,2.62483049710369,0.946671202322178,"male_pituitary","extend"
"LUZP1",1.00129098246865e-12,11.9994396950318,0.94588415592234,"male_pituitary","extend"
"PPM1L",1.73901045039316e-07,6.75969780814424,0.945678906224001,"male_pituitary","extend"
"CBS",1.93335843821574e-05,4.71368762175615,0.944251550048882,"male_pituitary","extend"
"WDFY4",0.00885996665628461,2.05256791253946,0.942666909807287,"male_pituitary","extend"
"SLC16A2",5.45501152043381e-12,11.2632043278886,0.942644816790722,"male_pituitary","extend"
"GCLM",0.000157879211679954,3.80167505078362,0.942267976925335,"male_pituitary","extend"
"ARHGAP19",0.0344078119401019,1.46334294413448,0.9422595924583,"male_pituitary","extend"
"MMD2",0.0530867046007824,1.27501423299592,0.942222644658813,"male_pituitary","extend"
"GPRC6A",0.0240336849482701,1.61917963618707,0.941992228655668,"male_pituitary","extend"
"TIMP2",2.77797874463085e-06,5.55627108153751,0.941083918409989,"male_pituitary","extend"
"C21H1orf233",0.0191053188926384,1.71884570897493,0.938631933480885,"male_pituitary","extend"
"PEAR1",0.00975670688432751,2.0106967420974,0.938145548937861,"male_pituitary","extend"
"FAM78A",0.0396228001618636,1.40205483591827,0.937467628251108,"male_pituitary","extend"
"MAP2K6",0.0013214682021923,2.87894328261064,0.936031494207512,"male_pituitary","extend"
"UBE2S",7.68453238407789e-05,4.11438255486475,0.93305747173561,"male_pituitary","extend"
"LOC100857445",1.32026141289631e-08,7.87934006959863,0.930587246534039,"male_pituitary","extend"
"TGIF1",0.000212861896339312,3.67190207313475,0.930533966108539,"male_pituitary","extend"
"NR3C1",1.55871219341193e-12,11.807234067205,0.928851543162945,"male_pituitary","extend"
"AASDHPPT",2.72580206247651e-09,8.56450568419294,0.928243289682021,"male_pituitary","extend"
"ITGBL1",0.0447776014263008,1.34893917371414,0.92796251367743,"male_pituitary","extend"
"LOC107056275",6.28383016606316e-05,4.20177556120978,0.92746865777449,"male_pituitary","extend"
"AJAP1",0.00925198123677919,2.03376525665926,0.926488594217889,"male_pituitary","extend"
"NDE1",8.46508054125141e-06,5.07236890542809,0.92585373018245,"male_pituitary","extend"
"MFSD5",1.74019920452361e-05,4.7594010342039,0.92480290331831,"male_pituitary","extend"
"LOC107051499",0.000447550678359108,3.34915778026862,0.924746239530507,"male_pituitary","extend"
"SAP30L",5.07039945891114e-21,20.2949578244996,0.923670145428934,"male_pituitary","extend"
"BRINP2",0.0954779693446327,1.02009682627817,0.923496356013287,"male_pituitary","extend"
"DOHH",0.00252948556542103,2.59696779456175,0.922561327201007,"male_pituitary","extend"
"GPR139",8.04705450615562e-07,6.09436305700007,0.921115528263964,"male_pituitary","extend"
"C1H7ORF60",3.66862991351752e-10,9.43549609708129,0.920678665912793,"male_pituitary","extend"
"PPM1E",6.97893909610723e-06,5.15621059166405,0.919798207178527,"male_pituitary","extend"
"AVEN",1.46503138986431e-06,5.83415306998645,0.91804863637219,"male_pituitary","extend"
"B3GALT5",0.00171910272109293,2.76469817225362,0.917972544005651,"male_pituitary","extend"
"PDE1C",1.06774269967023e-10,9.9715333892327,0.917377111531724,"male_pituitary","extend"
"ANKRD11",3.90705842297592e-14,13.40815009464,0.916890009361602,"male_pituitary","extend"
"MAFA",0.016123750723509,1.79253392474879,0.914202404915016,"male_pituitary","extend"
"ALDH1L2",0.000103543577730411,3.9848768329631,0.913255125500506,"male_pituitary","extend"
"SLC5A11",2.92038452206052e-05,4.53455996197126,0.913025669252351,"male_pituitary","extend"
"RFXAP",4.53370542968704e-05,4.34354670088736,0.912795126841163,"male_pituitary","extend"
"LOXL1",2.63348906593315e-05,4.5794684804638,0.908015828104074,"male_pituitary","extend"
"GJC1",0.000293698708705173,3.53209796292034,0.907064821058547,"male_pituitary","extend"
"C2H6ORF62",1.36799188830228e-18,17.8639164778177,0.904792172748847,"male_pituitary","extend"
"SPRY3",0.0251961555113567,1.59866571983655,0.904777064628741,"male_pituitary","extend"
"LOC107050569",0.0209922629888072,1.67794074147591,0.904550926214606,"male_pituitary","extend"
"PARVB",3.41711659796754e-06,5.46634020206458,0.904539307601806,"male_pituitary","extend"
"WTIP",4.02605438680416e-07,6.3951203626492,0.904451055015563,"male_pituitary","extend"
"MTPN",4.12040993265688e-19,18.3850595745896,0.902829438330242,"male_pituitary","extend"
"DCX",0.00148889906134237,2.8271347438784,0.902228157525239,"male_pituitary","extend"
"LOC100858130",0.00153623479659397,2.81354240209606,0.902086782543147,"male_pituitary","extend"
"TMED7",5.27575872105935e-20,19.2777150744806,0.901434407175881,"male_pituitary","extend"
"ANKRD24",0.000481095329970364,3.31776885880715,0.900805336079982,"male_pituitary","extend"
"RPTOR",1.65932526518114e-06,5.78006847411593,0.899070120920274,"male_pituitary","extend"
"TBCE",0.000987528012453806,3.0054505762265,0.899031192416635,"male_pituitary","extend"
"AUP1",0.00127347073573558,2.89501103064115,0.89797043570761,"male_pituitary","extend"
"LOC107049895",0.017919192116916,1.74668157430975,0.897387727469286,"male_pituitary","extend"
"IRS1",0.0173525712683535,1.76063616324088,0.896955943474975,"male_pituitary","extend"
"C12ORF10",0.000842107076782862,3.07463268296672,0.893786493978396,"male_pituitary","extend"
"ANTXR1",0.000284282178298856,3.54625036545576,0.892636784709805,"male_pituitary","extend"
"SLC26A2",0.00281334348338235,2.55077724123299,0.892471298499076,"male_pituitary","extend"
"VANGL1",1.28477664329577e-06,5.89117236728641,0.887558775841544,"male_pituitary","extend"
"LOC101748085",0.00544357991889174,2.26411539668444,0.887086524189325,"male_pituitary","extend"
"CBR4",3.26914759322463e-06,5.48556547174877,0.883969004674061,"male_pituitary","extend"
"EIF1",6.1823290531543e-11,10.2088478834257,0.883801301939106,"male_pituitary","extend"
"UBL4A",0.00034164211164613,3.46642860247856,0.883555614672624,"male_pituitary","extend"
"FANCM",4.36639722923844e-05,4.35987675726204,0.88295074584925,"male_pituitary","extend"
"LAMB1",0.000156369398038103,3.805848235698,0.882921576633153,"male_pituitary","extend"
"CDCA7",0.00610342185174999,2.21442661176459,0.882730444367078,"male_pituitary","extend"
"AR",0.0234522319585304,1.62981581899809,0.882685227626346,"male_pituitary","extend"
"PIM1",0.0227571440478918,1.64288224148902,0.8825959350819,"male_pituitary","extend"
"SRD5A1",2.20282652093174e-10,9.6570197034705,0.88238452487737,"male_pituitary","extend"
"HS6ST3",0.000499280262804118,3.3016556018293,0.882304545811073,"male_pituitary","extend"
"TARS2",0.00122897836800652,2.91045576132679,0.881922347122514,"male_pituitary","extend"
"JUND",0.0073164434165957,2.13569998177065,0.880782304140102,"male_pituitary","extend"
"LOC107055769",1.29837950832325e-21,20.8865983473811,0.880689970387262,"male_pituitary","extend"
"GXYLT1",2.20141041816279e-08,7.65729898255928,0.880090830568738,"male_pituitary","extend"
"CNTF",0.0966881269729673,1.01462685277021,0.87980358618307,"male_pituitary","extend"
"LOC107051544",0.00788967233041954,2.10294103329827,0.876632274785218,"male_pituitary","extend"
