"gene","padj","logpadj","lfc","sextissue","direction"
"TUSC5",1.41607508655069e-10,9.84891371782559,1.25482652617076,"male_hypothalamus","prolong"
"CACNA1B",1.20667093389763e-10,9.91841114835922,1.25265265188208,"male_hypothalamus","prolong"
"CHRM3",0.00353654427048955,2.4514209010457,1.25170292224853,"male_hypothalamus","prolong"
"TRIM7.2",2.28718334519497e-15,14.6406990200828,1.25102817350402,"male_hypothalamus","prolong"
"PCDHAC2",7.27936514665343e-16,15.1379064950452,1.25057521446589,"male_hypothalamus","prolong"
"AKAP7L",0.0331343971962295,1.47972092598529,1.24777874068545,"male_hypothalamus","prolong"
"RASEF",0.020503449068315,1.68817307624467,1.24768554572832,"male_hypothalamus","prolong"
"PURG",1.03849907855271e-09,8.98359388447279,1.2469003799549,"male_hypothalamus","prolong"
"HIVEP3",4.53775630743158e-10,9.34315883087936,1.24611459763476,"male_hypothalamus","prolong"
"GC",0.0671223336487867,1.17313295275784,1.24472793756303,"male_hypothalamus","prolong"
"DLGAP2",7.26403342857542e-07,6.13882216588944,1.24382146861045,"male_hypothalamus","prolong"
"LOC101752191",0.00863298227933953,2.06383915055102,1.24349150017134,"male_hypothalamus","prolong"
"CACNA1G",1.83736298928107e-07,6.73580503603571,1.24288696020809,"male_hypothalamus","prolong"
"LOC422301",0.0198920470871032,1.70132052140619,1.24261249623074,"male_hypothalamus","prolong"
"SREBF1",0.00145583172487494,2.83688882088953,1.2413598180734,"male_hypothalamus","prolong"
"SLC5A7",0.0015740623613791,2.80297806570864,1.24011270444217,"male_hypothalamus","prolong"
"NCOA1",3.22183409668818e-11,10.4918968266567,1.23977820474793,"male_hypothalamus","prolong"
"LOC101751263",3.2016828505207e-09,8.49462169024634,1.23771872334088,"male_hypothalamus","prolong"
"RAI1",9.49870886603363e-16,15.0223354231811,1.23752726220244,"male_hypothalamus","prolong"
"GPR88",0.000742764490766895,3.1291488666886,1.2360889394178,"male_hypothalamus","prolong"
"LOC101751192",7.07274775080407e-10,9.1504118307324,1.23527560698728,"male_hypothalamus","prolong"
"SMAD9",0.00474299104671654,2.32394769515949,1.23468003199472,"male_hypothalamus","prolong"
"KLF9",4.88379002304386e-08,7.31124301667509,1.23425113828765,"male_hypothalamus","prolong"
"FLRT2",1.23568375794093e-07,6.90809266173453,1.23381086374155,"male_hypothalamus","prolong"
"FOXO3",1.06649529962577e-10,9.97204105428027,1.23372155458184,"male_hypothalamus","prolong"
"RBM14",1.606388127419e-09,8.79414951433056,1.23206858630172,"male_hypothalamus","prolong"
"THBS2",0.00054222300844159,3.26582205771236,1.23163663473853,"male_hypothalamus","prolong"
"DOHH",1.24946058318649e-05,4.90327744003743,1.23098755676282,"male_hypothalamus","prolong"
"NSD1",0.0118027855079602,1.92801548523842,1.22981574035662,"male_hypothalamus","prolong"
"C14ORF4",6.46316240182582e-34,33.1895549312921,1.2273004804376,"male_hypothalamus","prolong"
"ST8SIA3",6.86590874952748e-17,16.1633019728066,1.22704113417398,"male_hypothalamus","prolong"
"TACR1",0.000799983358818299,3.09691904706875,1.22440746242286,"male_hypothalamus","prolong"
"IER5",0.000374575054403675,3.42646114873219,1.2242911656504,"male_hypothalamus","prolong"
"KIAA0319",4.69488583290725e-07,6.32837496415213,1.22278673127636,"male_hypothalamus","prolong"
"HS6ST3",9.8034386490592e-08,7.00862156467778,1.22240101592317,"male_hypothalamus","prolong"
"CCDC96",0.0239792877647159,1.6201637205052,1.22084198534565,"male_hypothalamus","prolong"
"CALN1",3.94890770343124e-09,8.40352301677218,1.2189465250759,"male_hypothalamus","prolong"
"PRRC2B",5.89431078840081e-11,10.2295669689053,1.21572832070621,"male_hypothalamus","prolong"
"BMPR2",1.80201779289886e-15,14.7442409251663,1.21333178480381,"male_hypothalamus","prolong"
"LOC107051159",1.10213685172533e-08,7.95776447602955,1.21231425733442,"male_hypothalamus","prolong"
"PRKCB",1.4400839035075e-10,9.84161220389865,1.20918396854708,"male_hypothalamus","prolong"
"ACVR2A",9.46030801329961e-14,13.0240947233975,1.20812654927426,"male_hypothalamus","prolong"
"NEUROD6",0.00851446286422508,2.06984274434977,1.20764562971567,"male_hypothalamus","prolong"
"LOC101748015",1.08243122076622e-05,4.96559968979278,1.20591709814601,"male_hypothalamus","prolong"
"OTUB1",6.47213440251635e-14,13.1889524725971,1.20568711345557,"male_hypothalamus","prolong"
"SLITRK1",7.573095675442e-26,25.1207265564391,1.20402464113869,"male_hypothalamus","prolong"
"LOC107050850",0.000212017551072899,3.67362818615328,1.20318810302028,"male_hypothalamus","prolong"
"LOC101750513",1.17748479094206e-07,6.92904469375541,1.20233384188921,"male_hypothalamus","prolong"
"ILDR2",7.17003385313457e-13,12.1444787938169,1.20205937858075,"male_hypothalamus","prolong"
"DRD1",0.000601134511773115,3.22102833800648,1.20186218579358,"male_hypothalamus","prolong"
"LRRC61",1.60135390608956e-08,7.79551267652765,1.20177440787136,"male_hypothalamus","prolong"
"RASGRF1",1.18445425283029e-14,13.9264817083705,1.20075407727757,"male_hypothalamus","prolong"
"ATP2B2",2.03009992152678e-07,6.69248258558446,1.19825775941353,"male_hypothalamus","prolong"
"USP31",1.02139222832778e-11,10.9908074509716,1.19512761386317,"male_hypothalamus","prolong"
"ENC1",1.63047147461278e-23,22.7876867948504,1.19484021648883,"male_hypothalamus","prolong"
"FAIM2",3.50541247759643e-21,20.4552608717903,1.1944812691025,"male_hypothalamus","prolong"
"MAP2K6",2.54510926284667e-07,6.59429356844204,1.19205754678849,"male_hypothalamus","prolong"
"THOP1",6.04091517186559e-12,11.2188972627061,1.19136551722096,"male_hypothalamus","prolong"
"TG",0.0377454082612317,1.42313587285863,1.18984297512097,"male_hypothalamus","prolong"
"AMZ1",3.21235587043268e-07,6.49317634882173,1.18903152952942,"male_hypothalamus","prolong"
"FGF14",1.8636553411987e-12,11.7296344016686,1.1869470417833,"male_hypothalamus","prolong"
"CACNG5",4.3996736631331e-08,7.35657953523121,1.1867901122429,"male_hypothalamus","prolong"
"CORO1C",7.53938703702696e-15,14.1226639614589,1.18551796272228,"male_hypothalamus","prolong"
"SIDT1",0.000102367548993839,3.98983769498609,1.18531750395221,"male_hypothalamus","prolong"
"SLC7A5",4.49290402810153e-18,17.3474728581733,1.18471088840964,"male_hypothalamus","prolong"
"LOC107054175",2.72052324543685e-07,6.56534755892484,1.1845742546125,"male_hypothalamus","prolong"
"DENND1B",5.8185808219889e-13,12.2351829288101,1.18199100538266,"male_hypothalamus","prolong"
"ADCY9",9.86307346758736e-13,12.0059877319125,1.18147453665957,"male_hypothalamus","prolong"
"FOXK1",2.1554232195533e-09,8.66646744296469,1.18096011699809,"male_hypothalamus","prolong"
"SNTG2",0.00454475706993812,2.34248932608449,1.17902729146642,"male_hypothalamus","prolong"
"ARID5B",4.75457512367221e-21,20.3228882862321,1.17870960014904,"male_hypothalamus","prolong"
"SDK1",3.72410999819649e-09,8.42897749984316,1.17845053413459,"male_hypothalamus","prolong"
"BRSK2",1.74063325705349e-13,12.7592927229757,1.17611175745201,"male_hypothalamus","prolong"
"SYNE2",0.00150968089759998,2.82111484016167,1.17404504220333,"male_hypothalamus","prolong"
"MARCH2",1.1852620377628e-12,11.9261856252033,1.17216024886218,"male_hypothalamus","prolong"
"MYO10L",3.9554621128878e-05,4.40280277098973,1.17193290124725,"male_hypothalamus","prolong"
"LECT1",0.00645623601209013,2.1900206020662,1.17158793421995,"male_hypothalamus","prolong"
"PLXNB1",9.56484755087361e-18,17.0193219475752,1.17114106608809,"male_hypothalamus","prolong"
"ARSI",0.0648909188526997,1.18781607620599,1.17040139245186,"male_hypothalamus","prolong"
"KCNB2",1.9194122749071e-08,7.71683173215006,1.16731769699833,"male_hypothalamus","prolong"
"KCNH1",2.02316469347887e-08,7.69396876252936,1.16539267561423,"male_hypothalamus","prolong"
"C6ORF137",1.20068590672498e-09,8.92057058694891,1.16533692089728,"male_hypothalamus","prolong"
"SPPL2B",9.17009552743856e-14,13.0376261401399,1.1633752159723,"male_hypothalamus","prolong"
"SBK1",3.46633977127618e-15,14.4601288699088,1.16316069995582,"male_hypothalamus","prolong"
"SLC16A2",9.3688988550175e-18,17.0283114495916,1.16159441957683,"male_hypothalamus","prolong"
"G6PC3",9.83313386768942e-09,8.00730804833883,1.16074327287865,"male_hypothalamus","prolong"
"NGFR",0.0946328258114565,1.02395819133655,1.16066354791019,"male_hypothalamus","prolong"
"ADRA1D",4.39414728347589e-05,4.3571253904449,1.15875854631129,"male_hypothalamus","prolong"
"PCDH19",2.58747846139775e-09,8.58712325665968,1.15721489149638,"male_hypothalamus","prolong"
"PRDM16",8.93739532387195e-05,4.04878903168384,1.15711053034342,"male_hypothalamus","prolong"
"LOC107049885",0.000140315415598144,3.85289461306693,1.15704899833021,"male_hypothalamus","prolong"
"LOC107051272",8.53113665538712e-07,6.06899310127381,1.15447165463654,"male_hypothalamus","prolong"
"MGAT5",7.86536567485625e-18,17.1042810814475,1.15415241120543,"male_hypothalamus","prolong"
"TLE1",5.54420655007813e-06,5.25616059840199,1.15380606429895,"male_hypothalamus","prolong"
"LOC107050106",0.000856118555210134,3.06746609010278,1.15226283401135,"male_hypothalamus","prolong"
"TRIM9",1.44215526366312e-07,6.84098798058593,1.15005074359182,"male_hypothalamus","prolong"
"ADAMTS19",8.39690307402396e-05,4.07588085987354,1.14899169741056,"male_hypothalamus","prolong"
"SLC8A3",2.79448615301075e-12,11.5536980380201,1.14761989777422,"male_hypothalamus","prolong"
"MARCKS",6.50137798222838e-28,27.1869945838722,1.14583729799801,"male_hypothalamus","prolong"
"FOXP1",3.58112195151771e-09,8.4459808892731,1.14559092768475,"male_hypothalamus","prolong"
"HGFAC",0.0962515852376496,1.01659210904757,1.1446854518572,"male_hypothalamus","prolong"
"DCAF10",6.87013770803309e-27,26.1630345576654,1.1438482332717,"male_hypothalamus","prolong"
"SORCS3",1.87526034476799e-06,5.72693843009776,1.14330332281424,"male_hypothalamus","prolong"
"TEF",1.29069342646231e-18,17.8891769018133,1.14147902566544,"male_hypothalamus","prolong"
"SP9",2.85344796496685e-05,4.54463004276942,1.14122809883131,"male_hypothalamus","prolong"
"RPRD2",2.97878258574342e-14,13.5259611937496,1.13957353925409,"male_hypothalamus","prolong"
"PI15",0.0370669041002652,1.43101368557332,1.13934798398185,"male_hypothalamus","prolong"
"MLLT1",1.38717708488015e-35,34.8578680940261,1.13872976038505,"male_hypothalamus","prolong"
"LOC107049097",1.94243709956676e-10,9.71165303572054,1.13848597649079,"male_hypothalamus","prolong"
"ADRA1A",0.000137258257328588,3.86246151934147,1.13793029554093,"male_hypothalamus","prolong"
"ZNF395",0.000368151029662103,3.43397398053036,1.13691352950856,"male_hypothalamus","prolong"
"DAGLA",2.27339919809566e-09,8.6433242975316,1.13558191909899,"male_hypothalamus","prolong"
"FAM169A",2.38962752259524e-12,11.6216697883775,1.13404259273775,"male_hypothalamus","prolong"
"PLCB1",3.9554429795759e-08,7.40280487175865,1.13374743842593,"male_hypothalamus","prolong"
"GDNF",0.00124945163063719,2.90328055182562,1.13369705164213,"male_hypothalamus","prolong"
"LOC770617",0.00361241644012203,2.44220218991391,1.13222245185467,"male_hypothalamus","prolong"
"FAM83B",0.0276193988859476,1.55878577772541,1.13220421953071,"male_hypothalamus","prolong"
"FZD3",6.11008264876804e-11,10.2139529151812,1.13045028625543,"male_hypothalamus","prolong"
"LOC425792",4.42338225766411e-12,11.3542455283625,1.1286669223699,"male_hypothalamus","prolong"
"RP11-106M3.5",1.5972505373414e-12,11.796626957092,1.12790931848019,"male_hypothalamus","prolong"
"KCNH5",2.77983840267407e-05,4.55598044971746,1.12748423627323,"male_hypothalamus","prolong"
"GPR25",0.0351171212567292,1.45448109281035,1.12737997931808,"male_hypothalamus","prolong"
"SYT14",3.34120864749085e-07,6.47609640325304,1.12589418748338,"male_hypothalamus","prolong"
"GLG1",1.29112286683564e-21,20.8890324270987,1.12576073781362,"male_hypothalamus","prolong"
"LOC101747947",2.93265680499581e-14,13.5327387574822,1.12565834682466,"male_hypothalamus","prolong"
"UNC5A",8.66623298808358e-10,9.06216963931747,1.12481458469905,"male_hypothalamus","prolong"
"SLC35F6",7.89280662909083e-05,4.10276853712211,1.12472667376015,"male_hypothalamus","prolong"
"SCAP",1.35350608835934e-17,16.8685397863398,1.12461648657541,"male_hypothalamus","prolong"
"PAK6",6.03316379066401e-08,7.21945488412898,1.12449364999357,"male_hypothalamus","prolong"
"TMEM8B",1.42259304955729e-11,10.8469193174899,1.12394017226956,"male_hypothalamus","prolong"
"SLIT3",1.4962486333619e-07,6.82499623325966,1.12283561999035,"male_hypothalamus","prolong"
"PCDH1",1.1019374947073e-08,7.95784303930782,1.12245756069703,"male_hypothalamus","prolong"
"LOC107050086",4.34931854741671e-05,4.36157878310979,1.12219778047304,"male_hypothalamus","prolong"
"RASGRF2",2.2412673204818e-08,7.64950634119525,1.12203237911168,"male_hypothalamus","prolong"
"BTN1",0.0158271550588511,1.80059714283066,1.12037716078477,"male_hypothalamus","prolong"
"LOC107056940",0.0356436609354232,1.44801769626254,1.1199092832858,"male_hypothalamus","prolong"
"TRHDE",6.31550285088319e-11,10.1995920644801,1.11950294989259,"male_hypothalamus","prolong"
"PTGS1",0.00690311592475653,2.16095483339724,1.11842581759442,"male_hypothalamus","prolong"
"ARHGEF12",6.69349124369921e-23,22.1743473004113,1.11832048578112,"male_hypothalamus","prolong"
"NRP2",4.35945667362232e-07,6.3605676342065,1.11714409805325,"male_hypothalamus","prolong"
"SPEN",5.78228791912424e-15,14.237900287177,1.11520419302348,"male_hypothalamus","prolong"
"ADRBK2",9.24309912440032e-20,19.0341823894984,1.11509405467211,"male_hypothalamus","prolong"
"C2CD4C",6.90803161220019e-06,5.16064568370263,1.1142691373823,"male_hypothalamus","prolong"
"PAGR1",4.08128215517142e-07,6.38920337969423,1.11332012952503,"male_hypothalamus","prolong"
"C26H6ORF89",3.35503630434593e-06,5.47430277603395,1.11247673081553,"male_hypothalamus","prolong"
"LOC107050650",2.30164664100599e-12,11.6379613504024,1.11244109890078,"male_hypothalamus","prolong"
"HOMER2",2.2234666623262e-09,8.65296937778523,1.11187903521504,"male_hypothalamus","prolong"
"WHSC1L1",7.94108809690196e-15,14.1001199859729,1.11086594201034,"male_hypothalamus","prolong"
"LUZP1",3.06479513718229e-15,14.5135985501063,1.11060653005956,"male_hypothalamus","prolong"
"PCDH17",2.35843542355207e-17,16.6273760106962,1.11043914933321,"male_hypothalamus","prolong"
"NEB",0.0117696477856491,1.92923653350642,1.10972704014477,"male_hypothalamus","prolong"
"ZNF516",1.32274517742136e-12,11.8785238131814,1.10936777539238,"male_hypothalamus","prolong"
"XK",3.40151779704684e-07,6.46832725242971,1.10933468869033,"male_hypothalamus","prolong"
"FAM131B",9.45496620894529e-11,10.024340018939,1.10815735612897,"male_hypothalamus","prolong"
"PIANP",2.10945297264273e-13,12.6758301521733,1.10748586229558,"male_hypothalamus","prolong"
"PCDH10",4.20404883102978e-18,17.3763322481805,1.10657779758542,"male_hypothalamus","prolong"
"SYN3",1.49086684485413e-16,15.8265611433528,1.10644762714342,"male_hypothalamus","prolong"
"LOC107050660",0.002239659786433,2.64981794778029,1.10552682610964,"male_hypothalamus","prolong"
"SLC35F1",1.01974839369182e-15,14.9915069701112,1.10544905586577,"male_hypothalamus","prolong"
"ATP2B1",3.26478204714979e-09,8.4861458063888,1.10353306431429,"male_hypothalamus","prolong"
"RADIL",9.74073457116121e-06,5.01140829074227,1.10334975423352,"male_hypothalamus","prolong"
"LOC100857358",4.21706169634603e-09,8.37499004513486,1.10213662315459,"male_hypothalamus","prolong"
"AGTR1",0.000583318572223755,3.23409419588974,1.10191141425175,"male_hypothalamus","prolong"
"SLC7A1",6.65712748571808e-12,11.1767131261167,1.10158708749583,"male_hypothalamus","prolong"
"UNC5D",0.000350214233952894,3.45566620662044,1.09923647874532,"male_hypothalamus","prolong"
"LCOR",6.44690784790445e-08,7.1906485375495,1.09808953102305,"male_hypothalamus","prolong"
"TENM2",0.00017780068580195,3.75006656822841,1.0976466458075,"male_hypothalamus","prolong"
"LHX8",0.0103875730703881,1.98348590819414,1.09750812642061,"male_hypothalamus","prolong"
"LOC107051128",1.03465237208306e-05,4.98520554223177,1.09724082767145,"male_hypothalamus","prolong"
"PRKAA2",2.53092885675614e-06,5.59672006248793,1.09659807280428,"male_hypothalamus","prolong"
"NFAT5",3.27284343127222e-11,10.4850747702988,1.09611285831737,"male_hypothalamus","prolong"
"FOXP4L",5.79033344847792e-10,9.23729642579516,1.09582869567766,"male_hypothalamus","prolong"
"SEMA4B",1.02642390709134e-11,10.9886732410866,1.09565421364058,"male_hypothalamus","prolong"
"ERBB4",1.22155751310233e-07,6.91308608085184,1.09515562281692,"male_hypothalamus","prolong"
"MEF2C",7.50528819034672e-07,6.12463262692846,1.09410049708819,"male_hypothalamus","prolong"
"TRPC4",0.0463858012007607,1.33361493763147,1.09324556755395,"male_hypothalamus","prolong"
"SLC22A15",2.08808700777483e-06,5.68025140882628,1.09266073340033,"male_hypothalamus","prolong"
"CPLX1",2.14777075370009e-17,16.6680120757268,1.09255900522833,"male_hypothalamus","prolong"
"PTCHD1",1.8817798257351e-12,11.7254311917813,1.09176762089743,"male_hypothalamus","prolong"
"HECTD4",6.51833080603096e-16,15.1858636028171,1.09137477464917,"male_hypothalamus","prolong"
"SLC7A14",6.94302805773307e-09,8.15845107969606,1.0912050580291,"male_hypothalamus","prolong"
"PTCHD2",6.78257983855409e-09,8.16860508540427,1.09064014442234,"male_hypothalamus","prolong"
"LOC101750908",6.66894216185139e-10,9.17594304909772,1.08985014162119,"male_hypothalamus","prolong"
"IGSF9B",1.70679411489454e-05,4.76781886327771,1.08928463264541,"male_hypothalamus","prolong"
"DLGAP1",7.7003648041161e-09,8.11348869967665,1.08820827070036,"male_hypothalamus","prolong"
"DNAAF2",1.03299287803657e-06,5.98590267271085,1.08787538597721,"male_hypothalamus","prolong"
"ARX",4.45585987702776e-06,5.35106847483398,1.08694486673037,"male_hypothalamus","prolong"
"LOC100859759",0.0538873774019413,1.26851295219133,1.08684289174962,"male_hypothalamus","prolong"
"TRIM71",0.0363062686839332,1.440018382683,1.08657108221029,"male_hypothalamus","prolong"
"CYP26B1",0.00105190094084716,2.97802515644565,1.08589010098463,"male_hypothalamus","prolong"
"SOX17",0.0307483595726166,1.51217804891504,1.08435035802621,"male_hypothalamus","prolong"
"DQX1",7.91852139133427e-10,9.10135590572547,1.08398800055052,"male_hypothalamus","prolong"
"KIRREL3",3.85954617888451e-10,9.4134637584353,1.08106003278783,"male_hypothalamus","prolong"
