"gene","padj","logpadj","lfc","sextissue","direction"
"SLC8A1",0.0169404513401539,1.7710750230533,-0.747665047006065,"female_pituitary","bldg"
"LOC101748153",0.0414565497065081,1.38240684565214,-0.748406175210515,"female_pituitary","bldg"
"C10H15ORF59",0.00706934076025256,2.1506210837326,-0.749088687432531,"female_pituitary","bldg"
"PPAP2B",0.0445929742457634,1.35073356027104,-0.750707699326211,"female_pituitary","bldg"
"LOC107056305",0.0856695388055679,1.06717357107903,-0.750903096693851,"female_pituitary","bldg"
"LOC107054175",0.00617999017066583,2.20901221566021,-0.751269231549279,"female_pituitary","bldg"
"FHOD1",0.020039431532442,1.69811460245675,-0.751889204742862,"female_pituitary","bldg"
"LOC101750015",0.060977190611496,1.21483258866252,-0.752365108626333,"female_pituitary","bldg"
"ZBTB7C",0.0905852484167676,1.0429425203454,-0.754705128358394,"female_pituitary","bldg"
"CSRNP2",0.067384327693427,1.17144110031514,-0.759984920701125,"female_pituitary","bldg"
"SHROOM4",0.0959277234662937,1.01805586198013,-0.761615253412627,"female_pituitary","bldg"
"RBM4B",0.0118227769022952,1.92728050554425,-0.761818513490176,"female_pituitary","bldg"
"LOC770345",0.0356405702002718,1.44805535646314,-0.76305938256095,"female_pituitary","bldg"
"MACF1",0.00877364945809671,2.05681972136206,-0.763876188934559,"female_pituitary","bldg"
"TPCN3",0.0373547874434673,1.427653730474,-0.766011823128818,"female_pituitary","bldg"
"CGA",0.0308694784151234,1.51047070849482,-0.766401185137554,"female_pituitary","bldg"
"LOC107050335",0.0905852484167676,1.0429425203454,-0.769345084873337,"female_pituitary","bldg"
"RGCCL",0.0853411321045335,1.06884160024527,-0.7706794382889,"female_pituitary","bldg"
"RAI1",0.0056525157383824,2.24775821976843,-0.770727526159886,"female_pituitary","bldg"
"LOC107051533",0.0171305076001017,1.76622976811113,-0.771787010750529,"female_pituitary","bldg"
"SOGA1",0.0324506663033359,1.48877638148638,-0.772663615348534,"female_pituitary","bldg"
"THBS1",0.0752890884995107,1.12326796068945,-0.774531761096365,"female_pituitary","bldg"
"BSN",0.00677753204051752,2.16892842063245,-0.775748985237137,"female_pituitary","bldg"
"MXD1",0.00369786661876586,2.43204875780061,-0.776072701075186,"female_pituitary","bldg"
"AIFM2",0.0588707703524173,1.23010028119794,-0.776456989180523,"female_pituitary","bldg"
"CDK5R1",0.0869046543470486,1.0609569634465,-0.777308259685677,"female_pituitary","bldg"
"LAMA4",0.00726706013047985,2.13864124627054,-0.778717395250803,"female_pituitary","bldg"
"MEOX2",0.0932699134706838,1.03025842614507,-0.779525577212126,"female_pituitary","bldg"
"NKX2-2",0.00555524717407601,2.25529661287989,-0.780374110935137,"female_pituitary","bldg"
"ESPL1",0.0618143690204277,1.20891055952408,-0.782860176689001,"female_pituitary","bldg"
"POU6F1",0.0226225948872888,1.64545758152391,-0.788797934680865,"female_pituitary","bldg"
"LOC107056011",0.0163696134128023,1.78596157682931,-0.789872525449557,"female_pituitary","bldg"
"LRRC58",0.00726706013047985,2.13864124627054,-0.790066439066681,"female_pituitary","bldg"
"LOC107051142",0.0589225868186526,1.22971819502008,-0.791443487662686,"female_pituitary","bldg"
"GNRHR",0.0638396297248359,1.19490964059415,-0.793495568759297,"female_pituitary","bldg"
"ELF3",0.0766580104939951,1.11544245618383,-0.794677662638859,"female_pituitary","bldg"
"KCNA3",0.084996395264009,1.07059949252272,-0.795941539817615,"female_pituitary","bldg"
"LOC107050672",0.0955186234934551,1.01991194473129,-0.796439695928811,"female_pituitary","bldg"
"LOC107051499",0.0195535880300935,1.70877353910221,-0.797252723345273,"female_pituitary","bldg"
"LOC107049266",0.080533603173361,1.09402286959873,-0.797974477479135,"female_pituitary","bldg"
"SGSM1",0.000480940501480938,3.31790864811017,-0.805407094884618,"female_pituitary","bldg"
"LOC101747660",0.0746338190811791,1.12706433456284,-0.807013525913776,"female_pituitary","bldg"
"DDR2",0.0816183171831174,1.08821236380951,-0.807690717713389,"female_pituitary","bldg"
"LOXL1",0.00542637252282771,2.2654903950464,-0.808075160525424,"female_pituitary","bldg"
"NFIX",0.00743706180822953,2.12859860914564,-0.810362100485052,"female_pituitary","bldg"
"NPDC1",0.0230830694763326,1.6367064412703,-0.810908511734868,"female_pituitary","bldg"
"ALOX5",0.0309275655269049,1.50965426427883,-0.812537764992892,"female_pituitary","bldg"
"ACVRL1",0.0474080396007499,1.32414800309023,-0.813131311357922,"female_pituitary","bldg"
"CECR1",0.067384327693427,1.17144110031514,-0.820067525186293,"female_pituitary","bldg"
"CCDC142",0.0509249778804414,1.29306915096608,-0.823416681723414,"female_pituitary","bldg"
"ZBTB37",0.0944222299606497,1.02492574709298,-0.823867688309152,"female_pituitary","bldg"
"LOC107050074",0.017062406976072,1.76795970337422,-0.823884558082251,"female_pituitary","bldg"
"NHLH1",0.0356416014999623,1.44804278984925,-0.826531424905584,"female_pituitary","bldg"
"LOC107050947",0.0252312979952478,1.59806040712517,-0.826706774135814,"female_pituitary","bldg"
"ANTXR1",0.0132403751584446,1.87809970923665,-0.827243863778114,"female_pituitary","bldg"
"ADO",0.0863431120404298,1.06377230224416,-0.827320586525224,"female_pituitary","bldg"
"IRF8",0.00738311801939356,2.13176018930993,-0.827421830050302,"female_pituitary","bldg"
"APC2",0.0192261035640554,1.71610872263059,-0.828574623703215,"female_pituitary","bldg"
"AR",0.0250338173951153,1.60147291997934,-0.828606691851771,"female_pituitary","bldg"
"LOC107057574",0.0541727257493612,1.26621931194603,-0.829154648225238,"female_pituitary","bldg"
"COL5A1",0.000207490244336226,3.68300231789428,-0.82966185197067,"female_pituitary","bldg"
"SLC25A30",0.0350612153511929,1.45517303373086,-0.830833872374453,"female_pituitary","bldg"
"RDM1",0.0455859687396781,1.34116881164805,-0.832718382061486,"female_pituitary","bldg"
"HCLS1",0.0128070384420341,1.89255128688162,-0.833762977464117,"female_pituitary","bldg"
"ATHL1",0.0245192457333188,1.61049289381496,-0.844420275861519,"female_pituitary","bldg"
"MLL2",0.0177009619337305,1.75200313187777,-0.852698956621545,"female_pituitary","bldg"
"PTCH2",0.0661270221749935,1.17962103395845,-0.854429100741175,"female_pituitary","bldg"
"LCAT",0.0971571486775433,1.01252523915076,-0.857614702396758,"female_pituitary","bldg"
"KIRREL",0.0117439588770396,1.93018547816251,-0.858022000845105,"female_pituitary","bldg"
"LOC107050461",0.0167681104964712,1.77551587282557,-0.858930878941669,"female_pituitary","bldg"
"LOC107049580",0.0863431120404298,1.06377230224416,-0.863466845989368,"female_pituitary","bldg"
"CERS1",0.0234178070472652,1.63045377672153,-0.8637452820566,"female_pituitary","bldg"
"FZD7",0.0752890884995107,1.12326796068945,-0.866353699242279,"female_pituitary","bldg"
"LAPTM5",0.0691187478456745,1.16040413813101,-0.868598941182181,"female_pituitary","bldg"
"LOC107051567",0.0173598535123371,1.76045394385147,-0.868715787202337,"female_pituitary","bldg"
"ID1",0.0662896991156737,1.17855395221039,-0.868804091144905,"female_pituitary","bldg"
"PIM1",0.0819582916093106,1.08640710288653,-0.869743920178376,"female_pituitary","bldg"
"LOC107057152",0.00291040338410033,2.53604681330009,-0.870164085953545,"female_pituitary","bldg"
"TET3",0.00436501842442542,2.36001391882911,-0.870854563914205,"female_pituitary","bldg"
"LOC107051473",0.0101403723955843,1.99394609565578,-0.874120462707534,"female_pituitary","bldg"
"SEMA3G",0.0784871177405507,1.105201619093,-0.874568023580081,"female_pituitary","bldg"
"LCP2",0.0938357595392694,1.02763162632205,-0.87681355081886,"female_pituitary","bldg"
"LOC107050012",0.0387160970757435,1.41210842987349,-0.880494648381916,"female_pituitary","bldg"
"LOC107051178",0.0124092322924834,1.90625508566093,-0.883785430661018,"female_pituitary","bldg"
"LOC107056239",0.000771432808967063,3.11270189457245,-0.886874581430492,"female_pituitary","bldg"
"PPFIA4",0.0601200580210372,1.22098060895332,-0.888875856243565,"female_pituitary","bldg"
"LOC107050305",0.0100819687721478,1.99645465207788,-0.89027846313993,"female_pituitary","bldg"
"MYO15A",0.0629028207065608,1.20132987935874,-0.892930473426573,"female_pituitary","bldg"
"AKR1B1",0.00885445613417546,2.05283810925429,-0.893693705412592,"female_pituitary","bldg"
"COL16A1",0.0595775987149594,1.22491700507966,-0.895383539521452,"female_pituitary","bldg"
"HS3ST3A1",0.0169897998418098,1.76981173755883,-0.895803728985439,"female_pituitary","bldg"
"CHST1",0.0231687406262342,1.63509757233612,-0.898995299311162,"female_pituitary","bldg"
"PLEKHH3",0.00078932479738379,3.1027442532091,-0.899300029317923,"female_pituitary","bldg"
"HSPG2",0.0228821087794443,1.64050395413277,-0.89992426839034,"female_pituitary","bldg"
"LOC107050995",0.0041460313731799,2.38236741590657,-0.9022897834514,"female_pituitary","bldg"
"DDX10",0.00554872929691461,2.25580646237703,-0.903391561314032,"female_pituitary","bldg"
"ATP8B2",0.00397743459940374,2.40039695268744,-0.90639079198854,"female_pituitary","bldg"
"CNP",0.00121188533259153,2.91653847074619,-0.909477612759316,"female_pituitary","bldg"
"CCND3",0.0308469099710586,1.51078833405314,-0.909923439161998,"female_pituitary","bldg"
"MRC2",0.00715092660429448,2.14563767944948,-0.912810092543371,"female_pituitary","bldg"
"STAB1",0.000145948268454399,3.83580105316079,-0.91399366502114,"female_pituitary","bldg"
"SLC19A2",0.0403770272649218,1.39386565889326,-0.915700418610587,"female_pituitary","bldg"
"LOC101750635",0.0027747664006871,2.55677357296036,-0.922250126186697,"female_pituitary","bldg"
"LOC107050646",0.0627796847570638,1.20218086940392,-0.922272308591739,"female_pituitary","bldg"
"AEBP1",0.0883307366283979,1.05388814777758,-0.922448820546378,"female_pituitary","bldg"
"CYGB",0.0227660417800528,1.64271247147148,-0.92297499155078,"female_pituitary","bldg"
"TRIM71",0.0781229012282908,1.10722163681223,-0.926189805043703,"female_pituitary","bldg"
"FGFRL1",0.031589251013956,1.50046067116234,-0.931568916567728,"female_pituitary","bldg"
"LOC107050804",0.0090457097981244,2.04355734927801,-0.934068889257583,"female_pituitary","bldg"
"ISM2",0.0468759999150199,1.32904945520142,-0.936532296600907,"female_pituitary","bldg"
"LOC429809",0.00137423084021092,2.86194030933671,-0.937005313623131,"female_pituitary","bldg"
"RGS18",0.0127004719991034,1.89618013866633,-0.940703303622424,"female_pituitary","bldg"
"KIAA1522",0.0377974623019999,1.42253735744412,-0.947053236120821,"female_pituitary","bldg"
"FN1",0.0713505035206606,1.1466029577214,-0.952790763977309,"female_pituitary","bldg"
"COL11A1",0.032227263829168,1.49177656554995,-0.955510728392739,"female_pituitary","bldg"
"COL8A2",0.0989903868989353,1.00440697832625,-0.955889186823124,"female_pituitary","bldg"
"LOC107051565",0.0624482007663921,1.20448006983563,-0.957183117511589,"female_pituitary","bldg"
"ARHGAP25",0.042623050880537,1.37035546749931,-0.958735670922584,"female_pituitary","bldg"
"DTNB",0.0276678411116146,1.55802472701342,-0.958770264735886,"female_pituitary","bldg"
"LOC107050373",0.000772283671937616,3.11222314716649,-0.958918483031672,"female_pituitary","bldg"
"RND2",0.000981340140647595,3.00818043645016,-0.959535008656497,"female_pituitary","bldg"
"LOC107050608",0.0947940634060125,1.02321886003262,-0.96230355437841,"female_pituitary","bldg"
"LOC416633",0.0970900054219594,1.01282547465943,-0.965382234699055,"female_pituitary","bldg"
"GRASP",0.0961409557116089,1.01709156498025,-0.970356361108771,"female_pituitary","bldg"
"LOC107051165",0.0170857796406085,1.76736519913687,-0.974423142095042,"female_pituitary","bldg"
"C6ORF137",0.026668398571196,1.57400306277185,-0.975824754011906,"female_pituitary","bldg"
"DLGAP3",0.0243748840520039,1.61305744150408,-0.978765619394891,"female_pituitary","bldg"
"CASKIN2",0.0463384392361906,1.33405859813614,-0.979048887161207,"female_pituitary","bldg"
"CYBB",0.0354297652703163,1.45063172495003,-0.98273180527858,"female_pituitary","bldg"
"ERBB3",0.033969271768282,1.46891376341572,-0.989261553816605,"female_pituitary","bldg"
"AJAP1",0.015940696020366,1.79749271987811,-0.993376737157734,"female_pituitary","bldg"
"SAMSN1",0.00609019047525335,2.2153691242706,-0.995610051048254,"female_pituitary","bldg"
"NTN3",0.0169404513401539,1.7710750230533,-0.997072286869388,"female_pituitary","bldg"
"TLL1",0.0796809155894885,1.09864568420813,-0.998018289320154,"female_pituitary","bldg"
"CFHR2",0.0023930620948585,2.62104603222462,-0.999564237622165,"female_pituitary","bldg"
"GATAD2A",1.49950799396538e-05,4.82405121464884,-0.99996742461959,"female_pituitary","bldg"
"LOC100858014",0.0445013331513683,1.35162697842108,-1.00121692591979,"female_pituitary","bldg"
"CLCN2",0.0890391614003989,1.05041893897989,-1.00448643318458,"female_pituitary","bldg"
"LOC107051192",0.0376752186031304,1.42394421909673,-1.00520471509125,"female_pituitary","bldg"
"SMARCA4",0.0290282955763736,1.53717846342795,-1.01000631528232,"female_pituitary","bldg"
"C1QA",0.078484511939355,1.105216038069,-1.01010993058748,"female_pituitary","bldg"
"LOC100858107",0.00434972856105076,2.36153784376168,-1.01049487290636,"female_pituitary","bldg"
"ARID3A",0.000751096732408274,3.12430412738225,-1.01330064496619,"female_pituitary","bldg"
"BTK",0.00281642177621038,2.55030230643181,-1.01679600019841,"female_pituitary","bldg"
"LOC107051408",0.00224658805036778,2.64847655546424,-1.01846108310357,"female_pituitary","bldg"
"LOC101750437",0.0808964784218356,1.09207038364425,-1.01860799721851,"female_pituitary","bldg"
"CACNA1H",7.01018460831663e-05,4.15427054504082,-1.02265283529774,"female_pituitary","bldg"
"GRIN2B",0.0169404513401539,1.7710750230533,-1.0237151301509,"female_pituitary","bldg"
"LOC101749756",0.0925339710491745,1.03369879990172,-1.0285070511086,"female_pituitary","bldg"
"TGFBI",0.0250643382587934,1.60094375701335,-1.03125063464696,"female_pituitary","bldg"
"STAT2",0.0028997194411991,2.53764401969876,-1.03359592801897,"female_pituitary","bldg"
"LOC107050961",0.0727938742254936,1.13790516604412,-1.03488283560285,"female_pituitary","bldg"
"LOC101748568",0.033932643632643,1.4693823039168,-1.03567440350993,"female_pituitary","bldg"
"LOC100859454",0.000279192436615494,3.55409635102254,-1.04507863924888,"female_pituitary","bldg"
"LOC101747823",0.00096107970892227,3.01724059182205,-1.04700550166684,"female_pituitary","bldg"
"MYO3AL",0.00203552703056652,2.69132312607852,-1.04965951303756,"female_pituitary","bldg"
"VWA5B2",0.00420644384775815,2.37608490415038,-1.0511405359433,"female_pituitary","bldg"
"CRLF1",0.0144489388993078,1.84016404544004,-1.0542655985628,"female_pituitary","bldg"
"CDO1",0.0587153222773033,1.23124855101562,-1.05442013840166,"female_pituitary","bldg"
"ID3",0.000768804447041572,3.11418411321668,-1.0566770956928,"female_pituitary","bldg"
"PLEKHA6",2.14714580315504e-05,4.66813846354899,-1.05868901064406,"female_pituitary","bldg"
"TCF7",0.0355796908864255,1.44879782935223,-1.05892371795688,"female_pituitary","bldg"
"WDFY4",0.0155028625856998,1.80958810244983,-1.0617075854969,"female_pituitary","bldg"
"IGSF3",1.12559102320296e-05,4.94861937913849,-1.06594637842552,"female_pituitary","bldg"
"LOC107050904",0.0515351948664903,1.287896077447,-1.06972938166617,"female_pituitary","bldg"
"LPAR1",0.0389136687319355,1.40989782252637,-1.07287185116385,"female_pituitary","bldg"
"ADAP1",0.00109729523474026,2.95967650682097,-1.07357115486192,"female_pituitary","bldg"
"APBB1IP",0.0227660417800528,1.64271247147148,-1.08573434633513,"female_pituitary","bldg"
"ANKRD9",0.000330616351115703,3.48067567156397,-1.08607681648616,"female_pituitary","bldg"
"MYO7A",0.0696152994319175,1.15729530451768,-1.08620130387984,"female_pituitary","bldg"
"IKZF4",0.0371770651382547,1.42972489763485,-1.09599742075026,"female_pituitary","bldg"
"FNDC5",0.0335460258722296,1.47435892240978,-1.10278732779274,"female_pituitary","bldg"
"MIP",0.0626682582186674,1.20295237577288,-1.10582564161852,"female_pituitary","bldg"
"ARHGAP44",0.00452596216784657,2.34428908059873,-1.10601508389989,"female_pituitary","bldg"
"ITGB2",0.0526470116479388,1.27862627522195,-1.10785847063738,"female_pituitary","bldg"
"WFDC2",0.0454808990696136,1.34217095873556,-1.10923081074059,"female_pituitary","bldg"
"TMEM8A",0.00174278271257469,2.75875675667217,-1.10993936757902,"female_pituitary","bldg"
"VDHAP",0.03506407034259,1.45513767110815,-1.11586695874072,"female_pituitary","bldg"
"SERPING1",0.00187405287722547,2.72721815946571,-1.12060522998475,"female_pituitary","bldg"
"LOXL3",0.0373547874434673,1.427653730474,-1.1215097081668,"female_pituitary","bldg"
"DMA",0.026782766621027,1.57214456301537,-1.13103049235766,"female_pituitary","bldg"
"EMID1",0.0296055185384347,1.52862732788012,-1.13543844489245,"female_pituitary","bldg"
"LOC429167",0.02417558286775,1.61662304637853,-1.13850938525263,"female_pituitary","bldg"
"C5AR1",0.00408363060744141,2.38895354974022,-1.14372139589511,"female_pituitary","bldg"
"GPR27",1.21243139236012e-05,4.91634282737513,-1.14590165596496,"female_pituitary","bldg"
"KCNG2",0.0423459352789037,1.37318827059097,-1.15370480435712,"female_pituitary","bldg"
"LOC425462",0.0275624771194635,1.55968175371035,-1.15955900842109,"female_pituitary","bldg"
"TLR7",0.0469937059932838,1.32796030452019,-1.16652203686116,"female_pituitary","bldg"
"SREBF1",0.0216147671744377,1.66524943815029,-1.1677708229624,"female_pituitary","bldg"
"LOC424214",0.0574676909236498,1.24057625265339,-1.17023852216417,"female_pituitary","bldg"
"CSF1",0.00253325013950806,2.5963219247596,-1.17386093625027,"female_pituitary","bldg"
"LOC107050869",0.0341368939348244,1.46677599723223,-1.17652113119033,"female_pituitary","bldg"
"WDR90",1.19123064209407e-06,5.92400414373035,-1.18030782014655,"female_pituitary","bldg"
"ZNF469",0.0250566985350513,1.60107615211539,-1.18683748451214,"female_pituitary","bldg"
"LOC101751319",0.0274698283011222,1.56114405510831,-1.18808888793726,"female_pituitary","bldg"
"AGRN",0.000224045629689699,3.64966352316428,-1.19361254405072,"female_pituitary","bldg"
"LOC107050676",0.0861343393857064,1.06482367279086,-1.19637296104075,"female_pituitary","bldg"
"SDK2",0.000692551666328493,3.15954782144855,-1.20187236360822,"female_pituitary","bldg"
"LAMB3",0.0781229012282908,1.10722163681223,-1.208945210642,"female_pituitary","bldg"
"SSTR2",0.000834380524800462,3.07863584129102,-1.21027965848031,"female_pituitary","bldg"
"CTHRC1",0.0352688786862613,1.45260834776405,-1.2169482548626,"female_pituitary","bldg"
"HLA-DRA",0.0375815433106418,1.42502538928251,-1.22359571404327,"female_pituitary","bldg"
"VAV2",0.000202682919344026,3.69318284897447,-1.23083125933212,"female_pituitary","bldg"
"FYB",0.0929632992242264,1.03168847177119,-1.23258053461608,"female_pituitary","bldg"
"GVIN1",0.0356416014999623,1.44804278984925,-1.26936796015064,"female_pituitary","bldg"
"C1QB",0.0278771707086909,1.5547513054648,-1.27074908033369,"female_pituitary","bldg"
"CD2",0.0290282955763736,1.53717846342795,-1.27111590294521,"female_pituitary","bldg"
"MARCO",0.0592208241887865,1.22752555273613,-1.29427459567749,"female_pituitary","bldg"
"MYLK",0.0231687406262342,1.63509757233612,-1.30131313929014,"female_pituitary","bldg"
"GH",2.73865481816926e-06,5.56246270305504,-1.3120576096736,"female_pituitary","bldg"
"ZNF385C",0.000194174298199731,3.71180825583242,-1.31358048044721,"female_pituitary","bldg"
"ADAM33",0.0112692499465815,1.94810498855912,-1.32606994317058,"female_pituitary","bldg"
"SARM1",0.0514668722633133,1.28847222382401,-1.32818410914877,"female_pituitary","bldg"
"F10",0.0308694784151234,1.51047070849482,-1.33883251609825,"female_pituitary","bldg"
"LOC101751263",0.00881424210602475,2.0548150246377,-1.34151041527591,"female_pituitary","bldg"
"SERINC4",0.0503925588089048,1.29763358868981,-1.34214062501029,"female_pituitary","bldg"
"GPX2",0.0389136687319355,1.40989782252637,-1.35168930027026,"female_pituitary","bldg"
"MEGF6",0.0158549354881874,1.79983552072495,-1.3539036470516,"female_pituitary","bldg"
"ASB2",0.00355680601128885,2.44893982065178,-1.3715082820265,"female_pituitary","bldg"
"ADAM19",0.0797461006268093,1.09829054360197,-1.37536489276522,"female_pituitary","bldg"
"LOC107054221",0.0586301910277824,1.23187869080281,-1.37577035385932,"female_pituitary","bldg"
"NETO2",0.00129559709220391,2.88753003537722,-1.39256072912671,"female_pituitary","bldg"
"IL2RB",0.0354545653455393,1.45032783448042,-1.40094405853289,"female_pituitary","bldg"
"FAM181A",0.0464723814930433,1.33280507138198,-1.40401293672637,"female_pituitary","bldg"
"PIK3R5",0.017779452615635,1.75008161398834,-1.43457469773507,"female_pituitary","bldg"
"FKBP1B",9.15462612089211e-05,4.03835938778491,-1.45383380831251,"female_pituitary","bldg"
"UNC5A",8.68299836770763e-05,4.06133028061911,-1.45770660996385,"female_pituitary","bldg"
"CD274",0.0314847226774413,1.50190012768151,-1.50516495587091,"female_pituitary","bldg"
"CCR5",0.00210828534433158,2.67607061021371,-1.51276510211495,"female_pituitary","bldg"
"ACRBP",0.0120390907252461,1.91940631273935,-1.52037983099944,"female_pituitary","bldg"
"MPEG1",0.00625511809628949,2.20376448643696,-1.52293735179458,"female_pituitary","bldg"
"ID4",0.000145948268454399,3.83580105316079,-1.5235414497232,"female_pituitary","bldg"
"PCASP2",0.0371770651382547,1.42972489763485,-1.5345459964984,"female_pituitary","bldg"
"LOC100857467",0.0220595218528615,1.65640390526456,-1.54449650504601,"female_pituitary","bldg"
"P2RY6",0.0446342875981196,1.3503313925508,-1.57043346802558,"female_pituitary","bldg"
"DOK2",0.0234178070472652,1.63045377672153,-1.60557244343561,"female_pituitary","bldg"
"LOC396098",0.0945031915684258,1.02455352421931,-1.6073863622238,"female_pituitary","bldg"
"HSPB1",0.0972040777012221,1.01231551608202,-1.61683667048247,"female_pituitary","bldg"
"LOC107050828",0.016091419967239,1.79340563043631,-1.66402928161854,"female_pituitary","bldg"
"LOC107057238",0.0264798807732496,1.57708397465667,-1.7383451534686,"female_pituitary","bldg"
"LOC770492",0.00133031855273241,2.87604435216922,-1.76631219181108,"female_pituitary","bldg"
"NPTX1",0.0470078723833127,1.32782940490827,-1.78286630170388,"female_pituitary","bldg"
"TRPM3",0.00174278271257469,2.75875675667217,-1.80888815016713,"female_pituitary","bldg"
"CITED4",0.00101983764572271,2.99146896076638,-1.82625504117708,"female_pituitary","bldg"
"RASL10A",0.0694433825716095,1.15836913292941,-1.83652075063123,"female_pituitary","bldg"
"SLC18A3",0.0703306137441279,1.15285559267439,-1.89695177412884,"female_pituitary","bldg"
"VTN",0.016973074162777,1.77023949115213,-1.96183415714405,"female_pituitary","bldg"
"SHANK3",0.00967015224179235,2.0145666885592,-1.97240284228031,"female_pituitary","bldg"
"LOC100859605",0.029978128206117,1.52319548740277,-2.05803382573625,"female_pituitary","bldg"
"VWC2",0.0973573526297671,1.01163124408279,-2.11807809653358,"female_pituitary","bldg"
"SLC2A9",0.00174414430635032,2.75841758542471,-2.16180808121788,"female_pituitary","bldg"
"CYTH4",0.000345118543398473,3.46203170521366,-2.1653372591398,"female_pituitary","bldg"
"GPR65",0.0231687406262342,1.63509757233612,-2.1752426277506,"female_pituitary","bldg"
"RASA4",0.000538992723833329,3.26841709755976,-2.27189575874092,"female_pituitary","bldg"
"ABCA4",0.000222275974195706,3.65310747764347,-2.29487764647079,"female_pituitary","bldg"
"LOC107051128",5.40563201464816e-05,4.26715352198306,-2.49905799739869,"female_pituitary","bldg"
"SOX10",0.0727938742254936,1.13790516604412,-2.51288970675908,"female_pituitary","bldg"
"LOC769726",0.0120390907252461,1.91940631273935,-2.62652244445515,"female_pituitary","bldg"
"NLRC5",0.0032986759300769,2.4816603485021,-2.67876078905159,"female_pituitary","bldg"
"SEBOX",0.0116590157503726,1.93333811100275,-2.75036074633716,"female_pituitary","bldg"
"KCNJ10",0.0604637546125127,1.21850488797416,-2.76303067536718,"female_pituitary","bldg"
"RBP2",0.0736919268952373,1.13258008740409,-2.82826825477917,"female_pituitary","bldg"
"CARTPT",0.0798709937525528,1.09761091205476,-2.94941319934808,"female_pituitary","bldg"
"APOH",0.0932921769615587,1.03015477259725,-2.9672582724167,"female_pituitary","bldg"
"NEFM",0.000158922999980444,3.79881324538703,-3.14922504990704,"female_pituitary","bldg"
"SCN4A",0.00183452154685161,2.73647718299563,-3.16489475896013,"female_pituitary","bldg"
"MC4R",0.0747290604808313,1.12651047780747,-3.30006482680823,"female_pituitary","bldg"
"CHAT",0.0727938742254936,1.13790516604412,-3.30603216551074,"female_pituitary","bldg"
"SCEL",0.0104809687209804,1.97959857510675,-3.48712898813762,"female_pituitary","bldg"
"PNLIP",0.0220925256432848,1.65575463223895,-3.4904262216046,"female_pituitary","bldg"
"LOC101749216",0.0384019577439473,1.41564663459809,-3.60215241979377,"female_pituitary","bldg"
"C5H11ORF9",0.0313572425690236,1.50366213443495,-3.68595833527929,"female_pituitary","bldg"
"NPY",0.0736360555844793,1.13290948311988,-3.82690555655399,"female_pituitary","bldg"
"BCAN",0.048784345174717,1.31171952010758,-4.07179658847135,"female_pituitary","bldg"
"TH",0.000186752513449069,3.72873354442707,-4.61528054527765,"female_pituitary","bldg"
"TAC1",0.000850878328719319,3.07013253738149,-5.11825419061496,"female_pituitary","bldg"
