"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","RCN2",0.083077521648712,"control",0.0207417982336758,"control",-0.339238269985285,1.08051646772604
"female_pituitary","RCOR1",0.011422845386085,"m.inc.d17",0.00180267568841934,"m.inc.d17",0.501292595119331,1.94222570155826
"female_pituitary","RDH10",0.0250573744048187,"m.inc.d17",0.00471235409162483,"m.inc.d17",0.59540937585256,1.60106443778074
"female_pituitary","REEP3",0.0111763590498524,"m.inc.d17",0.00175124027007221,"m.inc.d17",0.463949008133434,1.95169965459745
"female_pituitary","REEP5",0.0898740840230385,"m.inc.d17",0.0228962086565997,"m.inc.d17",0.374525379876537,1.04636552282066
"female_pituitary","REEP6",0.0510961087258127,"control",0.0112370335533287,"control",-0.592095579424469,1.29161217272743
"female_pituitary","REG4",8.21810313447467e-05,"control",4.7293200862404e-06,"control",-4.1743498913435,4.08522841278792
"female_pituitary","RERE",0.002960440713298,"m.inc.d17",0.000347284988501094,"m.inc.d17",0.46733789085024,2.52864363181061
"female_pituitary","RERG",0.0782815331815907,"m.inc.d17",0.0192151882023869,"m.inc.d17",0.53390634851033,1.10634067706381
"female_pituitary","REV3L",0.015730006028394,"control",0.00266460777934135,"control",-0.394055997253203,1.80327111093693
"female_pituitary","RFC4",0.0113588640265036,"control",0.00178922640523721,"control",-0.497943237928789,1.94466509923147
"female_pituitary","RFX3",0.000502752823609042,"control",4.09502078548312e-05,"control",-0.681607995576311,3.29864548159769
"female_pituitary","RFX4",0.000358807520863709,"control",2.73460357866468e-05,"control",-3.18896291320326,3.44513846240783
"female_pituitary","RFX7",0.00844783181219036,"m.inc.d17",0.00124779100546002,"m.inc.d17",0.431104618901714,2.07325474108923
"female_pituitary","RGCC",0.0869288157808219,"control",0.0218829216057374,"control",-0.584754243377306,1.0608362366679
"female_pituitary","RGCCL",0.110470057892434,"NS",0.0297569854924951,"control",-0.660676866588326,0.956755418397072
"female_pituitary","RGL1",0.0309404738196783,"control",0.00607208037950782,"control",-0.680607174946725,1.50947303983846
"female_pituitary","RGMB",0.0414487028181812,"control",0.00872765219441414,"control",-0.627218813340033,1.38248905661482
"female_pituitary","RGNL",0.0936662326249557,"control",0.0241525367437081,"control",-3.99869500567283,1.02841694729526
"female_pituitary","RGS11",4.63530587272458e-07,"control",1.05674303871322e-08,"control",-1.56533657810047,6.33392160252197
"female_pituitary","RGS12",0.000237449769437925,"control",1.66428567925357e-05,"control",-0.73703320359637,3.62442824777868
"female_pituitary","RGS2",0.11540421644123,"NS",0.0315373482144249,"control",-0.650190942714595,0.937778323383868
"female_pituitary","RGS20",0.13581292093077,"NS",0.0388380464458954,"control",-0.698641411881317,0.867058910305929
"female_pituitary","RGS22",0.0383452013736451,"control",0.00792705136852247,"control",-0.889192874345366,1.41628897714762
"female_pituitary","RGS4",4.31404244414581e-06,"control",1.4259192968698e-07,"control",-1.54709484342825,5.36511558636198
"female_pituitary","RGS5",0.00627097078988735,"m.inc.d17",0.00085449243161156,"m.inc.d17",0.716046360853057,2.20266522215884
"female_pituitary","RGS6",0.00159377724648563,"control",0.000164196786038928,"control",-1.13191057139911,2.79757237765901
"female_pituitary","RGS8",4.33607647870692e-05,"control",2.27776778282376e-06,"control",-3.69292470415873,4.36290306641721
"female_pituitary","RHBDF1",0.0286674235552612,"control",0.00553720782556248,"control",-0.578244660330251,1.54261133691096
"female_pituitary","RHCG",0.0266185258857281,"control",0.00506593696182787,"control",-3.3709319569814,1.57481599910254
"female_pituitary","RHO",0.000427872408808405,"control",3.38724431644842e-05,"control",-2.84124069300984,3.36868571792972
"female_pituitary","RHOU",0.00360423397064554,"m.inc.d17",0.000443296338579488,"m.inc.d17",0.653467544343358,2.44318702433501
"female_pituitary","RIBC2",0.0074878749528329,"control",0.00107340571295221,"control",-1.52439868613865,2.12564141690725
"female_pituitary","RIC3",8.51325105019794e-05,"control",4.91801355489522e-06,"control",-0.804947461983883,4.06990455935895
"female_pituitary","RICTOR",0.140193624130287,"NS",0.0405872643564443,"control",-0.319735810909536,0.853271737211005
"female_pituitary","RIF1",0.0105015388843249,"m.inc.d17",0.00161830819233301,"m.inc.d17",0.579027680668585,1.97874705521577
"female_pituitary","RIMBP2",1.05230782327771e-06,"control",2.71733612326397e-08,"control",-0.789953983453838,5.97785720087053
"female_pituitary","RIMS1",0.033002466945593,"control",0.00659112245964849,"control",-0.460238064065625,1.48145359524896
"female_pituitary","RIMS3",0.0818312650437732,"control",0.0203340490384704,"control",-1.16122962091001,1.087080734938
"female_pituitary","RIMS4",2.02506457419034e-14,"m.inc.d17",4.93043610360642e-17,"m.inc.d17",1.1389556226454,13.6935611236753
"female_pituitary","RIOK1",8.5456238726648e-05,"control",4.94301985846924e-06,"control",-0.611598568126189,4.068256226148
"female_pituitary","RIOK2",0.0106007835616239,"control",0.00163931255313293,"control",-0.537584701807199,1.97466203247932
"female_pituitary","RIPPLY2",0.0659952662978071,"control",0.0155371768301832,"control",-1.17346859820952,1.18048721437433
"female_pituitary","RLTPR",0.125452710379343,"NS",0.0349868116595778,"control",-1.2360585771251,0.901519951407346
"female_pituitary","RMDN2",0.0186413828750037,"control",0.00327881487192038,"control",-0.607801897728282,1.7295218734892
"female_pituitary","RMDN3",1.46662435652023e-08,"m.inc.d17",2.03610454631112e-10,"m.inc.d17",0.786384396407201,7.83368110686632
"female_pituitary","RMND1",0.0153152953929449,"control",0.0025796679490994,"control",-0.391758934183485,1.81487462234492
"female_pituitary","RNASEK",0.00114088421304593,"m.inc.d17",0.000109341050077221,"m.inc.d17",0.689572800069706,2.94275842936518
"female_pituitary","RND2",1.37285964782857e-09,"control",1.30661719470183e-11,"control",-1.39809362099472,8.86237385991492
"female_pituitary","RNF10",6.15156782866362e-06,"m.inc.d17",2.18758720187093e-07,"m.inc.d17",0.381677983862559,5.21101418299522
"female_pituitary","RNF113A",0.0132734683969821,"control",0.00217209332333675,"control",-0.431179581629641,1.87701557985959
"female_pituitary","RNF126",0.091345595713335,"control",0.0233303128879083,"control",-0.337922165688519,1.0393123875945
"female_pituitary","RNF13",0.000124301708054191,"control",7.69434359284831e-06,"control",-0.409241515300295,3.90552290359156
"female_pituitary","RNF130",1.2778662749559e-05,"m.inc.d17",5.3833675889023e-07,"m.inc.d17",0.61315638967683,4.89351459147291
"female_pituitary","RNF14",0.0080902337647897,"m.inc.d17",0.00118542159191916,"m.inc.d17",0.686027250791264,2.09203892940238
"female_pituitary","RNF146",2.61622603363908e-08,"control",3.97626208447433e-10,"control",-0.678285310190051,7.58232473705974
"female_pituitary","RNF151",0.0555856354790207,"control",0.0125082033503772,"control",-0.609352840220532,1.25503742493232
"female_pituitary","RNF169",0.0226856190780561,"m.inc.d17",0.00417760847121353,"m.inc.d17",0.35245514368553,1.64424936457892
"female_pituitary","RNF182",0.00135870939420484,"control",0.000133874377946607,"control",-0.810485112257877,2.86687342184679
"female_pituitary","RNF186",0.0435989522483007,"control",0.00926083691329923,"control",-3.05571087988501,1.3605239473885
"female_pituitary","RNF207",0.153860284711203,"NS",0.0459060787496018,"control",-0.956939375614984,0.812873468256065
"female_pituitary","RNF213",9.02903427914924e-05,"m.inc.d17",5.26926819743769e-06,"m.inc.d17",1.28200643587206,4.04435869815439
"female_pituitary","RNF215",0.0706869896859025,"m.inc.d17",0.016912978000249,"m.inc.d17",0.555576905388159,1.15066051304289
"female_pituitary","RNF216",1.58522666878319e-06,"m.inc.d17",4.35077704579714e-08,"m.inc.d17",0.849988342882555,5.79990862999925
"female_pituitary","RNF217",0.00577672462687618,"control",0.000774406717355321,"control",-0.858889080153647,2.23831833453208
"female_pituitary","RNF223",0.0235936466045071,"control",0.00438834167699295,"control",-2.14974499387599,1.62720492991468
"female_pituitary","RNF24",0.0560758963755886,"m.inc.d17",0.0126888574726229,"m.inc.d17",0.605756547688779,1.25122377547374
"female_pituitary","RNF26",0.0804051405519182,"m.inc.d17",0.0198847595639686,"m.inc.d17",0.727798587567282,1.09471618456045
"female_pituitary","RNF38",5.3467444414776e-05,"control",2.87179426988025e-06,"control",-0.521766544531134,4.27191057339143
"female_pituitary","RNF41",0.00725256054606142,"m.inc.d17",0.00103218159165947,"m.inc.d17",0.566163326270889,2.13950863691887
"female_pituitary","RNF6",1.56667087128586e-08,"control",2.2077182854921e-10,"control",-0.750625533289387,7.8050222312262
"female_pituitary","RNF7",0.0251052559808571,"control",0.00473073084784565,"control",-0.436586871362265,1.60023534606789
"female_pituitary","RNMTL1",0.0239120249669703,"m.inc.d17",0.00445990844890813,"m.inc.d17",0.792483539157297,1.62138364451395
"female_pituitary","RNPC3",0.109482962111325,"NS",0.0293941640197071,"control",-0.313273362159079,0.960653461068267
"female_pituitary","RNPEP",0.153753667449172,"NS",0.0458629244132362,"m.inc.d17",0.400545925647095,0.813174516307393
"female_pituitary","ROMO1",3.0080561645354e-06,"control",9.25453313126209e-08,"control",-1.12081206454328,5.5217140591309
"female_pituitary","RP1-37E16.12",3.3580434171778e-06,"control",1.05047248700265e-07,"control",-1.02789220041808,5.47391369303453
"female_pituitary","RP11-1085N6.3",0.0765005153630837,"control",0.0186764206386634,"control",-0.460323614467516,1.11633563911319
"female_pituitary","RP11-145E5.5",0.0040524607387882,"control",0.000509771695413448,"control",-0.435983479115243,2.39228118400819
"female_pituitary","RP11-152F13.10",9.86038361097622e-05,"m.inc.d17",5.82718553371105e-06,"m.inc.d17",0.573406328477279,4.00610618882254
"female_pituitary","RP11-166N6.3",0.0504618407099621,"control",0.0110536524323357,"control",-1.16574685546283,1.29703691165437
"female_pituitary","RP11-20I23.1",0.012647593122276,"control",0.00205287773860168,"control",-0.403667825451075,1.89799211426439
"female_pituitary","RP11-215A19.2",0.0518256016359901,"control",0.0114613282167541,"control",-1.22959259377,1.28545564754237
"female_pituitary","RP11-234B24.6",2.06045159871311e-13,"control",6.38475484328984e-16,"control",-0.681427837629646,12.6860375828665
"female_pituitary","RP11-292K15.2",0.0273927563065158,"control",0.00524249740734114,"control",-0.498117805584572,1.56236426608545
"female_pituitary","RP11-295P9.13",2.32282696181416e-06,"control",6.83789256133872e-08,"control",-0.548427178756626,5.63398314161101
"female_pituitary","RP11-330H6.5",0.108662059876438,"NS",0.0291096310617786,"control",-1.14751346829139,0.963922066424595
"female_pituitary","RP11-343C2.9",0.0149584866270576,"m.inc.d17",0.00251184267103313,"m.inc.d17",0.640739442893761,1.82511234248521
"female_pituitary","RP11-371E8.4",0.0139553332237878,"m.inc.d17",0.00231250394131824,"m.inc.d17",0.422527278017339,1.85525978901953
"female_pituitary","RP11-407N17.3",0.000862551949444246,"control",7.82113284541079e-05,"control",-0.500784388857576,3.06421473894738
"female_pituitary","RP11-411B6.6",0.000313829340358183,"control",2.32613252223057e-05,"control",-0.553855037253772,3.50330645603274
"female_pituitary","RP11-447L10.1",0.0885991941807784,"control",0.0224640867398533,"control",-0.501967421100504,1.05257022805011
"female_pituitary","RP11-449H3.3",0.00311845512037317,"m.inc.d17",0.000369732726755178,"m.inc.d17",0.409300005361086,2.50606050176983
"female_pituitary","RP11-455G16.1",0.00497975987477293,"control",0.000651402852144931,"control",-0.497911691021353,2.30279159852048
"female_pituitary","RP11-478C19.2",0.00342333921798755,"m.inc.d17",0.000413962887581644,"m.inc.d17",0.425403867946202,2.46555006457789
"female_pituitary","RP11-49K24.9",0.0869531975753012,"m.inc.d17",0.0218954746439799,"m.inc.d17",0.357443248673519,1.06071444283004
"female_pituitary","RP11-512M8.5",0.147026412240338,"NS",0.0432271102831448,"control",-0.26065998335244,0.832604640354831
"female_pituitary","RP11-552F3.12",0.000915885611871638,"control",8.36554808541455e-05,"control",-0.503690814018802,3.03815876348832
"female_pituitary","RP11-834C11.12",0.090963279470746,"control",0.0232206689515111,"control",-3.20124737765094,1.04113389055456
"female_pituitary","RP11-849F2.7",5.9184987862923e-08,"control",1.03925240603332e-09,"control",-0.917490461371774,7.22778843711283
"female_pituitary","RP13-512J5.1",0.135576748612912,"NS",0.0387204953431151,"control",-0.293715514039401,0.867814785505516
"female_pituitary","RP4-613B23.5",0.000352745643586278,"control",2.68050712134251e-05,"control",-0.621124487154687,3.45253834108353
"female_pituitary","RP5-1028K7.3",4.64311773329974e-06,"control",1.57237054713338e-07,"control",-1.66445391567705,5.33319030399823
"female_pituitary","RP5-864K19.6",0.101428613289194,"NS",0.026760271589358,"control",-0.468936578503788,0.993839512057384
"female_pituitary","RP5-877J2.1",2.91203122495883e-05,"control",1.41731944521311e-06,"control",-1.97896554263866,4.53580397250645
"female_pituitary","RP5-966M1.6",0.00751829267510761,"control",0.00107943024537106,"control",-2.25472404825052,2.12388077190364
"female_pituitary","RPA3",2.48588272641846e-05,"control",1.16279301206234e-06,"control",-0.82926886334076,4.60451936341388
"female_pituitary","RPE65",0.126744497784766,"NS",0.0354525305390556,"control",-1.24130268911434,0.897070885119532
"female_pituitary","RPF1",1.45172357728839e-05,"control",6.23360721544816e-07,"control",-0.585571434052438,4.83811606978389
"female_pituitary","RPF2",0.129943328672519,"NS",0.0366514199140504,"control",-0.345658866966226,0.886246012392945
"female_pituitary","RPGR",0.156139213793414,"NS",0.0468164206032489,"control",-0.291552101845917,0.8064880117655
"female_pituitary","RPH3A",0.0272419107651399,"control",0.00520155552258012,"control",-0.887556715100326,1.56476243399665
"female_pituitary","RPH3AL",0.0383274624843054,"m.inc.d17",0.00792055647178246,"m.inc.d17",1.04082644847577,1.41648993278175
"female_pituitary","RPL10A",0.000268787539146188,"control",1.92359386876053e-05,"control",-0.666699737594257,3.57059086882316
"female_pituitary","RPL11",0.0109295884698169,"control",0.00169902928330413,"control",-0.525667452840078,1.96139619016854
"female_pituitary","RPL12",0.00936407232742912,"control",0.00141145047697637,"control",-0.649894948793436,2.02853524050275
"female_pituitary","RPL14",1.86396859385928e-05,"control",8.32006049346956e-07,"control",-0.633844883814209,4.72956140937931
"female_pituitary","RPL21",3.94489231330193e-09,"control",4.4530656923063e-11,"control",-0.920943577180281,8.40396484755648
"female_pituitary","RPL22",0.000179449771063858,"control",1.17303008088076e-05,"control",-0.670362168428488,3.74605709138907
"female_pituitary","RPL22L1",0.00456396244795569,"control",0.000588594242218278,"control",-0.589860348691675,2.3406579375914
"female_pituitary","RPL23",0.0020786169959227,"control",0.000229420485288232,"control",-0.614679855113762,2.68222552600325
"female_pituitary","RPL23A",3.87946971104468e-12,"control",1.91769566651906e-14,"control",-0.931486258910117,11.4112276345363
"female_pituitary","RPL27",0.000119008241108326,"control",7.29643266644671e-06,"control",-0.756843750413532,3.92442296344826
"female_pituitary","RPL29",0.0191428086076094,"control",0.00338254586212369,"control",-0.95764950441759,1.71799434277123
"female_pituitary","RPL3",1.28447138314307e-05,"control",5.42067014282008e-07,"control",-0.654045335598193,4.89127556697685
"female_pituitary","RPL30",6.49027557350595e-14,"control",1.81961392794176e-16,"control",-1.22220994906299,13.187736862905
"female_pituitary","RPL31",3.34162562692082e-09,"control",3.72277902954879e-11,"control",-1.00370426637773,8.47604220712658
"female_pituitary","RPL32",3.99070272580773e-09,"control",4.56366329128079e-11,"control",-1.00308753691607,8.39895062234121
"female_pituitary","RPL34",2.39864748430992e-07,"control",4.97284892349924e-09,"control",-0.877274422853834,6.62003357315273
"female_pituitary","RPL35A",3.40793728200772e-06,"control",1.07110910589884e-07,"control",-1.19757614780612,5.46750840637265
"female_pituitary","RPL36A",7.47275381649671e-13,"control",2.64639356051234e-15,"control",-1.87353491579636,12.1265193249696
"female_pituitary","RPL37",2.65405644130482e-12,"control",1.19446246805072e-14,"control",-1.29973519655634,11.5760898456439
"female_pituitary","RPL38",2.71159306836945e-11,"control",1.58046224288908e-13,"control",-1.08748668165,10.5667754849458
"female_pituitary","RPL39",5.98543554654397e-05,"control",3.25458609842327e-06,"control",-0.713262929871356,4.22290424148509
"female_pituitary","RPL5",0.00775616778207797,"control",0.00112273876261155,"control",-0.482478246715503,2.11035280479672
"female_pituitary","RPL6",0.103820590084891,"NS",0.0275159888260748,"control",-0.393267704121036,0.983716507051433
"female_pituitary","RPL7A",0.00431475936629668,"control",0.000551362197316353,"control",-0.40116985086845,2.36504341983373
"female_pituitary","RPL9",0.0510961087258127,"control",0.0112378264801275,"control",-0.369468054218716,1.29161217272743
"female_pituitary","RPLP1",0.0658492290625102,"control",0.0154916833343586,"control",-0.597212924755223,1.18144930522547
"female_pituitary","RPLP2",5.55209678367829e-08,"control",9.69858753128289e-10,"control",-1.275384670627,7.25554297190279
"female_pituitary","RPN2",0.0234335998523349,"m.inc.d17",0.00435165787430478,"m.inc.d17",0.390116898207933,1.63016099027992
"female_pituitary","RPP30",0.0104072969155666,"control",0.00160171324818297,"control",-0.539779359877702,1.98266205503252
"female_pituitary","RPP40",0.0802902509033459,"control",0.0198444990796967,"control",-0.420570487367151,1.09533718493205
"female_pituitary","RPRD2",8.42329808138326e-08,"m.inc.d17",1.56068379027241e-09,"m.inc.d17",1.09764601416672,7.07451783034143
"female_pituitary","RPS10",2.89254026037627e-05,"control",1.39996046245155e-06,"control",-0.671524843488492,4.53872058752312
"female_pituitary","RPS11",5.78507825263737e-09,"control",7.04248127257758e-11,"control",-1.52060662262545,8.23769076212991
"female_pituitary","RPS12",0.00496411968484771,"control",0.000648990709867946,"control",-0.527319090234022,2.30415775621394
"female_pituitary","RPS13",0.0316275312262368,"control",0.00624896920642335,"control",-0.492488290521481,1.49993470680913
"female_pituitary","RPS15",0.00476320236911765,"m.inc.d17",0.000619912127720491,"m.inc.d17",0.55239243611102,2.32210096668827
"female_pituitary","RPS15A",1.35646868084006e-20,"control",5.00394230795358e-24,"control",-2.09420036820876,19.8675902291013
"female_pituitary","RPS17",6.18669142134843e-05,"control",3.37314811891434e-06,"control",-0.738230721605678,4.20854154509972
"female_pituitary","RPS21",0.0676874939838088,"control",0.0160092169461563,"control",-0.489712058614902,1.16949156463151
"female_pituitary","RPS23",0.00836877800677649,"control",0.00123364456673598,"control",-0.552152332586892,2.0773379522407
"female_pituitary","RPS24",7.53489957750452e-16,"control",1.00065067430339e-18,"control",-1.13642885118178,15.1229225314351
"female_pituitary","RPS25",1.87180478585933e-17,"control",1.6571976855771e-20,"control",-1.27584186178155,16.7277394466475
"female_pituitary","RPS27A",0.000179432608949779,"control",1.17159406020772e-05,"control",-1.59616745765976,3.74609862818141
"female_pituitary","RPS27L",5.26914866214984e-08,"control",9.05792856928517e-10,"control",-0.880746937503128,7.27825954820259
"female_pituitary","RPS28",4.99149905331952e-07,"control",1.1526775886742e-08,"control",-1.51183833410309,6.30176900691854
"female_pituitary","RPS29",5.75306583184095e-06,"control",2.00767311381199e-07,"control",-0.773941986269011,5.2401006563514
"female_pituitary","RPS3",0.0118469269141567,"control",0.00189494891175238,"control",-0.507778784304645,1.92639429077705
"female_pituitary","RPS4X",4.89636039920809e-05,"control",2.61182571095429e-06,"control",-0.759515429286479,4.31012662320995
"female_pituitary","RPS7",0.000110115246708637,"control",6.66183431467334e-06,"control",-0.536892850614838,3.95815254385303
"female_pituitary","RPTOR",0.000163193239118975,"m.inc.d17",1.054906931038e-05,"m.inc.d17",0.815293065377542,3.78729783745803
"female_pituitary","RPUSD3",0.0444200810062907,"m.inc.d17",0.00948113430361509,"m.inc.d17",0.788719088466505,1.3524206537895
"female_pituitary","RRM2",0.0211674198055061,"m.inc.d17",0.00381681968456964,"m.inc.d17",1.75114678867617,1.67433207691321
"female_pituitary","RRN3",1.76527749252894e-05,"m.inc.d17",7.76232393055368e-07,"m.inc.d17",0.663901471249311,4.75318701605432
"female_pituitary","RSAD2",0.0460053013285479,"m.inc.d17",0.00989076642108518,"m.inc.d17",1.39941722864026,1.33719212038196
"female_pituitary","RSF1",7.10840744407874e-05,"m.inc.d17",3.98058230046906e-06,"m.inc.d17",0.500307721301958,4.14822768699452
"female_pituitary","RSL1D1",0.0514928602537267,"control",0.0113554787736749,"control",-0.343465863380916,1.28825298391738
"female_pituitary","RSL24D1",9.02910941501404e-06,"control",3.48400783831514e-07,"control",-0.586414019128702,5.04435508415153
"female_pituitary","RSPH1",0.138125982689612,"NS",0.0398154208623516,"control",-0.613926078391909,0.859724619195916
"female_pituitary","RSPH10B",0.000135797412285525,"control",8.58627580999666e-06,"control",-0.711896463443689,3.86710850576115
"female_pituitary","RSPO3",0.000908126719538105,"control",8.2812795141589e-05,"control",-1.70576845365708,3.04185354602045
"female_pituitary","RSRC1",0.0477868342243616,"control",0.0103583974436457,"control",-0.592110124989691,1.3206917396075
"female_pituitary","RSRC2",0.00533085992910193,"control",0.000704803083440361,"control",-0.373929077779649,2.27320272862066
"female_pituitary","RTCA",3.05358465362921e-05,"control",1.50043336234104e-06,"control",-0.530187168540121,4.51519003568304
"female_pituitary","RTCB",6.19397896377791e-06,"control",2.20723907297088e-07,"control",-0.469074446621298,5.20803027394382
"female_pituitary","RTEL1",0.0553032884171567,"control",0.0124161064374655,"control",-0.470823032158101,1.25724904412089
"female_pituitary","RTF1",0.0196577430913538,"m.inc.d17",0.00350109132525661,"m.inc.d17",0.320727850061241,1.70646634506112
"female_pituitary","RTFDC1",0.0884653377667809,"m.inc.d17",0.0224198343831262,"m.inc.d17",0.26390436262133,1.05322685998426
"female_pituitary","RTKN2",0.14422059893166,"NS",0.0421763004109185,"control",-0.526887003684649,0.840972705196016
"female_pituitary","RTN1",0.0223937985759525,"control",0.00411065153142761,"control",-0.39501933765289,1.6498722324303
"female_pituitary","RTN4R",0.0422587594381224,"m.inc.d17",0.00892223512944925,"m.inc.d17",0.65619292235588,1.37408325638654
"female_pituitary","RTN4RL1",0.000319597245820451,"m.inc.d17",2.38403554504177e-05,"m.inc.d17",1.28567527507116,3.49539697194295
"female_pituitary","RTN4RL2",0.00101405694872925,"m.inc.d17",9.48667707679423e-05,"m.inc.d17",1.3031314215353,2.99393765464334
"female_pituitary","RUFY1",0.040363982319403,"control",0.00846351171253823,"control",-0.271973760074008,1.39400599273189
"female_pituitary","RUFY2",0.001619579986387,"control",0.000168033535808533,"control",-0.453787002525175,2.79059759857156
"female_pituitary","RUNX1T1",3.37333992363262e-05,"m.inc.d17",1.6849277912788e-06,"m.inc.d17",0.587401532194972,4.47193989375902
"female_pituitary","RXRA",6.58112379560147e-10,"m.inc.d17",5.87513633811257e-12,"m.inc.d17",1.37673154124616,9.18169993973626
"female_pituitary","RYR2",4.5402644579795e-10,"control",3.81872619307705e-12,"control",-1.08662398988719,9.34291884994109
"female_pituitary","RYR3",3.98924289364227e-05,"control",2.06825309049007e-06,"control",-1.27961042708028,4.39910951993056
"female_pituitary","S100A1",0.116630182841305,"NS",0.0319629425474717,"control",-0.78632238691519,0.933189043529552
"female_pituitary","S100A11",0.0387920353031104,"control",0.00803418699758912,"control",-0.573017153501326,1.41125743365797
"female_pituitary","S100A4",0.0694884310191971,"control",0.0165543856987596,"control",-4.04662157107678,1.15808749415445
"female_pituitary","S100A9",7.55581789460684e-07,"control",1.86191764556491e-08,"control",-3.06067722126766,6.12171851770632
"female_pituitary","S100B",0.00807342424926428,"control",0.00118176727980967,"control",-2.47779186056959,2.09294222523573
"female_pituitary","S1PR1",0.00560043156600777,"control",0.000746641569999707,"control",-0.655645381798734,2.25177850522343
"female_pituitary","SACS",0.0151790834250756,"control",0.00255448497068005,"control",-0.516288051485261,1.81875445211972
"female_pituitary","SAFB",0.000870191415547934,"control",7.90324356307737e-05,"control",-0.430065297274461,3.0603852053441
"female_pituitary","SAFB2",8.00789853931421e-07,"control",2.00358311070663e-08,"control",-0.550762170382479,6.09648143803812
"female_pituitary","SAMD12",0.00167798345945154,"m.inc.d17",0.000176291017135827,"m.inc.d17",0.463072506551236,2.77521232449917
"female_pituitary","SAMD15",0.0575277622158414,"control",0.0130768065063455,"control",-0.81247161420325,1.24012251935558
"female_pituitary","SAMD3",0.0218888202543022,"control",0.00400019239854703,"control",-0.697445727679395,1.65977764504941
"female_pituitary","SAMD4A",0.10936350429876,"NS",0.029317607883275,"m.inc.d17",0.418284423162959,0.961127582262188
"female_pituitary","SAMSN1",0.0134634716297252,"control",0.00221411231095304,"control",-0.823753559187228,1.87084294046638
"female_pituitary","SAP18",0.0145341921120927,"control",0.00242772693977998,"control",-0.479279989472144,1.83760910362602
"female_pituitary","SAP30",0.0003398294344281,"control",2.56739959314132e-05,"control",-0.685506136575555,3.46873900729136
"female_pituitary","SAP30BP",0.000440852090715514,"control",3.5030079806744e-05,"control",-0.412190656097414,3.35570709525039
"female_pituitary","SAP30L",1.39439848654455e-09,"m.inc.d17",1.33740448023308e-11,"m.inc.d17",0.762095305457858,8.85561309727335
"female_pituitary","SARDH",0.152363391824109,"NS",0.0453020856611451,"control",-1.2065546262962,0.817119367895457
"female_pituitary","SASH3",0.138119991958881,"NS",0.0397933133096819,"m.inc.d17",1.3681067577247,0.859743455606495
"female_pituitary","SAT1",0.000821003492858091,"control",7.32324939401971e-05,"control",-0.589414978958253,3.08565499522433
"female_pituitary","SAYSD1",0.0320882481038874,"m.inc.d17",0.00636840692042622,"m.inc.d17",0.364538716227023,1.49365399308161
"female_pituitary","SCAMP1",0.0103086041814516,"m.inc.d17",0.00158196080104909,"m.inc.d17",0.460566135848191,1.98680013562162
"female_pituitary","SCAMP3",0.0403058135857709,"m.inc.d17",0.00843942002039381,"m.inc.d17",0.515644454462711,1.3946323080493
"female_pituitary","SCAMP4",2.67734788988637e-05,"m.inc.d17",1.26617972363668e-06,"m.inc.d17",0.681750624622738,4.57229519368361
"female_pituitary","SCAP",1.73336728723304e-05,"m.inc.d17",7.6092189457257e-07,"m.inc.d17",0.820359658328514,4.76110940386552
"female_pituitary","SCARB2",7.74507621821419e-06,"control",2.90283216677941e-07,"control",-0.552116605889254,5.11097430405236
"female_pituitary","SCG3",0.0121082373733641,"m.inc.d17",0.00194746624420347,"m.inc.d17",0.614090513133303,1.91691907359821
"female_pituitary","SCGN",0.160503434204733,"NS",0.048515756967448,"control",-0.829503838469571,0.794515670796747
"female_pituitary","SCHIP1",6.04699991741546e-05,"control",3.2925231954055e-06,"control",-0.581137681048476,4.21846003732526
"female_pituitary","SCN1A",6.71462964484346e-09,"control",8.47131230093132e-11,"control",-1.99191501187412,8.17297793647799
"female_pituitary","SCN2A",4.3846528348681e-07,"control",9.76955257584599e-09,"control",-0.784883460557006,6.35806478721694
"female_pituitary","SCN4A",0.139426677536859,"NS",0.0402932194121201,"control",-1.37352356735446,0.855654121513697
"female_pituitary","SCN4B",0.0314435963032775,"control",0.00620188285297844,"control",-2.59147574760926,1.50246778816227
"female_pituitary","SCN9A",6.2899370779525e-07,"control",1.51285191634389e-08,"control",-1.22800142462402,6.20135369904355
"female_pituitary","SCNN1A",0.000391755944919536,"control",3.04108489767203e-05,"control",-0.652348872111035,3.40698440436503
"female_pituitary","SCNN1D",0.0212850146270226,"control",0.00384903569624572,"control",-1.02553870607766,1.67192604704038
"female_pituitary","SCNN1G",0.00768372570848386,"control",0.00111111866523745,"control",-0.665022114421949,2.11442814685799
"female_pituitary","SCO2",0.000567200331995559,"m.inc.d17",4.75848571662497e-05,"m.inc.d17",1.41747772417411,3.24626352362224
"female_pituitary","SCRG1",0.000755137958241555,"control",6.64659572216449e-05,"control",-4.22381966467172,3.12197369866256
"female_pituitary","SCRN1",0.0027943484882887,"control",0.000324914653795411,"control",-0.496168187680143,2.55371943318853
"female_pituitary","SCUBE1",0.00141481048831046,"control",0.000141126145801664,"control",-1.16107287467265,2.84930172932203
"female_pituitary","SCX",0.0102583392999208,"control",0.00157349029102371,"control",-1.51273104474674,1.98892294051628
"female_pituitary","SCYL1",0.00161747147908062,"m.inc.d17",0.00016756123253484,"m.inc.d17",0.888413111565584,2.79116336851837
"female_pituitary","SDAD1",0.000246636031253851,"control",1.73959012748031e-05,"control",-0.414316400395814,3.6079434766793
