"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107056144",0.078601785854629,1.10456758655601,-0.68931696548103,"male_gonad","control"
"DCTN6",0.000541928327108175,3.26605814740939,-0.69022690280254,"male_gonad","control"
"LOC417691",0.056704135835971,1.24638526376609,-0.690685242935172,"male_gonad","control"
"CCDC83",0.00242755703274694,2.61483055803527,-0.690804795661746,"male_gonad","control"
"TRPM2",0.0512672138291234,1.29016028411054,-0.691149068921666,"male_gonad","control"
"PDCL2",0.0497084670373633,1.30356962989016,-0.693061728600819,"male_gonad","control"
"CCDC113",0.0044741343363072,2.34929098031067,-0.693327820538319,"male_gonad","control"
"LOC427826",0.0460716311167062,1.33656641174461,-0.694120666774483,"male_gonad","control"
"TNNC2",0.026692915059511,1.57360399552198,-0.695840661290874,"male_gonad","control"
"CNPY3",4.17837475626233e-06,5.37899261096225,-0.696735643077679,"male_gonad","control"
"ASF1A",7.39018913112965e-05,4.13134444691574,-0.697290849739664,"male_gonad","control"
"GTF2A2",3.71579623410159e-09,8.42994810975688,-0.697540073997064,"male_gonad","control"
"PAK3",4.11791247168443e-08,7.38532288876909,-0.69761959375132,"male_gonad","control"
"EBNA1BP2",1.37993974480945e-11,10.8601398766916,-0.697732779780374,"male_gonad","control"
"ZNF385B",0.0195195078677174,1.70953113610729,-0.697741818716305,"male_gonad","control"
"TEX9",0.000101742268000088,3.99249858546872,-0.698036952919178,"male_gonad","control"
"DIS3",7.04632053434289e-09,8.15203760482067,-0.698184180168391,"male_gonad","control"
"TMEM41B",0.000360349271231066,3.44327635191908,-0.699191285440027,"male_gonad","control"
"TM2D3",1.88618549450624e-08,7.72441559936162,-0.700474224443703,"male_gonad","control"
"TMEM132C",0.00195009883106913,2.70994337802194,-0.701138312243153,"male_gonad","control"
"ALYREF",0.00188867532782802,2.72384269292602,-0.702102217237388,"male_gonad","control"
"TEX33",0.00547040796907336,2.26198028388404,-0.703156677351452,"male_gonad","control"
"SOD2",3.05863182696397e-07,6.51447279668025,-0.703220305623978,"male_gonad","control"
"C5H14ORF166B",0.0134336903919697,1.87180466516406,-0.704202284759895,"male_gonad","control"
"RIMBP2",0.00460746600570896,2.33653786036011,-0.705041802555735,"male_gonad","control"
"GCNT1",0.000152404481253293,3.81700226295072,-0.705570697107143,"male_gonad","control"
"C2H7ORF31",0.00268697395004189,2.57073654399032,-0.705772965493195,"male_gonad","control"
"PACSIN2",4.73517326917453e-09,8.32466412469247,-0.706930261348324,"male_gonad","control"
"LPPR5",0.00173308758647788,2.76117948843275,-0.707564924040535,"male_gonad","control"
"CAPZA3",0.00261914941849094,2.58183972502834,-0.707571957012032,"male_gonad","control"
"CALN1",0.00392314472729241,2.40636567017658,-0.707593908702404,"male_gonad","control"
"APTX",0.00764577756315942,2.11657834096225,-0.707684806448671,"male_gonad","control"
"NEK2",8.01066231450826e-06,5.09633157534585,-0.707755016924132,"male_gonad","control"
"NPAS4",0.0101571243901353,1.9932292288891,-0.708363949326488,"male_gonad","control"
"ACTN1",0.00615462990814792,2.21079805705948,-0.708915539567555,"male_gonad","control"
"DPYSL3",0.0421489226886258,1.37521352130886,-0.709517852512258,"male_gonad","control"
"SPC25",2.42752677014104e-10,9.61483597210567,-0.709726824827665,"male_gonad","control"
"OLA1",2.96983616000725e-09,8.52726750919035,-0.710388293277767,"male_gonad","control"
"LOC100859599",0.076166630327395,1.11823525751662,-0.710433095251262,"male_gonad","control"
"COX1",3.61272416880017e-05,4.442165195515,-0.710559769942609,"male_gonad","control"
"SETD9",1.49337870905025e-09,8.82583004465629,-0.71122609707548,"male_gonad","control"
"TXNDC5",0.000957200147072948,3.01899724332964,-0.711239245036908,"male_gonad","control"
"COX17",0.00116979562799361,2.93189000610639,-0.711302986641721,"male_gonad","control"
"KLHL10",0.00634264534503209,2.19772957190723,-0.712304371935002,"male_gonad","control"
"RWDD2B",0.000258163358156367,3.58810539831962,-0.71364339990687,"male_gonad","control"
"SNRPE",3.72801528360219e-06,5.42852231585387,-0.71690645295574,"male_gonad","control"
"WNT3",0.0285706124188862,1.54408045029656,-0.71702080959858,"male_gonad","control"
"LY75",0.000153806810999605,3.8130244323236,-0.717532959004998,"male_gonad","control"
"ABCC2",0.0380503942271898,1.41964083929272,-0.719312607843851,"male_gonad","control"
"ANK2",0.00235488941827269,2.62802948180963,-0.719683786397365,"male_gonad","control"
"HMOX1",0.0516146529322906,1.2872269886004,-0.720190168450548,"male_gonad","control"
"EIF3I",3.64502002533521e-10,9.4383000813738,-0.720639755799138,"male_gonad","control"
"NSMCE2",0.00256674271178215,2.59061766247518,-0.720719827544234,"male_gonad","control"
"EWSR1",1.71628998189904e-09,8.7654093325136,-0.721243581488499,"male_gonad","control"
"LOC100859849",0.0171625822966487,1.76541736725586,-0.721894227632967,"male_gonad","control"
"SELK",6.8784621776063e-05,4.1625086464203,-0.722166132705564,"male_gonad","control"
"NRXN3",7.0187366235442e-05,4.15374105408123,-0.722906552498063,"male_gonad","control"
"LOC107054765",0.0341961919001379,1.46602225443624,-0.723037905572678,"male_gonad","control"
"SURF6",1.82662079940957e-07,6.73835160142512,-0.724079432252452,"male_gonad","control"
"LOC100857442",0.0656594477560454,1.18270277432539,-0.724973226984321,"male_gonad","control"
"RNF146",0.000116484102756894,3.93373334121356,-0.725297933426767,"male_gonad","control"
"ZNF653",0.01712006208445,1.76649466472399,-0.725308012113613,"male_gonad","control"
"F8",0.00522942896793884,2.28154573170877,-0.725435780212715,"male_gonad","control"
"CCDC96",0.0684611434774521,1.16455585130097,-0.725639641723251,"male_gonad","control"
"C7ORF72",0.00498333595968916,2.30247983317395,-0.725719572354641,"male_gonad","control"
"FAM159A",0.022123829964248,1.65513968802029,-0.72585001276244,"male_gonad","control"
"RBM8A",0.0184960735342969,1.7329204566443,-0.726565684927103,"male_gonad","control"
"MBOAT1",2.47866555903652e-05,4.60578206769098,-0.726739408242533,"male_gonad","control"
"RIBC2",3.5843046406949e-07,6.44559508546355,-0.726868851455447,"male_gonad","control"
"REPS2",0.000161636024551548,3.79146183959884,-0.727146124505077,"male_gonad","control"
"DEPTOR",0.0430476251958776,1.36605080223063,-0.727240765341543,"male_gonad","control"
"RPL37",1.17445410109276e-05,4.93016395124197,-0.727943403724701,"male_gonad","control"
"T",0.000108127071297967,3.96606556003893,-0.728154423104225,"male_gonad","control"
"LOC100857497",0.00199794634825967,2.69941617825599,-0.729093042351223,"male_gonad","control"
"LOC100859037",0.0103850312110914,1.98359219390169,-0.731520479922463,"male_gonad","control"
"HTR4",0.0249257928497196,1.60335101858173,-0.731643284981772,"male_gonad","control"
"OSCP1",1.40829378992498e-12,11.851306735795,-0.733019553881015,"male_gonad","control"
"CABP2",0.0641960630123738,1.19249160533348,-0.733025390152203,"male_gonad","control"
"PRELID1",6.75310250249637e-08,7.17049665825691,-0.733795594267295,"male_gonad","control"
"LOXHD1",0.0077078785627389,2.11306513625165,-0.733967945134652,"male_gonad","control"
"NEDD4L",0.0471871154003484,1.32617657073931,-0.734061847053177,"male_gonad","control"
"PTPRQ",0.0400312028248418,1.39760136037345,-0.735118058563514,"male_gonad","control"
"ACBD6",8.75817542331661e-08,7.05758636028395,-0.735387686238757,"male_gonad","control"
"GUCY1A2",0.0591393913020946,1.22812314980486,-0.736100872844788,"male_gonad","control"
"C2H8orf34",0.000315825515848357,3.50055278583978,-0.737341385135364,"male_gonad","control"
"LOC416696",0.045410127900745,1.34284727487707,-0.737678062366441,"male_gonad","control"
"LOC423786",0.0765336910448689,1.11614734113594,-0.739326086429392,"male_gonad","control"
"GCG",0.0721578384550773,1.14171648490476,-0.739577130817959,"male_gonad","control"
"EIF2B1",1.71628998189904e-09,8.7654093325136,-0.739752420989476,"male_gonad","control"
"GRK7",3.7472639905044e-06,5.42628571027402,-0.740927794061404,"male_gonad","control"
"CHST4",0.00113803939184259,2.9438427051081,-0.740962778974624,"male_gonad","control"
"EIF4E2",1.2284258841962e-13,12.9106510411014,-0.740989344868451,"male_gonad","control"
"USP45",0.00744144026776102,2.12834299996416,-0.744755480044211,"male_gonad","control"
"LOC107054051",0.0681483429880936,1.16654469947533,-0.745223662671047,"male_gonad","control"
"RPL14",1.29055338671039e-12,11.889224025158,-0.745293353359328,"male_gonad","control"
"GYG2",0.0104751671519212,1.97983903828264,-0.74663245623611,"male_gonad","control"
"C12ORF50",0.000485463078143455,3.31384379473293,-0.746788171671688,"male_gonad","control"
"C1ORF131",5.78808922295444e-05,4.23746478288505,-0.74698444372611,"male_gonad","control"
"FGG",0.0757963846516526,1.12035150892313,-0.747271049985057,"male_gonad","control"
"VNN1",0.00463432894253697,2.33401314342939,-0.747778816287587,"male_gonad","control"
"AKAP8L",1.75753542676469e-06,5.75509591211562,-0.749217243094455,"male_gonad","control"
"COL15A1",0.0403389813162783,1.39427507326022,-0.749740005063002,"male_gonad","control"
"ODF2",6.95234539192418e-06,5.15786866031073,-0.752034692206855,"male_gonad","control"
"RPL23",2.07126156196992e-06,5.68376505429465,-0.752766807731346,"male_gonad","control"
"NIM1K",0.00497168227846621,2.30349663327212,-0.753957127754874,"male_gonad","control"
"CAMK4",0.000560846482340969,3.2511559996997,-0.754119950617924,"male_gonad","control"
"PPP1R36",9.55208128742025e-05,4.01990199038893,-0.75585392068294,"male_gonad","control"
"ZCRB1",1.68683735230282e-09,8.7729267907972,-0.756405340826759,"male_gonad","control"
"TDP2",1.72477411890517e-11,10.7632677732495,-0.758671508952532,"male_gonad","control"
"ST8SIA6",0.000755692722284277,3.12165476024484,-0.759385813809779,"male_gonad","control"
"GALK1",0.00823822229674907,2.08416649340061,-0.759925613376036,"male_gonad","control"
"CHAT",0.0016866059802788,2.77298636410765,-0.762220218262479,"male_gonad","control"
"DNAJC7",5.33070864688005e-17,16.2732150534552,-0.762814541516832,"male_gonad","control"
"LSM8",2.09692983232785e-07,6.67841610169616,-0.763818286281248,"male_gonad","control"
"ANKDD1B",0.0387616631829838,1.41159759654141,-0.764427009552919,"male_gonad","control"
"RSL24D1",6.23668783180155e-17,16.2050459933737,-0.765288646584592,"male_gonad","control"
"LOC107050577",0.00411202481951179,2.38594427267414,-0.765378217476378,"male_gonad","control"
"TMPRSS11D",0.000819957259401562,3.08620878479899,-0.765480334605367,"male_gonad","control"
"PFN3",0.00220211974614323,2.65715906879967,-0.765550759870854,"male_gonad","control"
"BRD1",0.0827652630902704,1.08215190009445,-0.766473569830813,"male_gonad","control"
"RPL30",2.95903209576639e-09,8.52885032414703,-0.767511067074554,"male_gonad","control"
"FABP3",0.00372828215937761,2.4284912273203,-0.768718021477527,"male_gonad","control"
"CCDC109B",5.40625640353992e-05,4.26710336078271,-0.768863112999775,"male_gonad","control"
"GABARAPL1",2.9981895566336e-09,8.52314091291618,-0.769725646179995,"male_gonad","control"
"NUP214",0.000235218410742297,3.62852868867215,-0.769949268932898,"male_gonad","control"
"HSD11B2L",0.000879108882078784,3.05595733202803,-0.770060116059814,"male_gonad","control"
"NPL",0.0115875457989643,1.93600853632549,-0.770379203516857,"male_gonad","control"
"PABPC4",7.57044468357951e-08,7.12087860954185,-0.770428380859944,"male_gonad","control"
"CEP112",3.15056445326206e-07,6.50161163129731,-0.771104395718232,"male_gonad","control"
"PSMD14",0.00513805502039636,2.28920124944169,-0.774168323613929,"male_gonad","control"
"LOC770392",0.000511244091363175,3.29137169825736,-0.776043727165776,"male_gonad","control"
"CHRNA3",0.00997807673706877,2.00095316041314,-0.776284716709866,"male_gonad","control"
"LOC101747255",0.00561649500179011,2.25053462326565,-0.776704137531443,"male_gonad","control"
"NFYB",2.20632699128235e-12,11.6563301220021,-0.777473976874919,"male_gonad","control"
"LOC100859104",0.00144279922218604,2.84079410048204,-0.777720152519508,"male_gonad","control"
"COL28A1",0.00490435562973174,2.30941804533503,-0.77848265984296,"male_gonad","control"
"CNN1",0.020476107873838,1.6887525911315,-0.778979427568973,"male_gonad","control"
"GADL1",0.00236119827948375,2.62686754190476,-0.779079928658527,"male_gonad","control"
"TRAPPC2L",1.58121895061899e-08,7.8010079893582,-0.779684260821149,"male_gonad","control"
"IRF1",0.095535466575423,1.01983537104922,-0.779746025777523,"male_gonad","control"
"ATP5S",0.084379229253776,1.07376444591741,-0.78107019767898,"male_gonad","control"
"LOC101748190",1.82963009217775e-07,6.7376367054415,-0.78107097435631,"male_gonad","control"
"STXBP3",0.000409549795369346,3.38769328672559,-0.782681121026041,"male_gonad","control"
"LRRC18",0.00400316315670238,2.39759670901767,-0.783208780234752,"male_gonad","control"
"PRR16",0.0202799389896021,1.69293335587317,-0.784073264509691,"male_gonad","control"
"LOC107055715",0.00085255806182961,3.06927603453658,-0.784170604101674,"male_gonad","control"
"C11ORF16",0.0208578567623748,1.68073031930806,-0.784899977195175,"male_gonad","control"
"LYRM7",2.06402726410747e-08,7.68528457033299,-0.785969203725032,"male_gonad","control"
"GABRR1",0.00275724854224673,2.55952408421661,-0.786050395690701,"male_gonad","control"
"CHCHD7",3.71579623410159e-09,8.42994810975688,-0.78649016757308,"male_gonad","control"
"LOC101752068",0.001021685395595,2.9906828145644,-0.787547955398348,"male_gonad","control"
"PSPH",0.000661377065978689,3.17955086882902,-0.787734554938903,"male_gonad","control"
"CCDC107",4.58206237161345e-08,7.33893900343488,-0.788105631514904,"male_gonad","control"
"MRPL14",4.40141810141677e-12,11.3564073747878,-0.788269398763575,"male_gonad","control"
"RPS28",0.00512553003608036,2.29026121713224,-0.788404011572462,"male_gonad","control"
"LOC107056420",0.00114773523711473,2.94015828469206,-0.790357450355558,"male_gonad","control"
"CLTA",0.00159705392095813,2.79668042063093,-0.791735188005247,"male_gonad","control"
"TCEA2",2.7801708449673e-05,4.5559285153241,-0.792983110590439,"male_gonad","control"
"MYPN",0.00925058037337046,2.03383101914796,-0.793195236234049,"male_gonad","control"
"YTHDC1",4.42360632626511e-22,21.3542235295194,-0.794025881114628,"male_gonad","control"
"ZNF277",1.27162475378748e-05,4.89564102658247,-0.794030931839786,"male_gonad","control"
"GPA33",0.0360352015109898,1.44327304499718,-0.794601480195445,"male_gonad","control"
"FAM107B",1.14041584053705e-12,11.942936758909,-0.794669985879659,"male_gonad","control"
"SRGN",0.0216472540786148,1.66459718541399,-0.794781525676379,"male_gonad","control"
"DPM2",5.3108250377618e-08,7.27483800594035,-0.794809103506231,"male_gonad","control"
"PDC",0.0146045227552976,1.83551263027737,-0.795359019984165,"male_gonad","control"
"ANXA4",1.12301460625422e-05,4.94961459514161,-0.795787109869288,"male_gonad","control"
"LIMD2",0.0128075782573261,1.89253298180172,-0.796101285481868,"male_gonad","control"
"GLRA1",0.00427370920371452,2.36919503189555,-0.79617634605746,"male_gonad","control"
"B3GNT4",0.0347918131909308,1.45852293721113,-0.796282962399244,"male_gonad","control"
"TPPP2",0.00397714391905902,2.40042869311704,-0.796675671694299,"male_gonad","control"
"CAMK2N1",0.0230177895060101,1.63793638580776,-0.797002295787136,"male_gonad","control"
"SNRPD1",1.56366456820039e-06,5.8058564046032,-0.80036556344403,"male_gonad","control"
"RPLP2",1.68752464793225e-05,4.77274987515899,-0.802533799597567,"male_gonad","control"
"WDR16",0.0186940315764344,1.72829702807084,-0.802759640700874,"male_gonad","control"
"KLHDC4",4.11791247168443e-08,7.38532288876909,-0.80345227501055,"male_gonad","control"
"SHC4",0.0564216994859431,1.24855383653848,-0.805091552811966,"male_gonad","control"
"CEP57L1",1.23649212373282e-08,7.90780864568381,-0.805839272713659,"male_gonad","control"
"CCDC63",0.000150997819793691,3.82102932329229,-0.806357381272144,"male_gonad","control"
"LOC107050687",0.0534933554502888,1.27170015948319,-0.806618407059184,"male_gonad","control"
"MLIP",0.0847375995378552,1.07192384293391,-0.807570569442886,"male_gonad","control"
"AOAH",0.0201339462447968,1.69607109523686,-0.808007453984602,"male_gonad","control"
"ROMO1",0.00240389724281923,2.61908410065864,-0.808014721381689,"male_gonad","control"
"PACSIN1",0.00318520067598394,2.49686320077698,-0.808998208632596,"male_gonad","control"
"LOC101748341",0.0105820572696258,1.97542989241508,-0.809152786936502,"male_gonad","control"
"LOC101747886",0.0073432722622493,2.1341103694089,-0.809349401259484,"male_gonad","control"
"XYLT1",0.0328649661182922,1.48326681111361,-0.811224932992088,"male_gonad","control"
"LOC107050049",0.00374637242569666,2.42638905173779,-0.811382286526345,"male_gonad","control"
"PLA2G2A",0.0427491020486531,1.3690730032612,-0.811413215082084,"male_gonad","control"
"LOC101749643",0.0584026017545694,1.23356780524233,-0.813293547231922,"male_gonad","control"
"GCK",0.0010905204462249,2.96236618739899,-0.81397275096704,"male_gonad","control"
"ASPN",0.0300386170360755,1.52232006592309,-0.814850907719003,"male_gonad","control"
"SLC13A3",0.00107087593890038,2.97026083931923,-0.81725382966695,"male_gonad","control"
"SEPT11",0.000418293740582388,3.37851863422613,-0.817429312889541,"male_gonad","control"
"DNAJC1",1.87659216330536e-10,9.72663010163083,-0.817615999042748,"male_gonad","control"
"HTR1E",0.0436496301764793,1.36001943152301,-0.82009792264754,"male_gonad","control"
"UCP3",0.0414057947218342,1.38293887531367,-0.820171070020756,"male_gonad","control"
"LYVE1",0.00217902495165261,2.66173779669133,-0.821860467553195,"male_gonad","control"
"CAPN5",0.000241783115854818,3.61657402997279,-0.821907880144709,"male_gonad","control"
"NPY1R",0.0349062454984128,1.45709686121188,-0.822850141325025,"male_gonad","control"
"ARX",0.0528736907063302,1.27676037377399,-0.824723769288236,"male_gonad","control"
"RP3-468K18.7",7.48402211037776e-09,8.12586493811472,-0.826817869165005,"male_gonad","control"
"IMPG1",0.0165652359890081,1.78080237276156,-0.830199195218121,"male_gonad","control"
"MIIP",3.76162144603191e-05,4.42462491218054,-0.830492158339522,"male_gonad","control"
"ADSSL1",1.27464006019658e-06,5.89461243635912,-0.832227811377519,"male_gonad","control"
"LOC101748459",0.00833285256875111,2.07920630197901,-0.832407482826309,"male_gonad","control"
"LOC107050490",0.0445802139388981,1.35085785168665,-0.832592928677188,"male_gonad","control"
"CD2",0.00806864585117161,2.09319934615909,-0.83417627287928,"male_gonad","control"
"KCNJ6",0.0864465867767675,1.06325214956506,-0.835188081285038,"male_gonad","control"
"SAPCD2",0.0972378034191325,1.01216486033595,-0.83587488836555,"male_gonad","control"
"SREK1IP1",1.18841292363025e-10,9.92503263402187,-0.836031404195682,"male_gonad","control"
"MFAP1",3.51886914309758e-07,6.45359688306174,-0.836073715438411,"male_gonad","control"
"SGCZ",0.00589394430483549,2.2295939723573,-0.836383904026814,"male_gonad","control"
"RGS17",0.0581999838658036,1.23507713574519,-0.836415502854286,"male_gonad","control"
"MYL6",0.0549459249937451,1.26006451103584,-0.837792847818017,"male_gonad","control"
"ICT1",0.0073432722622493,2.1341103694089,-0.838957998885049,"male_gonad","control"
"PDE1A",2.52586197357149e-06,5.59759038527477,-0.839340016516031,"male_gonad","control"
"C1QTNF2",0.0207046052028915,1.68393304624542,-0.839449178890657,"male_gonad","control"
"GSTT1",0.0196089892546286,1.70754479146482,-0.840283473984782,"male_gonad","control"
"TGM3",0.00272497649033382,2.5646372402359,-0.840720157852535,"male_gonad","control"
"LOC107057584",0.0293739811921163,1.53203718753944,-0.84165619235542,"male_gonad","control"
"RP11-849F2.7",2.51190637426203e-14,13.5999965519966,-0.842619596354297,"male_gonad","control"
"RUNDC3A",0.0404918496964397,1.3926323838982,-0.843061393722835,"male_gonad","control"
"SLC9A9",0.00363203758678115,2.4398496657547,-0.843813620473914,"male_gonad","control"
"LOC395381",0.0273723015714804,1.56268868385517,-0.844093732952057,"male_gonad","control"
"PLP1",0.0597132625287835,1.22392919980231,-0.845599414482744,"male_gonad","control"
"LOC107057156",0.00162884512001962,2.78812020895032,-0.847134160056872,"male_gonad","control"
"PIK3R1",3.41067927733913e-06,5.46715911748225,-0.848103710377904,"male_gonad","control"
"ENKUR",6.16063702101877e-09,8.21037437867819,-0.849207834997396,"male_gonad","control"
"RAB32",0.0511090786127227,1.291501948374,-0.849620920303528,"male_gonad","control"
"PSMD4",4.60217384416015e-08,7.33703698016249,-0.849858780217982,"male_gonad","control"
"FGB",0.0809103098393045,1.09199613572965,-0.850208456940806,"male_gonad","control"
"LOC107056226",0.00495782431030908,2.3047088673252,-0.851292796545049,"male_gonad","control"
"PCOLCE2",0.0880248756760106,1.0553945796433,-0.851317403794003,"male_gonad","control"
"TWISTNB",6.01529675957602e-08,7.22074294224481,-0.851852891848598,"male_gonad","control"
"VSIG1",0.0619098366814429,1.20824034165729,-0.852630492309364,"male_gonad","control"
"F3",0.00925933192522521,2.0334203471901,-0.85355490019659,"male_gonad","control"
"AKAP8",0.00662654310643929,2.1787129725495,-0.854537476625688,"male_gonad","control"
"LOC101747763",0.000307560671927932,3.51206919896375,-0.855227545450365,"male_gonad","control"
"MRPL33",3.3942118835311e-11,10.4692610503577,-0.856080423052149,"male_gonad","control"
"VAMP4",5.32353212038822e-14,13.2738001212031,-0.857225617242253,"male_gonad","control"
"MYO7A",0.0203471823447407,1.69149572289355,-0.858263146285306,"male_gonad","control"
"EPB41L4A",1.80920566724461e-05,4.74251206051864,-0.858436491639493,"male_gonad","control"
"SLC6A9",1.38552979235774e-05,4.85838413136319,-0.860317754988683,"male_gonad","control"
"IQCK",0.00243359564670952,2.61375158016966,-0.860576110753667,"male_gonad","control"
"LOC107050679",0.0422937263695029,1.3737240488229,-0.861605729535914,"male_gonad","control"
"DTD2",1.86412125691187e-06,5.72952584118004,-0.861609170711783,"male_gonad","control"
"LOC101749151",0.0972378034191325,1.01216486033595,-0.861799317280049,"male_gonad","control"
"APRT",0.00394129230276214,2.40436135484028,-0.862115161773247,"male_gonad","control"
"LOC107050496",0.0935252628543761,1.02907106253586,-0.862664890377475,"male_gonad","control"
"SCN5A",0.0969533175653412,1.01343732556754,-0.863398080434863,"male_gonad","control"
"MAK16",9.82389582175012e-08,7.00771625168733,-0.8643739648725,"male_gonad","control"
"CBX5",0.000514309119997729,3.28877577447422,-0.864635463276454,"male_gonad","control"
"EPSTI1",0.00327321563673679,2.48502538278853,-0.865568708876456,"male_gonad","control"
"LOC107050381",0.000226637379592371,3.64466845982168,-0.865864738011534,"male_gonad","control"
"FIP1L1",4.86894511192417e-14,13.312565121269,-0.866888096420288,"male_gonad","control"
"NDUFA12",5.34360077125038e-06,5.27216599613874,-0.867044277348924,"male_gonad","control"
"LOC425001",0.000410722238480856,3.38645178171404,-0.867564600046381,"male_gonad","control"
"RPL38",1.32458297524471e-06,5.87792083120427,-0.867724789843178,"male_gonad","control"
"MYOM1",0.00375104028176879,2.42584827201137,-0.868658893400748,"male_gonad","control"
"FAM71BL",0.00102951607526044,2.98736686775173,-0.868893830543098,"male_gonad","control"
"RSRC1",7.16027937779315e-06,5.14507003218001,-0.868952341758686,"male_gonad","control"
"SAP30",7.57044468357951e-08,7.12087860954185,-0.869696356775288,"male_gonad","control"
"C5ORF49",0.00614395913204047,2.21155168177673,-0.871336296043885,"male_gonad","control"
"PDS5B",0.0246923994860123,1.60743670541434,-0.87150013803021,"male_gonad","control"
"PNO1",2.93778283157258e-06,5.53198031151907,-0.872297500989273,"male_gonad","control"
"GSTA4",0.00178481846009092,2.74840595086286,-0.874717345378121,"male_gonad","control"
"GNPDA2",5.04192950677822e-07,6.29740323066101,-0.875325524674745,"male_gonad","control"
"GCDH",0.0827671262312309,1.08214212373779,-0.875386610323812,"male_gonad","control"
"GUCA1C",0.0169155330471767,1.77171431204686,-0.87563382973525,"male_gonad","control"
"LOC101748212",0.0845028849181695,1.07312846403664,-0.875802138500332,"male_gonad","control"
"PTGDS",0.000412424189528902,3.38465587037486,-0.876107346913558,"male_gonad","control"
"SSBP1",2.63753445571609e-10,9.57880185820435,-0.87690271407163,"male_gonad","control"
"FGF18",0.000589487810607924,3.22952517079018,-0.877548417125291,"male_gonad","control"
"LOC100859524",0.0525980155808198,1.2790306406097,-0.878706416988376,"male_gonad","control"
"CCDC37",5.06911186152189e-06,5.29506812497197,-0.879688878208349,"male_gonad","control"
"GLI2",0.00108296611723743,2.96538513093424,-0.881197909065492,"male_gonad","control"
"LOC107050779",0.0162915769848122,1.78803687501293,-0.881421146953924,"male_gonad","control"
"MCPH1",7.00033476550846e-05,4.15488119093764,-0.881502377607177,"male_gonad","control"
"MPHOSPH6",0.000644096944613127,3.19104876099128,-0.884789755637166,"male_gonad","control"
"NOTUM",0.000204099342959334,3.69015839337112,-0.885567013268844,"male_gonad","control"
"TNC",0.0360024685271143,1.44366772059522,-0.886404710515947,"male_gonad","control"
"PAF1",2.56460878704473e-05,4.59097887405536,-0.886516694719243,"male_gonad","control"
"OCM",0.0509301429621897,1.2930251047466,-0.886564022214981,"male_gonad","control"
"ASPHD2",0.0316827638776529,1.49917693931564,-0.887008706299074,"male_gonad","control"
"SLC14A2",0.000177957061198958,3.7496847748481,-0.887409113920863,"male_gonad","control"
"RBMS3",9.71541176040268e-08,7.01253878832398,-0.887781248925629,"male_gonad","control"
"ERICH6B",0.00622277273681574,2.20601605968549,-0.888243644154037,"male_gonad","control"
"LOC107050551",0.000198429225722846,3.70239436224534,-0.888334347809215,"male_gonad","control"
"GAP43",1.11862825043751e-05,4.95131421696361,-0.888822514074074,"male_gonad","control"
"CMBL",0.0679463853515852,1.16783364214879,-0.889524507305283,"male_gonad","control"
"ZPBP2",0.0149230579151997,1.82614217554815,-0.890112018623808,"male_gonad","control"
"FEV",0.0367349358013307,1.4349207148002,-0.891273434870857,"male_gonad","control"
"TAGLN3",0.000235129356341496,3.62869314500862,-0.891598428278223,"male_gonad","control"
"SNCA",0.00419401830551448,2.37736967831355,-0.892404592422335,"male_gonad","control"
"PAX2",0.00209682691341512,2.6784374177231,-0.893415749440706,"male_gonad","control"
"LOC100859381",0.00250208176274674,2.60169850258443,-0.89368268162272,"male_gonad","control"
"NOX3",0.00124901773593848,2.90343139463986,-0.893698127516636,"male_gonad","control"
"PDAP1",6.18663073368504e-16,15.2085458052842,-0.894416758270479,"male_gonad","control"
"CWC15",3.93882761777826e-16,15.4046330256102,-0.894738124972544,"male_gonad","control"
"LOC107050022",0.0505873541202446,1.29595803498217,-0.895104521539472,"male_gonad","control"
"SERPINB10",0.00974643222297367,2.01115433296189,-0.895490313538675,"male_gonad","control"
"HSD3B2",0.00551119315059484,2.25875436800419,-0.898522345710628,"male_gonad","control"
"LOC419250",0.0217130001485264,1.66328016466489,-0.900596479923807,"male_gonad","control"
"CACNA2D1",0.0815996552817232,1.08831167592214,-0.902137579479589,"male_gonad","control"
"ARHGAP18",1.84195651566651e-07,6.73472062670649,-0.903609507354267,"male_gonad","control"
"THEM4",0.074027925547135,1.13060442049562,-0.904214375483896,"male_gonad","control"
"SCN1A",0.000128027222141698,3.89269767746973,-0.904385911942048,"male_gonad","control"
"CEBPB",0.0982219285602466,1.00779154286935,-0.904476999893274,"male_gonad","control"
"ZP3",0.0479507916039211,1.31920421880871,-0.905858192865322,"male_gonad","control"
"RGS4",8.27642146821841e-05,4.08215740144506,-0.906741413857028,"male_gonad","control"
"SH3RF3",6.73495159010562e-05,4.17166552157805,-0.907038888593971,"male_gonad","control"
"C8H1ORF177",0.000224032330842062,3.64968930267881,-0.909767025383536,"male_gonad","control"
"DPT",0.0141783978777274,1.84837284053322,-0.91020950554311,"male_gonad","control"
"C5H14ORF79",0.000129043469831939,3.88926396777808,-0.910832142912677,"male_gonad","control"
"LEMD3",0.0315906102112743,1.50044198508473,-0.911585411782659,"male_gonad","control"
"ZFAND1",2.52586197357149e-06,5.59759038527477,-0.911935356436985,"male_gonad","control"
"RSPH1",4.71657631993878e-11,10.3263731337557,-0.913303704495004,"male_gonad","control"
"TMEM126A",0.0356130972788165,1.44839025399763,-0.914588879317776,"male_gonad","control"
