"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC100859454",0.367411412847402,"NS",0.038361463007437,"bldg",-0.602587064346514,0.43484735739421
"female_gonads","LOC100859524",0.339696346029483,"NS",0.0322330211345384,"bldg",-1.63772902892533,0.468909124627668
"female_gonads","LOC100859584",0.220491258974869,"NS",0.0127432557512966,"bldg",-0.649855257371032,0.656608622768597
"female_gonads","LOC100859605",0.169384797593766,"NS",0.00740619002367093,"bldg",-1.82979609758571,0.771125570495346
"female_gonads","LOC100859636",0.352227523994169,"NS",0.0350829405048271,"bldg",-1.00027433337055,0.453176710118499
"female_gonads","LOC100859655",0.123480898740395,"NS",0.00365824871320841,"bldg",-1.04571612895941,0.908400218219957
"female_gonads","LOC100859696",0.0216542522530766,"bldg",8.16217574559992e-05,"bldg",-1.75021906615763,1.66445680837697
"female_gonads","LOC100859916",0.14181756701378,"NS",0.00501815815090175,"bldg",-1.79322961697456,0.848269969543581
"female_gonads","LOC101747522",0.0727972790762275,"hatch",0.00109209638418163,"hatch",2.20131536586118,1.13788485288838
"female_gonads","LOC101747844",0.34664626464085,"NS",0.0337949541687596,"bldg",-2.25701990377042,0.460113475270798
"female_gonads","LOC101748015",0.264026218885613,"NS",0.0195459970369711,"bldg",-0.738919004817191,0.578352943766719
"female_gonads","LOC101748102",0.309605297756465,"NS",0.026471125284853,"bldg",-0.635780176289693,0.509191616572109
"female_gonads","LOC101748153",0.235127088740903,"NS",0.0149247650749974,"bldg",-0.726372658689304,0.628697333388959
"female_gonads","LOC101748212",0.242228390596889,"NS",0.0159009066182062,"hatch",1.19082886810883,0.615774956333464
"female_gonads","LOC101748254",0.33193101269002,"NS",0.0302278675710173,"bldg",-1.33095808584904,0.478952169070968
"female_gonads","LOC101748543",0.143104503109487,"NS",0.00511357214277398,"bldg",-1.57864862807739,0.844346699959082
"female_gonads","LOC101749017",0.367411412847402,"NS",0.0382992946491834,"bldg",-0.67241265999056,0.43484735739421
"female_gonads","LOC101749060",0.11171064662055,"NS",0.00291382463103734,"bldg",-1.07648215658304,0.951905434330998
"female_gonads","LOC101749138",0.265941838462095,"NS",0.0198078052318545,"bldg",-0.483653017898964,0.575213333281978
"female_gonads","LOC101749151",0.343495960909221,"NS",0.0329642184875566,"bldg",-1.42424721744757,0.464078365344316
"female_gonads","LOC101749247",0.342690628342223,"NS",0.0327235687952536,"bldg",-0.772674542773223,0.46509777218207
"female_gonads","LOC101749287",0.269283490679129,"NS",0.020361201745282,"bldg",-0.968290241005955,0.569790271641358
"female_gonads","LOC101749375",0.215705999835001,"NS",0.0122772732661459,"bldg",-0.654405566297822,0.666137774883572
"female_gonads","LOC101749600",0.362809510343738,"NS",0.0372242931775283,"bldg",-1.49336623709787,0.440321337279881
"female_gonads","LOC101749610",0.324888663535238,"NS",0.0292140036839367,"bldg",-0.69096629446277,0.488265442394585
"female_gonads","LOC101749664",0.234820350232641,"NS",0.0148875925024991,"bldg",-1.45158836387632,0.629264268537
"female_gonads","LOC101749727",0.231036185105718,"NS",0.0142151840589314,"bldg",-1.38978615037204,0.636319995168341
"female_gonads","LOC101749825",0.249717192280693,"NS",0.0168294895831496,"bldg",-0.564915346104733,0.60255155674514
"female_gonads","LOC101750121",0.0207053263118683,"bldg",7.64840549778778e-05,"bldg",-3.12863912092602,1.68391792071209
"female_gonads","LOC101750205",0.17214546215014,"NS",0.00770858684637643,"bldg",-0.879095678926372,0.764104421051836
"female_gonads","LOC101750448",0.409211447972015,"NS",0.0490725624909383,"bldg",-1.62379987281566,0.388052225102767
"female_gonads","LOC101750514",0.131668085928456,"NS",0.00409795734757162,"bldg",-0.950430053912214,0.88051947776985
"female_gonads","LOC101750767",0.171053985721436,"NS",0.00758460561430728,"bldg",-1.24220463170704,0.766866801884302
"female_gonads","LOC101750873",0.238144025465361,"NS",0.0152506792372006,"bldg",-0.800230616224686,0.623160309554336
"female_gonads","LOC101750925",0.39214484670459,"NS",0.0449939281330107,"bldg",-1.56503955197229,0.406553487813053
"female_gonads","LOC101751171",0.26091576978538,"NS",0.0184106415770159,"hatch",1.18909675798473,0.583499671287676
"female_gonads","LOC101751348",0.367680614246878,"NS",0.0386663730572719,"hatch",1.03663124592159,0.434529267459262
"female_gonads","LOC101751597",0.162910835609949,"NS",0.00664415846701715,"bldg",-1.24279079065413,0.788050028711093
"female_gonads","LOC101752289",0.362809510343738,"NS",0.0372557360886012,"bldg",-0.680566536447682,0.440321337279881
"female_gonads","LOC107049011",0.38375554974863,"NS",0.0424556919375511,"bldg",-0.62669342634781,0.415945330843023
"female_gonads","LOC107049033",0.26548141351777,"NS",0.0197524341454873,"bldg",-1.40110109780774,0.57596587868506
"female_gonads","LOC107049097",0.342690628342223,"NS",0.0327319280896794,"bldg",-0.638170265986935,0.46509777218207
"female_gonads","LOC107049328",0.231868820989965,"NS",0.0145428521559432,"bldg",-0.499459831254934,0.634757646283867
"female_gonads","LOC107049457",0.321780459531101,"NS",0.0286485279084983,"bldg",-0.660777749293614,0.492440332441719
"female_gonads","LOC107049603",0.225597402401781,"NS",0.0133697908886205,"bldg",-1.29734406526002,0.646665905260802
"female_gonads","LOC107049904",0.137826757776151,"NS",0.00448859098072351,"bldg",-4.41056627501274,0.860666460030519
"female_gonads","LOC107050012",0.249103006041395,"NS",0.0166542149254403,"bldg",-0.99038119549471,0.603621031599129
"female_gonads","LOC107050049",0.337540657985382,"NS",0.0314425921960798,"bldg",-0.616881411511598,0.471673907350892
"female_gonads","LOC107050103",0.272213647082886,"NS",0.0209726609362012,"bldg",-2.48462994183022,0.565090105788741
"female_gonads","LOC107050524",0.281490539910014,"NS",0.0221754703509962,"bldg",-0.856218802587346,0.550536195959759
"female_gonads","LOC107050569",0.140477328815806,"NS",0.00475084890335743,"bldg",-2.76386134835256,0.852393759493105
"female_gonads","LOC107050646",0.085540154265053,"bldg",0.00160347772028596,"bldg",-1.21713759177159,1.06782997086199
"female_gonads","LOC107050650",0.311499046697173,"NS",0.026870304202971,"bldg",-0.402072763464368,0.506543278105264
"female_gonads","LOC107050672",0.33553242188637,"NS",0.0309605491435293,"bldg",-0.710612930625786,0.474265508383133
"female_gonads","LOC107050697",0.197816326524967,"NS",0.00997763420520246,"bldg",-0.90681393199236,0.703737867303601
"female_gonads","LOC107050717",0.0273547345148028,"bldg",0.000155122534917989,"bldg",-1.04323166005223,1.56296749581306
"female_gonads","LOC107050860",0.141240933560167,"NS",0.00492985693466696,"bldg",-1.00035650609315,0.850039420543314
"female_gonads","LOC107050904",0.405269470366891,"NS",0.0474810777780232,"bldg",-0.953852625431129,0.392256111162296
"female_gonads","LOC107050916",0.352227523994169,"NS",0.0351493753654198,"bldg",-0.607603282586443,0.453176710118499
"female_gonads","LOC107050995",0.236722987057379,"NS",0.015097447949532,"bldg",-0.87853809564056,0.625759567725964
"female_gonads","LOC107051332",0.266963903711548,"NS",0.0199845575865486,"bldg",-1.0247931855913,0.573547455783932
"female_gonads","LOC107051408",0.319968064863893,"NS",0.0282124334234357,"bldg",-0.684275924850708,0.49489336525976
"female_gonads","LOC107051435",0.412221887643915,"NS",0.0499389802822293,"bldg",-1.50986186693098,0.384868952317579
"female_gonads","LOC107051508",0.25932813717195,"NS",0.0179858187861435,"bldg",-0.833578235951413,0.586150359607187
"female_gonads","LOC107051567",0.262199698162236,"NS",0.0190262628864003,"bldg",-0.832869106463591,0.58136781259464
"female_gonads","LOC107052135",0.231868820989965,"NS",0.0144933291503455,"bldg",-1.56969172527213,0.634757646283867
"female_gonads","LOC107052169",0.344986756031132,"NS",0.0333933656045212,"bldg",-0.730204353672509,0.462197577080353
"female_gonads","LOC107052453",0.352203677085007,"NS",0.0349150271667383,"bldg",-1.5591300193712,0.45320611421374
"female_gonads","LOC107052588",0.339696346029483,"NS",0.0322666713906633,"hatch",1.34651676730914,0.468909124627668
"female_gonads","LOC107052718",0.190767842066729,"NS",0.00931907739609805,"bldg",-1.27885327464247,0.719494832933996
"female_gonads","LOC107052726",0.161132569538214,"NS",0.00642586726616775,"bldg",-1.70024511703385,0.792816667271067
"female_gonads","LOC107052731",0.323194262567538,"NS",0.0289693161095215,"bldg",-1.61819041550719,0.490536357542797
"female_gonads","LOC107053211",0.352383498646359,"NS",0.0352781972259604,"bldg",-0.839702772690487,0.452984436850858
"female_gonads","LOC107053409",0.344486118170045,"NS",0.0332824252339267,"bldg",-3.14831016935058,0.462828274260327
"female_gonads","LOC107053414",2.4380380158417e-11,"bldg",5.51384398607245e-15,"bldg",-16.6888465990827,10.6129595267974
"female_gonads","LOC107053714",0.123480898740395,"NS",0.00368627485120214,"bldg",-2.92041977566429,0.908400218219957
"female_gonads","LOC107053826",0.303874445661334,"NS",0.0255653133326837,"hatch",0.846297619838725,0.51730582040346
"female_gonads","LOC107053893",0.0240287568162154,"bldg",0.000115550665823042,"bldg",-1.60189231471116,1.61926869785295
"female_gonads","LOC107054267",0.0570968647320997,"hatch",0.000723126519034508,"hatch",0.68676644159459,1.24338773881076
"female_gonads","LOC107055038",0.408284060984815,"NS",0.0486308945613274,"hatch",0.982302724170129,0.389037574182951
"female_gonads","LOC107055115",0.0159110583672134,"bldg",4.91785445198455e-05,"bldg",-1.16048853559881,1.7983009311169
"female_gonads","LOC107055116",0.0813632060931345,"bldg",0.0014470059218619,"bldg",-1.5602873894239,1.08957194650219
"female_gonads","LOC107055918",0.242228390596889,"NS",0.0159298393460287,"bldg",-3.43907009861955,0.615774956333464
"female_gonads","LOC107056154",0.332990967374732,"NS",0.0305754239172577,"bldg",-0.700579318193243,0.477567546891624
"female_gonads","LOC107057162",0.213760294625202,"NS",0.0120795525094211,"bldg",-0.906985844540167,0.670072960617295
"female_gonads","LOC107057512",0.187735110441227,"NS",0.00905770604465775,"bldg",-0.922815746468375,0.726454497517608
"female_gonads","LOC107057630",0.0406235030168922,"bldg",0.000376682312180756,"bldg",-4.27076528632784,1.39122262954493
"female_gonads","LOC395159",0.104324997278064,"NS",0.00245378056168533,"hatch",1.07643952654099,0.9816116179474
"female_gonads","LOC395381",0.386253776163219,"NS",0.0433231967495624,"bldg",-2.46715349858151,0.413127261718999
"female_gonads","LOC395991",0.391369860392668,"NS",0.0448459998339129,"bldg",-0.793976533726049,0.407412622646213
"female_gonads","LOC408180",0.161147840316801,"NS",0.00643862460368675,"bldg",-0.927244474605581,0.792775510472968
"female_gonads","LOC415787",0.0368336809554994,"bldg",0.000308314585369238,"bldg",-1.57795847954442,1.4337548779743
"female_gonads","LOC416655",0.346186335364233,"NS",0.0336616274645355,"bldg",-1.69899394262925,0.460690078554882
"female_gonads","LOC417414",0.208648302457105,"NS",0.0114381516840592,"bldg",-0.94668988378383,0.680585144316812
"female_gonads","LOC418189",0.0406235030168922,"bldg",0.000357067120047255,"bldg",-1.82486003238827,1.39122262954493
"female_gonads","LOC418414",0.231036185105718,"NS",0.0141427013309353,"hatch",1.2110510108391,0.636319995168341
"female_gonads","LOC419112",0.361223446502501,"NS",0.0368613841932168,"hatch",0.871132567456945,0.442224068003668
"female_gonads","LOC419741",0.405387825225749,"NS",0.0475830263005271,"hatch",0.987925952134713,0.392129298358037
"female_gonads","LOC420419",0.363146657897958,"NS",0.0373686534512411,"bldg",-0.456819499113974,0.439917948372071
"female_gonads","LOC421054",0.158159648957659,"NS",0.00620666845008056,"bldg",-1.07619198854654,0.80090430762914
"female_gonads","LOC421935",0.149245307631983,"NS",0.0055805256378035,"hatch",0.734340332484984,0.826099314480486
"female_gonads","LOC422448",0.195007898254208,"NS",0.00970383948583353,"bldg",-1.29029605436728,0.709947798387465
"female_gonads","LOC422895",0.0944218913465494,"bldg",0.00193723664309963,"bldg",-1.44000948065826,1.0249273045493
"female_gonads","LOC423134",0.25932813717195,"NS",0.0179375441827612,"bldg",-1.19136374831258,0.586150359607187
"female_gonads","LOC423478",0.293983036110681,"NS",0.023868807379661,"bldg",-1.59004359452098,0.531677729234372
"female_gonads","LOC423786",0.171178627285571,"NS",0.00762657887114757,"bldg",-3.47913343995269,0.766550460636532
"female_gonads","LOC424401",0.355819116614543,"NS",0.0359172104897755,"hatch",0.619189237398641,0.448770722870467
"female_gonads","LOC424748",0.393281851314349,"NS",0.0453022743164965,"bldg",-0.878278369363246,0.405296094413774
"female_gonads","LOC425540",0.270824448592038,"NS",0.0208043809359432,"bldg",-2.18564806402507,0.567312132419187
"female_gonads","LOC427656",0.0275707231933759,"hatch",0.000164198049926626,"hatch",1.8235077860792,1.55955184199095
"female_gonads","LOC428335",0.190767842066729,"NS",0.00929348532663183,"bldg",-0.374846565789181,0.719494832933996
"female_gonads","LOC428451",0.116455213331774,"NS",0.00318769020255193,"bldg",-2.27042666035906,0.933841064703004
"female_gonads","LOC428510",0.0410183034670902,"bldg",0.000383435328301484,"bldg",-1.80667473614787,1.38702230618408
"female_gonads","LOC429955",0.316849411085471,"NS",0.0276601295165454,"bldg",-1.01890962437126,0.499147095742681
"female_gonads","LOC768579",0.33964971152652,"NS",0.0321854268668553,"bldg",-0.788440086025486,0.468968749930884
"female_gonads","LOC768665",0.294203742061001,"NS",0.0239089056872792,"bldg",-1.56655164328018,0.531351807658427
"female_gonads","LOC769421",0.140983913395107,"NS",0.0048735340772435,"hatch",1.01899946922544,0.85083043856661
"female_gonads","LOC769510",0.134999747960921,"NS",0.00433546118592932,"bldg",-1.53007426646558,0.8696670423145
"female_gonads","LOC770126",0.167723747198708,"NS",0.00707201941017945,"bldg",-1.05330914718134,0.775405443373513
"female_gonads","LOC770492",0.231868820989965,"NS",0.0146480265352122,"bldg",-0.80911479580944,0.634757646283867
"female_gonads","LOC770794",0.112547955079712,"NS",0.00298782199998032,"bldg",-1.77169541572409,0.948662391429034
"female_gonads","LOC771190",0.386807528221434,"NS",0.0435067344218907,"bldg",-0.733292540648408,0.412505082072978
"female_gonads","LOC771638",0.0127513691897356,"bldg",3.46060528330556e-05,"bldg",-3.16984338496514,1.89444317996562
"female_gonads","LOC771734",0.157582750064261,"NS",0.00616244736351297,"bldg",-0.827385785252942,0.802491324675932
"female_gonads","LOC772158",0.101416203749841,"NS",0.00230891017960436,"hatch",1.66524034982464,0.993892650161178
"female_gonads","LOC772218",0.381030050291712,"NS",0.0416504766621171,"bldg",-0.912742203772383,0.419040771932701
"female_gonads","LOC776594",0.352203677085007,"NS",0.0348983045296044,"hatch",0.66185602279509,0.45320611421374
"female_gonads","LPAR1",0.365022451256005,"NS",0.0377267833148875,"hatch",0.55685849249096,0.43768042278536
"female_gonads","LPAR3",0.169655532858827,"NS",0.0074655774261599,"bldg",-1.23905442479651,0.770431972441644
"female_gonads","LPCAT2",0.134070249958283,"NS",0.00427642599177915,"hatch",0.749133079661934,0.872667580928012
"female_gonads","LPL",0.072372578070703,"hatch",0.00107596315284044,"hatch",1.18028284152844,1.14042595657198
"female_gonads","LPPR1",0.131028597233204,"NS",0.00405976279403294,"bldg",-1.81256104656257,0.882633908426853
"female_gonads","LPPR4",0.362525418419805,"NS",0.0371134201442967,"bldg",-1.12839361645442,0.44066153752761
"female_gonads","LRG1",0.352227523994169,"NS",0.0351516687606742,"bldg",-1.6893164971653,0.453176710118499
"female_gonads","LRGUK",0.205223486795284,"NS",0.0110283640630843,"bldg",-1.17374610333357,0.687772937898004
"female_gonads","LRP8",0.249784412403129,"NS",0.0168531510818546,"hatch",0.727925120251317,0.602434666916762
"female_gonads","LRRC10B",0.192925498477202,"NS",0.00943902363450466,"bldg",-1.54322689990324,0.714610368954807
"female_gonads","LRRC15",0.352227523994169,"NS",0.0350834760287692,"hatch",0.865434634107734,0.453176710118499
"female_gonads","LRRC18",0.341101502873871,"NS",0.0324772859502223,"bldg",-1.51763225660287,0.467116367111538
"female_gonads","LRRC20",0.405387825225749,"NS",0.0475706880758745,"bldg",-1.12264397172188,0.392129298358037
"female_gonads","LRRC23",0.0905296234057548,"bldg",0.00177615813118751,"bldg",-1.56431947998273,1.04320928624767
"female_gonads","LRRC34",0.243606553746063,"NS",0.0161057631085788,"bldg",-1.04793161993323,0.613311032059423
"female_gonads","LRRC3C",0.366071178857736,"NS",0.0379455613214766,"hatch",0.856933903563874,0.436434462202236
"female_gonads","LRRC48",0.182969399763533,"NS",0.00862087258591843,"bldg",-1.7539277915618,0.737621536636049
"female_gonads","LRRC8C",0.38527663200302,"NS",0.0427739766776655,"hatch",0.478189934166091,0.414227331241097
"female_gonads","LRRFIP2",0.383167345979623,"NS",0.042288503167295,"hatch",0.440518384720803,0.416611509158018
"female_gonads","LRRIQ1",0.262131695536016,"NS",0.0189640540229744,"bldg",-0.840924876557232,0.581480463356516
"female_gonads","LSAMP",0.0304728090838877,"bldg",0.000224215940369415,"bldg",-1.05123531829528,1.51608750923648
"female_gonads","LSM3",0.344486118170045,"NS",0.0332929667164718,"hatch",0.618677294696728,0.462828274260327
"female_gonads","LSM6",0.40750802528009,"NS",0.0483234167934852,"hatch",0.519665486840803,0.389863834039246
"female_gonads","LSM7",0.273080080972504,"NS",0.0210684112776873,"hatch",0.464677920592737,0.563709977045252
"female_gonads","LTBP1",0.132942217402619,"NS",0.00418920820763623,"hatch",0.706361677357588,0.876337081709838
"female_gonads","LUZP1",0.387032865529255,"NS",0.0436240152728303,"bldg",-0.517743881296536,0.412252154588422
"female_gonads","LUZP2",0.412221887643915,"NS",0.0499182417129628,"hatch",0.827274881425365,0.384868952317579
"female_gonads","MAATS1",0.377079397352478,"NS",0.0408174535156238,"bldg",-0.904308368838774,0.423567195678613
"female_gonads","MAD2L1",0.263013396894978,"NS",0.0193715860359136,"hatch",0.778946461143006,0.580022129649471
"female_gonads","MAD2L1BP",0.260745199753095,"NS",0.0182232719294326,"hatch",0.925911905505039,0.583783678068956
"female_gonads","MAGI1",0.279106515968435,"NS",0.0217351700712698,"bldg",-0.816111866799594,0.5542300244354
"female_gonads","MAL",0.396440249025067,"NS",0.045905180738975,"hatch",0.882240279313464,0.401822259731353
"female_gonads","MAN1B1",0.385601915785968,"NS",0.0431760594830515,"bldg",-0.380829879443644,0.413860817058606
"female_gonads","MAP1A",0.137730419137932,"NS",0.00447507053512618,"bldg",-0.91257418352401,0.860970130877678
"female_gonads","MAP3K19",0.364944982014508,"NS",0.037663752761241,"bldg",-1.41437911106923,0.437772603512039
"female_gonads","MAP9",0.255027863268316,"NS",0.0174376382950895,"bldg",-0.773903336491732,0.593412367791108
"female_gonads","MAPK15",0.231868820989965,"NS",0.0145882859307258,"bldg",-0.969344372251021,0.634757646283867
"female_gonads","MAPK1IP1L",0.229736205952719,"NS",0.0138197467868409,"hatch",0.400831250624731,0.638770555495553
"female_gonads","MARCH8",0.310361271615519,"NS",0.0267130284237937,"hatch",0.434244703280468,0.508132477404314
"female_gonads","MARCKSL1",0.249103006041395,"NS",0.016656944316526,"hatch",0.686545611358224,0.603621031599129
"female_gonads","MARK2",0.165186666546734,"NS",0.00679924010060434,"bldg",-0.54629549475935,0.782025010761854
"female_gonads","MAT1A",0.100332673090851,"NS",0.00222871086264157,"bldg",-1.28457143722738,0.998557617005654
"female_gonads","MBTPS1",0.255027863268316,"NS",0.0174220378874304,"bldg",-0.619024268112336,0.593412367791108
"female_gonads","MCOLN1",0.221295056185247,"NS",0.0129457190802678,"bldg",-0.696486278027023,0.655028288266369
"female_gonads","MCPH1",0.378019336242895,"NS",0.041007902363628,"hatch",0.664769485653868,0.42248598479555
"female_gonads","MDM2",0.204861766849695,"NS",0.0109496413642242,"bldg",-0.816040537903215,0.68853908598896
"female_gonads","MED7",0.351275323517432,"NS",0.0346653918406234,"hatch",0.509011006497304,0.45435235757098
"female_gonads","MEGF6",0.306452657111431,"NS",0.0259478147538781,"hatch",0.853640051351714,0.513636608725871
"female_gonads","MEIOB",0.365665556133079,"NS",0.0378388298922736,"hatch",1.09568379956103,0.436915946103953
"female_gonads","METTL21A",0.203740795934578,"NS",0.0107903597195784,"hatch",0.733778302461532,0.690922001557858
"female_gonads","METTL24",0.187735110441227,"NS",0.00901403423501431,"hatch",0.714725981180266,0.726454497517608
"female_gonads","METTL4",0.40839962594552,"NS",0.0488293861100336,"hatch",0.402373196959622,0.388914664356603
"female_gonads","METTL7A",5.83242696048566e-05,"bldg",2.19842704880726e-08,"bldg",-2.41487461196979,4.2341506911723
"female_gonads","MFSD11",0.351275323517432,"NS",0.0347283950750804,"bldg",-0.574256334317507,0.45435235757098
"female_gonads","MFSD4",0.063748685313121,"bldg",0.00087465214677633,"bldg",-1.86741995672999,1.19552876724137
"female_gonads","MGAT4B",0.140983913395107,"NS",0.00487985241196785,"hatch",0.644843912942431,0.85083043856661
"female_gonads","MGAT4C",0.110170409055042,"NS",0.00270754265751555,"bldg",-1.30159164838691,0.957935038059739
"female_gonads","MINPP1",0.0776223337442264,"hatch",0.00126417112372711,"hatch",0.716381683325422,1.11001330417519
"female_gonads","MIPEP",0.119487031407613,"NS",0.0033148305735395,"hatch",0.803374607665354,0.922679228554731
"female_gonads","MIS12",0.262990377947949,"NS",0.0192069274383029,"hatch",0.738365149929843,0.580060140789917
"female_gonads","MIS18A",0.332180821073623,"NS",0.0304259101096459,"hatch",0.717349008257789,0.478625445762835
"female_gonads","MKX",0.0671379964460741,"hatch",0.000951522301685784,"hatch",1.33827553157513,1.17303162325181
"female_gonads","MLF1",0.231036185105718,"NS",0.014174759822637,"bldg",-0.736805850029389,0.636319995168341
"female_gonads","MME",0.0261973350651012,"hatch",0.000139294453563589,"hatch",1.23015811030325,1.5817428852217
"female_gonads","MMEL1",0.26844632727683,"NS",0.020230515098336,"hatch",1.25080280483605,0.571142533419192
"female_gonads","MMGT1",0.205417572682494,"NS",0.0111651767737715,"bldg",-0.434469695825186,0.687362406928623
"female_gonads","MMP2",0.0813632060931345,"hatch",0.00145092213810611,"hatch",1.11780393555586,1.08957194650219
"female_gonads","MMP9",0.346186335364233,"NS",0.0336921642634923,"hatch",1.1314330391682,0.460690078554882
"female_gonads","MORN3",0.208511080776112,"NS",0.0113961955192372,"bldg",-1.07157852486639,0.680870860632434
"female_gonads","MORN5",0.393148149130262,"NS",0.0452308841959522,"bldg",-1.7154465772017,0.405443764572069
"female_gonads","MOXD1",0.110288227238894,"NS",0.0027301933595874,"hatch",1.04313058455841,0.957470844024559
"female_gonads","MRAP2",0.40994882124898,"NS",0.0493807572099641,"bldg",-1.08515642981977,0.387270358003456
"female_gonads","MRPL3",0.299499273128474,"NS",0.0247927801796503,"hatch",0.405961554838753,0.523604227286943
"female_gonads","MRVLDC3",0.245399318420952,"NS",0.0162797889340699,"bldg",-1.04482114864209,0.610126647829189
"female_gonads","MSH6",0.220503764295666,"NS",0.0127996908034424,"hatch",0.570952913045584,0.656583992142257
"female_gonads","MSI2",0.336380118653912,"NS",0.0311062011120922,"bldg",-0.467901979479372,0.473169680573459
"female_gonads","MSLN",0.110288227238894,"NS",0.00273662054022453,"bldg",-1.83953026894481,0.957470844024559
"female_gonads","MTCH2",0.322689688468759,"NS",0.028818744352655,"bldg",-0.719924973417256,0.491214912230641
"female_gonads","MTCP1NB",0.319968064863893,"NS",0.0281336475918406,"bldg",-0.542241401750647,0.49489336525976
"female_gonads","MTFR2",0.262131695536016,"NS",0.0189904681047955,"hatch",0.672969132974646,0.581480463356516
"female_gonads","MTHFSD",0.211525078757604,"NS",0.0117526133437038,"hatch",0.576400337377551,0.674638134575681
"female_gonads","MURC",0.306452657111431,"NS",0.0259797917214788,"bldg",-1.45660169436782,0.513636608725871
"female_gonads","MXD1",0.213446582775772,"NS",0.0119742629529135,"bldg",-0.623020951218928,0.670710793745981
"female_gonads","MYB",0.220491258974869,"NS",0.012782342868577,"bldg",-1.18422549440295,0.656608622768597
"female_gonads","MYH7",0.299499273128474,"NS",0.0247917439425096,"bldg",-0.859200108792981,0.523604227286943
"female_gonads","MYLIP",0.33964971152652,"NS",0.0321121799294263,"bldg",-0.540871710419678,0.468968749930884
"female_gonads","MYO1D",0.363098293806786,"NS",0.0373363040145086,"bldg",-0.671776679464973,0.439975791825303
"female_gonads","MYO3AL",0.352383498646359,"NS",0.0352669350833905,"hatch",0.822204515981223,0.452984436850858
"female_gonads","MYOM3",0.0387611224219858,"bldg",0.000336036869847597,"bldg",-1.50363600160998,1.41160365539277
"female_gonads","NAMPT",0.111715306075098,"NS",0.00292248437489895,"hatch",0.546708882792229,0.951887320272407
"female_gonads","NASP",0.197816326524967,"NS",0.00999147672610087,"hatch",0.606252185576653,0.703737867303601
"female_gonads","NAV3",0.142344176029818,"NS",0.00505421084885371,"hatch",1.20945101247228,0.846660297184782
"female_gonads","NCMAP",0.207161747312971,"NS",0.0112912132157767,"bldg",-1.26524749227741,0.683690434566766
"female_gonads","NCOA1",0.285727377423092,"NS",0.0227652992178831,"bldg",-0.476359682181925,0.544048145007049
"female_gonads","ND1",0.140983913395107,"NS",0.00488698805554722,"bldg",-0.91188608868018,0.85083043856661
"female_gonads","NDOR1",0.288497343279422,"NS",0.0230971864728795,"bldg",-0.692320044418815,0.539858181830258
"female_gonads","NDRG4",0.0459485407685928,"bldg",0.000491872807323044,"bldg",-1.292417231964,1.33772827636081
"female_gonads","NEBL",0.0280533302219121,"bldg",0.000183322668803245,"bldg",-1.49011407734187,1.55201557607801
"female_gonads","NEK10",0.235910134199733,"NS",0.0150278223444232,"bldg",-1.43623121792266,0.627253402342521
"female_gonads","NEK11",0.140983913395107,"NS",0.00489962940634333,"bldg",-1.26911369196324,0.85083043856661
"female_gonads","NEK5",0.320815400387126,"NS",0.028465867037742,"bldg",-1.14287950451388,0.49374479206302
"female_gonads","NEK8",0.0219296876247547,"bldg",9.67045757642604e-05,"bldg",-0.984105356701864,1.65896755454279
"female_gonads","NELFE",0.211525078757604,"NS",0.0117716032828809,"bldg",-0.764371873545797,0.674638134575681
"female_gonads","NEURL1",0.368075502612536,"NS",0.0387871642061743,"bldg",-0.954236439223386,0.434063086205147
"female_gonads","NF2L",0.260745199753095,"NS",0.0182413528361005,"hatch",1.04900696066684,0.583783678068956
"female_gonads","NFE2L1",0.285727377423092,"NS",0.0227677224226316,"bldg",-0.432710955804248,0.544048145007049
"female_gonads","NFIC",0.352383498646359,"NS",0.0352484543169512,"bldg",-0.515155605100085,0.452984436850858
"female_gonads","NFIL3",0.205223486795284,"NS",0.0110670412050876,"hatch",0.527888394012502,0.687772937898004
"female_gonads","NFYA",0.0558667162324249,"bldg",0.000651151859736157,"bldg",-0.995465690724362,1.25284685511289
"female_gonads","NGEF",0.126820525735465,"NS",0.00382421487328955,"bldg",-1.4535480657164,0.896810450774211
"female_gonads","NHLRC4",0.280266683827449,"NS",0.0219522868071405,"bldg",-1.42015849191827,0.552428525107543
"female_gonads","NIPAL3",0.0413970773916015,"bldg",0.000390096846886558,"bldg",-0.721629730527268,1.3830303187222
"female_gonads","NIPSNAP3A",0.150438515278915,"NS",0.00567050566448981,"bldg",-0.960437800040071,0.822640961405956
"female_gonads","NLK",0.239517751356138,"NS",0.0155284784143444,"bldg",-0.478462930734736,0.620662294231338
"female_gonads","NME2",0.329528586317694,"NS",0.0298689412814509,"hatch",1.07693828187313,0.482106904767917
"female_gonads","NMT2",0.10261460625304,"NS",0.00238719591453823,"hatch",0.522051315988035,0.988790816966781
"female_gonads","NMUR2",0.383089220188634,"NS",0.0422221213656828,"hatch",1.13594293116247,0.416700068529739
"female_gonads","NPC1",0.0902118645092928,"hatch",0.00172738888694763,"hatch",0.907496122716168,1.04473634103827
"female_gonads","NPRL2",0.120164803067724,"NS",0.00336223171645396,"bldg",-0.903279018172567,0.920222720951427
"female_gonads","NPY",0.0999043513735722,"bldg",0.00215657720510714,"bldg",-1.44578959889583,1.00041559549398
"female_gonads","NR0B1",0.205223486795284,"NS",0.0111075780351362,"hatch",1.43509649210348,0.687772937898004
