"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SLC22A3",0.034275374560247,"control",0.00197938363339735,"control",-1.37541443036984,1.46501779055568
"female_gonads","SLC24A4",0.000138223248764673,"control",8.81359748662504e-07,"control",-1.83424600135115,3.85941890369819
"female_gonads","SLC25A22",0.164648448545446,"NS",0.0220231168766679,"hatch",0.46214975256336,0.783442357216429
"female_gonads","SLC25A28",0.00662536309047831,"control",0.000166582203637126,"control",-0.492577278419187,2.17879031605226
"female_gonads","SLC25A37",0.158554497303748,"NS",0.0207661636474043,"hatch",0.437187541287883,0.799821434958237
"female_gonads","SLC25A47",0.0681229036078314,"control",0.0056450189382906,"control",-1.68902509720943,1.16670684934737
"female_gonads","SLC25A48",0.0282281428933647,"control",0.00146448448022963,"control",-2.12811144084796,1.54931769279513
"female_gonads","SLC26A3",0.0742105961790187,"hatch",0.00656017153383108,"hatch",2.40580576795713,1.12953407944439
"female_gonads","SLC27A4",0.228314601980239,"NS",0.0365008892886349,"control",-0.38006627254223,0.641466312089924
"female_gonads","SLC27A6",0.217537832837224,"NS",0.034063043083158,"hatch",1.16334607049397,0.662465202324955
"female_gonads","SLC28A3",0.00850728602583737,"control",0.000241022305347613,"control",-2.62308441989584,2.07020896541367
"female_gonads","SLC2A1",6.77026326652628e-05,"hatch",3.04149208408543e-07,"hatch",1.4038557168473,4.16939444313515
"female_gonads","SLC2A5",0.0847722429350535,"control",0.0080560916977457,"control",-0.908146694398703,1.0717463259682
"female_gonads","SLC35B2",0.0827858094812475,"hatch",0.00773211422515238,"hatch",0.48884915184482,1.08204410031844
"female_gonads","SLC35E3",0.208807208169492,"NS",0.0315762531412837,"control",-0.487427851335748,0.680254513264596
"female_gonads","SLC35E4",0.0983395068983233,"hatch",0.010039878647905,"hatch",0.902789464281318,1.00727197371389
"female_gonads","SLC38A10",0.149325791509161,"NS",0.0189781492867957,"hatch",0.454910693079959,0.825865174574195
"female_gonads","SLC38A8",0.00922402706377234,"hatch",0.000269679628523587,"hatch",2.02453958253384,2.03507943146902
"female_gonads","SLC3A1",0.00700326898156596,"control",0.000182398840940615,"control",-1.57856411339138,2.15469919294853
"female_gonads","SLC3A2",0.132723982474323,"NS",0.0157978536334147,"hatch",1.16483064942827,0.877050595483739
"female_gonads","SLC4A7",0.187027150661242,"NS",0.0267822344625775,"hatch",0.936237492815438,0.728095342519967
"female_gonads","SLC51B",0.048388255707819,"control",0.00337383930821754,"control",-2.21871523784553,1.31526003298794
"female_gonads","SLC5A1",0.224056210206032,"NS",0.0355054656706464,"control",-0.939645141812489,0.649643014166322
"female_gonads","SLC6A1",0.158554497303748,"NS",0.020693948345344,"control",-0.583425088900792,0.799821434958237
"female_gonads","SLC6A11",0.0768126943242168,"control",0.00689403073688723,"control",-1.04081132536396,1.11456700107032
"female_gonads","SLC6A13",0.0405516735143256,"control",0.00254164173537364,"control",-1.26929746618558,1.39199121831991
"female_gonads","SLC6A18",0.00883725527342141,"control",0.000253367355641506,"control",-2.80866996806591,2.05368259977205
"female_gonads","SLC6A19",0.00567291166090886,"control",0.000132769398338784,"control",-4.49863957018444,2.24619397925542
"female_gonads","SLC7A13",0.0173923131629182,"control",0.000699422781350599,"control",-4.07739036594557,1.75964265335766
"female_gonads","SLC7A6",0.0125761206349929,"control",0.000437398587406461,"control",-0.549550195176269,1.90045330536475
"female_gonads","SLC7A9",0.153373771104213,"NS",0.0196037484405356,"control",-2.75017129187445,0.81424890400282
"female_gonads","SLC8B1",0.262487374938198,"NS",0.0458698483469969,"control",-0.521433220610207,0.580891580359098
"female_gonads","SLC9A2",0.0282664705458964,"hatch",0.00147056922338625,"hatch",2.87191212833479,1.54872841571049
"female_gonads","SLC9A3",0.0731968698012657,"control",0.00630997343030863,"control",-2.32943048272768,1.13550749075998
"female_gonads","SLC9A3R1",0.188937253735019,"NS",0.0273117760453128,"hatch",0.643442398337609,0.72368240154674
"female_gonads","SLC9A6",0.151836481186682,"NS",0.0193522476927305,"control",-0.463966695469227,0.818623869582975
"female_gonads","SLC9A8",0.00743125286469934,"control",0.000198143696039554,"control",-0.589879923762396,2.12893796061952
"female_gonads","SLIRP",0.157975568166801,"NS",0.020523005155999,"control",-0.608854287940726,0.801410073999976
"female_gonads","SLIT1",0.0468842397851647,"hatch",0.00321031857089926,"hatch",1.17282644223404,1.32897312156243
"female_gonads","SLIT2",0.263848153823922,"NS",0.0462213653420125,"hatch",0.539224187571176,0.578645940284994
"female_gonads","SMAD4",0.017989399596438,"hatch",0.000741683093281155,"hatch",0.508360697134531,1.74498333116836
"female_gonads","SMARCA4",0.0293740587479373,"control",0.00155622146115079,"control",-1.68630921352261,1.5320360408777
"female_gonads","SMARCAD1",0.132456608322011,"NS",0.0157112867055381,"control",-0.791905557147421,0.877926369671839
"female_gonads","SMG5",0.0218388200509321,"hatch",0.000994587500024427,"hatch",0.512200670778247,1.66077083021696
"female_gonads","SMG9",0.0680764674615638,"hatch",0.00562330069604976,"hatch",0.741832395950439,1.16700298820187
"female_gonads","SMIM18",0.0405516735143256,"control",0.00253917255176242,"control",-0.867280903952269,1.39199121831991
"female_gonads","SMIM20",0.00509041658400837,"control",0.000116185872325385,"control",-0.716367649496773,2.29324667488664
"female_gonads","SMIM7",0.0558595233038293,"hatch",0.00418916068541869,"hatch",0.619414276707739,1.25290277481833
"female_gonads","SMNDC1",0.0239959812447356,"control",0.00115788073636156,"control",-0.478329579079625,1.61986148617912
"female_gonads","SMO",0.267041264158419,"NS",0.0471158233624919,"hatch",0.482727337744077,0.573421624734158
"female_gonads","SMPD1",0.125219448980184,"NS",0.01428362166918,"hatch",0.743104000084843,0.902328211630539
"female_gonads","SMPDL3A",0.000962625991397884,"control",1.29735841170934e-05,"control",-1.16892705934289,3.01654241632551
"female_gonads","SMTN",0.27235332600376,"NS",0.048566157183918,"hatch",0.660331021609212,0.564867316714478
"female_gonads","SNAP23",0.132637268907005,"NS",0.0157423263871947,"control",-0.461673080150593,0.87733442912514
"female_gonads","SNCAIP",0.185708318919641,"NS",0.0264413337205343,"control",-0.535656418778559,0.731168641333057
"female_gonads","SND1",0.124802444924142,"NS",0.014215596219169,"hatch",0.570368758765424,0.903776906587386
"female_gonads","SNRNP35",0.103109830200981,"NS",0.0107062087296577,"control",-0.531217303068467,0.986699928329203
"female_gonads","SNRNP48",0.122779509872007,"NS",0.0138428314876345,"control",-0.512658555932354,0.910874104628204
"female_gonads","SNRPD1",0.00623588581223077,"control",0.00015362663402351,"control",-0.809155685468115,2.20510184594826
"female_gonads","SNRPE",0.0106435573524917,"control",0.000343004229430554,"control",-0.820760868129396,1.97291319531641
"female_gonads","SNRPG",0.0514444266108707,"control",0.00372385929891021,"control",-0.868507631302889,1.28866166897259
"female_gonads","SNTG1",0.228026376290618,"NS",0.0364145277887037,"hatch",0.969528883047121,0.642014914337588
"female_gonads","SNU13",0.0314364971017582,"control",0.0017450613959464,"control",-0.412718503326651,1.50256585239506
"female_gonads","SNX16",0.070893205127303,"control",0.00598439127406043,"control",-0.677958476422789,1.14939538847185
"female_gonads","SNX20",0.0288516143222082,"control",0.00151756702436052,"control",-0.979279975870925,1.53982988193242
"female_gonads","SNX27",0.0460505912330533,"control",0.00311876347998626,"control",-0.82656123728508,1.33676478962339
"female_gonads","SNX3",0.0176565444585475,"control",0.000719004274016643,"control",-0.690828343014578,1.75309428770225
"female_gonads","SOD1",0.244181242299593,"NS",0.0408000829463706,"control",-0.448077017308862,0.612287701073647
"female_gonads","SOD2",0.22359329778065,"NS",0.0353250020347814,"control",-0.491531126955839,0.650541218587512
"female_gonads","SOD3",0.0611576535990597,"control",0.00479477987516202,"control",-0.968719501789243,1.21354918526967
"female_gonads","SOGA3",0.060886911878712,"control",0.004764717399392,"control",-0.888643929358283,1.2154760523545
"female_gonads","SORBS2",0.227314883605497,"NS",0.0362030370382496,"hatch",0.605566518819323,0.6433721276005
"female_gonads","SOSTDC1",0.00576295325066648,"control",0.000137672248180717,"control",-0.934322795560761,2.23935490342054
"female_gonads","SOWAHA",0.112099224594593,"NS",0.0120863449167998,"hatch",0.600876502604123,0.950397391467956
"female_gonads","SOWAHC",0.000966933234248051,"hatch",1.31016966020133e-05,"hatch",1.55356421921218,3.01460351247201
"female_gonads","SOX17",0.0390376931894862,"hatch",0.00238208025926893,"hatch",1.84694611108822,1.40851585352267
"female_gonads","SOX30",0.249390588912719,"NS",0.0420440930559023,"control",-1.35092455100133,0.603119939231139
"female_gonads","SOX4",2.76841352806631e-08,"hatch",2.40714168080543e-11,"hatch",2.29711571449701,7.5577690372126
"female_gonads","SOX7",0.0904504645355663,"hatch",0.00884121995931301,"hatch",1.3090915723926,1.0435891983485
"female_gonads","SOX8",0.010921272696499,"hatch",0.000358476670640826,"hatch",1.11255262746148,1.96172674873203
"female_gonads","SOX9",0.00203206119737548,"hatch",3.46014333297036e-05,"hatch",1.69538475095852,2.69206321701692
"female_gonads","SP1",0.0162163910137262,"hatch",0.000630477870245116,"hatch",0.658687171281924,1.79004579237028
"female_gonads","SP2",0.124577364062269,"NS",0.0141299771306052,"hatch",0.441379953801149,0.904560862620026
"female_gonads","SPACA1",0.273457899762584,"NS",0.0488621970012703,"control",-2.68587459819028,0.563109526033199
"female_gonads","SPATA16",0.223864176359857,"NS",0.0354425929531401,"control",-1.6024808318164,0.650015398399518
"female_gonads","SPC25",0.0464288503280621,"control",0.00315949563518217,"control",-0.787208581706706,1.33321207020762
"female_gonads","SPDL1",0.0227419633951447,"control",0.00106780612129945,"control",-1.31178817256119,1.64317204383174
"female_gonads","SPEN",0.000340398887478733,"hatch",3.15709423935061e-06,"hatch",0.946648622554784,3.46801186798415
"female_gonads","SPHKAP",0.00464804473704978,"control",0.000102721081428895,"control",-1.33004061348142,2.3327297005488
"female_gonads","SPI1",0.0298654873727746,"control",0.00160136661516218,"control",-1.0968727794434,1.52483039363817
"female_gonads","SPIC",0.08272665289659,"hatch",0.00770860630570356,"hatch",2.74183477012885,1.08235454678284
"female_gonads","SPINK5",0.00601299658469899,"hatch",0.000145957094114496,"hatch",3.66577042771831,2.22090904282784
"female_gonads","SPINK7",0.181004278643298,"NS",0.025489995102549,"control",-3.01152553068704,0.742311159002574
"female_gonads","SPIRE2",0.0003740173228321,"hatch",3.49599555433236e-06,"hatch",1.68040699829353,3.42710828272955
"female_gonads","SPNS3",0.21323234700429,"NS",0.0328068959858383,"control",-0.688678970282783,0.671146912873063
"female_gonads","SPOCK3",0.000800484568838937,"hatch",9.68632149815974e-06,"hatch",1.324718896382,3.09664703567809
"female_gonads","SPOP",0.165346852004105,"NS",0.0221644573732044,"hatch",0.464066270194607,0.78160406909174
"female_gonads","SPP1",0.000741289153310118,"control",8.75517223313885e-06,"control",-3.87168816203139,3.13001235451474
"female_gonads","SPRED2",0.269471413253008,"NS",0.0477593708294224,"hatch",0.394303478587386,0.569487299957665
"female_gonads","SPRY2",0.208687335516689,"NS",0.0314563764378657,"hatch",0.495878048616976,0.680503905903908
"female_gonads","SPTBN1",0.127964048522925,"NS",0.0148446084838202,"hatch",0.472853187791294,0.892912028174113
"female_gonads","SPTSSB",0.00117140697500942,"hatch",1.66247175440314e-05,"hatch",3.24641518432488,2.93129219434333
"female_gonads","SREBF1",0.0310966628925676,"hatch",0.00171469896828085,"hatch",1.15889087870901,1.50728621435275
"female_gonads","SREBF2",0.0907577347877978,"hatch",0.00888440690517462,"hatch",0.687816550833672,1.04211635215947
"female_gonads","SREK1IP1",0.0184152325616442,"control",0.000760574056962337,"control",-0.814678261051343,1.73482279217149
"female_gonads","SRM",0.200146243868774,"NS",0.0295556876316616,"control",-0.491051176493378,0.69865255585801
"female_gonads","SRP54",0.0853766182401493,"control",0.00813493609055839,"control",-0.426174646568818,1.06866105155513
"female_gonads","SRPK2",0.202330985101976,"NS",0.0300998572845441,"hatch",0.383239962375028,0.693937603989571
"female_gonads","SS18L2",0.117625444808059,"NS",0.012977495346592,"control",-0.509164625825851,0.929498721249529
"female_gonads","SSH2",0.269691037811834,"NS",0.0478280641347447,"hatch",0.669089727256334,0.569133485484585
"female_gonads","SSPN",0.0414941433521368,"control",0.00269040384895979,"control",-0.949728666649685,1.38201319700698
"female_gonads","SSU72",0.260356680442389,"NS",0.0452006815694488,"control",-0.346407058859084,0.584431274366072
"female_gonads","ST14",0.208807208169492,"NS",0.0315925109647042,"hatch",0.793483899368579,0.680254513264596
"female_gonads","ST18",0.0961954189849766,"control",0.00968671813998315,"control",-1.15950642565113,1.01684560942703
"female_gonads","ST3GAL2",0.104965789537816,"NS",0.0109825809791034,"hatch",0.854786401887134,0.978952223176273
"female_gonads","ST6GAL2",0.122309456773586,"NS",0.01376324805227,"hatch",0.907890158984993,0.912539962703645
"female_gonads","ST6GALNAC1",0.200250089060485,"NS",0.0296342085153067,"control",-0.73391637886108,0.69842728209282
"female_gonads","ST8SIA6",0.115267101838247,"NS",0.0126116458065178,"control",-1.03164748984085,0.938294626172802
"female_gonads","STAC",0.252885442529651,"NS",0.0430061334535836,"control",-0.598937850221277,0.59707617030372
"female_gonads","STAR",0.000129527653340059,"hatch",8.16528211041599e-07,"hatch",1.9531905854027,3.88763750254099
"female_gonads","STAT2",0.0532909580660611,"hatch",0.00393861149390495,"hatch",0.804816139173322,1.27334647193279
"female_gonads","STIM1",0.0032066087412227,"hatch",6.53872273173733e-05,"hatch",0.800859093586379,2.49395402787766
"female_gonads","STK32B",0.276738636199821,"NS",0.0498248713560812,"control",-0.888172148230974,0.557930203645403
"female_gonads","STK38L",0.135675240050209,"NS",0.0162503566265485,"hatch",0.463731114820717,0.867499401350558
"female_gonads","STK39",0.230991122331935,"NS",0.0372906470948157,"control",-0.545333653538522,0.636404711001109
"female_gonads","STRAP",0.0672183813190314,"control",0.00551093748885191,"control",-0.421018997043697,1.17251194995456
"female_gonads","STX12",0.0309625093259416,"control",0.00169159713294399,"control",-0.38493700127138,1.50916384959612
"female_gonads","STX18",0.231387298911759,"NS",0.037400991617349,"control",-0.434471700282208,0.635660483603474
"female_gonads","STX19",0.0107364194439058,"control",0.00035085321130364,"control",-1.07084939919331,1.96914053009093
"female_gonads","STX3",0.0578317376317744,"control",0.00438024109939198,"control",-2.05190409507138,1.23783375854278
"female_gonads","STX5",0.208807208169492,"NS",0.0316074185082926,"hatch",0.542072322911739,0.680254513264596
"female_gonads","STXBP5",0.0651396074663466,"control",0.00524383043946896,"control",-0.707962519545958,1.18615486283767
"female_gonads","STYX",0.221369608547367,"NS",0.0348070466305185,"control",-0.573872464861441,0.654882002906967
"female_gonads","SUB1L1",0.220843218948898,"NS",0.0346922758264771,"control",-0.933561916973606,0.65591593133105
"female_gonads","SULT6B1",0.0507880010492554,"control",0.0036395430068628,"control",-1.66328401467719,1.29423888011021
"female_gonads","SUMO1",0.148840581919156,"NS",0.0188949133774626,"control",-0.370326768369021,0.827278640694413
"female_gonads","SUN1",0.00573439306938745,"control",0.000134623821062353,"control",-0.525120885494033,2.24151254124388
"female_gonads","SUPT4H1",0.202529986045243,"NS",0.0301571713153376,"control",-0.521454650718465,0.693510667215351
"female_gonads","SURF2",0.0093493264032674,"control",0.000275028499468583,"control",-0.755900901534796,2.02921967788493
"female_gonads","SURF6",0.0553427928132983,"control",0.00413837853657878,"control",-0.531427234040707,1.25693892844769
"female_gonads","SUSD1",0.208807208169492,"NS",0.0315698179678096,"control",-0.881227273175309,0.680254513264596
"female_gonads","SUSD2",0.0282281428933647,"control",0.00146341852369569,"control",-2.38902972561867,1.54931769279513
"female_gonads","SUSD4",0.0754480954342408,"control",0.00668049942907342,"control",-0.826087519521285,1.12235171881536
"female_gonads","SYMPK",0.125482722250801,"NS",0.0143749136931031,"hatch",0.573973630403031,0.901416068188534
"female_gonads","SYNDIG1",0.239928746348518,"NS",0.0397811745019731,"control",-0.867931004119411,0.619917715214258
"female_gonads","SYNE2",0.234299217465613,"NS",0.0382560269314024,"control",-0.88812625395425,0.630229161897846
"female_gonads","SYNGR2",0.124320795054094,"NS",0.0140886691880736,"control",-0.520551306721116,0.905456221142085
"female_gonads","SYNJ2BP",0.0968877188345732,"control",0.00980039529693966,"control",-0.598283164430266,1.01373126918659
"female_gonads","SYT15",0.0871305453418372,"control",0.00837074196848783,"control",-0.917489846610855,1.05982956774936
"female_gonads","SYT2",0.10769341305327,"NS",0.0114474485145386,"hatch",1.52146786985447,0.967810859024214
"female_gonads","SYT6",0.0207184031196713,"control",0.000913077005129728,"control",-1.71922522309593,1.68364372108129
"female_gonads","SYTL5",0.0345463171149189,"control",0.00200504311347366,"control",-0.881954277424807,1.46159824472747
"female_gonads","SZT2",0.0822188131423195,"hatch",0.0076136253311995,"hatch",0.344237330989403,1.08502879670505
"female_gonads","TAF11",0.261626052018537,"NS",0.0456092323717502,"hatch",0.52574673153234,0.582319012318133
"female_gonads","TAF3",0.00850728602583737,"hatch",0.000240651102389098,"hatch",0.579675471026654,2.07020896541367
"female_gonads","TAF6",0.174277848499325,"NS",0.0240345872663046,"hatch",0.577539634523317,0.758757810169831
"female_gonads","TAMM41",0.0484834951360159,"control",0.00339673151846727,"control",-0.641676857873509,1.31440607977471
"female_gonads","TANGO2",0.00072198415721943,"control",8.44196161188933e-06,"control",-1.56248614466916,3.14147233221938
"female_gonads","TARS2",5.38183045691435e-05,"hatch",2.26176484675772e-07,"hatch",1.31688893438322,4.26906998787779
"female_gonads","TAZ",0.0912206219433768,"hatch",0.00896276815848264,"hatch",0.756571289039344,1.03990697105961
"female_gonads","TBC1D15",0.0932670548323204,"control",0.00925184130434006,"control",-0.400607888821468,1.03027173708154
"female_gonads","TBL1X",0.145941752606909,"NS",0.018323985858365,"hatch",0.421518055786319,0.835820442632212
"female_gonads","TBRG4",0.0258730067991254,"hatch",0.00129543132368637,"hatch",0.574427116976495,1.58715309736048
"female_gonads","TBX19",0.0939965288413357,"control",0.00935651579003137,"control",-1.657633019042,1.02688818398422
"female_gonads","TBX20",0.0171906855058948,"control",0.000678091156733379,"control",-1.6390804647707,1.76470680478523
"female_gonads","TBX3",7.52746775663596e-05,"hatch",3.52836638577529e-07,"hatch",1.62404499036127,4.12335109608024
"female_gonads","TBX5",0.0736213666592767,"control",0.00642847764492175,"control",-1.10705078043599,1.13299612485358
"female_gonads","TCEA2",0.0028212895831272,"control",5.51951443695634e-05,"control",-0.951426490352272,2.54955233465299
"female_gonads","TCEB1",0.00655121578186871,"hatch",0.000163293835878765,"hatch",0.501734476013225,2.1836780956785
"female_gonads","TCF3",0.00973239854649536,"hatch",0.000293054729927763,"hatch",0.69763862412406,2.01178011480496
"female_gonads","TCF4",0.209329846372435,"NS",0.0317915627850608,"hatch",0.443749002975313,0.679168845284168
"female_gonads","TCP10",0.118853475133225,"NS",0.0131762783098206,"hatch",1.92007429302962,0.924988115499795
"female_gonads","TCP11L1",0.0218388200509321,"control",0.000995586793621046,"control",-0.824242755581317,1.66077083021696
"female_gonads","TCTA",0.062839045941689,"hatch",0.0049687961645819,"hatch",1.41747424196424,1.20177041728905
"female_gonads","TCTN3",0.205994010892405,"NS",0.0308556863320788,"hatch",1.05272113390602,0.686145406204591
"female_gonads","TDRD3",0.0824832215118757,"control",0.00767994635481199,"control",-0.427412012330051,1.08363438533961
"female_gonads","TDRD7",0.118696736911925,"NS",0.013139608159349,"control",-0.405534666264467,0.925561220056564
"female_gonads","TDRP",0.162116452475693,"NS",0.0215929343857121,"hatch",0.55567559801564,0.79017290830493
"female_gonads","TEAD1",0.0715816747050317,"hatch",0.00608400148025521,"hatch",0.455048574847648,1.14519814519377
"female_gonads","TEAD3",0.159026239397923,"NS",0.0208477566415166,"control",-1.04838522670832,0.798531210990661
"female_gonads","TENM1",0.167075183614375,"NS",0.022577727515456,"control",-0.906128924415464,0.777088052917626
"female_gonads","TET3",0.0663732766446002,"hatch",0.0054004755619512,"hatch",1.09770122440696,1.17800674204542
"female_gonads","TEX33",0.00265986661766336,"control",5.10734478429673e-05,"control",-2.21953066471427,2.57514014106261
"female_gonads","TF",0.0662823339171441,"control",0.00537904601023125,"control",-2.25025523461178,1.17860220771361
"female_gonads","TFE3",0.121681690986382,"NS",0.0136308886504563,"hatch",0.597037798555012,0.914774763608641
"female_gonads","TFEC",0.178661021435602,"NS",0.0249791638469613,"control",-2.24526423264452,0.747970187404319
"female_gonads","TFF2",0.0595289396044797,"hatch",0.00461840368708161,"hatch",4.15531601186639,1.22527185351451
"female_gonads","TGFB1",0.0671894220777118,"hatch",0.00550134388434275,"hatch",0.911366576311238,1.17269909442954
"female_gonads","TGIF1",0.048388255707819,"hatch",0.0033779448543676,"hatch",0.677067959717719,1.31526003298794
"female_gonads","TGM2",0.263848153823922,"NS",0.0462360245220795,"control",-0.640977784553075,0.578645940284994
"female_gonads","TGM3",0.001216770927153,"control",1.73685872508617e-05,"control",-2.47683929058096,2.91479117562161
"female_gonads","TGM4",1.1048793996252e-07,"control",1.20086884967596e-10,"control",-2.72215319929632,6.95668512373062
"female_gonads","THAP1",0.124668085142544,"NS",0.0141741920172354,"control",-0.56198394580006,0.90424471108008
"female_gonads","THAP11",0.0731968698012657,"hatch",0.00632311344271011,"hatch",0.724536027375845,1.13550749075998
"female_gonads","THAP5",0.0307405329207834,"control",0.00167366072345824,"control",-0.534190302606318,1.51228860780084
"female_gonads","THBS1",0.180731086724503,"NS",0.0254183783299949,"hatch",0.869613593593535,0.742967140013829
"female_gonads","THBS4",0.144657543982755,"NS",0.0180494377754006,"hatch",0.865733422445919,0.839658912692461
"female_gonads","THG1L",0.0425371760869826,"control",0.00278629136893213,"control",-0.56504144407442,1.37123134495865
"female_gonads","THNSL2",0.0410352044049198,"control",0.00260762801703606,"control",-0.771438883181296,1.38684339892387
"female_gonads","THOP1",0.000227915478292838,"hatch",1.66795618488346e-06,"hatch",0.82069211575467,3.64222617982662
"female_gonads","THSD4",0.265974656430713,"NS",0.0467734578043142,"hatch",0.509436837409816,0.575159743431567
"female_gonads","THYN1",0.00473926408242423,"control",0.000105767215229814,"control",-0.575596346495874,2.32428909076374
"female_gonads","TIMM44",0.0875429213377249,"control",0.00846157380809354,"control",-0.488936366702753,1.05777896492322
"female_gonads","TIMM9",0.0208661386989198,"control",0.000928324698292642,"control",-0.582653036895191,1.68055791015364
"female_gonads","TIMP2",0.186710485106931,"NS",0.0266651957210173,"hatch",0.664554423786227,0.728831292676413
"female_gonads","TIPRL",0.0232556627990556,"control",0.0011067243152641,"control",-0.417910881981085,1.63347127834681
"female_gonads","TJP3",0.147618535472005,"NS",0.0186007269897701,"hatch",1.11227488794378,0.830859107636236
"female_gonads","TLR15",0.207716244238677,"NS",0.0312304330697235,"control",-0.950645878216534,0.682529538576327
"female_gonads","TLR2A",0.0120393742117313,"control",0.000410879302494415,"control",-1.04996518086953,1.91939608645486
"female_gonads","TLR7",0.230953392285042,"NS",0.0372611586201965,"control",-0.861359799476122,0.63647565437498
"female_gonads","TM2D3",0.000267659464217298,"control",2.17215129282931e-06,"control",-0.703489321058123,3.57241739571534
"female_gonads","TM9SF4",0.0380214276157809,"hatch",0.00228938528720483,"hatch",0.39940286522591,1.41997158042124
"female_gonads","TMA16",0.17224202704114,"NS",0.0236254008542046,"control",-0.433349075377773,0.76386087213254
"female_gonads","TMCC3",0.08240786169493,"control",0.00766098735994458,"control",-0.681487206621004,1.08403135471235
"female_gonads","TMCO1",0.0093493264032674,"control",0.000275720779229142,"control",-0.707774749687193,2.02921967788493
"female_gonads","TMCO4",0.165024942208523,"NS",0.0221093484634127,"hatch",0.805199955613037,0.782450410665601
"female_gonads","TMCO6",0.0390376931894862,"hatch",0.00238734968856795,"hatch",0.596791597804252,1.40851585352267
"female_gonads","TMCO7",0.274317029521081,"NS",0.049174721472006,"hatch",0.516829760192114,0.561747230683969
"female_gonads","TMED11",0.0205707974963474,"control",0.000904368892580564,"control",-2.07643926873481,1.68674887108849
"female_gonads","TMEFF1",0.142593470957085,"NS",0.0176265822369964,"control",-0.871713911905943,0.84590035942262
"female_gonads","TMEFF2",2.23060411413621e-07,"control",3.02173269685221e-10,"control",-2.28758762129162,6.65157750112015
"female_gonads","TMEM123",0.214865011938714,"NS",0.0332238196853283,"control",-0.573288296936435,0.66783429813838
"female_gonads","TMEM132A",0.267003780226441,"NS",0.0470896948895686,"hatch",0.723346255990344,0.573482589871898
"female_gonads","TMEM132D",0.118514764395792,"NS",0.0130957912979917,"control",-0.945700383768974,0.92622754251295
"female_gonads","TMEM154",0.261102841687668,"NS",0.0453892223995107,"control",-0.758160847082725,0.583188401549106
"female_gonads","TMEM170A",0.0252750280945001,"hatch",0.00124168314238613,"hatch",1.16586548690105,1.59730835299593
"female_gonads","TMEM171",0.152387150239203,"NS",0.0194665999472295,"control",-1.33814274037195,0.817051652520614
"female_gonads","TMEM173",0.222351076779959,"NS",0.0350097014595211,"hatch",1.33119012734031,0.652960763051286
"female_gonads","TMEM178B",0.0348342404860781,"control",0.0020318501261715,"control",-1.22066243076856,1.45799365423523
"female_gonads","TMEM200A",0.00700326898156596,"hatch",0.000182708151112559,"hatch",0.901551450690284,2.15469919294853
"female_gonads","TMEM206",0.187810993058959,"NS",0.0269584506376203,"control",-0.359395158675546,0.726278990956391
"female_gonads","TMEM213",0.010491969583642,"control",0.000332221629450878,"control",-3.60076315536437,1.97914297710528
"female_gonads","TMEM214",0.122309456773586,"NS",0.0137586823252874,"hatch",0.636179215372598,0.912539962703645
"female_gonads","TMEM223",0.00968376819660376,"hatch",0.000289790324266166,"hatch",1.1399453488354,2.01395561494909
"female_gonads","TMEM240",0.0981289125332701,"hatch",0.0100112679405003,"hatch",1.80904211123271,1.00820301398952
"female_gonads","TMEM26",0.141364782742422,"NS",0.0173533578254183,"hatch",1.18524189477193,0.849658769928114
"female_gonads","TMEM45B",0.00451423470941708,"hatch",9.79143216652957e-05,"hatch",2.56286698062076,2.34541586432012
"female_gonads","TMEM52",0.0721144259986673,"control",0.00615540858100356,"control",-1.01073198600249,1.14197784894316
"female_gonads","TMEM69",0.0407776574017229,"control",0.00257506495881846,"control",-0.484585896366798,1.38957772722702
"female_gonads","TMPRSS11D",0.0885587090121112,"control",0.00861780640556955,"control",-1.08713101283196,1.0527687231253
"female_gonads","TMPRSS15",0.00815533869914183,"control",0.000222856849975456,"control",-1.80186649825774,2.08855799757726
"female_gonads","TMPRSS2",0.11594054964387,"NS",0.0127105319622618,"hatch",1.06995020119972,0.935764645083638
"female_gonads","TMPRSS3",0.0766746178459813,"control",0.00687243694482131,"control",-1.21860858414977,1.11534837990753
"female_gonads","TMPRSS4",0.0663732766446002,"hatch",0.00540085426214666,"hatch",1.81325246203015,1.17800674204542
"female_gonads","TMPRSS7",0.0315846334411138,"control",0.00176678045189043,"control",-1.24043582726397,1.50052415899204
"female_gonads","TMSB4X",0.00985328486063153,"hatch",0.000300681537442128,"hatch",1.43419898671438,2.00641896147983
"female_gonads","TMTC2",0.168407960301677,"NS",0.0228188454288918,"hatch",0.547252688974659,0.773637384134553
"female_gonads","TNFAIP8",0.0464288503280621,"control",0.00317577238676115,"control",-0.562032374854947,1.33321207020762
"female_gonads","TNFRSF19",0.0431113076136989,"hatch",0.00285202584031516,"hatch",0.752397333580772,1.36540880431379
"female_gonads","TNFRSF1B",0.125819500295746,"NS",0.0144724371008301,"control",-0.878782538673101,0.900252043989918
"female_gonads","TNFSF13B",0.214935703545747,"NS",0.0332503244018672,"hatch",0.691983333180875,0.667691436695753
"female_gonads","TNFSF15",0.155130994872714,"NS",0.0198733134508339,"control",-1.20116164414689,0.80930142231943
"female_gonads","TNIP2",0.0772939069131536,"control",0.00697274937373206,"control",-0.479873817702621,1.11185474021223
"female_gonads","TNN",0.157032429043274,"NS",0.020321709895753,"control",-0.95636886646682,0.804010651411043
