"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","PHYH",0.95285576751128,"NS",0.0484089735687383,"n5",0.366587659060712,0.0209728329551068
"pituitary","PIK3AP1",0.171903449089678,"NS",0.0031666424832309,"bldg",-0.771124123031292,0.764715409493359
"pituitary","PIK3C2G",0.844537937039356,"NS",0.0394178541877128,"bldg",-0.868536799363538,0.0733808369434222
"pituitary","PIK3R5",0.0727108122131495,"bldg",0.000914200270516208,"bldg",-1.52875098449191,1.13840100406032
"pituitary","PIM1",0.0646799314810509,"bldg",0.000776115708890917,"bldg",-1.02418984437787,1.18923044883702
"pituitary","PINLYP",0.000861232420311942,"bldg",2.32935669236417e-06,"bldg",-1.70194352048943,3.06487962991966
"pituitary","PLA2G10",0.897474993781799,"NS",0.0442335549128962,"n5",0.729746720395363,0.0469776432664931
"pituitary","PLACL2",0.360470992376301,"NS",0.00993403246534104,"bldg",-0.956038915520398,0.443129677845456
"pituitary","PLBD1",0.124135977640287,"NS",0.00193281895010097,"bldg",-0.8505367330516,0.90610233110246
"pituitary","PLD4",0.000112745545773729,"bldg",1.23624501944878e-07,"bldg",-1.90265276046466,3.94790060673694
"pituitary","PLEK2",0.62968997125382,"NS",0.0231991042040881,"bldg",-0.605064563390316,0.200873223426236
"pituitary","PLEKHG1",8.86901761101744e-05,"n5",8.42816001046979e-08,"n5",0.818599416678692,4.05212448273224
"pituitary","PLEKHG3",0.946951655952317,"NS",0.0479705773081108,"bldg",-0.530515030172341,0.023672192157305
"pituitary","PLEKHH3",0.509087711211775,"NS",0.0166490027797783,"bldg",-0.594936802558897,0.293207386202357
"pituitary","PNLIPRP3",0.604593024312358,"NS",0.0218325258779463,"bldg",-3.88100776147754,0.218536867942401
"pituitary","PODN",0.0271247339767893,"bldg",0.000265695493632293,"bldg",-0.925093698331157,1.56663451242375
"pituitary","PODXL",0.317996795874315,"NS",0.00807200314668793,"bldg",-0.557312922581857,0.497577255931023
"pituitary","POLA1",0.897474993781799,"NS",0.044109411552502,"n5",0.337001523227314,0.0469776432664931
"pituitary","POR",0.179296813276781,"NS",0.00334215551064174,"bldg",-0.45913777271191,0.746427429281144
"pituitary","PPP1R17",0.364199651204243,"NS",0.0100634114148541,"n5",1.02186871199779,0.438660474466813
"pituitary","PPP4R4",0.743220878806829,"NS",0.0328147230116465,"bldg",-0.428094151794316,0.128882098498767
"pituitary","PRKCB",0.76853876144041,"NS",0.0343819972223341,"bldg",-0.453850704450602,0.114334223863438
"pituitary","PRKG2",0.578060137112977,"NS",0.0204095794024538,"n5",0.752092953564072,0.238026978434566
"pituitary","PRL",1.76381054494924e-14,"n5",1.28933519367635e-18,"n5",2.70780220928512,13.7535480652937
"pituitary","PSTPIP2",0.165659606438801,"NS",0.00296685698665981,"bldg",-1.72119505062569,0.780783374738895
"pituitary","PTGFRN",0.638900038791887,"NS",0.02368003026363,"bldg",-0.384037452268794,0.194567085498942
"pituitary","PTPN7",0.00343937136112769,"bldg",1.4833546075039e-05,"bldg",-3.5916910436535,2.46352092933029
"pituitary","PXDC1",0.175183851397526,"NS",0.00325268262097746,"bldg",-0.585303431457456,0.75650592997261
"pituitary","PXDN",0.736518980746978,"NS",0.032191795156338,"bldg",-0.540423174466873,0.132816056523378
"pituitary","QRSL1",0.921441924918444,"NS",0.0462812386283663,"n5",0.357436806812956,0.0355320315596703
"pituitary","RACGAP1",0.958845095648853,"NS",0.0489235290031359,"n5",1.00025518216276,0.0182515487613506
"pituitary","RAP1A",0.1052435356136,"NS",0.00154998522344379,"n5",0.523579665541657,0.977804570395493
"pituitary","RAPGEF4",0.905379471489328,"NS",0.0454013389942748,"n5",0.58930094305353,0.043169356891771
"pituitary","RASA4",0.0006316091688374,"bldg",1.48941661986545e-06,"bldg",-2.01861396797085,3.19955157412513
"pituitary","RASEF",0.874944694341634,"NS",0.0422243646295697,"n5",0.722786477565005,0.0580193980649493
"pituitary","RASL11B",0.121860643956669,"NS",0.00187957572184629,"bldg",-0.793197902984651,0.914136531232975
"pituitary","RASSF3",0.198220329786863,"NS",0.00382530460992192,"n5",0.492900580212524,0.702851805645529
"pituitary","RASSF5",0.394823045024992,"NS",0.0115156721465623,"n5",0.69926257609603,0.403597506369421
"pituitary","RASSF6",0.00107205254940096,"n5",3.36975582048548e-06,"n5",1.27053150366645,2.96978392606534
"pituitary","RAX",0.830087557692362,"NS",0.0385917899628905,"bldg",-1.95668775894143,0.0808760957961101
"pituitary","RBP7",0.897474993781799,"NS",0.0442171168584218,"bldg",-1.08719835906535,0.0469776432664931
"pituitary","RBPMS",0.858729586160431,"NS",0.0405511193464648,"bldg",-0.394423015569204,0.0661435739187171
"pituitary","RCSD1",0.853505498009053,"NS",0.0401582627385778,"bldg",-0.77046208045924,0.0687936769542827
"pituitary","RDH12",0.33825294147178,"NS",0.00870977326816325,"bldg",-0.728124504984707,0.470758418058031
"pituitary","RDX",0.734102633757589,"NS",0.0315594989447663,"bldg",-0.314486109565751,0.134243217797046
"pituitary","RGCC",0.873605157846199,"NS",0.0418989076619021,"n5",0.627746555185685,0.0586848105167074
"pituitary","RGCCL",0.0831921238688797,"bldg",0.0011128770956144,"bldg",-0.914563030264002,1.07991778815877
"pituitary","RGS10",0.276535598612908,"NS",0.00644845438285948,"bldg",-0.701222753219425,0.558248953740836
"pituitary","RGS18",7.88484664722779e-05,"bldg",6.91653214669105e-08,"bldg",-1.50376671987816,4.10320674886779
"pituitary","RIN3",0.00924065251311722,"bldg",5.60653624699363e-05,"bldg",-1.01942278566245,2.03429736072355
"pituitary","RND2",0.241299541447262,"NS",0.00529165661068558,"bldg",-0.653341409897771,0.617443503400426
"pituitary","RNF182",0.0737954043909296,"n5",0.00093323135669816,"n5",0.753983802537092,1.13197068302526
"pituitary","RNLS",0.700274122200479,"NS",0.0288197610233092,"n5",0.43869606065437,0.154731922192902
"pituitary","ROBO2",0.873605157846199,"NS",0.0419560371860346,"n5",0.349248540608693,0.0586848105167074
"pituitary","ROM1",0.687755580485735,"NS",0.027500168313282,"n5",0.623550019278139,0.16256587703522
"pituitary","RP11-574K11.31",0.399553562841967,"NS",0.0118580955053976,"n5",0.630967644523479,0.398424992351455
"pituitary","RSAD2",0.296213338985155,"NS",0.00714549721236119,"bldg",-1.63242818298998,0.528395388363056
"pituitary","RTN4IP1",0.298745110481619,"NS",0.00725024683332584,"n5",0.402609156463122,0.524699194021143
"pituitary","RUNX1T1",0.825966478331038,"NS",0.0383398182558633,"n5",0.349314341040453,0.0830375780685675
"pituitary","S100A10",0.53903715314033,"NS",0.0182831315100229,"bldg",-0.5686117623217,0.268381300030791
"pituitary","S100A9",0.0121842582237648,"bldg",8.99568772368601e-05,"bldg",-2.60579459956697,1.91420090547243
"pituitary","SAMSN1",0.783270446214585,"NS",0.0353273293358479,"bldg",-0.618813765009789,0.1060882596288
"pituitary","SARM1",0.293161323463798,"NS",0.00700758426700746,"bldg",-1.11354918831351,0.532893326371327
"pituitary","SASH3",0.95062733746024,"NS",0.0482262698974713,"bldg",-1.02074431718487,0.0219897007319615
"pituitary","SCEL",0.275759964589698,"NS",0.00639005181103321,"bldg",-2.28623167358852,0.559468785367804
"pituitary","SCG3",2.08398626617393e-05,"n5",1.37104359616706e-08,"n5",1.04608918986242,4.68110514743803
"pituitary","SCTR",0.772294536415668,"NS",0.0346064730133629,"bldg",-1.77548657444087,0.112217037559557
"pituitary","SEBOX",0.119669862398358,"NS",0.00182828956441936,"bldg",-2.11246546664167,0.922015208341001
"pituitary","SELPLG",0.151033620396821,"NS",0.00259985398625424,"bldg",-2.10350958849298,0.820926367093752
"pituitary","SEMA3C",0.867204543542205,"NS",0.0412682863922497,"bldg",-0.549448976731738,0.0618784554019304
"pituitary","SEMA3E",0.680702655456707,"NS",0.0267703237306804,"bldg",-1.08084062468735,0.167042555186579
"pituitary","SEPP1",0.0910125988041435,"n5",0.00123745200128441,"n5",0.421679980003181,1.04089848446587
"pituitary","SERINC4",0.133666912862001,"NS",0.00217892701522122,"bldg",-1.36045708130054,0.873976082190427
"pituitary","SERPINB1",0.0993134661346696,"bldg",0.00139387320890764,"bldg",-0.954592189007427,1.00299186055324
"pituitary","SERPINB5",0.71076093995364,"NS",0.0298943996481379,"bldg",-1.29062685622355,0.148276446973527
"pituitary","SERPINF2",0.900371453070263,"NS",0.0448125249812482,"bldg",-0.484067603170892,0.0455782830746696
"pituitary","SERPING1",0.043063604708799,"bldg",0.000472188648122796,"bldg",-1.11437366207633,1.36588961966774
"pituitary","SERTM1",0.208826945961499,"NS",0.00419791009791025,"bldg",-0.84879532301743,0.680213462914307
"pituitary","SFRP5",0.265490714225281,"NS",0.00613268024087636,"n5",0.712991518750249,0.575950664154055
"pituitary","SFTPA1",0.905379471489328,"NS",0.045304856371266,"bldg",-1.31855559290338,0.043169356891771
"pituitary","SGK1",0.736518980746978,"NS",0.0321957858542904,"bldg",-0.457626863900816,0.132816056523378
"pituitary","SGSM1",0.0228932893425325,"bldg",0.000205838785755226,"bldg",-0.699916908098052,1.64029180275235
"pituitary","SHOX2",0.0177986964061326,"n5",0.000148109270398201,"n5",1.05432678935433,1.74961180467735
"pituitary","SHROOM4",0.333223188294153,"NS",0.00854980548912629,"bldg",-0.746793896432986,0.477264784582797
"pituitary","SIX3",0.0880531693848031,"n5",0.00118434087476636,"n5",0.770638249208313,1.0552550074246
"pituitary","SLA",0.0121842582237648,"bldg",8.96892084190759e-05,"bldg",-1.82494083432461,1.91420090547243
"pituitary","SLC14A2",0.256355287683233,"NS",0.00570312884136661,"bldg",-0.971110589217488,0.591157720205378
"pituitary","SLC16A1",0.295071630003881,"NS",0.00709638642333896,"n5",0.73754025054033,0.530072544227767
"pituitary","SLC19A2",0.0100031714136595,"bldg",6.65415642282902e-05,"bldg",-1.02106346798702,1.99986228909055
"pituitary","SLC22A3",0.713058220341863,"NS",0.0301798764311359,"bldg",-0.82605189645227,0.146875009080895
"pituitary","SLC25A30",0.025257717326076,"bldg",0.00024002216757236,"bldg",-0.837599980390367,1.59760590150376
"pituitary","SLC27A6",0.674128788950517,"NS",0.0259697274690733,"n5",1.10750382388411,0.171257125738563
"pituitary","SLC2A5",0.0145948523716936,"bldg",0.000112612858523866,"bldg",-1.4445926138958,1.83580029358334
"pituitary","SLC2A6",0.74585274410429,"NS",0.0332035322485024,"bldg",-2.13255320275117,0.127346908097943
"pituitary","SLC2A9",0.390171737971692,"NS",0.011294445046549,"bldg",-1.30958336157859,0.408744191854532
"pituitary","SLC34A2",0.288091605950244,"NS",0.00676004426242897,"bldg",-1.44035900149637,0.540469395459949
"pituitary","SLC35F3",0.167716872529295,"NS",0.00305739299131554,"n5",0.879753912022945,0.775423244622471
"pituitary","SLC38A8",0.14035069193173,"NS",0.00234791136022821,"n5",1.22523673780448,0.852785441943747
"pituitary","SLCO1C1",0.510187108304781,"NS",0.0168197650471825,"bldg",-2.43826104058446,0.292270519585171
"pituitary","SLCO2A1",0.165659606438801,"NS",0.00296510365137898,"bldg",-1.14829544785985,0.780783374738895
"pituitary","SLCO4C1",0.260394665966223,"NS",0.00586321105534717,"bldg",-0.740723507459834,0.584367916283423
"pituitary","SLITRK6",0.000243875166092128,"n5",3.20888376437011e-07,"n5",2.0339502867336,3.61283242181938
"pituitary","SMPD3",0.00952178044219623,"n5",6.05551826367743e-05,"n5",0.62410520688207,2.02128183691759
"pituitary","SMYD1",0.256355287683233,"NS",0.00573426301396705,"n5",2.4156015688205,0.591157720205378
"pituitary","SOCS1",0.312072661773701,"NS",0.00775619188618847,"bldg",-0.687842148197629,0.505744274785018
"pituitary","SOGA2",0.628815662846821,"NS",0.0231209267844993,"n5",0.462248674356931,0.201476649215424
"pituitary","SOSTDC1",0.00644998955985909,"n5",3.39473134729426e-05,"n5",1.49490518407793,2.19044098832586
"pituitary","SOX18",0.247647975715337,"NS",0.00544897958262548,"bldg",-0.606564831230942,0.60616521760784
"pituitary","SPI1",2.08398626617393e-05,"bldg",1.22807139532091e-08,"bldg",-1.76730016909645,4.68110514743803
"pituitary","SPNS3",0.680702655456707,"NS",0.0267604630666044,"bldg",-0.622051776016596,0.167042555186579
"pituitary","SPOCK3",0.473673503902064,"NS",0.0150619864179384,"n5",0.904459739894414,0.324520907927646
"pituitary","SPRY1",0.71076093995364,"NS",0.0298356117780451,"n5",0.445453900121514,0.148276446973527
"pituitary","SREBF2",0.293161323463798,"NS",0.00699776022269133,"bldg",-0.614515724221846,0.532893326371327
"pituitary","SRGN",0.000112745545773729,"bldg",1.22943790580882e-07,"bldg",-1.54723663373467,3.94790060673694
"pituitary","SRRL",0.811952658442858,"NS",0.0376299696968401,"bldg",-1.26887847427789,0.0904692919120373
"pituitary","SSFA2",0.301786204153706,"NS",0.00741229273359979,"bldg",-0.377083331726525,0.52030061743274
"pituitary","ST6GALNAC3",0.474920377526464,"NS",0.0151363512135627,"n5",0.67465427818538,0.323379195637114
"pituitary","ST6GALNAC5",0.112996914544159,"NS",0.00170982173323398,"n5",0.696621417349414,0.946933415054107
"pituitary","ST8SIA4",0.403728558929031,"NS",0.0120115148745698,"bldg",-0.788200059438339,0.393910528403419
"pituitary","STAB1",0.224072644133396,"NS",0.00465180050686289,"bldg",-0.649579249805907,0.649611160988807
"pituitary","STAT1",0.672846016044192,"NS",0.0257527460732195,"bldg",-0.645448046151351,0.172084314726964
"pituitary","STAT2",0.71076093995364,"NS",0.0298971498534651,"bldg",-0.631678726359522,0.148276446973527
"pituitary","STAT3",0.618153095430485,"NS",0.022638501521248,"bldg",-0.484399875381737,0.208903951664391
"pituitary","STBD1",0.237838513940638,"NS",0.00518098517209869,"n5",0.928652853108252,0.623717817347506
"pituitary","STC1",0.000204344579770388,"n5",2.53936977784839e-07,"n5",1.77800544500685,3.68963687743871
"pituitary","STEAP1",0.201721454247236,"NS",0.00399609021206146,"n5",1.1028070279155,0.695247909592454
"pituitary","STEAP4",0.570879986695662,"NS",0.0197804907670865,"bldg",-1.40452783421945,0.243455181761207
"pituitary","STK10",0.138562771796364,"NS",0.00227899295717704,"bldg",-0.717097157703181,0.858353437654776
"pituitary","STK3",0.704643247364314,"NS",0.0290510812509849,"n5",0.388996274786305,0.152030705583824
"pituitary","STT3B",0.00510189197216354,"n5",2.49873364133741e-05,"n5",0.750652020259325,2.29226874141223
"pituitary","SVOPL",0.715562192716795,"NS",0.0303904703193317,"bldg",-1.80842656130846,0.14535261378414
"pituitary","SYK",0.104503571730887,"NS",0.00149727339614429,"bldg",-1.56458344244044,0.980868865949993
"pituitary","SYNPO2",0.897474993781799,"NS",0.0437672518867879,"bldg",-0.931270223591399,0.0469776432664931
"pituitary","SYNPR",0.000182425102511964,"n5",2.13362692996449e-07,"n5",0.850081806992064,3.73891540102778
"pituitary","TACR3",0.00991963550581512,"n5",6.45356403521598e-05,"n5",1.15473334230341,2.00350428557984
"pituitary","TAGLN",0.198165126260077,"NS",0.00380975352385966,"bldg",-2.66928806595296,0.702972771674197
"pituitary","TARP",0.788108109712774,"NS",0.0357183500016023,"bldg",-1.12811802468645,0.103414203536791
"pituitary","TBCE",0.000307306034306316,"n5",4.38347378514015e-07,"n5",1.20969761469203,3.51242891178981
"pituitary","TCTE3",0.744734514294235,"NS",0.0330993117464104,"bldg",-0.883448292898791,0.12799851856137
"pituitary","TEC",0.897474993781799,"NS",0.0443489105114398,"bldg",-0.723797599792856,0.0469776432664931
"pituitary","TF",0.71076093995364,"NS",0.0297839200173202,"bldg",-0.824749072842486,0.148276446973527
"pituitary","TFPI2",0.441531701101029,"NS",0.0135880735499659,"n5",0.738598298990386,0.35503810948394
"pituitary","TGFB3",0.693892788652052,"NS",0.0281513521711907,"bldg",-0.510149427472783,0.158707625933691
"pituitary","TGFBI",0.00229768547668452,"bldg",7.89409483948628e-06,"bldg",-1.29690627939219,2.63870942085618
"pituitary","TH",0.00107205254940096,"bldg",3.23500139467332e-06,"bldg",-4.27180319522388,2.96978392606534
"pituitary","THADA",0.148715610176481,"NS",0.0025438196477556,"n5",0.801459469740159,0.827643442657005
"pituitary","TIMP3",0.672846016044192,"NS",0.0257249862367814,"bldg",-0.541391049840203,0.172084314726964
"pituitary","TINAGL1",0.697996759277545,"NS",0.0284873390306873,"bldg",-0.561845945705902,0.15614659375384
"pituitary","TLL1",0.341073509375076,"NS",0.00887588957145666,"bldg",-0.969201866136255,0.467152010229049
"pituitary","TLR2A",0.223558564816918,"NS",0.00462478609964823,"bldg",-1.09637423490815,0.650608687095557
"pituitary","TLR7",0.00331274968647318,"bldg",1.30766434992363e-05,"bldg",-1.76688749856956,2.47981137845261
"pituitary","TM4SF18",0.691472917038813,"NS",0.0280026312894373,"bldg",-0.563787879033515,0.160224825259566
"pituitary","TMC1",0.736518980746978,"NS",0.0321812237858917,"n5",1.27133356014065,0.132816056523378
"pituitary","TMEM154",0.0544549820781976,"bldg",0.000628939120493803,"bldg",-1.26220245500392,1.26396238055304
"pituitary","TMEM204",0.226555637531489,"NS",0.00472864480366013,"bldg",-0.588100901260558,0.644825126517878
"pituitary","TMEM240",0.199845623622802,"NS",0.00388588712599892,"n5",2.55598615260279,0.699305357823084
"pituitary","TMEM8A",0.143885081455702,"NS",0.00243180216545624,"bldg",-0.710518407525753,0.841984233008082
"pituitary","TMOD2",0.680767186471043,"NS",0.0268226252564249,"n5",0.343423047840645,0.167001385764245
"pituitary","TMPRSS11D",0.682992929981508,"NS",0.0271599527711945,"bldg",-1.73094991071294,0.165583791905451
"pituitary","TMTC2",0.682992929981508,"NS",0.027129753445537,"n5",0.372131547014487,0.165583791905451
"pituitary","TNFAIP3",0.396179198643889,"NS",0.0116746361904812,"bldg",-0.904669370087984,0.40210833079478
"pituitary","TNFAIP8",0.069211347289324,"bldg",0.000855023223091794,"bldg",-0.870177986163825,1.15982269656731
"pituitary","TNFRSF18",0.557167621656822,"NS",0.0191424548376247,"bldg",-1.35781125341754,0.254014129405914
"pituitary","TNFSF15",0.49743136330849,"NS",0.0160719782589439,"bldg",-1.74236187633403,0.30326683570782
"pituitary","TNNC1",0.663846313915101,"NS",0.0251078584076903,"bldg",-2.5872961182712,0.177932451873009
"pituitary","TPCN3",0.0177986964061326,"bldg",0.000150527567189865,"bldg",-0.873229293705397,1.74961180467735
"pituitary","TREM-B2",0.00804390892465837,"bldg",4.58643929914731e-05,"bldg",-1.81866618681687,2.09453285524862
"pituitary","TRIM36",0.418616598756208,"NS",0.0125768583398247,"n5",0.915333969153913,0.378183555248868
"pituitary","TRIM39.1",0.50109016701014,"NS",0.0162268233907523,"bldg",-0.801259424871705,0.30008411941904
"pituitary","TRIM65",0.350273367699981,"NS",0.00926520811332764,"bldg",-0.813602446132036,0.455592882096055
"pituitary","TRIM66",0.697838177325505,"NS",0.0284134404071861,"bldg",-1.48429701124948,0.156245274858877
"pituitary","TRIOBP",0.215855382237091,"NS",0.00437075591225688,"bldg",-0.52962855583998,0.665837117974928
"pituitary","TRPA1",0.729016014804758,"NS",0.0311750269488877,"n5",0.929520027773042,0.137262931126552
"pituitary","TSKU",0.901834393094867,"NS",0.0450257960879966,"bldg",-0.605864387695271,0.0448732061036411
"pituitary","TSPAN1",0.360269512597285,"NS",0.00984947351691409,"bldg",-1.63996997793875,0.443372488005054
"pituitary","TSPAN32",0.352330554232273,"NS",0.00945214279263481,"n5",2.80598141431349,0.45304969301209
"pituitary","TXNRD3",0.80100500256063,"NS",0.0368298352785553,"bldg",-0.510553254697556,0.0963647715840613
"pituitary","UBE2L6",0.606914722097582,"NS",0.0220494602984282,"bldg",-0.830933065728155,0.216872327580889
"pituitary","UMODL1",0.00648909818756048,"n5",3.53310775089585e-05,"n5",1.26420056517234,2.18781565441374
"pituitary","UNC79",0.674327823955602,"NS",0.0261554930703731,"n5",0.353448143940892,0.171128920197184
"pituitary","USP13",0.674128788950517,"NS",0.025931628576375,"n5",0.758321295445469,0.171257125738563
"pituitary","USP35",0.0223880649510804,"n5",0.000199659643569577,"n5",1.28280883366435,1.6499834418111
"pituitary","VAV2",0.19253115940036,"NS",0.00365921794181971,"bldg",-0.773886875658095,0.715498973892971
"pituitary","VEPH1",5.96002258764298e-07,"n5",2.61404499458025e-10,"n5",1.69589797609696,6.22475209434196
"pituitary","VIM",0.300988130757883,"NS",0.00737068887455342,"bldg",-1.00584047723016,0.521450630146991
"pituitary","VIPR1",0.000461478765824891,"n5",9.10813353601759e-07,"n5",1.33471873801359,3.33584827751399
"pituitary","VSIG4",0.000967400625967026,"bldg",2.75794038104635e-06,"bldg",-1.53474580794676,3.01439363593254
"pituitary","VTG2",0.646088569299686,"NS",0.0241338639555658,"bldg",-0.724264219287481,0.189707942497959
"pituitary","VTN",0.234448171704966,"NS",0.00498716505600475,"bldg",-1.53701402413844,0.629953149666615
"pituitary","WDFY4",0.00268320204789041,"bldg",9.61088452826243e-06,"bldg",-1.34321662452466,2.57134662327289
"pituitary","WDR78",0.360470992376301,"NS",0.0099330475944802,"bldg",-0.657470224815034,0.443129677845456
"pituitary","WDR90",0.0826417783785552,"bldg",0.00109947395211236,"bldg",-0.880416063255064,1.08280034575171
"pituitary","WEE2",0.298355935351322,"NS",0.00721899229541576,"n5",1.57513763510075,0.52526531808572
"pituitary","WFDC1",0.237838513940638,"NS",0.00516652209610861,"bldg",-0.740683105509175,0.623717817347506
"pituitary","XAF1",0.353379260685823,"NS",0.00951347534011602,"bldg",-0.794984886635646,0.451758942192026
"pituitary","ZAP70",0.509087711211775,"NS",0.0166332160499541,"bldg",-2.00858305305834,0.293207386202357
"pituitary","ZDHHC23",0.509087711211775,"NS",0.0167408748733694,"bldg",-0.447260679143566,0.293207386202357
"pituitary","ZEB2",0.874944694341634,"NS",0.0421841081511604,"bldg",-0.570435488122269,0.0580193980649493
"pituitary","ZFP36L1",0.304184102600229,"NS",0.00749342416493254,"bldg",-0.681325283195908,0.516863486974039
"pituitary","ZNF750",0.470219231371811,"NS",0.0148490283591098,"bldg",-0.824753014414864,0.327699612752849
"pituitary","ZNF804B",0.166802254880852,"NS",0.00299951423250655,"n5",1.13086770828944,0.777798082740893
"pituitary","ZWILCH",0.132660286091445,"NS",0.00214312304285157,"bldg",-0.852187920147597,0.877259070449356
