"gene","padj","logpadj","lfc","sextissue","direction"
"SRSF3",6.2151809434534e-13,12.2065462231608,-0.570568159656302,"male_gonad","control"
"CRHR2",0.0300531027360631,1.52211068400768,-0.570750413613544,"male_gonad","control"
"FGF18",0.0625565198239548,1.2037274201671,-0.57081783106276,"male_gonad","control"
"OLFM1",0.0568376011149812,1.24536426016947,-0.571004131021973,"male_gonad","control"
"CWC15",5.31359985719054e-07,6.27461115341788,-0.572275369615561,"male_gonad","control"
"PIK3R6",0.0512698862956633,1.29013764571975,-0.574004342757883,"male_gonad","control"
"ST8SIA6",0.0188920155743912,1.72372170506711,-0.574219828086218,"male_gonad","control"
"CBLL1",0.00035799471662501,3.44612338273472,-0.575109002945643,"male_gonad","control"
"HDGF",0.0647673784747883,1.18864368109918,-0.575793416793291,"male_gonad","control"
"GLI2",0.0645325792506125,1.19022097658011,-0.577385034237417,"male_gonad","control"
"C5H14ORF79",0.0287274545100333,1.54170285438476,-0.577394009795935,"male_gonad","control"
"TNN",0.0490118673768954,1.30969875033309,-0.57764238713837,"male_gonad","control"
"RPS11",0.00893609642215637,2.04885215374825,-0.577682261653572,"male_gonad","control"
"LOC107050850",0.0327523435725733,1.48475761890207,-0.577976830868254,"male_gonad","control"
"LYRM7",6.92709235822652e-05,4.15944902191986,-0.579149838599959,"male_gonad","control"
"VAMP4",1.55146279578412e-06,5.80925863437526,-0.580524930091246,"male_gonad","control"
"TXNL4A",3.27461097140767e-05,4.4848402874299,-0.580699806925516,"male_gonad","control"
"EVL",0.0534798765680478,1.27180960376379,-0.582015551627864,"male_gonad","control"
"WBP1L",0.000281988056028829,3.54976928639917,-0.58211565302111,"male_gonad","control"
"PLAA",1.23037801547507e-06,5.9099614374932,-0.582345608739831,"male_gonad","control"
"LOXHD1",0.0645156166338251,1.19033514742707,-0.582394399168284,"male_gonad","control"
"SPC25",3.78006386692826e-07,6.42250086237965,-0.582417554506615,"male_gonad","control"
"OLA1",2.90862966408984e-06,5.53631157097735,-0.583275775349015,"male_gonad","control"
"RNF2",0.000406513580829314,3.39092494089228,-0.583334445005912,"male_gonad","control"
"LOC101748292",0.0232022570068812,1.63446976692127,-0.583431612367725,"male_gonad","control"
"RP11-49K24.9",4.26886061884625e-05,4.36968802496981,-0.58535370798555,"male_gonad","control"
"C1ORF94",0.00330293271283045,2.48110027364255,-0.586896917377931,"male_gonad","control"
"NUDCD2",0.00123483547852245,2.90839090113262,-0.587545613039475,"male_gonad","control"
"MUC6",0.0400553322756791,1.39733966125876,-0.587781053992847,"male_gonad","control"
"ADSSL1",0.00132411030762417,2.87807583362971,-0.588202352296099,"male_gonad","control"
"MOB2",1.08101095859131e-06,5.96616990342725,-0.588634841107232,"male_gonad","control"
"MAPK10",0.022647822161999,1.64497355384985,-0.58876704789909,"male_gonad","control"
"PCGF5",0.00579880690742774,2.23666135244075,-0.589629535576066,"male_gonad","control"
"VWA3A",0.0288657049537745,1.53961783176328,-0.589749615194122,"male_gonad","control"
"CCDC34",0.0224336062054118,1.64910090790502,-0.589798623020132,"male_gonad","control"
"PPL",0.0425063563809941,1.37154612089615,-0.589955010500995,"male_gonad","control"
"TFAP2A",0.0242288408824919,1.61566736218849,-0.590158275344349,"male_gonad","control"
"KIAA1107",0.000824390403279471,3.08386707248117,-0.592002323594458,"male_gonad","control"
"LOC100858131",0.00114880919636655,2.93975209650423,-0.592166485473849,"male_gonad","control"
"CCDC101",0.00374510176132936,2.42653637722129,-0.595615938440847,"male_gonad","control"
"LIN54",4.64649329812199e-08,7.33287468491899,-0.595661652440924,"male_gonad","control"
"SCG3",0.000590750596932308,3.22859583085636,-0.596336407918511,"male_gonad","control"
"GABARAPL1",9.6685369532124e-06,5.0146392385559,-0.597488037363318,"male_gonad","control"
"KLF3",7.34172721973176e-06,5.13420175564871,-0.598169884854712,"male_gonad","control"
"PRELID1",1.87711665616797e-05,4.72650873667235,-0.598850358354034,"male_gonad","control"
"CD4",0.0616894012580911,1.20978944488925,-0.598995769193754,"male_gonad","control"
"GPALPP1",1.25181086121571e-06,5.90246128465236,-0.599323643595078,"male_gonad","control"
"SATB2",0.0657254160260691,1.18226665623333,-0.600835006307008,"male_gonad","control"
"DNAJC7",7.18368075343351e-11,10.143652976188,-0.601156950329212,"male_gonad","control"
"CAPN5",0.0166068643274732,1.779712362361,-0.60173508317069,"male_gonad","control"
"MCUR1",1.5721181828356e-07,6.80351480929909,-0.601829934388806,"male_gonad","control"
"LOC425001",0.02607946040114,1.58370139864685,-0.602107098277574,"male_gonad","control"
"LOC100859849",0.0727030198872977,1.13844754934522,-0.60216771481869,"male_gonad","control"
"DNAJC25",4.02327107510705e-05,4.39542070507302,-0.60220642734149,"male_gonad","control"
"GABRA1",0.0934059232106398,1.02962558269784,-0.603250416559779,"male_gonad","control"
"KLF4",0.00584956713695468,2.23287627015498,-0.604153284580623,"male_gonad","control"
"GPR137B",0.000321093263410909,3.49336880590706,-0.604520437617321,"male_gonad","control"
"DPM2",6.23957547435775e-05,4.20484495765984,-0.604659654862196,"male_gonad","control"
"NOP2",0.0484560658257258,1.31465184937179,-0.604668667577907,"male_gonad","control"
"RSL24D1",1.42020947239684e-10,9.84764759505584,-0.604851530657827,"male_gonad","control"
"CCDC63",0.00757785833560433,2.12045351791038,-0.606539374337676,"male_gonad","control"
"OGFRL1",0.00678612893989227,2.16837789279704,-0.606917200486852,"male_gonad","control"
"FAM71BL",0.0372188677263796,1.42923684312533,-0.607289052688896,"male_gonad","control"
"T",0.00207745557460476,2.68246825462462,-0.608007439535807,"male_gonad","control"
"LAMA3",0.0556067352073502,1.25487260255042,-0.608527165453139,"male_gonad","control"
"NDUFA12",0.00273191916682988,2.56353215488768,-0.60900667786787,"male_gonad","control"
"ABCC8",0.0717878728623756,1.14394891500259,-0.609045523631636,"male_gonad","control"
"AGPAT1",0.00186397705256288,2.72955943855213,-0.610372687868665,"male_gonad","control"
"CDKN1B",0.00059587219168946,3.22484688186439,-0.610641037903651,"male_gonad","control"
"LOC107055436",0.00785574041619821,2.10481287573986,-0.610664057691967,"male_gonad","control"
"SLC2A5",0.0755535099441589,1.12174535509767,-0.611144450809041,"male_gonad","control"
"LOC107050381",0.0182750744796644,1.73814084440888,-0.612992874897743,"male_gonad","control"
"LOC422901",0.0388873451217393,1.41019170556265,-0.613198049156623,"male_gonad","control"
"TANGO2",0.00031680318336869,3.49921046309104,-0.614405799000043,"male_gonad","control"
"GABRR1",0.0341221472575198,1.46696364711912,-0.614492263106957,"male_gonad","control"
"ANXA4",0.00131325050163504,2.88165242463314,-0.615432812262104,"male_gonad","control"
"SOD2",1.22480884733188e-05,4.91193168519881,-0.616228385878243,"male_gonad","control"
"COX7A2L",7.44903550810653e-07,6.12789995552333,-0.616648976246952,"male_gonad","control"
"SNRPE",0.000119402028727108,3.92298829416558,-0.617235969587015,"male_gonad","control"
"C6H10ORF90",0.0228226743301057,1.64163346689604,-0.617991921916693,"male_gonad","control"
"C14H16ORF88",0.0388427897587279,1.41068958583634,-0.618794855169283,"male_gonad","control"
"MAK16",0.000255141653122531,3.59321863490424,-0.620616471691979,"male_gonad","control"
"LOC107057034",0.0373376133812027,1.42785344558618,-0.620707462216179,"male_gonad","control"
"CFAP45",0.0670037859009348,1.17390065775539,-0.621012986485409,"male_gonad","control"
"COL28A1",0.0382550333332902,1.41731141528001,-0.621582776074871,"male_gonad","control"
"GIPC2",0.0912639721998503,1.03970063279179,-0.622049985050798,"male_gonad","control"
"PAF1",0.00593155460380625,2.22683146728145,-0.622227846414477,"male_gonad","control"
"CEP112",5.74939167853306e-05,4.24037810394208,-0.623588423066759,"male_gonad","control"
"YTHDC1",7.62499124617534e-14,13.11776065057,-0.626703821563207,"male_gonad","control"
"CPLX4",0.02607946040114,1.58370139864685,-0.627940574814563,"male_gonad","control"
"KIF26B",0.0658019950536368,1.18176093879257,-0.628269425863936,"male_gonad","control"
"CNN1",0.0888778024649547,1.05120669201884,-0.628986492740973,"male_gonad","control"
"C17ORF64",0.00785574041619821,2.10481287573986,-0.629552898613586,"male_gonad","control"
"PACSIN2",2.94880643398564e-07,6.53035373453906,-0.630343906430626,"male_gonad","control"
"CTNNA3",2.60241618686103e-05,4.5846232484341,-0.632556971885678,"male_gonad","control"
"TXN",0.00525153415172011,2.27971380587092,-0.633555771774629,"male_gonad","control"
"NUP214",0.0042740071714461,2.36916475345954,-0.634785396224976,"male_gonad","control"
"DOCK4",0.0488974875884693,1.31071345487424,-0.634958332853553,"male_gonad","control"
"COL11A1",0.0509936575572973,1.29248383682673,-0.635136730845756,"male_gonad","control"
"PKIG",0.069331282157495,1.15907076823082,-0.635530952961903,"male_gonad","control"
"ZNF362",2.90862966408984e-06,5.53631157097735,-0.637789706520934,"male_gonad","control"
"GOLM1",0.00678612893989227,2.16837789279704,-0.639574153008607,"male_gonad","control"
"PFDN4",1.59631380236192e-07,6.79688173125713,-0.640543750093986,"male_gonad","control"
"PDAP1",1.59540386298868e-08,7.79712936071613,-0.642389004421603,"male_gonad","control"
"TM2D3",1.75234052797959e-06,5.75638149459942,-0.643081038521019,"male_gonad","control"
"SNRPF",2.03606965231292e-05,4.69120736921458,-0.643378394578399,"male_gonad","control"
"EFHB",0.00224895492414623,2.64801924905113,-0.644377896967139,"male_gonad","control"
"RPS15A",0.00020323175280123,3.69200843719015,-0.644818082787513,"male_gonad","control"
"C7",0.0805184396190274,1.09410464997082,-0.645149570886155,"male_gonad","control"
"MBOAT1",0.000439472485478877,3.35706831007543,-0.64522381566581,"male_gonad","control"
"MEP1A",0.0329516906415437,1.48212229829433,-0.645526371130572,"male_gonad","control"
"OSR2",0.0864946852948527,1.06301057713668,-0.646152728910977,"male_gonad","control"
"SCN1A",0.0163236836206575,1.78718183114541,-0.64834033224801,"male_gonad","control"
"CGA",4.26886061884625e-05,4.36968802496981,-0.649568156312784,"male_gonad","control"
"FGD4",0.0010009077217579,2.99960596026162,-0.649804581945623,"male_gonad","control"
"EIF2AK2",0.0105148810659166,1.97819563526565,-0.651432439833199,"male_gonad","control"
"TRAF3",0.0273483873379409,1.56306827777232,-0.651798880891417,"male_gonad","control"
"CCDC37",0.00130478006359429,2.88446268772586,-0.653111343210102,"male_gonad","control"
"C20H20ORF85",0.0066898356881691,2.1745845489882,-0.656451428719617,"male_gonad","control"
"RELN",0.0572715644640687,1.24206095327864,-0.656622381982823,"male_gonad","control"
"SOX6",9.70107621441563e-06,5.01318008346001,-0.657264293307321,"male_gonad","control"
"MFN2",0.0819761004372776,1.08631274470276,-0.657773229006107,"male_gonad","control"
"LOC107049603",0.059997189863589,1.22186909053831,-0.658472791125689,"male_gonad","control"
"ANK2",0.00778566509321748,2.10870428175012,-0.658506513158592,"male_gonad","control"
"LOC101752068",0.0143437533745248,1.84333719061011,-0.660728393376302,"male_gonad","control"
"EIF4E2",4.13996079415769e-10,9.38300377167176,-0.660746800141944,"male_gonad","control"
"MRPL33",6.12393556586025e-07,6.2129693874608,-0.661915301210423,"male_gonad","control"
"ICT1",0.0517220536959808,1.28632423918367,-0.662447917850587,"male_gonad","control"
"MREG",0.0619011221960687,1.20830147764963,-0.662472393307455,"male_gonad","control"
"TAGLN3",0.0172830709030875,1.76237908837491,-0.66248950607556,"male_gonad","control"
"PACSIN1",0.0331087310420444,1.4800574641286,-0.662658343802851,"male_gonad","control"
"SCNN1A",0.0593251890841224,1.22676086890396,-0.663466767777216,"male_gonad","control"
"GAP43",0.00339848463942233,2.46871468867513,-0.663479637792334,"male_gonad","control"
"CREG1",0.00867172274337503,2.06189461606251,-0.664522347961483,"male_gonad","control"
"SEPT11",0.00715790985924677,2.14521377505446,-0.66479404735616,"male_gonad","control"
"ZNF277",0.000443804418019702,3.35280837873306,-0.665743734057507,"male_gonad","control"
"RAB33A",0.0693230792218846,1.1591221548535,-0.666483967548541,"male_gonad","control"
"ERCC5",3.73364288399669e-05,4.42786722386059,-0.667757015437096,"male_gonad","control"
"FAM26D",0.0741480036849869,1.12990053715435,-0.670404662103364,"male_gonad","control"
"CCNB2",1.33606420365539e-06,5.87417267163346,-0.671219112657888,"male_gonad","control"
"ZBTB7C",0.0605531616116913,1.21786317647361,-0.672324957416583,"male_gonad","control"
"CLAPS2",0.000556299488399657,3.25469133945753,-0.673122248045791,"male_gonad","control"
"THAP7",0.0880159048596512,1.05543884184249,-0.673197082299345,"male_gonad","control"
"RHOF",0.00828463561543006,2.08172658847435,-0.673411283132216,"male_gonad","control"
"SPDL1",0.0100375282617428,1.99837321890861,-0.673801168984058,"male_gonad","control"
"TMEM204",0.0934059232106398,1.02962558269784,-0.675538141688922,"male_gonad","control"
"DNAJC1",2.57598816234786e-07,6.58905613705711,-0.676390780723094,"male_gonad","control"
"HYPK",0.0625588893791432,1.20371096999922,-0.676451074387805,"male_gonad","control"
"LOC107050286",5.15295510438862e-05,4.28794364135442,-0.6767211135703,"male_gonad","control"
"PAK3",1.12942003775011e-07,6.94714451143967,-0.682128064153714,"male_gonad","control"
"WIPF2",0.000102873238076373,3.98769758993531,-0.683725791498186,"male_gonad","control"
"ZCRB1",8.0550845064178e-08,7.09392989900908,-0.684174027050384,"male_gonad","control"
"TGM3",0.026264255581755,1.58063490406771,-0.684774270902696,"male_gonad","control"
"NFYB",7.81031271428166e-09,8.10733157721513,-0.685994447146351,"male_gonad","control"
"C1ORF158",0.00662827745139812,2.17859932084877,-0.686134643194332,"male_gonad","control"
"KRT75L4",0.044715673887422,1.34954021982875,-0.687453690696346,"male_gonad","control"
"GDF7",0.0745108452107038,1.1277805101729,-0.689727430179006,"male_gonad","control"
"MYPN",0.0385185630698351,1.4143299225465,-0.690715716516957,"male_gonad","control"
"NEK2",1.7435817565823e-05,4.75855768373389,-0.691598068657057,"male_gonad","control"
"APRT",0.0330143466430072,1.48129729303414,-0.692014836695837,"male_gonad","control"
"C6H10ORF88",0.0104682304141295,1.98012672675783,-0.693604571443494,"male_gonad","control"
"SNRPG",0.0123632527183967,1.90786725321119,-0.695177514883658,"male_gonad","control"
"FKBP3",0.000915335006987092,3.03841992772796,-0.695451476183592,"male_gonad","control"
"TNIP2",0.0382592857050415,1.41726314244397,-0.696828250906393,"male_gonad","control"
"LOC101750909",0.0162418594531839,1.78936425194034,-0.698983374485218,"male_gonad","control"
"LOC107049068",1.57093227226547e-06,5.80384253833076,-0.699865724880932,"male_gonad","control"
"KIAA1644",0.00264463957347718,2.57763350771802,-0.701301992624227,"male_gonad","control"
"LOC101749756",0.0475307834137486,1.32302502750065,-0.701616721351435,"male_gonad","control"
"RIMBP2",0.00786337375215625,2.10439108149494,-0.701683566800871,"male_gonad","control"
"LOC107050373",0.0372516826444613,1.42885410555461,-0.701742163076818,"male_gonad","control"
"USP22",3.1023082205325e-07,6.50831505635262,-0.702773968618151,"male_gonad","control"
"RWDD2B",0.00160981524099618,2.79322396522296,-0.702810497159623,"male_gonad","control"
"ZCCHC6",0.000657827174207647,3.18188819019561,-0.704167596604774,"male_gonad","control"
"LYVE1",0.0162794045097262,1.78836148537249,-0.706238766228848,"male_gonad","control"
"C1R",0.0505680724478558,1.29612360047492,-0.706850933863571,"male_gonad","control"
"SEC11C",8.7198650846029e-07,6.05949023450158,-0.70935925755225,"male_gonad","control"
"SPRYD3",0.0296249301089798,1.52834266556649,-0.710227580574864,"male_gonad","control"
"LOC107050779",0.0831619560957388,1.08007530395343,-0.710748567110497,"male_gonad","control"
"NUFIP2",2.84000774514033e-05,4.54668047556313,-0.712413380973697,"male_gonad","control"
"RSPH1",5.2625544177967e-07,6.27880340028186,-0.712420981401261,"male_gonad","control"
"LOC107051351",0.00475270897822083,2.32305877796746,-0.714043024824692,"male_gonad","control"
"MUC2",0.036349993050189,1.43949566783836,-0.717321807314899,"male_gonad","control"
"NCF4",0.0410676996456411,1.38649962291172,-0.719423737055878,"male_gonad","control"
"FAM107B",1.42020947239684e-10,9.84764759505584,-0.723760589208237,"male_gonad","control"
"NSD1",0.0477662722591472,1.32087865028986,-0.723849526662101,"male_gonad","control"
"EPHA2",0.00959662399468775,2.01788152095442,-0.724577420465734,"male_gonad","control"
"PDE7B",0.00463000452730713,2.33441858432037,-0.725830751776696,"male_gonad","control"
"LOC107051413",0.0212593853827066,1.67244929525757,-0.728231228059275,"male_gonad","control"
"STMND1",0.00240862680757211,2.6182304843385,-0.728532764124632,"male_gonad","control"
"PCDH17",0.0880159048596512,1.05543884184249,-0.729025357824756,"male_gonad","control"
"DOK6",0.0324814470574363,1.48836463106077,-0.731196104422272,"male_gonad","control"
"NOTUM",0.00342373514757295,2.46549983873684,-0.732362318642516,"male_gonad","control"
"TPPP3",0.00959615849353182,2.01790258768442,-0.733897219578302,"male_gonad","control"
"ZNF385B",0.0244553408832577,1.61162627916509,-0.734066879108495,"male_gonad","control"
"SPI1",0.0283238450225342,1.54784779057549,-0.734324636751522,"male_gonad","control"
"ENKUR",6.81320476869267e-07,6.16664855828255,-0.73614619330037,"male_gonad","control"
"OSCP1",4.10789219880762e-12,11.3863809618803,-0.73801432137717,"male_gonad","control"
"CASP18",0.0355200461485157,1.44952647864702,-0.738024485538145,"male_gonad","control"
"PIH1D2",0.00714146384069276,2.14621275842344,-0.738302867779965,"male_gonad","control"
"SREK1IP1",5.19265019435064e-08,7.28461093289891,-0.738645737292179,"male_gonad","control"
"LCAT",0.0142242633518806,1.84697021565326,-0.740986006222863,"male_gonad","control"
"LOC107051440",0.0026023682131302,2.58463125442435,-0.74310182661762,"male_gonad","control"
"FAM83F",0.0995941382385213,1.00176622187328,-0.746659725868802,"male_gonad","control"
"AKAP8",0.0285623734803445,1.54420570632909,-0.747481912023517,"male_gonad","control"
"HSD11B2L",0.00276730427997082,2.5579430852223,-0.750774427759737,"male_gonad","control"
"LOC107052752",0.024415352260217,1.61233700541366,-0.753146335303983,"male_gonad","control"
"COX7A2",0.0394686832910472,1.40374736179731,-0.754466953334628,"male_gonad","control"
"SDF2",0.00034977677280013,3.4562090335642,-0.754587544940278,"male_gonad","control"
"N4BP2L1",0.0511049775060362,1.29153679853203,-0.754642723735296,"male_gonad","control"
"DYNC1I2",4.13144595632345e-05,4.38389792390089,-0.756580214847936,"male_gonad","control"
"CRTAM",0.00454124903862302,2.34282468106884,-0.756782533551009,"male_gonad","control"
"C1ORF100",0.0263253340080508,1.5796261099076,-0.757110204573427,"male_gonad","control"
"LPPR5",0.00147017389450013,2.83263129317341,-0.758512970088727,"male_gonad","control"
"DSCR6",0.0223338909781515,1.65103560818105,-0.759628270812828,"male_gonad","control"
"LOC107054332",5.32702878912437e-05,4.27351495612974,-0.759853642558342,"male_gonad","control"
"DEPTOR",0.045690581682559,1.34017331294632,-0.76061958660126,"male_gonad","control"
"SAP30",1.3341843962722e-05,4.87478414287134,-0.761127582368927,"male_gonad","control"
"CRHR1",0.0587244779294355,1.23118083548477,-0.762196311414326,"male_gonad","control"
"C12ORF50",0.000509036679751075,3.29325092249714,-0.763320933547018,"male_gonad","control"
"LOC107049338",0.000664188470304923,3.17770866762112,-0.763702398074022,"male_gonad","control"
"TMEM100",0.0625588893791432,1.20371096999922,-0.765191056447478,"male_gonad","control"
"CCDC107",3.47198367734725e-07,6.45942232521636,-0.76535113552432,"male_gonad","control"
"MCTP1",0.0259870164949002,1.58524357791253,-0.767322559194845,"male_gonad","control"
"RAD51AP1",3.38465990794289e-06,5.47048496287957,-0.768095116672769,"male_gonad","control"
"LOC416309",0.0330042332172742,1.48143035269803,-0.770381033721007,"male_gonad","control"
"LARP1B",0.00579880690742774,2.23666135244075,-0.77069651012479,"male_gonad","control"
"LOC101747386",0.0803566192746302,1.0949783429698,-0.771105724821521,"male_gonad","control"
"SEPP1L",0.0718948356209816,1.14330230491424,-0.771451918068705,"male_gonad","control"
"LOC101748011",0.00686147803096645,2.16358232284253,-0.771954663206643,"male_gonad","control"
"FIP1L1",1.61858973111864e-11,10.790863219246,-0.776064617732524,"male_gonad","control"
"PLCH2",3.1023082205325e-07,6.50831505635262,-0.776303547141048,"male_gonad","control"
"LOC768589",0.0903080866047602,1.04427335920387,-0.776767969986979,"male_gonad","control"
"PHACTR3",0.0311960592351508,1.50590026369058,-0.778015990777148,"male_gonad","control"
"MPHOSPH6",0.00408520707238721,2.38878592490491,-0.77826305593752,"male_gonad","control"
"PTPN2",4.61873143541772e-09,8.33547728986583,-0.782413072305153,"male_gonad","control"
"C8H1ORF173",0.000125285920790914,3.90209773081245,-0.783602999477212,"male_gonad","control"
"AP000295.9",0.000198698346677912,3.70180574653712,-0.784001895406301,"male_gonad","control"
"LOC100857497",0.0024648659732438,2.60820669044887,-0.784625812355287,"male_gonad","control"
"LOC107050843",0.0357030359993031,1.44729485218801,-0.785052535064544,"male_gonad","control"
"LOC425470",0.0552751645825355,1.25746995562974,-0.786055549618377,"male_gonad","control"
"LOC107054765",0.0357201359273131,1.44708689714156,-0.789250942951773,"male_gonad","control"
"LOC101748788",0.0449659224946452,1.34711649242678,-0.79237017750364,"male_gonad","control"
"TFB1M",0.00189311132747814,2.72282384589474,-0.793561742597504,"male_gonad","control"
"GRIN2A",0.0687094023376921,1.16298382911258,-0.79471792023721,"male_gonad","control"
"RSRC1",5.32702878912437e-05,4.27351495612974,-0.79787882705011,"male_gonad","control"
"TMEM132C",0.000729745897484512,3.13682833786766,-0.799560130166406,"male_gonad","control"
"ERBB3",0.0432473114629789,1.36404088595836,-0.800104206870521,"male_gonad","control"
"PAX2",0.00978463612695012,2.00945532033772,-0.802650786962305,"male_gonad","control"
"CCDC42",0.000146927669411768,3.83289641019145,-0.804083792620656,"male_gonad","control"
"GUK1",0.000523441391160702,3.28113193847499,-0.808621042556738,"male_gonad","control"
"PABPC4",2.7516469653101e-08,7.56040728658944,-0.81008723679728,"male_gonad","control"
"AIFM3",0.0500285899813602,1.30078173721142,-0.810493013151563,"male_gonad","control"
"SCIN",0.00347262539862985,2.45934206266747,-0.815388416011147,"male_gonad","control"
"KLF12",0.00124976487893108,2.90317168410192,-0.817016251526629,"male_gonad","control"
"LOC107056420",0.00100510493073675,2.99778859649113,-0.818497687297456,"male_gonad","control"
"RGS4",0.000668553683215199,3.17486371422389,-0.819010284134942,"male_gonad","control"
"MYOM1",0.0135250174814472,1.86886216488379,-0.823127134228177,"male_gonad","control"
"YBX1",6.60693801279646e-11,10.1799997677833,-0.824708462069587,"male_gonad","control"
"EIF4G1",0.0232193034205973,1.63415081324209,-0.825191784302021,"male_gonad","control"
"C6ORF163",0.00318242953200794,2.49724120407617,-0.827109934322825,"male_gonad","control"
"LRRC19",0.00983864753542705,2.00706459753108,-0.827270609193917,"male_gonad","control"
"ZIC3",0.00221954107961868,2.65373681257301,-0.829403234984297,"male_gonad","control"
"DPT",0.0381253308327963,1.41878637903573,-0.830788963687704,"male_gonad","control"
"CEP55",1.44798057560137e-08,7.83923726408205,-0.836478771404171,"male_gonad","control"
"PSMG3",0.054350591092965,1.2647957283575,-0.836654678376123,"male_gonad","control"
"TNC",0.0667326670576289,1.17566151765987,-0.841387298502655,"male_gonad","control"
"EIF2B1",2.02273241527038e-11,10.6940615657007,-0.843942816325645,"male_gonad","control"
"MRP63",7.62499124617534e-14,13.11776065057,-0.844618526280453,"male_gonad","control"
"IGJ",0.000629479781113046,3.20101821486836,-0.844768099765083,"male_gonad","control"
"LOC101748341",0.011345508556417,1.94517603232241,-0.844776482280207,"male_gonad","control"
"ANXA1",0.0241901831633363,1.61636084323278,-0.847321803713798,"male_gonad","control"
"PRL",0.000681822500982242,3.16632867061787,-0.847721988706365,"male_gonad","control"
"SYNE2",0.0287400287332304,1.54151280200982,-0.847766043534452,"male_gonad","control"
"UCHL3",3.22370341531323e-12,11.4916449206566,-0.848896401796733,"male_gonad","control"
"GRPEL1",7.41422632374842e-05,4.12993416100205,-0.852850925233132,"male_gonad","control"
"LOC107050551",0.000571295588853251,3.2431391292461,-0.853016361175439,"male_gonad","control"
"CELF3",0.000204252003287094,3.68983367524958,-0.853448431010824,"male_gonad","control"
"FDX1L",0.0572715644640687,1.24206095327864,-0.853828227947138,"male_gonad","control"
"EGR3",0.0511857240187806,1.29085114926619,-0.854444180517345,"male_gonad","control"
"PNO1",8.07243787112733e-06,5.0929952888107,-0.855190683680336,"male_gonad","control"
"DAB2",0.00770453925703009,2.11325332762854,-0.856409590143543,"male_gonad","control"
"F2",0.0575133341739355,1.24023145467025,-0.856744849609495,"male_gonad","control"
"AK6",6.0322874947107e-07,6.21951796846602,-0.857336106527626,"male_gonad","control"
"LSM6",6.38560991790631e-07,6.19479761502851,-0.857534233918879,"male_gonad","control"
"RPS24",1.91657896266819e-12,11.7174732831956,-0.858890594941452,"male_gonad","control"
"ATP5E",0.000420833313695822,3.37588988819462,-0.860591052696707,"male_gonad","control"
"RPS25",1.17199775616164e-08,7.93107321979195,-0.863773005406951,"male_gonad","control"
"CCDC33",0.0648622014017765,1.18800831560107,-0.864283508924037,"male_gonad","control"
"DYRK1A",9.11821672931825e-12,11.0400900893409,-0.864358793925569,"male_gonad","control"
"SHC3",0.0384268736319728,1.41536494781809,-0.873633206471948,"male_gonad","control"
"RASSF1",0.00427184932758648,2.36938407371165,-0.87541060015238,"male_gonad","control"
"ANKRD55",0.0853946873236756,1.0685691473178,-0.878235748643769,"male_gonad","control"
"LOC107049480",0.00302576894647309,2.51916423860726,-0.879583183793986,"male_gonad","control"
"LY86",0.00173824811064569,2.75988823398987,-0.882111673839238,"male_gonad","control"
"TAGAP",0.00378403263186152,2.42204512708624,-0.882355160932469,"male_gonad","control"
"CCDC172",0.022647822161999,1.64497355384985,-0.883857132048242,"male_gonad","control"
"ADAM33",0.0983492099591651,1.00722912442541,-0.884182740707384,"male_gonad","control"
"SLC6A9",1.54436318583348e-05,4.81125055953435,-0.886715126300725,"male_gonad","control"
"CHRNA3",0.00647535163551825,2.18873664281139,-0.887959670250836,"male_gonad","control"
"COX1",1.56688651811462e-07,6.80496245620613,-0.890475276379195,"male_gonad","control"
"RGS1",0.0399362004723272,1.39863325625038,-0.89926341813782,"male_gonad","control"
"LOC101748113",0.0269264603596388,1.56982073338063,-0.899318304003296,"male_gonad","control"
"LOC107052128",0.0260329155264532,1.58447719085562,-0.900465263239585,"male_gonad","control"
"UBFD1",4.34857277685987e-06,5.36165325726135,-0.901665930640763,"male_gonad","control"
"HSD3B2",0.00697882456965232,2.15621771862344,-0.902080469328451,"male_gonad","control"
"FAM64A",0.00625290148694803,2.203918413477,-0.907198345804003,"male_gonad","control"
"NACA",8.3431981081719e-17,16.0786674440268,-0.907720168006408,"male_gonad","control"
"PIK3R1",6.83098478435155e-07,6.16551668203154,-0.909510928729941,"male_gonad","control"
"VWA3B",0.00353311331137862,2.45184243397264,-0.909563222138896,"male_gonad","control"
"LOC100859478",3.32902365643883e-05,4.47768311868402,-0.909655206401765,"male_gonad","control"
"NPL",0.0110699206280539,1.95585549302568,-0.912238625395398,"male_gonad","control"
"LOC769866",0.0360437837439834,1.44316962466084,-0.914252365756271,"male_gonad","control"
"C1QTNF2",0.0205065951953681,1.68810644156306,-0.914824238351764,"male_gonad","control"
"ACTN1",0.000533186402917044,3.27312093430205,-0.915688632053535,"male_gonad","control"
"ANAPC15",0.000134547003279768,3.8711259706877,-0.916247041642299,"male_gonad","control"
"ANKRD13B",0.00943571039575781,2.02522539710548,-0.917485641531299,"male_gonad","control"
"GNPDA2",2.33609754113571e-07,6.6315090277015,-0.918238923299082,"male_gonad","control"
"FGG",0.04480937946209,1.3486310703261,-0.919224575358904,"male_gonad","control"
"RAB32",0.0693230792218846,1.1591221548535,-0.926184454373048,"male_gonad","control"
"LOC107050945",0.00709037227280672,2.1493309620269,-0.926599405895994,"male_gonad","control"
"ESM1",0.0919405811123155,1.03649275560992,-0.929374479906275,"male_gonad","control"
