"gene","padj","logpadj","lfc","sextissue","direction"
"RPL35",0.00259182026438474,2.58639511888648,-0.405137544288286,"female_pituitary","inc.d17"
"GSTZ1",0.0334472279907638,1.47563986947165,-0.405378224618848,"female_pituitary","inc.d17"
"RPA3",0.0333045028324854,1.47749704507933,-0.405967307141641,"female_pituitary","inc.d17"
"CCNH",0.00623075908979512,2.20545904027072,-0.406023439503364,"female_pituitary","inc.d17"
"PRADC1",0.00912589538169154,2.03972451424126,-0.406292025133338,"female_pituitary","inc.d17"
"NUBPL",0.00328368332321853,2.4836387326763,-0.406434178064409,"female_pituitary","inc.d17"
"EXOSC1",0.0114098125811747,1.9427214892917,-0.406926528232006,"female_pituitary","inc.d17"
"AP000304.12",0.00577023367750129,2.23880659883831,-0.407047889024972,"female_pituitary","inc.d17"
"LPPR5",0.0235327472227143,1.62832737014566,-0.407636805946083,"female_pituitary","inc.d17"
"RORA",0.03576468044451,1.44654565099998,-0.407688524390052,"female_pituitary","inc.d17"
"TET1",0.0771951954310882,1.11240972897384,-0.407721276287692,"female_pituitary","inc.d17"
"MRPS25",0.00665881814103664,2.17660284596085,-0.409408594399197,"female_pituitary","inc.d17"
"PSMG2",0.0114929582784259,1.93956816986406,-0.410111161965408,"female_pituitary","inc.d17"
"LOC424401",0.0257976798799384,1.58841935065106,-0.410210597380842,"female_pituitary","inc.d17"
"LSM8",0.0399815143159504,1.39814076082805,-0.410731184486275,"female_pituitary","inc.d17"
"YBX1",0.000302382082557203,3.51944394622994,-0.411043363743706,"female_pituitary","inc.d17"
"ERO1LB",0.00153690472084781,2.81335305539723,-0.412354763617921,"female_pituitary","inc.d17"
"RPL24",0.0350690617009476,1.45507585383769,-0.41283179745111,"female_pituitary","inc.d17"
"SEC61A2",4.35862359436349e-05,4.36065063452654,-0.413315280954021,"female_pituitary","inc.d17"
"SUMF2",0.0163287317958068,1.78704754431851,-0.41377814721518,"female_pituitary","inc.d17"
"NUDT5",0.00129120360874475,2.88900526882419,-0.414312723554495,"female_pituitary","inc.d17"
"PMEPA1",0.0465488194836248,1.3320913286085,-0.414415537758581,"female_pituitary","inc.d17"
"GEMIN4",0.0590902186017619,1.22848440336331,-0.414896120977533,"female_pituitary","inc.d17"
"COX6C",0.00861523969515376,2.06473263500824,-0.415040550059255,"female_pituitary","inc.d17"
"LOC107049088",0.0465326804586784,1.33224192973873,-0.415136579294528,"female_pituitary","inc.d17"
"CALD1",0.0700067681079882,1.15485997127342,-0.41661326762384,"female_pituitary","inc.d17"
"SELM",0.0409291991016522,1.38796675350123,-0.416678615267917,"female_pituitary","inc.d17"
"HSPA13",0.055513505969307,1.25560134382573,-0.416688167724918,"female_pituitary","inc.d17"
"RP4-539M6.19",0.0281938734619047,1.54984525376414,-0.41671505440493,"female_pituitary","inc.d17"
"C9H21ORF2",0.0138016677342638,1.86006843214758,-0.418168455472916,"female_pituitary","inc.d17"
"S100A10",0.0974369953418847,1.01127611681464,-0.418224440512495,"female_pituitary","inc.d17"
"CELF4",0.00398533768121445,2.39953487455021,-0.418845356107294,"female_pituitary","inc.d17"
"TXNL4A",0.00460501983408462,2.33676849493185,-0.419645415980769,"female_pituitary","inc.d17"
"RPS25",0.00931778980640977,2.03068709072682,-0.419678870886934,"female_pituitary","inc.d17"
"MRPL33",0.00374896131974664,2.42608904042861,-0.419830887828477,"female_pituitary","inc.d17"
"TLCD1",0.0435182702486209,1.36132837517588,-0.420532595520134,"female_pituitary","inc.d17"
"WDR17",0.0717720372561436,1.14404472610231,-0.420773579094873,"female_pituitary","inc.d17"
"SNRPD3",0.000338794226520799,3.47006399920179,-0.42084101890317,"female_pituitary","inc.d17"
"CTBS",0.0141771523494082,1.84841099363356,-0.421827416803411,"female_pituitary","inc.d17"
"CTH",0.000699428563715858,3.15525663566579,-0.422254858296029,"female_pituitary","inc.d17"
"TMEM180",8.16176384650877e-06,5.08821597531157,-0.422377592484804,"female_pituitary","inc.d17"
"LOC424109",0.000301943915361811,3.52007371767486,-0.422476974937905,"female_pituitary","inc.d17"
"HN1L",0.0521259683873683,1.28294586369428,-0.422809777849517,"female_pituitary","inc.d17"
"HSP90B1",0.0110912621776872,1.95501902863771,-0.424161264030423,"female_pituitary","inc.d17"
"VILL",0.0255687752419481,1.59229007441413,-0.424359604157276,"female_pituitary","inc.d17"
"ARHGAP11A",0.0278276888500378,1.55552286126764,-0.424456081755423,"female_pituitary","inc.d17"
"HOMER2",0.0735186684688917,1.1336023672619,-0.425421236996462,"female_pituitary","inc.d17"
"RBBP8",0.00156289817020503,2.8060693172839,-0.425450530542972,"female_pituitary","inc.d17"
"ALG5",0.00394491272521508,2.40396260040811,-0.426084265968773,"female_pituitary","inc.d17"
"NDUFB3",0.0490143922126493,1.30967637832296,-0.426314485812415,"female_pituitary","inc.d17"
"MRPL21",0.00853238263708748,2.0689296767283,-0.426394259030755,"female_pituitary","inc.d17"
"STOM",0.0221898669913498,1.65384530097195,-0.426822519030323,"female_pituitary","inc.d17"
"LOC100857724",0.0880843273120391,1.05510135796028,-0.426978571484917,"female_pituitary","inc.d17"
"SNRNP35",0.00866107068920319,2.06242841679673,-0.427498202240968,"female_pituitary","inc.d17"
"AK5",0.0901759149411649,1.04490944255678,-0.427660164925111,"female_pituitary","inc.d17"
"NEIL1",0.0670531757656941,1.17358064831417,-0.427856454318968,"female_pituitary","inc.d17"
"RPL34",0.00994364370314323,2.00245444556221,-0.428286477510315,"female_pituitary","inc.d17"
"LOC418811",0.00564451384792597,2.24837345715002,-0.428467660154424,"female_pituitary","inc.d17"
"MTCH2",0.008508729350727,2.07013529034665,-0.428493697873412,"female_pituitary","inc.d17"
"PRIM1",0.0349537628991585,1.45650606402779,-0.429736708590753,"female_pituitary","inc.d17"
"ACTR8",0.00459563820847115,2.33765416846269,-0.429759091316982,"female_pituitary","inc.d17"
"COPZ1",0.0462588674968447,1.33480500377231,-0.429917980853634,"female_pituitary","inc.d17"
"WSB2",0.00697162580373144,2.15666593133483,-0.430489746614943,"female_pituitary","inc.d17"
"SLC29A1",0.0228937082286507,1.64028385639468,-0.431054924826448,"female_pituitary","inc.d17"
"S100A11",0.0500430137559724,1.30065654353945,-0.431341455927389,"female_pituitary","inc.d17"
"SNF8",0.0151571577854885,1.81938222837432,-0.431685793508792,"female_pituitary","inc.d17"
"FAM213A",0.0482078160172947,1.3168825431306,-0.431781475815328,"female_pituitary","inc.d17"
"RPL27",0.0187353909477072,1.72733724013834,-0.43204418176647,"female_pituitary","inc.d17"
"PAM",0.000454046613577766,3.3428995590803,-0.432135648156564,"female_pituitary","inc.d17"
"MTERF4",0.0825816441381083,1.08311647490041,-0.432550640344085,"female_pituitary","inc.d17"
"POLR1C",0.000166710262397633,3.77803766492616,-0.432710291559038,"female_pituitary","inc.d17"
"EHHADH",0.00429670382458144,2.36686458156931,-0.43295880811855,"female_pituitary","inc.d17"
"C14H16ORF88",0.0664067764377071,1.17778760106359,-0.433801312041174,"female_pituitary","inc.d17"
"GRTP1",0.0953019404438081,1.02089825659715,-0.434311498877397,"female_pituitary","inc.d17"
"TMED3",0.00250332178544518,2.60148332112255,-0.43432415265891,"female_pituitary","inc.d17"
"BYSL",0.0382116663624853,1.41780402286505,-0.434604342172558,"female_pituitary","inc.d17"
"MDH1",1.05733187663932e-05,4.97578867440443,-0.434703870419526,"female_pituitary","inc.d17"
"VAT1L",0.0267954004608055,1.57193974798337,-0.435588197075569,"female_pituitary","inc.d17"
"PRELID1",0.00228598164704606,2.64092726065054,-0.435650573639224,"female_pituitary","inc.d17"
"AQP9",0.0228937082286507,1.64028385639468,-0.43580432916085,"female_pituitary","inc.d17"
"AKR7A2",0.0946664217870819,1.02380403808801,-0.436334896507403,"female_pituitary","inc.d17"
"ITPA",0.000245539842769011,3.60987802659289,-0.436537418380952,"female_pituitary","inc.d17"
"B3GNT7",0.0775521987201088,1.11040588478172,-0.436625377280652,"female_pituitary","inc.d17"
"NDUFB2",0.0229226325218578,1.63973550781879,-0.436800975448222,"female_pituitary","inc.d17"
"COMMD1",0.00693388515994818,2.15902335547077,-0.437239102319486,"female_pituitary","inc.d17"
"PSMA6",2.10213905071396e-05,4.67733855997264,-0.437614485439896,"female_pituitary","inc.d17"
"HDLBP",0.00183333821045281,2.73675740989637,-0.43872894874168,"female_pituitary","inc.d17"
"JKAMP",0.00297684868911487,2.52624323964032,-0.438848749436245,"female_pituitary","inc.d17"
"LMO4",0.00356184220478883,2.44832532437515,-0.439173907249018,"female_pituitary","inc.d17"
"PSMB2",9.23200412520365e-06,5.03470401012933,-0.43928172489556,"female_pituitary","inc.d17"
"ATR",0.009181404204482,2.03709089269622,-0.439916369956626,"female_pituitary","inc.d17"
"ATP6V1G3",0.0717720372561436,1.14404472610231,-0.440814382761753,"female_pituitary","inc.d17"
"KLF10",0.00180906178780922,2.74254659972596,-0.441097926558563,"female_pituitary","inc.d17"
"TMEM116",0.0991424227882032,1.00374047225061,-0.44135547339192,"female_pituitary","inc.d17"
"LMNB1",0.0138543754249317,1.85841304805712,-0.44140290533445,"female_pituitary","inc.d17"
"RPS8",0.000758971890550665,3.11977430843232,-0.442546665384613,"female_pituitary","inc.d17"
"C19ORF70",0.0222455995321651,1.6527558852631,-0.443017028099133,"female_pituitary","inc.d17"
"SGSM3",0.000824741347602845,3.08368223196092,-0.444010662788742,"female_pituitary","inc.d17"
"LOC420374",0.0958297720559524,1.01849954487857,-0.444453781614832,"female_pituitary","inc.d17"
"KCNK1",0.00641751505625506,2.19263310374872,-0.445182865265117,"female_pituitary","inc.d17"
"LOC100858130",0.0816124150011246,1.08824377070253,-0.445215594118585,"female_pituitary","inc.d17"
"RASSF5",0.0819489551641803,1.08645657924203,-0.4452219620838,"female_pituitary","inc.d17"
"POP5",0.0304542659323376,1.51635186424259,-0.445226904102518,"female_pituitary","inc.d17"
"KARS",2.44719119550024e-06,5.61133209852442,-0.445582384558773,"female_pituitary","inc.d17"
"TXNDC11",0.00181299033189514,2.74160451185363,-0.446242973735431,"female_pituitary","inc.d17"
"ARFGAP3",6.55611846047605e-05,4.18335320789802,-0.446543057184288,"female_pituitary","inc.d17"
"ANAPC15",0.0234442030217279,1.62996452637785,-0.447060805818809,"female_pituitary","inc.d17"
"MCC",0.0887982427080991,1.05159562870031,-0.447137081114866,"female_pituitary","inc.d17"
"PEX11G",0.0945202509809432,1.02447513384993,-0.448591688126663,"female_pituitary","inc.d17"
"FAM173A",0.00389327805456876,2.40968457823597,-0.448918112114707,"female_pituitary","inc.d17"
"C14ORF2",0.00223465857073583,2.65078882249741,-0.448945920413937,"female_pituitary","inc.d17"
"POLR2H",0.0128492623780898,1.89112180262996,-0.44953398603453,"female_pituitary","inc.d17"
"GNG10",0.0193977193372861,1.71224932870156,-0.44955590400438,"female_pituitary","inc.d17"
"RPL23A",0.000669287116265406,3.1743875350573,-0.45057898376187,"female_pituitary","inc.d17"
"AIMP2",3.57344271711073e-05,4.44691317532079,-0.451083968797675,"female_pituitary","inc.d17"
"ACYP1",0.08979789802389,1.04673382911566,-0.451685026993528,"female_pituitary","inc.d17"
"TALDO1",1.43335762625875e-06,5.84364543853957,-0.452984896961492,"female_pituitary","inc.d17"
"CEP95",0.000551734216134947,3.25827008216911,-0.453380686753899,"female_pituitary","inc.d17"
"TMEM121",0.08822229694114,1.05442163919107,-0.453708532278945,"female_pituitary","inc.d17"
"FADS2",0.00639668184648071,2.19404524936903,-0.454602708555074,"female_pituitary","inc.d17"
"RPS29",0.00414576913574929,2.38239488600042,-0.454710100011536,"female_pituitary","inc.d17"
"EFR3A",0.0278276888500378,1.55552286126764,-0.455441949979626,"female_pituitary","inc.d17"
"NDUFA12",0.00492335437398503,2.30773890338481,-0.455472116290334,"female_pituitary","inc.d17"
"SPRY1",0.00586264627996501,2.23190630798022,-0.455686689571177,"female_pituitary","inc.d17"
"SRPR",0.0117313971178581,1.93065026372039,-0.455773308672326,"female_pituitary","inc.d17"
"RPL3",0.000516615894776416,3.28683223597243,-0.456405208510828,"female_pituitary","inc.d17"
"ENDOV",0.0956922088832275,1.01912342039206,-0.456480207999048,"female_pituitary","inc.d17"
"TRAM1",0.000438162101004647,3.35836518961502,-0.456980587744111,"female_pituitary","inc.d17"
"ALG12",4.65874889488056e-05,4.33173069725873,-0.457400892832537,"female_pituitary","inc.d17"
"RPLP0",0.00264844520631597,2.57700900775416,-0.45798563254638,"female_pituitary","inc.d17"
"CTXN2",0.0545888705192214,1.26289589144865,-0.458154826627172,"female_pituitary","inc.d17"
"COMMD4",0.00447006601251668,2.34968606329758,-0.458683145403834,"female_pituitary","inc.d17"
"ERH",0.00099486564423288,3.00223556639815,-0.458753107608454,"female_pituitary","inc.d17"
"TSR3",0.00388048161572377,2.41111436974836,-0.461458032181918,"female_pituitary","inc.d17"
"RTKN2",0.0763060716523008,1.11744090398248,-0.461522400458875,"female_pituitary","inc.d17"
"CD320",0.0046527582878412,2.33228950860652,-0.46159922400435,"female_pituitary","inc.d17"
"LOC107050681",0.00378442735594282,2.42199982685586,-0.46171492698289,"female_pituitary","inc.d17"
"SNRPF",0.0037281945573414,2.42850143189342,-0.462073112645645,"female_pituitary","inc.d17"
"FAM169B",0.0246868078742861,1.60753506285091,-0.462983471289844,"female_pituitary","inc.d17"
"GNMT",0.0119899225116148,1.92118362364734,-0.463384244476143,"female_pituitary","inc.d17"
"NTMT1",0.0482954637700784,1.31609365914789,-0.463431130634066,"female_pituitary","inc.d17"
"ACAA2",7.35389743583705e-06,5.13348243149199,-0.464238028367619,"female_pituitary","inc.d17"
"RAD54B",0.0141883897269492,1.84806689082746,-0.464420866807586,"female_pituitary","inc.d17"
"NABP2",0.0481655331650109,1.31726362795872,-0.464768631763055,"female_pituitary","inc.d17"
"LOC101749360",0.0272213648280437,1.56509010387815,-0.465043408469198,"female_pituitary","inc.d17"
"LMO3",0.00552350445048338,2.25778529172889,-0.465133741815305,"female_pituitary","inc.d17"
"THBD",0.064786617928231,1.18851469104471,-0.465436182502935,"female_pituitary","inc.d17"
"PLEKHB1",0.0639430263503664,1.19420681291636,-0.466171828512394,"female_pituitary","inc.d17"
"CNN2",0.00998712368493961,2.00055957159617,-0.467294004025661,"female_pituitary","inc.d17"
"MRPL16",0.0138831444005886,1.85751215915742,-0.467393418821754,"female_pituitary","inc.d17"
"DYTN",0.0145736555862542,1.83643149820883,-0.467439028718647,"female_pituitary","inc.d17"
"CDK2",0.0530952520718096,1.27494431302787,-0.467662441384816,"female_pituitary","inc.d17"
"PSMA2",6.626538805584e-07,6.1787132544217,-0.467730745532593,"female_pituitary","inc.d17"
"TSTA3",0.000310543099669462,3.50787811642252,-0.467826338717426,"female_pituitary","inc.d17"
"MAPK8",0.0401589445859939,1.39621770937155,-0.468139613728054,"female_pituitary","inc.d17"
"PPA1",1.13945944546692e-05,4.94330112719563,-0.46852260669936,"female_pituitary","inc.d17"
"L3HYPDH",0.0174308655678976,1.75868104650859,-0.468693670912572,"female_pituitary","inc.d17"
"AC024592.12",0.0218036132277143,1.6614715304858,-0.468709778063312,"female_pituitary","inc.d17"
"UNC5B",0.0793073539455525,1.10068653992207,-0.468719069486499,"female_pituitary","inc.d17"
"SLC6A1",0.00205444795690997,2.68730485577135,-0.469177848124491,"female_pituitary","inc.d17"
"KIF20A",0.0111078951301979,1.95436822908305,-0.469618314174364,"female_pituitary","inc.d17"
"FAHD1",0.00740831564488569,2.13028052201838,-0.470129723360486,"female_pituitary","inc.d17"
"AK1",0.00679546818219766,2.16778061664444,-0.47068051825329,"female_pituitary","inc.d17"
"RCCD1",0.080315334891558,1.09520152541935,-0.471128391503818,"female_pituitary","inc.d17"
"TBCA",0.00889427512079556,2.05088944093213,-0.471705144182196,"female_pituitary","inc.d17"
"TPI1",0.000264303594643014,3.57789693023564,-0.472044695086807,"female_pituitary","inc.d17"
"LOC107048987",0.00263082847867153,2.57990746555729,-0.472192436900061,"female_pituitary","inc.d17"
"RPS13",0.00496648863192189,2.30395055427244,-0.472372703506128,"female_pituitary","inc.d17"
"LOC101749017",0.0570375775185702,1.2438389279784,-0.472949586914309,"female_pituitary","inc.d17"
"UCK2",0.000154193410173086,3.81193418650958,-0.475063622132946,"female_pituitary","inc.d17"
"C1H11ORF54",0.0200822780194177,1.69718702483635,-0.475336100854201,"female_pituitary","inc.d17"
"NDUFS5",0.0249371578445237,1.60315304575633,-0.47599407401005,"female_pituitary","inc.d17"
"MCM9",0.0597023276239157,1.22400873663417,-0.477255204474896,"female_pituitary","inc.d17"
"TTC19",0.000469143235995654,3.32869454085574,-0.478475903606805,"female_pituitary","inc.d17"
"GPR135",0.0182516677257454,1.73869744622136,-0.479340518918171,"female_pituitary","inc.d17"
"GPR123",0.0801962208620845,1.09584609677087,-0.479854627916232,"female_pituitary","inc.d17"
"EIF2S2",6.10714031837314e-05,4.21416210148848,-0.480278637548691,"female_pituitary","inc.d17"
"CD276",0.00683336664233195,2.165365276706,-0.480377593954015,"female_pituitary","inc.d17"
"ST6GAL2",0.0684353771096157,1.16471933524423,-0.480586409038399,"female_pituitary","inc.d17"
"RPF2",4.65874889488056e-05,4.33173069725873,-0.481326251174231,"female_pituitary","inc.d17"
"MXRA8",0.0394489418524463,1.40396464147375,-0.481615699044763,"female_pituitary","inc.d17"
"BET1",0.00311069981186056,2.50714189706962,-0.48237190171534,"female_pituitary","inc.d17"
"ACP6",0.0128492623780898,1.89112180262996,-0.483357895050875,"female_pituitary","inc.d17"
"XKRX",0.0641116018065523,1.19306337228089,-0.483578647125534,"female_pituitary","inc.d17"
"ACSBG2",0.0676279671572459,1.1698736669242,-0.483611642073845,"female_pituitary","inc.d17"
"RPS16",0.00501492093688009,2.29973590949249,-0.484640894652493,"female_pituitary","inc.d17"
"COX18",4.35862359436349e-05,4.36065063452654,-0.484692092696301,"female_pituitary","inc.d17"
"MRPL48",0.00186903582600227,2.72838237390957,-0.484719230176867,"female_pituitary","inc.d17"
"GTF3C6",0.0422566211047831,1.37410523265557,-0.484732868771159,"female_pituitary","inc.d17"
"NDUFS4",0.00295093882938886,2.53003979298537,-0.485735630807738,"female_pituitary","inc.d17"
"AP3S2",0.0201675479948113,1.69534690084803,-0.48583094873215,"female_pituitary","inc.d17"
"ENY2",0.00548439996899305,2.26087088028798,-0.48586988600483,"female_pituitary","inc.d17"
"FAM3B",0.0610821100290614,1.21408596902639,-0.485909904492508,"female_pituitary","inc.d17"
"ACYP2",0.00259948036953906,2.58511345787382,-0.48645585087526,"female_pituitary","inc.d17"
"ZMYM6NB",0.090422816703934,1.04372196865847,-0.486589975763517,"female_pituitary","inc.d17"
"RAP1A",0.00119731125888106,2.92179293360178,-0.486668649634107,"female_pituitary","inc.d17"
"KCNK10",0.0701058018299953,1.15424603911628,-0.486723210668323,"female_pituitary","inc.d17"
"C2H7ORF63",0.009181404204482,2.03709089269622,-0.486897647229879,"female_pituitary","inc.d17"
"TFB1M",0.0305575203283514,1.51488189065286,-0.487203961462428,"female_pituitary","inc.d17"
"HMGN1",0.00120154641297034,2.92025944874057,-0.487743844501334,"female_pituitary","inc.d17"
"ALG8",8.0351536127036e-05,4.09500581616114,-0.488059231204247,"female_pituitary","inc.d17"
"TXN",0.0301168495236987,1.52119046095855,-0.488339756398724,"female_pituitary","inc.d17"
"MDK",0.0182239146163583,1.73935832803952,-0.488709297845469,"female_pituitary","inc.d17"
"RHBDL1",0.0564339560047545,1.24845950473943,-0.48926571996582,"female_pituitary","inc.d17"
"ATP5L",0.0407219556208519,1.39017137372261,-0.490128036466491,"female_pituitary","inc.d17"
"IFRD1",8.57748239419745e-05,4.06664016468662,-0.490452455127009,"female_pituitary","inc.d17"
"NDUFS7",0.00638948336632113,2.19453425611807,-0.491485878863613,"female_pituitary","inc.d17"
"PTPN5",0.00142953324729269,2.84480573960796,-0.491584976660408,"female_pituitary","inc.d17"
"CINP",0.00314422509155896,2.5024863708633,-0.491731032202831,"female_pituitary","inc.d17"
"ATP5H",0.000338810924692589,3.47004259463054,-0.492050239326791,"female_pituitary","inc.d17"
"PACSIN3",0.00135055182257686,2.86948874666545,-0.492055024337345,"female_pituitary","inc.d17"
"DUSP6",0.0331180147080198,1.47993570531693,-0.492864601848885,"female_pituitary","inc.d17"
"PSMB7",8.05585558266215e-05,4.09388832798263,-0.493429951668736,"female_pituitary","inc.d17"
"TBC1D30",0.00405836992333121,2.39164836924469,-0.493536889464011,"female_pituitary","inc.d17"
"GCLM",0.0776838851716424,1.1096690623687,-0.493976555719101,"female_pituitary","inc.d17"
"RAD51B",0.00103862223479015,2.98354238427966,-0.49406939825937,"female_pituitary","inc.d17"
"HSPA5",0.00861523969515376,2.06473263500824,-0.494562772974989,"female_pituitary","inc.d17"
"UTP23",0.00376158744687567,2.42462883753903,-0.494711503570822,"female_pituitary","inc.d17"
"CTSB",0.0604166518309938,1.21884334612024,-0.494739573752661,"female_pituitary","inc.d17"
"HAGH",0.0049293492001962,2.30721041488515,-0.494907223418465,"female_pituitary","inc.d17"
"CALML3",0.012948659315432,1.88777519544771,-0.495752751146086,"female_pituitary","inc.d17"
"ALDH7A1",0.00024293244072932,3.61451448647526,-0.496174150178425,"female_pituitary","inc.d17"
"SLC1A4",0.0606267891308606,1.21733543192461,-0.497340249738488,"female_pituitary","inc.d17"
"ATOX1",0.00237809558547375,2.62377069327935,-0.497710331374563,"female_pituitary","inc.d17"
"BBS12",0.0798749106359074,1.09758961472217,-0.497789489481961,"female_pituitary","inc.d17"
"TMEM258",0.00359249320245437,2.44460404494443,-0.49788796048493,"female_pituitary","inc.d17"
"PGAP1",0.0783568433721877,1.10592306800213,-0.497936096147764,"female_pituitary","inc.d17"
"PKIB",0.000639654675606664,3.19405442125569,-0.498931840792067,"female_pituitary","inc.d17"
"XBP1",0.000645946685361761,3.18980332598125,-0.499319841319524,"female_pituitary","inc.d17"
"EGFL7",0.0153775954864821,1.81311156756394,-0.499453823582978,"female_pituitary","inc.d17"
"RP11-108K14.8",0.0775842370047581,1.11022650654133,-0.499814861138758,"female_pituitary","inc.d17"
"RP4-613B23.5",0.000595616246735076,3.22503346442698,-0.500369358033093,"female_pituitary","inc.d17"
"C4H4ORF21",0.041265770118116,1.38441004550369,-0.500620711889693,"female_pituitary","inc.d17"
"DDX49",0.000850395883678916,3.0703788506718,-0.501623274419695,"female_pituitary","inc.d17"
"NUDCD2",0.0225454440058782,1.64694120735657,-0.501841274067146,"female_pituitary","inc.d17"
"GH",0.0773469737590774,1.11155667363164,-0.501885485560863,"female_pituitary","inc.d17"
"PPAPDC3",0.0744779098971135,1.12797251963261,-0.502349412113684,"female_pituitary","inc.d17"
"RAD1",0.0105748471483334,1.97572590131605,-0.502671517010142,"female_pituitary","inc.d17"
"RPL35A",0.0675992335777935,1.17005822794626,-0.503321027850578,"female_pituitary","inc.d17"
"ELAVL4",0.0482371642120423,1.31661823161546,-0.504242936138181,"female_pituitary","inc.d17"
"SGCG",0.0883892771372211,1.05360041782173,-0.504280389634849,"female_pituitary","inc.d17"
"ERICH1",0.0575517863762717,1.23994119155953,-0.504969011418617,"female_pituitary","inc.d17"
"RBM8A",0.0628663899810784,1.20158147771743,-0.504994265336916,"female_pituitary","inc.d17"
"TOMM7",0.000713141140558592,3.14682450871805,-0.505745213574473,"female_pituitary","inc.d17"
"SERPINE2",0.0192612911081089,1.71531460494077,-0.506282402250831,"female_pituitary","inc.d17"
"UGT8L",0.0185207317057365,1.73234185947447,-0.507184014721833,"female_pituitary","inc.d17"
"DOK5",0.0120482151630457,1.91907728522629,-0.507186516536882,"female_pituitary","inc.d17"
"PLK3",0.0779364392741779,1.10825943994571,-0.507692505112892,"female_pituitary","inc.d17"
"RPS15A",0.0562158629069804,1.25014111857882,-0.508226809359405,"female_pituitary","inc.d17"
"GUCY1B4",0.067681603724795,1.16952935918036,-0.508525538761404,"female_pituitary","inc.d17"
"DBNDD1",0.0460098936586418,1.33714877050652,-0.510296446968466,"female_pituitary","inc.d17"
"NASP",2.27784991535395e-06,5.64247489442764,-0.510594973126881,"female_pituitary","inc.d17"
"LOC107051220",0.0353089169443522,1.45211560365767,-0.510790608044697,"female_pituitary","inc.d17"
"HMGB2",0.00804265052740157,2.09460080203207,-0.511036732246912,"female_pituitary","inc.d17"
"LIPT2",0.00843648457317573,2.07383848329334,-0.511093469960733,"female_pituitary","inc.d17"
"RRP15",0.000153474862211944,3.81396274785234,-0.51298234567865,"female_pituitary","inc.d17"
"NOP16",4.35862359436349e-05,4.36065063452654,-0.513966648217475,"female_pituitary","inc.d17"
"ST7",0.0176289303722186,1.75377403753253,-0.513992350155856,"female_pituitary","inc.d17"
"ECE2",0.0453149287566341,1.34375869846095,-0.514473362373659,"female_pituitary","inc.d17"
"RPL39",0.00114107009525373,2.94268767631196,-0.515255098655973,"female_pituitary","inc.d17"
"LOC107049885",0.0910046199808653,1.04093655953313,-0.515454632264053,"female_pituitary","inc.d17"
"HIGD2A",0.0109159537733851,1.96193831213793,-0.516549365455015,"female_pituitary","inc.d17"
"NDUFA2",0.0622744503559109,1.20569009692591,-0.516859913357878,"female_pituitary","inc.d17"
"RBM41",2.67716931025205e-05,4.57232416217764,-0.517157891631297,"female_pituitary","inc.d17"
"DNAJB9",0.000832521325407564,3.079604633031,-0.517925026255817,"female_pituitary","inc.d17"
"CYP4B1L",0.00405836992333121,2.39164836924469,-0.518949969409986,"female_pituitary","inc.d17"
"SMCO4",0.0143877632699951,1.84200671648743,-0.52030112534868,"female_pituitary","inc.d17"
"RPL10A",0.00101056721003992,2.99543479745911,-0.520810460492452,"female_pituitary","inc.d17"
"ECHS1",0.0185414404929197,1.73185652834556,-0.521285232599485,"female_pituitary","inc.d17"
"PRSS23",0.0115599853877616,1.93704271487903,-0.52149968981123,"female_pituitary","inc.d17"
"DCK",0.00371394807113132,2.43016417291147,-0.522135559413939,"female_pituitary","inc.d17"
"LIFR",0.0835413110054402,1.07809871367754,-0.522683043116425,"female_pituitary","inc.d17"
"PSMD14",0.0846497555888697,1.07237429150139,-0.523616475498974,"female_pituitary","inc.d17"
"ZNF341",0.0270108488092888,1.5684617680007,-0.523957265573892,"female_pituitary","inc.d17"
"RPL32",0.00203747849941389,2.69090696547641,-0.524379759807789,"female_pituitary","inc.d17"
"MRPS21",0.0923969886960365,1.03434218261112,-0.524468894769844,"female_pituitary","inc.d17"
"EDN1",0.0725695785637268,1.13924539900719,-0.52471240986475,"female_pituitary","inc.d17"
"COX7C",0.00227496121729887,2.64302600263617,-0.525019197224065,"female_pituitary","inc.d17"
"C14ORF80",0.000494787168537417,3.30558157158466,-0.525498002803943,"female_pituitary","inc.d17"
"GCH1",0.0357929152629607,1.44620292773305,-0.526778964623017,"female_pituitary","inc.d17"
"NDUFA8",0.00142953324729269,2.84480573960796,-0.526893506916014,"female_pituitary","inc.d17"
"LOC107050350",0.0486588872059978,1.3128378272963,-0.527252987629447,"female_pituitary","inc.d17"
"FTH1",0.000113309889924824,3.94573218234907,-0.528133282064994,"female_pituitary","inc.d17"
"PPEF1",0.0804399728436486,1.0945280846921,-0.528222735724203,"female_pituitary","inc.d17"
"NDUFB9",9.65942913607888e-05,4.01504853925498,-0.528399803794683,"female_pituitary","inc.d17"
"CTC-487M23.8",5.30364294454154e-05,4.27542572148771,-0.528615713979735,"female_pituitary","inc.d17"
"LOC101748375",0.00528061828379069,2.27731522490592,-0.52912564716995,"female_pituitary","inc.d17"
"USMG5",0.00120154641297034,2.92025944874057,-0.529175860137782,"female_pituitary","inc.d17"
"DUSP10",0.090422816703934,1.04372196865847,-0.529283463823061,"female_pituitary","inc.d17"
"TDRKH",0.065326523377491,1.18491045398144,-0.532556275295859,"female_pituitary","inc.d17"
"NRARP",0.0187353909477072,1.72733724013834,-0.533088545771216,"female_pituitary","inc.d17"
