"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","SMAD4",0.0331276354851774,"early",0.00338705390841368,"early",0.374264616019124,1.47980956117167
"male_gonads","SMARCA4",0.0230557464791085,"control",0.00207835070798691,"control",-1.2250729793694,1.63722081200413
"male_gonads","SMARCD1",0.0824633797521583,"control",0.0113268525448893,"control",-0.318868014582063,1.08373886966038
"male_gonads","SMC1B",0.00242909489669809,"early",0.000110380824458987,"early",0.507110030424329,2.61455551841542
"male_gonads","SMC4",0.0920790424562565,"control",0.0132521549005722,"control",-0.360020588433754,1.0358392056481
"male_gonads","SMC6",0.137999060025317,"NS",0.0227521318350976,"control",-0.527439032489876,0.86012387176694
"male_gonads","SMG5",0.225432902218087,"NS",0.044401434709523,"early",0.331000846523684,0.646982697833214
"male_gonads","SMIM5",6.73625633452401e-05,"control",1.31187051660839e-06,"control",-0.813524462059116,4.17158139500141
"male_gonads","SMIM7",0.00104894680482254,"early",3.78892640473515e-05,"early",0.679827083867792,2.97924653559845
"male_gonads","SMNDC1",0.0035410787182463,"control",0.00017553886829902,"control",-0.413951384136684,2.4508644187601
"male_gonads","SMO",0.0148512545831238,"early",0.00117004572844322,"early",0.636251746852283,1.82823685708662
"male_gonads","SMOC2",0.00795071714591505,"control",0.000520820066802343,"control",-1.29938800438794,2.09959369669361
"male_gonads","SMPD1",0.00237904402050892,"early",0.000107228968466432,"early",1.13498746767081,2.62359752194456
"male_gonads","SMTNL2",0.00078800903151038,"early",2.63909781872022e-05,"early",0.444780431676857,3.10346880495633
"male_gonads","SMU1",0.00225777877150972,"early",0.000100446854216151,"early",0.472964991006451,2.64631861467834
"male_gonads","SMYD1",0.12242028451305,"NS",0.0193824298467298,"control",-0.875434111975112,0.912146615505806
"male_gonads","SNCAIP",0.00369401082194733,"control",0.000184482541048859,"control",-0.77380041380837,2.43250183658795
"male_gonads","SNCB",0.168836852285453,"NS",0.0297394455360016,"early",0.631727950942046,0.772532753223395
"male_gonads","SNCG",0.0150660176160046,"control",0.00119029985738721,"control",-0.943601246313797,1.82200152910248
"male_gonads","SND1",0.230807524627205,"NS",0.0459967005760178,"early",0.447571524121737,0.636750036717329
"male_gonads","SNIP1",0.0090285268648855,"control",0.000617397787234351,"control",-0.506086017206381,2.04438310535014
"male_gonads","SNRNP35",0.158764712745895,"NS",0.0274153609994942,"control",-0.503321355202433,0.799246018046815
"male_gonads","SNRPB2",0.00818862175371273,"control",0.00054184078733257,"control",-0.402678586643935,2.08678918921972
"male_gonads","SNRPD1",0.0687767829779056,"control",0.00902581122142918,"control",-0.521170929629246,1.16255814208799
"male_gonads","SNRPE",0.110283838352552,"NS",0.0169460928952763,"control",-0.45907491214723,0.957488126984804
"male_gonads","SNRPF",1.31792677471876e-06,"control",1.07915219824272e-08,"control",-0.880090701543789,5.88010871889149
"male_gonads","SNRPG",0.0152619525052676,"control",0.00121253488109864,"control",-0.852296174625506,1.8163899022907
"male_gonads","SNTA1",0.220454710858449,"NS",0.0430794134747737,"early",0.561509926651073,0.656680616375104
"male_gonads","SNUPN",0.206726558917861,"NS",0.0393445354092712,"control",-0.349416377872169,0.684603724386221
"male_gonads","SNW1",0.000753407496190213,"control",2.48986838516683e-05,"control",-0.429332272415125,3.12297006300473
"male_gonads","SNX11",0.164473052247405,"NS",0.0287791442852497,"early",0.587952155894667,0.783905247981166
"male_gonads","SNX16",0.0154217054328298,"control",0.00122977748398414,"control",-0.415978161733826,1.81186759651125
"male_gonads","SNX17",0.0261584710445282,"early",0.00245838684794401,"early",0.607987824343249,1.58238764399952
"male_gonads","SNX29",0.161756249138414,"NS",0.0281053553174133,"control",-0.370988267799031,0.791138932211629
"male_gonads","SNX3",0.0136200586152887,"control",0.00103687669600015,"control",-0.434031557393385,1.86582102338934
"male_gonads","SNX30",0.099427049173794,"early",0.0146968678124791,"early",0.434275697333848,1.00249544951774
"male_gonads","SOD2",6.15129677240428e-05,"control",1.17526251405482e-06,"control",-0.724530213605117,4.21103331971525
"male_gonads","SOD3",0.0214721704235867,"control",0.00189600088499803,"control",-1.1247903642963,1.66812405452295
"male_gonads","SOGA3",0.070772467552574,"control",0.00934230204284655,"control",-0.497837720350951,1.15013566202107
"male_gonads","SON",0.00887867152642409,"early",0.000599945641649784,"early",0.427409544184102,2.0516520107872
"male_gonads","SORBS1",0.124146899510287,"NS",0.0197722894690698,"control",-0.308545330073874,0.906064122201948
"male_gonads","SOS2",0.0105099011971706,"early",0.000748159829984484,"early",1.07283324197211,1.97840136672393
"male_gonads","SOWAHC",0.122414350150596,"NS",0.0193609004664265,"early",0.775655784882353,0.912167668580028
"male_gonads","SOX14",0.236774184405372,"NS",0.0476482719871537,"control",-2.19613683312226,0.625665650688446
"male_gonads","SOX2",0.164043541394338,"NS",0.028649136792097,"control",-0.50064449666862,0.785040863674861
"male_gonads","SOX6",0.000226734980808463,"control",5.93765994297759e-06,"control",-0.697356861593684,3.64448147149186
"male_gonads","SOX9",0.0538183267750059,"early",0.00640975993287149,"early",0.53651010666459,1.26906980868445
"male_gonads","SP2",0.124579115324573,"NS",0.0198686963213136,"early",0.376320755684767,0.90455475751245
"male_gonads","SP4",0.0563094883543669,"control",0.00681230163036011,"control",-0.48859734864222,1.24941841877664
"male_gonads","SPAG5",0.0211537434519258,"early",0.00185539989409411,"early",0.65829820995195,1.67461276698135
"male_gonads","SPATA16",0.0239160102171286,"control",0.00218059815789104,"control",-0.672603955126631,1.62131126971745
"male_gonads","SPATA17",0.176903226055512,"NS",0.0316588393634312,"control",-0.493804955203788,0.752264247105358
"male_gonads","SPATA7",0.168601871712761,"NS",0.0296632829769059,"control",-0.513252610242313,0.773137608418205
"male_gonads","SPC25",0.000148698169309398,"control",3.59789019869301e-06,"control",-0.602272516598435,3.82769437824147
"male_gonads","SPDL1",0.0614375486722726,"control",0.00766664619908912,"control",-0.697395233030872,1.21156612076534
"male_gonads","SPEF2",0.0150880392882994,"control",0.00119315270854655,"control",-0.516398914485543,1.82136719372993
"male_gonads","SPEN",2.65340807228712e-06,"early",2.58650176299379e-08,"early",0.779727342244971,5.57619595397016
"male_gonads","SPG11",0.108997922801643,"NS",0.0166369639749214,"early",0.372475299705229,0.962581778429835
"male_gonads","SPI1",0.14769277053488,"NS",0.0248014490697714,"control",-0.680828758237749,0.830640762600379
"male_gonads","SPRED2",0.000187260036977137,"early",4.65525468141746e-06,"early",0.808556346888862,3.72755489519344
"male_gonads","SPRYD3",0.0159998510786165,"control",0.00128886377824205,"control",-0.95275330472327,1.79588405959633
"male_gonads","SPRYD7",0.200506428083706,"NS",0.0377488811696272,"control",-0.319804617541577,0.697871699669572
"male_gonads","SPTAN1",0.00968867738266868,"early",0.000679694024116105,"early",0.400320673287012,2.01373550515908
"male_gonads","SPTY2D1",0.00147167558127227,"control",5.72125281300151e-05,"control",-0.492995596836362,2.83218791607971
"male_gonads","SRBD1",0.0201089419243866,"early",0.00174299253180542,"early",0.455071036670599,1.69661078014863
"male_gonads","SRCIN1",0.126925636343538,"NS",0.0204114699932806,"early",0.44346409622637,0.89645065057615
"male_gonads","SREBF2",0.0015449492455347,"early",6.07449061574207e-05,"early",0.841738730075907,2.81108578338884
"male_gonads","SREK1IP1",1.51433376994703e-05,"control",2.22301873870949e-07,"control",-0.731713660361004,4.81977839268895
"male_gonads","SRGAP3",0.000514247792974211,"early",1.57051184930159e-05,"early",0.46958372483521,3.28882756351497
"male_gonads","SRGN",0.117985988126035,"NS",0.018390704699787,"control",-0.788732344839478,0.928169565921587
"male_gonads","SRM",0.106530344307776,"NS",0.0160628521514528,"early",0.388730817145511,0.972526669329745
"male_gonads","SRMS",0.000957834263902316,"control",3.32090663937805e-05,"control",-2.19972362783099,3.01870963131769
"male_gonads","SRP54",0.0146987536840583,"control",0.00115152525910813,"control",-0.416925779664428,1.83271948777446
"male_gonads","SRPRB",0.118213058749975,"NS",0.0184348189877138,"early",0.368044175409999,0.927334545199327
"male_gonads","SRSF2",6.63745070984149e-07,"early",4.70046671691342e-09,"early",0.539934861176322,6.17799869099874
"male_gonads","SRSF3",0.000122456973558729,"control",2.82745889081457e-06,"control",-0.467527015084497,3.91201647806202
"male_gonads","SSBP1",1.24151269798363e-08,"control",5.58662397292723e-11,"control",-0.941224948016986,7.90604883419559
"male_gonads","SSBP2",0.0140798734106938,"control",0.00108538416304035,"control",-0.412739041294163,1.85140124983058
"male_gonads","SSH1",0.0628742644042193,"early",0.00796827871396052,"early",0.646357807050426,1.20152708292301
"male_gonads","SSH2",4.04571625300276e-07,"early",2.66369190409562e-09,"early",0.969095461789449,6.39300457981445
"male_gonads","SSR2",0.0637879388392222,"early",0.00811856556638868,"early",0.434443398706899,1.1952614308518
"male_gonads","SSR3",0.0118008136842638,"control",0.000862688577833093,"control",-0.442763684713516,1.92808804638858
"male_gonads","SSTR1",0.159919973326,"NS",0.0276639375515986,"control",-1.40296285896453,0.796097291328483
"male_gonads","SSU72",0.127446098156622,"NS",0.0205233721065142,"control",-0.318944025802017,0.894673456193049
"male_gonads","ST3GAL4",0.0138906421894423,"early",0.00106157460226189,"early",0.40137162085635,1.85727767558103
"male_gonads","ST3GAL6",0.145956839811805,"NS",0.024440987486928,"control",-0.460469110657991,0.835775548343514
"male_gonads","ST6GALNAC4",0.107302173313709,"NS",0.0162821311969828,"early",0.611965816595287,0.969391481681835
"male_gonads","ST7L",0.213223235309883,"NS",0.0411315107948763,"early",0.264363992049032,0.67116547123537
"male_gonads","ST8SIA6",0.00186146911800944,"control",7.78587333956442e-05,"control",-0.894269991164562,2.73014416438211
"male_gonads","STAG2",0.038348862376115,"early",0.00412739673994923,"early",0.395118128000955,1.41624751492501
"male_gonads","STAT2",0.148858995363789,"NS",0.0250587361625972,"early",0.731760052122887,0.827224916349353
"male_gonads","STAT3",0.0861627986057107,"early",0.0120066042022859,"early",0.41908295710331,1.06468020340462
"male_gonads","STAT6",0.201338909555446,"NS",0.0379329872384634,"early",0.428862639700988,0.696072287842119
"male_gonads","STAU2",0.0811884378069059,"control",0.0111337640810739,"control",-0.418746884173368,1.09050581502232
"male_gonads","STC2",0.161196878922434,"NS",0.0279799539764302,"early",0.445089652109659,0.792643371215088
"male_gonads","STIM2",0.00533903360443058,"control",0.000297524238172861,"control",-0.455942098485341,2.27253734563903
"male_gonads","STK17A",0.00596023742656014,"early",0.000348662457897772,"early",0.569395134496041,2.22473643975789
"male_gonads","STK25",0.00892083466303737,"early",0.000606085034276882,"early",0.415719520141917,2.04959450968296
"male_gonads","STK31",0.185485722899936,"NS",0.0336599939756448,"early",0.431209103604261,0.731689513026826
"male_gonads","STK38L",0.219197078102697,"NS",0.0427528086827626,"early",0.379873821961627,0.659165239295027
"male_gonads","STMND1",0.000153257499156609,"control",3.73081843624085e-06,"control",-1.05802844416955,3.8145782655035
"male_gonads","STRN3",8.80554992614231e-05,"control",1.83178303273247e-06,"control",-0.512058478131009,4.05524351619515
"male_gonads","STX19",0.00012802955634995,"control",3.00334899079994e-06,"control",-1.59241352651029,3.89268975943085
"male_gonads","STXBP1",0.000434867806004976,"early",1.29279821348484e-05,"early",0.648776454075475,3.36164274269548
"male_gonads","STXBP3",0.109825171267998,"NS",0.0168027002957973,"control",-0.586823020991127,0.959298110797097
"male_gonads","STYX",0.0190126645469978,"control",0.001626932050348,"control",-0.465141743448032,1.72095701427786
"male_gonads","SUCLG1",0.0402414931414343,"early",0.00439640390546357,"early",0.323617569425392,1.39532591336329
"male_gonads","SULT1E1",8.1254205856696e-55,"control",5.99396620365122e-59,"control",-5.05455649669809,54.0901541499419
"male_gonads","SUN1",1.479688008054e-08,"control",6.87668519529373e-11,"control",-0.551327929499902,7.82982984586466
"male_gonads","SUN2",0.0359822502616137,"early",0.00381163406430195,"early",0.459177106016169,1.44391168018884
"male_gonads","SUPT20H",0.193434537108236,"NS",0.0357731177729676,"control",-0.303808981412269,0.713465981460813
"male_gonads","SUPT7L",0.000958373914224668,"early",3.32984740041176e-05,"early",0.518502800551349,3.01846501576284
"male_gonads","SURF2",0.20841115511514,"NS",0.0398496395735057,"control",-0.442914848159541,0.681079039329829
"male_gonads","SURF4",0.00312045806409888,"early",0.000149623616233717,"early",0.517501743510801,2.5057816495365
"male_gonads","SURF6",0.00749740910898833,"control",0.000478588010566811,"control",-0.563236815728419,2.12508879048395
"male_gonads","SUV39H2",0.00487085517755764,"early",0.000264095496865216,"early",0.431584193815579,2.31239478287384
"male_gonads","SYAP1",0.208206204725769,"NS",0.0396568619505707,"control",-0.292099125122196,0.681506332279801
"male_gonads","SYBU",0.0565027357320511,"early",0.00684818492237828,"early",0.756535178738693,1.24793052413507
"male_gonads","SYCE2",0.00435581477288775,"early",0.000226530644355699,"early",1.34911858152261,2.36093059650651
"male_gonads","SYCP3",0.23867074274828,"NS",0.048244482690319,"control",-0.39090326305155,0.622200815353275
"male_gonads","SYMPK",4.55966183187995e-05,"early",8.10621497110555e-07,"early",0.954554686727319,4.34106736566769
"male_gonads","SYNE2",0.0114024354192391,"control",0.000830200926437667,"control",-1.14024976677288,1.94300237882371
"male_gonads","SYNE3",0.0171321721302676,"control",0.00140267727874403,"control",-0.563845368938951,1.76618757081237
"male_gonads","SYNGR3",0.0560241491937952,"early",0.00676951581435796,"early",0.503494003112663,1.2516247301208
"male_gonads","SYNRG",0.0110969659084119,"early",0.000800592553734644,"early",0.554513264082372,1.95479574818242
"male_gonads","SYT1",0.149261333923005,"NS",0.0251484867719197,"early",0.476541768325794,0.826052681482797
"male_gonads","SYT6",0.00711790433103201,"control",0.000451563715305955,"control",-2.44354789280624,2.14764785347521
"male_gonads","SYTL4",0.0922146613384472,"control",0.0132852783707574,"control",-0.537294426995531,1.03520002436739
"male_gonads","SYVN1",0.00104457555717329,"early",3.75264308308786e-05,"early",0.737974083460801,2.98106014077067
"male_gonads","SZT2",0.090925810211933,"early",0.0129983735414917,"early",0.308886856855005,1.04131282039144
"male_gonads","T",0.00386452661861818,"control",0.000195278897444191,"control",-0.741467279198542,2.41290369696248
"male_gonads","TAB2",0.0702092304757006,"control",0.00923969217827161,"control",-0.400450470820833,1.15360578699934
"male_gonads","TACR3",0.00386452661861818,"control",0.000194869789164255,"control",-0.613280742360732,2.41290369696248
"male_gonads","TADA1",0.053599369572002,"control",0.00636581476917403,"control",-0.363979705930977,1.27084031838579
"male_gonads","TADA3",0.0175510263271004,"early",0.00145386927466528,"early",0.593382499317034,1.75569748232273
"male_gonads","TAF11",0.23867074274828,"NS",0.0483635231070455,"early",0.550031837060174,0.622200815353275
"male_gonads","TAF13",0.198188370268186,"NS",0.0372204513258746,"control",-0.347751453267383,0.702921833587064
"male_gonads","TAF15",0.0279934423973185,"control",0.00272206407766392,"control",-0.366939383042816,1.55294369237935
"male_gonads","TAF4",6.7685896284999e-05,"control",1.32316040982035e-06,"control",-0.664173200861928,4.16950181585999
"male_gonads","TAF6",0.200225283422282,"NS",0.0376788653002538,"early",0.455140811831355,0.698481082913274
"male_gonads","TAF6L",0.0216618711063826,"early",0.00192074130052168,"early",1.50555982205748,1.66430403265621
"male_gonads","TAF7",0.238711861563974,"NS",0.0484256136987998,"control",-0.32840454188181,0.622126000415984
"male_gonads","TAGLN3",0.0932366759637088,"control",0.0135150537229779,"control",-0.637288347398686,1.03041321816682
"male_gonads","TANC2",0.142186191829347,"NS",0.0236098194815746,"early",0.392854206038286,0.84714257732985
"male_gonads","TANGO2",6.22404058358192e-06,"control",7.48390834408272e-08,"control",-0.913790332557659,5.20592758421113
"male_gonads","TAOK3",0.0427477584733956,"early",0.00476797070018989,"early",0.493166991333468,1.36908665305646
"male_gonads","TARS2",0.0285018387411459,"early",0.00279005163835206,"early",0.785228635475063,1.54512712141696
"male_gonads","TATDN3",0.0610844562629267,"early",0.0076070471882049,"early",0.428055438133209,1.21406928759787
"male_gonads","TAZ",8.68297485149196e-05,"early",1.79347370789152e-06,"early",1.14623865056589,4.06133145682301
"male_gonads","TBC1D15",0.192981465380785,"NS",0.035660856504785,"control",-0.316966185924374,0.714484400160036
"male_gonads","TBPL1",0.20234910544351,"NS",0.0382278001653016,"control",-0.343509261405492,0.693898711222038
"male_gonads","TBRG4",4.62145243316528e-05,"early",8.25015851892887e-07,"early",0.713857190241079,4.33522151263066
"male_gonads","TBX18",0.218516236847213,"NS",0.0425716569425708,"control",-0.45087228105455,0.660516287246612
"male_gonads","TBX3",0.227885623002102,"NS",0.0450866472280382,"early",0.806370231987802,0.642283073010969
"male_gonads","TCEA2",0.0337087249504182,"control",0.00347133225367245,"control",-0.62091797521167,1.47225767457693
"male_gonads","TCEANC2",0.242105820648529,"NS",0.0493546240527837,"early",0.278610511733304,0.61599476923175
"male_gonads","TCEB1",4.01021236752108e-05,"early",6.65607688619242e-07,"early",0.538004309285129,4.39683262797822
"male_gonads","TCF7L2",0.138885482235271,"NS",0.022918768350568,"early",0.41102408424893,0.857343148896161
"male_gonads","TCHP",0.0235081948234049,"control",0.00213821217300518,"control",-0.99467861535878,1.62878071874124
"male_gonads","TCIRG1",0.119753367365367,"NS",0.0187898651804468,"early",0.489693279523668,0.921712265741071
"male_gonads","TCTA",0.00141912840501478,"early",5.48549858064327e-05,"early",2.13944229096069,2.8479783071032
"male_gonads","TCTN2",0.00512442519218899,"control",0.000283136210456591,"control",-0.58915985547611,2.29035484244017
"male_gonads","TCTN3",0.0177028017850071,"early",0.00147175107787717,"early",1.40731152221595,1.751957993329
"male_gonads","TDH",0.0545732456466258,"early",0.0065378394017498,"early",0.492856313664405,1.26302021655764
"male_gonads","TDP2",8.14594390426717e-08,"control",4.50682939524961e-10,"control",-0.762762322453041,7.08905858493884
"male_gonads","TDRD15",0.0251069468948147,"early",0.00233924841396004,"early",0.588194923512346,1.6002060960227
"male_gonads","TDRKH",0.155770150376975,"NS",0.0266851696742847,"early",0.792211939475049,0.807515760839078
"male_gonads","TECR",0.00165603583459244,"early",6.68229272294236e-05,"early",0.773715466103415,2.78093026984741
"male_gonads","TEKT3",0.0449984527054631,"control",0.00510863224503598,"control",-0.63002945297913,1.34680241940315
"male_gonads","TEKT4",0.128716281194076,"NS",0.0207909368263659,"control",-0.460779166141323,0.890366516145061
"male_gonads","TEKT5",0.114245634814674,"NS",0.0176529502311617,"control",-0.552788247654317,0.942160384799614
"male_gonads","TENM2",0.00200869638237353,"control",8.56850926213532e-05,"control",-0.75354390698783,2.69708570258707
"male_gonads","TERF2",5.1123637063025e-06,"early",5.88321583197986e-08,"early",0.581411491109207,5.29137825695815
"male_gonads","TESK2",0.211953425502311,"NS",0.0407614768578138,"early",0.307200956458735,0.673759560153889
"male_gonads","TEX33",0.0792004773858926,"control",0.0108027207647179,"control",-0.679573993598518,1.10127220066513
"male_gonads","TEX9",0.0171991877405817,"control",0.0014146572979307,"control",-0.634928839094608,1.76449206286646
"male_gonads","TFB1M",0.0555647208366252,"control",0.00669350760742173,"control",-0.70245208162848,1.25520086325482
"male_gonads","TFCP2L1",0.0211617754184712,"early",0.00185766544319716,"early",0.919974605939683,1.67444789891949
"male_gonads","TFDP1",0.0663771001250375,"early",0.00858549769571201,"early",0.342860778538214,1.17798172491934
"male_gonads","TFRC",0.000124670514721784,"early",2.89696165073487e-06,"early",0.747576378053749,3.90423624746588
"male_gonads","TGFB1",0.0134420639880256,"early",0.001021343014729,"early",1.24209355820112,1.87153404156578
"male_gonads","TGIF1",0.182788598589183,"NS",0.0330761605443542,"early",0.495582555430997,0.73805089680912
"male_gonads","THADA",0.18779141056113,"NS",0.0343139070492712,"early",0.295092939487316,0.726324275920888
"male_gonads","THAP5",0.0826468128764597,"control",0.0113703383014604,"control",-0.431140429005726,1.08277388954389
"male_gonads","THBS4",0.0119089119208611,"control",0.0008749834961034,"control",-0.557170861254906,1.92412791680041
"male_gonads","THG1L",0.0178852734346056,"control",0.00149747605106797,"control",-0.474264454478798,1.74750441585985
"male_gonads","THOC2",0.000309335141346147,"control",8.47368831418805e-06,"control",-0.498522608431556,3.50957074011386
"male_gonads","THOP1",0.204731648841588,"NS",0.0388742449187259,"early",0.453089677123278,0.688815015887503
"male_gonads","THRAP3",0.0752757727959551,"early",0.0101337804223684,"early",0.294276430144623,1.12334477723937
"male_gonads","THRB",0.128716281194076,"NS",0.0208006421725533,"control",-0.700884100378637,0.890366516145061
"male_gonads","THSD7B",0.195795504792309,"NS",0.0363994547149502,"early",0.618621221459445,0.708197283249457
"male_gonads","THUMPD3",0.130805938887336,"NS",0.0212670617665748,"control",-0.418933015226902,0.883372537606199
"male_gonads","THYN1",0.0962925623940692,"control",0.0141000838265143,"control",-0.401305845112823,1.01640725634335
"male_gonads","TIGD5",0.203108549721805,"NS",0.0384372038010318,"control",-0.500190371770918,0.692271794867718
"male_gonads","TIMM44",0.0316268784072364,"control",0.00317185742355421,"control",-0.427712053098798,1.49994367110715
"male_gonads","TIMM50",0.0724359848760355,"early",0.00965563770072265,"early",0.651237383718024,1.1400456306179
"male_gonads","TIMM8A",0.000554853915095874,"early",1.73136032816136e-05,"early",0.697022874349038,3.25582134519974
"male_gonads","TIMM9",0.018803279098857,"control",0.00160069224550612,"control",-0.439833923363564,1.72576640763216
"male_gonads","TIMP2",0.0001000409852092,"early",2.15491056956967e-06,"early",0.904862598145801,3.9998220399642
"male_gonads","TIMP3",4.72827976894244e-05,"early",8.64795433645988e-07,"early",0.791139088977626,4.32529683447172
"male_gonads","TIRAP",0.00611594923557409,"early",0.000362025820077595,"early",0.485018500827955,2.21353612803433
"male_gonads","TLDC1",0.0352401904404874,"early",0.00370703095073289,"early",0.498714452441742,1.45296175329548
"male_gonads","TM2D3",6.36917333201469e-06,"control",7.70540296879913e-08,"control",-0.722612475307169,5.19591693197268
"male_gonads","TM4SF18",0.118723123945606,"NS",0.0185581513455841,"early",0.458368122437107,0.92546468438236
"male_gonads","TM9SF4",0.00200869638237353,"early",8.57948661400322e-05,"early",0.397378053404331,2.69708570258707
"male_gonads","TMA16",0.0105509367877381,"control",0.000752637641910796,"control",-0.428181283174128,1.97670897887968
"male_gonads","TMC3",0.143832221135587,"NS",0.0239831311109015,"control",-1.2399650946672,0.842143812883115
"male_gonads","TMCC1",0.024877119371327,"early",0.00231227282442255,"early",0.367524409634367,1.60419990989625
"male_gonads","TMCO1",8.65196081100272e-07,"control",6.44620863021005e-09,"control",-0.742241644231415,6.06288545636238
"male_gonads","TMCO4",0.170230458158379,"NS",0.0301130598011061,"early",0.551671308942734,0.768962731991371
"male_gonads","TMCO7",0.00623606769144662,"early",0.000372158362524367,"early",0.87019748100868,2.2050891792654
"male_gonads","TMED3",0.126408805139762,"NS",0.0202817314236487,"early",0.428497933926054,0.89822267375597
"male_gonads","TMED7",0.0032565546817881,"early",0.000157110265704442,"early",0.408412957781832,2.48724162505954
"male_gonads","TMEM101",0.0355596263643977,"early",0.00375018124043077,"early",0.88346179352331,1.44904281093953
"male_gonads","TMEM106B",0.142841770019882,"NS",0.0237507634718807,"early",0.339275191465473,0.845144776897731
"male_gonads","TMEM127",0.10528200808771,"NS",0.0158357933380673,"early",0.57996458051187,0.977645840171091
"male_gonads","TMEM132A",0.227885623002102,"NS",0.0450928129973552,"early",0.992579247592348,0.642283073010969
"male_gonads","TMEM132B",0.125808521783263,"NS",0.020166857320377,"control",-0.389300427174504,0.900289940463883
"male_gonads","TMEM136-1",0.0343878004413362,"early",0.00358386654794762,"early",0.916912001633145,1.46359560221638
"male_gonads","TMEM14A",0.180908923716301,"NS",0.0325995959423624,"early",0.437978453369461,0.742540010115522
"male_gonads","TMEM167A",0.0826228655330438,"early",0.0113548538276823,"early",0.374640413193074,1.08289974686115
"male_gonads","TMEM170B",0.0529322154640805,"early",0.00626705560783779,"early",0.442827746322282,1.27627992834599
"male_gonads","TMEM175",0.00618907677413556,"early",0.000367527796044491,"early",0.833560420737019,2.20837412994628
"male_gonads","TMEM180",0.179192513392391,"NS",0.0321546495216747,"early",0.316680542189758,0.746680138983564
"male_gonads","TMEM19",0.0449716043751834,"early",0.00509894924200774,"early",0.697756309558379,1.34706161857259
"male_gonads","TMEM199",0.0974899813083153,"early",0.0143329546140065,"early",0.575708097244117,1.01104001287663
"male_gonads","TMEM201",0.0140798734106938,"early",0.00108390183421909,"early",0.502490174020899,1.85140124983058
"male_gonads","TMEM206",0.0886739918626637,"control",0.0125593142797517,"control",-0.45308127569844,1.05220374033525
"male_gonads","TMEM214",0.0273166076648884,"early",0.00260350081904955,"early",0.730004559488378,1.56357323485492
"male_gonads","TMEM216",0.184525872438659,"NS",0.0334449740765554,"early",0.569189613706607,0.733942732650795
"male_gonads","TMEM223",0.00141766730563663,"early",5.45900216540514e-05,"early",1.22339298615162,2.84842567626071
"male_gonads","TMEM230",0.0390305091446268,"early",0.00422955281303163,"early",0.477908629886637,1.40859578340336
"male_gonads","TMEM243",0.0089773305131452,"early",0.000610687577003633,"early",0.621542736686414,2.0468527853554
"male_gonads","TMEM248",0.010825369676463,"early",0.00077620679592225,"early",0.415780253055294,1.96555726396244
"male_gonads","TMEM258",0.0609379260951248,"early",0.0075655451178884,"early",0.578988915750437,1.21511233023756
"male_gonads","TMEM26",0.0360861532246739,"control",0.00383328862817427,"control",-0.649940845796712,1.44265941116129
"male_gonads","TMEM260",0.0193737855951243,"early",0.00166640852787806,"early",0.52835948377592,1.71278551080182
"male_gonads","TMEM39B",0.121626535871971,"NS",0.0191914399697659,"early",0.352348749598297,0.914971662517956
"male_gonads","TMEM41A",0.0597220574942859,"early",0.00733529254411227,"early",0.492699177094421,1.22386523873967
"male_gonads","TMEM41B",0.014157022377488,"control",0.00109237573080941,"control",-0.68436548826042,1.84902808146343
"male_gonads","TMEM52B",1.14019117004842e-05,"control",1.52238567260818e-07,"control",-1.30598872761348,4.94302232661385
"male_gonads","TMEM65",2.3020449839927e-05,"early",3.54918413731539e-07,"early",0.743577564409441,4.63788619412546
"male_gonads","TMEM68",0.00159682298506286,"early",6.33734704901019e-05,"early",0.536181512028447,2.7967432246701
"male_gonads","TMEM71",0.0115699748361269,"control",0.000844959802874418,"control",-1.73601813015089,1.93666758560686
"male_gonads","TMEM81",0.0773850067136873,"control",0.0104637590222919,"control",-0.675060564186141,1.11134317539294
"male_gonads","TMEM9",0.032983339753842,"early",0.0033625682752884,"early",0.650420520702908,1.48170537163785
"male_gonads","TMEM97",0.00204984243415123,"early",8.84595621111295e-05,"early",0.827356726353399,2.68827952070454
"male_gonads","TMLHE",0.100045695420015,"NS",0.0148271876622883,"early",0.380626078209467,0.999801592640481
"male_gonads","TMPRSS11D",0.0336942787001135,"control",0.00346735901347435,"control",-0.693819884621601,1.47244383621804
"male_gonads","TMPRSS12",0.0273647553977195,"control",0.00261212699060557,"control",-1.33441322257567,1.56280842948367
"male_gonads","TMSB4X",1.4357633608314e-16,"early",4.93946564909851e-20,"early",3.12712769579932,15.8429171335992
"male_gonads","TMTC2",0.00701415958908779,"early",0.000440325303209922,"early",0.481500533511218,2.15402435709271
"male_gonads","TN",0.128734975698922,"NS",0.0208258927196618,"early",0.935218169324929,0.8903034446308
"male_gonads","TNC",0.0668939589783345,"control",0.00868002905303115,"control",-1.02340470446232,1.17461310048084
"male_gonads","TNFAIP8",0.00548217442471259,"control",0.000311153601183523,"control",-0.535028599432127,2.26104715075838
"male_gonads","TNFRSF18",0.211528909947642,"NS",0.0406330246019225,"control",-0.730454672618228,0.674630268607094
"male_gonads","TNFSF13B",0.128700833627776,"NS",0.0207728993786939,"control",-1.62240959875749,0.890418640051552
"male_gonads","TNIP2",0.0922267098817228,"control",0.0133062565916995,"control",-0.730387488966595,1.03514328421379
"male_gonads","TNN",0.208310285170894,"NS",0.0397605269693374,"control",-0.577722404677453,0.681289286544379
