"gene","padj","logpadj","lfc","sextissue","direction"
"ANGPTL4",0.0524873599663354,1.27994527102853,0.789692269634707,"female_gonad","extend"
"EPS15L1",0.00540618172407208,2.26710935996262,0.786107081539799,"female_gonad","extend"
"SEMA6A",0.0966507771544313,1.01479464952447,0.785375381445499,"female_gonad","extend"
"S1PR1",7.8102150442363e-05,4.10733700821752,0.781349079355892,"female_gonad","extend"
"FLT4",0.0858500725450145,1.06625933351546,0.779044743275022,"female_gonad","extend"
"WASF3",0.0602992598833424,1.21968801838312,0.778878595443327,"female_gonad","extend"
"H6PD",0.00143037578015737,2.84454985217865,0.777086423847309,"female_gonad","extend"
"NFKBIZ",0.0859416829432257,1.06579614604658,0.777007210324027,"female_gonad","extend"
"MGAT4B",0.00134709452546116,2.8706019288161,0.776511999128137,"female_gonad","extend"
"GPR126",0.00159094653559314,2.79834441475129,0.776484048409973,"female_gonad","extend"
"HABP4",0.0372867900070727,1.42844500312894,0.774416978011729,"female_gonad","extend"
"ARHGEF16",0.0977456659742147,1.00990249004679,0.772806992750831,"female_gonad","extend"
"COL7A1",0.0174424258120515,1.75839311553157,0.772451732664076,"female_gonad","extend"
"LRRC32",0.0994607869998758,1.00234810866351,0.772362457261895,"female_gonad","extend"
"B4GALT1",0.0435155433322717,1.36135558953487,0.772246515287973,"female_gonad","extend"
"FAM101A",0.067467098103312,1.17090796932924,0.770745862362947,"female_gonad","extend"
"KNTC1",0.0238667326402592,1.62220703191205,0.77005046416541,"female_gonad","extend"
"CTTNBP2",0.00278960301316984,2.55445759653173,0.769862721230297,"female_gonad","extend"
"SYTL5",0.0336009784337224,1.47364807611671,0.769684168561349,"female_gonad","extend"
"ELL",0.0136251709793756,1.86565803914795,0.769088671065281,"female_gonad","extend"
"CXCL12",0.0370842050384059,1.43081102637671,0.768130229453892,"female_gonad","extend"
"PIK3R1",0.0812413835432618,1.09022268915586,0.766560121726812,"female_gonad","extend"
"STXBP5L",0.0498093724362088,1.30268893004454,0.766302664536478,"female_gonad","extend"
"FA2H",0.0534799474942656,1.27180902779304,0.76545678788252,"female_gonad","extend"
"FGL2",0.0834044033906881,1.07881101989231,0.764820025443948,"female_gonad","extend"
"PLS3",0.031669884090209,1.49935352611577,0.764709464469022,"female_gonad","extend"
"MIS18A",0.0430658212322273,1.3658672667057,0.760298816333411,"female_gonad","extend"
"ERG",0.0269095802551442,1.57009307645759,0.759209786998996,"female_gonad","extend"
"OGFOD2",0.0942553024694016,1.02569420856593,0.758724261636026,"female_gonad","extend"
"ADAMTS3",0.0237808574337028,1.62377249067559,0.757940334943992,"female_gonad","extend"
"CDR2",0.0357611060219693,1.44658905777852,0.755587852173105,"female_gonad","extend"
"CCDC77",0.0258033177737947,1.5883244491448,0.754934237543074,"female_gonad","extend"
"FLRT3",0.0060586968826139,2.21762077476888,0.754068914009917,"female_gonad","extend"
"ADCY7",0.0352252650290739,1.45314573064639,0.752570771260108,"female_gonad","extend"
"MISP",0.054532244321283,1.2633466281835,0.75247583867396,"female_gonad","extend"
"CCDC117",0.0807782123557592,1.09270576211701,0.751541042047883,"female_gonad","extend"
"PLA2G15",0.0592222278538159,1.22751525911457,0.747899122667394,"female_gonad","extend"
"ADCY9",0.0146065310715422,1.83545291311211,0.747498893584558,"female_gonad","extend"
"TNFRSF11B",0.0144894784760747,1.83894724593249,0.745920995914985,"female_gonad","extend"
"KLHL4",0.0498093724362088,1.30268893004454,0.7447839746576,"female_gonad","extend"
"PPP2R3B",0.0866186141978734,1.06238876878248,0.743857854559789,"female_gonad","extend"
"MMP23B",0.0623553828824965,1.2051260497194,0.742799962822782,"female_gonad","extend"
"ASXL3",0.0251292611390642,1.59982028052579,0.742686447071718,"female_gonad","extend"
"HTRA1",0.0497100723150322,1.30355560507672,0.742674723426278,"female_gonad","extend"
"HIST1H2B5L",0.0586854922646937,1.23146924812408,0.741666489183342,"female_gonad","extend"
"SH3D19",0.0012467578383695,2.90421789269057,0.740376598932698,"female_gonad","extend"
"TNFAIP2",0.0740945866512707,1.13021352040611,0.739640093870288,"female_gonad","extend"
"WFS1",0.0287251226695089,1.54173810799818,0.739532520112245,"female_gonad","extend"
"PJA2",0.0469637822370867,1.32823693436371,0.737330587856731,"female_gonad","extend"
"EPHX4",0.0357757861715497,1.44641081385849,0.736438310242754,"female_gonad","extend"
"TPD52L1",0.0436125347543883,1.36038867145881,0.733613215766018,"female_gonad","extend"
"LBH",0.0229116504741306,1.63994362464782,0.733478814174134,"female_gonad","extend"
"EPB41L2",0.000733661228877816,3.13450443108105,0.733245060962102,"female_gonad","extend"
"UBAP2L",0.0878544782382875,1.0562360961538,0.732599244950785,"female_gonad","extend"
"ZDBF2",0.0033554653947505,2.47424723574693,0.732444206983957,"female_gonad","extend"
"STON1",0.0162090229620907,1.79024316250873,0.731789158574149,"female_gonad","extend"
"SLC43A2",0.0316371900235871,1.49980209696463,0.729697091006355,"female_gonad","extend"
"TPCN3",0.0822817926485599,1.08469625503156,0.729499019772162,"female_gonad","extend"
"ARHGAP28",0.0086249968723214,2.06424105374267,0.728522932431663,"female_gonad","extend"
"ADAMTSL2",0.0928526038743197,1.03220591279235,0.727347160391488,"female_gonad","extend"
"TRMT44",0.0164322659443168,1.78430254494844,0.726578767686262,"female_gonad","extend"
"TAF4B",0.0428958759563952,1.36758445922494,0.726118905340011,"female_gonad","extend"
"HECTD4",0.00277706034067598,2.55641468368586,0.725929645916169,"female_gonad","extend"
"RIMS1",0.0736308834315154,1.13293998877862,0.725398744712929,"female_gonad","extend"
"COQ10B",0.0327143962568709,1.48526109018234,0.721922891874824,"female_gonad","extend"
"ABHD3",0.00197141800521686,2.7052212812955,0.720948708856538,"female_gonad","extend"
"ABCC3",0.0232430386117095,1.63370709633188,0.720809408420861,"female_gonad","extend"
"VWF",0.0353393156044741,1.45174186547098,0.720302710256752,"female_gonad","extend"
"TMEM164",0.00377325017176222,2.42328439951302,0.719451813700612,"female_gonad","extend"
"INPP4B",0.0212279207156133,1.6730925430907,0.717927972446359,"female_gonad","extend"
"NAA50",0.0344759955130756,1.46248318448226,0.715357543978778,"female_gonad","extend"
"FAM126A",0.00558073660385095,2.25330847456156,0.715077509096104,"female_gonad","extend"
"HYAL1",0.0797912159366552,1.09804491667205,0.714636778695105,"female_gonad","extend"
"UHRF1BP1",0.0202390169702032,1.69381058544806,0.714062767739075,"female_gonad","extend"
"DISP2",7.20004341258473e-05,4.1426648849869,0.71378350611723,"female_gonad","extend"
"GRAMD1B",0.00333607164914092,2.47676463054857,0.713496482803003,"female_gonad","extend"
"DOCK4",0.0878476187669578,1.05627000617081,0.713315904530778,"female_gonad","extend"
"MPDZ",0.0242611609177245,1.61508842160223,0.709414271571857,"female_gonad","extend"
"NAV2",0.00436482251833057,2.36003341080761,0.709090223338591,"female_gonad","extend"
"VGLL3",0.044926070557915,1.34750156515153,0.708875325182685,"female_gonad","extend"
"CDC42SE2",0.00409822387199943,2.38740432125977,0.706207982609506,"female_gonad","extend"
"STARD9",0.0201867192602223,1.69493425673518,0.703758752576688,"female_gonad","extend"
"CENPM",0.0256844998866271,1.5903288861823,0.703385796564213,"female_gonad","extend"
"C2ORF88",0.00175999180550145,2.7544893542505,0.702823739853713,"female_gonad","extend"
"PRKG1",0.0354053136081477,1.45093155442839,0.69969113608666,"female_gonad","extend"
"SNAP23",0.000210631043782444,3.67647762009339,0.699491649213585,"female_gonad","extend"
"P2RY1",0.0136318271291363,1.86544593001122,0.69831681382975,"female_gonad","extend"
"FHOD3",0.0835773170505458,1.07791157443246,0.697451572979655,"female_gonad","extend"
"TMEM170B",0.0921514080354066,1.03549802455412,0.697017384164756,"female_gonad","extend"
"CPE",0.0431000360813751,1.36552236626768,0.695635511908014,"female_gonad","extend"
"NEDD9",0.00750203927543128,2.12482066651715,0.694670777455754,"female_gonad","extend"
"CCNA2",0.0340335408498878,1.46809286455186,0.693964173095527,"female_gonad","extend"
"POLQ",0.039924164910313,1.39876415918788,0.693772286005807,"female_gonad","extend"
"KIAA1715",0.0769450221162854,1.11381947118477,0.693500459846523,"female_gonad","extend"
"CLTCL1",0.0423530706549664,1.37311509725385,0.693401590589933,"female_gonad","extend"
"ABCB1LB",0.029471607988116,1.53059616814348,0.693066459094966,"female_gonad","extend"
"PSKH1",0.0767278583318718,1.1150469238849,0.691932762577371,"female_gonad","extend"
"AGPAT4",0.0582760481129622,1.23450990681498,0.691449871956444,"female_gonad","extend"
"FMNL2",0.0201004721613721,1.69679374085463,0.690452767533855,"female_gonad","extend"
"KCTD21",0.0324553738679849,1.48871338367143,0.690240127280688,"female_gonad","extend"
"SNX30",0.0409859797320686,1.38736467904398,0.688480843075838,"female_gonad","extend"
"TM7SF3",0.0609647618050689,1.21492111868783,0.687766476142675,"female_gonad","extend"
"LHFP",0.0537008054393388,1.27001920042266,0.687384042918258,"female_gonad","extend"
"BOK",0.0444744970971184,1.35188895407442,0.686452059650476,"female_gonad","extend"
"LHFPL2",0.0112074015637966,1.95049506691568,0.68367493964345,"female_gonad","extend"
"ANKFY1",0.0342550555581304,1.46527532376364,0.681018062256383,"female_gonad","extend"
"SLC9A5",0.0769450221162854,1.11381947118477,0.680667364322742,"female_gonad","extend"
"RAB21",0.0111310973123862,1.953462020461,0.679950504116606,"female_gonad","extend"
"PCDH18",0.0121033462609315,1.91709454193608,0.67905666173004,"female_gonad","extend"
"CHPT1",0.012266611747317,1.9112753804394,0.678815905566997,"female_gonad","extend"
"COL26A1",0.0761263733084653,1.11846485968046,0.676199062641395,"female_gonad","extend"
"MAF",0.067467098103312,1.17090796932924,0.67543026763344,"female_gonad","extend"
"PLEKHH2",0.0878476187669578,1.05627000617081,0.67486689213144,"female_gonad","extend"
"DGKQ",0.0344759955130756,1.46248318448226,0.670296727085728,"female_gonad","extend"
"CAMK2N1",0.031003707748774,1.50858636556755,0.669779402571774,"female_gonad","extend"
"SCML2",0.0552115329019382,1.25797019487016,0.666552424697775,"female_gonad","extend"
"IL16",0.0966363906175949,1.01485929937831,0.666358038464163,"female_gonad","extend"
"NMNAT2",0.0840752310970504,1.07533193026922,0.665869358794467,"female_gonad","extend"
"ACER3",0.00175999180550145,2.7544893542505,0.663833151627819,"female_gonad","extend"
"OSGIN2",0.0128096228247162,1.89246365773041,0.663079929315095,"female_gonad","extend"
"CRYM",0.034822129436989,1.45814467450368,0.661596989940709,"female_gonad","extend"
"CYP4V2",0.041071175545028,1.38646286653002,0.660746260486081,"female_gonad","extend"
"GJC2",0.0845099882259489,1.07309195880108,0.65954566148663,"female_gonad","extend"
"PGM2L1",0.0488662118147178,1.31099132685543,0.659390250739188,"female_gonad","extend"
"CALCRL",0.0209536060433426,1.67874122568296,0.657951333950684,"female_gonad","extend"
"WDHD1",0.0630456429990162,1.20034492157096,0.657659810354184,"female_gonad","extend"
"NOD1",0.0297612366027461,1.52634902747457,0.657527357729961,"female_gonad","extend"
"PRL",0.0502227925802076,1.29909914251008,0.656936656121628,"female_gonad","extend"
"TTC39B",0.0534799474942656,1.27180902779304,0.656242220152894,"female_gonad","extend"
"PANX1",0.093462352479983,1.02936329183067,0.654745435369623,"female_gonad","extend"
"C3ORF70",0.00696332490085388,2.15718334066298,0.654329432546309,"female_gonad","extend"
"KCNQ5",0.0553190528526269,1.25712526428939,0.654205444889609,"female_gonad","extend"
"AKAP1",0.0379013273144991,1.42134558065808,0.654119404509428,"female_gonad","extend"
"NDNF",0.0674966028868446,1.17071808471897,0.653898442800405,"female_gonad","extend"
"ITGB5",0.0356813840878094,1.44755830760198,0.652745399778386,"female_gonad","extend"
"CREBRF",0.0330914614344055,1.48028405245687,0.652353866143188,"female_gonad","extend"
"SASH1",0.000403931546884182,3.39369222728879,0.652142588157327,"female_gonad","extend"
"NADK",0.00448382136225664,2.34835169824736,0.651574934535586,"female_gonad","extend"
"LOC107054267",0.00309099399886855,2.50990183811392,0.650507911354151,"female_gonad","extend"
"CSGALNACT2",0.00277706034067598,2.55641468368586,0.649109172578684,"female_gonad","extend"
"PDZRN4",0.0404391017237796,1.39319849998357,0.648964313890377,"female_gonad","extend"
"SKAP2",0.00607786897122542,2.21624866682389,0.648946153526827,"female_gonad","extend"
"C3ORF58",0.024247167896511,1.61533898030896,0.648095554146715,"female_gonad","extend"
"SPON2",0.0395279360214055,1.40309586205259,0.647978622345285,"female_gonad","extend"
"SEMA5B",0.0144073121006604,1.84141703575344,0.647744855052878,"female_gonad","extend"
"LANCL3",0.0834044033906881,1.07881101989231,0.647660243540934,"female_gonad","extend"
"ABCC13",0.00452502886841401,2.34437864577305,0.643006347307973,"female_gonad","extend"
"FYN",0.00321103327084913,2.49335519450471,0.642653130317212,"female_gonad","extend"
"HHIPL1",0.0877770253534781,1.05661914090344,0.641864357509984,"female_gonad","extend"
"KATNBL1",0.032180453413156,1.49240784111193,0.640032011825706,"female_gonad","extend"
"EHD3",0.043003529259765,1.36649590081241,0.63903934104929,"female_gonad","extend"
"ZEB2",0.0369390765696142,1.43251396557509,0.638989331161064,"female_gonad","extend"
"CDCA7",0.0205951521860531,1.68623499451509,0.638253347807834,"female_gonad","extend"
"USP32",0.0110231584618595,1.95769394940244,0.63787879205482,"female_gonad","extend"
"STRN",0.0028155866879879,2.55043109679563,0.637264094509644,"female_gonad","extend"
"LIMA1",8.41329341136189e-05,4.07503396491615,0.636944050889069,"female_gonad","extend"
"C5H14ORF79",0.0337893341387463,1.47122036645883,0.635497103434458,"female_gonad","extend"
"GULP1",0.0421524337589462,1.37517734541488,0.634824365681611,"female_gonad","extend"
"CDK14",0.0125011462698707,1.90305016332349,0.634529518138108,"female_gonad","extend"
"TXNDC16",0.0403859488921184,1.39376970865316,0.634221330554991,"female_gonad","extend"
"FBN1",0.0959419209930747,1.01799159014008,0.632802700331485,"female_gonad","extend"
"DEGS1",0.0918340196823588,1.03699640568997,0.632801247960371,"female_gonad","extend"
"FAM38B",0.0429141898142929,1.36739908219541,0.632747402495984,"female_gonad","extend"
"APBA2",0.0921514080354066,1.03549802455412,0.631905438556854,"female_gonad","extend"
"ANKRD32",0.0190966209283435,1.71904347264766,0.62882873064228,"female_gonad","extend"
"TUBE1",0.049865126901557,1.30220307138804,0.627200307265371,"female_gonad","extend"
"AKT3",0.0654473781789594,1.18410774659553,0.626911580410973,"female_gonad","extend"
"RARRES1",0.0949315012937564,1.02258965092433,0.625149339991658,"female_gonad","extend"
"SNX16",0.0340178258716221,1.46829344622403,0.623976664658344,"female_gonad","extend"
"FAP",0.0771175572010932,1.11284673572981,0.623584309382824,"female_gonad","extend"
"MIPEP",0.0508314257793558,1.29386770852625,0.621553060566305,"female_gonad","extend"
"TBC1D2B",0.0915979722844792,1.03811414025583,0.621107514226068,"female_gonad","extend"
"MINPP1",0.0134308590232397,1.87189620943687,0.619434353850959,"female_gonad","extend"
"CAMSAP1",0.0128096228247162,1.89246365773041,0.619063161288032,"female_gonad","extend"
"FANCD2",0.0611605760625523,1.21352843268402,0.618774382148036,"female_gonad","extend"
"GLDN",0.093581670145213,1.02880920825286,0.618016732841189,"female_gonad","extend"
"GPRC5B",0.057578531795738,1.23973941346174,0.6167617898006,"female_gonad","extend"
"ATRNL1",4.03078537241857e-05,4.39461032614758,0.615441515834509,"female_gonad","extend"
"ST3GAL6",0.0545270272288488,1.26338817906543,0.614717339127337,"female_gonad","extend"
"SPSB1",0.0679607172383488,1.16774204635665,0.613672485969594,"female_gonad","extend"
"EPAS1",0.0149608318838362,1.82504425723927,0.613326389321168,"female_gonad","extend"
"CROT",9.57974851720473e-08,7.01864589165463,0.609099524316777,"female_gonad","extend"
"LPIN2",0.0122364532084458,1.91234444617885,0.608846779011903,"female_gonad","extend"
"NUFIP1",0.0498178811424231,1.30261474784974,0.608371366240376,"female_gonad","extend"
"SCARF2",0.0653435467661484,1.18479729625847,0.608337455077022,"female_gonad","extend"
"CAST",0.0651800635200911,1.18588522063658,0.605761562822607,"female_gonad","extend"
"RERGL",0.0866644204087727,1.06215916309558,0.60371097602419,"female_gonad","extend"
"PIKFYVE",0.0127563004415026,1.89427526063086,0.602975403230015,"female_gonad","extend"
"SAP30L",0.0018581557754218,2.73091788045526,0.602332086093266,"female_gonad","extend"
"LOC101747378",0.0187726436095953,1.72647456466069,0.601343912806982,"female_gonad","extend"
"MYO9B",0.000403931546884182,3.39369222728879,0.601184870612857,"female_gonad","extend"
"MPP3",0.00683949986140385,2.1649756549135,0.600006370280425,"female_gonad","extend"
"TACC3",0.0360573480040635,1.44300621853307,0.599295903909394,"female_gonad","extend"
"GEN1",0.00309251315651268,2.50968844407113,0.599270469628824,"female_gonad","extend"
"KLF7",0.0735198718736181,1.13359525848578,0.598661407074392,"female_gonad","extend"
"KIAA0895L",0.0968437723287988,1.01392830194744,0.598567404644703,"female_gonad","extend"
