"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","PITX2",0.142891056860039,"NS",0.00394446231878121,"hatch",-2.12718850504635,0.844994951600046
"female_hypothalamus","PITX3",0.462641043994334,"NS",0.0482210576353056,"hatch",-1.12463878262934,0.334755840675786
"female_hypothalamus","PKD2",0.29413678363932,"NS",0.0197514242289432,"n5",0.431196635489704,0.531450660863019
"female_hypothalamus","PKIA",0.135741972571914,"NS",0.00360330483869326,"n5",0.439783191283041,0.867285844028647
"female_hypothalamus","PKIB",0.390473097136971,"NS",0.0348283630304457,"n5",0.438214079760314,0.408408882830078
"female_hypothalamus","PKM",0.0864171363050646,"hatch",0.00128051010540415,"hatch",-0.46561681364977,1.06340012945634
"female_hypothalamus","PKNOX1",0.391382274856969,"NS",0.0349793385438625,"n5",0.431772992755102,0.407398846808117
"female_hypothalamus","PKP4",0.103040100398787,"NS",0.0018883018256548,"hatch",-0.66276344148867,0.986993726822211
"female_hypothalamus","PLAG1",0.190036184310441,"NS",0.00821346698117423,"n5",0.62522141425834,0.721163698256813
"female_hypothalamus","PLCB1",0.0451757517796779,"n5",0.000186516697384352,"n5",0.770694017590639,1.34509461151636
"female_hypothalamus","PLCB2",0.0975709304491867,"n5",0.00161896145405288,"n5",0.589414324234139,1.01067955350118
"female_hypothalamus","PLCH1",0.360939019365959,"NS",0.029477748208717,"n5",0.531128182950411,0.442566165933507
"female_hypothalamus","PLCL2",0.285845431928137,"NS",0.0185486675076839,"hatch",-0.486124721727277,0.543868743817927
"female_hypothalamus","PLEKHA2",0.14727426787155,"NS",0.00437891218734381,"hatch",-0.441840764310251,0.83187312754723
"female_hypothalamus","PLEKHG3",0.348283993721693,"NS",0.0274839670982375,"hatch",-0.584042493535928,0.458066484192576
"female_hypothalamus","PLK2",0.242743044395371,"NS",0.0135355100965861,"n5",0.46844504051268,0.614853205597043
"female_hypothalamus","PLLP",0.147218132988495,"NS",0.00431206808472962,"hatch",-0.882452625441527,0.832038694265945
"female_hypothalamus","PLP1",0.281097039636564,"NS",0.0178901831723201,"hatch",-0.666530539828251,0.551143728125305
"female_hypothalamus","PLS1",0.102981001238194,"NS",0.00180499534771314,"hatch",-0.566544078213679,0.987242890037345
"female_hypothalamus","PLXNC1",0.103870200255236,"NS",0.00192576985750146,"n5",0.453799328995201,0.983509031085823
"female_hypothalamus","PMP22",0.468371366220413,"NS",0.0497311218522231,"hatch",-0.47628513245921,0.32940966328495
"female_hypothalamus","PMPCA",0.147724040404303,"NS",0.00444196304401815,"hatch",-0.360988902899543,0.830548822458261
"female_hypothalamus","PMVK",0.112095117596833,"NS",0.00227910147953364,"hatch",-0.81128929357757,0.950413303077919
"female_hypothalamus","PNLIP",0.32261530685855,"NS",0.023699169149148,"n5",1.32421308692305,0.491315030851281
"female_hypothalamus","PNPLA6",0.325394821186839,"NS",0.0240554401578492,"hatch",-0.347265077815942,0.487589363347152
"female_hypothalamus","POLE2",0.275199396163239,"NS",0.0170646349883881,"n5",0.692460488334825,0.560352523355352
"female_hypothalamus","POLR3G",0.378610525437327,"NS",0.0323426403408641,"n5",0.530352766378056,0.421807316743561
"female_hypothalamus","POMC",0.177400799956538,"NS",0.00710321813333804,"hatch",-2.421162371738,0.751044426128155
"female_hypothalamus","POMT1",0.372618675031282,"NS",0.0312039476247276,"hatch",-0.280636378993506,0.428735382773673
"female_hypothalamus","PORCN",0.4236143075283,"NS",0.0407821348946294,"hatch",-0.435043797058237,0.373029380066781
"female_hypothalamus","POU6F2",0.424213727238275,"NS",0.0410028583054412,"hatch",-0.670493104791535,0.372415282148132
"female_hypothalamus","PPEF1",0.190036184310441,"NS",0.00815042431025426,"hatch",-0.634355363417431,0.721163698256813
"female_hypothalamus","PPL",0.0533845021872654,"hatch",0.000404875057335365,"hatch",-0.763886914891914,1.27258480273595
"female_hypothalamus","PPM1J",0.336558998745637,"NS",0.0259294889584354,"hatch",-0.411729754947953,0.472938793004049
"female_hypothalamus","PPP1R9A",0.125275267965795,"NS",0.00288864059498912,"n5",0.437402256561123,0.902134659621673
"female_hypothalamus","PPP2R4",0.0830023554842444,"hatch",0.00110266417091192,"hatch",-0.551479639138541,1.08090958281315
"female_hypothalamus","PPP3CA",0.360939019365959,"NS",0.0294698576704981,"n5",0.44157231656316,0.442566165933507
"female_hypothalamus","PPP4R4",0.144009557977636,"NS",0.0040498130739212,"n5",0.452713523861389,0.841608682632589
"female_hypothalamus","PRCP",0.26379861656949,"NS",0.0159258098119167,"hatch",-0.342826652228899,0.578727486340116
"female_hypothalamus","PRDM12",0.165833190671344,"NS",0.0060745461897145,"n5",1.03476085794289,0.780328543250028
"female_hypothalamus","PRDM16",0.466528389289192,"NS",0.0492440576058935,"n5",0.642251925861329,0.331121923329055
"female_hypothalamus","PRKAA2",0.403121811706807,"NS",0.0373086924095648,"n5",0.542762467662418,0.394563702845131
"female_hypothalamus","PRKAR2B",0.28917316329708,"NS",0.0191340811464339,"n5",0.351538003559461,0.538842014188005
"female_hypothalamus","PRKCD",0.333918010301732,"NS",0.0251797642729669,"n5",0.546380293282765,0.476360156076756
"female_hypothalamus","PRKCE",0.142891056860039,"NS",0.00396270283104883,"n5",0.398672077605561,0.844994951600046
"female_hypothalamus","PRMT8",0.209113184214543,"NS",0.0101613591001982,"n5",0.477764258429698,0.679618584824037
"female_hypothalamus","PROC",0.431195765563586,"NS",0.0421373350588425,"n5",0.740529607954335,0.365325512666861
"female_hypothalamus","PROK2",0.198193736440251,"NS",0.00895476880387517,"n5",0.929846399992161,0.702910074736816
"female_hypothalamus","PROSER2",0.165833190671344,"NS",0.00598596409882801,"hatch",-0.575999235735026,0.780328543250028
"female_hypothalamus","PRPH2",0.397070803601476,"NS",0.0361631505919209,"hatch",-1.4263523909991,0.401132045197335
"female_hypothalamus","PRPSAP1",0.208968865433137,"NS",0.0100412449976279,"hatch",-0.408561619680284,0.679918415218294
"female_hypothalamus","PRSS12",0.279896824204841,"NS",0.0176829730022689,"n5",0.471707781365628,0.55300202914419
"female_hypothalamus","PRUNE",0.209113184214543,"NS",0.0101049168232202,"hatch",-0.520472865319036,0.679618584824037
"female_hypothalamus","PSAP",0.178276156291672,"NS",0.00716152010304339,"hatch",-0.338873497422594,0.748906738055192
"female_hypothalamus","PSMA7",0.126440026783292,"NS",0.00294320105893227,"hatch",-0.523430666069824,0.898115420837561
"female_hypothalamus","PSMB4",0.467465534307724,"NS",0.0495492517832656,"hatch",-0.371593555569817,0.330250403640133
"female_hypothalamus","PSMD13",0.38753522638373,"NS",0.0341134849118653,"hatch",-0.337905318920481,0.411688814631893
"female_hypothalamus","PSMD14",0.200563447495493,"NS",0.00918253138142249,"hatch",-0.694170892660395,0.697748213875323
"female_hypothalamus","PSMD2",0.319960675140869,"NS",0.0232299874761463,"hatch",-0.345154684971198,0.494903395488852
"female_hypothalamus","PSMD4",0.155180061250065,"NS",0.00485817511080711,"hatch",-0.471465098961116,0.809164081050484
"female_hypothalamus","PSRC1",0.34663485324036,"NS",0.0272998236835712,"hatch",-0.681683532796968,0.460127772236736
"female_hypothalamus","PSTPIP2",0.425824647503397,"NS",0.0414388315703891,"hatch",-1.05743878413153,0.370769204417376
"female_hypothalamus","PTCHD3",0.441084407301593,"NS",0.0442444724980698,"n5",0.495527044077163,0.355478294619166
"female_hypothalamus","PTDSS2",0.173797546349758,"NS",0.00664902853881654,"hatch",-0.35994262952261,0.7599563591548
"female_hypothalamus","PTGFR",0.165833190671344,"NS",0.00607243372352801,"n5",0.715398488243617,0.780328543250028
"female_hypothalamus","PTPN5",0.0452114717408763,"n5",0.000198890106924312,"n5",0.673425783931255,1.34475135541786
"female_hypothalamus","PTPRJ",0.461369490680052,"NS",0.0479723998083526,"n5",0.392291825948545,0.33595112777632
"female_hypothalamus","PTRH2",0.407140104705358,"NS",0.0379642210276789,"hatch",-0.478547201967455,0.390256116008275
"female_hypothalamus","PXDN",0.179765454564257,"NS",0.00725850935303209,"n5",0.664303074198891,0.745293762733906
"female_hypothalamus","PYCRL",0.233580754952267,"NS",0.0124117588755693,"hatch",-0.600910875458593,0.631562942220337
"female_hypothalamus","QARS",0.431943988800246,"NS",0.0425070959528013,"hatch",-0.312783834326645,0.364572565527849
"female_hypothalamus","QRFPR",0.21931799394757,"NS",0.0110197169195437,"hatch",-0.52578078311273,0.658925735164469
"female_hypothalamus","R3HDM1",0.362041170819511,"NS",0.0297823071111166,"n5",0.474673574276499,0.441242039292715
"female_hypothalamus","RAB11FIP5",0.15674076650379,"NS",0.00523559376538264,"hatch",-0.358105685139925,0.80481803374806
"female_hypothalamus","RAB24",0.407140104705358,"NS",0.037962560855667,"hatch",-0.436907671929133,0.390256116008275
"female_hypothalamus","RAB26",0.168286619493057,"NS",0.00623159331148361,"n5",0.564237902853469,0.773950413503348
"female_hypothalamus","RAB40B",0.360621241218846,"NS",0.0292848049974085,"n5",0.515477709807236,0.442948696159247
"female_hypothalamus","RADIL",0.119797326086288,"NS",0.00253835574475892,"hatch",-0.695726244425357,0.921552875426925
"female_hypothalamus","RAP1A",0.176560876779736,"NS",0.00698543109824895,"hatch",-0.458457180638911,0.753105523187727
"female_hypothalamus","RAP1GAP2",0.416528934758171,"NS",0.0396833284419447,"hatch",-0.355709697089887,0.380354824342825
"female_hypothalamus","RAPGEF3",0.15674076650379,"NS",0.00525940969288273,"hatch",-0.523547847338492,0.80481803374806
"female_hypothalamus","RAPGEF4",0.327539977214338,"NS",0.0243160861794239,"n5",0.851064364250909,0.484735685522545
"female_hypothalamus","RASA1",0.172260063325261,"NS",0.00645455250132044,"n5",0.45645726053791,0.763815397466963
"female_hypothalamus","RASA4",0.282184050722777,"NS",0.018047293420846,"hatch",-0.666332659457692,0.549467536573293
"female_hypothalamus","RASD1",0.132914360480935,"NS",0.00337540558672468,"n5",0.772897880374135,0.876428093995566
"female_hypothalamus","RASD2",0.0901449406013579,"n5",0.0014114772190444,"n5",0.904347413802296,1.04505864310211
"female_hypothalamus","RASGEF1A",0.0162703621342156,"n5",2.0943877819153e-05,"n5",0.776047399474743,1.78860278073608
"female_hypothalamus","RASGRP1",0.135741972571914,"NS",0.00353156442538645,"n5",0.974722997630294,0.867285844028647
"female_hypothalamus","RBBP8",0.0803817395744458,"n5",0.000958517076168105,"n5",0.593090285584499,1.09484259929592
"female_hypothalamus","RBMX",0.43999638990827,"NS",0.0438496342635918,"n5",0.364317447423958,0.356550886807789
"female_hypothalamus","RBPMS",0.29413678363932,"NS",0.0198158628988248,"hatch",-0.510613198519071,0.531450660863019
"female_hypothalamus","RBPMS2",0.351857013049763,"NS",0.0280126094365395,"hatch",-1.12288958395838,0.453633788395403
"female_hypothalamus","RCOR1",0.360947355431711,"NS",0.0295517387675257,"n5",0.384323211601758,0.442556135802774
"female_hypothalamus","RD3",0.414386026893271,"NS",0.03930255284291,"n5",0.444283105877587,0.382594897436232
"female_hypothalamus","RDH12",0.450298950136451,"NS",0.0459812634629734,"hatch",-0.392960220983525,0.346499065585319
"female_hypothalamus","RELL2",0.103040100398787,"NS",0.00188551058557075,"hatch",-0.513771988974603,0.986993726822211
"female_hypothalamus","RELT",0.259685465205428,"NS",0.0154350712745767,"hatch",-0.807656174232694,0.585552357485558
"female_hypothalamus","RENBP",0.200563447495493,"NS",0.00921807540876693,"hatch",-0.833722136095739,0.697748213875323
"female_hypothalamus","REV3L",0.248821152359251,"NS",0.0141496799269497,"n5",0.373815568681234,0.604112702910384
"female_hypothalamus","REXO2",0.402328273061631,"NS",0.0371750116750103,"hatch",-0.383237604334781,0.395419446913691
"female_hypothalamus","RFX3",0.0880203337615869,"n5",0.00133113459622126,"n5",0.52022514499157,1.05541698898211
"female_hypothalamus","RFXANK",0.371870920672505,"NS",0.0310833915931758,"hatch",-0.458262664722256,0.429607780999007
"female_hypothalamus","RGCCL",0.208528160535174,"NS",0.00988281514747348,"hatch",-0.686619929821362,0.680835287744406
"female_hypothalamus","RGS12",0.182880679634234,"NS",0.00757906999808463,"n5",0.818879418007611,0.737832172989645
"female_hypothalamus","RGS17",0.145768421956437,"NS",0.00424681924908824,"n5",0.55990883533622,0.836336547728761
"female_hypothalamus","RGS20",0.233580754952267,"NS",0.0124277989898262,"n5",0.626080024307923,0.631562942220337
"female_hypothalamus","RHOB",0.0667564071096034,"hatch",0.00066563995559938,"hatch",-0.618404506364964,1.17550704548684
"female_hypothalamus","RHOU",0.0530742088735305,"hatch",0.000347295594404967,"hatch",-0.825395630590754,1.27511647072618
"female_hypothalamus","RHOV",0.147724040404303,"NS",0.00443752011147887,"hatch",-0.765407362412198,0.830548822458261
"female_hypothalamus","RILPL1",0.220720113091061,"NS",0.0111575301670346,"hatch",-0.436752659750089,0.656158090007979
"female_hypothalamus","RIMBP2",0.218198218487553,"NS",0.0108746117512243,"n5",0.537002423516979,0.661148799596366
"female_hypothalamus","RIN3",0.390361860103276,"NS",0.0347603043255248,"hatch",-0.540650830334496,0.408532621220107
"female_hypothalamus","RIPK3",0.234835229472223,"NS",0.012611160337877,"hatch",-0.661024734450362,0.629236750619928
"female_hypothalamus","RMDN2",0.391587007989046,"NS",0.0350616653065146,"hatch",-0.616844493166362,0.407171725582551
"female_hypothalamus","RNF103",0.459240758126882,"NS",0.0474731234738937,"hatch",-0.301551765073119,0.337959574782379
"female_hypothalamus","RNF14",0.382057184317004,"NS",0.033184837618872,"hatch",-0.389865200352875,0.417871629301224
"female_hypothalamus","RNF157",0.0162703621342156,"hatch",1.53567397204259e-05,"hatch",-0.826482440268888,1.78860278073608
"female_hypothalamus","RNF215",0.181102469829881,"NS",0.00735018982483197,"hatch",-0.437215568617971,0.742075626846768
"female_hypothalamus","RNF220",0.415898031908772,"NS",0.0395908230110243,"hatch",-0.321043751676013,0.381013134776164
"female_hypothalamus","RNPEPL1",0.360621241218846,"NS",0.0292196400593733,"hatch",-0.394223505510008,0.442948696159247
"female_hypothalamus","ROMO1",0.255843141904305,"NS",0.0150671819957665,"hatch",-0.677143292025484,0.592026220173341
"female_hypothalamus","RP11-343C2.11",0.132914360480935,"NS",0.00337495675623163,"hatch",-0.398801982816805,0.876428093995566
"female_hypothalamus","RP11-385J1.3",0.12089733558367,"NS",0.00267121215840734,"hatch",-0.496025907444406,0.91758327030598
"female_hypothalamus","RP5-1028K7.3",0.26379861656949,"NS",0.015920575055365,"hatch",-0.527057472319494,0.578727486340116
"female_hypothalamus","RP5-877J2.1",0.38753522638373,"NS",0.0340641760037294,"n5",0.597679511885915,0.411688814631893
"female_hypothalamus","RPRM",0.270229684709211,"NS",0.0164828108691526,"hatch",-0.816951489816375,0.568266945479444
"female_hypothalamus","RPS6KA6",0.360850084676635,"NS",0.0293470038484386,"n5",0.321636485769791,0.44267318845519
"female_hypothalamus","RRAD",0.402328273061631,"NS",0.0370792006141752,"n5",0.459016241506975,0.395419446913691
"female_hypothalamus","RRAGD",0.0861413396584827,"n5",0.00121458148151323,"n5",0.452606993007878,1.06478837843176
"female_hypothalamus","RRBP1",0.14727426787155,"NS",0.00435174331352017,"hatch",-0.675746306577163,0.83187312754723
"female_hypothalamus","RRP7A",0.391587007989046,"NS",0.0350802414261434,"hatch",-0.360486875988225,0.407171725582551
"female_hypothalamus","RUFY3",0.145768421956437,"NS",0.00424583530817675,"hatch",-0.323164963412541,0.836336547728761
"female_hypothalamus","RUNDC3B",0.223628705229198,"NS",0.0114889376454531,"n5",0.422008696631022,0.650472450684988
"female_hypothalamus","RUNX1",0.0484104359461109,"hatch",0.000245125678624072,"hatch",-1.36219634086479,1.31506100642877
"female_hypothalamus","S100A10",0.156448322099161,"NS",0.00503172896179697,"hatch",-0.786408684616237,0.805629090280544
"female_hypothalamus","SARS",0.165289109146303,"NS",0.00574780599989044,"hatch",-0.407042628967472,0.781755761029184
"female_hypothalamus","SCAMP4",0.127068106231085,"NS",0.00302896630885037,"hatch",-0.382207797685757,0.895963442569675
"female_hypothalamus","SCARA3",0.208968865433137,"NS",0.0100036248223134,"hatch",-0.5876408553441,0.679918415218294
"female_hypothalamus","SCARB2",0.124429631531582,"NS",0.00283905532573646,"hatch",-0.464289007737108,0.905076184932558
"female_hypothalamus","SCD",0.148594776993714,"NS",0.00453650531101519,"hatch",-0.587879895503565,0.827996455465575
"female_hypothalamus","SCEL",0.190036184310441,"NS",0.00823516294992783,"n5",0.95629215441973,0.721163698256813
"female_hypothalamus","SCN3A",0.140542603801341,"NS",0.00379842905036171,"n5",1.16783578415734,0.852192004647676
"female_hypothalamus","SCN4B",0.0196379542904392,"hatch",3.88137855716371e-05,"hatch",-1.31048316105815,1.70690375517673
"female_hypothalamus","SCN9A",0.404576017688514,"NS",0.0375045151553581,"n5",0.573292814893099,0.39299986475413
"female_hypothalamus","SCO2",0.436452409874126,"NS",0.0433834443405301,"hatch",-0.595176091271072,0.360063104205446
"female_hypothalamus","SCRT2",0.244991180320501,"NS",0.0137601184864907,"hatch",-0.665625833792986,0.610849549950095
"female_hypothalamus","SCTR",0.193460669500815,"NS",0.00849853968166037,"hatch",-1.47244012961868,0.713407313616294
"female_hypothalamus","SDHB",0.152264139800055,"NS",0.00471621858388531,"hatch",-0.422499505366753,0.817402366662245
"female_hypothalamus","SEMA3A",0.242743044395371,"NS",0.0135393020010193,"n5",0.493216037319929,0.614853205597043
"female_hypothalamus","SEMA3B",0.431943988800246,"NS",0.0425315262010992,"hatch",-0.395368830131246,0.364572565527849
"female_hypothalamus","SEMA3E",0.260970041907584,"NS",0.0155317529031233,"hatch",-0.635161658406663,0.583409344696106
"female_hypothalamus","SEMA3G",0.0359816002359095,"hatch",0.000111148718005028,"hatch",-0.705143659205174,1.4439195258662
"female_hypothalamus","SEMA6A",0.124429631531582,"NS",0.00279493979519268,"hatch",-0.472047798673668,0.905076184932558
"female_hypothalamus","SEMA7A",0.235262930713733,"NS",0.0126822425842411,"hatch",-0.396058425007295,0.628446497195966
"female_hypothalamus","SEPT2",0.308562064514553,"NS",0.0217053473752934,"n5",0.331551150560862,0.510657468372379
"female_hypothalamus","SEPT5",0.15674076650379,"NS",0.00528696361269309,"hatch",-0.619072371571575,0.80481803374806
"female_hypothalamus","SEPT8",0.254042514222444,"NS",0.0148089829150433,"hatch",-0.37826940614488,0.595093597761295
"female_hypothalamus","SEPT9",0.421865635364034,"NS",0.0403889433561111,"hatch",-0.402231102823603,0.374825850251246
"female_hypothalamus","SERPINB2",0.297396537279652,"NS",0.0201699078029404,"n5",1.67584992162753,0.52666409246872
"female_hypothalamus","SERPINB5",0.155180061250065,"NS",0.00486420887210979,"n5",0.975208821397983,0.809164081050484
"female_hypothalamus","SERTAD2",0.450298950136451,"NS",0.0459875300793711,"n5",0.47677201277134,0.346499065585319
"female_hypothalamus","SERTAD4",0.267050389943204,"NS",0.0162264784728284,"n5",0.46798401453866,0.573406783543719
"female_hypothalamus","SFMBT2",0.34663485324036,"NS",0.0272789117316154,"n5",0.418613831943625,0.460127772236736
"female_hypothalamus","SFTPC",0.227920778661308,"NS",0.0118557270987728,"hatch",-1.05813728570139,0.642216080056173
"female_hypothalamus","SFXN1",0.0864171363050646,"n5",0.0012743566090547,"n5",0.456990932978071,1.06340012945634
"female_hypothalamus","SGCA",0.135741972571914,"NS",0.00351994917725896,"hatch",-0.768140503002062,0.867285844028647
"female_hypothalamus","SGCE",0.181793289498058,"NS",0.0074521727306531,"n5",0.346950733321898,0.740422151849759
"female_hypothalamus","SGSM2",0.316196128950263,"NS",0.0228809034232586,"n5",0.399109252101445,0.500043451247045
"female_hypothalamus","SH2D4A",0.236728171596429,"NS",0.0128903164248581,"n5",1.38123177929171,0.625750056220248
"female_hypothalamus","SH3GL2",0.412779007470302,"NS",0.038880282685292,"hatch",-0.390638933046689,0.384282397552438
"female_hypothalamus","SHANK2",0.32261530685855,"NS",0.023675780823731,"n5",0.443675288706527,0.491315030851281
"female_hypothalamus","SHANK3",0.101414933410576,"NS",0.00176174574671329,"hatch",-0.916514561995899,0.993898090167484
"female_hypothalamus","SHC3",0.114915101250409,"NS",0.00239910003389496,"n5",0.612697634126755,0.939622895952469
"female_hypothalamus","SHF",0.177133478176084,"NS",0.00703731976862216,"hatch",-0.505684923674784,0.751699349520932
"female_hypothalamus","SHISA3",0.0589544635443742,"n5",0.000564882684112957,"n5",1.22312506193183,1.22948330813791
"female_hypothalamus","SHISA4",0.246432251045995,"NS",0.0139178454474057,"hatch",-0.578285611537406,0.60830245586335
"female_hypothalamus","SHISA9",0.314161468288315,"NS",0.0223828263636929,"n5",0.603288567897377,0.502847081982027
"female_hypothalamus","SHOX2",0.0496862417750837,"hatch",0.000303752683995282,"hatch",-1.71924519735644,1.30376385167607
"female_hypothalamus","SIK2",0.282705810165991,"NS",0.0181921304181032,"n5",0.375719014284307,0.548665265804434
"female_hypothalamus","SIX1",0.200563447495493,"NS",0.0092087577232722,"hatch",-0.965715206552683,0.697748213875323
"female_hypothalamus","SLAIN1",0.257305325715475,"NS",0.0152439003226539,"hatch",-0.525279676617653,0.589551224652824
"female_hypothalamus","SLC12A2",0.431943988800246,"NS",0.0425160510756947,"hatch",-0.477054069597077,0.364572565527849
"female_hypothalamus","SLC15A1",0.386856852738083,"NS",0.0338749556782928,"n5",1.27332798951168,0.412449705695418
"female_hypothalamus","SLC16A1",0.103040100398787,"NS",0.00190235287018092,"hatch",-0.830721862130862,0.986993726822211
"female_hypothalamus","SLC17A6",0.32217013562856,"NS",0.023591176091832,"hatch",-0.551745700335228,0.491914720070877
"female_hypothalamus","SLC17A9",0.302268724212264,"NS",0.0208886907554019,"n5",0.672061800939242,0.519606787009147
"female_hypothalamus","SLC18A3",0.233860252743923,"NS",0.0125155405184291,"n5",0.662946101064011,0.631043585291495
"female_hypothalamus","SLC1A6",0.15674076650379,"NS",0.00525632892502909,"n5",0.799607664740149,0.80481803374806
"female_hypothalamus","SLC20A1",0.0533845021872654,"hatch",0.000427269298364394,"hatch",-0.47899772628304,1.27258480273595
"female_hypothalamus","SLC20A2",0.0284811514010569,"hatch",7.76536806915162e-05,"hatch",-0.480479264142435,1.54544245755563
"female_hypothalamus","SLC22A16",0.184271765607082,"NS",0.00768319082133709,"hatch",-0.695368318634586,0.734541202927429
"female_hypothalamus","SLC25A11",0.201090229918468,"NS",0.00928364833611421,"hatch",-0.503102192830661,0.696609029331512
"female_hypothalamus","SLC25A5",0.167368506726126,"NS",0.00616858030508639,"hatch",-0.385725048693795,0.776326258659337
"female_hypothalamus","SLC26A5",0.145768421956437,"NS",0.00424689489847375,"n5",0.563851932557375,0.836336547728761
"female_hypothalamus","SLC27A1",0.451912272735204,"NS",0.046363516646589,"hatch",-0.368565875243836,0.344945864225775
"female_hypothalamus","SLC30A4",0.423844480545338,"NS",0.0408571850237611,"n5",0.300336799613416,0.372793468008171
"female_hypothalamus","SLC32A1",0.173797546349758,"NS",0.00669603368443585,"n5",0.527170199344428,0.7599563591548
"female_hypothalamus","SLC37A2",0.231167390925043,"NS",0.0122093550710586,"hatch",-0.76335015782162,0.636073428643062
"female_hypothalamus","SLC38A10",0.173642448169558,"NS",0.00653513777312339,"hatch",-0.409849573915241,0.760344099710585
"female_hypothalamus","SLC38A6",0.275597776338971,"NS",0.0172396209706469,"n5",0.686552648848456,0.559724290855886
"female_hypothalamus","SLC44A5",0.157365576206506,"NS",0.0053325563332422,"hatch",-0.55547484801121,0.803090263708899
"female_hypothalamus","SLC45A2",0.308562064514553,"NS",0.0217017756578297,"n5",1.33830231734459,0.510657468372379
"female_hypothalamus","SLC48A1",0.241744296596188,"NS",0.0133706045480481,"hatch",-0.444332112662376,0.616643763309169
"female_hypothalamus","SLC4A2",0.334739438469576,"NS",0.0253677555562112,"hatch",-0.480820800609681,0.475293116740877
"female_hypothalamus","SLC5A7",0.148594776993714,"NS",0.00454676325037934,"n5",0.926231524590613,0.827996455465575
"female_hypothalamus","SLC6A11",0.29271070185654,"NS",0.0194502008789927,"hatch",-0.462174941428859,0.533561398945515
"female_hypothalamus","SLC6A8",0.244726167486548,"NS",0.0137261697117952,"hatch",-0.436277894585501,0.611319590977515
"female_hypothalamus","SLC6A9",0.320531630693484,"NS",0.0233213790658031,"hatch",-0.499336202248525,0.494129106994406
"female_hypothalamus","SLC9A3",0.390361860103276,"NS",0.034760871600537,"n5",0.611504512088768,0.408532621220107
"female_hypothalamus","SLC9A3R2",0.0848935096473446,"hatch",0.00116392129764997,"hatch",-0.493758805679802,1.07112551154746
"female_hypothalamus","SLCO4C1",0.0861413396584827,"n5",0.00121116777468395,"n5",1.43562753079227,1.06478837843176
"female_hypothalamus","SLITRK4",0.0803817395744458,"n5",0.000976828805298242,"n5",0.462645514400162,1.09484259929592
"female_hypothalamus","SMIM12",0.424697567754712,"NS",0.0410901596285232,"hatch",-0.438657628452587,0.371920226209066
"female_hypothalamus","SMOX",0.131933232383327,"NS",0.00326826890222777,"hatch",-0.65158002469886,0.87964579715384
"female_hypothalamus","SMPD1",0.348523343634619,"NS",0.0275843045207426,"hatch",-0.466593550578196,0.457768128119259
"female_hypothalamus","SMPD3",0.0533845021872654,"n5",0.000391858297180176,"n5",0.57191646843591,1.27258480273595
"female_hypothalamus","SMTNL1",0.29413678363932,"NS",0.0198109188815923,"hatch",-0.922854945398334,0.531450660863019
"female_hypothalamus","SMURF1",0.315916735378641,"NS",0.0227148980879088,"hatch",-0.48795312134173,0.500427367162014
"female_hypothalamus","SNAP25",0.323374501914516,"NS",0.0238305117092103,"hatch",-0.384405003923707,0.49029422720758
"female_hypothalamus","SNCB",0.0145322273374817,"hatch",9.05646324685313e-06,"hatch",-0.6853639500623,1.83766781679325
"female_hypothalamus","SNCG",0.152264139800055,"NS",0.00473173507662778,"hatch",-0.866409565440101,0.817402366662245
"female_hypothalamus","SNTG2",0.34008076485176,"NS",0.0263761166929825,"n5",0.904369439485835,0.468417931298621
"female_hypothalamus","SNX1",0.0451757517796779,"hatch",0.000180052219788589,"hatch",-0.542132139927893,1.34509461151636
"female_hypothalamus","SNX10",0.0864171363050646,"n5",0.00125449336349558,"n5",0.421389458632682,1.06340012945634
"female_hypothalamus","SNX12",0.199472753580554,"NS",0.00910579057398183,"hatch",-0.354479984731437,0.700116417158816
"female_hypothalamus","SNX21",0.380428466563004,"NS",0.0327173815599872,"hatch",-0.416936955684787,0.419726993289099
"female_hypothalamus","SNX33",0.374966757281036,"NS",0.0315466306663176,"hatch",-0.372173392334064,0.426007232990557
"female_hypothalamus","SNX7",0.0830023554842444,"n5",0.00110268311298733,"n5",0.506434750962059,1.08090958281315
"female_hypothalamus","SOAT1",0.327784812166074,"NS",0.0243597967442887,"n5",0.443631066567131,0.484411173234329
"female_hypothalamus","SORBS2",0.208968865433137,"NS",0.0100439191378239,"n5",0.530573704289218,0.679918415218294
"female_hypothalamus","SORL1",0.208528160535174,"NS",0.00993796126669463,"hatch",-0.391569720144416,0.680835287744406
"female_hypothalamus","SORT1",0.175721274400635,"NS",0.00691277117491009,"hatch",-0.461644461376069,0.755175655718824
"female_hypothalamus","SOSTDC1",0.165833190671344,"NS",0.00604540264954614,"n5",0.598269040522443,0.780328543250028
"female_hypothalamus","SOWAHA",0.424213727238275,"NS",0.0410103011219677,"n5",0.501148310347878,0.372415282148132
"female_hypothalamus","SOX10",0.26379861656949,"NS",0.0159261453487072,"hatch",-0.688933840560731,0.578727486340116
"female_hypothalamus","SOX17",0.425254673343845,"NS",0.0412471839465375,"hatch",-0.683617182381017,0.371350905002185
"female_hypothalamus","SOX21",0.441084407301593,"NS",0.0442561904342488,"n5",0.390531775807805,0.355478294619166
"female_hypothalamus","SOX8",0.261522822228358,"NS",0.015605397041904,"hatch",-0.5133471020729,0.58249040570549
