"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050305",0.000633957400484632,3.19793992406784,-1.19046402783099,"female_gonads","prolong"
"MAPT",0.000250548234786723,3.60110865269036,-1.19136512284059,"female_gonads","prolong"
"PAX7",0.0858817501400033,1.06609911388179,-1.19232705996145,"female_gonads","prolong"
"XAF1",0.000958220657555043,3.01853447075041,-1.19287208177159,"female_gonads","prolong"
"SLC13A5",2.00837287058899e-05,4.69715565377502,-1.19527129221575,"female_gonads","prolong"
"CASZ1",0.000945642114423528,3.02427319461165,-1.19812398619728,"female_gonads","prolong"
"LOC421195",0.0402059603897859,1.39570955953961,-1.19972506984094,"female_gonads","prolong"
"LOC107051288",0.0688353317310793,1.1621885902936,-1.20090437479801,"female_gonads","prolong"
"PHTF1",1.76185580693258e-06,5.75402963781727,-1.20379263177868,"female_gonads","prolong"
"CFTR",0.0411455359823919,1.38567727596516,-1.20399858606628,"female_gonads","prolong"
"NHLH1",0.0320666354557031,1.49394660538733,-1.20665608093737,"female_gonads","prolong"
"PUM1",0.0440407960992247,1.3561448391468,-1.20861233789897,"female_gonads","prolong"
"LOC100858131",0.0165235237141559,1.78189733192924,-1.21025526229116,"female_gonads","prolong"
"CNRIP1",0.00487375777336137,2.31213605912886,-1.21026027968648,"female_gonads","prolong"
"LOC100859097",0.0252013758778186,1.59857574811398,-1.21028794674908,"female_gonads","prolong"
"MCOLN1",3.31976722873489e-06,5.47889236654295,-1.21247961644451,"female_gonads","prolong"
"ELK4",0.00332225891166958,2.4785665249467,-1.21502237339708,"female_gonads","prolong"
"TMEM41B",0.00204976706339274,2.68829548959354,-1.21820519465626,"female_gonads","prolong"
"TMEM86A",0.00328036933215019,2.48407725693316,-1.22248063008174,"female_gonads","prolong"
"ADAP2",0.001520311849028,2.8180673196731,-1.22456991256848,"female_gonads","prolong"
"DYNLRB2",0.0135315602636978,1.86865212396066,-1.22876600222139,"female_gonads","prolong"
"ANKRD42",0.0652115060420363,1.18567576976351,-1.228785817307,"female_gonads","prolong"
"ZBTB7C",0.00424849766048745,2.37176461656301,-1.23139403612412,"female_gonads","prolong"
"MYOM3",0.0124977924418563,1.90316669219101,-1.23330797724061,"female_gonads","prolong"
"PNO1",0.0324884845990572,1.48827054552224,-1.2340602801493,"female_gonads","prolong"
"FOXN4",0.0949275187082008,1.02260787091652,-1.23607843175212,"female_gonads","prolong"
"C5ORF49",0.00842060362799569,2.07465677513797,-1.23682887153945,"female_gonads","prolong"
"CROCC",0.0536651525237859,1.27030763197678,-1.23755547384007,"female_gonads","prolong"
"IQCHL",0.00631221566715446,2.19981817116508,-1.23849334242343,"female_gonads","prolong"
"IQUB",0.00208305392263685,2.68129948761321,-1.24357329163308,"female_gonads","prolong"
"DND1",0.0643957915369586,1.19114251419295,-1.24645822134659,"female_gonads","prolong"
"KLF13",0.000527511168032931,3.27776834140708,-1.24720415252057,"female_gonads","prolong"
"ZBTB37",0.0307117035478367,1.51269609300318,-1.24753139868427,"female_gonads","prolong"
"ASZ1",0.0136387371705572,1.86522583974173,-1.24772117928388,"female_gonads","prolong"
"BCL11B",0.0968540516667357,1.01388220685297,-1.25094581574178,"female_gonads","prolong"
"TCTE3",0.038940935151667,1.40959362327484,-1.25115013937944,"female_gonads","prolong"
"SS18L1",0.0189989669444878,1.72127001286326,-1.25174327185162,"female_gonads","prolong"
"RNASEL",0.0619991906179286,1.20761398005758,-1.25459108829256,"female_gonads","prolong"
"NEK5",0.0446237553792446,1.35043388380892,-1.2555350692456,"female_gonads","prolong"
"CLMN",0.00308213498556246,2.5111483447866,-1.25655037675978,"female_gonads","prolong"
"ARID1A",1.23283445445445e-06,5.90909523674068,-1.2580610426465,"female_gonads","prolong"
"INSM1",0.00335438983428692,2.47438646676231,-1.2594240846342,"female_gonads","prolong"
"MASP1",0.0758051880251537,1.12030107070576,-1.26601328774343,"female_gonads","prolong"
"DTNB",0.00961269202651538,2.01715497148461,-1.26738460255757,"female_gonads","prolong"
"DUPD1",0.0252013758778186,1.59857574811398,-1.26924655565205,"female_gonads","prolong"
"SLC12A8",0.0725984206929454,1.13907282684535,-1.2706091446598,"female_gonads","prolong"
"CPEB3",0.00277965699605083,2.55600879182041,-1.27485472465304,"female_gonads","prolong"
"PIK3R6",0.0126848691108661,1.89671400969742,-1.28312489427966,"female_gonads","prolong"
"USP13",0.0784774321173829,1.10525521607021,-1.2854157478917,"female_gonads","prolong"
"MCOLN3",0.0392040030701422,1.40666958546649,-1.28955191183164,"female_gonads","prolong"
"SOX9",0.0120417530151947,1.91931028472213,-1.2939278479635,"female_gonads","prolong"
"WDR63",0.0682453409765474,1.16592699201236,-1.29457326513086,"female_gonads","prolong"
"LOC107049327",0.0602848759074658,1.21979162871858,-1.29504941432521,"female_gonads","prolong"
"TTC7A",3.07306166924149e-06,5.51242872437019,-1.29733948035234,"female_gonads","prolong"
"SLC25A38",1.01901556836696e-06,5.99181918085696,-1.29859179814712,"female_gonads","prolong"
"LOC107050947",1.35315417009849e-05,4.86865271973004,-1.29975911636204,"female_gonads","prolong"
"MPPED2",0.00460523624052752,2.33674808635184,-1.3012835735961,"female_gonads","prolong"
"GABRD",2.80330484908654e-05,4.55232967174484,-1.31012442526373,"female_gonads","prolong"
"LOC423277",0.0200028876724659,1.6989073038515,-1.31402438510907,"female_gonads","prolong"
"TTC25",0.0020751915916539,2.68294180094856,-1.31935085041238,"female_gonads","prolong"
"COL6A6",0.0158045751781744,1.80121717336153,-1.32405125556129,"female_gonads","prolong"
"LOC107052405",0.0413049437519524,1.38399796491264,-1.32982759260654,"female_gonads","prolong"
"TP73",0.0357825685026371,1.4463284886293,-1.33267142340248,"female_gonads","prolong"
"CILD27",0.0192773132437198,1.71495349557513,-1.33539264845953,"female_gonads","prolong"
"CCDC148",0.00208305392263685,2.68129948761321,-1.33673622660898,"female_gonads","prolong"
"TTC29",0.000917518595903749,3.03738512487801,-1.33951415630051,"female_gonads","prolong"
"NOL4",0.0432830633354596,1.36368200985605,-1.33995504610388,"female_gonads","prolong"
"ASCL4",0.0574884737378614,1.24041922129008,-1.3444424811661,"female_gonads","prolong"
"NEURL1",0.00888023719134511,2.05157543405061,-1.34805269484348,"female_gonads","prolong"
"CFAP45",0.0328252884061376,1.48379144946868,-1.35189707638373,"female_gonads","prolong"
"DNAJB13",0.00581171664614195,2.2356955681553,-1.35403758127985,"female_gonads","prolong"
"PCSK1",0.00394381996889412,2.4040829183506,-1.35442199823684,"female_gonads","prolong"
"NEK10",0.0691144402595334,1.16043120487117,-1.35817920476821,"female_gonads","prolong"
"PAGR1",0.000570872831136975,3.24346062535566,-1.35851239330096,"female_gonads","prolong"
"STRA8",0.00222768981192063,2.65214528133926,-1.35883167479451,"female_gonads","prolong"
"LOC107053211",0.00108030132194246,2.96645509247152,-1.36052585608421,"female_gonads","prolong"
"ARMC4",0.00857481865198365,2.06677505604037,-1.36301481024095,"female_gonads","prolong"
"FOXJ1",0.043690739184179,1.35961060759315,-1.36340819415618,"female_gonads","prolong"
"PAN2",6.05266243346209e-08,7.21805354670082,-1.3645481263378,"female_gonads","prolong"
"C12H3ORF18",0.00509717258764698,2.29267066117414,-1.36788052845414,"female_gonads","prolong"
"LOC107055266",0.0801004330593735,1.09636513591591,-1.36903811922249,"female_gonads","prolong"
"ABCB11",0.0164218158642037,1.7845788218694,-1.37067357574225,"female_gonads","prolong"
"UPF3A",2.56323263243974e-05,4.5912119765703,-1.37229666224556,"female_gonads","prolong"
"RPGR",0.000229957327437454,3.63835274736434,-1.37359469197428,"female_gonads","prolong"
"CEP78",1.58245518650491e-06,5.80066857990726,-1.38383226786303,"female_gonads","prolong"
"UBXN10",0.0955273169550793,1.0198724199719,-1.38477684635823,"female_gonads","prolong"
"FZD3",0.00220738858576875,2.65612120748173,-1.39031294252405,"female_gonads","prolong"
"AKD1",0.0459071729307376,1.33811945126327,-1.39084299734915,"female_gonads","prolong"
"TMEM27",0.0375663019255829,1.42520155533218,-1.39281603987527,"female_gonads","prolong"
"MRAP2",0.0319064990112011,1.49612084681028,-1.39320758844495,"female_gonads","prolong"
"OSCP1",0.00143022478988384,2.84459569866513,-1.39464133050166,"female_gonads","prolong"
"EFHC2",6.72870560726867e-05,4.17206847243085,-1.39560055141362,"female_gonads","prolong"
"KIF18B",0.0023792807294591,2.62355431287567,-1.40482397245688,"female_gonads","prolong"
"GJA3",0.00392728234542648,2.40590787472836,-1.40576632314119,"female_gonads","prolong"
"LOC769510",0.0334375135862051,1.47576602417376,-1.4066020331176,"female_gonads","prolong"
"SENP8",3.53616397989847e-07,6.45146760397746,-1.41242631275802,"female_gonads","prolong"
"LOC100859846",0.0537183625244361,1.2698772342282,-1.41326633301408,"female_gonads","prolong"
"FBXO15",0.000766722093236797,3.11536202228885,-1.41534762848252,"female_gonads","prolong"
"KIAA2022",0.0001475949288017,3.83092856413407,-1.41604922647445,"female_gonads","prolong"
"TMOD1",0.0151517449418081,1.8195373490125,-1.41699340848484,"female_gonads","prolong"
"TCTEX1D1",0.00814322341677189,2.08920364977794,-1.417892323988,"female_gonads","prolong"
"LOC416354",0.0698743972955665,1.15568192511394,-1.41996046522961,"female_gonads","prolong"
"NOTUM",2.79237252372994e-05,4.55402664399725,-1.42217782179157,"female_gonads","prolong"
"PDE1A",0.000835017185174557,3.07830458637307,-1.42248904254566,"female_gonads","prolong"
"HCRTR2",0.0265191996727601,1.5764395867133,-1.42824134533591,"female_gonads","prolong"
"FAM83A",0.00742500215070056,2.12930341621449,-1.42955455691515,"female_gonads","prolong"
"SEMA3G",0.0130538241203765,1.88426224303153,-1.43022034428251,"female_gonads","prolong"
"CCDC83",0.024866870477217,1.60437886772549,-1.43353555244436,"female_gonads","prolong"
"RSPH10B",4.86453978354594e-05,4.31295824047695,-1.43482782605079,"female_gonads","prolong"
"C1H11ORF70",0.0419148346794883,1.3776322424464,-1.43570495293009,"female_gonads","prolong"
"XKR5",0.0994170838031516,1.00253898015069,-1.43669912407174,"female_gonads","prolong"
"GOLPH3L",0.0374299570724951,1.42678067096704,-1.43790933664643,"female_gonads","prolong"
"LOC100857299",0.0156873192654375,1.80445126467929,-1.43806931266018,"female_gonads","prolong"
"LOC107049826",2.59694701418314e-05,4.58553691124195,-1.44025272417335,"female_gonads","prolong"
"LOC422301",0.0346686467224627,1.4600631105339,-1.44537893008854,"female_gonads","prolong"
"LPAR3",0.00681242044366185,2.16669855643353,-1.44745617772021,"female_gonads","prolong"
"DYTN",0.00742100164352865,2.1295374722279,-1.4478373331169,"female_gonads","prolong"
"SPAG17",0.00995003626085654,2.00217533655466,-1.45281804946852,"female_gonads","prolong"
"LARP1B",0.000626001256890078,3.20342479480894,-1.45797284129903,"female_gonads","prolong"
"PHOSPHO1",0.0339549967766716,1.46909630642456,-1.45940087783899,"female_gonads","prolong"
"SAMD15",0.02298699874101,1.63851772796102,-1.46214697536583,"female_gonads","prolong"
"RBM44",0.0119462927714698,1.92276684607013,-1.46933994360652,"female_gonads","prolong"
"DNAH7",0.00542926185139123,2.26525921196895,-1.4695460541034,"female_gonads","prolong"
"KIAA0753",8.15041187273673e-08,7.08882044407755,-1.46984624210106,"female_gonads","prolong"
"SULT6B1",0.0205569562690093,1.68704118799532,-1.4709148227635,"female_gonads","prolong"
"FBXW10",0.0549079269178462,1.26036495303322,-1.47659762353091,"female_gonads","prolong"
"LZTS3",0.0304720818745789,1.51609787345193,-1.47722760835423,"female_gonads","prolong"
"INCENP",3.65146465191674e-05,4.43753289919939,-1.48395264862395,"female_gonads","prolong"
"HCN1",0.0451033388790288,1.34579130727803,-1.49055146577415,"female_gonads","prolong"
"FAM101A",2.4816517280201e-05,4.60525916691943,-1.49454558894513,"female_gonads","prolong"
"CYP2J2L1",0.0638998476931529,1.19450017699187,-1.49476256281748,"female_gonads","prolong"
"PTGER3",0.0301775525187847,1.52031598559053,-1.49503027603055,"female_gonads","prolong"
"ADGB",0.0679076061790814,1.16808157864148,-1.4957325477499,"female_gonads","prolong"
"DNAH10",6.31104471668602e-06,5.199898742636,-1.49807260369316,"female_gonads","prolong"
"EFCAB1",0.0226841377550215,1.64427772401767,-1.49870995148462,"female_gonads","prolong"
"GPM6B",1.23276906246272e-05,4.90911827319483,-1.50084275746671,"female_gonads","prolong"
"EFHB",0.000715851675516782,3.14517695419729,-1.50206377264108,"female_gonads","prolong"
"LOC107051352",0.0378100009530292,1.42239331169075,-1.5034181195757,"female_gonads","prolong"
"CYP2R1",0.000497549463337382,3.30316373785965,-1.50399073652979,"female_gonads","prolong"
"KIAA0825",2.10541598011042e-07,6.67666208509268,-1.50470638921567,"female_gonads","prolong"
"CNTRL",6.39644195387989e-07,6.19406153687385,-1.50726125881022,"female_gonads","prolong"
"NPAS4",0.0530584968324612,1.27524505790843,-1.51069681827404,"female_gonads","prolong"
"WEE1",0.00104525711909753,2.98077686584955,-1.51373778314315,"female_gonads","prolong"
"IGSF10",0.0129646920438943,1.88723779476241,-1.51834868939305,"female_gonads","prolong"
"DNAH9",0.0508123580057026,1.29403065068894,-1.51859926889125,"female_gonads","prolong"
"SLC5A8",0.0917278419546033,1.03749882385022,-1.52151110518927,"female_gonads","prolong"
"MYO7A",0.00741149482972066,2.13009419001983,-1.53429694954064,"female_gonads","prolong"
"FAM184B",0.0234815077846242,1.62927401979588,-1.53523457514469,"female_gonads","prolong"
"C1HXORF59",0.00102815152312021,2.98794287677487,-1.53988342509122,"female_gonads","prolong"
"FER1L4",0.0752623035575287,1.12342249333726,-1.5426466528832,"female_gonads","prolong"
"LRRC72",0.00292691362727504,2.53359009333365,-1.54308368914914,"female_gonads","prolong"
"RFK",0.00144014303638536,2.84159437121873,-1.5463933301495,"female_gonads","prolong"
"C3H2orf71",0.0446978320457977,1.34971354070207,-1.54806013464094,"female_gonads","prolong"
"LOC100857777",0.0971788460824402,1.01242826212632,-1.55008515181253,"female_gonads","prolong"
"RNF43",0.0192773132437198,1.71495349557513,-1.55369495974641,"female_gonads","prolong"
"FAM228",0.00336778458958024,2.47265569465115,-1.55728168385026,"female_gonads","prolong"
"TRIM67",0.0334375135862051,1.47576602417376,-1.5584757082107,"female_gonads","prolong"
"LOC100859636",0.00137654887298794,2.86120836480666,-1.56465933103673,"female_gonads","prolong"
"DPF1",0.0446416005681192,1.35026024271204,-1.56955660463262,"female_gonads","prolong"
"SPATA18",8.65507117606881e-05,4.06272935629849,-1.57508702855576,"female_gonads","prolong"
"LOC107049266",0.000384208793244349,3.41543269982363,-1.57914634131257,"female_gonads","prolong"
"TLR5",1.07514836546511e-06,5.96853160099788,-1.58121593508262,"female_gonads","prolong"
"C8H1ORF173",0.00820281126301396,2.08603728093648,-1.58697843198689,"female_gonads","prolong"
"SIK1",4.71105346083641e-06,5.3268819673783,-1.59345470504362,"female_gonads","prolong"
"LOC107051165",8.12209120586266e-06,5.09033213797077,-1.59960404685067,"female_gonads","prolong"
"LOC100857875",0.0117780815617249,1.92892544257159,-1.60576688329133,"female_gonads","prolong"
"TEX12",0.0265161020817572,1.57649031770329,-1.60835101387563,"female_gonads","prolong"
"LRGUK",0.00175298801930681,2.75622105205607,-1.61146610640552,"female_gonads","prolong"
"NTNG1",0.012776640818579,1.89358331407422,-1.61412189124103,"female_gonads","prolong"
"CELSR1",0.0418072802826257,1.3787480839843,-1.61568459725197,"female_gonads","prolong"
"LOC100857840",0.0202422145328237,1.6937419766754,-1.61939196815339,"female_gonads","prolong"
"ZNF767",0.00011215923370823,3.95016496654418,-1.62067901938969,"female_gonads","prolong"
"CCDC42",0.00450754733803558,2.34605970364279,-1.62166629894741,"female_gonads","prolong"
"KCTD19",0.0418072802826257,1.3787480839843,-1.62502342654457,"female_gonads","prolong"
"SOX2",0.028300811731677,1.54820110774312,-1.6277774212518,"female_gonads","prolong"
"LOC107049324",9.6313795128482e-07,6.01631150395442,-1.62953369816344,"female_gonads","prolong"
"FAM183A",0.0502590333987156,1.29878586818357,-1.63039990442066,"female_gonads","prolong"
"GPR135",0.00205576898986276,2.68702568931907,-1.63315944348881,"female_gonads","prolong"
"AGBL5",3.60355150810777e-07,6.4432692658823,-1.64377903755735,"female_gonads","prolong"
"AGBL2",0.0857234078421755,1.0669005723755,-1.64620892450907,"female_gonads","prolong"
"NKX2-3",0.027283695294335,1.56409680933616,-1.64679689821561,"female_gonads","prolong"
"LOC416500",1.85284202808615e-07,6.73216160672269,-1.66599341927531,"female_gonads","prolong"
"ALB",4.87627790215892e-05,4.3119115516314,-1.66857442673176,"female_gonads","prolong"
"LOC107050679",0.0115484539229103,1.93747615410022,-1.67215918470161,"female_gonads","prolong"
"SLC8A2",0.0573446083730613,1.24150740886825,-1.67271038136511,"female_gonads","prolong"
"CCDC73",0.0202300532175004,1.69400297476571,-1.67647305242251,"female_gonads","prolong"
"APOBEC4",0.0608889796278462,1.21546130375315,-1.67690330750423,"female_gonads","prolong"
"MYBPC3",0.0279869497876084,1.55304443138717,-1.67935253902061,"female_gonads","prolong"
"IL1RAPL1",0.0235627317299126,1.62777436131899,-1.67987692877257,"female_gonads","prolong"
"CYP39A1",0.0394813049275526,1.40360850155788,-1.6801872814608,"female_gonads","prolong"
"LOC101749727",0.0279618816182527,1.55343360728513,-1.68223298366028,"female_gonads","prolong"
"TCFL5",6.56122399198547e-06,5.18301513571888,-1.68290805032385,"female_gonads","prolong"
"IFFO2",1.60459823084095e-07,6.79463369096715,-1.68773486598512,"female_gonads","prolong"
"HYKK",0.00462311569853742,2.33506523773051,-1.68799992445775,"female_gonads","prolong"
"LOC107050961",0.0857234078421755,1.0669005723755,-1.6914928337299,"female_gonads","prolong"
"TRPM1",3.23833883476505e-05,4.48967771198476,-1.69388257114926,"female_gonads","prolong"
"TEX9",2.79237252372994e-05,4.55402664399725,-1.69639779218472,"female_gonads","prolong"
"DMGDH",0.0496662874802201,1.30393830199618,-1.71451206259647,"female_gonads","prolong"
"SCN4B",0.00516059316322091,2.28730037730528,-1.71554775387618,"female_gonads","prolong"
"OPN1LW",0.0423531162192747,1.37311463003112,-1.72187554031052,"female_gonads","prolong"
"C4H4ORF47",0.000397708723860382,3.40043488252956,-1.72392689350146,"female_gonads","prolong"
"PRKG2",0.0363802839629939,1.43913391541327,-1.72425841943313,"female_gonads","prolong"
"MSS51",0.0323318267544273,1.49036975697351,-1.73609049887121,"female_gonads","prolong"
"CCDC108",0.00020477690804275,3.68871901876574,-1.73706260939595,"female_gonads","prolong"
"SOST",0.0936835289072357,1.02833675845582,-1.73864979073254,"female_gonads","prolong"
"TTC12",0.000570872831136975,3.24346062535566,-1.73961821534859,"female_gonads","prolong"
"CLSTN3",0.0833711199085173,1.07898436466798,-1.74087472350022,"female_gonads","prolong"
"ABCA4",0.007105368089841,2.14841341875748,-1.74437334201758,"female_gonads","prolong"
"TSNAXIP1",0.00841057467402254,2.07517432890718,-1.74884451071423,"female_gonads","prolong"
"CCDC42B",0.0961366913856948,1.01711082851132,-1.75191615846295,"female_gonads","prolong"
"ARHGEF33",0.00206503957012417,2.68507162201149,-1.75581703701406,"female_gonads","prolong"
"LOC422448",0.00151353669768067,2.82000704454091,-1.75694626410728,"female_gonads","prolong"
"RSPH9",0.00761871004054626,2.11811855486734,-1.76192024211663,"female_gonads","prolong"
"MLXIPL",0.00793934800331807,2.1002151613245,-1.76361140724587,"female_gonads","prolong"
"MSLN",0.0191945829452647,1.71682131967775,-1.77038925906618,"female_gonads","prolong"
"DAGLA",7.78411875552763e-07,6.10879054703609,-1.77164299521319,"female_gonads","prolong"
"CILP",0.00050262418876389,3.29875661484034,-1.77371280483471,"female_gonads","prolong"
"WDR66",0.040365797815848,1.3939864594175,-1.77480810608175,"female_gonads","prolong"
"GALK1",4.34169163294002e-07,6.36234102539296,-1.7767380617888,"female_gonads","prolong"
"TMEM136-1",0.0594779471128814,1.22564402960761,-1.77687885117275,"female_gonads","prolong"
"TFAP2A",0.00410208956928514,2.38699486102723,-1.77830267014587,"female_gonads","prolong"
"TEX11",2.83513471748705e-05,4.54742629985003,-1.78049787038993,"female_gonads","prolong"
"SPATA22",4.31330959612057e-05,4.36518936841068,-1.7806484924067,"female_gonads","prolong"
"C10H15ORF26",0.00898025987258314,2.04671109544897,-1.78156418686857,"female_gonads","prolong"
"KATNAL2",0.000415498462787582,3.38143057862862,-1.78450838027995,"female_gonads","prolong"
"CSAD",0.000689994995366325,3.16115405925212,-1.78710271626811,"female_gonads","prolong"
"FP325317.1",0.00882104246942297,2.05448008698104,-1.79012262136986,"female_gonads","prolong"
"LOC100859804",0.00200427589634787,2.69804249637055,-1.79365105033855,"female_gonads","prolong"
"SPEF2",0.00109561270448239,2.9603429404062,-1.79675266143194,"female_gonads","prolong"
"MFN2",0.0150443962043548,1.82262523765995,-1.79788189076739,"female_gonads","prolong"
"CASC1",0.0163684357442064,1.78599282212254,-1.81064441257587,"female_gonads","prolong"
"DZANK1",0.00127991512701811,2.89281882807852,-1.8114984973456,"female_gonads","prolong"
"PPIL6",0.0931288369108521,1.03091582092947,-1.81464224780793,"female_gonads","prolong"
"GALM",9.82001019135924e-07,6.00788806149525,-1.82445597250689,"female_gonads","prolong"
"CCDC146",0.00471259480574254,2.32673989976829,-1.83083027949985,"female_gonads","prolong"
"REEP6",3.50957934890871e-05,4.45474493407421,-1.83442698564711,"female_gonads","prolong"
"UBXN11",0.0742599632385094,1.129245270102,-1.84159767090315,"female_gonads","prolong"
"TOPAZ1",0.0016497641411464,2.78257814034391,-1.84310833752966,"female_gonads","prolong"
"TTLL10",0.0337911246416345,1.4711973537259,-1.84549603904413,"female_gonads","prolong"
"GMPR",3.82786493881082e-09,8.41704339413552,-1.85164668948944,"female_gonads","prolong"
"MYO15L",0.0388736742865427,1.41034440850804,-1.85268844532342,"female_gonads","prolong"
"C4ORF17",0.000200787764821598,3.69726275483557,-1.85570123286327,"female_gonads","prolong"
"WDR16",0.00368185076166861,2.43393381895459,-1.86079206266321,"female_gonads","prolong"
"LMX1B",0.0629415620788758,1.2010624830018,-1.86394370041554,"female_gonads","prolong"
"KIF24",1.97003477350147e-07,6.70552610794677,-1.8653482683286,"female_gonads","prolong"
"ADCYAP1",0.000888429345604238,3.05137710475717,-1.86557012804037,"female_gonads","prolong"
"USH2A",1.14666462549953e-05,4.94056358523105,-1.86736309844528,"female_gonads","prolong"
"FAM167A",0.026888050629375,1.57044068277461,-1.87372351741491,"female_gonads","prolong"
"DYRK3",4.77866674821114e-08,7.32069325499069,-1.87849441099212,"female_gonads","prolong"
"RGS22",0.015501811665122,1.80961754375306,-1.88360896360631,"female_gonads","prolong"
"NFAM1",5.34276833149801e-05,4.27223365691074,-1.88676843564754,"female_gonads","prolong"
"CCDC39",0.00256516866045887,2.59088407464632,-1.88909065355367,"female_gonads","prolong"
"EFCAB5",0.00488587562531744,2.31105759260733,-1.89165285743916,"female_gonads","prolong"
"C10H15ORF58",5.54816045254459e-05,4.25585098764073,-1.89431285539856,"female_gonads","prolong"
"COL8A2",0.000766722093236797,3.11536202228885,-1.8963785842467,"female_gonads","prolong"
"C1H12ORF63",0.00488587562531744,2.31105759260733,-1.89782634959593,"female_gonads","prolong"
"RIBC2",3.5576777324002e-05,4.44883339446994,-1.89783754594719,"female_gonads","prolong"
"STYXL1",0.000548022475823563,3.2612016296069,-1.90146297829434,"female_gonads","prolong"
"AK8",0.00461604024828271,2.33573041312553,-1.90162832318126,"female_gonads","prolong"
"APBB3",0.028300811731677,1.54820110774312,-1.91330750432431,"female_gonads","prolong"
"C8H1orf228",0.00157779063406135,2.80195062628779,-1.91735647418624,"female_gonads","prolong"
"PCDH10",0.000117752095435893,3.92903135572222,-1.91939056082108,"female_gonads","prolong"
"LOC395991",3.49470999261688e-06,5.45658885821071,-1.91960918965418,"female_gonads","prolong"
"DNAI2",0.0580991344803867,1.23583033737201,-1.92439356082516,"female_gonads","prolong"
"SMC6",4.34415465677008e-06,5.36209472177413,-1.92598546681841,"female_gonads","prolong"
"DGKK",2.12505776747779e-08,7.67262925961092,-1.93764006304545,"female_gonads","prolong"
"AGBL3",1.06267465972036e-06,5.97359967537759,-1.94016012251101,"female_gonads","prolong"
"ODF2",5.3010633097164e-08,7.27563700903592,-1.94109952590723,"female_gonads","prolong"
"NPY7R",0.089168439454433,1.04978883392177,-1.94252003842977,"female_gonads","prolong"
"ELAVL4",0.0011607926926343,2.93524533451121,-1.9481933005671,"female_gonads","prolong"
"LRRC39",0.00596950584434572,2.22406161827704,-1.95037352361605,"female_gonads","prolong"
"SLC39A8",0.070608419905075,1.15114350715959,-1.95260029338332,"female_gonads","prolong"
"RSPH1",0.00428719855949665,2.36782640188784,-1.9529739042078,"female_gonads","prolong"
"MAP3K19",0.0161445037153958,1.79197530072287,-1.96327467197589,"female_gonads","prolong"
"RSPH3",1.11910886688048e-05,4.95112766326105,-1.9689179607384,"female_gonads","prolong"
"HTR5A",0.0704009199258273,1.15242166591328,-1.97468624944516,"female_gonads","prolong"
"LOC107057566",7.52282578701603e-05,4.12361899542043,-1.97640615592575,"female_gonads","prolong"
"CFAP99",0.00262130382945995,2.58148263803451,-1.99065459220956,"female_gonads","prolong"
"RAD9B",0.00220738858576875,2.65612120748173,-1.99528349100588,"female_gonads","prolong"
"SPDYA",0.00926978379103238,2.03293039524672,-2.02222539826827,"female_gonads","prolong"
"UHRF1",0.0704869269167808,1.15189142335435,-2.02827143141564,"female_gonads","prolong"
"DDX43",9.82504544178631e-07,6.00766543229387,-2.03064108002555,"female_gonads","prolong"
"LOC428322",0.0884062062241372,1.05351724591129,-2.0394772449706,"female_gonads","prolong"
"KIF3B",0.00622073093624282,2.20615858268435,-2.04101064200719,"female_gonads","prolong"
"MYO18B",0.0787163377491128,1.10393511951002,-2.04178596750381,"female_gonads","prolong"
"LPPR1",0.0103734872106303,1.984075224156,-2.05222371791016,"female_gonads","prolong"
"LOC101748065",0.0357825685026371,1.4463284886293,-2.05236362461854,"female_gonads","prolong"
"E2F8",3.49611289479036e-09,8.45641455178338,-2.05447062895513,"female_gonads","prolong"
"SYCE3",0.0582993403215509,1.23433635941476,-2.05513207267644,"female_gonads","prolong"
"RAG2",0.00171479438591595,2.76578794700052,-2.05604616703651,"female_gonads","prolong"
"LOC107051435",0.0315924647068834,1.50041649100389,-2.06783477543612,"female_gonads","prolong"
"C24H11ORF63",0.0151588111949856,1.81933485620409,-2.06833428716267,"female_gonads","prolong"
"ENO4",3.3539469243348e-05,4.47444381431518,-2.08576551490322,"female_gonads","prolong"
"ADORA1",0.0525136153232971,1.27972808148614,-2.09186090066448,"female_gonads","prolong"
"CCDC135",1.0850483914884e-05,4.964550892518,-2.0949610503032,"female_gonads","prolong"
"CCDC40",1.94120493373727e-05,4.71192861355902,-2.09534947671184,"female_gonads","prolong"
"GMNC",0.00223880995802136,2.64998277005899,-2.09955357249068,"female_gonads","prolong"
"LOC429167",1.53017906924782e-06,5.81525774288463,-2.10559915027667,"female_gonads","prolong"
"SPATA17",0.000318852996624622,3.49640949709786,-2.10836495210788,"female_gonads","prolong"
"TRIM36",1.99227422294831e-06,5.70065088412684,-2.1096295320046,"female_gonads","prolong"
"PIH1D3",2.52789092902423e-05,4.59724166850073,-2.113500535221,"female_gonads","prolong"
"ZNF831",2.96171761163272e-06,5.52845635214705,-2.12634130171595,"female_gonads","prolong"
"ARSE",0.000468765737827038,3.32904413849259,-2.12913448457915,"female_gonads","prolong"
"BBS12",5.81207715672807e-08,7.2356686289716,-2.13444735254499,"female_gonads","prolong"
"CRYBA2",0.0944902380594281,1.02461305684432,-2.13654593450796,"female_gonads","prolong"
"TMEM216",3.08042283811795e-06,5.51138966542902,-2.14114819727373,"female_gonads","prolong"
"PKHD1",0.0132787730217394,1.87684205256636,-2.14270120147447,"female_gonads","prolong"
