"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","RASL11A",0.00394537650011426,"control",0.000303028700102972,"control",-1.48101349259666,2.40391154654328
"female_gonads","RASL11B",0.000929756627200686,"control",4.78992074443654e-05,"control",-0.780046829415303,3.03163071735573
"female_gonads","RASSF3",0.0813495283175287,"early",0.0156611947614309,"early",0.486837141107053,1.08964496085482
"female_gonads","RBBP6",0.00084943401855236,"early",4.28994645990142e-05,"early",0.635039086550954,3.07087035015753
"female_gonads","RBFA",0.157675216579511,"NS",0.0398043949397156,"control",-0.623789824186302,0.802236563796056
"female_gonads","RBFOX1",2.01046843116344e-05,"control",4.27398605633646e-07,"control",-1.41992671438558,4.69670274189912
"female_gonads","RBM14",6.52868246598227e-05,"early",1.77870053417095e-06,"early",1.25392568008372,4.18517445356206
"female_gonads","RBM15",2.23169599356108e-06,"early",2.97537905090384e-08,"early",0.582800638555182,5.65136496623583
"female_gonads","RBM15B",0.000471097160848584,"early",2.04468661218971e-05,"early",0.516043882641747,3.32688951310736
"female_gonads","RBM22",0.0192483777105266,"control",0.0022916661513558,"control",-0.402899854139407,1.71560586776878
"female_gonads","RBM47",0.0849565430734689,"early",0.0166699745411893,"early",1.04072558544188,1.07080316757453
"female_gonads","RBM48",0.0125093204144257,"control",0.00131791550486015,"control",-0.666277776946076,1.90276628329473
"female_gonads","RBM4B",0.000322355427051418,"early",1.2589636633629e-05,"early",0.933358754181298,3.49166501377723
"female_gonads","RBM7",0.00253343228387564,"early",0.000170168228907522,"early",0.939466152177441,2.59629069947758
"female_gonads","RBMS2",1.82802176873251e-07,"early",1.47025879522722e-09,"early",1.21299782055722,6.73801863683845
"female_gonads","RBP",1.18316742122466e-21,"control",8.57305572947369e-26,"control",-8.6983591712908,20.9269537972407
"female_gonads","RBP7",0.0156352085117005,"control",0.00174127349340509,"control",-1.64248093826426,1.80589632261567
"female_gonads","RCC2",0.0130584285318808,"early",0.0013880671441395,"early",0.617715689241927,1.88410908347413
"female_gonads","RCSD1",0.000932967595927293,"control",4.81322315991763e-05,"control",-0.991436169301714,3.03013344002023
"female_gonads","RDH12",0.146022700867818,"NS",0.0356328960337982,"control",-0.651065754263979,0.835579623015203
"female_gonads","RECQL",0.102564603166225,"NS",0.0218328584912257,"control",-0.464854505990202,0.989002495968501
"female_gonads","REEP2",0.146901250806367,"NS",0.0359349773728206,"early",0.492745203524181,0.832974506347316
"female_gonads","REL",0.128056846136701,"NS",0.0297014683344381,"early",0.620152033576061,0.892597198453553
"female_gonads","RELL1",0.153516395680444,"NS",0.038298453034401,"early",0.391981876389391,0.813845234693051
"female_gonads","RENBP",0.151873303152366,"NS",0.0376684527708535,"early",0.879440779988592,0.818518561309008
"female_gonads","REPS1",0.00992122077822236,"control",0.000974078266393109,"control",-0.638414912524961,2.00343488584725
"female_gonads","RER1",0.00696765980523889,"control",0.000621490415205353,"control",-0.466883689190975,2.15691306183424
"female_gonads","RERGL",0.0151915617705411,"control",0.00166544692115272,"control",-0.866807823394218,1.81839757613971
"female_gonads","RFC3",0.0121934976467922,"control",0.00127669039197266,"control",-0.69980603142045,1.91387170120521
"female_gonads","RFWD2",0.158407606568282,"NS",0.0400237174192884,"control",-0.317798736253301,0.800223967877114
"female_gonads","RFX4",0.120759079599375,"NS",0.0275013250620126,"control",-0.895426932308943,0.91808020573867
"female_gonads","RFX7",0.0196382039091128,"early",0.00237064326589247,"early",0.642115307573346,1.70689823488057
"female_gonads","RGMA",0.0160082352423924,"early",0.0017978961398238,"early",0.790729219468084,1.79565654233022
"female_gonads","RGS11",0.110251573047961,"NS",0.0242615772296687,"control",-0.841891403515013,0.957615205386876
"female_gonads","RGS14",0.0396150677460465,"early",0.00603081351600926,"early",0.692939903580031,1.40213959704627
"female_gonads","RGS16",0.132424187533695,"NS",0.031152097172703,"early",0.718936931535558,0.878032682924859
"female_gonads","RGS18",0.0607858426814077,"control",0.010663178402412,"control",-0.778497678730083,1.21619755824847
"female_gonads","RGS22",0.0300450595952059,"early",0.00422559674475,"early",1.72296958705207,1.52222693021478
"female_gonads","RGS5",0.0611851708363111,"early",0.0107553963081582,"early",0.914520540760948,1.21335382302342
"female_gonads","RHCG",2.76225917045579e-05,"control",6.20462533759362e-07,"control",-5.33739523600716,4.55873557593178
"female_gonads","RHO",0.000582674851027549,"control",2.67251054778957e-05,"control",-2.25248503006657,3.23457372619621
"female_gonads","RHOF",0.131142275272482,"NS",0.0306879501690502,"control",-0.784569094056177,0.882257285747193
"female_gonads","RIC3",0.000357201667851438,"control",1.42352668153243e-05,"control",-1.23782297738949,3.44708652196438
"female_gonads","RIMS1",0.00686515882054876,"control",0.000607870739708035,"control",-1.03366741361886,2.16334941121818
"female_gonads","RIMS2",0.116449203416152,"NS",0.0261222974624641,"control",-0.590547111265633,0.933863477959293
"female_gonads","RIOK1",0.0156458026184457,"control",0.00174472068906514,"control",-0.531456311790122,1.80560215295108
"female_gonads","RIOK2",0.0251748744344674,"control",0.00333451709776149,"control",-0.519702887844532,1.59903268691353
"female_gonads","RIT1",0.0236675107760486,"early",0.00307483854948592,"early",0.422614300790622,1.62584741647203
"female_gonads","RLIM",0.0348741216734733,"control",0.00510691978132668,"control",-0.352156438717121,1.45749672155827
"female_gonads","RMDN2",0.0783264587588611,"control",0.0149013002601245,"control",-0.622640065481514,1.10609150803229
"female_gonads","RMDN3",1.79562795314972e-05,"early",3.65580866273762e-07,"early",0.979414103762874,4.74578364240818
"female_gonads","RNASEK",0.0960268200901778,"early",0.0199693481384545,"early",0.547027645062457,1.01760745247698
"female_gonads","RNF10",0.114142463884664,"NS",0.025432075678961,"early",0.333240002221448,0.9425527569845
"female_gonads","RNF115",0.000354139016043559,"early",1.40875530619458e-05,"early",1.00360050126017,3.45082622371071
"female_gonads","RNF126",0.00410968463261243,"control",0.000318626371777067,"control",-0.755121691591429,2.38619150356703
"female_gonads","RNF144A",0.0154837075721722,"early",0.0017176694654732,"early",0.929962746799529,1.81012503943208
"female_gonads","RNF146",0.00152861464322019,"control",8.97009908161892e-05,"control",-0.667899195649496,2.81570198444798
"female_gonads","RNF169",7.48183380853209e-05,"early",2.10885685929931e-06,"early",0.586887199457486,4.12599194286851
"female_gonads","RNF20",0.173694107718451,"NS",0.0456732060655211,"early",0.389666729710072,0.760214914015578
"female_gonads","RNF213",0.00646578263706546,"early",0.000568291742537527,"early",0.862741348315121,2.18937889933933
"female_gonads","RNF215",0.00343271106006519,"early",0.000251962633421204,"early",0.858120697534271,2.46436275069611
"female_gonads","RNF223",0.00844471161548764,"control",0.00079484677838696,"control",-2.15419679139014,2.07341517687342
"female_gonads","RNF32",0.0636006146951138,"control",0.0113404263448634,"control",-1.022569103777,1.1965386869081
"female_gonads","RNF41",0.000737164623888713,"early",3.59475249530544e-05,"early",0.670678853228933,3.13243551449822
"female_gonads","RNF43",0.0734561935518387,"early",0.0136948616773336,"early",1.21273305663664,1.13397158024152
"female_gonads","RNF6",0.00893283125017411,"control",0.000852441037350867,"control",-0.706043177376946,2.0490108701767
"female_gonads","RNF8",0.0984843555329543,"control",0.0206302638827455,"control",-0.515005847112051,1.00663275270368
"female_gonads","ROBO1",0.0155024153525167,"control",0.00172267760943991,"control",-2.21309184900855,1.80960063134275
"female_gonads","ROBO4",0.081397499302741,"early",0.0156890238261858,"early",0.889472746990137,1.08938893731845
"female_gonads","ROM1",0.158750846983262,"NS",0.0401449500740226,"control",-0.750391323844312,0.799283948938816
"female_gonads","RP1",0.0213219331374599,"early",0.00265699813225603,"early",2.07860515822944,1.67117342286911
"female_gonads","RP1-37E16.12",0.000110061903658799,"control",3.34454124702414e-06,"control",-1.22518801254692,3.95836297979161
"female_gonads","RP11-108O10.8",0.0121049252880537,"control",0.0012626877082633,"control",-0.720332811408098,1.91703788669198
"female_gonads","RP11-166N6.1",0.0409978375644371,"early",0.00629182087975347,"early",2.62213667990891,1.38723904958757
"female_gonads","RP11-20I23.1",0.132007756693278,"NS",0.0309621845095385,"control",-0.72254973750142,0.879400549172063
"female_gonads","RP11-234B24.6",1.48637707033689e-05,"control",2.90791833193942e-07,"control",-0.756052253607764,4.82787100296223
"female_gonads","RP11-295K3.1",0.171049577362339,"NS",0.0447102529279424,"control",-0.804191418556617,0.766877994553637
"female_gonads","RP11-295P9.13",0.00456323213620544,"control",0.000364370829222404,"control",-0.473398529018519,2.34072743766855
"female_gonads","RP11-2C24.9",0.166111267773188,"NS",0.0426923169909064,"early",0.429745087239557,0.779600907188915
"female_gonads","RP11-343C2.9",0.000142159587602799,"early",4.5734987968729e-06,"early",0.853113856009487,3.8472238450655
"female_gonads","RP11-407N17.3",0.000220525626547015,"control",7.70079709988082e-06,"control",-0.682498883459527,3.65654093535136
"female_gonads","RP11-411B6.6",0.170952359499318,"NS",0.0446425841341601,"control",-0.456638365126197,0.767124900655849
"female_gonads","RP11-455G16.1",0.00184071425192255,"control",0.000113235736532298,"control",-0.659614004430309,2.73501362510009
"female_gonads","RP11-463D19.2",0.142727239285927,"NS",0.0345106004997565,"control",-0.418169497415365,0.845493134505252
"female_gonads","RP11-505K9.4",0.0717360623852257,"control",0.0132650120431198,"control",-0.515658424402857,1.144262465565
"female_gonads","RP11-514P8.6",0.0508847064875283,"early",0.00835481087607704,"early",2.06540942627726,1.29341272623087
"female_gonads","RP11-762I7.5",0.0414619139758004,"early",0.00636904989701448,"early",0.70697927452136,1.38235065376308
"female_gonads","RP11-834C11.12",0.000121057414022352,"control",3.75426224198005e-06,"control",-1.87833012783715,3.91700860754075
"female_gonads","RP11-849F2.7",0.023480091802495,"control",0.00304028143258159,"control",-0.780439853739835,1.62930020941595
"female_gonads","RP13-512J5.1",0.0186192934873789,"control",0.00217843376035847,"control",-0.465548841348116,1.73003680242847
"female_gonads","RP4-539M6.19",0.117823881851536,"NS",0.0265169898580444,"control",-0.637475628090723,0.928766673002759
"female_gonads","RP4-613B23.5",0.0654969248184258,"control",0.0117885922215035,"control",-0.571266869969596,1.18377909032487
"female_gonads","RP5-1021I20.4",0.0220071890497487,"control",0.00276664538811057,"control",-0.470919460852934,1.65743542578577
"female_gonads","RP5-1028K7.3",0.000947070676739839,"control",4.92029327746152e-05,"control",-2.0263323156448,3.02361760983224
"female_gonads","RP5-877J2.1",0.135216758309069,"NS",0.0319989806997623,"control",-0.634032064217134,0.868969480065033
"female_gonads","RP5-966M1.6",0.0246480511683847,"control",0.00323616177937201,"control",-1.35894209875659,1.60821741311192
"female_gonads","RPA1",0.158007568276962,"NS",0.0398997446159851,"control",-0.339772132458624,0.801322110626569
"female_gonads","RPA3",5.32620519368214e-05,"control",1.38682200744844e-06,"control",-0.907323333941554,4.2735821062472
"female_gonads","RPE65",0.0351009237989714,"control",0.00515793590785552,"control",-1.83748545111793,1.45468145346249
"female_gonads","RPF1",2.38593900198426e-08,"control",1.24474754106852e-10,"control",-0.801431837403081,7.62234066353251
"female_gonads","RPGR",0.155896266621486,"NS",0.0392084589119032,"early",0.728494560594309,0.807164285100458
"female_gonads","RPL11",0.139834747848218,"NS",0.0335211401363077,"control",-0.591508669144946,0.854384896375669
"female_gonads","RPL14",0.0986872497864761,"control",0.0206942178742165,"control",-0.596398437172255,1.0057389537647
"female_gonads","RPL21",0.00807927038024916,"control",0.000748614822756059,"control",-0.776496326016184,2.09262785755946
"female_gonads","RPL24",0.166684992335324,"NS",0.0429484698749664,"control",-0.604316128293705,0.778103500588087
"female_gonads","RPL30",0.004571339871598,"control",0.000365680691127034,"control",-0.943774457830386,2.33995648843013
"female_gonads","RPL31",0.122516492454736,"NS",0.0280697803777176,"control",-0.696661751465278,0.91180544517724
"female_gonads","RPL32",0.0801494589156074,"control",0.01536286252225,"control",-0.696991916773394,1.09609940519704
"female_gonads","RPL35A",0.000907943472535969,"control",4.63807077847879e-05,"control",-1.2893442915249,3.04194118928718
"female_gonads","RPL36A",0.00184980710700989,"control",0.000113929138537671,"control",-1.16370020959666,2.73287355631527
"female_gonads","RPL37",0.0408657197114567,"control",0.00626266192230498,"control",-0.864703967249106,1.38864084804919
"female_gonads","RPL7A",0.145778547547272,"NS",0.0355335869827565,"control",-0.519204936060247,0.836306381143701
"female_gonads","RPL9",0.137405853155981,"NS",0.0327758907752693,"control",-0.583938017597737,0.861994766991153
"female_gonads","RPLP2",0.0162681429374488,"control",0.00183887421073981,"control",-1.00605664079538,1.78866202039134
"female_gonads","RPP30",0.000113771899996572,"control",3.50359086287537e-06,"control",-0.802028501016725,3.94396498911293
"female_gonads","RPP40",0.177475099271648,"NS",0.0470146339350152,"control",-0.388495957669506,0.750862572228788
"female_gonads","RPRD1A",0.0683296322452449,"early",0.0124295484129576,"early",0.887624528434897,1.16539091667363
"female_gonads","RPRD1B",0.125976852290652,"NS",0.0291061695186034,"early",0.317981822365685,0.899709247310792
"female_gonads","RPRD2",2.40348087037017e-07,"early",1.9679250659505e-09,"early",1.13703292839768,6.61915933013019
"female_gonads","RPRM",0.00299913686698352,"early",0.000210141681789223,"early",2.35501539109126,2.52300371456079
"female_gonads","RPS11",0.116176325719522,"NS",0.0260451816372873,"control",-0.724057022341194,0.934882362968844
"female_gonads","RPS15",0.0372687688563978,"early",0.00556560630483557,"early",0.76899303611708,1.42865495357576
"female_gonads","RPS15A",0.000319706114576735,"control",1.23703402060703e-05,"control",-1.23987168628896,3.49524905749891
"female_gonads","RPS24",5.36755585641079e-06,"control",8.47856805084814e-08,"control",-1.12937817264775,5.27022342746838
"female_gonads","RPS25",0.00688105914052145,"control",0.000610774396575522,"control",-0.862300524270131,2.1623447095142
"female_gonads","RPS26",0.0729687953496641,"early",0.0135616955345184,"early",0.763616676316294,1.1368628235063
"female_gonads","RPS27A",0.00143320654965254,"control",8.32861135295514e-05,"control",-1.29835166290402,2.84369121580633
"female_gonads","RPS7",0.0618828751348295,"control",0.0109152432720739,"control",-0.67888222035734,1.20842951678612
"female_gonads","RPTOR",0.00334973342644335,"early",0.000244173018404609,"early",0.655504325845056,2.47498975297245
"female_gonads","RPUSD3",0.000251559578753025,"early",9.2158526299947e-06,"early",1.34504771572083,3.59935914118705
"female_gonads","RRAGB",0.12557633858304,"NS",0.0289987530660205,"control",-0.433287861475683,0.901092183774589
"female_gonads","RRNAD1",9.55286182557938e-05,"early",2.84488530563954e-06,"early",1.46326997130992,4.01986650392727
"female_gonads","RRP8",0.00497297293583432,"early",0.000406817364289323,"early",0.915563006679554,2.30338390430081
"female_gonads","RRS1",3.89186330377693e-05,"early",9.30595529487999e-07,"early",1.63904944209408,4.40984242211847
"female_gonads","RSAD2",0.0766704837871844,"early",0.0144830049440758,"early",1.41976340062497,1.11537179635715
"female_gonads","RSBN1L",0.109045148553521,"NS",0.0238854781593576,"early",0.417575651877872,0.962393651527774
"female_gonads","RSL1D1",0.00997027450279691,"control",0.000981061718339121,"control",-0.486143026214781,2.00129288447582
"female_gonads","RSL24D1",6.75465049909125e-05,"control",1.86473577288151e-06,"control",-0.748095871907724,4.17039711744031
"female_gonads","RSPH1",0.0601885638125183,"early",0.0105278742876182,"early",1.41989624337507,1.2204860194554
"female_gonads","RSPH14",0.082679812073111,"early",0.0160674774277287,"early",2.30573748409202,1.08260051917227
"female_gonads","RSPH9",0.0231024375190347,"early",0.00296125005225509,"early",1.56053285437427,1.63634219563953
"female_gonads","RSPO1",0.011129038747337,"control",0.00113540225753572,"control",-1.29182937446855,1.95354234552654
"female_gonads","RSPO2",0.00568065478980814,"control",0.00048282067012861,"control",-1.33988618338151,2.24560160175191
"female_gonads","RSRC1",0.160935432141045,"NS",0.0409072890334604,"control",-0.923860167983112,0.793348329491548
"female_gonads","RTCA",0.0024049446459447,"control",0.000159098214748751,"control",-0.516501094825445,2.61889491523087
"female_gonads","RTCB",0.101076265715186,"NS",0.0214661643946968,"control",-0.422125602108114,0.995350811560657
"female_gonads","RTKN2",0.114753168846872,"NS",0.0256263507271981,"control",-0.631729960075355,0.940235312817204
"female_gonads","RTN1",0.0222313674563433,"control",0.00281316877318874,"control",-1.02236410837282,1.65303382292949
"female_gonads","RTN4RL1",0.0192483777105266,"early",0.00229290145323569,"early",1.06099486682959,1.71560586776878
"female_gonads","RTTN",0.0419187606859418,"control",0.00646352602997493,"control",-0.632861673994852,1.37759156560479
"female_gonads","RUNX1T1",0.0356337473412966,"early",0.00528528953029737,"early",0.600913147258257,1.44813850366441
"female_gonads","RUSC1",0.0961256982153293,"early",0.0200108058091907,"early",0.488904185167715,1.01716049265253
"female_gonads","RWDD2A",0.183983396204644,"NS",0.0492986449652034,"control",-0.38800441504165,0.735221368632158
"female_gonads","RWDD3",0.00103210429639786,"control",5.54847766449699e-05,"control",-0.664910794600545,2.98627641408342
"female_gonads","RXRA",0.00420387362852651,"early",0.000328249123429849,"early",0.939358396710998,2.37635034765295
"female_gonads","RXRG",0.147904460922888,"NS",0.0363089858420944,"control",-1.04456301779467,0.830018727118875
"female_gonads","RYR2",0.0154837075721722,"control",0.00171254354878532,"control",-0.938003344106006,1.81012503943208
"female_gonads","RYR3",0.168381590850616,"NS",0.0436174325984314,"control",-0.569312876118738,0.773705391631049
"female_gonads","S100A13",0.178087103644171,"NS",0.0472142712645126,"early",1.16611008440549,0.749367529267596
"female_gonads","S100A4",0.0300007597992264,"control",0.00421719252304175,"control",-4.1153066438532,1.52286774619924
"female_gonads","S100A9",0.0645637664940251,"control",0.0115785321406211,"control",-1.35491555412295,1.19001114185698
"female_gonads","S100B",0.0077042072957333,"control",0.000707159067539257,"control",-1.6792841998856,2.11327204024205
"female_gonads","SACM1L",0.128154064046642,"NS",0.0297357812815021,"control",-0.432174503722962,0.89226761683015
"female_gonads","SAG",0.128421805058566,"NS",0.029841948324239,"control",-0.984245325780425,0.891361230062995
"female_gonads","SAMD7",0.121250586001606,"NS",0.0276496671945428,"control",-3.14817265238201,0.916316153784263
"female_gonads","SAMSN1",0.076030462835313,"control",0.0143180329620302,"control",-0.737758015603244,1.11901236573828
"female_gonads","SAP30",2.6016183381168e-05,"control",5.73068599947472e-07,"control",-0.828674954228454,4.58475641484876
"female_gonads","SAP30BP",0.0881040408591697,"control",0.0176642186115008,"control",-0.411025120190443,1.05500417237576
"female_gonads","SARNP",0.0669692089309834,"early",0.0121217818563965,"early",0.410662032019619,1.1741248311062
"female_gonads","SATB2",0.00156183390953204,"control",9.22253811830609e-05,"control",-1.97293166717431,2.80636515228265
"female_gonads","SBDS",0.0141976537248572,"control",0.0015276802971823,"control",-0.515675048663684,1.84778342030284
"female_gonads","SBF2",0.000271714414032635,"early",1.0060580071783e-05,"early",0.504224453417047,3.5658873223153
"female_gonads","SBNO2",0.00807927038024916,"early",0.000747529462896727,"early",0.68443882986449,2.09262785755946
"female_gonads","SCAMP1",0.124633139315648,"NS",0.0286906371716407,"early",0.562107016413092,0.904366465635588
"female_gonads","SCAP",0.00105909308943607,"early",5.73250154198061e-05,"early",0.906813331778595,2.97506586571723
"female_gonads","SCARA5",6.56062380753036e-05,"early",1.79215649260122e-06,"early",1.52677071107755,4.18305486439142
"female_gonads","SCARB1",0.00813141663322688,"control",0.000755342085631249,"control",-0.841570278612801,2.08983378621432
"female_gonads","SCARF2",2.73459432775107e-07,"early",2.29847795101169e-09,"early",1.4446072581451,6.56310709137319
"female_gonads","SCHIP1",0.166237585754308,"NS",0.042748872678939,"early",0.485005809574243,0.779270776940385
"female_gonads","SCIN",0.0109582024642925,"control",0.00111052184538241,"control",-1.19121787899366,1.96026067978079
"female_gonads","SCLT1",0.103056984260127,"NS",0.0219913642957811,"control",-0.595417633007256,0.986922570378228
"female_gonads","SCMH1",0.177071890059478,"NS",0.0468821597186678,"early",0.345338670784755,0.751850377042594
"female_gonads","SCN5A",0.0268086033547669,"control",0.00361112916719888,"control",-1.34283524629616,1.57172581082568
"female_gonads","SCNM1L",0.000597014813050747,"early",2.77288961064799e-05,"early",1.02098348105929,3.22401489308104
"female_gonads","SCO2",5.64056451909765e-13,"early",5.72189720073669e-16,"early",3.24672158968915,12.2486774287719
"female_gonads","SCP2",0.180517948942544,"NS",0.0480689946194377,"control",-0.330923866737844,0.743479609607883
"female_gonads","SCRIB",1.19067124076198e-05,"early",2.16548425064312e-07,"early",0.953061437111512,4.92420813610964
"female_gonads","SCTR",0.0294432084645333,"control",0.00410895004004718,"control",-1.09266976867791,1.531014866124
"female_gonads","SCUBE3",0.0135724533454749,"control",0.00144860689644841,"control",-3.35400965171275,1.86734164253194
"female_gonads","SCYL1",0.000944659924899219,"early",4.90092389122412e-05,"early",1.10456676046415,3.02472450823255
"female_gonads","SDAD1",0.0193579909241887,"control",0.00231437468479903,"control",-0.403994576694102,1.71313971809245
"female_gonads","SDC2",0.146002519125282,"NS",0.0355987592824125,"early",0.67991519367395,0.83563965084042
"female_gonads","SDC3",0.0900891389509633,"control",0.0182241533874958,"control",-1.04277882400937,1.04532756393753
"female_gonads","SDCBP",0.000974918781417263,"control",5.16386949652938e-05,"control",-0.553753441875048,3.01103156302097
"female_gonads","SDF2",0.00249631209390548,"control",0.000167132263949617,"control",-0.900308006020051,2.60270111923486
"female_gonads","SDHB",0.00631364519912932,"control",0.000551403101043964,"control",-0.660900087248939,2.19971982732023
"female_gonads","SDK1",0.185114129495054,"NS",0.0497357577108659,"early",0.553428315737094,0.732560430909234
"female_gonads","SDR42E1",0.000892165545422226,"control",4.5359236298792e-05,"control",-0.886962830512656,3.04955455280695
"female_gonads","SEC11C",2.94221802697962e-06,"control",4.11286739142342e-08,"control",-0.983818717920454,5.53132514792197
"female_gonads","SEC14L1",0.00160338897998645,"control",9.58478304824884e-05,"control",-1.6374364718581,2.79496110561297
"female_gonads","SEC22A",4.40404941068228e-06,"control",6.76515089533108e-08,"control",-0.712026138919908,5.35614781716026
"female_gonads","SELPLG",0.139897639359409,"NS",0.0335527270690271,"early",1.06443215740627,0.854189613755722
"female_gonads","SEMA3DL",0.144150169613631,"NS",0.0349343383546832,"early",0.805945183618595,0.841184842264877
"female_gonads","SEMA3F",0.0971221972213987,"early",0.0202675116294202,"early",0.626460589011565,1.01268150099766
"female_gonads","SEMA3G",0.000108248229726984,"early",3.27074210536572e-06,"early",2.10619763063168,3.96557919729413
"female_gonads","SEMA4B",0.000629424634012235,"early",2.987875829466e-05,"early",0.969384391042401,3.20105626395501
"female_gonads","SEMA4C",5.13193664680877e-07,"early",5.16875004641996e-09,"early",1.13984562075903,6.28971871358144
"female_gonads","SENP1",0.000345404023627991,"early",1.35648852116782e-05,"early",0.517057537813063,3.4616726076219
"female_gonads","SEPN1",0.00715839300298164,"early",0.000644208688479327,"early",0.543423806743927,2.14518446208726
"female_gonads","SEPP1L",0.000451150315909312,"control",1.92845006648303e-05,"control",-1.48677249171826,3.34567873418988
"female_gonads","SEPT2",0.109038287672405,"NS",0.0238602730795351,"early",0.38439109208235,0.962420977241842
"female_gonads","SEPT9",0.119996004629689,"NS",0.0271797341114708,"control",-0.505411079194187,0.920833213920422
"female_gonads","SERAC1",0.108592051356295,"NS",0.023713390682047,"control",-0.440043425808118,0.964201962762245
"female_gonads","SERBP1",0.0231276462475248,"early",0.00296615707978545,"early",0.508977054734735,1.63586856410473
"female_gonads","SERINC3",0.0888022038495898,"control",0.0178942778715824,"control",-0.326115632962057,1.05157625597997
"female_gonads","SERP1",0.0555997419760018,"early",0.00939486981291473,"early",0.547243370760298,1.25492722386144
"female_gonads","SERPINB10",0.0276874025010829,"control",0.00375959657177228,"control",-1.48558800306135,1.55771778576256
"female_gonads","SERPINB2",6.48683226037641e-05,"control",1.75319790820984e-06,"control",-2.50197432021769,4.18796733211984
"female_gonads","SERPINB6",0.00227639517151894,"control",0.000147790020555102,"control",-1.46475012154681,2.64275234424844
"female_gonads","SERPING1",0.0278015242614384,"early",0.00378919405374724,"early",0.997167881785318,1.5559313925645
"female_gonads","SERTAD2",0.00283526812769049,"early",0.000194961919656422,"early",0.836939803489086,2.54740586415373
"female_gonads","SET domain containing 5",0.000659529338859398,"early",3.16927434335477e-05,"early",0.609357388403602,3.18076588029755
"female_gonads","SETD1B",0.154003381613275,"NS",0.03850921454586,"early",0.472822222025072,0.812469742800801
"female_gonads","SETD2",0.00260494496621552,"early",0.0001753491684381,"early",0.815845477053445,2.58420144745904
"female_gonads","SETD3",4.80466566022887e-05,"control",1.2150049383522e-06,"control",-0.567532637031939,4.3183368279683
"female_gonads","SETD6",0.00112802142037055,"control",6.18385652169994e-05,"control",-1.13509049256389,2.94768265331331
"female_gonads","SETD8",0.000647393352427826,"control",3.09520620541646e-05,"control",-0.720523074998777,3.18883176433835
"female_gonads","SETD9",0.000452524417400265,"control",1.941539930894e-05,"control",-1.05644696433257,3.34435798208066
"female_gonads","SETDB1",0.0104238300274563,"early",0.00103853099686634,"early",0.629397733954708,1.98197267890902
"female_gonads","SETMAR",0.029318339493111,"control",0.00407240466692949,"control",-0.581216589878589,1.53286063053161
"female_gonads","SEZ6L",0.0385993622200177,"control",0.00582304703587253,"control",-1.13848124601597,1.41341987114729
"female_gonads","SFN",0.0246109654180471,"control",0.0032295093378801,"control",-1.7526708791462,1.608871349828
"female_gonads","SFRP4",0.0896110708100081,"early",0.0180962288491771,"early",1.39966194896484,1.04763833303109
"female_gonads","SFXN2",0.104594301556769,"NS",0.0224558304117605,"control",-0.989533245363689,0.9804919757925
"female_gonads","SFXN4",0.00353634702055262,"control",0.000262131947107118,"control",-0.555413020307642,2.45144512439529
"female_gonads","SFXN5",0.000800187886551305,"control",3.99105942309092e-05,"control",-1.09640585681775,3.0968080273681
"female_gonads","SGCB",0.0989897269773966,"control",0.0207935090578562,"control",-0.459658504987661,1.00440987356938
"female_gonads","SGCZ",1.51356271691345e-05,"control",2.98303788856212e-07,"control",-1.85904952260002,4.81999957864192
"female_gonads","SGMS1",0.00301727186289858,"early",0.000212724115832209,"early",0.825484227422715,2.52038555716429
"female_gonads","SGOL1",0.142666781437955,"NS",0.0344856447269777,"control",-0.669250301156216,0.845677136329033
"female_gonads","SGOL2",0.0900891389509633,"control",0.0182481706505058,"control",-2.1377871263757,1.04532756393753
"female_gonads","SGPL1",0.174108085935017,"NS",0.0458444778119694,"control",-0.444574724019484,0.759181058891785
"female_gonads","SH2D4B",0.0544005773089491,"control",0.0091159205305576,"control",-1.10546059736613,1.26439649146431
"female_gonads","SH2D5",0.107002565437274,"NS",0.0232209755441371,"early",2.03637494142592,0.970605809773711
"female_gonads","SH3BGRL2",0.00837356007307495,"early",0.00078511605931157,"early",1.55210065284009,2.07708985964431
"female_gonads","SH3GL1",0.0154042810123091,"early",0.00169769664659967,"early",0.46826450261594,1.81235856736806
"female_gonads","SH3GL2",0.0546501569168731,"control",0.00917105741754061,"control",-1.2091371349108,1.26240858672372
"female_gonads","SH3PXD2A",0.179724362255288,"NS",0.0477667531883485,"control",-0.475503878231003,0.745393048790293
"female_gonads","SH3PXD2B",0.0011509843665047,"early",6.34663504753334e-05,"early",0.785426137988777,2.93893057522933
"female_gonads","SHANK3",0.00637670180249093,"early",0.000558614048200242,"early",1.30353440747657,2.19540389170974
"female_gonads","SHC2",0.000647393352427826,"early",3.09600472865999e-05,"early",1.31374267748663,3.18883176433835
"female_gonads","SHE",0.00223389258163849,"early",0.00014438317388751,"early",1.15870137181236,2.65093771408669
"female_gonads","SHF",0.00884226650788674,"early",0.000839954451984604,"early",0.806404832250407,2.05343639950023
"female_gonads","SHISA6",0.155163669727504,"NS",0.0389342647827219,"control",-0.792655969286657,0.809209957587331
"female_gonads","SHROOM4",0.000452524417400265,"early",1.94566663367997e-05,"early",1.24609056855386,3.34435798208066
"female_gonads","SI",0.0994570363832553,"control",0.0209637358770299,"control",-1.7000500585788,1.00236448600038
"female_gonads","SIDT1",0.0497956976103315,"control",0.00809301860299787,"control",-1.2589051860048,1.30280817902361
