"gene","padj","logpadj","lfc","sextissue","direction"
"IGLL1",0.0459010980179331,1.33817692541207,-2.22296078967915,"female_gonad","bldg"
"LOC418189",0.000552102526017123,3.25798026584159,-2.23011569195112,"female_gonad","bldg"
"GPR112",0.0585639725223503,1.23236947180586,-2.2405348116127,"female_gonad","bldg"
"FAM167A",0.00976318083520421,2.01040866654232,-2.25684447254001,"female_gonad","bldg"
"RASAL1",0.00942915173099666,2.02552737567389,-2.26316651348016,"female_gonad","bldg"
"CPLX4",0.0152133536708508,1.81777503839949,-2.26609976197926,"female_gonad","bldg"
"LOC101749151",0.0095242490837718,2.02116925519355,-2.27134242101448,"female_gonad","bldg"
"LOC101750121",0.0288713529085947,1.53953286464819,-2.27911311964028,"female_gonad","bldg"
"SEZ6L",5.2393307882983e-06,5.28072418124331,-2.2808685191647,"female_gonad","bldg"
"LOC107056065",0.0848852124478424,1.07116796007007,-2.28392784731433,"female_gonad","bldg"
"LOC417263",0.0473533590873672,1.32464920818417,-2.29614656032498,"female_gonad","bldg"
"ADIRF",0.0251773822782148,1.5989894259845,-2.34661632020907,"female_gonad","bldg"
"GATA5",0.0620381046051698,1.20734147926737,-2.38354110268725,"female_gonad","bldg"
"COL28A1",5.12091075936361e-06,5.29065279242447,-2.38745358705984,"female_gonad","bldg"
"BCAS1",0.0185026732335302,1.73276552096458,-2.41153875731377,"female_gonad","bldg"
"CHST4",0.0128708572008714,1.89039252805978,-2.41657108827946,"female_gonad","bldg"
"SLC13A2",0.00296775777428015,2.52757154867146,-2.43894277558134,"female_gonad","bldg"
"HOXD8",0.0351844297133736,1.45364948383915,-2.46125732456028,"female_gonad","bldg"
"FGFBP1",0.0528025466049951,1.27734513144675,-2.46614799042774,"female_gonad","bldg"
"LYPD6",0.00227702058820712,2.64263304259332,-2.50617392268695,"female_gonad","bldg"
"WFIKKN1",0.000116316962400409,3.93435694787058,-2.64050313917064,"female_gonad","bldg"
"PLCXD3",0.0049496793233095,2.30542293695097,-2.65062260077297,"female_gonad","bldg"
"FEV",1.95230935801934e-05,4.70945136400765,-2.70256850272413,"female_gonad","bldg"
"CPNE7",0.000163657611011031,3.78606379271937,-2.72638404708525,"female_gonad","bldg"
"HOXD4",0.018212697143743,1.73962573416629,-2.73837776693901,"female_gonad","bldg"
"AQP8",0.0095242490837718,2.02116925519355,-2.76389755405101,"female_gonad","bldg"
"FDX1L",6.52816722172243e-06,5.18520872947767,-2.77101205338179,"female_gonad","bldg"
"CLCN4",0.0402533059774561,1.39519844551212,-2.81241502981454,"female_gonad","bldg"
"GPX2",0.0209606716790372,1.67859480461648,-2.81946033482644,"female_gonad","bldg"
"IL6",0.0632414268843278,1.19899833986255,-2.85032334813408,"female_gonad","bldg"
"LOC100858647",0.0053798850972638,2.26922699982751,-2.87176227130712,"female_gonad","bldg"
"PNOC",0.0180307667966732,1.74398580358915,-2.88618538924974,"female_gonad","bldg"
"SDSL",0.00180859917282477,2.74265767212234,-2.89485049412062,"female_gonad","bldg"
"GRXCR2",0.0175230104886815,1.75639127908658,-2.90238059096242,"female_gonad","bldg"
"ZP1",0.0178319923098946,1.7488001318187,-2.97298052533656,"female_gonad","bldg"
"CRYBA1",0.0640409237353766,1.19354241238229,-2.97825617245213,"female_gonad","bldg"
"NODAL",0.0861303524172303,1.06484377578923,-2.97970205952452,"female_gonad","bldg"
"SLC9A2",0.0293535824985538,1.53233888711122,-2.98956053281481,"female_gonad","bldg"
"GCM1",0.0674775929313416,1.17084041801061,-3.01751553256236,"female_gonad","bldg"
"ATP8B3",0.00328037081924781,2.48407706005345,-3.02863323151695,"female_gonad","bldg"
"KERA",0.000333497701182986,3.47690715535159,-3.0360904906507,"female_gonad","bldg"
"RIT2",0.0228896319155725,1.64036119108784,-3.13873006736194,"female_gonad","bldg"
"VSTM2A",0.0749216770099523,1.12539251015402,-3.14799248894086,"female_gonad","bldg"
"HSD11B2L",4.61163639996574e-07,6.33614494155805,-3.1768889661311,"female_gonad","bldg"
"GABRA3",0.0130590448697933,1.88408858592062,-3.23305305304988,"female_gonad","bldg"
"VSIG1",0.02853040713524,1.54469203082009,-3.26596329603865,"female_gonad","bldg"
"GJB1",0.0138771586455675,1.85769944676819,-3.33774521713395,"female_gonad","bldg"
"SLC26A7",0.00312961394748407,2.50450923140493,-3.34915638903393,"female_gonad","bldg"
"STMN2",0.00168716710808266,2.77284189991001,-3.40015428107001,"female_gonad","bldg"
"SSTR1",9.74434134902348e-05,4.0112475108975,-3.45893411312192,"female_gonad","bldg"
"LOC428451",0.000430202340193327,3.36632723148857,-3.46834529526674,"female_gonad","bldg"
"A2ML1",0.000339748024092814,3.46884306035877,-3.49065411313849,"female_gonad","bldg"
"CA8",8.24908092075041e-06,5.08359443609027,-3.60804362935946,"female_gonad","bldg"
"TF",0.00136331552616429,2.86540361928378,-3.62002597246126,"female_gonad","bldg"
"LOC427778",0.0352723660955679,1.4525654065706,-3.64858882038402,"female_gonad","bldg"
"LRIT3",0.0318561135219281,1.49680720966915,-3.8136683122699,"female_gonad","bldg"
"AGRP",0.0212123506145686,1.67341120313022,-4.02526891703987,"female_gonad","bldg"
"AvBD11",0.00730759460895989,2.13622555327012,-4.14162525212692,"female_gonad","bldg"
"CHRNA3",7.56546197621286e-05,4.12116454713925,-4.15520979192908,"female_gonad","bldg"
"LOC107056159",0.0441710642186551,1.35486213710743,-4.44599285568421,"female_gonad","bldg"
"LOC107055618",0.0664791104310536,1.17731480055772,-4.49262219543103,"female_gonad","bldg"
"RHCG",0.00373402785402751,2.42782244674973,-4.60646359026541,"female_gonad","bldg"
"LOC101749216",0.00363388176206108,2.43962920771588,-4.7404645234969,"female_gonad","bldg"
"COL10A1",0.000848454409527503,3.07137148890621,-4.96651325797494,"female_gonad","bldg"
"CDC20B",1.51060408538437e-08,7.8208493451006,-5.00423617242157,"female_gonad","bldg"
"PDE6B",2.55722714627768e-06,5.59223069395504,-5.030684481956,"female_gonad","bldg"
"LOC395381",0.00143506402380034,2.84312872292794,-5.15519539578571,"female_gonad","bldg"
"CHRNB4",0.000221661246457792,3.65431022894551,-5.19045344501844,"female_gonad","bldg"
"OCX36",0.00175930934760899,2.75465778979361,-5.3122624556418,"female_gonad","bldg"
"LOC418356",0.00261152216051632,2.58310628453152,-5.66760011364955,"female_gonad","bldg"
"SPINK7",0.00364672458214569,2.43809703541698,-5.67508196081026,"female_gonad","bldg"
"ORM1",0.0185815190444297,1.73091878519453,-5.7945196620669,"female_gonad","bldg"
"OVST",0.000333497701182986,3.47690715535159,-6.65278236256903,"female_gonad","bldg"
"WFIKKN2",0.0095242490837718,2.02116925519355,-6.93811352272092,"female_gonad","bldg"
"RBP",5.71408932160819e-14,13.2430529750876,-7.41848151031209,"female_gonad","bldg"
"OVALX",0.00230961960339845,2.63645954294287,-8.41857199406208,"female_gonad","bldg"
"OvoDA1",2.11541772597566e-08,7.6746038608312,-9.66380896911639,"female_gonad","bldg"
"OVALY",8.24908092075041e-06,5.08359443609027,-9.73485488265839,"female_gonad","bldg"
"BPIFB2",1.72352561375964e-06,5.76358225804552,-10.009224145421,"female_gonad","bldg"
