"gene","padj","logpadj","lfc","sextissue","direction"
"ROBO2",0.0683439451865901,1.16529995495908,0.502531238746905,"female_gonad","prolong"
"RIC1",0.0068526371559299,2.16414226327224,0.502329951768307,"female_gonad","prolong"
"MOCS1",0.0847885397706444,1.07166284409606,0.501696221509277,"female_gonad","prolong"
"ARNTL",0.00221596095991177,2.65443789513686,0.500696578969264,"female_gonad","prolong"
"CENPC",0.0197637771102421,1.70413005259368,0.500494482372653,"female_gonad","prolong"
"FASN",0.0812220372520925,1.09032612151619,0.499259351320039,"female_gonad","prolong"
"DCUN1D3",0.0195849072385237,1.70807848109302,0.498240924695347,"female_gonad","prolong"
"DIS3",0.00288752742805154,2.53947388180288,0.498029444645547,"female_gonad","prolong"
"RECQL",0.0167043924133115,1.77716931627517,0.496408291377858,"female_gonad","prolong"
"FAM210A",0.0845511207259785,1.07288063145024,0.495739092317487,"female_gonad","prolong"
"MINA",0.0617906329691031,1.20907735594935,0.494889607676719,"female_gonad","prolong"
"KIAA1328",0.00211963284412392,2.67373935962795,0.493668847872877,"female_gonad","prolong"
"DDT",0.0178516196292256,1.74832237539908,0.493196020623972,"female_gonad","prolong"
"NEK1",0.0121665547446711,1.91483238538609,0.491474391534982,"female_gonad","prolong"
"FASTKD5",0.0617906329691031,1.20907735594935,0.490297747406888,"female_gonad","prolong"
"RNF123",0.0216175878587602,1.66519276727788,0.490025417714906,"female_gonad","prolong"
"KIAA1033",0.0120884564732086,1.9176291489294,0.489735374096036,"female_gonad","prolong"
"MAD1L1",0.0547982328004873,1.26123344694213,0.489649284576035,"female_gonad","prolong"
"CCP110",0.00941182293598172,2.02632625177326,0.488629912464959,"female_gonad","prolong"
"LOC100859904",0.0265325100062566,1.57622166331192,0.487670886792975,"female_gonad","prolong"
"KCTD20",0.030706784539427,1.51276565831747,0.487163579232725,"female_gonad","prolong"
"DAGLB",0.0639160898286598,1.1943898015567,0.486635244416467,"female_gonad","prolong"
"USP12-like",0.00181268317507795,2.7416780962571,0.486559734180342,"female_gonad","prolong"
"TMEM120A",0.0789541145564693,1.10262523256376,0.484198090223679,"female_gonad","prolong"
"SHPRH",0.0115945256441782,1.93574701454044,0.483667971421616,"female_gonad","prolong"
"KIF3A",0.0753984018656333,1.12263785927999,0.482836002661809,"female_gonad","prolong"
"CNOT1",0.0136108689106078,1.86611414878369,0.481961083816692,"female_gonad","prolong"
"TLDC1",0.0304982650198027,1.51572486602232,0.481492023535903,"female_gonad","prolong"
"FAM193A",0.00963226478963056,2.01627158722674,0.481021881927775,"female_gonad","prolong"
"DYRK1A",0.03081699937836,1.51120965039573,0.480701675760614,"female_gonad","prolong"
"SAMD12",0.0240213527527307,1.61940253912696,0.47932521839816,"female_gonad","prolong"
"FAM175A",0.0393843449901846,1.40467637298288,0.478798084778375,"female_gonad","prolong"
"LOC107048990",0.0284864889651038,1.54536107540238,0.478793476377957,"female_gonad","prolong"
"H2AFY2",0.021198855333936,1.67368758886259,0.476523675622175,"female_gonad","prolong"
"BRD3",0.0250115882320946,1.60185872975953,0.476274207878299,"female_gonad","prolong"
"GTF3C1",0.000349446934123772,3.45661876546049,0.476051823011972,"female_gonad","prolong"
"GTF3C3",0.0126199600476057,1.89894201998347,0.47578579858381,"female_gonad","prolong"
"RP11-561B11.2",0.00579104488099729,2.23724306924139,0.475126789612048,"female_gonad","prolong"
"FAM168B",0.000519510489514659,3.28440567911288,0.474988858632156,"female_gonad","prolong"
"ZNF292",0.0171727940918945,1.76515903739769,0.474714485052785,"female_gonad","prolong"
"CPSF2",0.0032730887558842,2.48504221783037,0.474207483846068,"female_gonad","prolong"
"ATP5J",0.0893959134657429,1.04868233355131,0.47265736338632,"female_gonad","prolong"
"CLPTM1L",0.00602650210036652,2.21993468774158,0.472620086092337,"female_gonad","prolong"
"FARSB",0.00943824032141424,2.02510896861891,0.472607478654404,"female_gonad","prolong"
"RFC3",0.0834975791254294,1.07832611598596,0.471356841281692,"female_gonad","prolong"
"PCM1",0.0252496282468292,1.59774501166569,0.470158107164675,"female_gonad","prolong"
"NOL11",0.0477233324001158,1.32126923825291,0.470052474323226,"female_gonad","prolong"
"DLAT",0.00262655967405622,2.58061272780626,0.469657013773459,"female_gonad","prolong"
"USP5",0.000922561416179775,3.03500471262675,0.469243362580288,"female_gonad","prolong"
"TRMT5",0.0201294526223204,1.69616803466613,0.468280682758498,"female_gonad","prolong"
"GLCE",0.0906487862867043,1.04263800637835,0.467785210434794,"female_gonad","prolong"
"PARK2",0.0755862998556199,1.12155691397349,0.466176907360147,"female_gonad","prolong"
"ARIH1",0.00742060575298022,2.12956064129256,0.465676364172125,"female_gonad","prolong"
"TRRAP",0.0373560630907139,1.4276388997886,0.465623070057781,"female_gonad","prolong"
"PDE6D",0.0565283196764798,1.24773392389914,0.465502589332252,"female_gonad","prolong"
"PSIP1",0.0570351353965498,1.24385752313741,0.465427323818255,"female_gonad","prolong"
"NAP1L4",0.00447116883662173,2.34957893034921,0.4633813026326,"female_gonad","prolong"
"PPP2R5D",0.00486356584927532,2.31304519970557,0.460501329130072,"female_gonad","prolong"
"CCBL2",0.0201325346542487,1.69610154468128,0.460247789537916,"female_gonad","prolong"
"WAC",0.0146406453676014,1.83443977891898,0.45990449153425,"female_gonad","prolong"
"PRDM15",0.0158911579147772,1.79884445662039,0.45958217896941,"female_gonad","prolong"
"CWC27",0.0371624812240549,1.42989529720958,0.457658657336189,"female_gonad","prolong"
"CEP44",0.0873839405247462,1.05856837494384,0.45738981670361,"female_gonad","prolong"
"SEC23IP",0.00115775958627523,2.93638161435117,0.457059824951898,"female_gonad","prolong"
"FAM171A1",0.0215324458242494,1.66690663679769,0.456784010762915,"female_gonad","prolong"
"LOC101748375",0.0462718112880664,1.33468349991623,0.455641639597023,"female_gonad","prolong"
"PLEKHA7",0.0901374058982555,1.045094944826,0.455636208391774,"female_gonad","prolong"
"USP15",0.0173861531535661,1.7597964990203,0.454448312425928,"female_gonad","prolong"
"THUMPD3",0.0136108689106078,1.86611414878369,0.453885839579932,"female_gonad","prolong"
"WDR33",0.0026836177910033,2.57127933763797,0.453598983035999,"female_gonad","prolong"
"QKI",0.0664392322415742,1.17757539481147,0.452084504662094,"female_gonad","prolong"
"N4BP2",0.0668837975305419,1.17467907648205,0.45092550960301,"female_gonad","prolong"
"FASTKD3",0.0304976879890837,1.51573308300213,0.450561980472127,"female_gonad","prolong"
"SPTLC2",0.0028127434953664,2.55086987097245,0.45035198447877,"female_gonad","prolong"
"SCYL3",0.0181021065689749,1.74227088269728,0.450206635033194,"female_gonad","prolong"
"G3BP2",1.9955195926609e-05,4.69994400381444,0.450040136586878,"female_gonad","prolong"
"UMAD1",0.0435575711656979,1.36093634514087,0.450004853287514,"female_gonad","prolong"
"SMC1B",0.0668387408555749,1.17497174017641,0.449940228066785,"female_gonad","prolong"
"ZDHHC23",0.0656193850125157,1.18296784415604,0.449795623805311,"female_gonad","prolong"
"TNFAIP1",0.0173020126681689,1.76190337433721,0.449448281362086,"female_gonad","prolong"
"GIGYF2",0.0763908902764585,1.11695842857815,0.448180719229327,"female_gonad","prolong"
"NFRKB",0.0104323042327329,1.98161975628714,0.447660487589806,"female_gonad","prolong"
"HERC4",0.00249810681750519,2.60238899540093,0.446999459273782,"female_gonad","prolong"
"TOM1",0.0252496282468292,1.59774501166569,0.445932382343102,"female_gonad","prolong"
"TMEM168",0.0872639801503052,1.05916498252621,0.445009461719109,"female_gonad","prolong"
"RFTN1",0.0955433156072658,1.01979969161709,0.443941642604606,"female_gonad","prolong"
"ATL1",0.0691124942175079,1.16044343338968,0.443357161468627,"female_gonad","prolong"
"FBXO42",0.0376403889146643,1.42434589792756,0.442404225071732,"female_gonad","prolong"
"GPR126",0.0901799345479369,1.0448900842377,0.442375806380536,"female_gonad","prolong"
"UGCG",0.0519468659724073,1.28444064891425,0.441438353969439,"female_gonad","prolong"
"KLHL5",0.0534473462927777,1.27207385301861,0.441188301562189,"female_gonad","prolong"
"MIOS",0.00295113401010869,2.53001106887033,0.440595576389696,"female_gonad","prolong"
"VPS13B",0.029565518507964,1.5292145001192,0.440193123663628,"female_gonad","prolong"
"CAND1",0.00135172251465625,2.86911245241961,0.439982932221667,"female_gonad","prolong"
"IFT52",0.0678643503357658,1.16835830404457,0.438857808123805,"female_gonad","prolong"
"SPTLC1",0.0740197968291282,1.13065211129859,0.438170566065962,"female_gonad","prolong"
"KLHDC10",0.00322927450813055,2.49089503572019,0.438161732412832,"female_gonad","prolong"
"CEP83",0.0131250649954104,1.88189853728748,0.437880347208906,"female_gonad","prolong"
"MCCC1",0.030474225436279,1.51606732403689,0.436949293387436,"female_gonad","prolong"
"DPAGT1",0.0154680235820424,1.81056517448732,0.436761674644302,"female_gonad","prolong"
"SLC25A13",0.0015010585500803,2.82360236739639,0.435630696753841,"female_gonad","prolong"
"ALKBH3",0.0336859164090711,1.47255163337916,0.434245571634115,"female_gonad","prolong"
"WRB",0.0174428579932788,1.75838235489547,0.433951978802403,"female_gonad","prolong"
"ZNF438",0.0812220372520925,1.09032612151619,0.433788819488134,"female_gonad","prolong"
"RNF185",0.00279158566074379,2.55414904113701,0.433652342292575,"female_gonad","prolong"
"ALKBH5",0.0191145213472059,1.71863657281471,0.433640740210719,"female_gonad","prolong"
"TUBGCP2",0.0249827480824287,1.60235979128649,0.433142546102824,"female_gonad","prolong"
"RAB3GAP2",0.00516632244349843,2.28681849187892,0.432414375457591,"female_gonad","prolong"
"PDPR",0.0341918925308824,1.46607686021622,0.4316589526297,"female_gonad","prolong"
"CPSF3L",0.00622893866453603,2.20558594554016,0.431454758316159,"female_gonad","prolong"
"GALNS",0.0490487255646648,1.30937227243131,0.430506694802529,"female_gonad","prolong"
"TSHZ3",0.0358505770727411,1.44550384927121,0.430025953859957,"female_gonad","prolong"
"TRMT61A",0.0104497777784307,1.98089294501967,0.429738071363316,"female_gonad","prolong"
"DDX6",0.00344794855151292,2.46243922311436,0.429214566471765,"female_gonad","prolong"
"BLOC1S2",0.0504327935149672,1.29728697523697,0.429009458908652,"female_gonad","prolong"
"RP11-73M18.2",0.0118019724325529,1.9280454041356,0.428989600349708,"female_gonad","prolong"
"PREPL",0.0547982328004873,1.26123344694213,0.428922494387334,"female_gonad","prolong"
"BRWD1",0.0770383082121942,1.11329326303534,0.427138108233313,"female_gonad","prolong"
"RC3H2",0.0843095906284547,1.07412301944283,0.42710012352087,"female_gonad","prolong"
"UHMK1",0.0234153271331301,1.63049977035592,0.425855900187218,"female_gonad","prolong"
"TTC27",0.0683439451865901,1.16529995495908,0.425325796756666,"female_gonad","prolong"
"RAN",0.050662117986012,1.29531665800362,0.424840487339418,"female_gonad","prolong"
"LOC101750600",0.0555399900777843,1.25539420217244,0.423442104879254,"female_gonad","prolong"
"LRPPRC",0.0167191706720466,1.77678526885194,0.420788413975256,"female_gonad","prolong"
"TMEM209",0.00956339686107905,2.01938782153211,0.420305506549754,"female_gonad","prolong"
"TEF",0.012440837780005,1.90515037278169,0.418462149724543,"female_gonad","prolong"
"SUPT20H",0.0193042507944804,1.71434704885148,0.417583941980061,"female_gonad","prolong"
"RUFY3",0.0999699515645406,1.00013051830744,0.417541710136207,"female_gonad","prolong"
"SPRYD7",0.0228368700744328,1.64136341892658,0.416781524427132,"female_gonad","prolong"
"PDHA1",0.0518753870885931,1.28503864960876,0.416471743401127,"female_gonad","prolong"
"RNF170",0.0140554428186597,1.8521554673336,0.416289265774083,"female_gonad","prolong"
"ARL15",0.0797532388166672,1.09825167100878,0.416230174852489,"female_gonad","prolong"
"GTPBP1",0.0106709892755082,1.9717953165663,0.415779892748495,"female_gonad","prolong"
"PTDSS1",0.0888708093182068,1.05124086483194,0.414852568450322,"female_gonad","prolong"
"HELZ",0.0806869569526386,1.09319666331147,0.41454953479188,"female_gonad","prolong"
"ARNT2",0.0688229522041035,1.16226670197879,0.414457440057011,"female_gonad","prolong"
"CSGALNACT2",0.0699724053953829,1.15507319637533,0.414390064494765,"female_gonad","prolong"
"REXO4",0.0226639939793546,1.64466355385708,0.413898540392908,"female_gonad","prolong"
"EPN2",0.0389611601539842,1.40936811953029,0.412978126769644,"female_gonad","prolong"
"DPY19L1",0.0617820028157465,1.20913801708138,0.41279195821344,"female_gonad","prolong"
"GEN1",0.0481505718690585,1.31739855053111,0.410619252048299,"female_gonad","prolong"
"MSL3",0.0486447075661009,1.31296440308048,0.410597458666077,"female_gonad","prolong"
"TET1",0.0826847500701244,1.08257458199653,0.410368561065736,"female_gonad","prolong"
"SENP6",0.00351581522921008,2.45397395698935,0.409931517721606,"female_gonad","prolong"
"SLC17A5",0.0619152010241095,1.20820271268558,0.40937342946644,"female_gonad","prolong"
"HEXB",0.0683439451865901,1.16529995495908,0.409337508826338,"female_gonad","prolong"
"LARP4",0.00471690881053556,2.32634251965509,0.408282440949684,"female_gonad","prolong"
"HDLBP",0.0455046872808763,1.34194386586216,0.407496150945122,"female_gonad","prolong"
"PEX1",0.0217275954301913,1.66298833392717,0.407480065342434,"female_gonad","prolong"
"GFM2",0.0284410975023747,1.54605364879921,0.40665782201428,"female_gonad","prolong"
"ACLY",0.0032730887558842,2.48504221783037,0.406628881611515,"female_gonad","prolong"
"ERCC3",0.0678643503357658,1.16835830404457,0.406618921527024,"female_gonad","prolong"
"RP11-101E3.5",0.040167034529994,1.39613023037438,0.406030112837351,"female_gonad","prolong"
"SLC22A5",0.0142209042240457,1.8470727884847,0.405779035665333,"female_gonad","prolong"
"MORC2",0.0770383082121942,1.11329326303534,0.404259008075635,"female_gonad","prolong"
"KIAA0195",0.0219445808398026,1.65867271013454,0.402865185623445,"female_gonad","prolong"
"ZNF410",0.021198855333936,1.67368758886259,0.402722872660594,"female_gonad","prolong"
"PRMT9",0.0281185605092473,1.55100691618751,0.401942803362542,"female_gonad","prolong"
"KLHDC4",0.0431038891500646,1.3654835428274,0.400554098295217,"female_gonad","prolong"
"LCORL",0.082429585384359,1.08391688462479,0.398577832117,"female_gonad","prolong"
"SEPT6",0.0162437307564652,1.78931421765224,0.398232893774044,"female_gonad","prolong"
"SLC25A19",0.0664132609130666,1.17774519523499,0.397812493704119,"female_gonad","prolong"
"N4BP2L2",0.0759953335996116,1.11921307422129,0.397538158560593,"female_gonad","prolong"
"KIAA1549",0.0880083212550011,1.0554762630285,0.396881443266076,"female_gonad","prolong"
"SRPK1",0.0294917656884881,1.53029922521655,0.396807680253915,"female_gonad","prolong"
"GLRX2",0.0782752908058211,1.10637531023128,0.396772616537596,"female_gonad","prolong"
"MIS18BP1",0.0679955134575002,1.1675197423663,0.39543256518147,"female_gonad","prolong"
"POMT1",0.0024394436363457,2.61270921186482,0.395064586830453,"female_gonad","prolong"
"METTL25",0.0812220372520925,1.09032612151619,0.394689384089642,"female_gonad","prolong"
"TRERF1",0.0404088283152333,1.3935237420742,0.393471497570955,"female_gonad","prolong"
"CZH18ORF25",0.0426513290442758,1.37006743137566,0.393185238238062,"female_gonad","prolong"
"LRRC45",0.0841435183158657,1.07497933266582,0.392915087569714,"female_gonad","prolong"
"LIN54",0.0958584349590102,1.01836966583259,0.392900110626673,"female_gonad","prolong"
"TUBD1",0.068125453695772,1.16669059243032,0.392539003036284,"female_gonad","prolong"
"ATP6V1B2",0.0658834419474993,1.18122372007061,0.392259650060239,"female_gonad","prolong"
"ATG7",0.00813698906902222,2.08953626742168,0.391260473156271,"female_gonad","prolong"
"RNF138",0.0642305992324809,1.19225802626325,0.39080984369111,"female_gonad","prolong"
"STRADB",0.01438320395416,1.84214436119778,0.390294833426549,"female_gonad","prolong"
"DNAJC1",0.0547982328004873,1.26123344694213,0.389380662211005,"female_gonad","prolong"
"QSOX2",0.0592463540845638,1.22733837020688,0.3890632732176,"female_gonad","prolong"
"TAX1BP1",0.0170370676098957,1.76860515313932,0.388819701915585,"female_gonad","prolong"
"PIAS1",0.0522382214486085,1.28201161787778,0.388626067256998,"female_gonad","prolong"
"TPR",0.0462445608454107,1.33493934041114,0.387767026047482,"female_gonad","prolong"
"RNGTT",0.0375083847620734,1.42587163763607,0.38746755980007,"female_gonad","prolong"
"PEX14",0.000806128684106072,3.0935956252715,0.387386489444068,"female_gonad","prolong"
"CUL4A",0.0420950736281658,1.37576872652278,0.386952451486471,"female_gonad","prolong"
"BRPF1",0.0340154917079855,1.46832324675188,0.38573424256092,"female_gonad","prolong"
"AGA",0.0642024057890913,1.1924486977668,0.385294664509032,"female_gonad","prolong"
"METTL16",0.0912850125768611,1.03960052026928,0.384577323310151,"female_gonad","prolong"
"LRRC8D",0.0722855514503931,1.14094850149447,0.38434686160699,"female_gonad","prolong"
"NCBP1",0.00586120263070099,2.23201326413721,0.383249315247427,"female_gonad","prolong"
"PM5",0.0176852145005165,1.75238966834424,0.382160791436484,"female_gonad","prolong"
"ANGEL1",0.0225560308436924,1.64673732021792,0.382059732300969,"female_gonad","prolong"
"ADNP2",0.00607431370977263,2.2165027825684,0.381728234886691,"female_gonad","prolong"
"LOC100857197",0.0592463540845638,1.22733837020688,0.381368861531733,"female_gonad","prolong"
"DDB2",0.0770383082121942,1.11329326303534,0.381338703369175,"female_gonad","prolong"
"POFUT2",0.0115945256441782,1.93574701454044,0.379623790257047,"female_gonad","prolong"
"LOC428754",0.082027115124791,1.08604256221979,0.379367735545578,"female_gonad","prolong"
"WDR48",0.0389274963036352,1.4097435278637,0.379140492272283,"female_gonad","prolong"
"NNT",0.0592463540845638,1.22733837020688,0.378650612258668,"female_gonad","prolong"
"PRPF19",0.0397570082552688,1.4005863040311,0.37824536244312,"female_gonad","prolong"
"NAPEPLD",0.0330368969381819,1.48100075148219,0.377693075182684,"female_gonad","prolong"
"TAF2",0.0217136592316783,1.66326698215534,0.37721460569385,"female_gonad","prolong"
"INTS8",0.018188616321879,1.74020033813439,0.376858789312309,"female_gonad","prolong"
"KIF3C",0.0855197514262933,1.06793357012793,0.376423895360146,"female_gonad","prolong"
"HDHD1",0.0607642863504161,1.21635159832679,0.375993626885967,"female_gonad","prolong"
"NUP54",0.0169463246579054,1.77092447763017,0.375460642623728,"female_gonad","prolong"
"LOC422372",0.0808997387519054,1.09205288084495,0.374625874697689,"female_gonad","prolong"
"HIBADH",0.0395243616377501,1.40313513567637,0.374618179078642,"female_gonad","prolong"
"SCN8A",0.0898027695040648,1.04671026954889,0.374396492662681,"female_gonad","prolong"
"PPP1R2",0.0280348035726898,1.55230248246171,0.374302681218619,"female_gonad","prolong"
"RTCB",0.0455046872808763,1.34194386586216,0.373869579540532,"female_gonad","prolong"
"LCLAT1",0.0452317240781284,1.34455685812303,0.372690457439385,"female_gonad","prolong"
"PRKAB2",0.0972097627050158,1.01229011700783,0.372535413096602,"female_gonad","prolong"
"GRIK4",0.0464816561912141,1.33271840596431,0.372419336918884,"female_gonad","prolong"
"CTDSPL2",0.0421125700284098,1.37558825382794,0.372412962773454,"female_gonad","prolong"
"SMARCA5",0.00304977531144489,2.51573215560211,0.372080138705453,"female_gonad","prolong"
"SLC39A10",0.0356967660644537,1.44737112685643,0.372063042206768,"female_gonad","prolong"
"FIP1L1",0.0853994009666283,1.06854517565526,0.3706751570438,"female_gonad","prolong"
"NUP155",0.065165248071643,1.18598394712634,0.370028762716357,"female_gonad","prolong"
"CECR5",0.0304804218576127,1.51597902653304,0.369208884976667,"female_gonad","prolong"
"DGCR14",0.027621942013224,1.55874579078354,0.36919461758195,"female_gonad","prolong"
"SUGP2",0.0581931727489984,1.2351279639989,0.36771683884543,"female_gonad","prolong"
"COPS4",0.0381273092214774,1.41876384333633,0.366978991396568,"female_gonad","prolong"
"TMEM184C",0.0464816561912141,1.33271840596431,0.366947190367524,"female_gonad","prolong"
"PRCP",0.0923816221429827,1.03441441617952,0.366436702033443,"female_gonad","prolong"
"PPP1R9A",0.0731860856201308,1.13557148059204,0.364030413153333,"female_gonad","prolong"
"SBDS",0.0444838588112035,1.3517975463423,0.361983511819539,"female_gonad","prolong"
"DYNC1I1",0.030706784539427,1.51276565831747,0.361665368047315,"female_gonad","prolong"
"KDM8",0.0702658453686405,1.15325572437392,0.359624464878291,"female_gonad","prolong"
"GTPBP10",0.0203380913250794,1.69168980686464,0.359530241970833,"female_gonad","prolong"
"PRKCZ",0.0885612295692117,1.05275636241596,0.358037335419832,"female_gonad","prolong"
"LOC424155",0.0246562309023985,1.60807331149522,0.357235430651289,"female_gonad","prolong"
"ATP8B1",0.0753692467921394,1.12280582485893,0.3564304768827,"female_gonad","prolong"
"HDX",0.0566315987532986,1.24694117773539,0.354664462383546,"female_gonad","prolong"
"ACO2",0.0200502157494696,1.69788094981188,0.354290247892085,"female_gonad","prolong"
"EPS15",0.0951689974909534,1.02150450551717,0.353105500812845,"female_gonad","prolong"
"LARGE",0.027993208453608,1.55294732183248,0.352153902864265,"female_gonad","prolong"
"UBE3C",0.0335521110284517,1.47428014973745,0.351974100516865,"female_gonad","prolong"
"BTBD9",0.00660746676128979,2.1799650128992,0.35061879292586,"female_gonad","prolong"
"ATP5C1",0.0878316956671733,1.05634873273475,0.350354421425591,"female_gonad","prolong"
"LEMD3",0.0206467692489143,1.68514789592718,0.350338548939378,"female_gonad","prolong"
"MAP3K7",0.0131250649954104,1.88189853728748,0.349636474098717,"female_gonad","prolong"
"CSTF3",0.0547982328004873,1.26123344694213,0.349544146671934,"female_gonad","prolong"
"PRKAB1",0.0685827844585121,1.16378488652323,0.34837268261239,"female_gonad","prolong"
"CUL3",0.0639378893391921,1.19424170437136,0.347392175573777,"female_gonad","prolong"
"NEMP2",0.0216000016632753,1.66554621540688,0.346364313788747,"female_gonad","prolong"
"OXNAD1",0.0558595136504148,1.25290284987133,0.345624988063117,"female_gonad","prolong"
"DHX36",0.0151764333637831,1.81883028064256,0.345295284890218,"female_gonad","prolong"
"HDHD2",0.080987943093745,1.09157963096831,0.344685440216598,"female_gonad","prolong"
"CUL5",0.0429586043679449,1.36694983636683,0.344595042861363,"female_gonad","prolong"
"LTN1",0.00761227197958351,2.1184857031593,0.344434436894623,"female_gonad","prolong"
"PTPN2",0.065135889688838,1.18617965046531,0.344209852382583,"female_gonad","prolong"
"MKRN1",0.0623133033560413,1.20541922529357,0.34400178515079,"female_gonad","prolong"
"PCGF6",0.0225560308436924,1.64673732021792,0.342585047133721,"female_gonad","prolong"
"CPT2",0.0454953436242583,1.34203305041483,0.342562291268916,"female_gonad","prolong"
"HEMK1",0.0834975791254294,1.07832611598596,0.340814643076697,"female_gonad","prolong"
"SMC3",0.0317329536761206,1.49848950226015,0.340282754141129,"female_gonad","prolong"
"COPG1",0.0165193165144605,1.78200792554705,0.339868549222978,"female_gonad","prolong"
"GPI",0.00351581522921008,2.45397395698935,0.338035782213378,"female_gonad","prolong"
"ZFAT",0.0434957788821614,1.36155288780709,0.337244822554907,"female_gonad","prolong"
"DGKE",0.0471523622950308,1.32649654458101,0.337204800793703,"female_gonad","prolong"
"MYST2",0.0812220372520925,1.09032612151619,0.335329540384851,"female_gonad","prolong"
"FOXK2",0.0334625052021593,1.47544154828857,0.333819097837458,"female_gonad","prolong"
"CYLD",0.0280348035726898,1.55230248246171,0.331620069072497,"female_gonad","prolong"
"BRF1",0.0424749494302418,1.37186712952025,0.331196240785656,"female_gonad","prolong"
"SMPD4",0.0841435183158657,1.07497933266582,0.331183543755743,"female_gonad","prolong"
"CAPRIN1",0.0014393751016626,2.84182601401761,0.331152688807455,"female_gonad","prolong"
"CSE1L",0.0623306859374391,1.20529809375287,0.329649202088776,"female_gonad","prolong"
"PARG",0.0297528597450122,1.52647128500133,0.329321109692362,"female_gonad","prolong"
"TMEM39B",0.054689671329717,1.26209468661108,0.329215349248691,"female_gonad","prolong"
"COG4",0.0105161440976531,1.97814347159698,0.329214961459698,"female_gonad","prolong"
"DR1",0.0989625139264507,1.00452928093635,0.327579910879069,"female_gonad","prolong"
"SMG5",0.0504327935149672,1.29728697523697,0.327424414798642,"female_gonad","prolong"
"CERS5",0.0323816372616573,1.48970119648052,0.326419220835729,"female_gonad","prolong"
"HSPH1",0.0722495174437549,1.1411650492249,0.322958261372207,"female_gonad","prolong"
"XPNPEP3",0.0778303545204694,1.10885099131748,0.322849637728716,"female_gonad","prolong"
"KLHL11",0.0277375813006781,1.55693141181233,0.321796147628473,"female_gonad","prolong"
"KIAA1429",0.0906471874090362,1.04264566660085,0.321202558400319,"female_gonad","prolong"
"STK4",0.0811109998485375,1.0909202450542,0.320931664959085,"female_gonad","prolong"
"FBXO7",0.0521350107974752,1.28287053217806,0.320733541790586,"female_gonad","prolong"
"TEX10",0.0906125142392921,1.04281181899255,0.319192270758091,"female_gonad","prolong"
"KDM3B",0.0257806417174304,1.58870627663078,0.318885777364693,"female_gonad","prolong"
"ZNF106",0.0425495667313575,1.37110485783882,0.318602776696413,"female_gonad","prolong"
"PHF5A",0.015761747203544,1.80239564225259,0.318060761199857,"female_gonad","prolong"
"METAP1",0.0822706571192072,1.08475503384604,0.317805920222701,"female_gonad","prolong"
"SF3B3",0.00691962066837013,2.15991771279023,0.317726680996543,"female_gonad","prolong"
"CDK5RAP2",0.0615133963670244,1.21103029341625,0.31676828853172,"female_gonad","prolong"
"KCMF1",0.0510957662800349,1.29161508337589,0.315996179956052,"female_gonad","prolong"
"OXSM",0.0826847500701244,1.08257458199653,0.315738023299726,"female_gonad","prolong"
"POLR1A",0.0812220372520925,1.09032612151619,0.315496123013074,"female_gonad","prolong"
"NDUFS1",0.0389274963036352,1.4097435278637,0.313649664535185,"female_gonad","prolong"
"LOC107056260",0.013320032197812,1.87549472536728,0.313359662767077,"female_gonad","prolong"
"TOPBP1",0.0536928677550263,1.27008339959566,0.312765212807675,"female_gonad","prolong"
"SPECC1L",0.0880083212550011,1.0554762630285,0.311804721216481,"female_gonad","prolong"
"KIF2A",0.0710925925603893,1.14817564790229,0.311462296955256,"female_gonad","prolong"
"C18ORF8",0.0480778898142506,1.31805460219788,0.311243046134528,"female_gonad","prolong"
"HACE1",0.0431338711647326,1.36518156318406,0.311171287318298,"female_gonad","prolong"
"TYRO3",0.0993325743327455,1.00290830907656,0.311071281990798,"female_gonad","prolong"
"LOC101750338",0.0586872359688329,1.23145634425626,0.309834336174814,"female_gonad","prolong"
"C6ORF211",0.0802547319204625,1.09552935161642,0.307277012682651,"female_gonad","prolong"
"TRAPPC10",0.0503479821300394,1.29801793061881,0.30717909734404,"female_gonad","prolong"
"PLEKHA8",0.0980188295551158,1.00869048771188,0.307169716404591,"female_gonad","prolong"
"LIG3",0.0256191909270433,1.59143458971502,0.306697925894276,"female_gonad","prolong"
"TNPO1",0.0179232217334874,1.74658392239067,0.304437668469,"female_gonad","prolong"
"REV1",0.0804871961332942,1.094273201507,0.304055482592778,"female_gonad","prolong"
"NKRF",0.0543168802623639,1.26506518209554,0.303970895488076,"female_gonad","prolong"
"NUDCD1",0.0387558009546165,1.41166328324736,0.303352619702814,"female_gonad","prolong"
"FAM135A",0.0475372991461539,1.32296549655068,0.299784892267179,"female_gonad","prolong"
"POC1B",0.0730125014282742,1.13660277225656,0.299539365237468,"female_gonad","prolong"
"ZBTB26",0.0697845416457234,1.1562407696616,0.295857491861262,"female_gonad","prolong"
"NVL",0.0652573899637484,1.18537030025408,0.294973306148881,"female_gonad","prolong"
"RANBP17",0.0790311401889708,1.10220175241221,0.293950166772516,"female_gonad","prolong"
"PPAP2A",0.0366389091636028,1.43605746489721,0.293593084630262,"female_gonad","prolong"
"RBM22",0.0220005351484521,1.65756675512356,0.292098178321436,"female_gonad","prolong"
"OCRL",0.0291183750238003,1.5358328648634,0.291302101269211,"female_gonad","prolong"
"SRGAP3",0.0926219986668049,1.03328585170966,0.28924102826986,"female_gonad","prolong"
"USP14",0.0126977679211718,1.89627261484834,0.289071585033294,"female_gonad","prolong"
