"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107056348",0.0482308804669395,1.31667480984998,-1.23511169877325,"female_gonad","control"
"SPDL1",0.0042857505291014,2.36797311257275,-1.23515909657162,"female_gonad","control"
"FAM107A",0.0475429057583024,1.32291427830344,-1.23622347522839,"female_gonad","control"
"RNASEL",0.0279354965299864,1.55384360501559,-1.23697273165249,"female_gonad","control"
"HHATL",0.0179006995651395,1.74712999631937,-1.2383662668055,"female_gonad","control"
"FAM162B",0.00394242779254034,2.40423625223836,-1.23905697046961,"female_gonad","control"
"ABCB5",0.0530663699167003,1.27518061990909,-1.24057357447612,"female_gonad","control"
"PRLHR",0.00459366334615633,2.33784083592897,-1.24068780316629,"female_gonad","control"
"ONECUT1",0.0091006822280778,2.04092604979058,-1.24090531557197,"female_gonad","control"
"TNIP3",0.00380244480725557,2.41993708104309,-1.24149335567517,"female_gonad","control"
"SLC22A3",0.0101639474096186,1.99293759074598,-1.24268406150086,"female_gonad","control"
"VRTN",0.0139759130096355,1.85461981119863,-1.24325195021836,"female_gonad","control"
"SLC13A1",0.0528777771423939,1.27672680985909,-1.24393750571078,"female_gonad","control"
"LOC100857468",0.0357343791155713,1.44691375935892,-1.24447317910414,"female_gonad","control"
"C6ORF58",0.0245267679193505,1.6103596783437,-1.24539017249999,"female_gonad","control"
"BFSP2",0.00792976424195442,2.10073972440248,-1.24568030210812,"female_gonad","control"
"FETUB",0.0786137716067414,1.10450136733321,-1.24606753297509,"female_gonad","control"
"DPYSL2",0.0106039689920082,1.97453155089551,-1.24611261690636,"female_gonad","control"
"TNNC1",0.014954032768466,1.82524167202769,-1.24708858543638,"female_gonad","control"
"AURKA",0.000859933027114693,3.06553537095076,-1.24766257876114,"female_gonad","control"
"LOC101751348",0.011980533099845,1.92152385664037,-1.24915201366048,"female_gonad","control"
"LOC422609",0.00937012336814446,2.02825469110244,-1.25105492062671,"female_gonad","control"
"LOC107055128",0.0216633475839762,1.66427443206371,-1.25235041474984,"female_gonad","control"
"IL2RA",0.0683204011421782,1.16544959235823,-1.25279319679423,"female_gonad","control"
"INSC",0.0065246511817281,2.18544270144563,-1.25474144379149,"female_gonad","control"
"PPEF1",0.016812647731209,1.77436388653057,-1.25536434524337,"female_gonad","control"
"NAV3",0.00204107386674616,2.69014127782202,-1.25599659489275,"female_gonad","control"
"PLAA",2.7878590457163e-08,7.55472918796826,-1.25665122629065,"female_gonad","control"
"PTPN5",0.00118674389512958,2.92564299370976,-1.25728940077964,"female_gonad","control"
"JAM2",7.96286033574968e-05,4.09893090149655,-1.25842230990654,"female_gonad","control"
"LOC421285",0.017353694861434,1.7606080432309,-1.26152620651926,"female_gonad","control"
"AGXT2L2",3.69672823058779e-06,5.43218247593337,-1.26218192856383,"female_gonad","control"
"GNPDA2",3.89001920873475e-10,9.41004825414295,-1.26227478621542,"female_gonad","control"
"BRINP1",0.00174928036409315,2.75714057884578,-1.26366648073371,"female_gonad","control"
"CDKN3",4.21609882388051e-05,4.37508921796558,-1.26483267977784,"female_gonad","control"
"FAM184B",0.03728949086958,1.42841354621878,-1.26707960259943,"female_gonad","control"
"DGKI",0.00328711282703654,2.48318538891551,-1.26794790374528,"female_gonad","control"
"TMEM132D",0.00116205859038697,2.93477197449279,-1.26951521462293,"female_gonad","control"
"PLK3",0.000859933027114693,3.06553537095076,-1.27036076059062,"female_gonad","control"
"FRMPD3",0.000113498882521021,3.94500841439459,-1.27091158763302,"female_gonad","control"
"CHKA",2.04021562651232e-08,7.69032393038995,-1.27239280446914,"female_gonad","control"
"MYBL2",7.35334224625388e-08,7.1335152202107,-1.27318332268526,"female_gonad","control"
"NOXRED1",8.24348620438312e-05,4.08388908452443,-1.27376547214578,"female_gonad","control"
"RSRC1",0.00663600668471476,2.17809318516527,-1.27379925405964,"female_gonad","control"
"NKX6-3",0.0116464226717886,1.93380745253347,-1.27382946755153,"female_gonad","control"
"LAMP5",0.00337751905831705,2.4714021917068,-1.27430910085043,"female_gonad","control"
"LOC107053055",0.0164321886618402,1.78430458748062,-1.27524331429285,"female_gonad","control"
"C14ORF180",0.0026948630882475,2.56946329412437,-1.27531703154509,"female_gonad","control"
"CCNB3",2.95757159713711e-05,4.52906473313614,-1.2760628983666,"female_gonad","control"
"LOC430303",0.0148684325253773,1.82773481368793,-1.27723925228499,"female_gonad","control"
"HFM1",0.0304272981251853,1.51673661029117,-1.2778194085745,"female_gonad","control"
"RP1-37E16.12",3.6897378534074e-06,5.43300448827532,-1.27837318875195,"female_gonad","control"
"BHLHE23",0.0159282640880981,1.79783155238717,-1.27941314739837,"female_gonad","control"
"PIK3AP1",8.72143684997695e-06,5.05941195949284,-1.27943698654957,"female_gonad","control"
"LOC768589",0.0113861444493649,1.94362331084907,-1.27979882376847,"female_gonad","control"
"LOC421195",0.0146636680588908,1.83375737904855,-1.28038621517495,"female_gonad","control"
"LOC101749531",0.0084156667213074,2.07491147185516,-1.28100316081477,"female_gonad","control"
"LOC101750583",4.63792837553371e-06,5.3336759625438,-1.28405739824041,"female_gonad","control"
"BPIFCB",0.00896225082599703,2.04758290567827,-1.28785461057578,"female_gonad","control"
"KIRREL3",0.00965085561989745,2.01543418152383,-1.28957667414212,"female_gonad","control"
"UNCX",0.0144407337553999,1.84041073904996,-1.29100707212544,"female_gonad","control"
"SNCA",0.000176159055028284,3.75409502805615,-1.29220034019473,"female_gonad","control"
"ACMSD",0.00670414052136604,2.17365689130286,-1.29306471219189,"female_gonad","control"
"NFATC2",0.000441803911057668,3.35477044386693,-1.29316711966115,"female_gonad","control"
"LOC101751691",0.0340496441552913,1.46788742243551,-1.29330648465957,"female_gonad","control"
"PAX7",0.0260531542025232,1.58413969002954,-1.29412374397878,"female_gonad","control"
"MYT1L",0.0123499298479036,1.90833550934803,-1.2953264629342,"female_gonad","control"
"EOMES",0.0117770108561972,1.92896492460753,-1.29595275202869,"female_gonad","control"
"RBFOX1",1.91018151889008e-05,4.71892536107343,-1.29687954048161,"female_gonad","control"
"LOXHD1",0.00981434656956566,2.00813861004041,-1.30055978287078,"female_gonad","control"
"CD55",1.68667231963835e-05,4.77296928231645,-1.3007319047387,"female_gonad","control"
"SOX30",0.0793755041765166,1.10031350314395,-1.30184758749085,"female_gonad","control"
"FSHR",0.000472889023078744,3.32524076691428,-1.30279588590144,"female_gonad","control"
"PLA2G4B",0.0802766089059157,1.09541098153276,-1.30426708438973,"female_gonad","control"
"PDCD1LG2",0.0774958480315371,1.11072156491686,-1.30434875728407,"female_gonad","control"
"NPY2R",0.00146262145377689,2.83486806062011,-1.30473244643148,"female_gonad","control"
"LOC772096",0.0345741518099449,1.46124846541327,-1.30482047203769,"female_gonad","control"
"LMNA",0.000574011511620557,3.24107939787528,-1.30610406858136,"female_gonad","control"
"HTR1F",0.0182388981915974,1.739001400863,-1.30623081416485,"female_gonad","control"
"GTSF1",0.000808375768629486,3.09238671310357,-1.30659054483961,"female_gonad","control"
"NEFH",0.0226506730658273,1.64491888837823,-1.30739683481985,"female_gonad","control"
"EPHA8",0.012251540651311,1.91180929462262,-1.30744600913362,"female_gonad","control"
"LOC107050961",0.0422690197296924,1.37397782387483,-1.30813313176842,"female_gonad","control"
"PLSCR5",0.00427449837751648,2.3691148434291,-1.30919647225993,"female_gonad","control"
"RXRG",0.0135084183382704,1.86939549828913,-1.30940895111443,"female_gonad","control"
"TMC3",0.0263739155726146,1.57882538839612,-1.31182760966893,"female_gonad","control"
"UROC1",3.46191455435974e-05,4.4606836554173,-1.31212791997898,"female_gonad","control"
"WEE2",0.00945848083520138,2.02417861178743,-1.31225838671354,"female_gonad","control"
"LOC418414",0.00668477585206919,2.17491315053237,-1.31317199994691,"female_gonad","control"
"ASB11",0.0137561484261939,1.86150314687087,-1.31551619039532,"female_gonad","control"
"THSD7B",0.0133526514595299,1.87443248711542,-1.31563737017102,"female_gonad","control"
"MFI2",0.0286181920769761,1.54335780578916,-1.31942874341091,"female_gonad","control"
"MTTPL",0.0382224167488376,1.41768185659284,-1.31962415463032,"female_gonad","control"
"LOC107053690",1.54978122948625e-05,4.80972960346363,-1.32016178449529,"female_gonad","control"
"SGIP1",0.0326792792743092,1.48572753018864,-1.32132168657579,"female_gonad","control"
"SFXN2",0.00353983084263509,2.45101749104354,-1.32234604433987,"female_gonad","control"
"MYLK4",0.0825117005564138,1.08348446203457,-1.32266900062446,"female_gonad","control"
"SHISA9",0.0390548957267986,1.40832451738556,-1.32470192049428,"female_gonad","control"
"MEP1B",0.0379309787803152,1.42100595051088,-1.3254534628881,"female_gonad","control"
"SRRM4",0.0398181324694717,1.39991911289783,-1.32629804485571,"female_gonad","control"
"ERC2",0.0071553848360724,2.14536700373674,-1.32777077335384,"female_gonad","control"
"ADGRD1",8.17922295027739e-05,4.08728795359474,-1.33373175685922,"female_gonad","control"
"LOC100857165",0.0387662656996293,1.41154603196041,-1.33492646750952,"female_gonad","control"
"GABRA5",0.00159381673968174,2.79756161613969,-1.33497161146967,"female_gonad","control"
"COR4",0.0616412818692553,1.2101283384326,-1.3380723254045,"female_gonad","control"
"MYBPC1",0.0578904794112049,1.23739285387457,-1.33864009009372,"female_gonad","control"
"RTN1",0.000151571257963198,3.81938314495343,-1.33895137223038,"female_gonad","control"
"TRABD2B",7.77877885473416e-05,4.10908857502517,-1.33906800420601,"female_gonad","control"
"CDHR2",0.092727124825323,1.03279320610569,-1.340231163709,"female_gonad","control"
"SCRT2",0.0409235656743601,1.38802653318974,-1.34101977399118,"female_gonad","control"
"PABPC1L",0.0630023763460795,1.20064306936347,-1.34122799699471,"female_gonad","control"
"TAT",0.00142839547890888,2.84515153308583,-1.3417418043687,"female_gonad","control"
"SGCZ",0.00102968955419073,2.98729369298837,-1.34220909019208,"female_gonad","control"
"ZP3L1",0.00917339494571032,2.03746990824207,-1.34279479139597,"female_gonad","control"
"LOC100859097",0.00352136445279759,2.4532890241636,-1.34299783852535,"female_gonad","control"
"NKX2-5",0.0791244451686162,1.10168932229596,-1.3432614184602,"female_gonad","control"
"ATP8A1",0.000418176082657492,3.3786408100332,-1.34481020955953,"female_gonad","control"
"IRX3",0.032468036625213,1.48854397280352,-1.3451994230362,"female_gonad","control"
"SAMD9L",0.0392545415014279,1.40611009089551,-1.34542247149612,"female_gonad","control"
"GRID2",5.75403898935451e-05,4.24002719965735,-1.34762360716368,"female_gonad","control"
"ERP27",0.00570002152039581,2.2441235046483,-1.34818622956679,"female_gonad","control"
"MCHR2",0.0284139336407744,1.54646863814529,-1.34831023855451,"female_gonad","control"
"ST6GALNAC3",0.0011825646403448,2.92717511090492,-1.34852480472141,"female_gonad","control"
"NEK2",5.7849231629299e-05,4.23770240510241,-1.34904133908729,"female_gonad","control"
"AC025263.3",8.21039448875507e-09,8.08563597562434,-1.3494365933024,"female_gonad","control"
"PDLIM3",7.89867542944514e-08,7.10244573173663,-1.35188520581701,"female_gonad","control"
"ZP3L2",0.012709701302198,1.89586465592368,-1.35257857524612,"female_gonad","control"
"LOC107049162",0.00158807750296055,2.79912830651424,-1.35278724462391,"female_gonad","control"
"ST8SIA6",0.00176625526467233,2.75294653064106,-1.35308370292465,"female_gonad","control"
"LOC420300",0.0071553848360724,2.14536700373674,-1.35624809062695,"female_gonad","control"
"SLC22A16",0.046852411969323,1.32926804665445,-1.35780221600311,"female_gonad","control"
"EIF4E1B",0.00920704727452058,2.03587962691361,-1.35784588982508,"female_gonad","control"
"CNTN4",0.00115244417303765,2.93838010362068,-1.35785067453105,"female_gonad","control"
"TRIM66",0.00206378241392644,2.68533609261281,-1.35836612019778,"female_gonad","control"
"HELT",0.0992369615953886,1.0033265412817,-1.36043779619645,"female_gonad","control"
"PINX1",0.0662597114457839,1.17875045975766,-1.36405767174565,"female_gonad","control"
"DDO",0.000457645000166871,3.33947127800157,-1.3642190962468,"female_gonad","control"
"MSMP",0.0502299507274064,1.29903724785729,-1.3642626360023,"female_gonad","control"
"GPHB5",0.0243339324635278,1.61378770162383,-1.36522165161589,"female_gonad","control"
"PNP",0.0210514751645225,1.67671746593925,-1.36573456750849,"female_gonad","control"
"CHAT",0.0351351014865353,1.45425878768024,-1.3680031862853,"female_gonad","control"
"SCN5A",0.00645354702255318,2.19020152119266,-1.36957864012902,"female_gonad","control"
"LOC416086",0.00304747217746948,2.5160602506732,-1.37138738362603,"female_gonad","control"
"MYT1",0.0655066430988742,1.18371465550607,-1.37214027008544,"female_gonad","control"
"COL9A2",0.00758882405297257,2.11982551618252,-1.37229265293884,"female_gonad","control"
"HVCN1",1.35510062271868e-05,4.86802845514458,-1.37338558090962,"female_gonad","control"
"MATN1",0.0112650206641983,1.94826800728333,-1.37357001910276,"female_gonad","control"
"IL8L1",0.0567937324680932,1.24569958866766,-1.37487222251591,"female_gonad","control"
"BFSP1",0.00231507660946026,2.63543463293313,-1.37650224685242,"female_gonad","control"
"GRID1",2.38598222262482e-05,4.62233279647653,-1.37710781079875,"female_gonad","control"
"RNF207",0.00252937038044191,2.59698757144466,-1.37836190736954,"female_gonad","control"
"FAM159A",0.00220445821237724,2.65669812922867,-1.38354656052277,"female_gonad","control"
"ARHGAP22",0.000179138141686217,3.74681193531084,-1.38716086234937,"female_gonad","control"
"MCOLN3",0.0065246511817281,2.18544270144563,-1.38794631924231,"female_gonad","control"
"GFI1",0.0051435804355844,2.28873446425607,-1.38970425486477,"female_gonad","control"
"CIDEA",0.00090320534036764,3.04421350322952,-1.38992451457417,"female_gonad","control"
"MYL10",0.00253649222886432,2.595766463907,-1.39073624694786,"female_gonad","control"
"NPBWR2",0.0335534233894202,1.47426316302743,-1.39154101410756,"female_gonad","control"
"RPH3A",0.00916225929403224,2.03799742175291,-1.3940112790797,"female_gonad","control"
"CDH8",0.00349384073072779,2.45669689653185,-1.39414224901661,"female_gonad","control"
"LOC100858447",0.0632796353055161,1.19873603243798,-1.39528640044471,"female_gonad","control"
"LOC418668",0.0033269674907996,2.47795144278472,-1.39537021142643,"female_gonad","control"
"BRDT",0.0118550139807393,1.92609792951757,-1.39657119999236,"female_gonad","control"
"HAL",0.00427745332445068,2.36881472078022,-1.39746289160287,"female_gonad","control"
"ALG13",0.00342832264922389,2.46491831213287,-1.39762751867262,"female_gonad","control"
"TGM4",0.00299755586797594,2.52323271384127,-1.39891517009165,"female_gonad","control"
"LOC769704",0.000181635651622374,3.74079890370464,-1.40201996341576,"female_gonad","control"
"WASF3",1.63520602681468e-05,4.7864275208803,-1.40284115094094,"female_gonad","control"
"FADS6",0.00367959811722683,2.43419961203347,-1.40348171319234,"female_gonad","control"
"CACNA1I",0.00412262889660934,2.38482575697852,-1.40815707458501,"female_gonad","control"
"CEP85",0.000870681239643437,3.06014081307708,-1.40832608785889,"female_gonad","control"
"SLC16A5",0.00957468070728582,2.01887569980069,-1.41112393223339,"female_gonad","control"
"ZNF750",0.0213258339857633,1.67109397594788,-1.41128200493767,"female_gonad","control"
"C1ORF94",0.0532715145048188,1.27350495608291,-1.41649761135307,"female_gonad","control"
"DDC",0.00223130712155238,2.65144064844515,-1.41721515686511,"female_gonad","control"
"SEC16B",0.015027885528565,1.82310212173361,-1.41725443119471,"female_gonad","control"
"RFX8",0.0740019550363053,1.13075680661681,-1.4196041806054,"female_gonad","control"
"WWP1",0.0980032087452409,1.00875970474078,-1.42426708541012,"female_gonad","control"
"TDRD9",0.00849650455685231,2.07075970533154,-1.42502057299598,"female_gonad","control"
"SLC51B",0.0751716305497367,1.12394602935916,-1.43114265424834,"female_gonad","control"
"LOC100858777",0.0461186408362664,1.33612350029337,-1.43120029744644,"female_gonad","control"
"CREB5",6.3717233367012e-06,5.19574308973728,-1.43275028270319,"female_gonad","control"
"TMED11",0.0415879046818217,1.38103296008821,-1.43517153230277,"female_gonad","control"
"FAM172BP",0.00146756208059382,2.8334035182309,-1.43559699358517,"female_gonad","control"
"IFITM10",0.000389068316716121,3.40997413397549,-1.43599789523407,"female_gonad","control"
"PRTG",0.0118530975923823,1.9261681398241,-1.43603714036978,"female_gonad","control"
"HTR2A",0.0359683368805566,1.44407964281244,-1.43741571807304,"female_gonad","control"
"LCT",0.00165001688173582,2.78251161238779,-1.43770985225327,"female_gonad","control"
"LOC771574",0.088183092727457,1.05461467381413,-1.43967114231473,"female_gonad","control"
"ITCH",3.08373044290685e-05,4.5109235917996,-1.44070673228085,"female_gonad","control"
"RP5-1028K7.3",0.0136829505692812,1.86382024195902,-1.44226692305261,"female_gonad","control"
"LOC107055134",0.0558392413319644,1.25306049095044,-1.44341797343651,"female_gonad","control"
"KPNA7",0.00586527436390545,2.2317116677866,-1.44445386919505,"female_gonad","control"
"VWA5A",0.0365119724913463,1.43756470446557,-1.44859450455677,"female_gonad","control"
"GAL",0.000359005933623857,3.44489837337488,-1.44955606467373,"female_gonad","control"
"C11ORF24",1.23965575571393e-08,7.9066988988297,-1.45492327521127,"female_gonad","control"
"MAB21L2",0.00062217881990735,3.20608477714555,-1.45628333699659,"female_gonad","control"
"COL25A1",0.0398181324694717,1.39991911289783,-1.46197699204288,"female_gonad","control"
"TMEM114",0.000142781513884004,3.84532801761497,-1.462021456756,"female_gonad","control"
"OLIG3",0.0184204396767366,1.73470000785787,-1.46873617789428,"female_gonad","control"
"CACNG2",0.0498372821004105,1.30244565015666,-1.46961886212556,"female_gonad","control"
"ZNF804B",0.0345741518099449,1.46124846541327,-1.47181190502164,"female_gonad","control"
"PLIN3",0.00418675321610411,2.3781226373994,-1.47279085808237,"female_gonad","control"
"SCTR",0.000245353760825085,3.61020728069075,-1.47855333219599,"female_gonad","control"
"DAB2",0.000249574500482446,3.60279978944429,-1.47875019898285,"female_gonad","control"
"SEZ6L",0.00103209190710647,2.9862816273484,-1.4787665835641,"female_gonad","control"
"ANXA10",0.0616331419699661,1.21018569198964,-1.47893874263816,"female_gonad","control"
"C26H6ORF132",0.00155872511446243,2.80723046710629,-1.48202074578696,"female_gonad","control"
"T",0.0176234145102307,1.75390994386454,-1.48299865387317,"female_gonad","control"
"TNFSF15",0.00777800064159364,2.10913202536437,-1.48527619582145,"female_gonad","control"
"GPLD1",0.00428587223987131,2.36796077924517,-1.48664669112118,"female_gonad","control"
"TSHR",0.00738271931042931,2.13178364305647,-1.48740392344967,"female_gonad","control"
"TLX1",0.0302014880624668,1.5199716583211,-1.48856782659597,"female_gonad","control"
"PADI1",0.00294863717904418,2.53037866279339,-1.48859531324966,"female_gonad","control"
"LOC101750121",0.0925128942924752,1.03379773180369,-1.48946069851364,"female_gonad","control"
"C8ORF88",0.00227634831263646,2.6427612841565,-1.4908616160624,"female_gonad","control"
"OLAH",0.00231975603581854,2.63455768660436,-1.49642770160253,"female_gonad","control"
"PABPC4",9.32692679322402e-06,5.03026143198847,-1.49941829390525,"female_gonad","control"
"MSANTD1",0.0178990314370141,1.74717046918441,-1.49988512365849,"female_gonad","control"
"MYBPC3",0.0210650350850596,1.67643781319343,-1.50266117901092,"female_gonad","control"
"SFN",0.0289297039248164,1.53865601102801,-1.50286085716452,"female_gonad","control"
"IL12B",0.0264010366537208,1.57837901994261,-1.50839885953679,"female_gonad","control"
"AGXT2",2.09850887185356e-06,5.67808919038439,-1.51056468097649,"female_gonad","control"
"NIPAL4",0.00073391251935873,3.13435570387683,-1.51065835424923,"female_gonad","control"
"RAD9B",0.0115728434114458,1.93655992314113,-1.51148361435836,"female_gonad","control"
"FAM135B",0.00209881438145077,2.67802596860019,-1.51181370507657,"female_gonad","control"
"POU6F2",0.000502031695114092,3.29926886337565,-1.51246392845923,"female_gonad","control"
"CCDC141",0.000113270008318626,3.94588506759453,-1.52250435176901,"female_gonad","control"
"OTX1",0.00399661731061461,2.39830743488856,-1.52279645990713,"female_gonad","control"
"MYOT",0.00105057454176415,2.97857312752426,-1.52435086296285,"female_gonad","control"
"LOC107053196",0.00134910035170412,2.86995574449385,-1.52916652467955,"female_gonad","control"
"NYAP2",0.00128098217905933,2.89245691208984,-1.53072546705465,"female_gonad","control"
"SUB1L1",0.000634471382971397,3.19758796143041,-1.53760463063019,"female_gonad","control"
"NEDD4L",0.0100044368518427,1.99980735270699,-1.53809081981258,"female_gonad","control"
"LOC100857632",0.00130774165096403,2.88347804396489,-1.53987699996972,"female_gonad","control"
"LAMB4",0.000282695595092054,3.54868095855016,-1.54014335578031,"female_gonad","control"
"LONRF3",5.82809622282893e-05,4.2344732865694,-1.54053014911312,"female_gonad","control"
"SIDT1",0.00283805075640473,2.54697984177869,-1.54192988263774,"female_gonad","control"
"PKHD1",0.0880727853075643,1.05515826884836,-1.5432699406719,"female_gonad","control"
"CHRNA4",0.000297252258063227,3.52687483759851,-1.54955066168708,"female_gonad","control"
"GUCA1B",0.0052178183115883,2.28251104743748,-1.55404864087783,"female_gonad","control"
"MYO3A",0.00242626089684571,2.61506250109175,-1.5545830985875,"female_gonad","control"
"ENTPD3",0.00254204647046401,2.59481651448948,-1.55892563800596,"female_gonad","control"
"CDH6",0.000209824624816044,3.67814354476897,-1.55957161138005,"female_gonad","control"
"OPN3",0.006543985045021,2.18415770182944,-1.56180630380291,"female_gonad","control"
"MFN2",0.0470551818130151,1.3273925442052,-1.56314409251258,"female_gonad","control"
"IL17REL",0.00042120967656698,3.3755016602041,-1.5637958937015,"female_gonad","control"
"LRRN2",0.0114213315157501,1.94228326244449,-1.56692585259258,"female_gonad","control"
"LYPD6",0.0187342683122496,1.72736326409448,-1.56947003986707,"female_gonad","control"
"TBX5",0.000206064217617958,3.68599741549995,-1.57016179549938,"female_gonad","control"
"CUBN",0.000684028918489148,3.16492553735185,-1.57107007982149,"female_gonad","control"
"AKAP7L",0.00460194536840704,2.33705854132583,-1.57314962094442,"female_gonad","control"
"IGF2BP3",0.000154246622732603,3.81178433617415,-1.57626001839369,"female_gonad","control"
"APOH",0.00143894842415594,2.84195477208556,-1.57699907102532,"female_gonad","control"
"SLC25A47",0.0191605812308391,1.71759132085677,-1.58119294354344,"female_gonad","control"
"OTOGL",6.22762444988516e-06,5.20567758497036,-1.58323192494888,"female_gonad","control"
"PLXNA2",0.000351823356072978,3.45367533293735,-1.58323706347199,"female_gonad","control"
"VAV2",0.000127872928410414,3.89322138895692,-1.59131829167936,"female_gonad","control"
"C2H8orf34",0.012582138230799,1.90024554784729,-1.5972626743241,"female_gonad","control"
"AGBL1",0.000730294880807189,3.13650174364854,-1.59828650241144,"female_gonad","control"
"CHRNA9",0.0091006822280778,2.04092604979058,-1.59921352429887,"female_gonad","control"
"PIPOX",0.0184224729606613,1.73465207223463,-1.60041129945126,"female_gonad","control"
"SH2D4B",0.00224377972337749,2.64901978093518,-1.60116537835625,"female_gonad","control"
"PAX3",0.0010876488103353,2.96351131084583,-1.60143111298079,"female_gonad","control"
"LOC418423",0.000355002528640464,3.44976855350635,-1.60294482305208,"female_gonad","control"
"MEP1A",0.00239314262460153,2.62103141787982,-1.60541544877318,"female_gonad","control"
"GHSR",0.0267028157226223,1.57344294131998,-1.60575770267833,"female_gonad","control"
"C8B",0.000404830532871235,3.3927267398505,-1.6085997066188,"female_gonad","control"
"KLF12",0.000111852123746906,3.95135576549845,-1.61307081186155,"female_gonad","control"
"ZPAX",0.00283805075640473,2.54697984177869,-1.6165651273817,"female_gonad","control"
"OPN1MSW",0.00367959811722683,2.43419961203347,-1.61979747353304,"female_gonad","control"
"POU2AF1",7.76664246970655e-05,4.10976668673518,-1.62567498487952,"female_gonad","control"
"FAM83B",0.00231552134493736,2.63535121123852,-1.63293086833854,"female_gonad","control"
"GABRA4",3.81132813840507e-06,5.41892365879441,-1.63481273737672,"female_gonad","control"
"FEV",0.002943959427825,2.53106817952242,-1.63577224026465,"female_gonad","control"
"RNF223",0.0344429947028006,1.46289909512898,-1.6371314028743,"female_gonad","control"
"LOC423119",0.0268443808325925,1.57114660861598,-1.63863281148025,"female_gonad","control"
"BAI3",8.59791630279058e-08,7.06560678687813,-1.63972789068079,"female_gonad","control"
"LOC100857280",6.87361403324633e-05,4.16281485799126,-1.64086722923119,"female_gonad","control"
"LOC422448",0.00114606652174643,2.94079017365227,-1.64531613832006,"female_gonad","control"
"LOC107057152",0.00352730419099602,2.45255708561904,-1.6455483381983,"female_gonad","control"
"KBTBD12",0.00211552353298772,2.67458213923372,-1.64865150809388,"female_gonad","control"
"SSTR1",0.0997341806909595,1.00115597567586,-1.65102741868941,"female_gonad","control"
"RBP4B",0.0618312459284536,1.20879200217652,-1.6511026866843,"female_gonad","control"
"RP11-834C11.12",0.000255895851853985,3.59193675409533,-1.65221527647637,"female_gonad","control"
"LOC101750925",0.0269276750497554,1.56980114219377,-1.65559526404232,"female_gonad","control"
"GAD2",0.000565325472335407,3.24770144573486,-1.65651308519255,"female_gonad","control"
"CNOT4",4.12423964429419e-07,6.38465610741112,-1.6585004196835,"female_gonad","control"
"GPX2",0.0944280625309328,1.02489892104938,-1.66156928482532,"female_gonad","control"
"ZPLD1",0.000495980932227814,3.30453501945218,-1.66363427951048,"female_gonad","control"
"LOC101749643",8.58143887613342e-05,4.06643988656005,-1.66406263659423,"female_gonad","control"
"IL7R",0.0194356427648065,1.71140109204879,-1.664951922476,"female_gonad","control"
"CCK",0.0409199012725118,1.38806542278136,-1.66497261848594,"female_gonad","control"
"GCHFR",0.0010692950265657,2.97090245313353,-1.66874403225902,"female_gonad","control"
"LOC100857424",0.0115910417136598,1.93587753123537,-1.67177029345805,"female_gonad","control"
"SLC6A13",0.000179138141686217,3.74681193531084,-1.67288770510155,"female_gonad","control"
"HOXB8",0.000151332248539197,3.82006851500218,-1.67357474195267,"female_gonad","control"
"LOC418892",0.000321690644144231,3.49256156967192,-1.67689236333756,"female_gonad","control"
"LOC107050953",0.054833230908528,1.26095616366594,-1.67951175671241,"female_gonad","control"
"CHRM4",0.00109277016496656,2.96147117069701,-1.68375196277894,"female_gonad","control"
"CHRNA1",0.00139814262025223,2.85444852527894,-1.68934169559069,"female_gonad","control"
"DCP1B",0.0789930669441523,1.10241102415295,-1.6904275308582,"female_gonad","control"
"FBXO39",0.0448290783495855,1.34844018979367,-1.69278965638522,"female_gonad","control"
"HAO1",0.000936139375137522,3.02865948742964,-1.69436965883849,"female_gonad","control"
"BARHL2",0.00232046299846702,2.63442535234287,-1.69573373726825,"female_gonad","control"
"TMPRSS3",0.000512551239562349,3.29026271183937,-1.69878762936246,"female_gonad","control"
"BPIFB4",0.0323160817770456,1.49058130154115,-1.69971862011352,"female_gonad","control"
"TFAP2B",0.0991886146571429,1.00353817537958,-1.70100063052261,"female_gonad","control"
"LOC100859696",0.00020446844386977,3.68937370824692,-1.70110933798728,"female_gonad","control"
"CACNG5",0.000730294880807189,3.13650174364854,-1.70176894414615,"female_gonad","control"
"CACNA2D4",0.000113921051347553,3.94339601569867,-1.70256118671493,"female_gonad","control"
"LOC420748",0.000768413937800943,3.11440476633098,-1.70323915843439,"female_gonad","control"
"LOC107053189",0.000127872928410414,3.89322138895692,-1.70458107353913,"female_gonad","control"
"LOC101748951",0.0919428912281084,1.03648184358472,-1.72101610682823,"female_gonad","control"
"LOC424473",0.00325745763478402,2.48712122384229,-1.72226748786509,"female_gonad","control"
"NPFF",0.000643819434101971,3.19123591799545,-1.72363238797478,"female_gonad","control"
"F2",0.013737793743554,1.86208300831981,-1.73356857337774,"female_gonad","control"
"LOC100858504",0.000633378175407031,3.19833690538405,-1.74168479143753,"female_gonad","control"
"C2ORF54",5.52439296287438e-07,6.25771543662164,-1.7447651854311,"female_gonad","control"
"ACE2",0.065655296638571,1.18273023213178,-1.75102213456742,"female_gonad","control"
"NAALAD2",0.000201668736622604,3.6953614223854,-1.75187788558087,"female_gonad","control"
"TMEM178B",2.38598222262482e-05,4.62233279647653,-1.75601998909939,"female_gonad","control"
"OPN4",0.00214645463495486,2.66827828584607,-1.75779492764025,"female_gonad","control"
