"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","MRPL16",0.488816476687062,"NS",0.0439018970186969,"hatch",-0.456560222946768,0.310854163621334
"hypothalamus","MRPL18",0.440130134940329,"NS",0.0353587686655758,"hatch",-0.408005603160188,0.356418895035668
"hypothalamus","MRPL21",0.169799500906667,"NS",0.00312988536147463,"hatch",-0.589258174068479,0.770063590616206
"hypothalamus","MRPL24",0.321787173503992,"NS",0.0180188670202121,"hatch",-0.566202615177424,0.492431270950032
"hypothalamus","MRPL43",0.360673325478338,"NS",0.0232277670735879,"hatch",-0.524598012931765,0.442885975857237
"hypothalamus","MRPS14",0.325645957718956,"NS",0.0187151577945872,"hatch",-0.44113453367144,0.487254308404216
"hypothalamus","MRPS21",0.301965927446028,"NS",0.015438446112313,"hatch",-0.747050492083516,0.520042058224929
"hypothalamus","MRVI1",0.0996730521236833,"n5",0.000751739852938237,"n5",0.742785678993969,1.00142224285094
"hypothalamus","MSL1",0.0838195869207208,"hatch",0.000336982333823728,"hatch",-0.550449440410962,1.07665448378485
"hypothalamus","MSRB3",0.207993719301131,"NS",0.00526965806315541,"hatch",-0.559847983909388,0.681949779047065
"hypothalamus","MST1R",0.16274605099119,"NS",0.0027616117629683,"hatch",-2.34054837433199,0.788489540723164
"hypothalamus","MTBP",0.239599889789249,"NS",0.00888567475400206,"hatch",-1.86818659471973,0.62051338604872
"hypothalamus","MTFP1",0.419130867101702,"NS",0.0326189526950923,"hatch",-0.696995024435807,0.37765035415469
"hypothalamus","MTHFD2",0.449023579873194,"NS",0.0371262764212836,"hatch",-0.334078982710796,0.347730852003533
"hypothalamus","MURC",0.360673325478338,"NS",0.0232032393176214,"n5",0.605302173291084,0.442885975857237
"hypothalamus","MUSK",0.367789284342855,"NS",0.0248856892690455,"n5",1.23961783064985,0.43440092822073
"hypothalamus","MUTYH",0.142335883734703,"NS",0.00195173220365521,"hatch",-0.885266086846324,0.846685597853997
"hypothalamus","MVB12A",0.0998040027739399,"hatch",0.000782142205844097,"hatch",-0.85707907967578,1.00085204039826
"hypothalamus","MYBPC3",0.377441847613559,"NS",0.0262915107667512,"n5",1.00157839132271,0.423149950540693
"hypothalamus","MYCN",0.308103799723678,"NS",0.0162801387817014,"n5",0.449466263194302,0.511302945666018
"hypothalamus","MYO1E",0.24172402572057,"NS",0.00917167109562177,"hatch",-0.492520757445323,0.616680181535651
"hypothalamus","MZT2B",0.135259910980723,"NS",0.00158006722984384,"hatch",-0.760988842536476,0.868830902734967
"hypothalamus","NAPEPLD",0.347389490464599,"NS",0.0214236255592596,"hatch",-0.397436900159088,0.45918332435257
"hypothalamus","NAV3",0.44486868613403,"NS",0.0362090647213695,"n5",0.638604399124604,0.351768162734338
"hypothalamus","NCAPG2",0.44593695578515,"NS",0.0367145917412219,"n5",0.382114691274877,0.350726535211483
"hypothalamus","NCAPH",0.139429104717193,"NS",0.00171295054391819,"hatch",-0.742122948131301,0.855646561254288
"hypothalamus","NCDN",0.281272975204186,"NS",0.013281101175507,"hatch",-0.409800350982451,0.550871992980595
"hypothalamus","NCF2",0.449023579873194,"NS",0.037103130245969,"hatch",-0.746356061460687,0.347730852003533
"hypothalamus","ND1",0.457306149771969,"NS",0.0382967450010054,"hatch",-0.619216207629681,0.339792958264906
"hypothalamus","NDRG1",0.232290687210184,"NS",0.00810541728868124,"hatch",-0.608112683789967,0.633968201195464
"hypothalamus","NDUFA2",0.12002323688768,"NS",0.00119267572117773,"hatch",-0.902708805552026,0.920734664992837
"hypothalamus","NDUFA8",0.275616931116077,"NS",0.0127773472044352,"hatch",-0.541011129074227,0.559694107285347
"hypothalamus","NDUFAF3",0.226791809341215,"NS",0.00687016250786586,"hatch",-0.471942922084292,0.644372634180131
"hypothalamus","NDUFB2",0.333931481414355,"NS",0.0196441538396292,"hatch",-0.510084677886724,0.476342635872126
"hypothalamus","NDUFB7",0.226791809341215,"NS",0.00699198395865241,"hatch",-0.740837702506562,0.644372634180131
"hypothalamus","NDUFS7",0.321787173503992,"NS",0.0181360744833093,"hatch",-0.540847597337002,0.492431270950032
"hypothalamus","NECAB1",0.244638203049299,"NS",0.00997399389049444,"n5",0.474422972174285,0.611475721960532
"hypothalamus","NECAB2",0.0275710193128432,"hatch",2.0027350225258e-05,"hatch",-0.766637473829898,1.55954717753732
"hypothalamus","NECAP2",0.142335883734703,"NS",0.00201699852618927,"hatch",-0.431362931676467,0.846685597853997
"hypothalamus","NEFH",0.046687910490468,"hatch",5.28358351309757e-05,"hatch",-0.928587702198775,1.33079556241029
"hypothalamus","NEFL",0.073113384735114,"hatch",0.000166381062129517,"hatch",-0.647432439004616,1.13600311025843
"hypothalamus","NEFM",0.0996730521236833,"hatch",0.000746830041139737,"hatch",-0.883882605651138,1.00142224285094
"hypothalamus","NEK10",0.32068004897365,"NS",0.0178547489908715,"n5",0.746152959874337,0.493928058750014
"hypothalamus","NEK11",0.490549897700398,"NS",0.0445320405658407,"n5",0.529288236924028,0.309316810518943
"hypothalamus","NELL1",0.489916779671995,"NS",0.0442980202813485,"n5",0.558073208100497,0.30987768568317
"hypothalamus","NELL2",0.373296201117544,"NS",0.0256591671070933,"hatch",-0.35978487313843,0.427946429688169
"hypothalamus","NETO2",0.266780610874016,"NS",0.0117572514436388,"n5",0.554916840696833,0.573845737335747
"hypothalamus","NEURL1B",0.38846836605073,"NS",0.02775826449365,"n5",0.448255208835845,0.410644341107524
"hypothalamus","NFIL3",0.169265057731569,"NS",0.00307053349964473,"n5",0.455158483028055,0.771432686312852
"hypothalamus","NFKBIE",0.201436849081097,"NS",0.00502610935578831,"hatch",-0.563507178558293,0.695861080511604
"hypothalamus","NHEDC2",0.23008063060151,"NS",0.00752216883784047,"n5",0.695056381033527,0.638119940987837
"hypothalamus","NIP7",0.256971187227823,"NS",0.010935358873914,"hatch",-0.549051141596918,0.590115569001229
"hypothalamus","NIPAL4",0.142335883734703,"NS",0.0020017318338605,"hatch",-1.7971793228801,0.846685597853997
"hypothalamus","NKIRAS1",0.227509329571895,"NS",0.00716996714552938,"hatch",-0.556471503351289,0.643000789343067
"hypothalamus","NKX2-2",0.266438955135077,"NS",0.0115837829621245,"hatch",-0.833134412560511,0.574402278137683
"hypothalamus","NKX6-2",0.189268735764854,"NS",0.00439325139528524,"hatch",-0.794982032085039,0.722921118768217
"hypothalamus","NMB",0.327928587797562,"NS",0.0189270634878984,"hatch",-0.670126971705482,0.484220721233832
"hypothalamus","NMBR",0.253525322502359,"NS",0.010634870920413,"n5",0.747684546427586,0.595978656157846
"hypothalamus","NME2",0.466445002263178,"NS",0.0399299213104288,"hatch",-0.915193627165817,0.33119955582251
"hypothalamus","NOL4",0.237614821517659,"NS",0.00870051880200517,"n5",0.520300534183325,0.624126473191797
"hypothalamus","NPB",0.509640024227807,"NS",0.0480143298256039,"hatch",-0.614803040992144,0.292736472315745
"hypothalamus","NPBWR2",0.35931169296959,"NS",0.0230206564333505,"n5",0.511700576218779,0.44452864945402
"hypothalamus","NPC2",0.329148024732573,"NS",0.0190253200975666,"hatch",-0.49875781235934,0.482608746831413
"hypothalamus","NPNT",0.249925064798636,"NS",0.0103700986455931,"n5",0.54505612874494,0.60219018661917
"hypothalamus","NPPC",0.169265057731569,"NS",0.00303496015769654,"n5",1.39033013166599,0.771432686312852
"hypothalamus","NPVF",0.419130867101702,"NS",0.0323569989718716,"hatch",-1.68779404536234,0.37765035415469
"hypothalamus","NPY5R",0.275616931116077,"NS",0.0128059539491591,"n5",0.441914001641455,0.559694107285347
"hypothalamus","NPY6R",0.514922212279623,"NS",0.0492931678598865,"hatch",-0.887179461546258,0.288258373540016
"hypothalamus","NPY7R",0.212069876116496,"NS",0.00551770974042009,"n5",0.961947946376111,0.673521017317997
"hypothalamus","NR2E1",0.0752530471952327,"n5",0.000211208582737132,"n5",0.657648362837889,1.12347590964401
"hypothalamus","NR4A3",0.0761631276805083,"n5",0.000221559358068242,"n5",1.07949713570948,1.11825522971687
"hypothalamus","NR5A1",0.252901141691418,"NS",0.0105726799794184,"hatch",-2.28712943557808,0.5970492100816
"hypothalamus","NRBP2",0.338719327582187,"NS",0.0200822911881323,"hatch",-0.362204799035594,0.470160021475217
"hypothalamus","NRIP3",0.187729604257164,"NS",0.00404450014774294,"n5",0.402208614056539,0.726467235360932
"hypothalamus","NSFL1C",0.363870151066678,"NS",0.0244055366305335,"hatch",-0.328910411020269,0.439053568922467
"hypothalamus","NT5C3B",0.046687910490468,"hatch",6.37474314517503e-05,"hatch",-0.630646437427389,1.33079556241029
"hypothalamus","NT5E",0.046687910490468,"hatch",5.74649627053921e-05,"hatch",-1.00219017276693,1.33079556241029
"hypothalamus","NT5M",0.321787173503992,"NS",0.01808856378387,"hatch",-0.425573847465312,0.492431270950032
"hypothalamus","NTM",0.309786534303806,"NS",0.0165771437179404,"hatch",-0.378242010354403,0.508937463932046
"hypothalamus","NTNG1",0.285088032771463,"NS",0.0139289883827814,"hatch",-0.52661415323308,0.545021012821723
"hypothalamus","NTRK3",0.32307588376804,"NS",0.0183139231750048,"n5",0.430006589495855,0.490695458996771
"hypothalamus","NTS",0.438772218051281,"NS",0.0351470425746911,"n5",0.499160293683293,0.357760878656572
"hypothalamus","NTSR1",0.31496371557683,"NS",0.0172497764277078,"n5",0.610646974483121,0.501739474884716
"hypothalamus","NUDT16L1",0.363870151066678,"NS",0.0245052670360346,"hatch",-0.432468307157094,0.439053568922467
"hypothalamus","NUMA1",0.35931169296959,"NS",0.0230003570387098,"hatch",-0.391957665121208,0.44452864945402
"hypothalamus","NXPH3",0.342796047387231,"NS",0.0209583261923772,"hatch",-0.892548063786889,0.464964194356223
"hypothalamus","NYAP2",0.284865770120522,"NS",0.0138441710903465,"n5",0.516778478523884,0.545359733073225
"hypothalamus","OARD1",0.352192468743704,"NS",0.0219869833707099,"hatch",-0.409184255982196,0.453219935188793
"hypothalamus","OCA2",0.226791809341215,"NS",0.00670694681603594,"n5",0.853701562787259,0.644372634180131
"hypothalamus","OGG1",0.451583343491303,"NS",0.0374663152222573,"hatch",-0.544222178999083,0.345262085266162
"hypothalamus","OLFML2A",0.331265996475269,"NS",0.0193236403921325,"hatch",-0.608718997376102,0.479823140939813
"hypothalamus","OLIG2",0.232290687210184,"NS",0.00803004533202934,"hatch",-0.637851366219967,0.633968201195464
"hypothalamus","OPN3",0.175308895475272,"NS",0.00344875945791755,"hatch",-0.567887391307683,0.756196046497142
"hypothalamus","OPRK1",0.226791809341215,"NS",0.0069458192283656,"n5",0.593484270198213,0.644372634180131
"hypothalamus","OSTN",0.490549897700398,"NS",0.044541320454174,"n5",0.837665754934753,0.309316810518943
"hypothalamus","OTUD7B",0.233046762442044,"NS",0.00825554411442269,"hatch",-0.626261163990807,0.632556926043225
"hypothalamus","OVALY",0.0922537688843846,"hatch",0.000412878128208958,"hatch",-6.46397483627621,1.03501588238022
"hypothalamus","PAAF1",0.232117756360314,"NS",0.00793491835564762,"hatch",-0.419975386589892,0.634291635957947
"hypothalamus","PADI3",0.333931481414355,"NS",0.0196564385631146,"hatch",-0.590337499924521,0.476342635872126
"hypothalamus","PAFAH1B2",0.220418388770303,"NS",0.00611948193051133,"hatch",-0.403881555129736,0.6567521765701
"hypothalamus","PAGR1",0.0975367371741161,"hatch",0.000529999589687618,"hatch",-0.728834050928496,1.01083177664047
"hypothalamus","PAK1",0.0996730521236833,"hatch",0.000648198311956566,"hatch",-0.605930890788405,1.00142224285094
"hypothalamus","PAK6",0.414217314472658,"NS",0.0313371022697613,"n5",0.521939555526251,0.382771751355725
"hypothalamus","PAPOLA",0.139448353730983,"NS",0.00173375838410129,"n5",0.330002371447531,0.855586608466916
"hypothalamus","PAPOLG",0.414217314472658,"NS",0.0312889985404426,"n5",0.652594986065465,0.382771751355725
"hypothalamus","PAPPA",0.0541315809254936,"hatch",9.03356429007706e-05,"hatch",-1.48980143143986,1.2665492890517
"hypothalamus","PAPPA2",0.13290439831831,"NS",0.0015021433171075,"hatch",-0.882408825415234,0.876460646342717
"hypothalamus","PAQR7",0.255298530585752,"NS",0.0107479848649846,"hatch",-0.536013188094795,0.59295168484454
"hypothalamus","PAQR8",0.465203839322611,"NS",0.0395522128997722,"hatch",-0.467139263197972,0.332356709700804
"hypothalamus","PARK7",0.466175828326854,"NS",0.0398528528047003,"hatch",-0.357645430044989,0.331450248825775
"hypothalamus","PARP8",0.333931481414355,"NS",0.0196185100118407,"n5",0.543294310338611,0.476342635872126
"hypothalamus","PCDH8",0.362517523758542,"NS",0.0239301627589514,"n5",0.622802892981702,0.440670995195904
"hypothalamus","PCGF3",0.36554653914388,"NS",0.0246784813652472,"n5",0.452428592980066,0.437057323475723
"hypothalamus","PCMT1L",0.268779796853282,"NS",0.0121360402195906,"hatch",-0.369366744944973,0.570603378642345
"hypothalamus","PCOLCE",0.419130867101702,"NS",0.0324421769470513,"hatch",-0.49113829475045,0.37765035415469
"hypothalamus","PCP4L1",0.299299123011053,"NS",0.0151547246272651,"hatch",-0.983745109311288,0.52389455570247
"hypothalamus","PCYT1A",0.241868299914597,"NS",0.00921314412339393,"hatch",-0.340622070602503,0.616421048026353
"hypothalamus","PCYT2",0.293117889604076,"NS",0.0144327746189054,"hatch",-0.436771520790534,0.532957674842906
"hypothalamus","PDC",0.226791809341215,"NS",0.00695294602093291,"hatch",-4.02572074183655,0.644372634180131
"hypothalamus","PDE10A",0.0996730521236833,"n5",0.000643732022199057,"n5",0.828353282377939,1.00142224285094
"hypothalamus","PDE1A",0.127450658571998,"NS",0.00141070581776501,"n5",1.01526526573253,0.894657916071955
"hypothalamus","PDE7A",0.368687443304188,"NS",0.0250862957326752,"n5",0.440500090744002,0.433341653271467
"hypothalamus","PDE9A",0.135259910980723,"NS",0.00155530485418847,"n5",0.614640565811905,0.868830902734967
"hypothalamus","PDK4",0.440130134940329,"NS",0.0354550445971208,"hatch",-0.565131947645398,0.356418895035668
"hypothalamus","PDLIM4",0.127450658571998,"NS",0.00141149936672318,"hatch",-0.760221974401722,0.894657916071955
"hypothalamus","PDRG1",0.331210370588849,"NS",0.0192952715324461,"hatch",-0.491541109971901,0.47989607339984
"hypothalamus","PEAK1",0.266780610874016,"NS",0.0117575312840631,"n5",0.52259846693796,0.573845737335747
"hypothalamus","PEBP1",0.463517712900825,"NS",0.0391685300896244,"hatch",-0.378792215380867,0.3339336650403
"hypothalamus","PEF1",0.307330883480007,"NS",0.0160808106708658,"hatch",-0.400603193379504,0.512393795581505
"hypothalamus","PENK",0.181889895108845,"NS",0.00378046205414727,"n5",0.646319134892617,0.740191427491592
"hypothalamus","PES1",0.21318538154465,"NS",0.00561186025740967,"hatch",-0.422697559981028,0.671242578876977
"hypothalamus","PFDN2",0.488486304777387,"NS",0.043835189149029,"hatch",-0.517115273161313,0.311147607672914
"hypothalamus","PGAM1",0.31519764840347,"NS",0.0173343165510518,"hatch",-0.406112142940123,0.501417031313213
"hypothalamus","PGR",0.440130134940329,"NS",0.0354431343761683,"n5",0.647897207659559,0.356418895035668
"hypothalamus","PHACTR1",0.438984077902627,"NS",0.0352306117288159,"n5",0.513493284556525,0.357551231476399
"hypothalamus","PHF6",0.372461898769714,"NS",0.0255150085217222,"n5",0.292608078546236,0.428918147077807
"hypothalamus","PHKG1",0.509992229925339,"NS",0.0482409399011529,"hatch",-0.349938303461308,0.292436440620211
"hypothalamus","PHLDB1",0.0998040027739399,"hatch",0.000823262342403668,"hatch",-0.685383122672512,1.00085204039826
"hypothalamus","PHPT1",0.41641687990899,"NS",0.0320128831617479,"hatch",-0.440641719187728,0.380471674207743
"hypothalamus","PI15",0.127450658571998,"NS",0.00140433829063419,"n5",1.44571742192363,0.894657916071955
"hypothalamus","PIGX",0.407860921999855,"NS",0.0305362004106696,"hatch",-0.844936986306339,0.389487903343928
"hypothalamus","PIN1",0.362652846007511,"NS",0.0242080334132299,"hatch",-0.409003994528736,0.440508909955971
"hypothalamus","PITX2",0.197101704657868,"NS",0.00478792361758633,"hatch",-2.13300554739248,0.705309619656101
"hypothalamus","PKD2",0.274382447978514,"NS",0.0126753326874699,"n5",0.424801242496951,0.56164367354066
"hypothalamus","PKIA",0.226791809341215,"NS",0.00703177831278358,"n5",0.434176375377737,0.644372634180131
"hypothalamus","PKM",0.223614519207751,"NS",0.00633035539659264,"hatch",-0.472645095932196,0.650500001290565
"hypothalamus","PKP4",0.142335883734703,"NS",0.00201390353285686,"hatch",-0.670374221719105,0.846685597853997
"hypothalamus","PLAG1",0.226791809341215,"NS",0.00700671104590866,"n5",0.620765291581938,0.644372634180131
"hypothalamus","PLCB1",0.0975367371741161,"n5",0.000562299326802156,"n5",0.765635693885657,1.01083177664047
"hypothalamus","PLCB2",0.21041341885381,"NS",0.00539535052311587,"n5",0.58305429465527,0.676926567045243
"hypothalamus","PLCH1",0.489105480823877,"NS",0.0440594197286547,"n5",0.525543142471048,0.310597470529301
"hypothalamus","PLCL2",0.346770719076064,"NS",0.0212276394063858,"hatch",-0.490998152599815,0.459957580978297
"hypothalamus","PLEKHA2",0.173245340310489,"NS",0.00333074620885844,"hatch",-0.447864170710809,0.761338437551115
"hypothalamus","PLEKHG3",0.388307622279519,"NS",0.0276878680833458,"hatch",-0.589189528646635,0.410824084392288
"hypothalamus","PLK2",0.359030496166951,"NS",0.0227613207863356,"n5",0.46230315527269,0.444868660740562
"hypothalamus","PLLP",0.234931126416339,"NS",0.0083902436996672,"hatch",-0.88894673671868,0.629059439010796
"hypothalamus","PLP1",0.35238604646703,"NS",0.0221369545582993,"hatch",-0.671377215065999,0.452981296804681
"hypothalamus","PLS1",0.139448353730983,"NS",0.00178135278932932,"hatch",-0.571968209701759,0.855586608466916
"hypothalamus","PLXNC1",0.22942079233784,"NS",0.00739617968167958,"n5",0.448396549343994,0.63936722467196
"hypothalamus","PMPCA",0.139448353730983,"NS",0.00174174107985205,"hatch",-0.367957115012494,0.855586608466916
"hypothalamus","PMVK",0.180416571032328,"NS",0.00372246888574628,"hatch",-0.820289485913152,0.743723575566887
"hypothalamus","PNLIP",0.363870151066678,"NS",0.0244277973755972,"n5",1.31993832987745,0.439053568922467
"hypothalamus","PNPLA6",0.340153051267249,"NS",0.02024544169341,"hatch",-0.353977334986681,0.468325628943939
"hypothalamus","POLE2",0.337018510789633,"NS",0.0198944109527196,"n5",0.687756267227439,0.472346244787374
"hypothalamus","POMC",0.220418388770303,"NS",0.00611896565845936,"hatch",-2.4336871901557,0.6567521765701
"hypothalamus","POMT1",0.362517523758542,"NS",0.0241366689716684,"hatch",-0.287001475363985,0.440670995195904
"hypothalamus","PORCN",0.477716402732973,"NS",0.0420715120665237,"hatch",-0.443128603151643,0.320829846650245
"hypothalamus","POU6F2",0.503239979403687,"NS",0.0464952055612297,"hatch",-0.678594334449901,0.298224864095565
"hypothalamus","PPEF1",0.268779796853282,"NS",0.0122480842663789,"hatch",-0.63911359054489,0.570603378642345
"hypothalamus","PPL",0.0998040027739399,"hatch",0.000805223193582815,"hatch",-0.769907909357199,1.00085204039826
"hypothalamus","PPM1J",0.309786534303806,"NS",0.0166344619355593,"hatch",-0.419017210232231,0.508937463932046
"hypothalamus","PPP1R9A",0.232117756360314,"NS",0.00789132067424089,"n5",0.431824499753052,0.634291635957947
"hypothalamus","PPP2R4",0.154088750785933,"NS",0.00233500679746016,"hatch",-0.559241313284483,0.812229065693794
"hypothalamus","PPP3CA",0.495525270971553,"NS",0.0451012199087915,"n5",0.434892753472503,0.304934192311625
"hypothalamus","PPP4R4",0.23008063060151,"NS",0.00747494786357614,"n5",0.447107240285334,0.638119940987837
"hypothalamus","PRCP",0.241868299914597,"NS",0.00950672306856983,"hatch",-0.349365900618717,0.616421048026353
"hypothalamus","PRDM12",0.226791809341215,"NS",0.00703617158617589,"n5",1.02972417706828,0.644372634180131
"hypothalamus","PRKAA2",0.470975536636925,"NS",0.040656536100275,"n5",0.537501689701806,0.327001650364757
"hypothalamus","PRKAR2B",0.475717290788263,"NS",0.0414496205677205,"n5",0.346240876600028,0.322651063090379
"hypothalamus","PRKCD",0.452122871164033,"NS",0.0376843051360804,"n5",0.540204747875593,0.344743523115898
"hypothalamus","PRKCE",0.252901141691418,"NS",0.0105684542197827,"n5",0.392931373092178,0.5970492100816
"hypothalamus","PRMT8",0.360739111718655,"NS",0.0233154480977548,"n5",0.472198477491242,0.442806768458637
"hypothalamus","PROC",0.46563305385842,"NS",0.0396651687387549,"n5",0.736256847729205,0.3319561980343
"hypothalamus","PROK2",0.241868299914597,"NS",0.00952223096832838,"n5",0.922867997924716,0.616421048026353
"hypothalamus","PROSER2",0.218783125968579,"NS",0.00602630662532146,"hatch",-0.582624993289175,0.659986176768819
"hypothalamus","PRPH2",0.403815875440104,"NS",0.0301113720378193,"hatch",-1.39990101499303,0.393816611394095
"hypothalamus","PRPSAP1",0.317286879113605,"NS",0.0174973497015543,"hatch",-0.415351591590497,0.498547887075069
"hypothalamus","PRSS12",0.35238604646703,"NS",0.0221594502405498,"n5",0.466274716258806,0.452981296804681
"hypothalamus","PRUNE",0.317468259981298,"NS",0.0175314339123405,"hatch",-0.525976680127741,0.498299688337463
"hypothalamus","PSAP",0.266832394366447,"NS",0.0119167561724843,"hatch",-0.345398234600647,0.573761446717391
"hypothalamus","PSMA7",0.212099509998417,"NS",0.0055506584957486,"hatch",-0.531177474298584,0.673460334808424
"hypothalamus","PSMD14",0.285088032771463,"NS",0.0139415338186812,"hatch",-0.703559957774457,0.545021012821723
"hypothalamus","PSMD4",0.268779796853282,"NS",0.0121588868267155,"hatch",-0.478722995783049,0.570603378642345
"hypothalamus","PSRC1",0.325645957718956,"NS",0.0187487887361517,"hatch",-0.691419445902435,0.487254308404216
"hypothalamus","PSTPIP2",0.382605640284623,"NS",0.0269039997378325,"hatch",-1.06687987506013,0.417248631991857
"hypothalamus","PTCHD3",0.507478435618869,"NS",0.0475083400573117,"n5",0.49025524805336,0.294582407583633
"hypothalamus","PTDSS2",0.256971187227823,"NS",0.0109336239553027,"hatch",-0.366496805782621,0.590115569001229
"hypothalamus","PTGFR",0.22942079233784,"NS",0.0073768571387239,"n5",0.708996110224275,0.63936722467196
"hypothalamus","PTPN5",0.0996730521236833,"n5",0.000740143684256203,"n5",0.668212742563781,1.00142224285094
"hypothalamus","PTRH2",0.498288430038902,"NS",0.0456348899206754,"hatch",-0.485491962828158,0.30251919677154
"hypothalamus","PXDN",0.282334374605267,"NS",0.0135780925054797,"n5",0.661059756954286,0.549236242672942
"hypothalamus","PYCRL",0.300817093245448,"NS",0.0152884360520709,"hatch",-0.608801882503515,0.521697489585514
"hypothalamus","QARS",0.511686451577281,"NS",0.048634083579332,"hatch",-0.319730511907797,0.290996082115479
"hypothalamus","QRFPR",0.325645957718956,"NS",0.0187068792631459,"hatch",-0.531551756516673,0.487254308404216
"hypothalamus","R3HDM1",0.467575679277471,"NS",0.0402208010544377,"n5",0.46933131094922,0.330148086539889
"hypothalamus","RAB11FIP5",0.255298530585752,"NS",0.0107349871206715,"hatch",-0.364222139465464,0.59295168484454
"hypothalamus","RAB24",0.431776718340959,"NS",0.0342919080712269,"hatch",-0.445020322832019,0.364740778788829
"hypothalamus","RAB26",0.232700539276063,"NS",0.00815162202735421,"n5",0.558673372698532,0.633202610248521
"hypothalamus","RAB40B",0.474723371719339,"NS",0.041087716538858,"n5",0.51138372296549,0.32355938644284
"hypothalamus","RADIL",0.188626427126798,"NS",0.00433184079054752,"hatch",-0.703482141956138,0.724397461379648
"hypothalamus","RAP1A",0.312075516452208,"NS",0.0168955167258233,"hatch",-0.464256412847364,0.505740302102996
"hypothalamus","RAPGEF3",0.223137445589799,"NS",0.00629652808612648,"hatch",-0.530601526600057,0.651427542901215
"hypothalamus","RASA1",0.284865770120522,"NS",0.0138510929718011,"n5",0.450707524909771,0.545359733073225
"hypothalamus","RASA4",0.232117756360314,"NS",0.00799373901142249,"hatch",-0.673102848598536,0.634291635957947
"hypothalamus","RASD1",0.197101704657868,"NS",0.00473797980295411,"n5",0.766835614758375,0.705309619656101
"hypothalamus","RASD2",0.168192191947533,"NS",0.00290888415110653,"n5",0.897145980085809,0.774194169494174
"hypothalamus","RASGEF1A",0.065434167100947,"n5",0.000136050159462677,"n5",0.770347286641864,1.1841954212679
"hypothalamus","RASGRP1",0.203595562563668,"NS",0.00512734026937252,"n5",0.969166894012135,0.691231691831909
"hypothalamus","RBBP8",0.15619080462611,"NS",0.00239986738395434,"n5",0.589219565232146,0.80634453779349
"hypothalamus","RBP4B",0.257713785795017,"NS",0.0109865089597815,"hatch",-3.97252269693613,0.588862349262177
"hypothalamus","RBPMS",0.383004872048168,"NS",0.0270790592122216,"hatch",-0.516745452498476,0.416795701513943
"hypothalamus","RBPMS2",0.419130867101702,"NS",0.0325009018692364,"hatch",-1.12818036615918,0.37765035415469
"hypothalamus","RD3",0.515490402741601,"NS",0.0494347256892239,"n5",0.438507300031593,0.287779415880297
"hypothalamus","RDH12",0.476252601550738,"NS",0.0415452091165401,"hatch",-0.400007161169922,0.322162638957177
"hypothalamus","RELL2",0.221633970221608,"NS",0.006201481601521,"hatch",-0.521347794230445,0.654363673776095
"hypothalamus","RELT",0.243024503844567,"NS",0.00973386263130722,"hatch",-0.815838917852879,0.614349934846301
"hypothalamus","RENBP",0.286723977610824,"NS",0.0140936916856417,"hatch",-0.837351976384961,0.542535987176835
"hypothalamus","REV3L",0.432272941892139,"NS",0.0344296889165399,"n5",0.368458321957024,0.364241948261652
"hypothalamus","REXO2",0.35238604646703,"NS",0.0221145475833327,"hatch",-0.392176041484786,0.452981296804681
"hypothalamus","RFX3",0.177172707173156,"NS",0.00355322017734105,"n5",0.515081831086353,0.751603178820373
"hypothalamus","RFXANK",0.380544329649158,"NS",0.0266616753953412,"hatch",-0.466319111996192,0.419594744936431
"hypothalamus","RGCCL",0.28439899712762,"NS",0.0137852506382879,"hatch",-0.69097588125675,0.546071939386394
"hypothalamus","RGS12",0.281272975204186,"NS",0.0132533108221234,"n5",0.811935226663021,0.550871992980595
"hypothalamus","RGS17",0.197101704657868,"NS",0.00475944703780256,"n5",0.555174303170425,0.705309619656101
"hypothalamus","RGS20",0.241868299914597,"NS",0.00952483558431729,"n5",0.620299583884839,0.616421048026353
"hypothalamus","RGS7",0.403056258465904,"NS",0.029886347290423,"hatch",-0.370563220450356,0.394634330940613
"hypothalamus","RHOB",0.139448353730983,"NS",0.0018054877563287,"hatch",-0.624629232604852,0.855586608466916
"hypothalamus","RHOU",0.0996730521236833,"hatch",0.000641699429715134,"hatch",-0.830856189986314,1.00142224285094
"hypothalamus","RHOV",0.223614519207751,"NS",0.00637004997541212,"hatch",-0.77043044621425,0.650500001290565
"hypothalamus","RILPL1",0.27158911151087,"NS",0.0124432847874206,"hatch",-0.442615939410055,0.566087645678493
"hypothalamus","RIMBP2",0.395421124982701,"NS",0.0286750053465419,"n5",0.531293629833859,0.402940132649194
"hypothalamus","RIN3",0.373296201117544,"NS",0.0256364389250304,"hatch",-0.545329503696638,0.427946429688169
"hypothalamus","RIPK3",0.352422271904513,"NS",0.0221884613275238,"hatch",-0.665805251883547,0.452936653439364
"hypothalamus","RMDN2",0.393252893399929,"NS",0.0283635044201982,"hatch",-0.625795278194846,0.405328073325145
"hypothalamus","RNF103",0.400393555188168,"NS",0.0294816116623849,"hatch",-0.307815419348699,0.397512921624141
"hypothalamus","RNF14",0.35931169296959,"NS",0.0229663635949182,"hatch",-0.397192159036861,0.44452864945402
"hypothalamus","RNF157",0.0747749379719018,"hatch",0.000192850481001643,"hatch",-0.83395353078385,1.12624393855705
"hypothalamus","RNF215",0.241868299914597,"NS",0.00964732191183367,"hatch",-0.444205479312611,0.616421048026353
