"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","TRIM35",0.38421322854065,"NS",0.010716729775028,"extend",0.707953549083628,0.415427686368379
"pituitary","TRIM45",0.59246971088076,"NS",0.0274750934813091,"early",-0.680004532076855,0.227333847399869
"pituitary","TRIM69",0.643307892702133,"NS",0.0322756979117739,"early",-0.428342662375462,0.191581120236573
"pituitary","TRIM7.1",0.800612739119954,"NS",0.0499562295097213,"early",-0.770916470513535,0.0965775038068767
"pituitary","TRIM71",0.750890438103381,"NS",0.0437711413868143,"early",-0.63508655043428,0.124423425976254
"pituitary","TRIP11",0.280657244465438,"NS",0.0064232722566639,"extend",0.3904971007761,0.551823743072822
"pituitary","TRIP13",0.0996082476065029,"extend",0.00135890184225362,"extend",0.589730861099023,1.00170470031427
"pituitary","TRPC4",0.0904947398537343,"early",0.00113337679256205,"early",-1.37719899642839,1.04337666409744
"pituitary","TRPC5",0.00140490524371051,"early",4.71304129767206e-06,"early",-1.46321206440492,2.85235296652147
"pituitary","TRPV1",0.59697017762682,"NS",0.0287447643521028,"extend",0.509241947035076,0.224047364039161
"pituitary","TSHB",0.632633133667202,"NS",0.0313156702516044,"extend",0.9149993705006,0.198848065989696
"pituitary","TSHR",0.696259241518994,"NS",0.0377871423755649,"extend",2.55611980530326,0.157229027345586
"pituitary","TSPAN1",0.53012333670494,"NS",0.0206807924760963,"early",-1.5422624194582,0.275623077156142
"pituitary","TSPAN18",0.632633133667202,"NS",0.0312576264338032,"early",-0.45413432386097,0.198848065989696
"pituitary","TTF1",0.544859809172495,"NS",0.0220153583249957,"extend",0.348008914942811,0.26371522604405
"pituitary","TTYH2",0.797971773905761,"NS",0.0495976305801593,"early",-0.772711372998143,0.0980124703707941
"pituitary","TWF2",0.41187847923961,"NS",0.0123434582268021,"early",-0.36011330877751,0.38523089945328
"pituitary","TXNDC11",0.438262937369581,"NS",0.0137876069457256,"extend",0.410754710356221,0.358265254822785
"pituitary","TYMS",0.658077411128644,"NS",0.0336544732394699,"extend",0.577530632715943,0.181723016342613
"pituitary","UAP1",0.643670257554627,"NS",0.0323418632467436,"extend",0.418674129678397,0.191336558104727
"pituitary","UBA5",0.0868415890173055,"extend",0.00105404766387301,"extend",0.414241451743134,1.06127223847494
"pituitary","UBE2C",0.0301475715746069,"extend",0.00021800465504226,"extend",1.70508205559218,1.52074766509012
"pituitary","UBE2E1",0.506839801857608,"NS",0.0186561923011604,"early",-0.339040662924645,0.295129287536838
"pituitary","UFM1",0.0595432274230432,"extend",0.000617005264037797,"extend",0.572631091322293,1.22516762897665
"pituitary","UGT8",0.766803147916956,"NS",0.0452170336963107,"early",-0.970851983918183,0.115316112903838
"pituitary","UNC13C",0.478772527402056,"NS",0.0165795765583064,"extend",0.373104494872932,0.319870777939808
"pituitary","UNC5A",0.552228171349093,"NS",0.0231121763888229,"early",-0.844916591407382,0.257881442047744
"pituitary","USP35",8.66379604038273e-05,"extend",1.42092972184598e-07,"extend",1.71851374671655,4.06229178024919
"pituitary","UTP23",0.688876604985628,"NS",0.0372324093197093,"extend",0.406664441216773,0.161858564120217
"pituitary","VASN",0.00636759182968427,"early",2.75324531177641e-05,"early",-0.760493873077718,2.19602478317823
"pituitary","VAV2",0.676203691939776,"NS",0.0357913091752826,"early",-0.599846503033375,0.169922462400929
"pituitary","VDHAP",0.593270522348442,"NS",0.0276423197008928,"early",-0.791300374092904,0.226747229783986
"pituitary","VEPH1",0.0159393326512121,"extend",9.50608775978058e-05,"extend",1.1080914999872,1.79752986562267
"pituitary","VILL",0.70098704105653,"NS",0.0383572750958322,"early",-0.482040934805785,0.154290010634855
"pituitary","VIP",0.31047834266695,"NS",0.00759183661806766,"extend",3.36881488518901,0.507968688525318
"pituitary","VPS13C",0.550961732272691,"NS",0.0228258686017785,"extend",1.20783437506975,0.258878564560111
"pituitary","WIPI1",0.213816090470997,"NS",0.00430373821583191,"extend",0.449797188861343,0.669959615592059
"pituitary","WISP2",0.552228171349093,"NS",0.0230813705326154,"early",-1.0470717758444,0.257881442047744
"pituitary","WNT16",0.33928521197983,"NS",0.0088273847458596,"early",-1.37743367875466,0.46943506901836
"pituitary","WNT2",0.762592215391641,"NS",0.0448550214659315,"early",-2.25064034511391,0.117707632355962
"pituitary","WNT5A",0.0654922995678143,"early",0.000722592838529635,"early",-0.835848555017612,1.1838097603411
"pituitary","WSB1",0.412415180374943,"NS",0.0124825229783977,"extend",0.494544364023466,0.384665357375585
"pituitary","XBP1",0.0876909367499482,"extend",0.00108518678250271,"extend",0.566265449453065,1.05704529058933
"pituitary","XKRX",0.0111152208911729,"early",5.80688731118035e-05,"early",-0.952595767548708,1.95408190220797
"pituitary","XRRA1",0.688876604985628,"NS",0.0372183351324054,"early",-0.635255744227122,0.161858564120217
"pituitary","XYLT1",0.174074849310045,"NS",0.00309621171412685,"early",-0.756682629899306,0.759263972104381
"pituitary","YBX1",0.500435578073646,"NS",0.0177954205114902,"extend",0.361596450250294,0.300651822056562
"pituitary","ZDHHC23",0.515671145170571,"NS",0.0196743908179228,"early",-0.444720335160102,0.287627169240553
"pituitary","ZFP36L1",0.33928521197983,"NS",0.00878658049672091,"early",-0.68093631293182,0.46943506901836
"pituitary","ZFPM1",0.0797722782500376,"early",0.000921775989917685,"early",-0.969762104396937,1.09814800457293
"pituitary","ZIC4",0.581314509102282,"NS",0.0264785421993063,"early",-1.75217876558344,0.235588837297489
"pituitary","ZMAT4",0.210808797855488,"NS",0.00419606001397162,"early",-0.573569932224315,0.676111268315466
"pituitary","ZNF703",0.138279375772134,"NS",0.00222665462701512,"early",-0.863588160564616,0.859242589639681
"pituitary","ZNF750",0.578959173986558,"NS",0.0261122931461061,"early",-0.768491104371518,0.237352059998791
"pituitary","ZNF839",0.674475886613045,"NS",0.035599293851352,"extend",0.409521100451392,0.171033572305037
