"gene","padj","logpadj","lfc","sextissue","direction"
"LOC424748",6.50393054001411e-05,4.18682410552126,-0.829101731475002,"male_gonad","control"
"FAM107B",6.75856824408761e-14,13.1701452965953,-0.830322726977251,"male_gonad","control"
"CNN1",0.00902422543787245,2.04459006393685,-0.831461520238025,"male_gonad","control"
"SPEG",0.000438002309320503,3.35852359971849,-0.831905879421876,"male_gonad","control"
"KCNJ10",0.0381231998303845,1.41881065445666,-0.831973725991561,"male_gonad","control"
"C20H20ORF85",0.000192456363978798,3.71566772346168,-0.83260333838998,"male_gonad","control"
"LOC421740",0.0750789680666313,1.12448170523087,-0.83294177579663,"male_gonad","control"
"LOC107050337",0.0922184282709274,1.03518228397174,-0.833211537692843,"male_gonad","control"
"LOC101751890",0.0586793492593347,1.23151471102929,-0.833292838652252,"male_gonad","control"
"NEUROG2",0.000403371973793885,3.39429427977099,-0.835287599031723,"male_gonad","control"
"LOC101748190",1.17272577102811e-08,7.93080353098152,-0.838465299202043,"male_gonad","control"
"LOC771085",0.0429192717694102,1.3673476555134,-0.839081398889542,"male_gonad","control"
"ERICH6B",0.00771002164770018,2.11294440256337,-0.839597709736121,"male_gonad","control"
"LOC101752068",0.000287144134276782,3.54190005097343,-0.840825674440827,"male_gonad","control"
"SURF2",4.01841672338908e-07,6.39594502744743,-0.841270593556638,"male_gonad","control"
"GCNT1",2.83918226697637e-06,5.5468067261775,-0.841737007484564,"male_gonad","control"
"UBAP2L",0.0236999906343054,1.62525182561311,-0.842870870304933,"male_gonad","control"
"PRKCA",0.0446524913308329,1.35015430517299,-0.844777937181908,"male_gonad","control"
"LOC101751993",0.0133469140852403,1.8746191350988,-0.846137110187269,"male_gonad","control"
"CEP57L1",1.12560943782213e-09,8.94861227415817,-0.8475392525823,"male_gonad","control"
"LOC100858414",0.0104700929789647,1.98004946158076,-0.849667870699701,"male_gonad","control"
"DGKH",0.00193734874351406,2.71279219458757,-0.850318337737117,"male_gonad","control"
"GCDH",0.0749155636658129,1.12542794849518,-0.85110366648879,"male_gonad","control"
"NOX5",0.0703298687350794,1.1528601931608,-0.851270533765613,"male_gonad","control"
"PKIG",0.0053453195528266,2.27202632677308,-0.851896926560872,"male_gonad","control"
"MFAP1",1.28829088518615e-07,6.88998606588301,-0.852064399539002,"male_gonad","control"
"PRSS56",0.0409945035663954,1.38727436842181,-0.852412582772986,"male_gonad","control"
"C5AR1",0.00113018602933835,2.94685006548509,-0.852869744187878,"male_gonad","control"
"RIBC2",1.12937859906455e-09,8.94716044609819,-0.852923174690619,"male_gonad","control"
"TIGD5",1.53303429328638e-05,4.81444813006509,-0.854885333828268,"male_gonad","control"
"SRL",0.000861043353407544,3.06497498133187,-0.855388803313929,"male_gonad","control"
"ADAMTS17",5.69040540087276e-05,4.2448567921128,-0.855523278791679,"male_gonad","control"
"CCR5",0.000701333664766582,3.15407531400089,-0.856288990374295,"male_gonad","control"
"SLC7A13",0.0562450726782893,1.24991551770299,-0.857586891871886,"male_gonad","control"
"RPS25",1.05667796807901e-08,7.97605734759834,-0.858214655132571,"male_gonad","control"
"TRPV6",0.0149236034942402,1.82612629826369,-0.858371182664171,"male_gonad","control"
"LOC107050373",0.00183125256659751,2.73725175361466,-0.860292243446604,"male_gonad","control"
"RPS15A",1.70025114456785e-07,6.76948692412517,-0.860295416955578,"male_gonad","control"
"AKAP8L",2.04318692701788e-08,7.68969189883074,-0.86067944939258,"male_gonad","control"
"RBM8A",0.00302673397674287,2.51902574802579,-0.862743483542401,"male_gonad","control"
"NOX3",0.00129657929024533,2.88720091949388,-0.86302994205486,"male_gonad","control"
"SYDE1",0.000111452425305976,3.95291047643864,-0.865800947764302,"male_gonad","control"
"FAM104A",2.96436676618764e-08,7.52806806429686,-0.866440011828528,"male_gonad","control"
"C20H20ORF195",0.000562084234433783,3.25019859580372,-0.866456896736018,"male_gonad","control"
"TXNL4A",2.42211136910086e-11,10.6158058917983,-0.866528202199643,"male_gonad","control"
"RSPH1",3.46134357075527e-10,9.46075529077301,-0.869352492904653,"male_gonad","control"
"RASD1",0.0572055868877977,1.24256155449273,-0.870045270430146,"male_gonad","control"
"PRL",0.000260592604126574,3.58403791415143,-0.871044791131118,"male_gonad","control"
"SIRT2",0.0718355899387333,1.14366033731043,-0.871222833475839,"male_gonad","control"
"OCM",0.0420571044648843,1.37616063079878,-0.872705066187029,"male_gonad","control"
"HSD11B2L",9.25786169829976e-05,4.03348931135985,-0.873086995521357,"male_gonad","control"
"LOC101750842",0.000160948369308945,3.79331341912571,-0.87338225287006,"male_gonad","control"
"RNF207",0.02041762955276,1.68999468007054,-0.873406137860888,"male_gonad","control"
"LARP1B",0.000755009853170484,3.12204738062293,-0.875828352941296,"male_gonad","control"
"LOC101747763",0.000145971919179742,3.83573068201165,-0.876675824776758,"male_gonad","control"
"CCDC101",3.06025525734233e-06,5.51424234729888,-0.87744609716775,"male_gonad","control"
"LOC107050577",0.000586770323436102,3.23153185920138,-0.878901789401007,"male_gonad","control"
"MEPCE",8.89291705423281e-08,7.05095575840479,-0.878910024348532,"male_gonad","control"
"C2H7ORF31",8.85964168673542e-05,4.05258384206558,-0.880770932450906,"male_gonad","control"
"LOC107054158",0.0950738697387917,1.02193882888376,-0.8819422342363,"male_gonad","control"
"PTPN2",1.30275660064269e-11,10.8851367177272,-0.882600859790537,"male_gonad","control"
"ABCG5",0.00637843024292372,2.19528618972999,-0.883836853810479,"male_gonad","control"
"REPS2",1.96026863068871e-06,5.70768440985185,-0.884671318892592,"male_gonad","control"
"ANXA8",0.0118909598738388,1.924783086417,-0.885090758423776,"male_gonad","control"
"SHC4",0.0275419721044354,1.56000496591606,-0.885820611102581,"male_gonad","control"
"PCOLCE2",0.0577043976568328,1.23879108796527,-0.88811467148599,"male_gonad","control"
"RAD51AP1",3.0551702848468e-08,7.51496457864293,-0.88995282378555,"male_gonad","control"
"GPR137B",1.19155375190918e-08,7.92388636151643,-0.889980547935066,"male_gonad","control"
"PDE1A",3.59590852069834e-07,6.44419136517609,-0.89017346700792,"male_gonad","control"
"C1QTNF3",0.0121956483965073,1.91379510494111,-0.890578805418555,"male_gonad","control"
"GRK7",1.14546978950286e-08,7.94101636035954,-0.890676326764628,"male_gonad","control"
"RHOF",0.000136353050322429,3.86533514211266,-0.891076705564275,"male_gonad","control"
"CTC-360G5.8",0.0461941423589478,1.33541309159693,-0.891802608922388,"male_gonad","control"
"AOC1",0.0123716563753058,1.90757215109862,-0.893350268188072,"male_gonad","control"
"ST8SIA6",3.7185606848973e-05,4.42962512666783,-0.89377791043699,"male_gonad","control"
"GPKOW",0.0766540135888128,1.1154651006421,-0.89444499907537,"male_gonad","control"
"LSP1",0.05058627846635,1.29596726961256,-0.895384840390177,"male_gonad","control"
"EML6",0.0705316777749813,1.15161578523593,-0.896847141938511,"male_gonad","control"
"T",7.77330065762846e-07,6.10939453422121,-0.897076030159646,"male_gonad","control"
"CHRNA3",0.00175928958067766,2.7546626693888,-0.897846643361837,"male_gonad","control"
"LRBA",0.0162772653923579,1.78841855551347,-0.899807170719697,"male_gonad","control"
"DPCD",1.12151627617142e-07,6.95019441927215,-0.900867405505232,"male_gonad","control"
"LOC107050779",0.00983539462982525,2.00720821000828,-0.901020502214466,"male_gonad","control"
"LOC417848",0.0581202440091985,1.23567257104941,-0.902310228906391,"male_gonad","control"
"CEP55",2.63934667887004e-10,9.57850356134049,-0.90232365704896,"male_gonad","control"
"IQCK",0.000947991218257718,3.02319568574198,-0.902353721055098,"male_gonad","control"
"FRMD8",0.0694642251739855,1.1582388041819,-0.904786704231319,"male_gonad","control"
"LOC101749600",0.0336924926549857,1.47246685763687,-0.9060801827415,"male_gonad","control"
"PDC",0.00342564883858057,2.46525715838253,-0.90628427555497,"male_gonad","control"
"ABCB1LA",0.0446763354611811,1.34992245673495,-0.907726953215814,"male_gonad","control"
"LOC107049379",0.000148569568493325,3.82807013801066,-0.90814024216838,"male_gonad","control"
"LOC107050569",0.0258236336332578,1.58798264836536,-0.908423878225268,"male_gonad","control"
"GUCA1C",0.00983002658573729,2.00744530759783,-0.908743589987736,"male_gonad","control"
"GABARAPL1",8.10662442101823e-13,12.0911599473303,-0.9091553385589,"male_gonad","control"
"NIM1K",0.000412763814513786,3.38429838271276,-0.909831404272882,"male_gonad","control"
"PACRGL",1.78198945298324e-07,6.74909487073951,-0.910631771778308,"male_gonad","control"
"CRYBA2",0.00413795886539703,2.38321383088147,-0.910892569330085,"male_gonad","control"
"CHAT",8.59086446218895e-05,4.06596313276144,-0.912475358557181,"male_gonad","control"
"ACSL3",0.0143859817570419,1.84206049476657,-0.913848227996012,"male_gonad","control"
"LOC107054332",1.36455947561806e-07,6.86500753044494,-0.914390303657002,"male_gonad","control"
"THEM4",0.0546912362423516,1.26208225970886,-0.914495764111802,"male_gonad","control"
"MYOM2",0.0112169203604577,1.95012636358306,-0.915108000442686,"male_gonad","control"
"SREK1IP1",8.14441900088023e-13,12.0891398915533,-0.915262462576178,"male_gonad","control"
"LOC107049127",0.0258463744651208,1.58760036785901,-0.916336879423806,"male_gonad","control"
"FAM71BL",0.000363740884189927,3.43920788184279,-0.916686346811954,"male_gonad","control"
"CFDP1",1.15258104345912e-06,5.93832852755251,-0.917479735787718,"male_gonad","control"
"MRPS22",4.28640286567364e-10,9.3679070133883,-0.917668531782834,"male_gonad","control"
"FIP1L1",1.17493531662256e-15,14.9299860418239,-0.918547858707606,"male_gonad","control"
"ZIC3",0.000173733818313037,3.76011563534,-0.918688553464955,"male_gonad","control"
"SELK",1.65779235582621e-07,6.78046986725151,-0.918932963058982,"male_gonad","control"
"HOXD3",0.0260444672627156,1.58428452159581,-0.919075730031278,"male_gonad","control"
"ANAPC15",5.20063603653347e-05,4.28394353900658,-0.920277791193753,"male_gonad","control"
"DUPD1",0.00217760940228303,2.66202001697964,-0.920536099890503,"male_gonad","control"
"C8H1ORF177",0.000123855452943227,3.90708486811713,-0.922481099153992,"male_gonad","control"
"EGFL6",0.05191211096884,1.28473131048778,-0.922744772613302,"male_gonad","control"
"RPS24",2.49015198022315e-14,13.6037741460135,-0.923331577730372,"male_gonad","control"
"GAP43",2.9708766969315e-06,5.52711537275154,-0.925607555305548,"male_gonad","control"
"FAM43B",0.0485279942252433,1.31400765871378,-0.927753342871048,"male_gonad","control"
"SOD3",0.012729688592184,1.89518222041157,-0.928112662014668,"male_gonad","control"
"FKBP3",2.31554346412447e-06,5.63534706262852,-0.928712223791495,"male_gonad","control"
"LOC107056226",0.00142946308844213,2.84482705450177,-0.929441931089745,"male_gonad","control"
"SNRPG",0.000211251356027792,3.67520049462207,-0.930989406371972,"male_gonad","control"
"TINF2",0.0643927359381562,1.19116312207978,-0.934383286114089,"male_gonad","control"
"SH3RF3",2.58751867542524e-05,4.58711650700175,-0.934433588898378,"male_gonad","control"
"ANKRD55",0.0275950389086599,1.55916898924849,-0.938348050803516,"male_gonad","control"
"LOC100859104",6.43180880933481e-05,4.19166687381884,-0.938705171731368,"male_gonad","control"
"LOC101748788",0.00284958555865777,2.54521829882522,-0.945433457070326,"male_gonad","control"
"PABPC4",1.2594333446961e-11,10.8998248125221,-0.946219725339772,"male_gonad","control"
"MRPL33",1.13088238462151e-13,12.9465825607386,-0.946326917344772,"male_gonad","control"
"CLVS1",0.0245734747384094,1.60953342907058,-0.947834347778735,"male_gonad","control"
"LOC107050843",0.0037122640972344,2.43036113485305,-0.947845187550977,"male_gonad","control"
"TTC31",0.00421430733154298,2.37527379632015,-0.947936213443434,"male_gonad","control"
"ANXA1",0.0032341488989729,2.49023998921822,-0.948031542282672,"male_gonad","control"
"LOC107054961",3.26676468484131e-07,6.48588214797194,-0.949144130081807,"male_gonad","control"
"ATP5E",4.28723961797747e-05,4.3678222426715,-0.950341676685413,"male_gonad","control"
"NACA",2.00985256167756e-18,17.6968358002902,-0.950785610145952,"male_gonad","control"
"TANGO2",2.74145269399532e-09,8.56201924382174,-0.951777740670645,"male_gonad","control"
"CNRIP1",3.24948651263157e-06,5.48818526128249,-0.951846513357551,"male_gonad","control"
"LOC427652",3.92680994431168e-06,5.40596011786228,-0.952351427676116,"male_gonad","control"
"CPLX4",9.34762226133316e-05,4.02929884582337,-0.95274898731111,"male_gonad","control"
"C8A",0.0639535354419714,1.19413544210795,-0.953384699824113,"male_gonad","control"
"C12ORF50",3.43035717617706e-06,5.4646606579261,-0.953387851256647,"male_gonad","control"
"CCDC172",0.00541762701434707,2.26619089800843,-0.957792083239038,"male_gonad","control"
"BCL11B",0.0671099880566222,1.17321283847388,-0.958877855386927,"male_gonad","control"
"CCDC63",3.06894368167458e-06,5.51301108125289,-0.960894915991963,"male_gonad","control"
"GLYCTK",0.00035679950523061,3.4475757565262,-0.961614756315622,"male_gonad","control"
"LRRC19",0.000795896510318061,3.0991433994982,-0.96310507921264,"male_gonad","control"
"TGM3",0.000332365743348447,3.47838374494032,-0.963240881064532,"male_gonad","control"
"PLEKHB1",0.000662124994217105,3.1790600178494,-0.964020046662806,"male_gonad","control"
"KCNJ6",0.0357270343832785,1.44700303206039,-0.964061226757471,"male_gonad","control"
"GUCA1A",0.0694301225285978,1.15845206831039,-0.965363081275387,"male_gonad","control"
"IRX3",0.0225958151632945,1.6459719865065,-0.967349494195027,"male_gonad","control"
"DGKI",2.57029848248499e-05,4.59001644018267,-0.969789808842059,"male_gonad","control"
"PAF1",2.29225613391167e-06,5.63973685645619,-0.969842191969938,"male_gonad","control"
"LOC417691",0.00366414302787708,2.43602758221886,-0.970017362960318,"male_gonad","control"
"TRPM2",0.00305897932081128,2.51442345890545,-0.970652080151198,"male_gonad","control"
"DNAJC1",1.61675833834854e-14,13.7913548905235,-0.971073344361998,"male_gonad","control"
"GCK",4.97051514750525e-05,4.30359859836426,-0.971287332694972,"male_gonad","control"
"HSD3B7",0.011308490400086,1.94659536630975,-0.972059825271833,"male_gonad","control"
"SMYD1",0.00803451672747373,2.09504024073056,-0.972926514794795,"male_gonad","control"
"HDGF",0.000283507228248614,3.54743586393697,-0.975012397181886,"male_gonad","control"
"LOC107050889",0.0903934894128206,1.04386284843956,-0.97577920667112,"male_gonad","control"
"LOC107050490",0.011488214446584,1.93974746619902,-0.980450180562344,"male_gonad","control"
"FEV",0.0144749738210306,1.83938221305077,-0.980472545301522,"male_gonad","control"
"USP22",1.30700550949048e-13,12.8837225817108,-0.98067273135368,"male_gonad","control"
"ACTN1",5.67807606287023e-05,4.24579879401101,-0.984064361576913,"male_gonad","control"
"LOC107056486",0.0456025370894441,1.34101099476331,-0.985163028136168,"male_gonad","control"
"ANKRD24",0.00685115736125425,2.16423605724495,-0.985610066654479,"male_gonad","control"
"DPM2",3.91753277539581e-12,11.4069873613906,-0.989461554241347,"male_gonad","control"
"RSRC1",1.3177096880443e-07,6.88018026103804,-0.994827714192091,"male_gonad","control"
"RHCG",0.0145051763005288,1.8384769882759,-0.996703530062854,"male_gonad","control"
"PDS5B",0.00689701577365201,2.1613387807673,-0.997064172087796,"male_gonad","control"
"TAGLN3",2.39973419363825e-05,4.61983686021722,-0.997351268514256,"male_gonad","control"
"CYP2J2L5",0.0437527561660253,1.35899458378467,-0.999009512599333,"male_gonad","control"
"RBFOX1",1.97978550744025e-07,6.70338185922386,-0.999458620388405,"male_gonad","control"
"MPHOSPH6",6.40580289088978e-05,4.19342642888105,-1.00111831199375,"male_gonad","control"
"NPAS4",0.000117044733898859,3.93164812139594,-1.00352981086853,"male_gonad","control"
"KCNIP4",0.0628308905337038,1.20182678476707,-1.00451886610696,"male_gonad","control"
"SEC11C",5.23519701016915e-13,12.2810669703711,-1.00623127072414,"male_gonad","control"
"HYPK",0.00144183670999446,2.84108392128363,-1.00653715465293,"male_gonad","control"
"LOC101748113",0.00270168498394547,2.56836529103193,-1.00755383930615,"male_gonad","control"
"GATM",0.00415274516358505,2.38166471888881,-1.00949497246062,"male_gonad","control"
"LCK",0.0515908274041158,1.28742750693653,-1.00969079328661,"male_gonad","control"
"CMYA5",0.000783485142392556,3.10596923485347,-1.01184484188848,"male_gonad","control"
"LOC107056144",0.00458453074578622,2.33870511036366,-1.01460254985892,"male_gonad","control"
"CABP2",0.00536468295175994,2.2704559393774,-1.01521928086773,"male_gonad","control"
"LOC100859173",0.0638592772713702,1.19477600090512,-1.01586766289954,"male_gonad","control"
"SLC6A9",1.20571127277756e-07,6.91875667864026,-1.01849948981977,"male_gonad","control"
"TMEM126A",0.0126727332512342,1.89712970651279,-1.02039036870504,"male_gonad","control"
"LOC107049338",1.14362096007585e-06,5.94171789357125,-1.02111556904904,"male_gonad","control"
"LOC100857442",0.00479666421306945,2.319060682934,-1.02131081062515,"male_gonad","control"
"MBOAT7",0.0448498447439299,1.34823905600832,-1.02292003485413,"male_gonad","control"
"LOC107050679",0.00968418221866833,2.01393704741931,-1.02667497963021,"male_gonad","control"
"NLGN1",0.00659608158925814,2.18071398105277,-1.02758421914891,"male_gonad","control"
"CD3E",0.0646241186543048,1.18960536677896,-1.03233408033793,"male_gonad","control"
"LOC100859381",0.00028121024117061,3.55096886714121,-1.03344338924368,"male_gonad","control"
"C30H19orf43",0.00630061459583966,2.2006170850602,-1.03645840567997,"male_gonad","control"
"KLB",0.0449199961516401,1.3475602896172,-1.03771851573533,"male_gonad","control"
"MYPN",0.000305484257058716,3.5150111659409,-1.03917729331468,"male_gonad","control"
"RASL12",0.0209898602860881,1.67799045218382,-1.04218659286301,"male_gonad","control"
"RIC3",0.0165065342481785,1.78234410268474,-1.04446960166758,"male_gonad","control"
"PKHD1",0.0440618713606769,1.35593706178451,-1.04454616855324,"male_gonad","control"
"LOC100859545",0.00599115920912772,2.22248913931017,-1.05180606887768,"male_gonad","control"
"CRTAM",1.5056768096425e-05,4.82226823852825,-1.05385832087632,"male_gonad","control"
"NEDD4L",0.00197271188204213,2.70493633957111,-1.05439889389245,"male_gonad","control"
"NOTUM",4.76569996058055e-06,5.32187330348474,-1.0552414612803,"male_gonad","control"
"LSM6",2.02894542871151e-10,9.69272963375925,-1.05596764792919,"male_gonad","control"
"LOC100857875",0.00111876435581585,2.95126137883884,-1.0560064673143,"male_gonad","control"
"LOC107051567",0.000415150806029284,3.38179411454254,-1.057876947263,"male_gonad","control"
"LOC771947",0.000794262339399103,3.10003602939183,-1.0597719006908,"male_gonad","control"
"MORN3",1.55297062924008e-07,6.8088367578449,-1.06037631013262,"male_gonad","control"
"LOC107050986",0.000601845304164921,3.22051512366095,-1.06044000381831,"male_gonad","control"
"C1ORF158",4.00434938617704e-06,5.39746803662006,-1.06204983699298,"male_gonad","control"
"LYAR",0.0855062414657047,1.06800218310596,-1.06947726136159,"male_gonad","control"
"FABP5",0.000741083836565751,3.13013265882452,-1.06953206041307,"male_gonad","control"
"LIPI",0.000741083836565751,3.13013265882452,-1.07044876080915,"male_gonad","control"
"MYT1L",1.16149592249963e-05,4.93498231047762,-1.07263860881802,"male_gonad","control"
"MYOM1",0.000186046642976321,3.73037816197684,-1.07423225438786,"male_gonad","control"
"C17ORF64",5.09715580918183e-07,6.29267209075234,-1.07475057667099,"male_gonad","control"
"ETFB",0.0563285349840069,1.24927154392949,-1.07533153200659,"male_gonad","control"
"MPO",0.0972658798078816,1.01203948049133,-1.07550665317969,"male_gonad","control"
"YBX1",7.69958099956465e-18,17.1135329078831,-1.07568408694818,"male_gonad","control"
"LOC771560",0.00326937317158906,2.48553550550947,-1.07569562992067,"male_gonad","control"
"CHGB",0.00337306761551649,2.47197495298472,-1.07597547391031,"male_gonad","control"
"GJA8",0.00156681792300417,2.80498146915296,-1.07732921160341,"male_gonad","control"
"RPS11",5.26582612007511e-08,7.2785334855905,-1.07762165555352,"male_gonad","control"
"VSIG1",0.0116463030902163,1.93381191174683,-1.07927299941144,"male_gonad","control"
"SNRPF",4.48864206010188e-14,13.347885025367,-1.07950819202093,"male_gonad","control"
"CREB5",2.11300661458881e-06,5.67509914342335,-1.0799482777982,"male_gonad","control"
"SYT2",0.021389878808707,1.66979167605769,-1.08112714686617,"male_gonad","control"
"CACNG2",0.00624863816396767,2.20421462302693,-1.08300247877441,"male_gonad","control"
"RPL35A",3.03062828804286e-06,5.51846732735769,-1.08330757914188,"male_gonad","control"
"PSMG3",0.00480003960401222,2.3187551793467,-1.08355607110885,"male_gonad","control"
"NPY1R",0.00278500388252019,2.55517419504827,-1.08661284439317,"male_gonad","control"
"NUP214",5.9271836675974e-08,7.22715161492596,-1.08766458502947,"male_gonad","control"
"CLAPS2",2.33813222431343e-09,8.63113093258138,-1.08775030662027,"male_gonad","control"
"GPATCH4",0.00204273962207369,2.68978698721152,-1.08776447455881,"male_gonad","control"
"FGB",0.0159830302227759,1.79634087932293,-1.09126860114946,"male_gonad","control"
"LOC100857777",4.64177467170765e-05,4.333315945571,-1.09315069317827,"male_gonad","control"
"NOP2",3.6713059032275e-05,4.43517942738685,-1.09319360111307,"male_gonad","control"
"KCNJ12",0.0858295085840022,1.06636337401669,-1.09353477471849,"male_gonad","control"
"NME4",0.009043453966701,2.04366566773398,-1.09386729519905,"male_gonad","control"
"LOC419276",0.0835155970143356,1.078232409969,-1.10178007913172,"male_gonad","control"
"COL11A1",7.96645566722396e-05,4.09873485633728,-1.10354196777051,"male_gonad","control"
"WIBG",0.000182318820967923,3.73916849634447,-1.10527168529287,"male_gonad","control"
"ATP8A2",0.000331620641137927,3.47935844539163,-1.10967306822828,"male_gonad","control"
"FDX1L",0.00488342390416806,2.31127557527548,-1.11057800124193,"male_gonad","control"
"LOC423786",0.00337493068177905,2.47173514278259,-1.11667778422222,"male_gonad","control"
"CA12",0.00107118734158153,2.97013456810375,-1.11699988054722,"male_gonad","control"
"LOC107049863",0.0040280506514072,2.39490507697434,-1.11853589798904,"male_gonad","control"
"TCHP",0.000434054163438072,3.36245607367974,-1.12281887117539,"male_gonad","control"
"LOC768671",0.00233221004005508,2.63223233936365,-1.12285659222818,"male_gonad","control"
"AKAP8",0.000152044004513966,3.81803070053029,-1.12783993563444,"male_gonad","control"
"CENPP",0.0898457968565685,1.04650223513482,-1.12922160576334,"male_gonad","control"
"TMEM71",0.03944509862857,1.40400695369184,-1.13137864048509,"male_gonad","control"
"LOC107051277",0.00330864161391467,2.48035027228667,-1.13176042745254,"male_gonad","control"
"STMND1",3.24134143755761e-07,6.48927521869414,-1.13184458489743,"male_gonad","control"
"PCGF2",1.93744764731359e-05,4.71277002393907,-1.13202852752545,"male_gonad","control"
"LOC107057165",0.0751675628898004,1.12396953038008,-1.13209861838695,"male_gonad","control"
"RAB33A",0.000327315952442804,3.48503282790601,-1.13593084546753,"male_gonad","control"
"LOC101748292",2.96963018382222e-07,6.52729763119641,-1.13639493903746,"male_gonad","control"
"LOC422224",8.43063360541654e-08,7.07413978468776,-1.13663093730828,"male_gonad","control"
"TSPAN1",0.0229710980170821,1.63881824505911,-1.13735970448738,"male_gonad","control"
"CAMK2N1",0.000518404731080476,3.28533104364833,-1.14148101662144,"male_gonad","control"
"DPP9",0.0660442563404483,1.18016494562119,-1.14448131410868,"male_gonad","control"
"CCDC96",0.00162375845771692,2.78947857379099,-1.14531963328963,"male_gonad","control"
"LOC107055266",9.57718281677344e-06,5.01876222234735,-1.14784707726132,"male_gonad","control"
"GPA33",0.00140398420114332,2.8526377792396,-1.14967458083411,"male_gonad","control"
"LOC101751469",1.31644672574958e-06,5.8805967113252,-1.15089581277232,"male_gonad","control"
"LOC101747386",0.00250041695123705,2.60198756551881,-1.15112431258068,"male_gonad","control"
"LOC107051351",5.17915089279898e-07,6.28574143577583,-1.15624833389049,"male_gonad","control"
"LOC100858301",0.000398971241530075,3.3990584078093,-1.15932601099093,"male_gonad","control"
"LOC101748085",0.00838616134320604,2.07643678636484,-1.1605067976681,"male_gonad","control"
"PRIMA1",0.000438176947950755,3.35835047397094,-1.16151262136243,"male_gonad","control"
"CCDC176",0.00250924522251531,2.60045689405361,-1.16389367019317,"male_gonad","control"
"ARL13A",0.000211339820918952,3.67501866491653,-1.16552179449134,"male_gonad","control"
"TNFSF8",0.0615547454791645,1.21073846010114,-1.17053917661922,"male_gonad","control"
"ZNF653",3.0689471710831e-05,4.51301058745758,-1.17484658205703,"male_gonad","control"
"PROCR",0.0150592669087927,1.82219616925187,-1.17862207587587,"male_gonad","control"
"SPRYD3",3.85974036369641e-05,4.41344190838689,-1.17873753018913,"male_gonad","control"
"AK6",1.21875629228731e-12,11.9140831290792,-1.18042926465075,"male_gonad","control"
"ZNF541",0.00258418096419745,2.58767707697706,-1.18154668676289,"male_gonad","control"
"LOC107050687",0.00222184854986372,2.65328554764543,-1.18405808760552,"male_gonad","control"
"TAGAP",2.67899419942843e-05,4.57202822672735,-1.18577337965782,"male_gonad","control"
"GPATCH3",2.1489457473539e-08,7.66777454864176,-1.18671454221948,"male_gonad","control"
"HTR1E",0.00197441405011602,2.70456176715549,-1.18812110448872,"male_gonad","control"
"DLEU7",0.00864580335783438,2.0631946463849,-1.18845097592229,"male_gonad","control"
"LHX3",0.0318129091653837,1.4973966145549,-1.18867602079952,"male_gonad","control"
"MUC13",0.011286037580068,1.94745850795673,-1.1899774038252,"male_gonad","control"
"CANT1",5.25240842842385e-06,5.27964151043593,-1.19009866341354,"male_gonad","control"
"ATP5S",0.00388201572561342,2.41094270966551,-1.19030450840917,"male_gonad","control"
"LOC107055786",4.05691352188646e-08,7.39180424971934,-1.19757230975254,"male_gonad","control"
"GABRA1",7.84450279073583e-05,4.10543457815518,-1.19759499972319,"male_gonad","control"
"PCLO",2.23720642113989e-10,9.65029394284745,-1.19867343228776,"male_gonad","control"
"CNTFR",6.61973006276823e-06,5.17915971972048,-1.20019535402184,"male_gonad","control"
"RP11-166N6.3",0.0920652550070598,1.03590423957203,-1.2006175147183,"male_gonad","control"
"MRP63",7.5398239326197e-29,28.1226387955075,-1.20168179598613,"male_gonad","control"
"PCDH17",0.000750386843043129,3.12471478929299,-1.20224902675203,"male_gonad","control"
"LOC101748962",0.000791091290120215,3.10177339702344,-1.20294385778607,"male_gonad","control"
"GRPEL1",2.76845348908411e-09,8.55776276837881,-1.20351447927447,"male_gonad","control"
"UCHL3",3.64292487818841e-24,23.4385497843783,-1.2042709285503,"male_gonad","control"
"MYLK2",0.0705734655548829,1.15135855573565,-1.2078517550691,"male_gonad","control"
"LOC395933",0.0268857295237743,1.5704781747773,-1.21086528213708,"male_gonad","control"
"RGNL",0.0314181613683834,1.50281923402965,-1.21190864931037,"male_gonad","control"
"LOC107049660",0.0128419687816532,1.89136839017192,-1.21771546441688,"male_gonad","control"
"CRB1",0.00188516367552065,2.72465093708179,-1.21962687958474,"male_gonad","control"
"LOC107055715",5.26582612007511e-08,7.2785334855905,-1.22209797098743,"male_gonad","control"
"MFN2",0.000134909581049322,3.86995720637632,-1.2244142142027,"male_gonad","control"
"PINX1",0.0176489288981355,1.75328164652231,-1.22623081650641,"male_gonad","control"
"LAG3",0.0952051921593108,1.02133936606249,-1.22757994218409,"male_gonad","control"
"METRN",0.0323646585858725,1.48992896998557,-1.22762682888829,"male_gonad","control"
"EIF1AD",0.000454516623418667,3.34245022833426,-1.22877917243467,"male_gonad","control"
"SHH",0.032917864572973,1.48256834582473,-1.22912891936179,"male_gonad","control"
"SRR",0.00307420056169827,2.5122678024194,-1.2301962857395,"male_gonad","control"
"SCN1A",9.47343109657184e-08,7.02349269930387,-1.2305753566768,"male_gonad","control"
"PLP1",0.00285290762086413,2.54471229087307,-1.2306364167272,"male_gonad","control"
"LOC107051288",0.0126469495287214,1.89801421461491,-1.23152982610477,"male_gonad","control"
"C1ORF100",4.24326000327957e-05,4.37230035627721,-1.23391550775418,"male_gonad","control"
"COR8",0.015916368939347,1.79815600251978,-1.23957850701716,"male_gonad","control"
